,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1967-05-01,0.006116879008272115,-0.095499329583485,-0.1324426610859073,0.055283393400410816,0.6210515312120026,-0.3287514457937147,0.08774661960510106
1967-06-01,0.15097861780839808,0.0013515616871959326,-0.03202545399568519,0.30452360709508264,0.6889295344259224,-0.49880474317269247,0.18813562794373584
1967-07-01,0.15386660309398875,0.012255878193883706,-0.16719872245983203,-0.03384522860869765,0.2804991953513202,-0.17199935238869465,0.046553376775521495
1967-08-01,0.12911776409429662,0.08143072582423588,-0.17855752791677204,-0.31021103883783024,0.47020067771275836,-0.028017031975456925,0.6084126921800467
1967-09-01,0.0031834547681843534,0.05915366137856679,-0.07895457045156129,-0.02766317144657175,-0.07192090007604338,-0.06552027752164935,0.521685011111773
1967-10-01,0.089217029950198,0.09814834116961166,-0.15989358023721345,-0.5922496318817139,0.1657564996504316,0.00016294132544063643,0.9805054618762089
1967-11-01,0.10206901851822349,-0.00024276302930041654,-0.15665394615153877,-0.3258734320600828,-0.4133061451070449,0.18625492688085213,0.6724178791046143
1967-12-01,0.06563868592767155,-0.01318917607052856,-0.12440505836691175,-0.5898334085941315,-0.4990716775258382,0.2135560893621601,0.7930313738492819
1968-01-01,-0.005759307018974248,-0.05670525291657063,-0.22943372629126724,-0.3504660911858082,0.49623560671712835,0.10900270254885565,0.6169434350270491
1968-02-01,-0.06608034319737378,-0.070018893638194,-0.17295095081232031,-0.26071667671203613,0.4619475673226749,0.4751030050340246,0.19177404733804557
1968-03-01,0.06694231839740977,-0.11679848289080211,-0.09139730614058826,-0.7865626364946365,-0.3105782995037004,0.2603678185431684,0.6169126583979679
1968-04-01,0.11905558845576118,-0.2244437313854497,-0.028025816973983025,-0.5703637997309368,-0.3868933401855768,0.15775208346179276,-0.14582289239534965
1968-05-01,-0.19909751765868244,-0.0011228206906689713,0.10319672981087043,-0.2845996680359046,-0.09918208507930532,0.09164600098719362,0.1859083198584043
1968-06-01,0.24666204172022202,0.05583428432363153,-0.3745022172830543,-1.1529011030991874,-0.13665175613235025,0.5313633406748537,1.1676609516143799
1968-07-01,0.12174849124515758,0.018946210921600166,-0.11553734692991996,0.06219690743212899,0.2456780157837213,-0.3030423502453038,0.046519129178844966
1968-08-01,0.009315293282270432,-0.1589434261476954,-0.0727050386521281,-0.42969944576422375,0.05915953102065068,0.2698884147112487,0.05851771969061631
1968-09-01,0.08198844159350675,-0.05704169439164219,-0.1008131674357823,-0.37523548429210984,-0.4470790425936381,0.2935431286936901,0.03922786205433882
1968-10-01,0.09092936620992773,-0.09296601861776994,-0.14995430805245225,-0.513081376751264,-0.034726619282189536,0.16026291690888952,0.5123753960315998
1968-11-01,0.04195597680176006,-0.001202158195071465,-0.02773411724032188,0.07062324633200964,-0.29186834307277904,-0.040142106838890766,-0.025336951232300352
1968-12-01,0.02365683808046229,-0.03652007724559366,0.008024874960585517,-0.03177186202568313,0.10038120489494473,-0.10984768388701267,0.32905712723731995
1969-01-01,0.15216515344731948,-0.0543329769911997,-0.03466854366112729,-0.48800107712546986,0.14349905883564668,-0.07216188995564571,0.2307106382571734
1969-02-01,0.038556079654132616,0.021232687405600453,-0.04005671231722345,0.16796110818783444,-0.037626973262020184,-0.11519110593639437,-0.28372702117149645
1969-03-01,0.1382906296673943,0.018661882813529585,-0.11192168660309851,0.26583358024557435,0.14493699167288987,-0.08600747487584098,0.03810856276406691
1969-04-01,0.27989497956107645,0.028283307340384665,-0.2195413471484671,0.03697270294651389,0.3563353828355378,-0.11356006391712876,0.29062087146135474
1969-05-01,0.26561954442192526,0.04429098138499339,-0.2698285543188757,0.1819636207073927,0.015954981904988196,0.11060429645366356,0.2994797264154141
1969-06-01,0.09674600818577934,-0.05676356076404748,-0.11400327998764662,0.09303841895113389,0.24196656019079918,-0.16610490494087093,0.11536927463916631
1969-07-01,0.1015636237228618,-0.07583483042109092,-0.050910649707122724,0.16141094577809176,0.5296003000408995,-0.46843554152817024,0.08434256395468345
1969-08-01,-0.1738042340559118,-0.06155745150977807,0.11866645393322925,0.031910869680965945,0.656345428205004,-0.39361732416465633,-0.14221917551297408
1969-09-01,0.08902314831228818,0.023087057584144224,0.06307050281641435,-0.7425046215454738,-0.41010134360369516,0.3826777710289252,0.5637193528505472
1969-10-01,0.056349560618400574,-0.07769246929106788,0.026747916958161762,-0.22104219533503056,0.11749691238590315,-0.17355328700581535,0.36339169511428243
1969-11-01,0.1776237873470082,0.07268859687205774,-0.08636201370735558,-0.1870331664880117,-0.09921019275983174,-0.048038586363440654,0.7638322046169868
1969-12-01,0.03882271402022418,0.05540562861457171,-0.018583169701148053,-0.004012982632654409,-0.029610800465532376,0.09297363337923269,0.1644204012476481
1970-01-01,0.4133862257003784,0.05041829822372972,-0.25352978584717734,-0.060827195799599096,-0.1805936004601273,-0.13276006354660286,0.6104386196686671
1970-02-01,0.06983014590599958,0.01263979117737602,-0.1079874835452255,-0.4516920695702235,-0.11769433816274007,-0.08110810132300268,0.8582193690996903
1970-03-01,0.18597678226583145,0.07740819627428365,-0.1903511279699754,0.1499549640963475,-0.22281934233272777,-0.022655774335392186,0.5156118136185865
1970-04-01,-0.03822452005218057,-0.17438699701023813,-0.04811271340871344,-0.3325841700037321,-0.20080645586930068,0.3066608407458321,-0.03632422751532151
1970-05-01,-0.11152717997046079,0.060657469404626956,-0.09392820754829719,-0.29808633650342625,0.08434229621700212,0.20277359690822538,0.4989477304311899
1970-06-01,0.005825575550689417,-0.0635974408691712,-0.08252856834810607,-0.3599278939267,0.2837731265554241,-0.16094393661764803,0.28402300981374884
1970-07-01,0.06481435807312236,-0.04492614199314883,-0.07818665127364957,0.005513981159310788,0.032375643358511084,-0.08351256246449518,0.2171584046803988
1970-08-01,0.2607479165582096,0.04149605951808541,-0.12114511004516057,0.5888704210519791,0.5575583261602065,-0.5502606024507617,0.17072181575573406
1970-09-01,0.07647630046395695,-0.009425562214328359,0.009388910910608818,-0.34268333887060487,0.36016825367422667,-0.271141773364583,0.12314007259332216
1970-10-01,-9.736183154232362e-05,-0.08943408884922203,-0.08095260329392491,-0.2220755598197381,-0.19592360830774494,0.06774392162190108,0.08298633620142937
1970-11-01,0.15342316206763773,-0.0678821555909312,-0.07517331716965656,-0.33653220161795616,-0.11177378542283002,0.20564843396671484,0.09815715826474702
1970-12-01,0.19071847200393677,0.10037392760250742,-0.021224786356395606,-0.32613634442289674,0.06121058820509443,-0.219824348316818,0.567074349293342
1971-01-01,0.15934418229495778,0.1314332587289815,-0.19016942503500958,-0.47691327830155694,-0.08337238401758905,0.1330879623772668,1.0009162701093233
1971-02-01,-0.12294314363423516,-0.07464868792900137,-0.09732959525925773,-0.37284322703878087,0.29775696057899326,-0.06325378036889874,0.8100623121628394
1971-03-01,0.09636558154050041,0.03486172464176618,-0.016824655919050684,-0.7902000099420547,0.183478304568459,-0.12970312696988465,0.5044119862409738
1971-04-01,0.15815005582921646,-0.015275884691058405,-0.07364440481273496,0.05868378405769666,-0.15598938745610855,-0.07475794705211139,-0.37800984886976385
1971-05-01,0.2787470291642582,-0.12135392067250826,-0.12550154814914782,0.23409095592796803,0.003625999442210384,-0.22409079504794763,0.02631364891735407
1971-06-01,0.08976159726872164,0.03671561497331455,-0.06089004478892501,0.0889528077095747,0.013384499641902307,-0.0826587259280877,0.29129182490018696
1971-07-01,0.16067364636589498,0.01178698670784966,-0.16729573206025727,0.12031559987614553,0.6138851829603607,-0.2381998251696102,0.1243128512914364
1971-08-01,0.14425095389871037,-0.07996980674466155,-0.061479648004989236,0.24711688359578451,0.3214982794780357,-0.3340209605263882,-0.2956255983847838
1971-09-01,0.11245979105725008,-0.059620893578853036,-0.12448689311134573,-0.1563037435213725,0.10757276824876373,-0.05346782139090241,-0.030395324127032206
1971-10-01,0.1012379807584426,-0.025696308268789228,-0.06440560124358352,-0.36120691026250523,0.069460689144976,-0.2718700981530987,0.2742597976556191
1971-11-01,-0.1209940980462467,-0.06412828165925237,0.04711629328679066,-1.1032027502854667,-0.25071767615337,0.32790249488392814,0.7374158272376427
1971-12-01,0.10357721763498644,0.005053016758024297,-0.09295095746614496,-0.1368327842404445,-0.03474861310393203,0.14014528667340515,-0.07988949521229817
1972-01-01,0.12135627515175763,0.13474048113771128,-0.07716872710354475,0.5726765220363935,0.24653269964105942,-0.1827389612549641,-0.1616618954218351
1972-02-01,-0.024650287540519938,0.08849173580721909,-0.20175945697998515,0.21536991310616335,0.45266762083651974,0.10652197677581036,0.4518063309100958
1972-03-01,0.2010891367407406,-0.04768279968569709,-0.2174975920696648,0.3873731940984726,0.15374220469418692,-0.15127280207931018,0.4275967008792437
1972-04-01,0.11828006190412185,-0.010033933074207397,-0.09669698774814606,0.12254323034236829,-0.020373108632424298,-0.008843810160140523,0.013155609261817656
1972-05-01,0.16617398051654592,0.18112663309157684,-0.1700112254035716,0.11446921465297541,0.29341081778208417,-0.0831078188341172,0.2764744254258963
1972-06-01,0.2727857056786032,0.039790910499059404,-0.28272061323633,-0.10794285529603562,-0.17330060694731916,0.019634599018780913,0.3352186427666591
1972-07-01,0.14482087948743036,-0.00579206578260818,-0.22114212719761595,-0.3921421244740486,-0.2550249590593226,0.3374457359313965,0.27509979330576384
1972-08-01,0.20469863625133738,0.037418825117044696,-0.3081334792837805,-0.27819862589240074,-0.27873337853188607,0.30853809391865966,0.41895855504732865
1972-09-01,0.1596363151774687,-0.00567690705239082,-0.06470262091986988,-0.41866252819697064,0.2585834147883396,-0.2959594619078714,0.22591747916661775
1972-10-01,-0.04348801339373869,-0.007717823787994794,-0.13763632397262418,-0.6230428814888,0.015563170845602072,-0.048692564128852284,0.802172663120123
1972-11-01,0.17022844623116887,0.05270383592127569,-0.21805395277179018,-0.3498416083554427,-0.03606263621180665,-0.11962401818056576,0.49771655064362746
1972-12-01,0.20392940324895523,0.09765685428032614,-0.22322225327394446,-0.2916724421083927,0.16798856211643592,-0.0043155293392597655,0.7668867707252502
1973-01-01,0.05709691082730013,-0.07186093748684368,-0.07270909085565684,-0.30668688317139947,-0.27303125928429994,0.17291443025479553,0.23985877633094788
1973-02-01,0.10858846061369952,-0.02708079764428271,-0.14020856850001276,-0.13546467137833437,-0.1438258033172757,0.2248092020144228,0.031188194854901385
1973-03-01,0.08430814041810877,-0.05675511517938202,-0.0988244706270646,0.14371316259106,-0.013176286045242758,0.03626982024947151,0.06515079965958229
1973-04-01,0.12674027506042929,-0.001382618403950373,-0.06368318002442924,-0.22765590498844784,0.06093703867758021,-0.0850547593636591,-0.07253989863854188
1973-05-01,0.09434702641823713,-0.018758143626757904,-0.09956479224623466,-0.6656048819422722,0.0780574831308103,-0.10172705792012762,0.43531363973250753
1973-06-01,0.17277850824243882,0.037432633130656964,-0.20540099667043102,-0.1472654441992442,0.03008689256567581,-0.11506642474502814,-0.07473734708932729
1973-07-01,0.056178898495786334,-0.10986927054786884,-0.1909636873371747,-0.8299261952439945,-0.11342529426602756,0.25920819063655665,0.5946608116993537
1973-08-01,0.05823467145947849,-0.16750479949675254,0.008772920855149932,-0.349672045558691,0.3256038707845351,-0.12590572482249776,-0.01744058233900712
1973-09-01,-0.12954829370274262,-0.0027179746543186784,0.08259268135440594,-0.3908550677200159,-0.28221040379767326,0.07396153494959973,-0.2683246938081888
1973-10-01,0.10623838971642888,-0.008487038619643608,-0.07148658742710036,-0.1880122193445762,0.21927420999489577,-0.24246304738717,0.22130524023221088
1973-11-01,0.2015970734988942,-0.11107676141334093,-0.1595840618318441,-0.3102935540179412,0.1720470978933222,0.09622941495942287,0.25830108385819656
1973-12-01,0.0429308765074786,-0.060909343821718205,-0.005058958005084067,-0.2527836865435044,0.011802543246862935,0.02152350135758275,0.1490292354271962
1974-01-01,0.08412248071502237,-0.05271826309478835,-0.008932754815537102,-0.18077059648931026,0.16670763200404598,0.0327873058983537,-0.29036313868485963
1974-02-01,0.19580088994082284,0.0032586730177828808,0.0241998412019136,-0.07711985769371192,-0.2383927650311414,-0.29361042820039346,-0.1440183904308539
1974-03-01,0.16590135938981002,-0.030126253648704252,-0.1045681992355658,0.10731088307996592,-0.048176652076197604,0.06254774625184106,0.019065023829730656
1974-04-01,0.1395194583079394,0.0004511088324056951,-0.10099108425938354,0.041312817484140396,-0.040562439929036534,-0.09008413333384717,-0.23348074979507005
1974-05-01,0.049937512068187494,0.024481788000079576,-0.056622838791535825,-0.049874268006533384,0.48950472298790426,-0.19341626616775012,-0.029327901295171332
1974-06-01,-0.07087900796357323,0.05432825723650637,-0.09304941916952328,-0.03355057366813223,0.35237371921539307,-0.16041858518709903,0.2694733440876007
1974-07-01,0.1533668882706586,0.017553639431662906,-0.28623029285547685,-0.36719410369793576,0.08446946740150452,0.015205836503720675,0.44306316054784334
1974-08-01,0.06867391221663531,0.01930788703669874,-0.067111644513753,-0.48179489870866143,-0.1078402075697394,0.2754709515415254,0.5181120565304389
1974-09-01,-0.061629449619966394,0.057034145127858545,-0.0020570627755808588,0.3304175101220608,0.09639817563926473,-0.35103549722765315,0.08925828509605847
1974-10-01,0.2154217748080983,0.021465892852623236,-0.2067903931043586,-0.5883865679303806,-0.2956879781741722,0.1776934280747273,0.46983200770158035
1974-11-01,-0.03818874411723193,0.0083601882446878,-0.0314160554232646,-0.6232538570960363,-0.026140942731324363,0.2781425343185175,0.5410331946152906
1974-12-01,0.08355968138750862,0.014066753488046346,0.023120003087180003,-0.2138918886582057,-0.17384305304171993,-0.023452203232245367,0.16204495556079423
1975-01-01,0.2082576120600981,-0.01926760772082782,-0.11627948557843967,0.03597922235106429,0.011798771390435742,-0.012311516482321943,0.20615411205933643
1975-02-01,0.06221376359462738,0.08121794856782534,-0.21145889649585803,0.027958094142377377,-0.29046310513627294,0.3069419352734675,0.4598870013768856
1975-03-01,-0.004527091925196788,-0.009842171134821923,0.062422237682099244,-0.49147907023628556,-0.387667528554505,0.22242394138555058,0.2902237268594595
1975-04-01,0.11910601573831896,-0.04631962583998576,-0.010238587856292725,-0.45315291111667955,0.10097896059354146,0.07990876548602933,0.3614995628595352
1975-05-01,-0.015366720583508997,0.0238952383249443,-0.006058891493903131,-0.04711442161351442,-0.16625025400928423,0.05978036855087906,-0.015166269328731757
1975-06-01,0.014684778802535114,0.03672682802387149,-0.11562798552367153,0.23860389677186808,0.24713476498921713,-0.2510947282197046,0.02813010225788905
1975-07-01,0.05619986968881944,-0.12640796313817854,-0.0929282407979576,-0.6774495666225752,-0.13176941988514917,0.29252845732892147,0.09681562391611245
1975-08-01,0.17172494355370016,0.05272663667156602,-0.13781119974292055,0.4147079152365526,0.29996008265252205,-0.4338220006129781,0.0038609454909769385
1975-09-01,-0.20827424876830158,-0.0048046580065559865,0.0015015156740056618,-0.7197273895144463,-0.015657186946448156,0.1817523456010662,0.05038698347142109
1975-10-01,-0.030826310462811413,-0.024021309584576562,-0.07037031559311614,-0.5089640617370605,-0.03272216840117585,0.0018053901855085716,0.07086861162231518
1975-11-01,0.21321885726031137,-0.04392369489944139,-0.15224388667515346,-0.35082915176947915,-0.0655099968699848,0.043188530157824034,0.26864541264680714
1975-12-01,0.08710791959482081,-0.031572473944713735,-0.06715678895006374,-0.2740039800604185,-0.15485498542879142,0.10505567808620266,0.18815206220516792
1976-01-01,0.17280771451837876,0.003958651556984972,-0.1326886062719384,-0.4095490711430709,-0.06922163507517647,0.2029387188739464,0.2966520877984854
1976-02-01,0.03132521667901207,-0.015533006046929502,-0.09529643064858963,-0.036636258785923324,0.25114066460553336,0.025206143189160552,0.024359080439003613
1976-03-01,0.12875737512812896,-0.03582911923626401,-0.11661895835886196,0.5179173933962982,0.14892978703274445,-0.08474556637592003,-0.15425114677502558
1976-04-01,0.17465715899186976,0.05143833476186588,-0.03175060359799132,-0.005859086134781441,0.03517038170613494,-0.26431064136692733,-0.08653964704045883
1976-05-01,0.18972665071487427,-0.0005628619133340602,-0.165398221234886,-0.018554995767772198,-0.19098827067543478,0.10397539275591491,0.1858267646569472
1976-06-01,0.15465883647694306,0.017691219213190456,-0.046260499072318176,-0.14248077447215718,-0.027239415794610977,-0.0041664898639819665,0.2627222870404904
1976-07-01,-0.008228019646861973,0.03878377711042663,0.009124101690795958,-0.1801007737716039,-0.1911334401252223,0.13164059549081522,-0.09729422342318754
1976-08-01,0.23830233251347263,-0.019887276302208965,-0.2956458804558735,-0.13143825344741344,0.06189185614679374,0.058815103085314645,0.6016406302268689
1976-09-01,-0.14781781855751486,0.0158586572383111,0.08720603524422159,-0.537338728706042,-0.09797031388563268,0.054943738657920085,0.49414199132185715
1976-10-01,0.24857266860849717,-0.021255341364650536,-0.21582986323200926,-0.3630637191236019,-0.23685195574573442,0.3903994794751777,0.3251064568758011
1976-11-01,-0.010508732760653776,-0.07822040471538211,0.045427090811486145,-0.7048909241954486,0.2428568607451869,0.20232479103275988,0.11803972749755932
1976-12-01,0.05684711915605209,-0.035315269946632595,-0.0143643354578894,-0.08849390627195439,-0.1273712837228588,0.0442803150317708,0.2300234081653448
1977-01-01,0.24946598445667942,0.10021970613508036,-0.18922402238359257,0.05280587744588654,-0.05036707529250313,-0.0026011127657944062,0.3188017469186049
1977-02-01,-0.023087696994052213,-0.009672281128779941,-0.013907159659631399,0.11047064326703548,0.0645764537301718,0.18764424030898047,-0.19948852176849657
1977-03-01,0.15829566647024715,-0.042314535112502605,-0.20385674980221963,-0.3705709551771482,-0.09668039194509094,0.4596592461476561,0.4959640594629141
1977-04-01,0.13569612713421092,-0.0025387016311596263,-0.08516836987466228,0.17718008408943814,-0.6680691943449133,0.2089711486316118,-0.11641570868400426
1977-05-01,0.10974262567127452,-0.013649230514535841,0.004989706569028144,0.24018785916268826,0.13463089571279638,-0.11239690614528343,-0.4540910514501425
1977-06-01,0.08704692125320435,0.09708427415469921,-0.16601508369251175,-0.1889312795052926,0.17936448840533986,0.09435716344684851,0.8833928750111506
1977-07-01,0.1749009419890011,0.0937593693764794,-0.12814910436163143,-0.011192929620544117,0.003927122965893324,-0.2733520552760265,0.39789183781697196
1977-08-01,-0.1239752331200768,-0.07455490116301357,-0.016389285423317735,-0.352737121284008,-0.1291459535851198,0.13429703282528235,0.09445563818399723
1977-09-01,-0.008766630335765727,-0.06098426162999197,-0.09782622967447553,-0.24566276309390864,0.18532867817317739,0.026412967775688797,-0.036186252075892225
1977-10-01,-0.008160797331263037,-0.008810937268943187,0.0033951110244557566,-0.5280687163273494,-0.1452472426143347,-0.09618440612417753,0.450390032850779
1977-11-01,0.11976931901539073,-0.009485205619238218,-0.1648202234384965,-0.39902028317252797,0.08357714350317039,0.05223333957742472,0.2156269664947803
1977-12-01,0.06965427714235642,0.15048084361170302,-0.07728414267909771,-0.3549932191769282,0.2379200914326836,0.14581675412224943,0.4565416333767084
1978-01-01,0.009663099532618243,0.014120120083333442,0.07259482327772647,-0.21488250543673834,0.031841878651403914,0.058547902058382506,0.2337273067006698
1978-02-01,-0.03715705783928142,0.022034516900358413,-0.061181875668009936,0.06350518281882009,0.3521799164659837,-0.05651254390106827,0.5761548303640806
1978-03-01,-0.035533306791501885,0.020502284493001288,0.08028953963396501,0.32391200462977093,0.5253033895118564,-0.5043112352246144,0.1425363983099277
1978-04-01,0.22599960074705236,0.053190476328924,-0.12355388275214604,-0.6454561526576679,-0.5743970473607382,0.4295263622627884,0.4615163573851952
1978-05-01,0.2131944544175092,-0.035538038991342315,-0.17759220636620815,-0.6024072567621868,0.18959847443244035,0.25538462595861466,0.37088359777744
1978-06-01,0.11343919179018806,-0.00299061517484042,-0.11561276505188066,-0.6410164758563042,0.10819937668594659,0.06747937104741081,0.2925972239329265
1978-07-01,-0.03924848840517156,-0.07018086258383678,-0.06297042175215117,-0.3138361809154352,-0.5906288530312332,0.3264142108745262,-0.07250873515239128
1978-08-01,-0.0028857098454061676,-0.0017156321416602822,0.15990744744028365,-0.336516834795475,0.25830578570272406,-0.18640815234575114,0.22653950235018364
1978-09-01,-0.07876938756774454,-0.007990219272574447,0.011351549693820429,-0.18774977264304957,-0.04213682795856513,0.23861336903493913,-0.33947928593708915
1978-10-01,0.16848327482447906,-0.12027364812439789,-0.06247023310588331,-0.5317717169721922,0.016648621827948327,0.14683721495456384,0.2654216897029143
1978-11-01,0.07633675547207103,-0.03498250815943377,-0.06694582347967187,-0.26833998660246533,-0.35705820602529187,0.07637306803562602,0.28957409354356617
1978-12-01,0.09894637500538546,0.013349442061426933,-0.04181038892390777,-0.16783171643813452,0.05107416460911433,-0.1226236463570204,0.1992388700063412
1979-01-01,0.2732208897085751,-0.05990688578034473,-0.04609551052657925,-1.0722757627566657,0.04977765767013325,-0.07047621441669151,0.6198752958040971
1979-02-01,-0.1018116666990168,0.061507684345178254,-0.19919934625528296,-0.004294698980326454,0.3081593151186027,0.35139356480270134,0.3357958048582077
1979-03-01,0.19078710499931784,0.03947832262943752,-0.1724403731676997,-0.24049139271179837,0.13914432595757878,0.0966886760758572,0.7958494699918307
1979-04-01,0.023727861835676083,0.025693050412991584,-0.038384209025879294,-0.32532184074322384,-0.13391213381991668,0.15017469642592257,0.013059547815758448
1979-05-01,-0.13743747683132396,-0.010701749837704447,0.006928734424314937,-0.33168112859129906,-0.1860236420350916,0.2638991983210454,0.030376790807797358
1979-06-01,-0.011872432249433854,-0.11459099119590806,0.06871233333130272,-0.11497129065295061,-0.5314735220927818,0.13070739194995068,-0.24661258436166322
1979-07-01,0.05904253353090847,-0.0971879998209658,-0.14074542084518743,0.33684751639763516,0.49664705407385734,-0.2157287275204893,-0.11972459749533579
1979-08-01,-0.04483926822157467,-0.030118828047288965,0.06398636163497458,-0.794407476981481,-0.40673525894389434,0.35664136292504484,0.12390666569654758
1979-09-01,-0.07815206752103918,-0.13585397464821472,0.08599772593196557,-0.6123791138331096,-0.19373839684561187,0.26420860505494914,-0.17316718227588213
1979-10-01,0.011276291573748869,0.018906700814186,-0.010194977251242618,0.21566405581931275,-0.32765470883425546,0.2802377108667718,0.09217737958981441
1979-11-01,0.23539560682633345,-0.007547816995605333,-0.2800575932677911,-0.626362053056558,-0.1870544809921115,0.1352726436052166,0.8395569255718818
1979-12-01,0.11727060465251699,0.020278727987300085,-0.03736458946855701,-0.20979739104708037,-0.33478374574698655,0.18292689909700488,0.10494632789721856
1980-01-01,0.20674142767401302,0.10568197085737985,-0.08417627184974905,0.01161816956785818,-0.28559571387721044,-0.2839318308673921,0.6900245753618387
1980-02-01,-0.062289115260629094,-0.056382613287412175,-0.1629311819465793,-0.01713786623440683,0.5263659299588671,0.07408573368533714,0.15267059206962585
1980-03-01,0.27521969640956206,0.1394065965078031,-0.19854673621605853,0.20006416986385983,-0.25612606721765857,0.02941994882020794,0.4950928573424999
1980-04-01,0.042308612781412465,-0.09555487449447446,-0.11848236377141914,-0.8415413399537405,0.06852063039938609,0.5792729678701182,0.2813642987838158
1980-05-01,0.15510294367285335,0.022218914684031577,-0.19895308175865484,-0.0014985021455989531,0.1674497390494627,-0.10697908821653147,0.10166816556682953
1980-06-01,0.02853078438955195,-0.1546642965088222,-0.10591365244923806,-0.7347424204150836,-0.30832091967264813,0.5759798112462778,0.32697471861655897
1980-07-01,-0.025607095483471367,0.08505434846345163,-0.0675808106149946,-0.38160734499494237,-0.17117884229211247,0.17350913315522867,0.26110682923060197
1980-08-01,-0.05734388004331028,-0.01780169307476292,-0.04522196796475625,-0.04662519786506891,0.11455432749262043,-0.10665570859049188,-0.14557256721533263
