,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-08-01,9.736616170844592e-06,0.0002382649164736414,3.1132272565882147e-06,-4.461503058151646e-06,0.005950027480139397,-0.0010807661601575091,-1.2444651474652346e-05
1978-09-01,6.471594533392192e-06,0.00019766056748966756,3.0316290770495445e-06,-3.7088084911597343e-06,0.005374677130021155,-0.001379787572659552,-1.0518658200453501e-05
1978-10-01,8.321915223124497e-06,0.0002016308896530133,2.4813646997258937e-06,-3.6678758932589983e-06,0.004262281800038181,-0.0016142519598361105,-1.2808495739591308e-05
1978-11-01,8.24028291338675e-06,0.0001157692237869084,1.3209494989099267e-06,-5.6576588892256745e-06,0.0027508363928063773,-0.0013448642857838422,-7.939460374473128e-06
1978-12-01,8.405077225546823e-06,9.614262370842669e-06,-1.1590147751860226e-06,-6.92720027009087e-06,0.001539090408186894,-0.0005051528569310904,4.571884346660227e-06
1979-01-01,8.569969260009958e-06,2.297856903728993e-05,-2.147323937613341e-06,-7.651633217281007e-06,0.002539555680414196,-0.00021107467546244152,7.841270416975021e-06
1979-02-01,8.322453018307194e-06,3.4205280249247712e-06,-3.990004386900284e-06,-4.595624756932791e-06,0.0014053695849725045,5.998151209496427e-05,7.272013590409188e-06
1979-03-01,7.698274061087097e-06,4.0436550709553274e-05,-2.4058577145156214e-06,-8.23182819324441e-06,0.0025195076887030154,-0.00023234440959640779,4.2692749957495835e-06
1979-04-01,7.169967617262453e-06,0.00016690331764178924,3.4758856143036545e-07,-7.944753615076331e-06,0.0025562496375641786,-0.0007526424451498315,-1.2283993555683992e-06
1979-05-01,9.364137453471265e-06,0.00018742998341062607,9.715073803522615e-07,-7.664899775201256e-06,0.005831080852658488,-0.0005870759559911676,-9.251072697225027e-06
1979-06-01,7.2203515273876365e-06,0.0002457260472091058,4.536199814196485e-06,-3.5611589867455355e-06,0.005865609273314476,-0.0007449695112882182,-1.2876809705630876e-05
1979-07-01,7.459596043784116e-06,0.00028051449939644395,4.423193712483886e-06,-4.312324581777069e-06,0.006479083094745874,-0.0008187293133232743,-1.3150575796316843e-05
1979-08-01,8.203646402697886e-06,0.0002761092708589366,3.5483351774037425e-06,-5.051379048381932e-06,0.006034775287844241,-0.0011084153084084392,-1.1604856808844488e-05
1979-09-01,8.550387548816519e-06,0.000241810490619033,3.237331271188412e-06,-5.926008085151232e-06,0.005854057235410437,-0.0013434776337817311,-1.2478211829147767e-05
1979-10-01,6.8992718387826956e-06,0.00017052854953082994,4.073361307589413e-06,-3.1635473923025918e-06,0.004639546386897564,-0.0017685018246993423,-1.1355219612596557e-05
1979-11-01,6.094709120679264e-06,0.00016912994257066972,3.1048005804236917e-06,-7.625575266019394e-06,0.002513959043426439,-0.0015757844084873796,-8.068465831456706e-06
1979-12-01,9.847898007860138e-06,5.132713760338867e-05,-3.42527419625785e-07,-7.446938441865555e-06,0.0022835143681732006,-0.0007526094123022631,1.9143444660585374e-06
1980-01-01,9.360409815257403e-06,-7.928665581857786e-05,-5.488747432869316e-06,-8.147947724233857e-06,0.0014796997675148305,0.0008047613664530218,1.2195455383334775e-05
1980-02-01,8.91415479051978e-06,-1.3153319636890396e-05,-5.181897078155597e-06,-6.57209316809063e-06,0.002999528805958107,-5.99323311689659e-05,9.692157618701458e-06
1980-03-01,9.421500606627075e-06,4.345593319717759e-05,-2.7571663711310734e-06,-5.281051982114595e-06,0.003131675111944787,-0.0002769137790892273,3.833076334558427e-06
1980-04-01,8.121540639689854e-06,0.00016212143236771226,1.0500219054085789e-06,-7.796760265981512e-06,0.003019015093741473,-0.000467527934233658,-3.6300086776464013e-06
1980-05-01,7.004433937512375e-06,0.0002459502866258845,3.1172821256063223e-06,-5.672059995383594e-06,0.0048420151870232075,-0.0007506690599257126,-1.1444009032857139e-05
1980-06-01,7.552218403684138e-06,0.00021344262327497394,2.985808780141468e-06,-4.252902095797662e-06,0.005630775922327302,-0.000647013439447619,-1.2674850040639285e-05
1980-07-01,9.398261081901667e-06,0.0002678204439759541,3.1990441988602867e-06,-4.896667039191721e-06,0.007213449862319976,-0.0005560005229199305,-1.0851116712728981e-05
1980-08-01,9.467898059567413e-06,0.0002997796680294694,4.7604788992915015e-06,-4.122984953900581e-06,0.007060128700686619,-0.0009624755330150947,-1.2638867701753043e-05
1980-09-01,1.0969748756958087e-05,0.00022045615668713042,4.4102524569716665e-06,-5.112512405262073e-06,0.005549651905312203,-0.0013808983203489333,-1.1425207958382089e-05
1980-10-01,7.74862539711126e-06,0.00019099935833275175,2.4790835185034076e-06,-6.886599220131163e-06,0.005023219637223519,-0.001430224219802767,-9.791016054805368e-06
1980-11-01,8.978343830418738e-06,0.00013815213326149835,2.2370381815433456e-06,-8.604954891037482e-06,0.0026440467991051264,-0.00150968277011998,-5.966743174212752e-06
1980-12-01,9.564055676975764e-06,-3.2124689124220124e-05,-2.748716322799405e-07,-9.492320101826966e-06,0.0022337553673423827,-0.0005262825652607717,-9.243475460607442e-07
1981-01-01,9.622384603849467e-06,-6.30226657869151e-05,-4.266878927341038e-06,-9.284524691923123e-06,0.0026206969778286293,2.9994203032401856e-05,6.738632691849489e-06
1981-02-01,7.095904593306003e-06,-8.804150079063569e-05,-4.947094169848948e-06,-7.79168472871213e-06,0.002402762765996158,0.0004241062924847938,9.179088010569103e-06
1981-03-01,8.031624349043457e-06,0.00012556038899884487,4.876872753350095e-07,-5.702254755454547e-06,0.0024330447558895685,-0.0009599905024515465,2.609330977065838e-06
1981-04-01,9.301912212593263e-06,0.000163572146378171,2.1160438193546357e-06,-9.381274510963764e-06,0.0028256530640646815,-0.0007527687557740137,-1.6830905451570288e-06
1981-05-01,5.026725291646852e-06,0.00020547028655598225,2.5383259604763604e-06,-3.852959225139561e-06,0.00453425309387967,-0.0007527307752752677,-9.117992703977507e-06
1981-06-01,5.386223592593666e-06,0.00019334852717852648,2.777747093592912e-06,-4.160502538404532e-06,0.005295399387250654,-0.00062066268583294,-1.1056570656364784e-05
1981-07-01,7.2104548059626e-06,0.00022125560252998883,4.2832094356346745e-06,-5.184323044329862e-06,0.005533762305276468,-0.0008132131915772334,-1.1192307283636183e-05
1981-08-01,7.898100690089716e-06,0.00025708678339679655,4.72480004539874e-06,-3.0088813218753785e-06,0.006010111246723682,-0.0011439887748565525,-1.1344521226419602e-05
1981-09-01,9.672659664874705e-06,0.00022859323787717865,3.847676314504257e-06,-5.57108613028671e-06,0.005918676470173523,-0.0013329587818589061,-1.2102456821594387e-05
1981-10-01,8.0378063328887e-06,0.00023636261735541315,3.884981178721711e-06,-6.4225188759096176e-06,0.004781848474522121,-0.0016739931015763432,-1.0358654435549397e-05
1981-11-01,7.338993337396731e-06,2.5290397878472082e-05,5.175638444611858e-07,-8.0065844059038e-06,0.002955365016532596,-0.0009278160723624751,-5.368443453335203e-06
1981-12-01,7.58036452331927e-06,-2.567740317807385e-06,-9.216153345275836e-07,-7.633115255513837e-06,0.0022444075511884876,-0.0003506565190036781,2.158222287107492e-06
1982-01-01,9.472316849251453e-06,-5.488660952743465e-05,-3.5731836575864067e-06,-7.818705073857149e-06,0.0024285078325192444,0.00018021455616690218,8.581066140322946e-06
1982-02-01,9.126287979391282e-06,-8.36424498209873e-05,-4.980092668987995e-06,-6.8560392700957745e-06,0.0025833120162133127,0.0003720581662491895,7.743134119664319e-06
1982-03-01,8.318760050547389e-06,-2.1782975286791602e-06,-2.6888569133228573e-06,-9.549167232911046e-06,0.0033961088774958625,-0.0003457008278928697,3.765038854908198e-06
1982-04-01,6.182916883601319e-06,0.000167591161488627,2.362545680353385e-06,-6.769188094411369e-06,0.0036421672120923176,-0.0010602940892567858,-4.535565494734328e-06
1982-05-01,7.4868192843096305e-06,0.00022112879098410933,3.705984080472706e-06,-3.052080696111911e-06,0.005591227454715408,-0.0008074704237515107,-1.093450282496633e-05
1982-06-01,9.141339794189772e-06,0.00026511373177457316,3.430752632236829e-06,-4.845401235797908e-06,0.005938183312537149,-0.0007638296665390953,-1.3943499652668834e-05
1982-07-01,9.204252477605656e-06,0.000268387940685408,3.967817794573836e-06,-4.828426630856298e-06,0.006594843580387533,-0.0007033046131255105,-1.3652448615175672e-05
1982-08-01,9.319258405160695e-06,0.0002738228851320365,4.122650842028694e-06,-3.5068605289520098e-06,0.006648366252193227,-0.0008271371189039201,-1.1952353816013783e-05
1982-09-01,8.87373178247412e-06,0.00024726799053426547,3.2604622144856594e-06,-3.985818768008042e-06,0.006027112249284983,-0.0010829389793798327,-1.0485994607734028e-05
1982-10-01,7.538170741989892e-06,0.00023758439056109637,3.8708948601465105e-06,-4.028253656264385e-06,0.004480198913370259,-0.001525181287433952,-9.904159014695324e-06
1982-11-01,7.231023899435994e-06,0.0001834641387596583,3.2379532593797635e-06,-4.428270771387936e-06,0.0015276340491254814,-0.001354535634163767,-7.4823010436375625e-06
1982-12-01,7.61401614980072e-06,5.702678698491162e-05,5.446293045430037e-07,-7.963863212427561e-06,0.0007622953944519395,-0.0007083734817570075,5.265940217213938e-06
1983-01-01,9.044683083500928e-06,3.869198945512135e-05,-9.596263772335373e-07,-7.780627407666951e-06,0.0017377842596033588,-0.0003967305747210048,7.710388672421686e-06
1983-02-01,7.167328470048052e-06,4.8982442771935333e-05,-2.737300173329768e-06,-4.231852397758618e-06,0.001871999484137632,-0.00048177367716562003,6.479406238213414e-06
1983-03-01,6.462579892821535e-06,5.020620287373626e-05,-3.131417785423275e-06,-3.6447823842944654e-06,0.0031979285267880186,-0.0004591825563693419,4.913921657134779e-06
1983-04-01,7.335654975815862e-06,0.00016201969489114932,-6.970448475609549e-07,-7.859262041165493e-06,0.004387259104987606,-0.0003787358946283348,1.374399062115117e-06
1983-05-01,9.107646885679305e-06,0.00019239569855227062,3.7540643793802003e-06,-6.636660795525781e-06,0.006163332727737725,-0.00092352791398298,-7.703564733674284e-06
1983-06-01,7.914676714803305e-06,0.0002498325417176462,3.968124460490411e-06,-3.1139235516650157e-06,0.005887322913622484,-0.0007781967724440619,-1.2089067240594886e-05
1983-07-01,9.484237196387936e-06,0.0002803611445974988,3.810199361885744e-06,-4.371007871297331e-06,0.006533028499688953,-0.0009184760710923001,-1.2655915270443074e-05
1983-08-01,6.898046359175227e-06,0.0002954208377139786,5.490700076443503e-06,-3.3754819311553195e-06,0.005915334986639209,-0.0007659284892724827,-1.2122994121455122e-05
1983-09-01,7.0284727774617214e-06,0.00026595754696665186,5.369021688829658e-06,-3.3616207214696e-06,0.006165470404084772,-0.0013200925604905933,-1.3808094990963582e-05
1983-10-01,8.527901098604813e-06,0.00021375930933013128,2.4836707535509472e-06,-7.639193557094717e-06,0.00458614704257343,-0.0014624942559748888,-8.771314242039807e-06
1983-11-01,7.492836946328435e-06,3.992763945111969e-05,4.0981782209191667e-07,-7.957229469439529e-06,0.0031032319384394214,-0.000985659207799472,-5.287032308842754e-06
1983-12-01,9.628974086473324e-06,3.690463647497101e-05,-7.636111745180037e-07,-9.635489416779114e-06,0.0012651809811359271,-0.0004328303475631401,5.024660936214786e-07
1984-01-01,1.000541732995358e-05,-5.6815035629999606e-05,-4.418909623100585e-06,-9.238572936143954e-06,0.0013730383216170594,0.0008172937668859959,9.05888282431988e-06
1984-02-01,9.202601357702917e-06,-6.845246109430894e-05,-6.444377869243207e-06,-9.758630359120078e-06,0.0020193181626382284,0.000676920753903687,9.636881259211805e-06
1984-03-01,9.174255600755585e-06,5.02810332993529e-05,-2.060072149867023e-06,-8.075737557136359e-06,0.0036822199035668746,-0.0004995635390514508,2.5448762244195677e-06
1984-04-01,8.326735545043894e-06,0.00021902735450287134,1.767795643429266e-06,-1.0163693313726833e-05,0.00454129149147775,-0.0007511429430451244,-5.287565272737993e-06
1984-05-01,8.2789651421229e-06,0.00026564834675250144,3.2802182168470515e-06,-7.1508009346054714e-06,0.006532273255288601,-0.0010351817036280409,-1.0185999599343631e-05
1984-06-01,9.465826217736141e-06,0.0003046585614076601,3.787855339258127e-06,-3.7243044711690994e-06,0.007232453936012462,-0.0009022387530421838,-1.3249159565020818e-05
1984-07-01,8.775861928409134e-06,0.0002828734208238669,2.287386677136023e-06,-4.74989501155357e-06,0.006802383722970262,-0.0008441091631539166,-1.070000507752411e-05
1984-08-01,8.407472712035268e-06,0.0002601532637177465,3.1002003608388485e-06,-4.5047922217885835e-06,0.0063641564338468015,-0.0009018853597808629,-1.1882446415256709e-05
1984-09-01,6.349301360168161e-06,0.00021469825766801546,3.1295551102653353e-06,-5.140020443739521e-06,0.00518394481332507,-0.0012633482401724905,-9.678731657913886e-06
1984-10-01,7.791637401156382e-06,0.00017985613130104655,4.036900726841942e-06,-6.6627261712339386e-06,0.004685807653004304,-0.0015273335156962276,-1.1211342098249588e-05
1984-11-01,7.832545473042988e-06,0.00013237510686919378,1.9979215791083453e-06,-7.801936961335074e-06,0.0028785383619833738,-0.0015030018403194845,-6.313978246907936e-06
1984-12-01,9.074933135294577e-06,3.5310541499291924e-07,-1.6012776665825949e-06,-8.282823932395147e-06,0.0018892576918005943,-0.00034976732422364876,1.0717535587900784e-06
1985-01-01,9.794843505225013e-06,3.005715930507554e-05,-1.4478474973925055e-06,-8.429530996126028e-06,0.0025484958314336836,-0.0007831029506633058,4.855166480410844e-06
1985-02-01,7.893548378843075e-06,-4.568947028579155e-05,-7.4509932166647975e-06,-6.988104861211839e-06,0.0006089106591389282,0.0009939395386027172,9.61000841925852e-06
1985-03-01,8.014806921214876e-06,2.14053583337003e-05,-1.762646755007043e-06,-5.6035281775212775e-06,0.003256058698752895,-0.0006553727143909782,8.499416139784444e-07
1985-04-01,7.876952519404606e-06,0.00014353897243451612,3.944754370870565e-07,-7.1061039102924225e-06,0.003404516610316932,-0.0004310208169044927,-6.529843631142285e-06
1985-05-01,4.952242835825276e-06,0.00024440845523853426,3.369083582223594e-06,-6.836376087449025e-06,0.005477978993440047,-0.0008407675341004506,-1.1154901585541666e-05
1985-06-01,8.840429279402127e-06,0.00019045331170603345,2.5606778171081506e-06,-4.220747745866716e-06,0.00551311022718437,-0.00048652258556103334,-1.0642300367180724e-05
1985-07-01,7.142008879337153e-06,0.0002358040197018104,2.981824200751962e-06,-6.752174511125397e-06,0.00643750827293843,-0.0006019420470693149,-1.1094418368884362e-05
1985-08-01,9.623928164715668e-06,0.0003242764460782592,3.725310727467271e-06,-4.72679245404481e-06,0.007523911335738376,-0.001021822536131367,-1.3849788047082257e-05
1985-09-01,9.187016907975356e-06,0.0002628200980745113,3.055446642679387e-06,-5.418215847867588e-06,0.006290595774771646,-0.0014390646538231522,-1.2365856491669547e-05
1985-10-01,9.075562202463303e-06,0.0001976603855907272,1.2652919722682865e-06,-6.46062856002554e-06,0.005583243546425365,-0.0014225557970348746,-1.0269649465044495e-05
1985-11-01,7.112891341956723e-06,9.066541399358986e-05,6.708606047441161e-07,-7.112445779725653e-06,0.0034543107176432386,-0.0012492021778598428,-5.987842541799182e-06
1985-12-01,6.530244041022478e-06,4.3949560572050705e-06,8.912651904714312e-07,-6.217033860965024e-06,0.002569763455539942,-0.0008333284495165572,-1.1692957286868477e-06
1986-01-01,8.743177365708984e-06,-6.541873657484897e-05,-4.687387380667142e-06,-9.72386353206108e-06,0.0019809456716757268,0.000544138893019408,8.426773092651274e-06
1986-02-01,8.205702602510352e-06,-4.974365135869727e-05,-2.940365179087822e-06,-6.957871586824435e-06,0.0029253438697196543,0.00014366861250891816,6.470348125731107e-06
1986-03-01,9.588581394917722e-06,0.00011426822171555474,-8.934620876195557e-07,-8.995956871943662e-06,0.003199687853339128,-0.0008598005661042407,2.818244183799834e-06
1986-04-01,9.215183991140848e-06,0.0001899949963374708,2.035481726542813e-06,-6.949919076518831e-06,0.0036590969102689996,-0.000899837541510351,-7.1074796323955525e-06
1986-05-01,8.02931658686667e-06,0.0002473087638813572,3.413637396217641e-06,-5.702353593399178e-06,0.005992634032736532,-0.0008200791489798576,-1.1220191481697839e-05
1986-06-01,5.742714997626187e-06,0.0002034789688947897,1.8283296717550349e-06,-4.261723266349041e-06,0.005528943074750714,-0.0004610964606399648,-1.087783766706707e-05
1986-07-01,6.90845434885416e-06,0.00017442308979717872,2.6526014305557228e-06,-3.837327748980749e-06,0.006058740473235957,-0.0006623514491366223,-1.1885922504006885e-05
1986-08-01,8.067711937752742e-06,0.00019277059226834143,3.293022701899677e-06,-3.1821215014467586e-06,0.006352095806505531,-0.0011531395284691826,-1.3337330528884195e-05
1986-09-01,7.939264033272935e-06,0.00022991781196861455,3.173156609439036e-06,-4.684236918532109e-06,0.006320278771454468,-0.0012181244528619573,-1.1351628927513957e-05
1986-10-01,6.072947202328385e-06,0.00014322670792283202,1.9559353708024307e-06,-3.2420249523539144e-06,0.004139433440286666,-0.00146898630191572,-8.72020154929487e-06
1986-11-01,7.74090323881626e-06,0.00010603820415921151,2.077932471098014e-06,-8.1503551010261e-06,0.0033678486943244934,-0.0013571440649684519,-6.513057542179013e-06
1986-12-01,7.955145036326127e-06,7.4714136224849e-05,4.7211983764074904e-07,-7.070499048829649e-06,0.0013367643077799585,-0.0009354651410831138,6.575683073606342e-07
1987-01-01,8.44721472786008e-06,-4.2635764867344944e-05,-2.860885354673855e-06,-9.688711561837556e-06,0.001700628490652889,0.0003985653893323615,1.0108037713507656e-05
1987-02-01,9.302476212188911e-06,-8.098331818473525e-05,-5.031653400983302e-06,-3.3145564587784417e-06,0.002704553298826795,0.00019114389942842536,8.825203622109257e-06
1987-03-01,6.546204866748964e-06,7.653573517857764e-05,6.939762551418735e-07,-5.901987216410427e-06,0.0028296932214288972,-0.0008186942432075739,3.1791582841833588e-06
1987-04-01,7.85803777099247e-06,0.00016795418979689622,3.7289998364968105e-07,-7.895448793626238e-06,0.0031506671803072095,-0.0008432519098278135,-6.857418384242919e-07
1987-05-01,9.576407389063884e-06,0.00025248974942279834,2.5357194733126373e-06,-6.220396671222038e-06,0.005488134411280043,-0.0008893400809029117,-7.849232133594342e-06
1987-06-01,7.55677410134722e-06,0.00025198661695377756,4.189994769643042e-06,-5.30094625066006e-06,0.004511730730882846,-0.0007542423554696143,-1.2564228200062644e-05
1987-07-01,8.122699439144984e-06,0.00024270283085150787,3.674303425306355e-06,-4.024293178060491e-06,0.005815121767227538,-0.000979234609985724,-1.077502929547336e-05
1987-08-01,9.840063452790821e-06,0.00032063077154676785,3.410022501032421e-06,-3.6555633767197924e-06,0.007326578634092584,-0.0010775707778520882,-1.207584955409402e-05
1987-09-01,9.4824014361601e-06,0.0002552307985472278,3.0774150370700854e-06,-2.7583252761230274e-06,0.00582617794862017,-0.0013978834613226354,-1.1518815881572664e-05
1987-10-01,7.234018620376885e-06,0.00020516906191075506,3.0093285625406368e-06,-4.937934433228849e-06,0.005200811574468389,-0.0014088934403844178,-1.1030677342205308e-05
1987-11-01,8.395184696827858e-06,0.00010039940696935025,7.961302268307604e-07,-8.22486963072003e-06,0.0036608558730222285,-0.0013581816165242344,-8.059335414145608e-06
1987-12-01,8.585518394251757e-06,-1.4599611229361752e-05,-1.6270983712094704e-06,-9.210958635275328e-06,0.0025535829990985803,-0.0005766913818661124,1.3517113757188781e-06
1988-01-01,9.190469440167725e-06,-1.157313014652153e-07,-6.817015969202746e-07,-1.1217071005376056e-05,0.002194203079852741,-0.00030099114155746065,6.442482117563486e-06
1988-02-01,8.967058194478386e-06,8.183850206058616e-06,-2.1737942802823926e-06,-6.650703672137901e-06,0.0031519517506239936,-0.00063104867876973,5.050504569226177e-06
1988-03-01,7.514755284867385e-06,3.6211769418934215e-05,-1.9029567706154018e-06,-9.732761731245366e-06,0.0019311490177642554,1.7757948853613925e-05,4.357762009021826e-06
1988-04-01,9.436208942043513e-06,0.00020384020619810774,-8.551339264444978e-08,-4.452138510918748e-06,0.0038727361243218184,-0.0008732088463148102,-5.7496404224366415e-06
1988-05-01,8.201442571254308e-06,0.00025877438579650165,2.432441848620056e-06,-8.464976231988083e-06,0.005866670107934624,-0.0006732925976393744,-1.0647117051121313e-05
1988-06-01,6.697835160255326e-06,0.00027394330223055126,5.318320937167208e-06,-3.01981961976188e-06,0.006565353396581486,-0.0009393324580742046,-1.3211867553764023e-05
1988-07-01,9.32152230518165e-06,0.0002860603182433316,4.609608386367262e-06,-3.5534009041338304e-06,0.006008803393342532,-0.0008697380690136924,-1.4473689589067362e-05
1988-08-01,7.751981819579824e-06,0.00028070879544919497,5.11390519327529e-06,-4.0260806135662205e-06,0.00632829760434106,-0.0010192801710218191,-1.2105354471714236e-05
1988-09-01,6.353832828827886e-06,0.00027609547452392197,6.1485551377884844e-06,-4.00485551297755e-06,0.006250105798244476,-0.0013453469728119671,-1.3944938473287039e-05
1988-10-01,9.004857374812602e-06,0.0001593696651980281,4.2829355484611585e-06,-8.451698537398016e-06,0.004867017560172826,-0.0016129073628690094,-1.0071003089251462e-05
1988-11-01,8.124328950485661e-06,3.7394682714455906e-05,-1.2361856603222016e-06,-1.0163431601986119e-05,0.003550562178133987,-0.0008771221473580226,-3.1546878744848073e-06
1988-12-01,8.82553146592282e-06,7.304363582359376e-06,-2.751254020769948e-06,-6.520290020378116e-06,0.0025536435714457184,-0.0003783780266530812,2.3083421183400787e-06
1989-01-01,7.390911777944268e-06,-1.6815832938076568e-05,-3.3176865131073624e-06,-9.016838127851714e-06,0.0005218834758125013,0.0002687090454855934,8.101682396954857e-06
1989-02-01,6.43291859371515e-06,-7.805118422346332e-05,-3.0711294822523376e-06,-9.909127602812225e-06,0.002110501009155996,0.0004222805000608787,8.891731340554543e-06
1989-03-01,6.534123422944562e-06,-1.4623199499160713e-05,-2.8751404722339976e-06,-6.804186007369082e-06,0.0027513560780789703,-3.59830505658465e-05,2.812721277223318e-06
1989-04-01,9.485691097847366e-06,0.00010397257378477101,-1.8912113188524914e-06,-9.360630837345154e-06,0.003658287096186541,-0.0006691286398563534,-1.8442012788000284e-06
1989-05-01,7.916350088299811e-06,0.00022869699023431167,2.8251954783516495e-06,-6.847868666672908e-06,0.0058379137044539675,-0.0007512068259529769,-1.3806035894958768e-05
1989-06-01,8.540410520944412e-06,0.00018662023928929836,1.3906921322366192e-06,-4.710621081413796e-06,0.006675352778984234,-0.0005552638322114944,-1.1287965207884554e-05
1989-07-01,9.511780050122476e-06,0.00022796974427854785,2.1975199442426555e-06,-7.75221405073891e-06,0.00660284495097585,-0.00061712613387499,-1.1309351975796744e-05
1989-08-01,1.095281119197475e-05,0.00028557948938284355,3.5595458537841875e-06,-3.938989071424917e-06,0.006649643182754517,-0.0012514367699623108,-1.2686156878771726e-05
1989-09-01,9.536005183290657e-06,0.00025106318599472824,4.416673743486024e-06,-4.598526323448192e-06,0.005690015314030461,-0.0013590404705610126,-1.1972643733315635e-05
1989-10-01,8.190790114559792e-06,0.000163718001343883,3.1233068932059664e-06,-6.496128087152955e-06,0.0048583395255263895,-0.001518100907560438,-1.1718858331732918e-05
1989-11-01,6.114827982023695e-06,9.671186070101192e-05,2.6539972611021883e-07,-4.697292807781641e-06,0.003433345045777969,-0.0011383981473045424,-5.3498938541451935e-06
1989-12-01,8.540146864235653e-06,3.6854827647822764e-05,-8.648707135683895e-07,-6.5366952630753e-06,0.0015959849406499416,-0.0006442169251386076,4.4228067963558715e-06
1990-01-01,8.768303446908868e-06,-3.792380574360812e-05,-4.311829087122634e-06,-9.207345713975327e-06,0.002089035297103692,0.00034353273804299533,8.958075341070071e-06
1990-02-01,6.189200218052955e-06,5.087930241223568e-05,-2.302300774391568e-06,-3.0893507217263747e-06,0.0019641411199700087,-0.0004134366099606268,5.5596201491425745e-06
1990-03-01,7.010816203701518e-06,5.8594510986809975e-05,-2.939921050202997e-06,-5.023823215029849e-06,0.002629355003591627,-0.0002434065390843898,3.69045369552623e-06
1990-04-01,7.177787497860515e-06,0.00013883086816909222,1.8411488149075493e-06,-8.105553206405602e-06,0.002101348218275234,-0.000770181868574582,-3.5291611766297137e-06
1990-05-01,7.730172975172523e-06,0.00019408850606011512,3.509201859497775e-06,-6.771957877000595e-06,0.005066412268206477,-0.0008055688522290438,-1.1831554729724303e-05
1990-06-01,1.0046376843118532e-05,0.00021381890222143667,2.577599857639531e-06,-6.0322147929786745e-06,0.006270995072554797,-0.0008619672007625923,-1.2853405678470153e-05
1990-07-01,6.836332709066973e-06,0.0002690172550501302,4.079363741784895e-06,-4.073583150617493e-06,0.006188647967064753,-0.0008171913941623643,-1.1485604773042724e-05
1990-08-01,9.179994770336454e-06,0.0002534688974265009,2.5576926575548744e-06,-5.6186457427707974e-06,0.0067825065343640745,-0.0008249078382505104,-1.3538247003452852e-05
1990-09-01,8.733184534560143e-06,0.00027936859204111475,4.7236082380014675e-06,-5.953788972039213e-06,0.006295521598076448,-0.001359610032523051,-1.3113086424709763e-05
1990-10-01,6.0701220440965216e-06,0.00022346305810900117,4.278064788827971e-06,-6.383636585325098e-06,0.004639169492293149,-0.0016145907284226269,-1.1880689271492884e-05
1990-11-01,8.825682403341413e-06,0.00014298854624100315,2.3325875827602082e-06,-7.774301779210539e-06,0.003629412458394654,-0.0015946450002957135,-8.209291081584524e-06
1990-12-01,7.760965982402497e-06,4.709586042176502e-05,-6.434032424719594e-07,-7.124629296506138e-06,0.00205246833502315,-0.0007488216942874715,4.305903985368786e-06
1991-01-01,9.114964447838357e-06,-2.1627764768849233e-05,-4.074115276388821e-06,-8.45901904169147e-06,0.00206652439374011,0.00010057090548798442,8.972471732704435e-06
1991-02-01,9.158914650496053e-06,-0.00012982805996076562,-6.341081777653127e-06,-4.463301166299284e-06,0.0024278209821204655,0.000629070564173162,1.0305102478014305e-05
1991-03-01,7.402927751030776e-06,9.360089909303216e-05,1.7163922263170193e-07,-7.180914953820246e-06,0.002875513928302098,-0.000935939751798287,7.989020218701626e-07
1991-04-01,9.59388226545614e-06,0.00011748428593049399,-4.2680537682762346e-07,-7.645702012547301e-06,0.003657740671769716,2.8976508019695757e-05,-2.034260432992596e-06
1991-05-01,6.524769173182072e-06,0.0002776253005812088,3.2646648186837503e-06,-2.956378420075991e-06,0.005529942791326903,-0.000893066608114168,-1.1451169484644197e-05
1991-06-01,5.5712207411630546e-06,0.00021273506438144698,3.95060445316169e-06,-3.957318173833097e-06,0.004960468140779994,-0.000647668493911624,-1.1307976819807664e-05
1991-07-01,6.306954917976108e-06,0.00024525277415075555,4.5786410151167685e-06,-2.9103171537102826e-06,0.006790032784920186,-0.0007860697951400653,-1.3278883670864161e-05
1991-08-01,8.678270083008308e-06,0.00023242338591864187,4.188716860336186e-06,-3.920645120123649e-06,0.006032624514773488,-0.0008320336928591132,-1.2105221685487777e-05
1991-09-01,7.757277207348764e-06,0.0002230321115348488,4.976806484578239e-06,-4.673239921115111e-06,0.0057701236073626205,-0.0012597157910931855,-1.2627459000214003e-05
1991-10-01,8.026415395522771e-06,0.0002290388762888212,4.170901267229388e-06,-7.1332346940798e-06,0.004050652933074161,-0.0015211521531455219,-1.2400249943311792e-05
1991-11-01,7.750624995391753e-06,0.00010997566557937086,7.364017303447567e-08,-6.0037304397805466e-06,0.003302024197182618,-0.001458184269722551,-5.4527181418961845e-06
1991-12-01,7.774803525019365e-06,8.541342490039264e-05,-9.220042214198153e-07,-7.4224656099413185e-06,0.0015544354027952068,-0.0005708416938432492,4.206057838018751e-06
1992-01-01,8.434422942892325e-06,2.8351466705946503e-05,-1.3448601780994974e-06,-6.8742927359547755e-06,0.0026969149985234253,-0.0007495254976674914,7.5388802542875055e-06
1992-02-01,8.099478580024492e-06,1.0181564938158352e-05,-6.80684924962148e-06,-1.6025099433377642e-06,0.001981087916647084,0.00031159786885837093,9.68439690041123e-06
1992-03-01,6.862064958810113e-06,6.990112524363212e-05,-1.025089876942e-06,-3.996568438549507e-06,0.00332735653501004,-0.0009104198397835717,2.9661655389645603e-06
