,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1968-01-01,0.24683762614319965,-2.7325543930860072,-0.2531521223686837,-2.5931858801626944,-1.37458865420293,0.811937418612805,-0.8517812101208434
1968-02-01,0.09527170076602844,-2.216973052761419,0.1573776373186627,-2.316151545928405,-0.49666474431248037,0.8070733521010849,-0.44623969160780613
1968-03-01,-0.03272319530568472,-2.2108914406318974,-1.1521100192456633,-0.8771152915181339,-1.003329784183179,-0.058095034334685776,-0.36829904634125377
1968-04-01,-0.23838101727206534,-1.5437069462566841,-0.5796015665337846,-0.7737107507817379,-0.5987777548321224,-0.6407186225220397,-0.3061225523754042
1968-05-01,-0.33273529715654326,-1.1852746087361157,-1.9631928688771016,-1.028654992848903,-0.5129701000148967,-1.0387841161790785,0.049802801590792985
1968-06-01,-0.4321258605980292,0.1931398743536414,-2.7029201791093156,0.5200300130758199,-0.7278153514963086,-1.5049711688534244,0.3890229427084631
1968-07-01,-0.10909851549602137,-0.8922150222266593,-2.4899529444204793,0.18944206169328173,-0.9149399601807029,-1.1429046536539937,0.4663560767563022
1968-08-01,0.06370202342911464,-1.3611658801877402,-2.7534565410098515,0.08011411976169895,-1.0079081785880915,-1.0053719793047224,0.2380741037884537
1968-09-01,-0.4487188850961081,-1.4161062434436829,-1.8413421270009633,0.03502299790983801,-1.1398200261390816,-1.231775048014882,0.3023419453173268
1968-10-01,-0.2930010782509315,-1.0067399197477636,-1.69463705372166,-0.5293209609147664,-1.6279136730452717,-0.9728602655641325,0.2968542429865623
1968-11-01,0.0698215169150655,-0.25984223901740905,-1.7606983313689362,-0.9326882240874272,-1.541185783127607,-0.5076294089411642,0.14115797013652567
1968-12-01,0.042916334620336206,-2.5776463795483595,-0.6820146296475385,-1.3210974298081954,-1.50213519395408,-0.3334507837400332,-0.30148689235959736
1969-01-01,0.48167207619039026,-3.2577157020568848,-0.9701802923872664,-2.335751593649924,-1.9359926045951197,0.3004419934618604,-0.1861910430752501
1969-02-01,0.047115790771275035,-2.6472767194112143,-0.40685900965252436,-1.3925244142343332,-1.452695868783078,0.37703645098340377,-0.5546923194612776
1969-03-01,0.039057987855701914,-1.5303466862779322,-0.9974831664884413,-0.9052871852307706,-1.0045635750738242,-0.03948216582392598,-0.15077066360687724
1969-04-01,-0.2543130298940147,-1.7011102622117453,-0.9300392221760105,-1.568053219769452,-1.113118812189264,-0.45425069856119676,-0.05774069197323858
1969-05-01,-0.6026220757786821,-1.1911780853581622,-1.7012871600486137,0.5028186886160223,-0.3518041412709123,-1.2770588581378644,0.21754281253230814
1969-06-01,-0.3737066577120525,-0.7267748437276701,-2.164579404366983,0.23283639603906922,-0.7785666544558638,-1.2720970007089467,0.5330481699534825
1969-07-01,0.053930959505278896,-1.4240574545976592,-2.393224432661727,-0.24578235414181204,-0.9251881201388473,-1.0992232259813246,0.6395918374158899
1969-08-01,-0.13280701709956658,-0.927288648558826,-2.18159379185857,-0.33773188521196174,-0.9427135020999585,-1.0017882336626995,0.11211619997511105
1969-09-01,-0.08577082942171795,-1.75702358649029,-1.6523482026280585,-0.5027639167802828,-1.0442257432614344,-1.1671370202368432,0.5383661206887693
1969-10-01,-0.3680325499395045,-1.299352616798587,-0.9506335935077151,-1.2641415134206548,-1.7590518219996307,-1.0387319784898024,0.10436008475264724
1969-11-01,-0.07940921478155183,-1.855541341673068,-0.7345829461071942,-0.7198634087569541,-2.055187952720513,-0.43025547331506075,0.13528644126288744
1969-12-01,0.1439275719770571,-2.300338338061077,-0.784208404051291,-0.7705693846350317,-1.5759519096148218,-0.4839276546960348,-0.08438312429554609
1970-01-01,0.3439118222492497,-2.15432469437762,-0.9534547457823882,-1.0692171685330503,-2.2111532041582014,0.5531884156740628,-0.4491905472716507
1970-02-01,-0.0720015749698732,-2.0772440646722066,-0.05510636680835002,-2.31765578458975,-0.9654390609870523,0.44056930384793125,-0.6733101849653284
1970-03-01,0.256130535428117,-0.7541404507024502,-0.720753863051131,-1.0809868305653063,-1.1543748237318912,0.15754138047878558,-0.48150274218345174
1970-04-01,-0.035554336429369164,-2.2058532489993707,-0.9470230824238546,-1.0529912806846,-1.1712074532347212,-0.6121733031430087,-0.21057109139403518
1970-05-01,-0.2969264257244948,-0.6908459876610981,-1.8379770420693062,-0.3581472647351187,-0.5832129678988861,-1.0292915852515252,0.25537506658203746
1970-06-01,-0.13475768813272804,-0.16117381855724303,-2.5843924767262227,0.615124444703798,-1.1006564407025354,-0.9425169164007836,0.4043780723396613
1970-07-01,-0.17752145848623138,-1.1909608433886272,-2.1208242790119067,-0.5724794155842549,-1.5009272906739834,-1.1509194478883849,0.6260376803728999
1970-08-01,-0.040521568096265566,-1.1732340828190004,-2.4700345219792545,0.2586155055879472,-1.0092764335163569,-1.0605292660849435,0.5700425834071879
1970-09-01,-0.2471593276756566,-0.872049692685042,-2.2786256429311393,0.8446367742779017,-1.9670587980141074,-1.2550515132945972,0.33565479881909427
1970-10-01,0.015830411007854997,-1.1318768427623966,-1.3642597842860866,-0.6036761913213643,-1.8192070015406205,-0.7396230330834022,0.4075268093420535
1970-11-01,-0.009880530670648669,-2.616379706840205,-0.6831040253510346,-0.9656789603534045,-1.9408854387574277,-0.5181214311620691,-0.07221032010049236
1970-12-01,0.40099529958352814,-1.5443576060659516,-0.5881545511451928,-1.6349728043014937,-1.6298881526720728,0.19175243246686327,-0.6428071430751255
1971-01-01,0.22666614230086166,-2.0886821475455433,-0.8211900253553648,-1.1113722850610543,-1.02989645832676,0.4896116125714648,-0.3540341647303834
1971-02-01,-0.3342691718078241,-1.9324016764881164,0.09993388242012746,-1.5408042851869048,-0.9066360229152745,0.7899474966657031,-0.9089441931977564
1971-03-01,0.4594875908479458,-1.0071708419458654,-0.6002044758281192,-1.9948449757722044,-0.9862716420222137,0.3658509188955957,-0.3408560947496064
1971-04-01,0.34567779157219863,-1.0851863438520974,-1.4357273643081252,-0.38885040594650816,-1.1992343906628884,-0.35771108590639555,-0.1378717319089539
1971-05-01,-0.3355870159660898,-1.7057795834735157,-1.0864618662241343,0.2500041962710318,-0.9464568000728801,-0.900389925464169,0.23461083064273913
1971-06-01,-0.2980631299135162,-1.2243892603773412,-1.899116748088115,-0.6325352030831414,-0.812173394833581,-1.2383394188933319,0.5884524510831249
1971-07-01,0.03391193316840544,-1.3814748302707827,-2.131807159733128,-0.49485605512116404,-0.8111815583907952,-1.1119302812513414,0.4602820593483594
1971-08-01,-0.1893158184319008,-0.890637364813952,-3.0557468130781844,1.3508887441308648,-0.4993914010918747,-1.3993289444472763,0.5523314281385772
1971-09-01,-0.1949802404496728,-0.2555156141761842,-2.2202324222874,0.5550327601733508,-2.276434837761572,-1.0871083526820926,0.6129864527254688
1971-10-01,0.0741910143959813,-0.9035384994212204,-2.265592845710548,0.3074495642034857,-0.8171373062719733,-0.7638005764929803,0.4272967881085921
1971-11-01,0.0775228458933714,-1.0385365020938035,-1.8053547756091968,0.3757208719983831,-1.0077977079456135,-0.8962944313720033,0.06721653804487111
1971-12-01,0.5888150232594188,-2.033615693813417,-1.3969550261626373,-0.2913584043313791,-1.7788166716947396,-0.01595684501168492,-0.2231397190872504
1972-01-01,0.335643676722922,-3.3704633635234056,-0.5054858085271474,-1.4124341376192933,-1.387308133860766,0.4026948750674069,-0.7881229021111313
1972-02-01,0.0647495160015618,-2.701181415619889,-0.4890775358354723,-1.5472819676270355,-1.0331352888527563,0.680710719181941,-0.5785344814767643
1972-03-01,0.09907592178844825,-1.7019860143583965,-0.26142540815714244,-1.9437393089672466,-0.5279960773758969,0.18825666917549383,-0.49761843924619714
1972-04-01,-0.2749865556635508,-2.1339473685597987,-1.178676775983862,-1.1064649970681817,-1.0612268569105763,-0.42920004535507367,-0.042850383538372665
1972-05-01,-0.3745078677084388,-1.5906671682993572,-0.8152777278745497,-1.6877411990552333,-0.7099975468748707,-0.8213353681040334,0.11955147647127813
1972-06-01,-0.7416699717684491,-0.49012108910374524,-1.8639619285995896,-0.006629808529003246,0.8389354130979312,-1.5704177238128998,0.40927054930706414
1972-07-01,-0.3098832761369101,-1.8089019186128446,-1.7231910615353971,-0.12314095421954317,-1.120767350924217,-1.2993357993744232,0.6655081194274279
1972-08-01,-0.5735911247206897,-0.7063775770063323,-2.5285144109983704,0.9564409384856352,-0.581842559879109,-1.321531390095805,0.35472852843148367
1972-09-01,-0.15552013022143668,-0.8485889774027878,-2.334868424647563,-0.7535542453731502,-0.8478214048733146,-1.0287282231089834,0.5154220425352758
1972-10-01,-0.9158709427205528,-0.6901410658185075,-1.0720679888854157,-0.3707348494916349,-1.2763877036207814,-0.9118651295756245,-0.08047285432718239
1972-11-01,-0.6618542642128177,-1.4637408702354122,-1.074054031758695,-0.7120333142108745,-0.6624343031543797,-0.9356558322906494,-0.1249995690827467
1972-12-01,0.015897770616702916,-2.1958848325217644,-0.5563198714642912,-2.8273147505682865,-2.15542462922759,-0.24240660470920602,-0.17474479213052868
1973-01-01,-0.20416713342434023,-2.502175947514976,-0.3081155991232073,-1.9401104600579888,-1.7124869055667167,0.5184146074148325,-0.9195550363890979
1973-02-01,-0.3255045995479677,-1.8721339663838952,-0.2991481004534541,-1.5836096561706816,-0.8981237472113917,0.20907183924874106,-0.6993991379835168
1973-03-01,0.15274113634737527,-1.3776085241054132,-0.5609532063071793,-1.0419197984643884,-1.187337455102953,0.37071334791707466,-0.6778433614847611
1973-04-01,0.08823062043364456,-1.049081823690151,-1.7883825946498562,-0.22071837573438075,-0.6946350810891492,-0.6631726092034643,-0.20091986777831097
1973-05-01,-0.40427119266696093,-1.0847852482059137,-1.7915435739465662,-0.7603089283178518,-0.7328620906603539,-1.1544083500956441,0.19681304693222046
1973-06-01,-0.4254316411367277,-1.0529109132968313,-2.3568018062694653,0.8026572766604724,-0.35983067700418375,-1.140791505247682,0.28611223916618195
1973-07-01,-0.3295017451774783,-1.137383052004062,-2.417609498307512,-0.04921607874535225,-0.3246924003302041,-1.1423831457620137,0.3573310010287227
1973-08-01,-0.4868420522387435,-1.8139568770804058,-2.4177522272677034,0.4300622386975331,-0.5167719039876583,-1.3090078647320087,0.529376280551054
1973-09-01,0.19834846621606408,-0.7389729100514234,-2.094197434348029,-0.5758553474873035,-1.8379052816811254,-1.0681585296169742,0.37336547155769506
1973-10-01,-0.03388439327841852,-1.2338489536347428,-1.8738128043509819,0.3174720516612938,-1.5741240170042394,-0.8119576579921848,0.3643355807479547
1973-11-01,0.3038831963771727,-2.293542536293588,-0.6976301605637009,-0.6987525401888667,-1.875169448933359,-0.3968248000511756,0.08084520089383028
1973-12-01,0.3047745220544862,-2.4526683295645366,-0.9053215787217423,-0.8565504540194262,-0.933407196554087,0.03885535093454214,-0.33831976506174827
1974-01-01,-0.2712783290118706,-3.718209654335084,1.2198440126470618,-2.5734078776728997,-0.9931199126324411,0.4410918597336654,-1.1298966651060143
1974-02-01,0.046117826387649635,-2.157941194084602,0.020870132170416212,-1.6603598723540434,-0.46422369146751147,0.31176209449768066,-0.5761243250905251
1974-03-01,0.15415832763764917,-2.386710411164819,-0.051033607608563195,-1.4692875716063352,-0.606301780474388,0.44679392825116165,-0.34418750782402197
1974-04-01,0.1314313491670097,-1.615636329340741,-1.4667664025280926,-0.1967843588408049,-0.5984575314036871,-0.8651255251287103,0.24978548896556
1974-05-01,-0.5771746722663321,-0.5283534526824951,-2.2341797480712065,0.350919526976508,0.16566638724278596,-1.095937110565521,0.20726107212961936
1974-06-01,-0.5812522114776983,-0.4106815752944326,-2.139383554458618,0.36011116730200277,0.09209583750215627,-1.131843734573532,0.2325630613735744
1974-07-01,-0.03518441737425037,-0.5472762919053799,-3.293777478707803,1.395683782594698,-1.0357310711327246,-1.0584558759416853,0.3129932041070899
1974-08-01,-0.2595733578612165,-1.1843347452520354,-1.816524363852836,-0.041374684991063296,-1.51780586121446,-1.0206745876060737,0.30999913507578325
1974-09-01,-0.24182611122363953,-1.2501037702327822,-2.123671125721287,0.16055007104401114,-1.0270784466953602,-1.0134174273564265,0.2801439895921824
1974-10-01,-0.14071776190908944,-1.7331736843760421,-1.8630464334745664,-0.3671673269153715,-1.4500396231473502,-0.9522179980854412,0.5370638200214931
1974-11-01,0.0032927199244135764,-3.0246718143059956,-0.9470486157649273,-1.1525138004406077,-1.7119935508501734,-0.6048211029597691,0.23185945287042736
1974-12-01,0.29572659149402525,-2.8754494054530695,-0.580591889652046,-1.7973040138278995,-1.487652730133574,-0.24928507896570057,-0.4848617680218755
1975-01-01,0.20662758771966144,-3.1659920041154073,-0.6472337487581614,-1.009611422951157,-1.6786546525308643,0.2144913424502362,-0.4317013888942952
1975-02-01,-0.3477399305599492,-2.2746423395668587,0.5882835468730411,-2.038210308229601,-1.0742853253574696,0.41864746874505343,-0.9870206214943711
1975-03-01,0.15896887677471813,-0.7119956782193688,-0.7932561474877435,-0.40706186681180384,-1.13539536625652,0.3031298681929871,-0.5708820357614635
1975-04-01,0.31285900168302583,-1.5821235935862472,-0.9751796722412109,-0.7737589043539923,-0.9960951441425389,-0.4676195618870494,-0.2402381325254635
1975-05-01,-0.13195379841618424,-1.4700444733224265,-1.2222510737341803,-0.6714425024551314,-1.334525063886481,-0.9707306112561906,0.2914772958171611
1975-06-01,-0.3065293881951309,-1.2870497819853992,-2.144200254131008,-0.020475913812448312,-0.48243980539047115,-1.2064519819322523,0.5977782667899618
1975-07-01,-0.3283146677947626,-1.555033524831136,-2.636840214600434,0.6627883728560026,-0.576335520057355,-1.455640923845899,0.3605902499082137
1975-08-01,0.0025979027424643682,-0.707391292099061,-2.790396922343486,0.790753665271106,-1.3801629260434944,-0.8657439724429623,0.43895858891156253
1975-09-01,-0.11465317774109725,-1.647151194936861,-2.4097732595495276,0.7045928556639869,-0.9192304843563145,-0.9877923425737318,0.37200703304641103
1975-10-01,0.01652740487238256,-0.46651387602333133,-2.008370612118695,0.49531339659347184,-1.148741528139276,-0.8898636141976157,0.22949907852678883
1975-11-01,0.2075382667343791,-2.3875525327232796,-1.2754119731284477,-1.2150958314672247,-1.6640689413426286,-0.45433204907637376,0.024969942335571562
1975-12-01,0.26351084432950833,-3.036546997907685,-0.31335297468546275,-2.3107387461103834,-1.2745386715662683,0.0572778120800689,-0.35118062277229467
1976-01-01,0.03441827508007608,-2.414286718135927,0.2448986510972719,-1.3208133680326444,-1.4603156912124764,0.4158597726088304,-0.6203971347030328
1976-02-01,-0.13713731271464652,-2.8014621114343163,0.07629541529191507,-2.0257159933313593,-0.8708466160095345,0.3751105332112574,-0.5467681252226537
1976-03-01,0.40549923007081196,-2.295509198816811,-0.6030378712190164,-1.4016350110371907,-1.2224796464887717,0.5203176985730181,-0.4894958466899638
1976-04-01,0.27083698205831575,-0.764372629847953,-1.4504542221894134,-0.8837616926914936,-0.3589240549984625,-0.428985697882516,0.05594577868374027
1976-05-01,-0.05549514529908576,-2.231017748514811,-0.9251315851469297,-1.1536127812153583,-0.3604683456784588,-0.42050808340638546,0.08899449389808033
1976-06-01,-0.18883574663138972,-1.6421950929533176,-1.562574747446421,0.14541125982194333,-1.154208031751342,-0.924552796961187,0.4739011124688752
1976-07-01,-0.2083115643117486,-1.7627884217394076,-1.8193713716558508,-0.5009276909871144,-1.3033117278147552,-1.16511413029262,0.49209798477133926
1976-08-01,-0.31812830669123954,-1.2297750973119967,-1.9204877518318795,0.5399465762280129,-0.8661874270035049,-1.2080392994723477,0.4289944561160341
1976-09-01,-0.31943739187426684,-1.258536422155737,-2.1149240635536812,0.48983776354574937,-0.7246324571512514,-1.0154945509774345,0.40509101687645427
1976-10-01,-0.576780881823563,-1.979701015038219,-1.270241753475086,0.2643485192780022,-0.9887060876620019,-1.1857708731850425,0.030585853573010892
1976-11-01,-0.02476557089788158,-1.6050825758678158,-1.3784242642892375,0.47274068824376336,-1.2080776994511233,-0.9481010201213124,0.15220508283498335
1976-12-01,0.12167942051480457,-2.593208716167667,-0.7534073011295216,-1.87358351441117,-2.3517282332404186,-0.18262319512419647,-0.12347987871997211
1977-01-01,0.07277884316153643,-2.8894705501029163,-0.2857698983437306,-1.0725837234441224,-2.0000551716756014,0.746713169328459,-0.6461782723057027
1977-02-01,0.10480094791912452,-3.2492863453500638,0.016071279910770623,-2.2775956102319665,-1.4855010024571824,0.6034023159152858,-0.42858333611974914
1977-03-01,-0.11408456215044348,-1.9646321370349666,-0.08999442530644906,-0.976613694214606,-1.3013299238883844,0.24474553026995816,-0.4514012713821567
1977-04-01,-0.0012287950972322285,-2.3116384095292752,-0.6662795269811476,-1.1359604226576314,-0.8010656146679895,-0.7046173562060345,-0.17938460318409666
1977-05-01,-0.35882323253445514,-1.3542719488221455,-1.5981622644372888,0.15960509578386942,-0.30448843361967703,-1.2352921150542877,0.18255404975949502
1977-06-01,-0.5393085319821428,-1.7274058446651552,-1.6054907360592403,0.04164038209227828,-0.9801953525866492,-1.015495205973531,0.2796653582125294
1977-07-01,-0.2105223514684817,-1.2715856718823193,-1.6465544700622559,0.0014319344683810396,-1.4735292580168127,-1.0264538146637299,0.5221533532045326
1977-08-01,-0.26191671083613144,-0.9105411244601739,-2.270267460797284,-0.525405855329187,-1.378803485530918,-1.0215385274572686,0.44556016824683364
1977-09-01,-0.35781336993705937,-1.215252546760125,-1.8037046935107257,0.3318485577364225,-0.8943201374199431,-0.718345026393513,0.5098264436332547
1977-10-01,-0.2656747291727764,-0.543768788740887,-1.800872345228453,-0.24035830335976838,-1.311442255973816,-1.062193676665589,0.28614629896319643
1977-11-01,-0.08665986540840893,-1.822953786307234,-1.301610067084029,-0.7757805757694416,-1.1630208815558483,-0.6963435110155043,0.24880064385277884
1977-12-01,0.11564396866937963,-2.930018475385216,-1.0387766200142938,-1.7012085463549638,-0.9816941063282854,-0.2649711056070013,-0.2763609801019941
1978-01-01,0.30417818485236753,-2.5763645404722633,-0.24484553047128627,-1.6588078962789998,-1.217241812560518,0.5665188962286645,-0.5501910131804797
1978-02-01,0.06416681245332811,-2.242633482305015,-0.11387522760275248,-1.5591817933159904,-1.2662742350061063,0.4218074974122938,-0.2871862175513287
1978-03-01,-0.34210049524539854,-2.4000269610707354,-0.03637879382114153,-1.5556329005473368,-0.8981860163858382,0.04888916654246194,-0.5439907312393188
1978-04-01,-0.26962237387168697,-2.1883218269038007,-0.6333164266637854,-1.3574576592660164,-0.2212724632630914,-0.6427599833561823,-0.15877553698967914
1978-05-01,-0.3496445897148877,-1.3828390982092882,-1.3232837657670717,0.20269698857724128,-0.8987891219430051,-1.2825379004845252,0.3590294901205569
1978-06-01,-0.480063441323071,-1.5867285612152844,-1.5174591863477553,1.7981469094216285,-1.0151468343653922,-1.1979003528972247,0.4122304368992241
1978-07-01,-0.2918736055129912,-0.9093266192490492,-2.942062390817178,0.25448138649399216,0.11972389736417997,-1.4424844102545098,0.5150787076171564
1978-08-01,0.09394106341571343,-2.4128912910213316,-2.296494148872994,-0.7393107220933244,-0.9877438514919605,-1.4780209614680364,0.9435295450444124
1978-09-01,0.035454637211997334,-0.8376669592973662,-2.1550041598242684,0.18558525018863847,-1.2418759071220786,-1.3073164028125805,0.5514691070634492
1978-10-01,-0.3010584086906619,-1.6200391742272107,-0.7322970274332408,-1.111279441429688,-1.598112007318917,-0.8093655764401614,0.3555584014678488
1978-11-01,-0.20077124964900134,-1.6201747626793095,-0.70986312788886,-0.45132751131916904,-1.9011673280748271,-0.5523717665410304,0.20581071778219573
1978-12-01,-0.017398741187118903,-2.281965472833897,-1.0852014696275867,-0.27795843444429,-1.18983324806569,-0.2283174421761062,-0.34470083762188347
1979-01-01,-0.10149826908983836,-2.254464858915748,-0.10783685421621478,-2.402774922482602,-1.0717960232395238,0.39506521853771837,-0.49154971327100483
1979-02-01,-0.5290739056540699,-2.1698739470505135,-0.12880459025099472,-1.0929760632214245,-0.7430267662315045,0.18043251155496953,-0.45963650455280225
1979-03-01,0.2690914564016389,-1.710913869423595,-0.3945429582853575,-1.4659786546552502,-0.8526100698163954,0.16784740018320607,-0.5835201059068953
1979-04-01,0.055146385438558536,-1.3464405284664496,-1.5351446899207863,-0.5120951044666874,-0.7474836656602762,-0.47966186161879654,-0.23200709600837863
1979-05-01,-0.21247162324626273,-1.8749669315369148,-1.2887184684341018,-0.26422095996839506,-0.6683254140918538,-0.8633482587206495,0.025442141887484764
1979-06-01,-0.538998297074946,-1.1639042598445242,-1.4215653007094924,-0.4398474687928552,-1.3701725309177981,-1.1244843294332316,0.5116150087239791
1979-07-01,-0.1391520678270154,-0.9784547294058451,-2.1741504604751998,-0.1129316518435607,-0.4028416159799544,-1.1900029339633145,0.7232503015167859
1979-08-01,-0.20765022533695873,-1.5371188884828149,-2.293998164099616,0.23534445612280216,-0.822153636964701,-0.9350610303354787,0.5906939506530762
1979-09-01,-0.37801985333605514,-1.5204683551943399,-1.3329477729024115,-0.005444045270885433,-1.80245102462122,-1.0654321083655725,0.43320144925798687
1979-10-01,-0.21120160818099976,-1.363888746354638,-1.3550481280765019,-1.3583471646180023,-1.6604510404295842,-0.5013801566847078,0.3295364124434335
1979-11-01,-0.05891482095892837,-0.8314771138555636,-2.0724673528929016,0.2582904723313477,-1.0248587798264068,-0.7690535796867621,0.5222898964979211
1979-12-01,0.5022998263196248,-2.6976760809983666,-0.9322381502873189,-2.097597637692013,-2.0393597877631753,-0.09256575133774306,-0.3188680021130309
1980-01-01,0.09984784736865905,-2.164251532981066,0.12235842846535348,-2.2801452928835206,-1.1097756482787051,0.5892679586515321,-0.9840171556083523
1980-02-01,0.3310736723062469,-2.0685005963333256,-0.12204677269265458,-2.009918184967728,-0.32997351392345914,0.3820610570383596,-0.7368827960929092
1980-03-01,0.2542950939841387,-2.1778890757056755,-0.45177880171182994,-2.8380962105484695,-1.3190407874220509,0.4967515940194601,-0.20630446319677392
1980-04-01,-0.0705061434972577,-1.8158407715277944,-0.9308085248276994,-1.5287779472969671,-0.2560168599425736,-0.6551733383765587,-0.061580337279913376
1980-05-01,-0.21166955915893,-1.1207769072152736,-1.8580042027138375,-0.5161953267750439,-0.36663229940301284,-0.9667806572966523,0.21125738109861103
1980-06-01,-0.29209263441039296,-1.3394129954702485,-2.3818212586480216,0.863474526920834,-0.37192045000650115,-1.6256354667328217,0.6827128784997123
