,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,7,0.0,37.5
2,7,0.0,40.0
3,7,0.0,42.5
4,7,0.0,45.0
5,7,0.0,47.5
6,7,0.0,50.0
7,7,0.0,52.5
8,2,0.0,55.0
9,2,0.0,57.5
10,2,0.0,60.0
11,5,0.0,62.5
12,5,0.0,65.0
13,5,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,6,-2.5,35.0
42,7,-2.5,37.5
43,7,-2.5,40.0
44,7,-2.5,42.5
45,7,-2.5,45.0
46,7,-2.5,47.5
47,7,-2.5,50.0
48,2,-2.5,52.5
49,2,-2.5,55.0
50,2,-2.5,57.5
51,5,-2.5,60.0
52,5,-2.5,62.5
53,5,-2.5,65.0
54,5,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,4,-2.5,77.5
59,4,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,6,-5.0,35.0
83,6,-5.0,37.5
84,7,-5.0,40.0
85,7,-5.0,42.5
86,7,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,5,-5.0,60.0
93,5,-5.0,62.5
94,5,-5.0,65.0
95,5,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,4,-5.0,77.5
100,4,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,1,-5.0,102.5
110,1,-5.0,105.0
111,1,-5.0,107.5
112,1,-5.0,110.0
113,1,-5.0,112.5
114,1,-5.0,115.0
115,1,-5.0,117.5
116,1,-5.0,120.0
117,1,-5.0,122.5
118,1,-5.0,125.0
119,1,-5.0,127.5
120,1,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,3,-7.5,35.0
124,6,-7.5,37.5
125,6,-7.5,40.0
126,6,-7.5,42.5
127,6,-7.5,45.0
128,6,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,2,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,5,-7.5,65.0
136,5,-7.5,67.5
137,5,-7.5,70.0
138,5,-7.5,72.5
139,5,-7.5,75.0
140,5,-7.5,77.5
141,5,-7.5,80.0
142,5,-7.5,82.5
143,5,-7.5,85.0
144,5,-7.5,87.5
145,5,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,1,-7.5,105.0
152,1,-7.5,107.5
153,1,-7.5,110.0
154,1,-7.5,112.5
155,1,-7.5,115.0
156,1,-7.5,117.5
157,1,-7.5,120.0
158,1,-7.5,122.5
159,1,-7.5,125.0
160,1,-7.5,127.5
161,1,-7.5,130.0
162,1,-7.5,132.5
163,1,-7.5,135.0
164,3,-10.0,35.0
165,3,-10.0,37.5
166,3,-10.0,40.0
167,6,-10.0,42.5
168,6,-10.0,45.0
169,6,-10.0,47.5
170,6,-10.0,50.0
171,6,-10.0,52.5
172,6,-10.0,55.0
173,6,-10.0,57.5
174,6,-10.0,60.0
175,2,-10.0,62.5
176,2,-10.0,65.0
177,2,-10.0,67.5
178,2,-10.0,70.0
179,2,-10.0,72.5
180,2,-10.0,75.0
181,2,-10.0,77.5
182,2,-10.0,80.0
183,2,-10.0,82.5
184,2,-10.0,85.0
185,2,-10.0,87.5
186,2,-10.0,90.0
187,2,-10.0,92.5
188,2,-10.0,95.0
189,2,-10.0,97.5
190,2,-10.0,100.0
191,3,-10.0,102.5
192,3,-10.0,105.0
193,3,-10.0,107.5
194,3,-10.0,110.0
195,3,-10.0,112.5
196,3,-10.0,115.0
197,3,-10.0,117.5
198,3,-10.0,120.0
199,3,-10.0,122.5
200,3,-10.0,125.0
201,3,-10.0,127.5
202,3,-10.0,130.0
203,3,-10.0,132.5
204,3,-10.0,135.0
205,3,-12.5,35.0
206,3,-12.5,37.5
207,3,-12.5,40.0
208,3,-12.5,42.5
209,3,-12.5,45.0
210,3,-12.5,47.5
211,6,-12.5,50.0
212,6,-12.5,52.5
213,6,-12.5,55.0
214,6,-12.5,57.5
215,6,-12.5,60.0
216,6,-12.5,62.5
217,6,-12.5,65.0
218,6,-12.5,67.5
219,6,-12.5,70.0
220,6,-12.5,72.5
221,6,-12.5,75.0
222,6,-12.5,77.5
223,2,-12.5,80.0
224,2,-12.5,82.5
225,2,-12.5,85.0
226,2,-12.5,87.5
227,2,-12.5,90.0
228,2,-12.5,92.5
229,7,-12.5,95.0
230,7,-12.5,97.5
231,6,-12.5,100.0
232,6,-12.5,102.5
233,6,-12.5,105.0
234,6,-12.5,107.5
235,3,-12.5,110.0
236,3,-12.5,112.5
237,3,-12.5,115.0
238,3,-12.5,117.5
239,3,-12.5,120.0
240,3,-12.5,122.5
241,3,-12.5,125.0
242,3,-12.5,127.5
243,3,-12.5,130.0
244,3,-12.5,132.5
245,3,-12.5,135.0
246,3,-15.0,35.0
247,3,-15.0,37.5
248,3,-15.0,40.0
249,3,-15.0,42.5
250,3,-15.0,45.0
251,3,-15.0,47.5
252,3,-15.0,50.0
253,6,-15.0,52.5
254,6,-15.0,55.0
255,6,-15.0,57.5
256,6,-15.0,60.0
257,6,-15.0,62.5
258,6,-15.0,65.0
259,6,-15.0,67.5
260,6,-15.0,70.0
261,6,-15.0,72.5
262,7,-15.0,75.0
263,7,-15.0,77.5
264,7,-15.0,80.0
265,7,-15.0,82.5
266,7,-15.0,85.0
267,7,-15.0,87.5
268,7,-15.0,90.0
269,7,-15.0,92.5
270,7,-15.0,95.0
271,7,-15.0,97.5
272,7,-15.0,100.0
273,7,-15.0,102.5
274,7,-15.0,105.0
275,7,-15.0,107.5
276,7,-15.0,110.0
277,7,-15.0,112.5
278,6,-15.0,115.0
279,6,-15.0,117.5
280,3,-15.0,120.0
281,3,-15.0,122.5
282,3,-15.0,125.0
283,3,-15.0,127.5
284,3,-15.0,130.0
285,3,-15.0,132.5
286,3,-15.0,135.0
287,6,-17.5,35.0
288,6,-17.5,37.5
289,6,-17.5,40.0
290,3,-17.5,42.5
291,3,-17.5,45.0
292,3,-17.5,47.5
293,3,-17.5,50.0
294,6,-17.5,52.5
295,6,-17.5,55.0
296,6,-17.5,57.5
297,6,-17.5,60.0
298,6,-17.5,62.5
299,6,-17.5,65.0
300,6,-17.5,67.5
301,7,-17.5,70.0
302,7,-17.5,72.5
303,7,-17.5,75.0
304,7,-17.5,77.5
305,7,-17.5,80.0
306,7,-17.5,82.5
307,7,-17.5,85.0
308,7,-17.5,87.5
309,7,-17.5,90.0
310,7,-17.5,92.5
311,7,-17.5,95.0
312,7,-17.5,97.5
313,7,-17.5,100.0
314,7,-17.5,102.5
315,7,-17.5,105.0
316,7,-17.5,107.5
317,7,-17.5,110.0
318,7,-17.5,112.5
319,7,-17.5,115.0
320,7,-17.5,117.5
321,6,-17.5,120.0
322,3,-17.5,122.5
323,3,-17.5,125.0
324,3,-17.5,127.5
325,3,-17.5,130.0
326,3,-17.5,132.5
327,3,-17.5,135.0
328,6,-20.0,35.0
329,6,-20.0,37.5
330,6,-20.0,40.0
331,6,-20.0,42.5
332,3,-20.0,45.0
333,3,-20.0,47.5
334,3,-20.0,50.0
335,6,-20.0,52.5
336,6,-20.0,55.0
337,6,-20.0,57.5
338,6,-20.0,60.0
339,6,-20.0,62.5
340,6,-20.0,65.0
341,6,-20.0,67.5
342,7,-20.0,70.0
343,7,-20.0,72.5
344,7,-20.0,75.0
345,7,-20.0,77.5
346,7,-20.0,80.0
347,7,-20.0,82.5
348,7,-20.0,85.0
349,7,-20.0,87.5
350,7,-20.0,90.0
351,7,-20.0,92.5
352,7,-20.0,95.0
353,7,-20.0,97.5
354,7,-20.0,100.0
355,7,-20.0,102.5
356,7,-20.0,105.0
357,7,-20.0,107.5
358,7,-20.0,110.0
359,7,-20.0,112.5
360,7,-20.0,115.0
361,7,-20.0,117.5
362,7,-20.0,120.0
363,6,-20.0,122.5
364,6,-20.0,125.0
365,6,-20.0,127.5
366,6,-20.0,130.0
367,6,-20.0,132.5
368,6,-20.0,135.0
369,6,-22.5,35.0
370,6,-22.5,37.5
371,6,-22.5,40.0
372,6,-22.5,42.5
373,6,-22.5,45.0
374,6,-22.5,47.5
375,6,-22.5,50.0
376,6,-22.5,52.5
377,6,-22.5,55.0
378,6,-22.5,57.5
379,6,-22.5,60.0
380,6,-22.5,62.5
381,6,-22.5,65.0
382,6,-22.5,67.5
383,6,-22.5,70.0
384,7,-22.5,72.5
385,7,-22.5,75.0
386,7,-22.5,77.5
387,7,-22.5,80.0
388,7,-22.5,82.5
389,7,-22.5,85.0
390,7,-22.5,87.5
391,7,-22.5,90.0
392,7,-22.5,92.5
393,7,-22.5,95.0
394,7,-22.5,97.5
395,7,-22.5,100.0
396,7,-22.5,102.5
397,7,-22.5,105.0
398,7,-22.5,107.5
399,7,-22.5,110.0
400,7,-22.5,112.5
401,7,-22.5,115.0
402,7,-22.5,117.5
403,6,-22.5,120.0
404,6,-22.5,122.5
405,6,-22.5,125.0
406,6,-22.5,127.5
407,6,-22.5,130.0
408,6,-22.5,132.5
409,6,-22.5,135.0
410,6,-25.0,35.0
411,6,-25.0,37.5
