,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-09-01,1.2977676217270913,24.249473402662122,10.067664992322134,-11.771805449382063,23.39909026071161,25.98265591019911,30.44547494485725
1967-10-01,8.868195656015587,23.722616739120244,13.491833348349779,-2.0535699605112305,18.74026220168676,18.847861332292187,27.963757926442973
1967-11-01,14.95086894274312,22.83562166537303,16.405478666936013,0.500281649408189,14.573749640026833,19.763836364858786,21.036683858824187
1967-12-01,4.11928475089853,18.939812856056097,8.906159481062227,-4.083838046978459,16.356323275760097,20.133495444288624,21.721992232978387
1968-01-01,-5.523790839199469,8.546325115585903,1.6135647197853462,-11.869128282827338,12.701956426109673,22.100900896782598,13.703544839227876
1968-02-01,-15.033064776900211,9.32398428418495,-0.09752955273268062,-16.484678585158495,13.397230691271496,16.840240177969203,13.95961906294032
1968-03-01,-4.231699267132667,14.72320321118931,3.7139159972832276,-9.74337147543031,18.274628879376333,19.973848509005737,22.164915344986603
1968-04-01,10.721774240663184,21.676375372397427,14.058101643042784,3.835521108438438,17.393979080664014,18.205352117276497,20.950600938665435
1968-05-01,5.591044930599723,29.0009100817393,15.379019976492964,-3.9616002534843533,20.576810375610698,17.394667885617572,38.1236983725107
1968-06-01,2.3783111522677816,27.319573765480598,10.629674975809994,-12.55196019064659,34.93690367370429,23.12846058005117,43.0331088327608
1968-07-01,-2.5681914150615213,22.728995383878246,6.943826654113638,-15.49130914883565,36.25757249141067,26.826153511722058,44.43400960703209
1968-08-01,-2.8961433439285202,24.268837865305073,9.490169966728578,-17.72475672165377,32.465424286937576,23.07676328295993,51.47304559786783
1968-09-01,1.8182509552836341,28.21872399902418,12.140220595664521,-9.585836472808765,23.031772453770905,20.990319847570905,40.190123093619135
1968-10-01,10.763327454155935,27.3247525535701,16.66762138726743,-3.6369493896100136,16.99556137312941,21.03233592104726,30.883210693509987
1968-11-01,9.774955895485606,18.02573629119511,12.246824371980283,-0.38134953236533276,19.552361577638607,25.72164162515329,24.613432578562346
1968-12-01,4.266051763806705,21.614815278201664,10.956229899375646,-6.30317545517444,11.751060170208666,18.380100254325505,19.278812811949393
1969-01-01,-3.3546805727023163,13.29077877088731,4.950967469232557,-7.34500416753278,11.02589702434161,21.653148716373213,14.419693931062787
1969-02-01,-6.751711213140866,7.641868306808144,1.4011497269320519,-11.084039779215404,11.000561286672173,19.969399975935566,15.542987552199635
1969-03-01,0.796196608181528,14.142760891870909,6.097869509066569,-2.643241388567829,15.865837058892474,18.139753200434374,20.74926430166773
1969-04-01,8.003328074499354,21.737877857118875,13.119516721576817,-2.372355294560092,16.189388755601396,19.325633325132614,24.742261054776357
1969-05-01,9.389524783012565,32.2988550633352,16.283570684099143,-2.131851633467189,24.230370016217382,17.077532317593935,38.22918241682238
1969-06-01,-0.17514143229383267,28.32597596992287,11.793587671749414,-14.06948321167819,27.354277927079448,25.53923904252728,40.129637472984285
1969-07-01,-1.1469452179872555,24.354124394816193,8.999138419697594,-18.509677400541044,31.86549232156608,23.427143316909532,42.90231366215086
1969-08-01,2.8431338879457093,23.11562465605603,9.40834444182854,-9.202653454330495,26.272181681056658,23.960164092844728,37.6467136657716
1969-09-01,4.213540501891915,27.185990829385982,14.085998191966915,-8.910122814057557,23.302182612054462,19.596837756350208,37.58378698356927
1969-10-01,14.943005851944724,25.641932403653307,16.514682034386187,-1.8231484822994706,15.172053832152642,22.242779905989966,25.112332296001956
1969-11-01,11.714048545969527,22.010065863546615,14.441341029498828,-5.89309383908384,14.612135608390306,22.081104857563894,18.655228864209832
1969-12-01,2.175191360786695,17.3052854089123,5.873494002060788,-5.435657161684219,14.293230082061585,18.148145054308785,18.986537288391727
1970-01-01,1.713840428206104,9.587991388883916,3.7933923206320097,-8.109058138195042,11.467637128609939,19.764948616920726,14.148252092247972
1970-02-01,-6.982409151125286,8.300736249568658,0.7996260518051774,-11.778468909795684,17.536341313347755,20.013668044733937,16.556172753937854
1970-03-01,1.7827458977818809,14.40334091307031,6.066397434917419,-10.727937385905658,19.248169060194414,16.96810400650615,18.681662555645435
1970-04-01,9.255220565128568,26.61112906449339,14.103108810076728,-3.3583060271847103,21.294687592042095,19.510075414658196,24.841078189783147
1970-05-01,7.885987616728603,31.42074912820521,16.27217164038948,-6.218264653129691,24.10828394909622,16.682861523188453,38.812169355673845
1970-06-01,1.715579782054928,23.771507708774752,9.164500682330164,-14.803004825251563,34.34650624283724,25.509377207543842,41.31364035764682
1970-07-01,-0.1643463455637771,24.61363954921998,8.651772048327764,-15.887959484113528,31.10804535927058,27.598624466105477,41.06768066253161
1970-08-01,-5.6360412935234825,23.037539881979,6.767089400855967,-16.00864351560923,32.58711846567298,28.049228103177345,40.545628783891935
1970-09-01,3.8334351621394593,26.572202952862934,11.399039615883385,-9.982835816173099,24.914579786869695,22.91359637201961,43.392443697055754
1970-10-01,5.4481702337877636,24.75870631362761,13.576107253510896,-11.316606129805274,20.045110056042052,25.584033829482756,30.229267136774677
1970-11-01,10.119250641717406,24.475915313959657,15.567652730250437,-6.759507219185501,14.091342562983883,21.382585902620843,23.185674884829375
1970-12-01,0.26460506409792645,14.875665922953468,7.172091445281843,-9.18338916577151,13.803224707096293,19.662976593955875,21.033385274268998
1971-01-01,-2.89481537852231,9.79923568565849,2.3754673782478006,-12.443102821843851,13.1953652058897,19.632838002039755,16.461167780394124
1971-02-01,-10.365436707869618,7.153963953351171,-0.3470392794562874,-17.555778521104703,13.203430043144001,18.18674658942819,13.934821531172012
1971-03-01,-7.6087336322360075,11.661658904855024,2.295777097591801,-12.646543905912512,15.955696557355525,19.38211455003206,18.14247097309952
1971-04-01,4.907929870360482,24.570310428788623,13.052041666946678,-2.75213436225594,13.911308344398616,11.65169957038137,29.874073263874063
1971-05-01,8.189425563708944,34.74236903427366,18.37694121202402,-7.281788733257788,17.73708903093721,15.813587963770004,34.836565384301416
1971-06-01,-0.718857138809462,21.923946241161765,4.643749796551504,-17.617483507697315,32.12790328278309,25.564001454271963,40.00006701778773
1971-07-01,-0.621976478330409,24.482723669797377,9.875282331802087,-15.914011733390504,30.10507885843929,24.739888339457977,43.5459759768779
1971-08-01,1.9758924170253704,25.71612405605599,9.688237851838387,-11.417323944948455,29.403581938512048,16.11209202688875,48.13110781244463
1971-09-01,3.8667894589958434,21.84495359908379,11.378724315523376,-12.504269284437306,26.6249278852788,30.064062655523227,35.112858890060586
1971-10-01,6.814243926955675,20.195377914972998,13.805850352816593,-9.592234288644068,23.518828065285483,22.700766771909347,33.89769581813789
1971-11-01,6.644856648099919,21.2813012767013,11.557849629506032,-2.558558605504252,18.54793181750744,17.1606053630619,29.56245895739655
1971-12-01,2.1536018472732867,14.282256569708291,5.741498228418328,-7.978450150309145,15.375696343956083,19.276384827473684,20.39186779017829
1972-01-01,2.586942275148332,13.08642012635563,7.027235800883711,-5.049960991094305,9.907343680007582,14.822437679189589,15.75340896578312
1972-02-01,-5.173089108058135,11.762153259157621,2.5692065041575307,-13.050997636619247,8.470974852843929,13.885340865575456,14.801587374082615
1972-03-01,-4.688176785815441,12.861058210716386,5.432678354228928,-7.865163939607496,15.014310509324353,17.607371243295486,18.865927626986146
1972-04-01,9.420408653193132,22.797754627904094,13.25934971472886,0.5164989517782018,14.38737386891336,15.942711541484655,24.076990465733722
1972-05-01,13.0017933661602,32.86826849759511,19.77770845631465,-2.48348012137534,17.786496094034252,16.671321183131646,28.402173907750868
1972-06-01,9.840347797499374,33.426401281685806,15.126521102349871,-5.93790115826486,29.199771025499256,17.453766271010977,40.0059138800684
1972-07-01,-2.515282584593626,29.88504353226961,12.325498404735894,-17.555070617221784,27.434050742982322,20.97821994116159,44.89329609587278
1972-08-01,-1.6104304986359814,29.31513309824229,12.241062636401248,-12.735070986650639,25.793865901170026,18.190441388324214,47.17554240771676
1972-09-01,3.8764346546946196,24.71688840056569,12.533697228573196,-7.924829484660481,22.317624790065125,20.558627537150002,38.53569517294796
1972-10-01,14.111578623947361,30.598245374555297,21.454488447682625,0.6461528243267298,13.717102474332227,15.014049823243813,25.86808924198703
1972-11-01,13.860031820901598,26.299081604086084,16.995375667691608,0.4694068440752785,14.644012397110298,14.859023060205491,21.983255308756153
1972-12-01,9.306230630767528,17.837955584020357,12.766241369473125,-2.8553770051065968,12.122118968926886,25.58362459563651,13.084124436717426
1973-01-01,-7.200608188347669,12.144492639716573,2.908828710058773,-9.003376456190821,16.733318158963844,21.81365662561214,17.874666196792337
1973-02-01,-6.117008594308216,14.790851106998261,5.114514067586725,-10.46694869087442,12.85114901290084,18.194935391781193,16.10641844949212
1973-03-01,-4.560421460016189,11.937769772205815,3.1684668961303757,-9.43655640302753,17.680725988098658,18.569316285077843,22.20809803251163
1973-04-01,7.4327607974083625,19.856023660523633,11.369985918572164,-5.485123458559567,20.778844508785088,18.252608456710924,25.758103090035746
1973-05-01,5.8714017660254445,27.100498684411324,11.910837654998732,-8.174849489890503,24.634543823068896,24.053268268312895,35.260617038019845
1973-06-01,0.4446703151804127,25.237066579406417,9.230826314878565,-11.74141050487042,32.52618026192574,22.096290771519232,43.9862783142017
1973-07-01,0.5559852344867954,22.641938651395243,7.845705593873512,-14.583561255489085,31.283968617622993,23.727511751280332,42.604153235311095
1973-08-01,-2.7100790450363537,24.442280490281313,5.853736462345714,-13.872088136513753,34.459918319848775,22.211237118505668,45.22198527316954
1973-09-01,4.9535859283170955,25.110136439192203,11.3342191185734,-11.658143558175334,24.69212481454221,24.910024939469775,33.82958856799123
1973-10-01,7.5151093635372455,25.121179410259334,14.023918089278803,-7.37165593825553,19.54129611649293,19.801197516964436,33.77016579317343
1973-11-01,0.742291680389227,18.85817576773148,7.918566134681188,-12.530824164730786,17.652482136010903,22.315872051171688,24.449046915251362
1973-12-01,-1.4184071506633666,12.681149107657204,3.1544601161246786,-11.770709069263397,15.88443988803115,18.109651494011622,22.227061766701016
1974-01-01,-17.30415413069645,1.3547811041119668,-5.963069988427529,-15.378124748091812,10.171479864429722,18.514684688105547,12.287524688256932
1974-02-01,-9.900331087660591,7.196560947106226,-1.7817992517562846,-12.62272360211708,14.336638402213792,15.278396766398844,16.742059433661012
1974-03-01,-8.517100671964998,10.278999267859616,2.2374514349873467,-5.82585727590386,13.635594835827721,15.614746109099123,18.456840543121743
1974-04-01,6.595215806263992,25.766995712064556,14.033339779732861,-4.8496490951786155,18.862420811567677,16.94752391169774,28.92865657176499
1974-05-01,8.962702278160505,27.547361683514822,15.4847497224467,-2.6393210053535965,24.170810386194525,17.891560572335198,39.85839960549798
1974-06-01,1.3274302568156218,32.46053849967757,12.627855986512591,-12.037323513297645,26.066651496353437,16.11145349043659,42.02807029609417
1974-07-01,0.5759386906912077,23.3959864407654,9.767198764638445,-15.464289463934431,35.20769402823873,22.115556096081967,44.65141068886643
1974-08-01,-3.521594730060776,25.758228927898664,9.152724164429793,-15.762616140367543,32.02692610107506,25.19486783193195,40.36665182107079
1974-09-01,3.7635040335861327,20.68721645491314,9.350440756301593,-8.009710850375209,28.482570944987412,23.291546857751634,38.17170885138877
1974-10-01,2.917375835979096,23.039736571409716,10.902845091114179,-12.055184518077937,20.752362195400945,20.84826831324282,36.660696671932264
1974-11-01,9.055346923677703,22.770214171154603,11.744418086046906,-4.843057648585449,14.332367070041592,21.862459687382255,25.54326428383293
1974-12-01,1.2073535955930952,17.88918400718209,7.438780567880604,-6.201989823484693,12.507058423039103,19.842361003286413,16.987761196438566
1975-01-01,-1.4382176144912275,11.552267535232756,4.273626393394539,-6.599356041362416,10.21586897241806,16.970037665231956,16.584672428855683
1975-02-01,-9.550812121814113,6.860469791097388,-1.3504581347765543,-11.048493863870384,14.856701699761205,19.236580283676805,14.72017425030257
1975-03-01,-6.1545429428774545,12.074428350856035,2.6141866197432937,-13.084797124909235,19.354218759995632,20.507145390678588,20.50605691454959
1975-04-01,4.1889262823434406,22.830570326158778,12.77111652593649,-5.003095119416092,18.63658195021781,19.357612173693468,27.03525998507353
1975-05-01,11.001665604116882,29.62864400675378,17.46794114103249,-4.320208410322189,20.104572115935152,23.11438621197957,29.66463642732144
1975-06-01,-1.5746482780634352,25.10467489623328,8.006301786514582,-16.940859924098337,33.765369940399864,21.40469774160781,46.59989662422637
1975-07-01,3.87667698384656,24.32869608474437,9.613387414907068,-11.503933228376392,26.9620990670916,22.812068577533186,42.9402363589442
1975-08-01,-6.320030878828964,18.516629989164894,3.659733274191128,-17.66561136978594,35.7285374518156,28.773528339812433,41.62966209588794
1975-09-01,3.3051355877876807,23.062821751539097,9.129946602216851,-11.040485690282551,28.033104418046552,21.394535165285124,39.4485527919515
1975-10-01,2.9150976230928496,20.667026339937436,9.438306469060992,-13.814571790548447,22.646576406824938,19.524382425415475,36.32554771841551
1975-11-01,5.484533850377732,19.07018630539626,9.169805802047891,-8.628429659518623,13.81812675331484,18.827975098881115,25.989495799688214
1975-12-01,-5.636983193522298,13.847305114059052,3.2775843695442473,-11.196448226214061,11.475310741194399,18.5678693808316,18.606889024568115
1976-01-01,-10.824842692001168,8.264488722725973,0.3508631862624318,-7.426480928868309,14.292726446920918,20.230990291242588,16.578347751055002
1976-02-01,-14.49379065770016,7.681379846297755,-0.174619213041214,-8.977971947915751,10.5085869762417,15.13395931460842,17.535198915354737
1976-03-01,-6.405916197198961,11.689203308281042,4.046175432170477,-8.331277132812819,12.06822011683824,17.187749571503083,20.862875558776707
1976-04-01,10.269544323318062,18.670081912523518,12.238619313261907,-0.367871291334916,16.9108548789385,19.57221559007419,22.747511189542
1976-05-01,8.807142206966056,27.381262015444698,16.410479124162144,-3.692197592079075,21.914429676966108,19.070023616119396,32.640508731759056
1976-06-01,6.02837356762078,28.086304620420655,14.288942994338521,-8.962038300907556,25.722997106150316,18.369909716815073,37.18404959713182
1976-07-01,1.8788319228723775,24.654414612969255,10.253565783659639,-11.845540850625706,27.902929807492228,26.069694820287772,37.497605819737366
1976-08-01,0.09011907494066786,24.12462741203428,9.111891662247054,-14.893263143665482,30.207598400436513,24.13953089825562,40.50831898824748
1976-09-01,12.793733465611911,28.29993879526335,18.144281095794977,-4.203281627325193,20.748221278117366,18.50283656197169,36.7255547503389
1976-10-01,11.863880892710732,28.980929117314776,16.541274771029663,-3.0796615616288423,15.558188020325176,16.322306947665545,32.96368513929385
1976-11-01,8.574918210461096,25.07935134811357,12.320415083374254,-7.428597893851025,17.177254052505557,18.323162819089934,29.08292492950947
1976-12-01,4.6923241777280955,15.789209610963923,8.552654289161874,-4.2896219900385235,13.455069849829792,25.43046953946429,15.38562747472664
1977-01-01,-5.177003772540019,12.482012203257968,5.163230572824537,-10.4284444038239,11.175978956875095,18.349410240769856,14.957955264247477
1977-02-01,-8.742259230892087,7.888902545239217,-1.3630278671934322,-16.30970472745581,10.93280805249287,20.100785715016585,14.385582480452065
1977-03-01,-4.749316753111171,10.082852171964614,3.6514995022762706,-2.8596608416867833,14.651491321575694,16.553697336493805,19.02668941571281
1977-04-01,11.839820885306741,25.297696453773195,17.87930757211127,0.628363955797493,11.198597756775408,12.347507903920842,22.698021554702578
1977-05-01,7.514731402360407,30.254826591491486,16.141419659681517,-3.615530953420775,22.143024890202785,15.569069580341047,32.493959833146064
1977-06-01,1.925474338893917,29.909918677781874,11.742211478710928,-12.940302989435748,28.290414704834692,21.84114938742549,39.09587123794944
1977-07-01,-0.9123855453277939,26.322018709897115,10.189981895697535,-14.378479005522717,29.62688851886238,26.02250884433223,42.27134123507913
1977-08-01,-3.9482404013791186,20.02374595627627,5.98913231864538,-14.839432317348148,30.83211258790356,31.07845443124315,37.33836075308302
1977-09-01,1.4158023720741522,26.663685780756676,13.713924037556511,-13.295229549839009,21.983513996123676,20.50811936749897,39.736263207060034
1977-10-01,13.465490992960829,27.52572204292577,17.65006315770886,-2.0877129480936945,16.83327286488563,18.02199971677807,29.76855764585098
1977-11-01,13.136193073226579,22.133232671274513,15.111469384057113,-3.491566208302656,15.30793460548558,15.924229136023254,23.74961243474451
1977-12-01,5.581522427788977,16.780182184771242,8.976736202303318,-2.709762673400763,9.123912029855664,15.805319560029874,18.940594061860015
1978-01-01,-6.2977701227601175,8.025661519189873,1.9142147202773385,-9.487010599694017,10.972539566885672,15.981381112169974,15.033220512476682
1978-02-01,-3.1141079267519447,9.150413752477718,3.937059437868837,-7.052979724197835,11.756495789426669,19.074750330860105,13.962554789583994
1978-03-01,3.095823546841374,15.58494737069145,9.380855081724036,-7.589786275796031,9.603485123625909,16.26625932469785,14.009277530576387
1978-04-01,7.812471225250651,23.218330135399874,13.293309538923326,1.101113183704859,13.484063500519097,16.840030500355795,20.142844855142478
1978-05-01,8.635195622512214,32.89636629549672,16.87426974078922,-7.690133620920846,21.766355658424477,17.523448849855008,41.300032321745576
1978-06-01,-2.3235011228823,28.699718160074852,10.103625712968459,-17.415009170233834,31.697943572326675,22.227149964454036,41.925290415478656
1978-07-01,-5.319704452347312,24.501633951833952,6.152845189061608,-12.624805505378273,33.904297107720616,22.874828166145523,46.20659455738392
1978-08-01,-3.287102215717417,24.597649441159774,7.216861029061671,-18.44625949546611,28.781712284304596,21.104315825646932,44.57386652269845
1978-09-01,1.7888426317005246,25.343693096939557,9.048509627899977,-11.3852319853013,24.92617967941023,22.055866793967272,40.47171752227488
1978-10-01,6.618473345415119,26.9810634032383,15.511282280757507,-4.855338803939492,19.12630535789136,20.218567350848403,30.287190492065328
1978-11-01,8.699928125203089,22.75255626102824,13.557949272016103,-4.1862301357834735,14.92646105104922,18.05518080522569,24.837066355226554
1978-12-01,7.769338788544165,19.460463927525165,11.01165450377915,-2.568569882557095,11.795175279204503,17.003068376191912,20.4140337018325
1979-01-01,-2.205619080608164,12.639756550598946,6.4649685560280075,-4.447725546262532,13.572871784810385,18.814295280705043,15.424553868949126
1979-02-01,-6.503368723497087,10.093963311568313,1.2822647954628779,-8.179385785206625,16.846164842704415,15.478957561818804,17.018352212697607
1979-03-01,-3.7101803362089134,12.145603373429976,5.560292577851014,-9.764633056558406,16.90160116136061,19.80664696469375,18.89824551354751
1979-04-01,9.113065520665787,25.957246274466918,13.761012658164075,-6.302213956523551,19.16886333049544,16.604711307399135,30.04147641317042
1979-05-01,9.841698874405736,31.79608311399425,19.92114582123427,-6.648677444287643,19.89114235153693,16.441680546354508,34.285941124872885
1979-06-01,4.040709668009581,25.970196420397915,9.904669275430171,-10.12850502555655,26.37594169445375,26.657835498245092,38.228751072543005
1979-07-01,0.22443949678829409,28.903827266780382,11.278375169425676,-14.736975169987879,31.27629488440938,22.828031584558552,44.4054197128347
1979-08-01,-2.989859775053827,28.591891711995334,11.400079641753686,-12.023678498926882,27.039190666521637,18.086373725482265,49.31207336157773
1979-09-01,6.877392687187323,28.196778671022788,14.436433594638642,-10.334972189796433,21.632234641420993,20.57868983324748,34.962544419776385
1979-10-01,13.53913657502821,22.94443518490787,16.694343025294025,-1.391718575323802,16.016981042598285,23.519376079578493,25.91990905707883
1979-11-01,11.14855161889974,24.381381618629508,13.737783147339366,-5.942893200804879,16.498992825501393,18.338578929638732,27.57041398691988
1979-12-01,5.507840381827326,15.15094309627471,8.321265384676034,-5.971429565127513,11.698864573229075,22.8906944918893,13.05955595139377
1980-01-01,-8.498015106353424,10.070288031578388,1.5435740385509888,-13.124200182479367,15.42950425375085,24.82728385851023,14.724929161632595
1980-02-01,-10.689958310848702,6.833003243371507,-1.7640826626522739,-11.916496872218241,18.683488146366013,21.937037905357943,17.72678587392333
1980-03-01,-3.2560600404148907,10.121326103135189,2.4705436596894317,-9.576404065778592,18.032025332758675,21.48547344074635,15.45205498831685
1980-04-01,7.6767687584868884,26.75630205998874,14.045087107178075,-2.310105304193683,17.27701386643031,15.069554959995653,25.961973630999527
1980-05-01,8.089062976889636,29.695561903483465,15.699485515826957,-3.352598784642089,22.019913822592436,17.98435476545248,34.95922294631178
1980-06-01,4.6651633650509075,31.32302945625032,13.185269326337858,-10.272968442499963,28.35174778000852,16.751011258960116,46.721270475847234
1980-07-01,-2.108754565152719,24.812421809174534,8.766097456780871,-14.571440027155997,35.05046475069243,22.735977457832227,44.88026502532269
1980-08-01,-4.749949280322512,22.74611803769606,7.062557176263241,-16.51325010907705,29.403990022172977,30.234106323039647,37.22190768343847
1980-09-01,0.4140754701939833,22.28367209418237,9.99420238601047,-10.788015904627043,26.563012458767812,25.432133796965346,32.948517230724384
1980-10-01,6.954853809739694,26.89899707145698,14.945240166444584,-8.163033632947936,18.546778958611565,19.338456425448694,34.14035083255351
1980-11-01,15.669449662908308,18.723515099625505,16.83726350939414,-4.785416079745277,12.311486340904926,23.146865158882918,15.895800872076597
1980-12-01,2.6720055067843473,17.158188163798094,8.572564072495604,-7.411531766209083,11.51075540050981,18.978554761405288,19.270766896527068
1981-01-01,-8.714280052568068,7.331926928546543,1.4239144771270273,-15.88187370832112,10.5684999634537,19.00846702774184,14.745124344718304
1981-02-01,-16.57992742037146,4.8769618664636845,-4.69690145457528,-13.011393719310835,15.063871449512064,21.39167719648942,16.02433838216174
1981-03-01,4.428353700387682,17.583784050829987,8.533739814618851,0.6140756245327896,14.259179585233623,12.040588718180837,18.562522924555253
1981-04-01,10.088648550101345,19.701074735382736,12.868507480726072,-3.7157587136176917,17.648390698610513,21.160292291358292,18.81440442138131
1981-05-01,15.183706585324705,28.78847881293508,18.00162309579162,1.7681669370447544,22.134405522791095,19.423196905317212,31.728163049250913
1981-06-01,-1.0986382362047338,28.438629746426376,10.559947875581432,-16.741505200719335,29.540302363425457,21.18474155204001,49.88408418322621
1981-07-01,-4.574066983756319,22.981367957479776,5.767706603367361,-17.43805245954035,34.55452621373286,23.879863391854215,42.650520965518304
1981-08-01,-7.967410101154104,20.1656802896463,5.153015361853877,-15.855351180084206,36.1169600813494,29.84215311573835,41.21500171800045
1981-09-01,0.035175058335992965,23.850921345648167,9.445710185624577,-12.34319025724297,26.52022037266105,27.107432552827337,35.436775122217746
1981-10-01,10.119711899863821,25.38415281242722,15.544374664463891,-7.31515835253927,22.516256884777775,21.224814909847268,30.099183586254004
1981-11-01,2.1465693159842334,22.11751625261116,8.706903431258956,-9.909228724045642,18.9263735336827,16.456375332653682,35.78915973267692
1981-12-01,1.3650080801458229,14.84419037590363,7.371953296897797,-5.128763807469658,19.911916595590018,16.96858042001434,23.126681452705114
1982-01-01,-10.210555499057186,10.256737661972451,-0.18507624719417007,-12.294008817194811,14.488785776406093,20.18026828958379,15.530532810711954
1982-02-01,-11.976110481143987,8.026095372688365,-1.7416124345245112,-11.96948336896162,16.71779893454705,15.202164564919858,20.248380854642562
1982-03-01,-6.170590981843773,11.474925619060118,2.0613445040525042,-7.472636427988043,15.495069060692623,13.976030163233492,24.348916254964518
1982-04-01,10.154935962360618,24.101246102145378,15.428896735434867,-0.7257382082286142,18.35909344518908,12.747177066425126,24.143662665639802
1982-05-01,15.191074734787627,33.48192518940246,18.963465225206626,0.650975505205357,23.02767120265296,18.321329697311956,31.431394766684274
1982-06-01,2.437644543897123,30.22731504625362,12.907958428670627,-11.138668477297418,27.8210820856578,17.866974154170595,48.966921891167104
1982-07-01,-1.096797317889961,26.9052945264909,10.46493906799351,-16.21093558059879,28.513319929588064,21.15503065155991,43.82775968559255
1982-08-01,-4.740069003486153,25.673403319557032,6.526756647197213,-15.57299221501849,30.057296757189775,21.82420379623749,40.35655068346292
