,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1987-01-01,-0.030289102,0.110614635,-0.07661363,-0.00014848709,0.009502483,-0.034000993,-0.0019301772
1987-02-01,-0.011135697,-0.0048997165,-0.0005939007,-0.019450355,0.03221929,-0.062805355,-0.015886938
1987-03-01,-0.03711901,0.024053121,-0.0129174115,0.029101301,0.015441489,-0.021380544,-0.024943972
1987-04-01,-0.057014786,0.028061962,-0.17713188,0.12115641,0.2485489,-0.019450355,-0.12961955
1987-05-01,0.008908558,0.033704054,0.058054112,-0.05374831,0.00876007,0.0050482033,0.16332364
1987-06-01,-0.1615419,-0.085225224,0.12323507,-0.11595975,0.17341998,-0.04083091,0.085522175
1987-07-01,-0.10809052,0.0922036,-0.045730613,0.07631667,0.14624886,0.00890857,-0.16406599
1987-08-01,-0.0445428,0.13644946,0.020044267,0.010244822,0.055827,0.00014848709,0.03979156
1987-09-01,-0.039049197,0.0016332387,0.10022131,-0.023607682,0.085522175,-0.056123924,0.026428724
1987-10-01,-0.04424585,0.08700695,0.04365195,0.044097375,0.12457137,-0.009650934,0.04706689
1987-11-01,-0.029249776,0.124719836,0.019450355,0.008463132,0.08849168,-0.0705261,0.0564209
1987-12-01,-0.012323523,0.078543805,0.11506891,0.0068299053,0.085076734,-0.017668653,0.1471397
1988-01-01,-0.057217896,0.082979515,-0.061014332,0.022507515,0.077556014,-0.06060759,0.025897216
1988-02-01,0.026439551,-0.017219603,0.083521865,-0.02494809,-0.03498156,0.06711578,-0.00013558567
1988-03-01,-0.015999317,-0.10928349,0.09843649,-0.05870936,0.0010846972,-0.024134565,0.050302945
1988-04-01,-0.09572475,0.10060587,-0.06752257,0.07362399,0.18751745,-0.014236683,-0.16365404
1988-05-01,-0.0862336,0.06752255,0.057082307,-0.040811814,0.11972375,0.020609295,-0.016134882
1988-06-01,-0.09599592,-0.088945344,0.048404694,0.1479259,0.2775475,-0.016948432,-0.11552048
1988-07-01,0.0048811436,0.18128042,0.06887843,-0.020744884,0.038506836,-0.018711066,0.18006012
1988-08-01,-0.05437056,0.0017626763,0.21585521,0.04474386,0.03579508,-0.06996312,0.21992283
1988-09-01,-0.0025761605,0.07538662,0.07728484,0.008813178,0.07009871,-0.006643784,0.058709364
1988-10-01,-0.024676919,0.11077496,0.015185798,0.026303966,0.04799796,-0.0012202918,0.05586202
1988-11-01,0.009762299,0.093419746,0.027931023,-0.027253073,-0.02372781,0.058980536,0.10467352
1988-12-01,0.044472687,0.10399556,-0.10928349,0.021151643,-0.011253762,-0.0016270519,0.019253397
1989-01-01,0.01893881,-0.018938804,0.06563072,0.013817,0.07646991,0.008337843,-0.013459658
1989-02-01,-0.013697887,0.009767187,0.009409848,0.048002124,0.06324847,0.03787761,-0.07968594
1989-03-01,-0.0070276083,0.03144557,-0.007504058,0.013340545,-0.005479145,-0.02906333,-0.08433132
1989-04-01,-0.02012993,0.04990793,-0.044905227,0.039426066,0.13149968,0.009886295,0.00821873
1989-05-01,-0.022750396,0.06539251,-0.020368153,0.023703296,-0.0059556006,-0.02144016,0.065988064
1989-06-01,-0.06229558,0.073492095,0.20999448,0.015365452,0.14079039,-0.05276663,0.079685934
1989-07-01,-0.08266374,0.15151048,-0.08516507,-0.15436918,0.19832149,-0.008933395,-0.033113122
1989-08-01,-0.07742281,0.16997284,0.0088142995,0.113156416,0.15079579,-0.027991325,0.01691389
1989-09-01,-0.019534374,0.13733618,-0.01643746,-0.066464506,0.07063343,0.008099616,-0.0029778003
1989-10-01,-0.045739014,0.111727074,0.010124517,0.062652916,0.18378982,-0.003692472,0.017747689
1989-11-01,0.010958302,0.14710332,0.1100595,-0.00940985,0.095408715,0.0015484572,0.12911743
1989-12-01,-0.022631282,0.083973974,-0.013340545,0.091597125,0.06348672,0.007980508,-0.036329173
1990-01-01,0.03888748,0.039804004,-0.01806892,0.040458668,0.091784894,-0.0036661625,-0.12229256
1990-02-01,-0.003928018,0.0019640208,-0.018592656,0.052111816,0.06062255,-0.037970923,-0.117317036
1990-03-01,-0.0015712142,-0.0023568154,0.041768014,0.06481242,0.12857738,0.018592656,-0.05276649
1990-04-01,-0.016497707,-0.04726727,-0.0028805495,0.11234156,0.1698217,0.008510733,-0.17388062
1990-05-01,-0.04307736,0.017937982,0.0007856131,0.054075826,0.035875965,0.019116402,0.069526054
1990-06-01,0.030245792,0.2270399,0.11024661,-0.108413555,0.06769297,-0.062586546,0.2354197
1990-07-01,-0.0489694,0.17741588,-0.08746405,-0.14219455,0.069657005,-0.10474737,-0.119804814
1990-08-01,-0.1232091,0.083666965,0.008248878,0.0052373647,0.04504137,0.0060229776,0.0519809
1990-09-01,-0.017414248,0.0014402748,0.22546872,0.053290226,0.17767774,0.036399722,0.13669533
1990-10-01,-0.0899518,0.037054397,0.12608965,-0.009427274,0.036006905,-0.08170293,0.08275042
1990-11-01,-0.039149333,-0.07986987,0.10448549,0.06795486,0.15764478,0.029460192,-0.021342278
1990-12-01,-0.035875965,0.037054397,-0.055777967,0.027103376,0.039149333,-0.010212874,0.0738469
1991-01-01,0.0072573186,0.05162592,-0.018143296,-0.010226214,0.00890671,-0.05508964,0.018803054
1991-02-01,-0.05261556,0.050141472,-0.025070738,0.06102743,0.01781342,-0.010556102,-0.06746008
1991-03-01,-0.0519558,0.06564575,-0.1494348,0.0016493916,-0.06350152,-0.074552454,0.03480214
1991-04-01,-0.028204579,0.08560337,-0.026885068,0.01781342,0.009401524,-0.0080820145,-0.07224333
1991-05-01,-0.15009455,-0.01896801,0.012700307,0.008741766,0.09500488,-0.083459154,-0.024905777
1991-06-01,-0.13327074,-0.037111282,-0.050471354,-0.031173479,0.0832942,-0.06894453,-0.06515093
1991-07-01,-0.104241475,0.02573049,-0.17417565,-0.009401524,0.15817656,-0.067625016,-0.085108474
1991-08-01,0.004123485,0.18390706,-0.041234754,-0.15949607,-0.1129833,-0.02210183,-0.0016493916
1991-09-01,-0.014184761,0.1469607,0.17170158,0.051955797,0.15438294,-0.04288416,0.1583415
1991-10-01,-0.06663537,0.012535358,-0.0014844537,0.03480214,0.051296044,-0.052945435,-0.064326264
1991-11-01,0.0031338453,0.16015582,0.19264883,0.019462813,0.1149625,0.0029689074,0.1591662
1991-12-01,0.029194212,-0.074387506,0.13673449,-0.035461895,0.061522268,0.018473173,-0.0042884112
1992-01-01,-0.018869853,0.09916714,0.016059458,-0.010572478,-0.020208145,-0.021011125,0.023687696
1992-02-01,0.008698869,-0.008029724,0.06156125,0.05098877,0.047910713,0.0005353093,-0.17384358
1992-03-01,0.01820072,-0.07186605,0.14426741,0.06490697,0.04965048,0.020475805,-0.14145705
1992-04-01,-0.0024089157,0.052460887,-0.12285485,0.0849813,0.19940487,-0.0018736065,-0.17344213
1992-05-01,-0.023821527,0.23326358,0.0460371,0.057680212,-0.01699624,-0.023687696,0.12753884
1992-06-01,-0.06276571,0.113085344,-0.05246087,-0.005219328,-0.13663921,-0.0030780672,0.083910644
1992-07-01,-0.06022296,0.08150174,-0.012312246,-0.11255002,0.0426914,0.005486983,0.049918137
1992-08-01,-0.046438593,0.113486804,0.07521178,-0.118839964,0.06330102,0.0016059428,0.10666156
1992-09-01,-0.018736035,0.29040846,0.12780651,-0.1501559,0.079092816,0.012312251,0.21452756
1992-10-01,0.03907801,0.010304821,0.29228204,0.08417831,0.31329322,0.019672835,0.13503328
1992-11-01,-0.024624497,0.23767996,-0.04750924,-0.079092816,-0.0093680145,0.002542746,0.13329348
1992-12-01,0.0048178434,0.14507042,0.08297384,0.031851254,0.15042357,-0.02248324,-0.008029724
1993-01-01,-0.017874956,-0.046892833,0.027508903,0.051187467,0.13394637,-0.013696432,-0.009750033
1993-02-01,-0.015669633,0.012651777,0.00081248285,0.04329462,0.07312496,-0.026928568,-0.14578561
1993-03-01,-0.089839265,-0.023330355,-0.020544624,0.0061517954,0.10632138,-0.05536604,-0.13046427
1993-04-01,-0.042133905,0.1557678,-0.17677674,0.17224996,0.22715168,0.039696407,-0.18455358
1993-05-01,-0.08194637,0.18838385,-0.023446416,-0.043062497,0.0049910545,-0.06558032,0.12709816
1993-06-01,-0.0005803585,-0.013116026,0.061401773,-0.00023217201,0.04248209,-0.02472322,0.12547317
1993-07-01,-0.10701785,0.104580306,0.0847321,-0.0053392886,0.20057134,-0.06418748,-0.05826788
1993-08-01,0.0062678815,0.097964264,-0.013348198,0.01694641,0.1878035,-0.033312462,0.02437501
1993-09-01,-0.07950888,0.06975889,0.011026812,-0.015669633,0.07498212,-0.10887496,-0.003482151
1993-10-01,-0.051535703,0.1070178,-0.0031339645,-0.017294597,0.044107128,-0.10817852,0.036910724
1993-11-01,-0.018803548,0.059892796,0.10806246,0.025999999,0.12907138,-0.038071442,0.051071405
1993-12-01,-0.032848217,0.12547317,-0.0065000057,0.040044643,0.12999995,-0.011258888,0.07219639
1994-01-01,-0.02186646,0.10272149,-0.067124926,-0.030511338,-0.10742531,-0.035596557,0.07500704
1994-02-01,-0.011823138,0.014747143,-0.06928615,0.004576695,0.07093885,0.0008899152,-0.078439556
1994-03-01,-0.048691005,-0.008136356,0.06674354,0.00711931,0.10564549,-0.018561061,-0.13946223
1994-04-01,-0.010170442,-0.12051977,0.09687348,0.0036867857,0.10462844,-0.04487709,-0.0017798304
1994-05-01,0.025680374,0.008899152,-0.06941328,-0.0333082,0.09369522,0.02301063,-0.15738764
1994-06-01,-0.062421106,0.38990942,-0.019450974,-0.05403049,0.025680374,-0.0054666162,-0.013348699
1994-07-01,-0.004703826,0.03356247,-0.017035495,0.08657591,0.2088755,-0.01156888,-0.03712213
1994-08-01,-0.07551555,0.19056873,0.14073354,0.13119873,0.10323002,-0.015128535,0.23303032
1994-09-01,-0.014620015,-0.07831242,0.26544863,0.011568883,0.16781235,0.0017798304,0.16768521
1994-10-01,-0.018052539,0.08098217,0.108442366,-0.023900544,0.04157169,-0.011314621,0.06381954
1994-11-01,-0.019705242,0.15217528,0.06623502,-0.03915621,-0.006483662,0.003941053,0.24154806
1994-12-01,0.0114417495,-0.060005624,-0.021993583,0.041317426,0.24688753,-0.00025426148,-0.1385723
1995-01-01,-0.005411944,-0.0023530126,-0.030118633,0.021059524,0.025883198,-0.028942132,-0.043648493
1995-02-01,0.013647509,-0.049413394,0.042942595,0.0008235574,0.060943197,-0.058590166,-0.013059253
1995-03-01,0.018000595,-0.05317822,0.112239,-0.05600185,-0.09506197,-0.0035295277,0.061178483
1995-04-01,-0.06059023,0.21847785,-0.1062388,-0.042589642,-0.074826,-0.051884066,0.06517862
1995-05-01,-0.0042354343,-0.07000231,0.101768054,-0.12447469,0.030471599,0.0371777,-0.008588517
1995-06-01,-0.027530322,0.027177367,-0.004470736,-0.07000233,0.094826676,-0.02635381,0.15494628
1995-07-01,-0.12423941,0.14859316,0.066002175,-0.14271061,-0.059884332,-0.06517862,0.08306156
1995-08-01,-0.052119367,0.028236222,-0.038589526,0.023294887,0.12447469,0.012000397,-0.26789117
1995-09-01,-0.08459102,0.110944845,0.07329653,0.007882613,0.07235532,0.00470604,0.033295225
1995-10-01,-0.050707556,0.21412472,0.07906143,0.048825137,0.066002175,0.00317657,0.11141543
1995-11-01,-0.01600053,0.12988663,0.12871012,-0.024353743,0.04835453,0.041766085,0.122474626
1995-12-01,0.089414716,-0.033295214,0.061766732,-0.0017647624,-0.08741466,-0.03906011,0.2222426
1996-01-01,-0.024812449,0.08372612,-0.052551497,-0.002163139,0.04669831,-0.06311269,-0.012469876
1996-02-01,-0.009924978,-0.023667265,0.1635077,0.033337753,0.066293776,-0.046062093,-0.09021554
1996-03-01,-0.045298636,0.043008257,-0.07774569,0.04580761,0.05407839,0.00750736,-0.010815692
1996-04-01,-0.027102828,-0.07507358,0.007125628,0.04746177,0.09924982,0.02175861,-0.10573926
1996-05-01,-0.036900572,-0.03880925,0.16274424,0.100649476,0.31352758,-0.029902184,-0.17025161
1996-06-01,-0.090724505,0.14862022,0.004453516,-0.06883864,0.051151823,-0.016287148,-0.04708004
1996-07-01,-0.07520082,0.02417624,-0.08652548,0.011833632,0.22865629,-0.009161523,-0.16134457
1996-08-01,-0.029647697,0.006107676,-0.05471468,-0.14531192,0.07481909,0.017686823,-0.11044723
1996-09-01,-0.006107682,0.12724335,0.011070174,-0.07163801,0.05815021,-0.008398062,0.012978828
1996-10-01,0.020740664,0.08792515,0.06374892,0.046316575,0.16427116,0.02099515,0.07939986
1996-11-01,0.0029266,0.0058532,0.12380779,0.032828778,0.10141294,-0.005471462,0.004071796
1996-12-01,0.011833632,-0.023794508,0.05662328,-0.008779791,0.014124009,0.044662416,0.06171302
1997-01-01,-0.03836317,0.13207695,0.066109255,0.04459188,0.11523111,-0.006228709,-0.093430616
1997-02-01,-0.021517372,0.17610258,-0.13136911,0.16859981,0.16760889,0.0024065494,-0.16038921
1997-03-01,-0.010192442,0.038646292,-0.0710639,-0.016421128,-0.009343052,-0.019535493,-0.023499202
1997-04-01,-0.017553639,0.012882113,-0.024914837,0.038646292,0.112966105,0.0007077932,-0.10914397
1997-05-01,-0.05096216,-0.03553195,0.07545233,0.10291524,0.0692236,-0.007927442,-0.056624603
1997-06-01,0.0012740374,0.2117761,0.06016364,0.15982302,0.35376233,0.092864394,-0.026188899
1997-07-01,-0.04798937,0.07290421,0.05733242,0.07460294,0.12754695,0.022083592,-0.044167183
1997-08-01,-0.039354134,0.14184467,0.097819045,-0.013873053,0.012598991,-0.038363196,0.1064543
1997-09-01,-0.037655402,-0.05053749,0.06497677,0.056341507,0.10022557,0.003680563,-0.10744526
1997-10-01,0.096403435,0.13193539,0.11905327,0.0036806106,0.080548525,-0.012882089,0.06695863
1997-11-01,0.03581507,0.06186237,-0.08479538,-0.017695213,-0.013023662,-0.017270517,-0.023216104
1997-12-01,0.018261433,-0.01571331,0.0213758,-0.014580846,-0.06214552,-0.03892944,0.029303242
1998-01-01,-0.080872394,0.16357169,-0.08391728,0.029109191,0.0513978,-0.08939805,-0.07904549
1998-02-01,0.010474396,0.025455331,-0.033615686,-0.012544965,-0.0025577068,-0.049205493,0.07989802
1998-03-01,0.011935949,0.06235943,0.011692429,0.080628775,0.01802578,-0.04969268,-0.017782211
1998-04-01,-0.08099413,0.09073782,-0.13227025,-0.0084039215,-0.11935983,-0.042141296,0.035077095
1998-05-01,-0.19645652,-0.020096302,0.0073077204,0.090128854,0.23969403,-0.028622007,-0.10535331
1998-06-01,-0.038609218,0.118507266,0.13178301,-0.09694938,0.051154185,0.0036538602,0.13787279
1998-07-01,-0.02167964,0.2157003,-0.03434639,0.022897577,0.17014866,0.0076731206,0.07198129
1998-08-01,0.028256606,-0.088180065,0.07794926,0.065526105,0.2745276,0.01473732,-0.075269744
1998-09-01,-0.049814463,0.26648912,0.09378276,0.055295277,0.0830647,-0.0056026457,0.1689307
1998-10-01,-0.027282238,0.04445543,0.10827641,0.08403907,0.13141763,-0.0034102916,0.089276314
1998-11-01,-0.0035320758,0.1348279,0.11619313,0.124231674,0.1893924,0.020096302,-0.0057243346
1998-12-01,-0.0077949045,0.04104519,0.026916837,0.014250088,0.10791101,-0.0124231335,-0.011205196
1999-01-01,-0.045011256,0.022505635,-0.11165695,0.08566658,0.12820952,0.062289763,-0.15652302
1999-02-01,0.01684292,0.05880503,0.0055175065,0.033105053,0.042978488,-0.0011615813,-0.0021779656
1999-03-01,-0.0082762595,-0.029184723,-0.02119885,0.001451981,0.093797654,-0.057062656,0.012922591
1999-04-01,-0.041090917,-0.05212593,0.09815357,-0.004646325,0.04268809,0.018730486,0.011761004
1999-05-01,-0.073324785,0.19354841,-0.03078189,-0.01902088,0.029765511,-0.036589794,0.09307166
1999-06-01,-0.085521385,0.09191008,0.060402203,0.1393897,0.19108006,-0.094233245,-0.10686543
1999-07-01,-0.09989594,-0.0056627034,0.0483508,0.14693996,0.22796026,-0.075793155,-0.15173149
1999-08-01,-0.0968468,-0.0423977,0.078406714,0.17670548,0.26817998,-0.07695473,-0.1437457
1999-09-01,-0.084214605,0.04501126,-0.012632203,0.052416332,0.1630569,-0.036880188,-0.06562932
1999-10-01,0.05357791,0.050383568,0.13938971,0.03252425,0.12283715,0.0786971,0.041526508
1999-11-01,-0.04355929,0.11935242,0.11267333,-0.00043559074,0.08014908,-0.075938344,0.13590495
1999-12-01,0.005517508,-0.054739498,0.18948288,-0.021489248,0.031072283,-0.016697725,0.17931905
2000-01-01,-0.012633252,0.015589977,-0.027282452,0.05389291,0.07472434,-0.004166293,-0.00013439656
2000-02-01,-0.014917987,0.08641681,-0.10523228,0.037899755,0.16248512,0.020293837,-0.07942821
2000-03-01,-0.038571738,0.07082684,-0.12162863,0.041528463,0.10939856,0.023788143,-0.023653746
2000-04-01,-0.030911148,0.024863312,-0.04771068,0.07579951,0.013708448,0.018815482,-0.06988605
2000-05-01,0.03695898,0.028626407,0.005375862,0.07741226,0.010348511,0.011289293,0.010617304
2000-06-01,-0.08130976,-0.050667394,-0.016530752,-0.022444189,0.14689514,-0.059268765,-0.06773577
2000-07-01,-0.09945327,0.08668561,0.07996583,0.10133481,0.21543722,-0.041394055,0.031045532
2000-08-01,-0.05469928,0.07741226,0.11638719,0.04569473,0.092599034,0.009138942,0.025669694
2000-09-01,-0.019487452,0.05510249,-0.011020494,0.0064510345,0.048382662,-0.02123462,0.03158313
2000-10-01,-0.017605912,0.15670606,0.08063777,0.047173094,0.15374935,-0.046904307,0.03198632
2000-11-01,0.017471517,-0.09501815,0.3209384,0.17404321,0.25575614,-0.010886097,-0.017337125
2000-12-01,-0.013439631,0.09569017,-0.011423683,0.03789975,0.019218672,-0.027282452,0.07002045
2001-01-01,-0.06422885,0.071445584,-0.046908714,0.10476279,0.135915,-0.01623764,-0.14998761
2001-02-01,-0.03945143,0.009983134,-0.07998536,0.081669286,0.06916027,-0.023213793,-0.0025258542
2001-03-01,-0.06170299,0.073370054,-0.101515256,0.020447398,0.068919756,-0.0019244433,-0.09526076
2001-04-01,-0.042698957,-0.06086105,-0.05869602,0.060740758,0.1480631,-0.0180418,-0.10428168
2001-05-01,-0.070603624,0.13086326,0.0007216692,0.06940083,0.22275619,-0.046547867,-0.048111487
2001-06-01,0.045705914,0.021890735,0.10584531,-0.028626323,0.16562381,0.007818103,0.0052922727
2001-07-01,-0.036203884,-0.1362758,0.05135901,0.084796526,0.3162128,-0.01719985,-0.22299679
2001-08-01,-0.00589366,0.30021572,-0.09514048,0.16249657,0.2393547,-0.038970303,0.08395456
2001-09-01,-0.038609482,0.16009101,0.04823177,-0.021890735,0.14577785,0.0022853136,0.023454357
2001-10-01,0.030671071,0.13266745,0.23562603,0.0057733776,0.09261463,0.0021650076,0.28181314
2001-11-01,0.011306191,-0.1142648,0.24151969,0.074693106,0.17572722,-0.037647247,0.12833743
2001-12-01,-0.014072609,0.01635791,-0.057733797,0.024416566,-0.14541699,-0.021289324,-0.03439971
2002-01-01,0.033712484,0.09588184,-0.121775106,0.024611378,0.029226016,-0.01371572,-0.03858347
2002-02-01,0.01666398,0.011921143,-0.063451245,-0.012177515,0.026149606,-0.04883821,0.0325588
2002-03-01,-0.056657456,-0.02435503,0.022047687,0.008331967,0.007306504,0.027687812,-0.011536574
2002-04-01,-0.017689418,-0.14164361,0.065886736,0.13651629,0.1756125,0.013202977,-0.1402336
2002-05-01,-0.19330195,0.0074346783,-0.002050948,0.215606,0.2490621,0.0006409407,-0.20150575
2002-06-01,-0.111007616,0.060118437,-0.1544621,-0.03127699,-0.04909458,-0.06652765,-0.06857858
2002-07-01,-0.050120067,0.05832386,-0.11523776,-0.039993525,0.03742981,-0.06601491,-0.13343987
2002-08-01,-0.09319,0.18676452,0.09767644,0.10152197,0.19894207,-0.061143897,-0.015382099
2002-09-01,0.03768618,0.102291085,0.18471357,0.008588362,0.084217094,-0.06178484,0.21137592
2002-10-01,-0.08562712,0.1085721,0.030123305,0.05832386,0.038968038,-0.093446374,0.0076910495
2002-11-01,-0.074218705,0.10523932,-0.06793771,0.03858347,0.14433554,0.02204771,-0.037557982
2002-12-01,0.007434702,-0.03640437,0.10062468,0.01563847,-0.024098635,0.08447347,0.036917068
2003-01-01,-0.042825796,0.0848063,0.00408535,0.075085975,0.05804024,-0.006621075,0.0049305917
2003-02-01,-0.021553803,0.0025357245,0.039163016,0.075931214,-0.04437537,-0.018877173,-0.021131134
2003-03-01,-0.054800082,-0.0015496254,0.003803587,0.03986745,0.10283823,-0.040430926,-0.097625874
2003-04-01,-0.08198881,-0.0029583455,-0.10424695,0.10213385,0.20539466,-0.03395071,-0.24864307
2003-05-01,-0.012396956,-0.058321953,0.08776464,0.1542573,0.24596648,-0.011129046,-0.15932879
2003-06-01,-0.06198468,0.08875074,0.017468404,-0.07945309,-0.065929174,-0.019440651,0.09086392
2003-07-01,0.0081707,0.05705409,0.121010974,0.056067944,0.2062399,0.0029583455,0.09452667
2003-08-01,-0.011551714,0.31443128,-0.14256473,-0.14467785,0.03282366,0.03085146,0.0019722462
2003-09-01,-0.064238645,0.23962717,0.06874666,0.026343489,0.050573874,-0.00140872,0.21948214
2003-10-01,-0.022117233,-0.030006219,0.19792834,0.046065904,0.13580279,-0.009297704,0.21877775
2003-11-01,-0.022539854,-0.032823704,0.16820383,0.085369825,0.1124176,0.0049305917,-0.06536565
2003-12-01,0.009156799,0.12678686,-0.07776256,0.11974315,0.15834264,0.0007043838,-0.08058007
2004-01-01,-0.017790128,0.060241066,-0.031776857,-0.015459001,-0.15225898,-0.027482688,0.021838915
2004-02-01,-0.0003680706,-0.0112875225,0.01374135,0.10612734,0.11385677,-0.0029445768,-0.19556874
2004-03-01,-0.059259534,0.069933616,-0.0636764,0.0082202675,0.024170041,-0.053738464,-0.028954959
2004-04-01,-0.04453667,0.062449478,-0.19691834,0.0831842,0.23311207,-0.020489324,-0.15520358
2004-05-01,-0.01435479,-0.16023386,0.11581989,-0.0806077,0.089073345,-0.047603928,0.08293883
2004-06-01,-0.036193717,0.07042436,0.0069933655,0.057909936,0.25752747,-0.05263424,-0.14465213
2004-07-01,-0.04355514,0.1266166,0.04122405,-0.03680718,0.06048646,-0.13029736,0.089441404
2004-08-01,-0.07496393,0.16587766,0.06649828,-0.06686635,-0.051407337,-0.081957296,0.064044476
2004-09-01,-0.08367495,0.014232111,0.025519634,-0.01889435,0.102691986,-0.03815676,0.010306001
2004-10-01,-0.049566984,0.16587763,0.09839781,0.09042294,0.107722305,0.05705111,0.13029735
2004-11-01,-0.08465649,0.053125,0.15790275,0.06330831,0.064780615,-0.06195874,0.100360855
2004-12-01,-0.07251011,-0.036684465,0.16011116,0.06367638,0.16685915,-0.10465504,-0.14048071
2005-01-01,-0.035535835,0.08816651,-0.04199686,-0.0051150084,0.02719028,-0.019786978,0.06353372
2005-02-01,-0.06959097,0.05464978,-0.040246986,0.05882255,0.0678411,-0.055995822,-0.06339912
2005-03-01,0.03297832,-0.03311292,0.056803465,0.03984318,0.08587823,0.009556961,-0.06757188
2005-04-01,-0.060572434,0.037285697,-0.04711189,0.10660746,0.26934528,0.034862794,-0.050880812
2005-05-01,-0.07335992,0.08197467,0.011979866,0.09314692,0.010499239,-0.0036343574,-0.014133548
2005-06-01,-0.06057241,0.053438354,0.06447592,-0.15587302,0.010768414,-0.034862805,-0.002557516
2005-07-01,0.017767906,-0.075379014,0.12693287,-0.0034997226,0.19383176,0.03392055,-0.02099843
2005-08-01,-0.0401124,0.17162184,0.059091758,-0.051284622,0.030017007,0.0021536828,-0.013460541
2005-09-01,-0.12195246,0.18925515,0.11414535,0.0323053,0.16139182,-0.021806072,0.17054498
2005-10-01,-0.029882407,0.28024837,0.06622584,0.05384215,0.12450995,0.009287787,0.080359384
2005-11-01,-0.022344494,0.06232228,0.1255868,0.034458973,0.23246348,-0.006595659,-0.03472819
2005-12-01,0.014402771,0.08103244,-0.079417154,0.018440938,0.08049401,-0.008210945,0.06111083
2006-01-01,0.007494646,0.05659747,0.039411478,0.03282137,0.063446045,-0.0045226337,-0.040316008
2006-02-01,0.01124196,0.013697112,0.028169518,0.04638926,0.05763123,0.00012921095,-0.040316008
2006-03-01,0.0032304407,0.08773901,-0.034371983,0.021450186,0.09587975,0.0021967054,-0.035018086
2006-04-01,-0.020674884,0.13335295,-0.1294764,-0.041995835,-0.053754676,-0.013180232,0.065125845
2006-05-01,-0.054659206,0.17108461,0.07714315,-0.07636782,0.05336702,0.009432912,0.00038764477
2006-06-01,0.037990086,0.009820556,0.12017272,0.037990093,0.15906732,0.0006460905,0.13529123
2006-07-01,-0.047035336,0.013697123,0.042125065,0.15105583,0.20894547,-0.03101232,-0.078952216
2006-08-01,-0.20158005,-0.050524235,-0.1013069,0.2659306,0.30999392,-0.068097875,-0.25559306
2006-09-01,0.037602432,-0.0007753074,0.13309453,-0.006719327,0.023517668,0.07223284,0.17715788
2006-10-01,-0.0077530863,0.111515105,0.2235471,0.13774636,0.21191749,0.011888063,0.035018075
2006-11-01,-0.0647382,0.03824852,0.19098417,0.08838509,0.051945627,0.023259241,0.18297265
2006-12-01,-0.012921786,0.17521958,0.09316616,0.017315209,0.16294388,-0.09006493,0.051945627
2007-01-01,-0.02305747,0.0511994,-0.025185853,0.047179133,0.040202785,-0.0140709635,0.07153728
2007-02-01,-0.07697646,0.04812508,0.012533804,0.06633458,0.12734815,0.007804066,-0.12072654
2007-03-01,0.008513528,-0.0075675785,0.01407097,0.07165551,0.1415374,-0.028141936,-0.13042247
2007-04-01,-0.081587955,-0.02542234,0.032635182,0.10133462,0.27302405,-0.038310874,-0.21070977
2007-05-01,0.0049662245,0.0049662353,-0.0033108233,-0.14082792,0.0140709635,-0.008868257,0.049780484
2007-06-01,-0.008631771,-0.13349684,0.23305778,0.0574663,0.16601376,-0.039729793,-0.11067586
2007-07-01,-0.11646976,0.018209482,-0.08726363,-0.032516934,0.13988197,-0.0010641903,-0.18883476
2007-08-01,-0.02790545,-0.035946,0.11315896,0.07780416,0.17913881,-0.0046114945,-0.017500024
2007-09-01,-0.01856422,0.17795637,0.16092932,0.08064202,0.20278749,-0.016790565,0.11895289
2007-10-01,0.004138519,0.13751712,0.08856432,-0.02896964,0.05001697,-0.008040553,0.14153738
2007-11-01,0.0016554117,-0.017500024,0.22844632,0.04386831,0.118716404,0.020101383,0.023057466
2007-12-01,-0.026368279,0.07484809,-0.08253391,0.04942574,0.13125022,0.005439198,-0.006858134
2008-01-01,-0.015492812,0.116828464,-0.06244552,0.053118218,0.071772814,0.0018970787,0.016599447
2008-02-01,-0.023397306,-0.006797865,0.058967542,-0.015018547,0.0003161788,0.030037085,0.003952247
2008-03-01,-0.046478443,0.041261476,-0.01991933,0.001580894,0.042368103,-0.022448773,-0.014860451
2008-04-01,-0.029878998,0.0018970728,-0.012805295,-0.016757533,0.14465228,-0.011698654,0.055805743
2008-05-01,0.023397312,-0.04758507,0.055489577,-0.04221002,0.07746406,-0.034937873,-0.11176958
2008-06-01,0.1082916,-0.01865461,0.07050812,0.16773342,0.3882689,-0.027507652,-0.20757207
2008-07-01,0.004742694,0.057544746,0.12425868,0.19002411,0.29626054,0.046004176,-0.23982242
2008-08-01,0.02434585,-0.02244877,0.07272138,-0.0708243,0.056438126,0.041103385,0.025294388
2008-09-01,-0.10844971,0.37467307,-0.058809422,-0.056280017,-0.013911915,-0.017389894,0.117460825
2008-10-01,0.010275853,0.12647197,0.18022253,0.07446036,0.09548632,-0.0817325,0.21231477
2008-11-01,-0.05074687,0.060706533,0.0709824,0.0037941604,-0.0123310145,-0.048059337,0.16710106
2008-12-01,-0.023871582,0.032408427,-0.0123310145,-0.02655911,0.03746732,0.0011066288,0.1444942
2009-01-01,0.09647386,-0.052322578,0.018978465,0.06312974,0.060757436,-0.01818769,0.029258465
