,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1973-02-01,2.9748644828796387,12.064777374267578,9.475741386413574,11.963420867919922,14.400347709655762,12.05195140838623,2.1321725845336914
1973-03-01,5.436413288116455,15.576772689819336,17.529205322265625,9.89758014678955,8.481108665466309,3.8491287231445312,4.023061752319336
1973-04-01,1.9824824333190918,18.01949119567871,20.895498275756836,12.109118461608887,11.68821907043457,10.917872428894043,3.7263989448547363
1973-05-01,7.7233805656433105,22.56330680847168,30.709997177124023,15.593365669250488,20.62310218811035,13.4180908203125,1.4010416269302368
1973-06-01,8.2880220413208,26.892169952392578,38.41312789916992,12.324355125427246,20.08251190185547,11.103214263916016,5.205898761749268
1973-07-01,8.353215217590332,29.722078323364258,36.90353775024414,16.67952537536621,11.240082740783691,3.762007474899292,4.586930274963379
1973-08-01,8.268312454223633,28.494733810424805,40.179508209228516,13.417366027832031,16.044511795043945,3.2154359817504883,4.825844764709473
1973-09-01,5.544471263885498,21.47628402709961,27.01271629333496,16.729684829711914,17.662296295166016,11.00760555267334,4.164841175079346
1973-10-01,3.2080814838409424,17.81362533569336,27.189895629882812,14.600639343261719,19.574790954589844,16.515872955322266,4.1872711181640625
1973-11-01,7.925400733947754,16.596670150756836,15.27896499633789,15.783868789672852,12.445178031921387,13.950455665588379,2.747312068939209
1973-12-01,7.951600551605225,11.649752616882324,22.045564651489258,8.745927810668945,13.879877090454102,7.20909309387207,3.1978588104248047
1974-01-01,8.305326461791992,4.615701675415039,13.039999961853027,6.6336445808410645,4.584980010986328,3.953057289123535,9.632821083068848
1974-02-01,4.976763725280762,8.402287483215332,18.918075561523438,8.514402389526367,6.597010135650635,2.950282335281372,5.362409591674805
1974-03-01,2.9346628189086914,8.529293060302734,19.957050323486328,4.0477614402771,10.813512802124023,8.018815994262695,7.258668899536133
1974-04-01,1.4962424039840698,21.05750274658203,20.579082489013672,10.647245407104492,19.28277015686035,16.04937171936035,6.940906524658203
1974-05-01,3.9615471363067627,20.48990821838379,34.927734375,9.337427139282227,22.17734718322754,18.76995086669922,8.999756813049316
1974-06-01,8.065486907958984,22.223337173461914,36.759788513183594,9.472493171691895,25.38491439819336,13.57125186920166,4.348995208740234
1974-07-01,9.068745613098145,33.56939697265625,39.11937713623047,14.875832557678223,17.381324768066406,10.389100074768066,4.29503059387207
1974-08-01,10.865538597106934,25.968198776245117,30.186920166015625,16.958955764770508,18.345903396606445,10.331464767456055,4.396957874298096
1974-09-01,2.484795570373535,23.31488800048828,35.398380279541016,11.436417579650879,19.297842025756836,8.245248794555664,3.542515277862549
1974-10-01,8.334773063659668,12.203466415405273,25.682329177856445,11.982080459594727,23.32614517211914,15.410767555236816,4.552313327789307
1974-11-01,4.9961466789245605,11.466470718383789,15.734538078308105,13.222394943237305,20.422470092773438,16.354463577270508,1.6361244916915894
1974-12-01,5.4630513191223145,12.532858848571777,11.211529731750488,11.12053394317627,14.212738990783691,16.651580810546875,2.9838473796844482
1975-01-01,3.8447976112365723,8.252821922302246,13.567473411560059,9.69591999053955,11.48030948638916,7.2322187423706055,1.991563320159912
1975-02-01,7.508100509643555,8.962753295898438,11.674529075622559,14.02933120727539,5.758584022521973,4.402900218963623,4.273702144622803
1975-03-01,6.408628940582275,17.14856719970703,16.19767951965332,11.654322624206543,8.763839721679688,4.744772911071777,2.424867630004883
1975-04-01,3.3811728954315186,17.585172653198242,17.880887985229492,10.718484878540039,19.13088035583496,17.124679565429688,5.589253902435303
1975-05-01,4.878108978271484,18.547109603881836,24.27429962158203,14.092595100402832,21.68747901916504,18.401350021362305,7.361746311187744
1975-06-01,12.938461303710938,30.376319885253906,42.863677978515625,11.769657135009766,15.723886489868164,5.152917861938477,5.47246789932251
1975-07-01,7.121489524841309,20.460235595703125,37.457847595214844,15.064299583435059,17.48101043701172,8.777458190917969,6.273704528808594
1975-08-01,10.484916687011719,28.279727935791016,35.365821838378906,16.8820858001709,12.99615478515625,3.7964699268341064,3.0339133739471436
1975-09-01,5.346677303314209,24.565109252929688,31.427696228027344,11.350509643554688,11.30443286895752,6.290721416473389,4.110849857330322
1975-10-01,10.996014595031738,21.28720474243164,30.976743698120117,17.58837890625,11.978657722473145,3.9609155654907227,3.5440404415130615
1975-11-01,5.8297014236450195,9.817212104797363,18.016477584838867,13.214008331298828,16.776039123535156,13.017942428588867,2.271294593811035
1975-12-01,9.624417304992676,8.446025848388672,12.557096481323242,8.339910507202148,12.589679718017578,7.763746738433838,5.546550273895264
1976-01-01,4.997601509094238,8.397879600524902,14.0332612991333,9.451735496520996,8.773837089538574,5.528960704803467,3.6068174839019775
1976-02-01,5.673840522766113,7.285616397857666,18.2093563079834,4.99238920211792,8.460325241088867,7.689373016357422,5.452667713165283
1976-03-01,6.573878288269043,7.874256134033203,20.042787551879883,10.861725807189941,14.139342308044434,8.08238697052002,3.7476654052734375
1976-04-01,2.2440648078918457,12.808270454406738,16.185821533203125,13.947108268737793,14.238936424255371,15.857995986938477,4.827394008636475
1976-05-01,7.171152114868164,20.606964111328125,21.84534454345703,14.105694770812988,21.080312728881836,20.903263092041016,8.302610397338867
1976-06-01,7.795562267303467,24.285308837890625,24.885034561157227,14.832237243652344,20.867904663085938,14.570473670959473,5.546955585479736
1976-07-01,7.157821178436279,25.36786651611328,27.507802963256836,19.33796501159668,12.730514526367188,8.21662425994873,3.817347526550293
1976-08-01,7.159627914428711,31.72705841064453,33.622520446777344,16.979307174682617,11.442819595336914,6.624236106872559,3.898927927017212
1976-09-01,6.867187023162842,16.894746780395508,31.43971824645996,8.893454551696777,22.155773162841797,15.352618217468262,9.293318748474121
1976-10-01,4.257073879241943,11.040800094604492,24.775959014892578,11.754415512084961,26.007722854614258,21.806119918823242,9.338294982910156
1976-11-01,3.9386236667633057,12.916670799255371,21.192285537719727,11.500984191894531,21.281862258911133,15.519083976745605,5.984172344207764
1976-12-01,1.3043581247329712,9.60310173034668,11.98363208770752,16.271713256835938,9.134970664978027,9.502445220947266,3.530133008956909
1977-01-01,4.226752758026123,8.943973541259766,5.181925296783447,11.8200101852417,11.885009765625,12.42936897277832,4.1798810958862305
1977-02-01,8.807862281799316,5.769368648529053,11.311068534851074,12.09836196899414,5.7613325119018555,2.2278335094451904,4.328804969787598
1977-03-01,3.224006175994873,9.895645141601562,14.126863479614258,10.635132789611816,11.655948638916016,7.389509201049805,3.6735236644744873
1977-04-01,1.7363831996917725,11.625155448913574,13.398380279541016,12.401854515075684,17.317100524902344,16.50515365600586,11.061530113220215
1977-05-01,3.100304126739502,18.793167114257812,25.946842193603516,8.009954452514648,21.974590301513672,16.817279815673828,10.46321964263916
1977-06-01,10.07356071472168,23.49985122680664,27.525041580200195,14.19946575164795,22.776172637939453,13.875676155090332,1.6863409280776978
1977-07-01,9.329132080078125,27.72211456298828,35.3820915222168,19.00426483154297,20.61952018737793,12.492566108703613,3.777432680130005
1977-08-01,10.999224662780762,27.19894790649414,31.41288948059082,20.168914794921875,8.90420150756836,3.3264074325561523,4.4977192878723145
1977-09-01,9.515375137329102,14.454595565795898,30.974231719970703,12.022507667541504,21.389869689941406,14.59227180480957,4.450128078460693
1977-10-01,2.715714454650879,14.973979949951172,22.666296005249023,13.048919677734375,23.779762268066406,16.355274200439453,7.036419868469238
1977-11-01,3.0698442459106445,12.642895698547363,17.287736892700195,8.609646797180176,16.175947189331055,14.98543930053711,6.059878826141357
1977-12-01,4.632124900817871,6.876167297363281,17.276540756225586,9.881917953491211,12.804437637329102,9.872695922851562,3.3576762676239014
1978-01-01,4.531981945037842,8.790550231933594,11.46973705291748,9.020628929138184,5.984417915344238,4.696044445037842,2.7655081748962402
1978-02-01,3.392822742462158,12.205615997314453,9.412355422973633,10.98214340209961,9.761605262756348,7.346482276916504,1.391589641571045
1978-03-01,8.772391319274902,7.67602014541626,13.00050163269043,7.427742004394531,13.196454048156738,5.869080543518066,6.464097499847412
1978-04-01,0.5460847020149231,7.2241644859313965,13.80992603302002,13.439973831176758,17.344839096069336,15.465953826904297,6.670090675354004
1978-05-01,3.865717887878418,17.759199142456055,27.448888778686523,11.92979907989502,24.27610206604004,20.757673263549805,7.1481242179870605
1978-06-01,9.955171585083008,28.297304153442383,29.67058753967285,19.398820877075195,18.408884048461914,13.63033390045166,2.4583017826080322
1978-07-01,8.615435600280762,23.230579376220703,39.60091781616211,12.746390342712402,17.515396118164062,12.442182540893555,6.205261707305908
1978-08-01,11.342155456542969,26.741361618041992,33.308204650878906,11.908251762390137,16.86992073059082,10.351340293884277,7.112351894378662
1978-09-01,9.357337951660156,19.376184463500977,33.197975158691406,14.185433387756348,20.703201293945312,12.926047325134277,7.269638538360596
1978-10-01,3.4520103931427,14.38316822052002,20.597944259643555,12.660995483398438,22.533767700195312,19.762195587158203,3.464287519454956
1978-11-01,3.6038901805877686,10.04360294342041,18.382766723632812,14.77319622039795,16.107694625854492,13.13115119934082,3.7585196495056152
1978-12-01,2.7395689487457275,11.108362197875977,14.101302146911621,11.725878715515137,14.35263729095459,14.428760528564453,7.943675518035889
1979-01-01,2.807292938232422,13.948746681213379,14.922463417053223,7.245943546295166,13.579267501831055,15.375348091125488,5.503934860229492
1979-02-01,5.385974407196045,16.793746948242188,16.971696853637695,9.496273040771484,7.248971462249756,3.5916337966918945,2.322626829147339
1979-03-01,7.291674613952637,10.10206127166748,17.192760467529297,12.434734344482422,10.45268726348877,7.169178009033203,1.528228759765625
1979-04-01,7.729408264160156,16.31778907775879,27.113393783569336,14.707610130310059,15.892459869384766,11.04179859161377,3.845226526260376
1979-05-01,7.009771347045898,18.546247482299805,26.13775062561035,15.792256355285645,23.69574737548828,20.209192276000977,6.282544136047363
1979-06-01,6.093264579772949,24.73208999633789,30.529939651489258,19.49814796447754,15.104825973510742,9.167153358459473,1.5426630973815918
1979-07-01,11.353464126586914,24.878129959106445,37.7685432434082,11.850042343139648,20.757108688354492,11.523721694946289,4.560100555419922
1979-08-01,7.672086715698242,21.88266372680664,41.602020263671875,13.857605934143066,19.754257202148438,12.7281494140625,4.816074371337891
1979-09-01,3.374122142791748,19.22807502746582,30.244651794433594,12.731680870056152,20.490966796875,14.025797843933105,3.069554567337036
1979-10-01,5.022662162780762,8.550431251525879,23.263418197631836,14.587702751159668,21.391345977783203,15.831400871276855,7.196688175201416
1979-11-01,3.2891032695770264,14.412883758544922,24.329010009765625,13.00711727142334,17.114240646362305,11.795995712280273,5.42539119720459
1979-12-01,4.556440353393555,14.59379768371582,9.652018547058105,18.08891487121582,10.59913444519043,5.974242210388184,4.30204963684082
1980-01-01,6.597136974334717,16.399198532104492,16.152902603149414,14.902935981750488,9.367039680480957,8.00915813446045,3.1807875633239746
1980-02-01,10.238608360290527,13.776140213012695,20.713951110839844,9.083105087280273,6.081379413604736,0.6605848670005798,5.66142463684082
1980-03-01,2.873878002166748,17.914804458618164,13.382290840148926,12.269898414611816,5.565825939178467,4.09409761428833,2.376178741455078
1980-04-01,5.910678386688232,14.166633605957031,21.283546447753906,6.18784236907959,17.03663444519043,14.723464965820312,7.536606311798096
1980-05-01,3.376538038253784,19.86138153076172,24.610797882080078,6.99110221862793,24.31999969482422,17.929542541503906,5.873513698577881
1980-06-01,8.049341201782227,24.72865104675293,40.54780960083008,12.735459327697754,20.472930908203125,14.769906997680664,3.9071602821350098
1980-07-01,9.573431968688965,34.65951156616211,38.305721282958984,17.30327033996582,13.385074615478516,5.538809776306152,3.6994760036468506
1980-08-01,11.823591232299805,21.930034637451172,31.079750061035156,15.300820350646973,14.865519523620605,6.708383560180664,6.972003936767578
1980-09-01,8.535115242004395,23.8463077545166,28.578306198120117,13.468169212341309,18.1109561920166,9.265482902526855,3.209613084793091
1980-10-01,4.040323257446289,13.86767578125,27.991432189941406,14.823575019836426,16.681446075439453,12.394060134887695,7.626740455627441
1980-11-01,3.1851820945739746,9.378020286560059,12.119935989379883,16.062009811401367,15.785260200500488,17.061376571655273,7.507342338562012
1980-12-01,8.069599151611328,8.974388122558594,13.748584747314453,11.165017127990723,12.046296119689941,10.649202346801758,2.408787250518799
1981-01-01,8.025623321533203,9.616826057434082,12.196817398071289,11.113615036010742,10.015928268432617,7.63799524307251,5.059376239776611
1981-02-01,9.318388938903809,10.243060111999512,18.538602828979492,6.522915840148926,7.8953752517700195,4.9540815353393555,8.770376205444336
1981-03-01,1.9716297388076782,15.35781192779541,11.358494758605957,9.127313613891602,10.228211402893066,8.92533016204834,7.063957691192627
1981-04-01,3.160360813140869,16.60541343688965,16.896194458007812,13.417972564697266,10.245369911193848,9.251016616821289,2.508669853210449
1981-05-01,0.9831592440605164,19.195388793945312,30.783830642700195,9.0216703414917,19.2259521484375,13.477751731872559,8.896946907043457
1981-06-01,10.098889350891113,26.322486877441406,37.64240646362305,16.272066116333008,23.939838409423828,15.87867259979248,7.719897270202637
1981-07-01,9.065054893493652,28.590158462524414,31.636972427368164,12.215991973876953,11.540532112121582,5.464078426361084,4.708865165710449
1981-08-01,10.675490379333496,31.455644607543945,34.757747650146484,17.953115463256836,16.568269729614258,7.112056732177734,5.707676887512207
1981-09-01,5.0367751121521,27.30493927001953,29.425901412963867,18.200937271118164,17.071128845214844,8.383832931518555,4.668550968170166
1981-10-01,2.430593490600586,21.477886199951172,26.75096321105957,14.611534118652344,14.618167877197266,9.838323593139648,2.6831345558166504
1981-11-01,9.792348861694336,10.939592361450195,31.02069664001465,8.739120483398438,20.40097999572754,11.33375072479248,5.494345664978027
1981-12-01,6.44577169418335,15.18008804321289,23.56218719482422,9.647818565368652,15.084897994995117,12.657058715820312,4.379975318908691
1982-01-01,8.52638053894043,10.972672462463379,13.011439323425293,11.329928398132324,9.885948181152344,6.955894947052002,6.988378047943115
1982-02-01,7.977450370788574,13.703454971313477,21.704479217529297,7.5062479972839355,9.69516372680664,4.902224540710449,6.14166784286499
1982-03-01,8.53363037109375,10.67356014251709,23.170564651489258,9.958695411682129,12.392374992370605,8.687982559204102,4.838390350341797
1982-04-01,3.9660959243774414,16.792726516723633,19.959827423095703,5.867838382720947,14.955798149108887,14.962668418884277,9.614742279052734
1982-05-01,0.5110511779785156,19.079402923583984,23.753469467163086,8.321810722351074,26.962278366088867,18.72014617919922,8.760696411132812
1982-06-01,7.451169967651367,19.25491714477539,39.74500274658203,11.176270484924316,26.10007667541504,17.11446189880371,7.905551910400391
1982-07-01,6.29797887802124,28.573471069335938,35.34817123413086,16.389665603637695,19.661508560180664,11.436786651611328,3.42564058303833
1982-08-01,6.934208393096924,27.621047973632812,33.29804992675781,13.585144996643066,17.193723678588867,8.34926700592041,4.369550704956055
1982-09-01,7.340380668640137,15.963475227355957,35.69746017456055,6.060654163360596,21.31332778930664,14.503162384033203,4.745789527893066
1982-10-01,4.787107467651367,11.868030548095703,22.317655563354492,10.625354766845703,23.47731590270996,16.186880111694336,9.826375007629395
1982-11-01,5.400570392608643,11.476666450500488,18.44322967529297,9.813536643981934,22.209457397460938,18.409475326538086,10.092695236206055
1982-12-01,1.2188777923583984,13.007405281066895,17.719707489013672,11.70739459991455,12.882331848144531,10.457529067993164,5.630064487457275
1983-01-01,3.539410352706909,10.62614631652832,14.053354263305664,8.588175773620605,12.886820793151855,10.693860054016113,4.769593715667725
