,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-06-01,61.066296,21.622158,40.41233,8.033131,12.761436,23.984695,44.968994
1992-07-01,58.996853,17.303528,27.738195,6.433277,8.488148,37.11709,45.854744
1992-08-01,48.248047,20.067646,35.59982,12.376049,6.679409,27.72524,38.231155
1992-09-01,52.10194,17.586903,34.210472,8.183723,9.24921,30.7112,43.08091
1992-10-01,53.654835,24.549826,32.217133,19.768078,13.1225395,26.698614,55.871635
1992-11-01,60.18379,33.69554,29.759062,21.926584,28.779394,28.975328,51.31497
1992-12-01,83.639114,22.938637,38.55501,13.967804,42.99185,56.741188,47.614906
1993-01-01,69.3647,24.843225,37.368618,16.968712,50.796185,58.60069,58.57364
1993-02-01,69.88977,36.969246,26.836914,23.275959,64.23012,57.189354,60.09317
1993-03-01,65.42983,28.089134,29.045406,19.096054,49.61238,42.6114,52.00704
1993-04-01,77.25035,19.27108,33.468754,20.601265,47.391163,47.95283,47.437305
1993-05-01,55.178165,23.562363,35.750435,15.741947,27.398584,22.634733,30.601534
1993-06-01,59.31829,28.445549,33.416245,16.330666,6.634308,36.041615,20.765152
1993-07-01,54.169388,16.22247,32.181526,5.606434,4.5642433,24.292694,45.263817
1993-08-01,37.04562,15.722855,29.264982,6.277893,11.633644,21.773932,30.141695
1993-09-01,47.844635,22.505852,35.888866,10.141163,15.194599,18.157288,48.843864
1993-10-01,44.231174,20.7747,31.613493,18.67918,20.368961,14.507229,54.503525
1993-11-01,64.252396,31.7917,30.762238,15.084812,28.241884,36.14504,50.29657
1993-12-01,77.64018,21.983961,27.358805,15.317116,27.634071,58.556137,53.10492
1994-01-01,81.48433,31.66064,27.52546,23.467663,57.76467,79.11124,59.05762
1994-02-01,69.401215,25.803677,27.50289,22.134409,59.541267,70.97468,71.6405
1994-03-01,81.8132,32.557,30.23227,19.184162,44.546604,69.936455,55.867165
1994-04-01,69.67367,31.670313,38.865364,25.9262,35.992504,47.46622,56.810276
1994-05-01,66.34135,27.322329,41.144955,21.078445,30.540192,21.25256,37.944824
1994-06-01,71.33419,19.103558,40.39853,7.199394,13.699608,37.996414,55.412537
1994-07-01,46.856823,14.950642,31.157648,5.858082,10.549454,27.602844,40.213127
1994-08-01,48.36419,12.469532,40.532333,6.606121,13.261101,20.933353,53.50858
1994-09-01,41.678577,22.585814,33.658104,9.738541,15.08284,24.694513,57.68729
1994-10-01,38.1141,26.937023,42.026806,22.429434,35.55722,15.045757,60.444077
1994-11-01,55.68338,30.891642,43.574474,17.813831,27.88497,29.46972,72.42562
1994-12-01,72.503006,24.16734,33.26635,22.445557,45.98465,52.52033,68.915955
1995-01-01,78.96554,23.463388,34.134586,19.470543,51.851223,83.53799,62.074837
1995-02-01,80.71724,26.660883,30.681099,21.260883,55.542995,79.773766,47.02922
1995-03-01,76.17216,34.285927,34.166786,22.866072,41.972153,64.77484,49.262314
1995-04-01,71.59648,26.635122,37.18235,16.875195,28.20972,45.13423,40.085213
1995-05-01,66.66822,31.961063,33.089684,17.598091,25.574121,26.606142,37.14532
1995-06-01,68.18808,29.8294,37.575195,26.588432,6.975193,46.29988,44.958736
1995-07-01,65.41402,13.088432,41.168755,5.133335,8.414551,41.241207,39.01133
1995-08-01,63.99237,18.32904,36.51097,6.951042,15.121883,30.949972,60.696663
1995-09-01,62.02171,16.41312,35.833157,7.6658897,9.720276,29.01473,68.35391
1995-10-01,62.367863,26.034586,44.586823,14.61956,13.420097,18.610794,43.714195
1995-11-01,78.192726,24.928505,39.302746,12.682709,10.262852,63.317772,57.88235
1995-12-01,81.64461,32.133335,25.754444,29.317413,30.788969,72.20668,46.544605
1996-01-01,81.95675,26.378077,29.073738,14.302418,54.03924,72.59287,70.53888
1996-02-01,77.79234,24.725533,40.410995,21.96377,56.77682,72.05277,52.634983
1996-03-01,61.61676,28.90123,31.816154,25.322062,49.944157,45.842625,54.68575
1996-04-01,72.00279,16.319324,31.916113,19.126232,15.776001,37.48962,39.45655
1996-05-01,50.677723,25.815407,36.41748,22.466787,15.524494,21.041569,29.55096
1996-06-01,69.42483,21.908955,37.942657,11.513245,10.4991455,46.550396,50.290787
1996-07-01,66.85492,22.368443,46.980865,8.714401,5.3174133,27.209991,33.086597
1996-08-01,65.17819,22.203993,40.715706,8.409687,7.0344467,33.433228,34.49247
1996-09-01,59.2903,21.657444,41.375114,10.3556595,7.7438316,10.974758,35.09706
1996-10-01,74.835495,24.01615,28.812555,11.29398,10.948963,36.82215,51.530598
1996-11-01,69.700516,26.09271,40.96238,19.4777,14.405598,41.86362,40.30781
1996-12-01,77.89552,28.315987,33.77341,27.716234,32.41107,77.029755,47.153374
1997-01-01,74.84272,16.97958,26.080275,12.514996,44.97766,74.81798,50.982666
1997-02-01,80.20946,18.269314,23.27156,17.441376,53.6314,80.14678,58.966805
1997-03-01,52.29384,34.63176,28.186398,28.898886,50.758366,29.763105,48.827065
1997-04-01,55.666607,26.754827,38.101837,19.926834,33.102882,46.65332,58.22793
1997-05-01,43.084293,29.123186,34.052864,20.761364,12.190086,22.014812,43.22778
1997-06-01,24.957119,26.13635,37.582314,18.069752,17.909771,16.305027,53.732006
1997-07-01,53.63635,13.153263,29.194105,5.776058,11.452862,22.150055,44.22394
1997-08-01,24.581085,21.877926,38.928123,12.79372,14.329197,13.145016,32.751587
1997-09-01,22.267155,31.041292,39.544952,17.436428,12.905872,7.2175255,46.391087
1997-10-01,34.04297,34.742264,34.13863,18.127476,42.356964,15.933941,37.06279
1997-11-01,49.511513,39.241486,41.626335,46.29048,34.245834,21.538174,27.45412
1997-12-01,66.75468,33.154015,43.32179,30.915947,57.479156,58.110832,30.381582
1998-01-01,54.60965,21.772705,31.048725,21.970947,60.991356,58.53317,47.0352
1998-02-01,60.530445,18.148201,36.52678,31.197405,64.58116,62.36252,72.638
1998-03-01,72.64626,22.704437,26.203388,31.911072,54.98631,64.06078,57.393284
1998-04-01,75.93045,21.572811,35.600006,11.735111,50.892635,61.35314,60.806328
1998-05-01,71.62037,20.35363,38.504234,14.089218,37.602238,40.36935,43.418953
1998-06-01,75.464584,19.271564,37.955765,7.8760223,11.502178,54.18178,41.068146
1998-07-01,70.5763,18.30349,27.57125,11.753281,3.879818,50.129406,38.043324
1998-08-01,66.68748,13.312778,34.793823,7.358944,10.557228,25.296436,54.515488
1998-09-01,64.429184,16.316124,34.068596,8.323715,11.244465,32.786636,28.86312
1998-10-01,70.908356,25.337736,38.643,13.730736,6.5692825,42.013096,35.61322
1998-11-01,85.32211,23.525484,39.43762,13.302864,18.60746,69.846115,46.309967
1998-12-01,83.14477,32.122528,26.679167,18.946121,26.45284,74.296616,50.46972
1999-01-01,77.292274,19.592045,25.88456,15.672115,45.616833,81.2908,56.359795
1999-02-01,82.14061,19.377544,22.31176,18.4999,45.81332,82.987144,48.736073
1999-03-01,80.44427,32.774727,29.68496,31.780827,46.414246,73.62287,36.974648
1999-04-01,76.23452,23.529984,34.186165,20.269928,15.233292,62.113605,25.167381
1999-05-01,66.852234,26.981617,38.01276,16.07819,9.042294,20.296124,33.518105
1999-06-01,66.254585,27.14863,38.315678,17.479801,9.582638,35.645084,25.828888
1999-07-01,66.788376,19.415203,28.810589,9.210945,4.7948875,37.036873,45.495663
1999-08-01,53.245464,15.225105,32.5897,9.693977,9.039021,20.54501,62.640846
1999-09-01,60.824974,21.995743,33.9995,8.446281,14.219746,26.097422,66.893166
1999-10-01,71.839745,20.628517,32.68631,22.206966,13.707237,44.53779,49.02753
1999-11-01,77.44292,24.335583,41.59866,21.55201,35.774437,55.357704,56.523533
1999-12-01,77.23006,28.204752,32.44561,17.617344,25.96643,77.359406,52.466064
2000-01-01,80.83732,32.02619,36.329414,29.43121,36.2742,80.84401,55.56676
2000-02-01,82.7664,23.302631,26.906496,19.902885,48.188374,81.35765,58.06638
2000-03-01,78.61376,11.634407,19.899536,5.6246185,40.99403,70.79535,42.09995
2000-04-01,79.147484,28.822199,32.852707,25.340471,20.178947,71.10487,38.996346
2000-05-01,73.58609,27.448582,42.83277,22.270325,13.265682,52.339344,40.702908
2000-06-01,81.00798,23.349476,32.534817,10.971855,8.351776,37.4688,26.934938
2000-07-01,61.993153,10.903259,30.403282,12.291935,6.8510017,35.57652,49.612186
2000-08-01,66.88866,15.49593,36.162106,4.5220413,7.824749,36.52015,29.973295
2000-09-01,58.488,14.336468,31.549358,7.516899,12.937752,28.226574,60.78015
2000-10-01,80.12457,21.375214,30.565573,10.244057,22.087955,40.513847,51.52789
2000-11-01,71.73396,25.691822,33.9168,14.61755,22.322193,43.132256,58.042953
2000-12-01,79.57413,24.559132,29.795946,14.893612,43.60909,50.311543,71.648636
2001-01-01,79.920715,26.643492,32.087906,20.76212,59.862442,75.4942,60.309444
2001-02-01,75.50424,24.950903,23.303516,17.947834,38.983826,75.19787,56.333282
2001-03-01,84.34388,29.015795,31.987453,30.316628,52.534584,74.00084,56.401924
2001-04-01,79.72148,19.380928,25.925272,21.194057,14.427048,43.055412,53.510628
2001-05-01,64.06629,29.4109,37.488785,19.243645,18.2224,34.13207,40.4956
2001-06-01,74.53992,24.378336,41.51015,19.560062,10.435818,48.0478,29.93994
2001-07-01,44.960625,12.898529,30.340067,7.8693123,4.3502007,18.697865,38.12832
2001-08-01,46.035442,20.683434,33.007027,7.737053,12.059769,19.642097,40.736683
2001-09-01,57.19381,25.538538,27.87066,12.210442,5.560627,24.157345,44.819992
2001-10-01,57.550407,24.152323,27.587727,18.60411,7.7387276,27.368408,37.800186
2001-11-01,76.497025,21.947437,30.383595,18.997543,17.639786,59.226254,44.155346
2001-12-01,77.96863,33.366974,26.02907,26.487793,26.25341,67.823135,43.954445
2002-01-01,79.82227,21.246178,30.770788,35.604347,56.53468,68.85749,77.406334
2002-02-01,77.46837,32.043304,29.07745,32.578133,38.719418,84.13777,51.880512
2002-03-01,75.07254,27.130949,25.347075,24.235508,61.002747,57.019207,61.79241
2002-04-01,75.35588,27.41932,38.290215,17.986923,38.754623,36.19953,60.186253
2002-05-01,49.067223,18.583782,43.539566,11.002319,18.171345,18.567017,33.29235
2002-06-01,63.650055,19.643375,27.848522,11.035851,8.524345,26.421759,59.874413
2002-07-01,31.236876,17.785732,35.80218,8.5276985,4.8643875,16.276817,33.119667
2002-08-01,33.713173,22.203503,29.18475,11.20351,5.330475,13.248928,47.53819
2002-09-01,40.743042,24.706625,29.36582,11.924435,18.42786,14.720959,51.66088
2002-10-01,28.297842,25.91208,39.296158,15.04789,30.27117,12.310047,57.941322
2002-11-01,56.140686,25.898668,35.554047,20.109463,44.496887,30.54445,66.13641
2002-12-01,66.26718,33.748383,44.299053,26.46535,52.9049,54.911755,67.02667
2003-01-01,78.613045,26.583813,37.57032,25.394354,55.915806,76.99033,63.473026
2003-02-01,73.53546,22.192087,31.520706,17.32074,41.188255,80.11586,38.11389
2003-03-01,80.237366,28.360006,30.860428,29.458338,53.08924,53.808674,52.758305
2003-04-01,69.25565,28.313644,41.389698,21.293598,56.406616,31.533497,58.809517
2003-05-01,56.755142,20.169685,42.163486,12.692402,37.687027,36.083496,49.62798
2003-06-01,38.070724,31.03469,41.23302,11.755543,18.543774,25.341595,48.184322
2003-07-01,58.453,14.220795,29.80846,7.37661,24.89075,34.895638,70.62097
2003-08-01,55.869442,25.29843,32.882828,17.776379,6.3582153,30.994722,38.213013
2003-09-01,59.90625,15.813133,30.991526,11.821091,11.62125,26.524658,42.763012
2003-10-01,57.904633,25.965101,38.87009,14.120075,16.761185,24.583796,53.765507
2003-11-01,59.43462,24.925924,34.305702,18.036976,23.474272,38.481598,49.37698
2003-12-01,81.143845,28.086624,33.63903,9.042492,34.409622,69.79602,66.76322
2004-01-01,70.92363,26.473171,27.608387,30.481508,56.963005,60.00194,58.605244
2004-02-01,78.60069,27.734346,37.45544,24.818176,48.872986,80.45021,63.82533
2004-03-01,73.09042,28.49169,23.824862,23.651072,40.341316,62.286728,37.13337
2004-04-01,67.93411,21.049,38.16814,13.980995,36.827248,24.213896,50.9792
2004-05-01,58.162,25.301281,43.962215,20.262959,7.276516,33.555523,46.524426
2004-06-01,52.17022,18.574482,34.131104,11.053665,12.195259,26.964247,45.430664
2004-07-01,56.068542,16.530453,33.345062,8.153439,8.317665,25.699883,27.490402
2004-08-01,26.310541,17.00399,36.16716,8.2794,3.4212418,10.460545,21.592691
2004-09-01,48.37234,25.931072,28.024529,10.820881,7.148964,18.279514,49.906162
2004-10-01,30.149872,21.221195,32.18593,11.107876,23.536274,12.679958,66.22332
2004-11-01,57.27551,19.824497,41.35855,16.6022,23.290735,37.463413,60.529694
2004-12-01,78.29457,27.539827,36.22775,18.582455,39.49628,63.045666,61.79246
2005-01-01,77.56723,26.978886,30.891869,21.836575,56.362125,52.97087,62.733765
2005-02-01,69.314095,31.912504,30.446766,35.51082,52.191536,57.099068,37.106987
2005-03-01,70.61679,26.889214,38.445557,27.03758,51.324158,61.40987,44.70633
2005-04-01,67.08044,33.898346,33.903236,34.15432,30.192423,50.18124,38.455338
2005-05-01,63.63212,27.696266,41.09171,18.957272,39.158043,17.075779,49.26821
2005-06-01,58.810997,17.300777,34.966263,9.251446,10.035671,32.7701,38.814026
2005-07-01,68.15651,18.544777,39.409126,7.6454926,16.051884,39.635754,41.17486
2005-08-01,53.138805,20.212688,29.298958,8.446022,3.320015,27.39464,33.322807
2005-09-01,57.117004,16.37144,37.431442,12.210636,12.218788,29.22559,31.001106
2005-10-01,69.68746,21.592014,39.570538,10.883484,18.246414,36.334175,60.358257
2005-11-01,73.8287,26.256615,34.6092,18.4388,19.2752,40.512917,44.737305
2005-12-01,86.18883,25.416954,33.794,15.944275,39.92923,80.068275,57.21483
2006-01-01,79.16114,15.611061,21.868393,14.793549,57.71557,79.54308,59.61227
2006-02-01,77.07103,21.42469,27.948565,17.480133,59.038548,66.831764,59.6399
2006-03-01,74.585976,31.273888,28.982243,27.173306,39.84724,74.95329,44.72633
2006-04-01,80.18832,41.147465,29.786757,28.85222,35.104675,59.914574,50.4912
2006-05-01,67.77443,32.322193,40.3397,29.226034,26.246895,47.087864,24.681751
2006-06-01,75.62616,19.768528,32.405083,8.710125,6.714279,48.531113,58.29742
2006-07-01,52.17824,14.348221,29.822512,6.9141884,5.1101265,26.284277,44.072968
2006-08-01,45.145653,17.049435,43.037666,6.069042,13.841133,25.378996,27.92256
2006-09-01,44.91974,16.196163,32.95768,6.124302,21.512455,16.69025,56.911057
2006-10-01,27.079039,30.472624,35.996952,16.472462,25.409876,9.799061,55.614082
2006-11-01,46.353237,35.671898,35.840927,31.904495,53.811646,16.91291,59.355476
2006-12-01,63.244774,23.701708,44.22087,16.353817,65.513664,49.97436,69.745895
2007-01-01,81.531044,19.417236,34.89149,21.554348,55.895386,49.658768,67.160126
2007-02-01,76.295845,29.78086,27.591978,33.22354,34.87693,65.34334,48.123478
2007-03-01,74.880264,22.622097,33.461357,18.034016,39.288673,79.59615,47.12206
2007-04-01,75.14397,21.094894,31.911505,15.833809,34.34953,48.74633,52.755238
2007-05-01,64.838585,22.240297,34.46116,10.475655,32.019897,46.295364,45.88606
2007-06-01,74.17005,31.107458,47.505478,17.991955,18.676285,50.946537,64.5037
2007-07-01,60.984985,22.835648,44.28929,8.589302,7.298298,30.821108,60.15829
2007-08-01,64.84667,16.589321,36.858734,7.3355064,12.637035,30.217669,54.222584
2007-09-01,60.41552,18.579216,38.165916,9.276867,15.854839,20.968704,60.868504
2007-10-01,56.87901,23.240097,31.64133,15.066971,33.602104,24.566692,56.65252
2007-11-01,69.52212,29.426563,36.54165,17.162022,24.739798,33.035873,55.579918
2007-12-01,75.95611,29.036674,31.070248,21.135338,30.148102,73.82061,63.743332
2008-01-01,72.19281,27.913109,32.306225,22.394741,59.951164,59.509693,48.43811
2008-02-01,86.00117,19.659626,22.388103,15.075645,48.227333,85.56634,45.925385
2008-03-01,79.87039,25.702442,33.179207,22.597221,32.61658,67.85446,46.999184
2008-04-01,70.989555,31.755219,33.336876,22.328358,36.327576,38.768936,39.01291
2008-05-01,54.396286,23.324152,33.230656,26.397839,35.09943,27.023531,44.124657
2008-06-01,68.490105,23.198017,35.154198,12.43679,7.2370796,30.394299,54.76141
2008-07-01,72.1231,23.466883,36.370728,12.707314,7.6553116,31.439882,65.199005
2008-08-01,72.89816,20.388214,26.842628,13.382793,13.860775,45.860657,57.24592
2008-09-01,67.763176,18.610722,37.509254,10.845177,15.523754,35.089474,45.51213
2008-10-01,69.39794,22.899277,34.722687,15.1105,18.542675,32.160175,64.63472
2008-11-01,79.840515,28.842518,43.152096,25.456814,38.040344,53.24946,61.9079
2008-12-01,81.8736,32.76263,32.053955,22.738293,49.9401,79.09201,53.43368
2009-01-01,78.048355,32.717598,29.78911,26.259369,47.180134,79.10014,66.98104
2009-02-01,82.0659,32.868317,25.889864,30.372538,46.282303,80.27997,45.948452
2009-03-01,72.89474,30.192648,43.23227,33.561943,47.714943,45.36016,51.192825
2009-04-01,66.41706,21.621113,25.776419,23.000273,44.08634,32.80835,54.267166
2009-05-01,66.96645,28.241404,34.001137,28.246265,29.218647,52.819942,36.55526
2009-06-01,62.75443,23.416777,37.167854,21.159233,11.657455,31.022411,22.089478
2009-07-01,58.41761,19.28416,36.039894,6.242916,11.5634575,39.491844,37.649185
2009-08-01,49.152447,12.947479,36.025307,8.634972,7.827896,36.35916,30.821453
2009-09-01,44.797802,26.487877,40.610085,9.754829,8.892654,24.043962,55.087208
2009-10-01,50.547813,22.343916,33.51819,19.97779,32.484222,28.168476,61.4563
2009-11-01,66.63747,29.832867,35.87783,17.798038,32.74839,28.419674,62.99266
2009-12-01,67.929115,34.043274,37.060894,16.700867,42.836834,51.33544,71.18335
2010-01-01,82.00693,38.048325,25.601757,31.00096,56.238827,75.44055,66.45775
2010-02-01,66.521774,28.72571,41.013042,20.739357,52.40899,63.607944,57.297657
2010-03-01,69.21235,31.132288,33.15145,17.290367,52.108578,41.95696,59.559772
2010-04-01,76.858894,29.73365,33.51424,23.704075,34.960487,55.892452,61.34911
2010-05-01,77.60089,20.133606,41.441498,12.196499,14.693363,71.32344,32.509583
2010-06-01,74.01401,28.699446,34.26609,17.608837,15.354927,48.93045,36.393597
2010-07-01,71.6337,17.152473,27.100533,13.969421,12.139046,51.2057,54.694088
2010-08-01,74.36859,12.654503,23.999561,5.7286186,9.443546,41.8322,42.22782
2010-09-01,75.087616,27.517498,34.660072,10.696083,7.7461395,52.343327,53.485874
2010-10-01,81.199265,33.762123,34.745438,25.028841,8.353527,54.403526,36.84175
2010-11-01,74.742874,26.752514,30.377155,15.461632,19.117462,44.086105,49.519783
2010-12-01,83.566444,39.213856,32.665535,16.156025,15.139877,81.49968,48.341118
2011-01-01,75.773926,24.492823,24.77286,15.269485,45.42402,78.68176,50.404457
2011-02-01,82.98816,27.125504,20.069202,19.995937,56.609245,77.74884,45.48426
2011-03-01,80.44665,28.226116,29.79563,21.23494,59.909462,78.864105,60.7512
2011-04-01,80.754364,37.418518,39.023853,26.565428,35.60804,72.78143,38.149548
2011-05-01,73.49455,37.03591,33.18539,31.606108,17.591194,56.252686,23.108913
2011-06-01,58.2504,24.492823,38.75684,16.085175,4.6345634,26.291903,44.447144
2011-07-01,54.60991,27.132015,46.304832,18.190346,20.433903,21.873165,31.790085
2011-08-01,64.12794,23.020996,38.079536,11.964386,15.510448,38.851273,48.13159
2011-09-01,68.96347,18.670643,26.94478,6.145462,22.151575,34.31694,66.278694
2011-10-01,58.411583,35.059364,36.60771,23.190321,25.095228,25.238504,71.545685
2011-11-01,67.58933,37.28013,41.879585,21.892704,43.520737,51.980484,66.36661
2011-12-01,83.93084,25.827887,31.62076,20.850704,36.49537,67.61213,47.74084
2012-01-01,85.945786,38.4105,34.207382,31.248493,54.351845,83.98779,52.906464
2012-02-01,77.94186,39.132378,47.757607,22.386423,54.580574,67.74634,61.84478
2012-03-01,80.23564,15.06382,29.094213,15.282814,48.1664,80.45302,43.726444
2012-04-01,74.72828,22.595686,30.982452,22.95257,41.846317,33.39304,44.354233
2012-05-01,63.745995,24.196796,41.109837,21.210327,39.456818,36.653656,44.18715
2012-06-01,62.803497,20.610115,34.739464,9.095749,13.678463,37.440426,53.178993
2012-07-01,66.53942,18.851654,33.352486,9.788429,2.3133392,31.074919,54.043625
2012-08-01,55.782623,22.383179,39.513596,11.423607,8.140274,29.777159,45.45084
2012-09-01,55.35112,15.644566,36.024246,10.083668,20.170498,29.606829,67.82096
2012-10-01,57.297756,26.58305,37.240894,17.881577,23.723114,21.271973,64.68525
2012-11-01,70.81067,35.487297,38.081192,21.78783,35.130417,35.818226,67.60683
2012-12-01,79.304504,27.322773,37.09003,23.043413,39.859123,69.45613,60.182026
2013-01-01,82.826004,30.6485,26.364447,17.462475,48.58888,82.44719,49.481323
2013-02-01,81.765015,27.444689,29.542576,33.35312,49.303158,69.18412,57.58395
2013-03-01,72.90639,18.403072,35.55534,14.879841,51.775036,50.497364,49.89705
2013-04-01,78.949646,23.762554,38.627533,18.629395,30.873217,43.43646,56.136135
2013-05-01,77.09092,25.112455,35.372356,18.147858,32.92295,60.120033,30.064238
2013-06-01,79.13584,25.067513,40.943714,11.273148,7.056507,68.58381,25.561888
2013-07-01,84.15825,27.985613,32.573036,16.815613,9.590984,49.70925,32.95505
2013-08-01,62.518074,20.25698,33.53129,6.188141,4.1335907,31.399694,29.213528
2013-09-01,55.800667,23.608463,40.5633,12.342155,10.76593,16.045158,56.6578
2013-10-01,54.75092,33.76082,39.152405,15.775497,14.870213,25.961563,49.428356
2013-11-01,74.58373,38.59864,48.794334,18.822006,32.158913,62.070248,55.678677
2013-12-01,82.84686,40.332165,34.75278,23.590807,44.255066,80.41833,64.675354
2014-01-01,78.34218,22.378784,31.437239,20.20227,57.87927,73.839806,63.497593
2014-02-01,69.6462,27.30908,36.68638,30.128311,65.009575,68.38929,42.59669
2014-03-01,57.67454,35.984924,30.421982,32.504517,56.905964,47.22325,73.98412
2014-04-01,73.227295,26.11762,30.148449,20.776184,39.37136,54.398865,48.61273
2014-05-01,72.11135,31.21405,34.170883,13.197826,29.86149,41.586468,46.535225
2014-06-01,76.68085,16.116066,32.081635,7.534195,7.6264915,40.65176,53.489326
2014-07-01,61.88157,15.317284,32.83175,10.482639,5.0119896,29.930294,21.395409
2014-08-01,55.927624,25.49672,33.27813,7.201927,14.8625145,26.371016,44.82187
2014-09-01,46.756737,20.97588,39.4066,8.0560875,9.482483,18.705395,60.398117
2014-10-01,28.441807,33.17241,41.16694,18.767483,28.000463,9.467381,62.997517
2014-11-01,63.98928,27.364458,40.378227,24.848967,33.57348,40.096306,68.25504
2014-12-01,84.3062,43.333385,37.339165,21.655518,35.298576,75.88878,69.26359
2015-01-01,79.56476,16.464783,27.386147,16.770485,55.007137,69.90581,37.255764
2015-02-01,81.20891,29.144335,26.133238,31.06884,58.262165,65.25374,56.95857
2015-03-01,75.38788,33.696617,26.47379,26.85869,53.941135,55.290665,34.677086
2015-04-01,73.841934,36.31648,36.88987,28.640638,31.754692,67.2115,43.007103
2015-05-01,58.87357,29.896713,32.83178,21.690247,36.0678,30.653843,51.204063
2015-06-01,66.32449,25.32859,36.49547,14.834896,17.435745,38.180794,57.383068
2015-07-01,34.759453,20.009674,31.127445,11.050827,3.7773094,14.48484,29.408855
2015-08-01,32.37877,23.492786,34.2019,16.436272,8.269405,15.7456665,43.168663
2015-09-01,38.462738,24.425735,46.71989,9.248287,25.346014,21.1026,66.71573
2015-10-01,22.691307,28.0324,43.450607,19.18285,21.22298,6.641098,67.16399
2015-11-01,62.480232,29.073057,37.27794,22.241463,36.226196,22.371347,65.65448
2015-12-01,72.24531,31.431564,32.294823,19.879787,42.527164,56.75424,64.46176
2016-01-01,66.334274,26.288403,23.242546,41.201084,57.73736,42.300255,56.76158
2016-02-01,76.84702,24.167994,34.674248,31.302052,56.5083,73.81578,76.58725
2016-03-01,72.44385,42.215828,32.35414,43.70791,58.87225,59.11254,52.46231
2016-04-01,79.7841,18.41074,25.996157,22.05083,38.674778,38.924812,51.48978
2016-05-01,69.774666,29.848938,32.77952,14.837215,21.667664,41.748238,43.733887
2016-06-01,74.78993,21.956661,39.096912,9.651466,18.41074,50.202274,51.119602
2016-07-01,62.52208,14.03841,31.417326,15.127838,4.3553123,31.154305,37.62269
2016-08-01,52.877953,14.444305,30.509739,10.914619,6.779335,28.907255,31.774517
2016-09-01,67.43832,22.370678,36.11275,13.293182,7.746994,30.511362,46.011787
2016-10-01,78.59726,26.3501,34.503773,12.457031,9.73914,46.779743,37.963646
2016-11-01,75.114655,27.631113,36.40175,14.668362,21.094536,51.090378,51.369637
2016-12-01,81.02777,24.582008,30.8718,17.219025,29.572927,76.929825,48.18415
2017-01-01,81.82355,27.768028,23.4239,13.483917,46.53407,81.164055,56.87762
2017-02-01,76.93968,46.936,30.48803,30.866993,54.477524,70.33983,53.153614
2017-03-01,80.201065,16.238373,31.16721,15.416466,49.915207,68.86335,40.37223
2017-04-01,76.02427,44.665504,36.10521,30.942457,40.656044,50.41885,46.678436
2017-05-01,73.88994,19.767155,36.01334,20.557892,16.05299,34.64842,45.341404
2017-06-01,81.15421,24.514853,36.124897,17.178394,10.652359,52.900974,24.2294
2017-07-01,72.310104,22.413334,35.040504,25.691114,6.1458206,53.2865,53.25533
2017-08-01,64.97857,15.275379,34.951916,7.78471,7.1465454,33.73136,51.983917
2017-09-01,66.26967,27.841852,30.912928,9.920685,8.198124,33.025932,56.77591
2017-10-01,63.516853,29.692371,34.988007,15.465679,24.314709,34.853485,40.97923
2017-11-01,80.785095,29.249428,39.427284,13.229637,35.109406,75.91927,54.822037
2017-12-01,80.05505,31.793892,30.292807,20.11987,60.8231,70.32506,53.35704
2018-01-01,84.89145,19.170055,25.527176,44.239346,57.475143,83.21525,60.60122
2018-02-01,83.81553,30.731289,29.784937,31.907257,47.544197,70.1779,45.766304
2018-03-01,76.50714,33.093067,22.837374,28.530243,48.25109,59.441654,60.17479
2018-04-01,73.3007,30.455748,35.604095,16.493374,44.398438,30.73457,53.69138
2018-05-01,70.404236,33.047142,40.004547,26.047094,36.87191,45.915554,60.807877
2018-06-01,62.233143,28.477758,34.59542,9.904999,12.583321,43.62594,31.057673
2018-07-01,66.19896,13.982346,24.416813,9.770508,10.83823,36.561928,52.152943
2018-08-01,57.40298,30.901861,36.202744,18.302433,2.8081818,30.254013,31.388979
2018-09-01,51.44113,16.43433,30.460669,11.487717,19.229103,31.569391,63.79454
2018-10-01,50.25368,22.77505,41.416695,14.095512,40.60483,13.910179,63.597725
2018-11-01,68.373764,34.144386,38.249615,28.22682,34.02958,39.953705,57.65556
2018-12-01,77.6257,21.871342,33.849163,24.853085,45.963116,65.836494,69.51201
2019-01-01,83.781044,26.100048,30.561474,24.842594,56.55841,75.4901,45.785892
2019-02-01,64.68582,37.03451,25.792036,31.614117,53.541786,63.628418,55.78679
2019-03-01,75.691734,38.7524,26.373133,35.939003,40.038433,70.06653,44.2236
2019-04-01,76.26965,27.055841,39.114395,25.349068,39.795513,51.049103,56.19165
2019-05-01,60.284733,23.574024,33.917862,18.179031,43.964806,23.18345,49.05178
2019-06-01,71.40178,18.687096,36.542328,17.118454,26.3255,35.997746,60.762627
2019-07-01,55.616905,14.465412,31.261648,8.227356,19.871517,33.916275,44.064827
2019-08-01,50.752205,18.407661,40.9196,8.667145,20.638374,31.287052,45.268303
2019-09-01,39.277924,24.79655,42.38822,12.917408,28.98648,21.764051,56.18689
2019-10-01,46.694054,28.884867,39.91618,26.285809,33.78926,19.995358,34.894295
2019-11-01,50.23303,34.1068,34.841904,24.637781,37.444138,18.96177,35.929474
2019-12-01,63.26484,24.872759,39.65421,24.028105,64.7541,42.970905,57.7079
