,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-07-01,6.520177565251871e-06,-0.005519814294530079,4.024009285785723e-05,-0.00031294443033402786,1.4272749495261296e-06,-1.1744727014525573e-05,0.00037548673260191985
1978-08-01,8.623367831326636e-06,-0.006593800208065659,-0.0002531343592896259,-0.0004529699435806833,-8.682047180874203e-07,-1.1582847271467435e-05,0.0004065972981542082
1978-09-01,6.253826244775122e-06,-0.007131006714189425,-0.00046812539429603404,-0.00035370201658224687,1.1730016401607002e-06,-9.485612497076912e-06,0.0003456419238188703
1978-10-01,7.902513280708447e-06,-0.006315828795777634,-0.0007350547613376485,-0.0003217709672753699,-3.0267365834852254e-06,-1.081963494742894e-05,0.00032002818833072003
1978-11-01,7.45571589257493e-06,-0.002426368882879615,-0.0008234671050948755,-0.00013102843695378397,-5.1047169814138155e-06,-7.21048712238343e-06,0.00016780495570856144
1978-12-01,7.5024165775685936e-06,0.0005581471668847371,-0.0007476974652880536,7.135984560591169e-05,-7.304172987315834e-06,2.7259607263330668e-06,-5.667334335157647e-05
1979-01-01,7.828728590672935e-06,0.004929242641082965,-0.0008915409645331757,0.00015502686437685043,-9.103266238015979e-06,5.879652591604624e-06,-2.809002645725351e-05
1979-02-01,8.037058625797093e-06,0.0028782109438907355,-0.0006848699870585863,8.495900146954227e-05,-9.62583522506006e-06,5.336899439217379e-06,-0.00011502849832010854
1979-03-01,7.371256942448547e-06,0.002259610664623324,-0.0005581538841527487,1.1343840924382675e-05,-8.264590254941276e-06,2.3603806579389525e-06,5.183544544706819e-05
1979-04-01,6.691120315040396e-06,-0.002974304516101256,-0.00027727206283348745,-0.00015471914593945257,-4.746392431319963e-06,-3.1009489079618096e-06,0.00015819757339029038
1979-05-01,8.29941251738295e-06,-0.002716561357374303,-2.252398709450582e-05,-0.00023013733880361542,-3.4564814893974896e-06,-1.025772380484172e-05,0.0002840633377283146
1979-06-01,6.922438279634508e-06,-0.008632325625512749,3.5437799234776838e-06,-0.00044112275645602494,2.7259089390703185e-06,-1.1931259689742181e-05,0.00039788033713453576
1979-07-01,7.661240568103219e-06,-0.01009578991215676,-1.3475924528652934e-05,-0.0005481886182678863,2.9051369824841133e-06,-1.3747603120042262e-05,0.00046184681455737773
1979-08-01,8.181012023692799e-06,-0.008618820720585063,-0.00017657716203497588,-0.0005685643191100098,-8.030523519269463e-07,-1.174113966738229e-05,0.00042657141291004203
1979-09-01,7.653945737829856e-06,-0.008410736336372793,-0.0004583382958246927,-0.0004390131653053686,-1.2097618541404605e-06,-1.1081976350096833e-05,0.000375211623447415
1979-10-01,6.043678218630412e-06,-0.0047010562411742285,-0.0006870602062138329,-0.0002747973667283077,-5.866835557345804e-07,-1.0030949270753575e-05,0.0003229222524428873
1979-11-01,6.275333862117869e-06,-0.004267401891411282,-0.0004972846259728872,-0.00012124103704991285,-4.605868195251099e-06,-6.012410689361356e-06,0.00011753607915514813
1979-12-01,7.877482273161613e-06,0.0016631071048323065,-0.0007499837790549333,7.50857998355059e-05,-6.579590883341544e-06,1.6776667020092214e-06,3.013959875326171e-05
1980-01-01,7.975665897690947e-06,0.005996204345137812,-0.0007669999052138466,0.00013160837625036947,-1.1538802631140608e-05,9.002123238367615e-06,-0.00011667143553495406
1980-02-01,7.976289210738331e-06,0.00480680973851122,-0.0008693934172957337,8.409484507865272e-05,-1.1877279371857125e-05,7.0882590042640815e-06,-4.804603902032665e-05
1980-03-01,8.050419518422287e-06,0.0016012267224141397,-0.00058752105230399,8.757783689361531e-05,-8.191411418741824e-06,3.2136828858992228e-06,7.316496716417272e-06
1980-04-01,7.318739356071901e-06,-0.002496765591786243,-0.00027756840219288794,-0.00010360120541008655,-3.3527571248898617e-06,-4.842648607889939e-06,0.00016301980524856063
1980-05-01,6.309991962869792e-06,-0.00735249268473126,-6.826474288703009e-05,-0.0003604753874242306,-1.0150160753433975e-06,-1.1169963867941238e-05,0.0003663297840310925
1980-06-01,6.984418958706502e-06,-0.00784927760832943,8.399815020051651e-05,-0.00044494325265986845,7.974183390445509e-07,-1.1859323346948962e-05,0.00039120358061544327
1980-07-01,8.532160585101434e-06,-0.007022086356300861,0.00012245250867895914,-0.0004435675873537548,-5.551482480360757e-07,-1.2089310178818835e-05,0.0004479234900957505
1980-08-01,8.374157297593907e-06,-0.00877308557392098,-0.00010191507239401938,-0.0005227844667388126,2.655023203574996e-06,-1.2186507971359647e-05,0.00046386791966922047
1980-09-01,9.055204096027793e-06,-0.008457159128738567,-0.00043054036983189035,-0.0005355374742066488,3.9329565730848657e-07,-1.1117048153519323e-05,0.0004515623524119811
1980-10-01,7.3580482066122535e-06,-0.005787758345832117,-0.0005847414286108686,-0.0002872096956707537,-2.3062684621857094e-06,-9.39779468906861e-06,0.0003028128308609926
1980-11-01,6.994024820170015e-06,-0.0035185268643544987,-0.0007419012295680919,-0.00013851377843820956,-4.859713186799177e-06,-5.599218338923577e-06,0.00016345979279971547
1980-12-01,7.784542156117586e-06,0.0019487824829411693,-0.0007804631812697542,1.4689915417420707e-06,-6.995973388970967e-06,-2.479199342955907e-07,5.401558220390662e-05
1981-01-01,8.246471358969558e-06,0.006901552114868537,-0.0009811874146440198,0.0001711645927571226,-1.2096989916941634e-05,6.57262098309392e-06,-1.222691383061049e-05
1981-02-01,6.312035902454578e-06,0.0069878798967693,-0.0008643093938839488,0.00014255460882850457,-9.9240277254509e-06,7.00733554114458e-06,-8.467374235416563e-05
1981-03-01,7.431664524186685e-06,-0.0024316545022884384,-0.00037786973864837946,-0.00011197913408977911,-6.0287468641375956e-06,1.0151162201772114e-06,4.799828242799516e-06
1981-04-01,8.144368662511424e-06,-0.004013795478385873,-0.0002766648581850209,-0.0001615425935597159,-4.61182578398289e-06,-3.830495394871945e-06,0.00015804419360522713
1981-05-01,5.8577867768881e-06,-0.0063379375205840915,-5.0028899879959805e-06,-0.00025740735509316437,-1.032095304755241e-06,-9.446997414811121e-06,0.00028165621707947655
1981-06-01,4.843539332028566e-06,-0.005350142964744009,-4.559477214830362e-05,-0.00032188876502914354,3.010603464968099e-06,-1.0404630639763146e-05,0.00038079288060544053
1981-07-01,6.166714719856879e-06,-0.007575067866127938,1.581366534862484e-05,-0.00040712977352086455,2.3189535691484724e-06,-1.1298434213871982e-05,0.00039338296379095737
1981-08-01,7.134095055718805e-06,-0.008023573900572956,-0.00022576914489036423,-0.0005193220567889512,3.1522322430399955e-06,-1.0981426553887113e-05,0.0004939489632046648
1981-09-01,8.610360253560714e-06,-0.0072827817348297685,-0.0004204430557105557,-0.0004293039091862738,-2.1766207129515935e-06,-1.1373488154483134e-05,0.0003860317779721559
1981-10-01,7.663401970667858e-06,-0.005516484816325828,-0.00044691743304221224,-0.00030217326639103703,-2.6526916671572737e-06,-9.755378001856801e-06,0.00030967543612600166
1981-11-01,7.114896343976606e-06,-0.0004720880042441422,-0.0006749521292346929,-3.310658712507575e-05,-7.366842484737041e-06,-4.210195368511084e-06,0.00012967406551719508
1981-12-01,6.802575283681528e-06,0.003343784555909224,-0.0009297872436166341,0.0001335276374447858,-7.858654188456515e-06,1.659320342068239e-06,2.8450721905366142e-06
1982-01-01,7.952995325189524e-06,0.0054009527957532555,-0.0008299487360220934,0.000176274188561365,-9.661373518033075e-06,7.140539010018158e-06,-8.362528335835252e-05
1982-02-01,8.024343445424845e-06,0.00550035219930578,-0.0007712991646258159,0.00011760662346205208,-1.1475534099709051e-05,6.890565797670975e-06,-5.936723417627425e-05
1982-03-01,7.399357269172542e-06,0.0021134561393409967,-0.0006604784825218042,6.209439106896752e-05,-8.643482135220923e-06,1.9691739354814287e-06,4.826897241270801e-05
1982-04-01,6.65906358974598e-06,-0.0048423655243823305,-0.0003428451236686669,-0.00011976812857028563,-3.932162730834364e-06,-5.828285831045936e-06,0.00016553778030876335
1982-05-01,7.246704090689375e-06,-0.007475096936104819,-0.00011197289495612493,-0.00037162320950301364,1.0358764346815362e-06,-1.09831105255205e-05,0.0003490263614886706
1982-06-01,8.150698217458954e-06,-0.008046755101531744,4.333690607641724e-05,-0.00045247481466503814,1.9895349334768062e-07,-1.2854683724803294e-05,0.0004517386904418734
1982-07-01,7.897963844149147e-06,-0.008678004815010354,7.669736338097469e-05,-0.0005815710028400645,7.119344299965879e-07,-1.3383012947556803e-05,0.0004932127922074869
1982-08-01,8.834110249617802e-06,-0.009605767263565212,-9.96870247555697e-05,-0.0006239655340323225,-8.613066231157624e-07,-1.2296135837365826e-05,0.0005035688185931316
1982-09-01,8.707469553576529e-06,-0.00832874357001856,-0.00023356746429012022,-0.0005712775237043388,-1.8933715007045056e-06,-1.1581589918482818e-05,0.0004411712974875367
1982-10-01,7.5935208293158834e-06,-0.007532506424468011,-0.00034632630558917293,-0.0004133211405132897,-1.7295295164879283e-06,-9.670989082636523e-06,0.0003201874018746561
1982-11-01,7.103132364950566e-06,-0.005589975626207888,-0.0005252821990455101,-0.0002004236557695549,-3.532198995183016e-06,-6.78152207104542e-06,0.00012721876763472598
1982-12-01,7.07478730556939e-06,-0.0005142906502442202,-0.0005555240412442279,-3.7057322970213136e-05,-7.223204955867047e-06,4.457955320813386e-06,-3.917294049772733e-05
1983-01-01,7.957112334598392e-06,0.0015900681319180876,-0.0005962949736775564,-8.606016308476683e-05,-8.31900587544513e-06,6.896787866579186e-06,-8.864698039750301e-05
1983-02-01,7.2616616714723994e-06,0.0007951084626256488,-0.0003967430010171873,-0.0001428071664122399,-7.659425655304819e-06,6.69780261493552e-06,-6.853223177521222e-05
1983-03-01,6.896265411795488e-06,0.0019294211597298272,-0.000423649102490994,-0.0001597207665327005,-8.993462071426008e-06,4.575158246299588e-06,1.0674541174791686e-05
1983-04-01,6.346497957823237e-06,-0.00026249010716128396,-2.205974364447424e-05,-0.00018800084944814444,-5.345858186029825e-06,-1.7622899245279112e-08,0.000142929106264741
1983-05-01,7.51454834800732e-06,-0.005827743007102981,-8.831385197741577e-05,-0.0002533693077566568,-1.86862212847479e-06,-9.545687903810926e-06,0.00028773244723976987
1983-06-01,7.14959511273259e-06,-0.008542830619262531,3.914070865513557e-05,-0.00038489077269332483,6.972663443512175e-08,-1.1701271920248905e-05,0.0003614674174709112
1983-07-01,8.375778124076065e-06,-0.010198214295087382,1.6421456296354465e-05,-0.0005052175765740685,9.55172399741722e-07,-1.1953490740648404e-05,0.0004425366309338382
1983-08-01,6.012731147725145e-06,-0.009400505950907245,-5.4342064816280194e-05,-0.0005514728763955645,1.8680665238989433e-06,-1.1785803358226572e-05,0.00044917032937519247
1983-09-01,6.483731054601336e-06,-0.00792426653788425,-0.0005346451091879446,-0.0004347620051703416,1.2360515369284054e-06,-1.1098243178530914e-05,0.00043611149262038186
1983-10-01,8.467254998121496e-06,-0.005179409345146269,-0.0005748056927196947,-0.00021246160031296313,-5.115825194828337e-06,-8.461691172716697e-06,0.0002627766142333192
1983-11-01,7.667307000822934e-06,0.0006920804935361957,-0.0008266618741410119,-3.8010289244994055e-05,-8.800131972663204e-06,-4.713708981445549e-06,8.821474953687616e-05
1983-12-01,8.364785991722215e-06,-4.466938605673931e-05,-0.0007629619046513522,2.962917733384529e-05,-9.750512817505449e-06,9.80341233163514e-07,-4.912760362328429e-05
1984-01-01,8.729916101816426e-06,0.005317641625879332,-0.0006532138026419228,6.557266715390142e-05,-1.0343032359555212e-05,6.944115345513919e-06,-0.00011919863546998904
1984-02-01,7.490633001250554e-06,0.004957318378728814,-0.0007110017967144293,0.00010504742022021674,-1.1189110418259401e-05,6.85224841083592e-06,-0.0001295414871752395
1984-03-01,7.712209823485445e-06,0.001893923217721749,-0.00048789214425986363,-1.9828219137707492e-05,-8.217615066093466e-06,1.7635237050741387e-06,8.335513094997232e-05
1984-04-01,7.727154843966285e-06,-0.004144243575865403,-0.00015395303957380487,-0.0001672862345003523,-6.674224763305446e-06,-5.2728733562710745e-06,0.00020422350124655556
1984-05-01,7.1133970303666085e-06,-0.005372009763959795,7.78193485270354e-05,-0.0003054484477615915,-1.968620300626711e-06,-9.397948459306848e-06,0.00034914069796546495
1984-06-01,8.277067482149428e-06,-0.008440639066975564,0.00014016612632466213,-0.0004400649049784988,3.1171349779665387e-07,-1.1690470498636096e-05,0.0004368545757772933
1984-07-01,7.695664942565324e-06,-0.008204910409403965,-5.713436621590517e-05,-0.0004327109854784794,-8.576393858853645e-07,-1.1303666152465685e-05,0.0004063085725647397
1984-08-01,6.971897432429218e-06,-0.007657724199816585,-0.00026550210999890363,-0.00048186702770181,2.725966114518495e-06,-1.2063340823401304e-05,0.00045588172464964107
1984-09-01,6.737325737657152e-06,-0.005362608135328628,-0.0004232999604677648,-0.0002893628152378369,-2.4233171232919e-06,-9.922530001315011e-06,0.0002922656027034723
1984-10-01,7.361635364504352e-06,-0.0038913567550480366,-0.0007047173442385558,-0.00028708427635137923,-3.3991581686448317e-06,-9.506076127866803e-06,0.00033437206314244704
1984-11-01,7.007584600349415e-06,-0.0029340115361264907,-0.0007121687563734927,-6.674045380350435e-05,-5.750733618068271e-06,-5.501355302577704e-06,0.00013628792398126928
1984-12-01,6.71932560080239e-06,0.0035383876820560545,-0.0009134668549190141,6.858147571620066e-05,-6.9207374053803505e-06,2.2923059171346526e-06,3.708352908558611e-05
1985-01-01,8.38502604913322e-06,0.0020002084056613967,-0.0008640394038853368,6.458318694058107e-05,-9.27281209408299e-06,5.0565730132277784e-06,-3.594926900924682e-05
1985-02-01,7.4312024016840035e-06,0.002983803642564453,-0.000535338300064073,-8.461383771418696e-07,-1.1478134447060826e-05,7.410184030190648e-06,-0.00013224408965990212
1985-03-01,7.316865455603677e-06,0.0019285042071714997,-0.0007538181047753563,6.613885943806963e-05,-9.324541942732709e-06,-1.3798249141210673e-07,4.61017017577043e-05
1985-04-01,6.759720498804965e-06,-0.0014287995327322278,-0.00018702946493119398,-0.00012204631275380962,-5.190891498157419e-06,-6.730769453816279e-06,0.00021908155239153918
1985-05-01,5.464951409882452e-06,-0.006522916373796761,-9.188898470061498e-05,-0.0002915970435424242,-2.472979750781012e-06,-1.0591970608730503e-05,0.0002969195650491331
1985-06-01,6.4358675352211325e-06,-0.00588923467148561,0.00021757779385162782,-0.00035358185414224863,1.223405293997054e-06,-1.0371756625599372e-05,0.0004118096902467576
1985-07-01,7.37727648337344e-06,-0.00770176702644676,-1.1370507633858193e-05,-0.0004410614928929135,-2.333959966104273e-06,-1.075657883589396e-05,0.00041896845297222687
1985-08-01,8.731672032061825e-06,-0.008957819954957813,-0.000189941498060112,-0.0004917505430057645,1.7785018948730607e-06,-1.253262696278848e-05,0.0004693471834928329
1985-09-01,8.444758273084667e-06,-0.007367275247815996,-0.0005624237279075065,-0.00046185894461814314,-4.122978743461631e-06,-1.0404715025869496e-05,0.0003893176004307211
1985-10-01,8.116804918337933e-06,-0.005131057332619093,-0.0008065021185237648,-0.0002890519317588769,-5.313002689928278e-06,-8.277798845005442e-06,0.00030751421685896015
1985-11-01,6.589363896451718e-06,-0.0016988418792607263,-0.0007855117603737327,-6.676692009932594e-05,-7.499491755743718e-06,-4.707197186905536e-06,0.00013866118544163846
1985-12-01,5.699271447728184e-06,0.0012342421541688964,-0.0007649336371936702,2.731504764597048e-05,-3.7491190596483644e-06,-6.124704335907717e-07,1.9079230436805767e-05
1986-01-01,7.783092181951042e-06,0.005579390199272893,-0.0008403599037722284,0.00016343787137884647,-1.1936587776358252e-05,6.789750185226253e-06,-8.006956185064544e-05
1986-02-01,7.200018220411108e-06,0.004175736467004754,-0.000708285265968048,0.00015304594853660092,-7.904529164963571e-06,5.828909819421224e-06,-3.5831785031145304e-05
1986-03-01,8.332666142857845e-06,-0.0008430823072558269,-0.0004877756769669109,-3.986196134064812e-05,-8.349554272486597e-06,1.6132265411271743e-06,7.551185002999513e-05
1986-04-01,9.027626889786835e-06,-0.0037573463487206027,-0.0004358266648653495,-0.00012707025234703906,-3.909993106857672e-06,-7.94413055475686e-06,0.000194706015983164
1986-05-01,6.863091946813254e-06,-0.007174617348937318,-0.0001796050517961183,-0.00037735397199867293,-1.6218623503395676e-06,-1.0661908876050033e-05,0.00036076053220313037
1986-06-01,5.682968433139874e-06,-0.004169501335127279,2.979888254880539e-05,-0.0002935487646027468,-3.6731538201497512e-06,-1.170906169548842e-05,0.0003239452001123157
1986-07-01,6.259387946582437e-06,-0.0066003791289404035,-0.00010714857775643135,-0.00037029047234682366,9.515381131006217e-07,-1.2315188344932862e-05,0.0004041312162631324
1986-08-01,6.887453941136293e-06,-0.008162720769178122,-0.00034474212173206197,-0.0005254678399069235,2.0733796403551293e-06,-1.266410239172869e-05,0.0005084175167472234
1986-09-01,7.6223778337317395e-06,-0.0067788037995342165,-0.000520477000723726,-0.00040596103644929826,-9.131549730282811e-07,-1.1308349581368115e-05,0.00039602135594967483
1986-10-01,5.6281621664697864e-06,-0.005564993625739589,-0.0007640942515406224,-0.00022002741388860159,-5.727525884514047e-07,-8.244237552886617e-06,0.00025918130372052213
1986-11-01,7.686493345498367e-06,-0.002551086618041154,-0.0008222527997401941,-0.0001258170868823072,-6.793854607031305e-06,-4.843126327014221e-06,0.0001781799125767845
1986-12-01,7.663568153127529e-06,-0.0013804141417494975,-0.000900261615502781,1.8482614905224182e-06,-7.408356455398971e-06,9.32571371786534e-08,-3.5990599047051675e-05
1987-01-01,7.006681031533801e-06,0.005543921724893153,-0.0008903257756693554,0.0001463007811253192,-9.85941917682556e-06,6.8677131024479735e-06,-0.00012693866925214282
1987-02-01,8.102487027303987e-06,0.00652494709356688,-0.0008238059568351933,0.00020493342162808403,-9.70320113686786e-06,6.442691695146723e-06,-0.00010523033649535916
1987-03-01,6.588958037661642e-06,-0.0037228328437777236,-0.0003351500189247807,-0.00013074686648906209,-5.523652128422922e-06,2.4402792986780023e-06,-8.543622698198305e-06
1987-04-01,7.409310406888506e-06,-0.004309926953283139,-0.00014332350214577412,-0.00017429410945624113,-4.979264512232441e-06,-2.563975735047842e-06,0.00015118079578054934
1987-05-01,8.572629105798351e-06,-0.006207956903381273,1.4474070602383497e-05,-0.0003268693762947805,-1.6072650931878384e-06,-8.351136934787477e-06,0.00030357675443935605
1987-06-01,6.7083546277268354e-06,-0.007864709186833352,0.00014489773353229142,-0.0004761430318467319,-8.574943023555432e-07,-1.2203655228169981e-05,0.00040535425276695084
1987-07-01,7.268582204740664e-06,-0.008846192940836772,6.304566600842268e-05,-0.0005562046135310084,1.4852243978813046e-06,-1.2021251846424102e-05,0.0004526229791476258
1987-08-01,9.338594207153643e-06,-0.009826029418036342,-0.00020729526763066782,-0.000588193979638163,-1.0124943326118397e-06,-1.1995244986070416e-05,0.00048460424295626575
1987-09-01,9.090912777491221e-06,-0.008629083458799869,-0.00039228756837214206,-0.0005713916834793054,-1.904329278276636e-06,-1.1032938646073406e-05,0.0004347812396840059
1987-10-01,7.4568429703576225e-06,-0.007173373160185292,-0.0007194738697892586,-0.00033961514418479055,-4.3706866811124485e-06,-9.372747017457103e-06,0.0003390956148255749
1987-11-01,7.725733983936085e-06,-0.0037246318242978305,-0.0008424525731243192,-0.00015468449419131503,-4.968327466570788e-06,-5.9713362209071625e-06,0.0001948242502943945
1987-12-01,7.0818498668700485e-06,0.0017676924471743405,-0.0009506342134305408,8.535645974916406e-05,-1.019613865902892e-05,1.555812930033876e-06,4.7116103425131375e-05
1988-01-01,7.82192670395146e-06,0.0008166598490788601,-0.0007139749089089621,4.561549758363981e-05,-8.797978510208118e-06,4.9415467804737065e-06,-5.94758668220103e-05
1988-02-01,8.272095470426727e-06,0.002427630897727795,-0.0006557192266752411,5.1361498663027305e-05,-9.451309141755174e-06,4.529674603788605e-06,-8.905348230265579e-06
1988-03-01,7.670485208158265e-06,0.002455184585414827,-0.0003737804165991422,-5.392177172325319e-05,-1.0354199806999667e-05,1.88222096786029e-06,-1.226979406965256e-05
1988-04-01,8.596274550984715e-06,-0.004824424831895158,-0.00030884751010619633,-0.00021456475224113092,-6.110373216751357e-06,-6.176995475939715e-06,0.00021908493051471718
1988-05-01,6.853514668088687e-06,-0.004746987906401046,-5.535367465979237e-06,-0.00028338110496406443,-2.177830325631603e-06,-9.977142814097965e-06,0.000353706933050749
1988-06-01,5.937743792652513e-06,-0.008869818702805787,0.00014532021980682785,-0.00046369663323275745,1.9233577455520177e-06,-1.1853365687840647e-05,0.0004216404444637841
1988-07-01,7.616141965756145e-06,-0.009554367716191337,-3.964014792602808e-05,-0.0004907527909381315,1.3705042849289945e-06,-1.2438810240242092e-05,0.00043082867965235237
1988-08-01,7.109439585104338e-06,-0.0090825829829555,-0.00010623421725800393,-0.00046630753786303103,1.0468734514782048e-06,-1.1277491457522704e-05,0.00039543265302199865
1988-09-01,5.909838021788766e-06,-0.0078008786658756435,-0.000322167865566111,-0.00038758946175221354,1.7479434174215682e-06,-1.1508879098757987e-05,0.00038281164701662153
1988-10-01,7.613629615466109e-06,-0.003753399505512789,-0.000636991431487591,-0.00019316226826049387,-1.9006145874164274e-06,-8.490202425182173e-06,0.0003240605240405005
1988-11-01,7.522580242577595e-06,0.00017585041405254742,-0.0006819853297201915,-2.844997652573511e-05,-7.853910791088998e-06,-3.5404603473467694e-06,0.0001343009638990874
1988-12-01,8.105340776269168e-06,0.003855370232486166,-0.0009529919355242911,0.0001262481600861065,-9.501920078173073e-06,1.6371618397728919e-06,1.110137597087097e-05
1989-01-01,6.794179784465963e-06,6.156049039418576e-05,-0.0007268240941422326,3.1682791359344264e-05,-1.0352113919150927e-05,7.246201197837585e-06,-0.00013464506472311247
1989-02-01,6.365273806058555e-06,0.00397725380025804,-0.000733697327502471,0.00012120093742851168,-1.03098481278687e-05,8.15888194393693e-06,-9.102929782654557e-05
1989-03-01,6.8425866737907355e-06,0.0031380292057292536,-0.0005275833765543731,5.7531374295649584e-05,-1.0875371508433583e-05,2.616212141313638e-06,3.061149982386269e-05
1989-04-01,8.03331130794919e-06,-0.0002623106865939917,-0.0004137350905304109,-3.85626481147483e-05,-7.406769514643634e-06,-3.4372530920045767e-06,0.0001729163159325253
1989-05-01,7.297474506826249e-06,-0.004859458931605332,-8.781571523286401e-05,-0.0002587648850749247,-2.4730788681723577e-06,-1.205857394601593e-05,0.0003319418932993098
1989-06-01,6.7984579522136295e-06,-0.003314306741231121,7.206824323345374e-05,-0.0002734195368248038,-1.8151313291459233e-06,-1.1045313399757941e-05,0.0003513328660379297
1989-07-01,8.166061528208441e-06,-0.005510393384611234,-1.579943541076188e-06,-0.0003481067324173637,5.084659754506433e-07,-1.121594116917437e-05,0.00041083047627970306
1989-08-01,8.988816200154663e-06,-0.008451565372524783,-0.00013387856857402115,-0.0004799476300831884,7.502973826865294e-07,-1.204790285405626e-05,0.0004696243974779333
1989-09-01,7.992746362778578e-06,-0.007336286944337189,-0.0003526226854384211,-0.00040700128010939807,8.919934033354569e-07,-9.871966784013455e-06,0.00039522430077860396
1989-10-01,7.282493608969425e-06,-0.005104553565615788,-0.0007578566770202347,-0.00021118004951858893,-1.6295070198683337e-06,-9.67644323797695e-06,0.0003254038477150191
1989-11-01,6.322733737266473e-06,-0.0016612668332527392,-0.0007828290628302576,-4.064436780026881e-05,-6.527381956232679e-06,-4.779745328969793e-06,0.0001433746027552323
1989-12-01,7.6170088520482e-06,-0.001044474083755631,-0.0007716037673942211,2.3368161237158347e-05,-6.760299724379008e-06,3.0196445353344786e-06,-4.8991439273647424e-05
1990-01-01,8.000869883142994e-06,0.005179868821869604,-0.0008182533617530549,0.00014766884305572603,-1.1231676682791233e-05,6.6474616143806864e-06,-5.72889413368622e-05
1990-02-01,6.431841088811605e-06,-9.056001886165177e-05,-0.00034764486502224045,-9.45255123951938e-05,-7.196444083636498e-06,4.478096877964041e-06,-8.149616925428354e-05
1990-03-01,6.8264726756473516e-06,0.0018370184989180416,-0.000686326841657449,6.0093052525189705e-05,-8.889597563984778e-06,2.008847360164359e-06,4.3206409827689633e-05
1990-04-01,6.496553762432349e-06,-0.003877632479998283,-0.00025970291192477034,-0.00012796970622730441,-3.2742748242730426e-06,-4.475513725486325e-06,0.0001777980287442915
1990-05-01,6.8349862739093545e-06,-0.00558621140953619,-0.00013879265939717046,-0.0002407286228844896,-3.3182901178636108e-06,-1.0659972683721002e-05,0.0003057115983600462
1990-06-01,8.116759701250069e-06,-0.0069615067332051694,-5.532242539629805e-05,-0.0003901105810655281,-5.282469008426089e-07,-1.2599392312509248e-05,0.00041011140378291846
1990-07-01,6.539165199505562e-06,-0.007532166637247428,-1.923884026057619e-05,-0.0004579155574901961,2.7332952897914107e-06,-1.1627126536716122e-05,0.00042518058762652794
1990-08-01,8.606928006062224e-06,-0.007402209303108975,-0.00023930149057248073,-0.0004919578350381926,2.1307760872442935e-07,-1.2520448172395358e-05,0.0004903514179334576
1990-09-01,8.588994471014943e-06,-0.008707040251465514,-0.0002569632020562754,-0.0005342129225027747,-1.2052692451557347e-06,-1.156954427061305e-05,0.00043947480402753815
1990-10-01,6.171525412211267e-06,-0.007380864553852007,-0.000635671624747504,-0.00032886440749280155,-1.5398626905254923e-06,-9.99197414110069e-06,0.00030764528803826707
1990-11-01,7.58445679996507e-06,-0.0017447720892960206,-0.000835594827159574,-9.025185136124492e-05,-4.888265636092961e-06,-6.605176205300371e-06,0.0002027298900689597
1990-12-01,6.696419474326151e-06,0.0018649507182999514,-0.0007463583252891631,6.686556844215374e-05,-5.704985078324663e-06,2.3512489092026203e-06,-1.9003489017320264e-05
1991-01-01,7.683223802222022e-06,0.006009812204865739,-0.0008901321312545665,0.00010478664080437738,-1.0589609973126626e-05,6.279679303016687e-06,-6.440078712850144e-05
1991-02-01,7.713291619768466e-06,0.00748116581235081,-0.0009029869813405509,0.00016125883121276274,-1.0679456362229875e-05,6.602356302913173e-06,-0.00010660471941394332
1991-03-01,7.099071651460206e-06,-0.0023034450350678526,-0.0005027168559276365,-6.119373210822232e-05,-6.599487673683542e-06,8.312320087685463e-08,4.293378229444247e-05
1991-04-01,8.50226384531192e-06,-0.00111725657916395,-0.00018637076988982566,-0.00010269222002534661,-6.363862990056247e-06,-4.902223323726278e-06,0.00017364935566937284
1991-05-01,6.492760164701781e-06,-0.008140444697346538,4.744536324454072e-05,-0.00045129483623895794,-1.6510445662771698e-06,-1.1209490320155609e-05,0.00033741359532411607
1991-06-01,5.53202574237292e-06,-0.007703215669607744,8.897765318189548e-05,-0.00048022713599493727,1.3386895347177464e-06,-1.1034996729444943e-05,0.0004318465081658879
1991-07-01,6.135704605896417e-06,-0.008333070582011715,-0.00010302453899514928,-0.0005052630149293691,1.8331537210321593e-06,-1.2180916923002254e-05,0.0004765339586551168
1991-08-01,7.713275774464173e-06,-0.00963802813203074,-0.0002278461189624587,-0.000596027348365169,2.827816558692575e-06,-1.152585758335562e-05,0.0005018838627230642
1991-09-01,6.993852389765153e-06,-0.008187274215742946,-0.0006466804604445184,-0.0005341213181964122,9.75191562808343e-07,-1.1216676265923019e-05,0.00046981721035470916
1991-10-01,8.332028337154095e-06,-0.00616501783952117,-0.0006323643901851027,-0.00035996828955831006,-4.645953058613239e-06,-9.619760152718207e-06,0.0003070180745063615
1991-11-01,6.776923926030392e-06,-0.004113798422622494,-0.0007822699574587333,-0.00012023884664813522,-5.074708065604622e-06,-5.052859555736674e-06,0.00015400103490849557
1991-12-01,7.384870055603377e-06,0.0007151455520215677,-0.000682071757702423,-1.0309038316336228e-05,-8.954491604696991e-06,4.1436189499061995e-06,-5.265336052876331e-05
1992-01-01,7.375171119080086e-06,0.0010228743121842854,-0.0006835305872040667,4.3326676859578583e-05,-9.776063987408072e-06,6.4215529755060326e-06,-0.00010853420592736385
