,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1986-12-01,0.30672303,0.004662323,-0.31171876,-0.066273496,-0.17484207,0.35268134,0.19349213
1987-01-01,0.2337391,0.36444664,-0.022006799,-0.4071266,0.17205353,-0.15738258,-0.07135544
1987-02-01,-0.09602966,0.51182556,0.09803047,-0.40979385,0.55017054,-0.1250389,-0.12970695
1987-03-01,0.14237747,0.15438119,0.225737,-0.29675865,-0.38478622,-0.13871002,0.108033374
1987-04-01,-0.30876273,0.051682662,-0.73289454,-0.41979676,0.28475532,-0.25407904,0.20506363
1987-05-01,0.26808318,0.05001526,-0.14137726,-0.41079444,0.17505416,-0.2607479,-0.01500473
1987-06-01,-0.60118675,0.053016663,0.26308137,0.2917572,0.023340607,-0.44113693,0.15104675
1987-07-01,-0.1337082,-0.08736038,-0.0903614,0.00933609,0.27841988,-0.36811408,-0.29275742
1987-08-01,-0.077357486,0.058018494,-0.2130661,-0.32076645,0.031676866,-0.7695721,0.20606461
1987-09-01,-0.12237091,-0.15538177,0.29575843,-0.2777527,0.0016674042,0.10669975,0.24640961
1987-10-01,-0.4017914,0.09436264,-0.21239929,-0.05368347,0.06968804,-0.36444664,-0.047348022
1987-11-01,0.32109985,-0.381118,0.01067009,-0.32943574,0.3484413,-0.80258256,0.011003112
1987-12-01,0.17705497,-0.100364685,0.290757,-0.4371353,-0.00933609,0.14304467,0.31009635
1988-01-01,-0.042045593,-0.013014222,-0.26295167,-0.257946,0.027363205,-0.09877396,0.14882812
1988-02-01,0.69308394,0.18787003,0.4261282,-0.15349922,-0.08142166,0.18219718,0.16684723
1988-03-01,0.28564262,-0.23291855,-0.06206703,-0.055059813,-0.07007599,-0.058730315,0.081755064
1988-04-01,-0.4638359,-0.26862413,-0.21456584,-0.34437293,0.12246589,0.45716172,-0.07174416
1988-05-01,0.13114205,-0.272628,0.37607345,0.083423615,0.08575974,-0.5372486,-0.01935463
1988-06-01,-0.3987648,-0.034370422,0.32368392,0.66972506,0.2973221,-0.56828195,-0.11512451
1988-07-01,-0.08309021,0.1708519,0.34003526,0.07374573,0.24826889,-0.19320908,0.05439224
1988-08-01,-0.47084314,-0.036038972,-0.08475876,-0.13547973,0.27696648,-0.36439437,0.14081879
1988-09-01,-0.68006974,0.216568,0.62734604,-0.19721374,0.07574882,-0.4741806,0.24459763
1988-10-01,-0.07608261,-0.4718445,0.23125038,-0.23024902,0.36773148,-0.34737626,-0.033369444
1988-11-01,0.006340027,-0.23291893,0.038040925,-0.510553,-0.063402176,-0.39175758,-0.03637276
1988-12-01,0.6914154,-0.03770752,-0.62234056,-0.57762563,0.3587219,0.03770752,-0.21222992
1989-01-01,-0.2119133,0.08229332,-0.029842759,0.26677552,-0.21040611,-0.02170372,0.32706413
1989-02-01,-0.44251594,-0.11726074,0.31982955,-0.2577324,0.45035362,0.16338119,0.05847969
1989-03-01,0.33640862,-0.022909546,0.17001304,-0.07204475,0.1266056,-0.1175621,0.079278946
1989-04-01,-0.25411528,-0.37891158,-0.056972124,0.038283158,0.24416772,-0.024416734,0.11816521
1989-05-01,-0.43075982,-0.03285675,-0.31711656,-0.042503357,0.30325013,-0.39096946,0.24024887
1989-06-01,-0.10821724,0.0027130127,-0.21854477,-0.11786346,0.46482277,-0.37619895,0.04551773
1989-07-01,-0.03436432,-0.06601562,-0.3668541,-0.30747032,0.16850586,-0.36022225,0.12359162
1989-08-01,-0.43286896,-0.046723556,-0.14408875,-0.11816559,0.4434204,-0.42141494,0.022909546
1989-09-01,-0.2384407,0.21583176,-0.12841415,0.12449493,-0.13323708,-0.47688025,0.03466568
1989-10-01,0.036172487,-0.18478394,-0.10128441,-0.053053666,0.26014405,-0.6541279,-0.15825692
1989-11-01,0.0042202,-0.40574035,0.17091751,-0.0051246644,0.034967232,0.3541937,0.252005
1989-12-01,0.050340652,0.029239655,0.14258175,-0.05425911,0.22125778,0.29902992,0.23633003
1990-01-01,-0.28645784,0.011922074,0.44692573,-0.15370102,0.2603573,0.0744339,0.041244887
1990-02-01,0.095378116,0.18399048,0.24005738,-0.11890087,-0.08506737,-0.37023622,0.2207241
1990-03-01,-0.5104042,-0.15531234,-0.0016109466,-0.2510132,0.07701187,-0.031900026,-0.16691247
1990-04-01,-0.6157711,-0.05477791,0.29548034,0.021588897,0.2822689,-0.14274521,-0.14016724
1990-05-01,-0.20267944,-0.00032234192,0.12631187,0.16916808,0.017399978,-0.20429039,0.41985855
1990-06-01,-0.18302345,0.0,-0.08571167,-0.14757843,0.31094664,-0.15337905,0.014822388
1990-07-01,-0.104401395,-0.25681305,0.93026274,-0.59901583,0.1353344,0.0022556304,-0.016755676
1990-08-01,0.19269028,0.002255249,0.08796692,-0.11471214,0.15660095,-0.7752727,-0.25036925
1990-09-01,0.21879044,0.059933472,-0.15337905,0.045433424,0.07765617,-0.655727,-0.25326842
1990-10-01,0.12824555,-0.042533875,-0.062512204,-0.20880127,0.025133515,-0.24005738,0.13855667
1990-11-01,-0.0016113281,-0.12244568,0.26229095,-0.11632347,0.06831169,-0.2861355,-0.11600075
1990-12-01,0.11761208,-0.05510025,-0.21137944,0.14242324,-0.062189482,-0.23135719,0.2510128
1991-01-01,0.3223942,-0.04431305,0.541391,-0.53336334,-0.10339737,0.216428,0.16216049
1991-02-01,-0.35065192,0.06357956,0.4360672,-0.55648345,0.054588318,0.53304213,-0.68043214
1991-03-01,0.37280846,-0.06101074,0.38372612,-0.06711197,-0.1823906,0.055873107,0.21161118
1991-04-01,-0.16729812,-0.055873107,0.60625553,-0.2533554,0.16986695,-0.21450157,0.08734207
1991-05-01,-0.4912979,0.28000793,0.032432176,0.07835083,-0.13775596,-0.14160958,0.060368348
1991-06-01,0.18206939,-0.023441315,-0.2671631,0.17789459,0.17339936,-0.5420334,-0.108213805
1991-07-01,-0.40716782,0.26652068,-0.11752625,-0.06486435,0.2177124,-0.7241028,0.011238861
1991-08-01,-0.12073822,-0.0038536072,-0.02408371,-0.14160919,-0.039175414,-0.58153,-0.043991853
1991-09-01,-0.063900754,-0.48744506,0.11046219,0.21289596,-0.054267503,-0.48327026,-0.115599826
1991-10-01,-0.1811058,-0.032432556,0.08380966,-0.37473488,0.0205513,-0.35322076,-0.02697296
1991-11-01,0.22541885,-0.15927048,0.47652704,-0.24083252,-0.13775596,0.012523269,0.2507866
1991-12-01,0.26748466,-0.0019264221,-0.26555786,0.018624496,0.257209,0.1798214,0.03756981
1992-01-01,0.7210123,0.15030594,-0.275939,-0.121738054,0.41683045,0.07174454,0.295417
1992-02-01,-0.019153595,0.010388183,0.40287095,-0.58564013,-0.03538513,-0.19900131,0.14154053
1992-03-01,0.31197357,-0.31716728,0.33080214,-0.018504143,0.14835778,0.24899444,0.19932517
1992-04-01,0.23925552,-0.16101876,1.0771363,-0.054538347,0.13569717,-0.14511147,0.1879631
1992-05-01,-0.16264153,-0.1178421,-0.07239342,-0.33794442,0.14348832,-0.46130523,-0.16296653
1992-06-01,-0.4619545,0.2603569,-0.063303374,-0.15550002,0.37527695,-0.6499176,-0.035710145
1992-07-01,-0.4843544,0.030516053,0.21555786,0.04317627,-0.18374291,-0.45773393,-0.0129852295
1992-08-01,0.31002578,0.13407364,0.84275055,-0.054538347,0.073042676,-0.31521988,-0.27301788
1992-09-01,0.77555084,-0.3609932,0.3983261,-0.50415725,-0.06362839,-0.34995574,-0.068173215
1992-10-01,-0.18374291,-0.29574203,-0.049993515,-0.13796958,0.1220623,0.2739914,0.04739685
1992-11-01,0.32723123,-0.14251404,-0.009738922,-0.19543,-0.04317627,0.25224075,-0.116543576
1992-12-01,-0.60706556,0.03473587,-0.24639721,-0.08440475,0.20938912,0.34703368,-0.049020004
1993-01-01,-0.3296562,0.01673088,-0.38635445,0.41361886,0.28782922,-0.027574921,-0.14747772
1993-02-01,-0.16792603,0.1840374,-0.27202815,-0.1958107,0.09573631,0.1304367,0.043066025
1993-03-01,-0.3501045,0.24569282,0.18155861,0.08334331,0.101313785,-0.14995614,0.15894127
1993-04-01,-0.4331379,-0.21285133,0.6534254,-0.45203763,-0.15026589,0.1279583,0.10038376
1993-05-01,-0.030672837,-0.18000945,-0.71136284,-0.2853508,-0.092947766,0.0040275576,-0.03686943
1993-06-01,-0.013322448,-0.19488144,0.12238159,-0.038108826,-0.29619485,-0.030053329,0.2822525
1993-07-01,-0.39998627,-0.04988251,0.010533905,-0.0982151,0.3039406,-0.56574404,0.33089525
1993-08-01,-0.035320282,-0.030672455,0.5090462,-0.25126952,-0.18310776,-0.5734898,-0.05824814
1993-09-01,0.047403336,-0.26056442,0.530114,-0.31788254,-0.023236847,-0.7789051,0.33554307
1993-10-01,0.06196518,-0.24445343,0.35785025,-0.5127636,-0.03624954,-0.70795476,0.15057564
1993-11-01,0.10379181,-0.29681396,0.11835365,-0.22958183,-0.16947556,-0.3250084,0.028504182
1993-12-01,0.3835659,-0.11866379,-0.31044674,-0.004337692,0.39626884,-0.14468917,0.015491104
1994-01-01,0.28190994,0.11673088,-0.025687408,-0.52350044,0.16127701,0.2419159,0.123233795
1994-02-01,0.0744606,-0.13721581,-0.40741977,-0.5270771,0.09429512,-0.08519058,-0.19639397
1994-03-01,-0.41717434,0.029914474,0.4028675,0.32483062,0.2100502,0.12876129,0.07055893
1994-04-01,-0.33621064,-0.109902576,0.11705627,0.041294478,0.28060913,-0.29003868,-0.029589081
1994-05-01,-0.21427688,-0.17623405,0.057552718,-0.18338756,-0.23508759,-0.22500762,0.11803131
1994-06-01,-0.28841323,0.069258116,0.23476258,-0.008454132,0.15509911,-0.2988178,0.06373062
1994-07-01,0.20192108,0.16973114,-0.062754825,0.27280504,0.0799881,-0.46302146,-0.022760773
1994-08-01,-0.08161469,0.2240326,-0.8974289,0.4961876,0.011705399,-0.7078636,-0.12063217
1994-09-01,0.009754563,-0.09136887,0.55894166,-0.21557769,-0.19119148,-0.71729314,0.09624634
1994-10-01,-0.31149903,0.38530922,-0.42985535,0.23378678,-0.22500725,-0.5085434,0.20777436
1994-11-01,0.53000337,0.22760887,-0.23833886,-0.16452865,-0.048448183,-0.3212536,0.1056755
1994-12-01,-0.2539463,0.25264588,-0.24419174,0.12030754,0.22663307,0.111203,-0.2601242
1995-01-01,0.13571548,0.30995864,0.13085575,-0.36896515,0.12460823,0.01145401,-0.14925194
1995-02-01,-0.06282463,0.003124237,-0.052411653,-0.30371055,0.24262086,-0.20478821,0.08365097
1995-03-01,0.32904854,0.29086763,-0.22353096,0.06525459,0.053800203,-0.18743286,0.101005554
1995-04-01,0.39881554,-0.07983246,0.107600406,-0.16973075,0.0059009553,-0.23706779,0.07393189
1995-05-01,-0.10517082,-0.052411653,0.5793064,0.1419632,0.010412979,-0.28357887,0.19853973
1995-06-01,0.31238824,0.015272522,-0.21867219,-0.026032258,-0.034015656,-0.27420694,-0.019784546
1995-07-01,0.49357376,0.06317139,-0.1561943,-0.045122527,-0.21554795,-0.41929397,0.10551758
1995-08-01,-0.5647278,-0.22700195,0.5314064,-0.060047913,0.31308213,-0.33390808,0.30926436
1995-09-01,-0.31377715,0.013189698,0.4255417,-0.107947156,0.3779892,-0.2054821,0.12148438
1995-10-01,-0.27559584,-0.22804336,0.03956909,-0.34709778,0.46511117,0.010760116,0.047899626
1995-11-01,0.1929863,0.06247711,0.18118477,-0.01909027,0.102393724,-0.2106884,0.33980903
1995-12-01,-0.0725441,0.11836052,-0.17111893,0.19854012,0.18743286,0.16834183,-0.21034165
1996-01-01,-0.17807046,0.16416931,-0.1671482,-0.34786606,0.0056266785,0.19064789,0.023831178
1996-02-01,-0.057260703,0.10988693,0.7122822,-0.0165493,0.2614792,-0.091020964,-0.07447205
1996-03-01,0.37798578,0.016880417,0.0648735,-0.25485915,-0.18733826,0.2763733,-0.00628891
1996-04-01,-0.14728889,-0.43988037,-0.30715522,0.46040154,0.2671055,-0.41737327,-0.09962692
1996-05-01,-0.60603523,-0.22209167,0.45278892,0.31807747,-0.23036614,-0.49515495,0.13007736
1996-06-01,0.30880967,-0.044020843,0.4180359,0.02283821,0.13173255,-0.017542267,-0.0033096313
1996-07-01,-0.9572121,0.17012635,0.58518296,0.61861306,0.35680276,-0.48026046,0.20885238
1996-08-01,-0.14199218,-0.1052536,0.17773971,0.29126778,0.39420432,-0.34455642,0.25949326
1996-09-01,-0.9919655,-0.020190429,0.65435946,-0.28762665,0.61364824,-0.688451,0.04931717
1996-10-01,-0.21580276,-0.15291595,0.42333108,-0.13007736,0.012577439,-0.45080298,0.4355774
1996-11-01,-0.13107033,-0.67454946,0.6225845,-0.63019717,-0.09532394,-0.10326767,0.15457039
1996-12-01,0.375338,-0.21547166,0.045013808,0.21911278,0.01026001,-0.18204193,-0.13603553
1997-01-01,-0.47668266,0.29173964,0.13479957,-0.51054496,0.39397964,0.07749405,-0.2878334
1997-02-01,-0.6564156,0.053398896,0.06739998,-1.1370049,0.28001785,0.5382217,-0.111356355
1997-03-01,0.66064835,-0.123729326,-0.019210625,-0.41253892,0.081726074,0.6241806,-0.13219452
1997-04-01,-0.35099983,-0.20089722,0.100285724,0.23182926,-0.13317147,0.012372971,0.22857323
1997-05-01,-0.25722617,-0.039723586,0.4952423,0.09865761,0.13740425,-0.29597282,0.13772964
1997-06-01,-0.6163662,0.08758736,-0.006185913,-0.18005829,0.14782372,-0.41221315,0.0
1997-07-01,0.05079422,-0.024745941,-0.24778366,0.34481317,-0.17712784,-0.3539299,0.10321579
1997-08-01,0.32039338,-0.4620308,0.32299805,-0.12210083,0.046886444,-0.4148182,-0.18331376
1997-09-01,0.30313644,-0.51803434,0.42426032,-0.09507599,-0.032234572,-0.41742286,0.13805541
1997-10-01,-0.20317611,0.10582123,-0.173872,-0.15075378,-0.2113163,-0.16508064,0.32071877
1997-11-01,0.4063526,-0.10810013,-0.24322549,-0.019536208,-0.13382263,0.52259254,-0.11428642
1997-12-01,0.15726623,0.17061576,0.24615593,-0.23801574,0.16573258,0.37021065,0.0745636
1998-01-01,-0.14559975,0.09521256,-0.3736519,-0.41193312,0.023230363,0.46886444,-0.064129636
1998-02-01,0.030101394,0.3141033,-0.4567581,0.19762345,0.04417038,0.020939637,0.10306511
1998-03-01,0.5087816,0.17112084,0.22641602,-0.26273385,-0.14330979,0.09881172,0.1537796
1998-04-01,0.12924042,0.03893585,-0.7011696,-0.10273781,0.28105697,-0.31148568,0.007525635
1998-05-01,-0.8981388,0.019304276,-0.3271904,0.51597977,0.19566002,-0.52056044,0.15934181
1998-06-01,-0.2813839,-0.3105034,0.3785599,-0.18649903,0.17537422,-0.5333206,0.16130523
1998-07-01,-0.024211884,0.10568237,0.5902527,-0.2100563,0.18289948,-0.3635086,0.2676422
1998-08-01,-0.62886125,-0.051696014,0.30363235,0.33667907,0.07329063,-0.39393768,0.35467452
1998-09-01,0.07263641,-0.27124175,0.18617173,-0.3569649,0.08506966,-0.3131218,0.2699318
1998-10-01,0.024539184,0.013087464,0.30657768,-0.502565,0.34420472,-0.5300487,0.24244766
1998-11-01,-0.5545883,-0.02715683,0.15508842,-0.26600608,0.5274315,0.026175309,0.12727737
1998-12-01,0.062166214,-0.31639367,-0.1577057,-0.102083586,0.09357681,0.084415056,0.029774094
1999-01-01,-0.39888993,-0.15582696,0.5420641,-0.21209773,0.26637077,0.4751381,0.23940048
1999-02-01,0.022974396,-0.23240814,-0.18546048,-0.14150925,0.41220856,0.7105438,-0.13485031
1999-03-01,-0.102552794,-0.21076508,0.46448365,-0.3975582,0.27269706,-0.15815735,0.12186432
1999-04-01,0.13751373,-0.48146477,-0.11453934,0.12719193,0.08657036,-0.40921172,0.0043281554
1999-05-01,-0.46681443,-0.07824631,-0.14450607,-0.16481666,0.47080994,-0.47214204,0.1175354
1999-06-01,-0.45815736,-0.3855713,1.0415093,0.25338477,0.29100952,-0.14117622,0.14816895
1999-07-01,-0.33496094,-0.070921324,0.94095385,-0.27236405,0.41354027,-0.10155411,0.11453934
1999-08-01,-0.6003326,0.12885666,-0.035294343,0.51176417,0.40987778,-0.9692558,-0.06093216
1999-09-01,-0.12585983,-0.038956452,-0.2523861,0.02230835,0.30332947,-0.7921192,-0.013317871
1999-10-01,0.26836854,-0.042619325,1.0857925,-0.20976678,-0.18912315,-0.3089897,0.18978882
1999-11-01,0.30566025,-0.12652588,0.30299646,-0.14483872,0.027968597,-0.4574917,0.08690338
1999-12-01,0.13385125,0.007991409,-0.022641372,-0.3293003,0.5114315,-0.26736945,-0.07391777
2000-01-01,0.25991097,0.014058685,0.39226684,-0.46495932,0.1443573,0.5016487,0.019544983
2000-02-01,-0.108696364,-0.057605743,0.8544834,-0.73824346,0.040118407,0.2201355,-0.054177094
2000-03-01,-0.21910706,0.05074768,-0.1529293,-0.3480339,0.29591447,-0.16184387,0.1323555
2000-04-01,0.06926384,-0.35489196,0.26711196,0.19407578,0.12824173,-0.22939377,0.13406983
2000-05-01,0.34151918,-0.061720274,-0.16595916,0.08057938,0.115896985,-0.20744896,0.25408173
2000-06-01,-0.7320717,-0.30208665,0.4553589,0.25991136,0.27534142,-0.47593194,0.41181183
2000-07-01,-0.30002975,-0.048690796,0.118982695,0.007543564,0.10766792,-0.36655006,0.11932526
2000-08-01,-0.70052564,-0.10972519,0.41901246,0.023659516,0.104924396,-0.4426716,0.025717163
2000-09-01,0.05314789,-0.027088929,0.5170792,-0.26574096,-0.03771782,-0.3480343,-0.067892455
2000-10-01,-0.04731865,-0.30208665,0.43649977,-0.7245277,0.3254032,-0.20196266,0.24996719
2000-11-01,-0.39843863,-0.060691833,0.86991346,0.07234955,0.34906274,0.24242362,0.33980483
2000-12-01,0.019202042,-0.17864609,0.020573806,-0.11966934,-0.06686401,-0.18653259,-0.23659515
2001-01-01,-0.50696754,-0.11299057,0.03512325,-0.5941126,0.3542141,-0.03744278,-0.06560745
2001-02-01,0.023194503,-0.16534424,0.7216829,0.1709774,0.2872818,0.52187765,-0.39331397
2001-03-01,0.43506393,-0.22730713,0.033135034,0.0019882203,-0.08250656,0.030484771,0.005632782
2001-04-01,-0.47151262,-0.118292235,0.09542923,0.010602951,-0.07090912,0.0768734,0.06196289
2001-05-01,-0.019218063,-0.14281234,0.25248948,-0.09443512,0.15242156,-0.54407847,-0.27137643
2001-06-01,-0.50000876,-0.107357785,0.42114717,-0.18058625,0.044732284,-0.61432457,0.31809694
2001-07-01,-0.09874268,-0.3939766,0.41319504,0.11100273,-0.041750334,-0.08250656,-0.07886124
2001-08-01,-0.4098816,-0.24917603,0.23989792,-0.074222565,0.33632126,-0.4864235,-0.13452835
2001-09-01,-0.049702834,-0.10437546,0.15540352,-0.3628296,-0.07124062,-0.101062015,-0.08813934
2001-10-01,0.7790066,-0.6998135,-0.07853012,-0.1858879,-0.09443512,0.036779784,0.0026512146
2001-11-01,0.18124886,-0.36117324,0.2163723,-0.40225983,-0.14977074,0.15871696,0.1318779
2001-12-01,0.6110115,-0.4015976,0.01954956,-0.15308419,-0.04340706,0.65375555,0.002981949
2002-01-01,0.04569664,0.018341064,-0.5390356,-0.6179951,-0.13149491,-0.22257766,0.04320984
2002-02-01,0.018341064,-0.005906296,0.3490986,-0.05253563,0.013677979,0.26298982,0.17408295
2002-03-01,-0.2586376,0.053157806,0.2673416,-0.04445343,-0.063726805,-0.04476433,0.32889253
2002-04-01,0.3991478,0.019895172,0.282885,-0.11284332,-0.12652092,-0.18527412,0.03357315
2002-05-01,-0.5374813,-0.18216553,0.5887741,0.16102676,0.10724755,-0.3487877,0.129319
2002-06-01,-0.4675377,0.13864441,0.30868682,-0.01896286,0.12310181,-0.01740799,0.11097793
2002-07-01,-0.31708068,-0.41096038,0.30464476,0.17066345,0.3375965,-0.39759368,-0.16568986
2002-08-01,-0.34070587,-0.27169418,0.28630447,-0.35220757,0.20330429,-0.50701714,0.088285066
2002-09-01,0.18682861,-0.23594514,0.29936105,0.019584274,-0.04756241,-0.2029934,0.031708527
2002-10-01,0.0749176,-0.18278733,0.4013237,-0.43334237,-0.021138763,-0.062483408,0.15170097
2002-11-01,-0.03357315,0.09636764,-0.22910576,-0.3273384,-0.005906296,-0.1286972,0.14641647
2002-12-01,0.14051017,-0.05284691,-0.09978676,0.06559219,0.4047432,0.1299408,0.13864478
2003-01-01,-0.28392333,0.063201904,0.17275257,-0.36073837,-0.0784359,0.2832756,0.17437287
2003-02-01,-0.016853714,-0.085890196,0.11084709,-0.13483123,0.14196205,0.14098892,0.04699707
2003-03-01,-0.12737656,-0.29494324,0.6504959,-0.052506257,-0.02041931,0.08264847,0.07033233
2003-04-01,-0.13774796,-0.01815033,-0.15298195,-0.07908364,0.16724281,-0.33675423,-0.040190123
2003-05-01,-0.7078644,-0.03565254,0.027225494,0.097558215,0.20743255,-0.3445328,0.10630951
2003-06-01,0.023336029,0.17826232,-0.11149521,0.09528923,0.030466462,-0.35587692,0.007130432
2003-07-01,-0.056072235,-0.0904274,-0.060933687,-0.122515105,-0.050561525,-0.5266846,-0.04116287
2003-08-01,0.44306335,-0.14747162,0.4450081,-0.3098526,-0.01328888,-0.18442078,-0.04083862
2003-09-01,0.5496971,-0.07065658,0.25151214,-0.2819786,0.10241928,-0.6712391,-0.14131394
2003-10-01,0.055423357,-0.43917388,0.16821519,-0.49654236,-0.0852417,-0.28327522,-0.03662491
2003-11-01,0.12543221,-0.019122314,-0.07227745,-0.19900551,-0.17210464,-0.3451813,0.06352615
2003-12-01,-0.037597276,-0.08394547,0.09950294,-0.4800125,0.23174171,0.37532347,-0.04634819
2004-01-01,-0.03190918,-0.005921173,-0.32139397,-0.6204189,0.20461349,-0.1898098,0.045396805
2004-02-01,-0.2269825,0.05690994,0.123031236,0.12500496,0.17599335,-0.4088974,-0.21217957
2004-03-01,0.002960968,-0.025330354,-0.40462112,-0.36909333,0.2368515,-0.090135194,-0.013158416
2004-04-01,0.005592346,0.060528565,-0.07138443,-0.33685493,-0.35955316,-0.02565918,0.1967186
2004-05-01,0.070726775,-0.3960678,1.3711052,-0.141782,-0.23421974,-0.22171898,0.32961768
2004-06-01,-0.43751678,-0.30428773,0.43554306,-0.071713254,0.13388672,-0.4006733,0.003289795
2004-07-01,0.13618927,-0.06677856,-0.45462266,0.34573707,-0.008224105,-0.46416244,0.08849029
2004-08-01,0.095069125,-0.006578827,0.13684769,-0.0026313781,-0.024343109,-0.06776581,-0.37698823
2004-09-01,-0.09572754,0.0898056,0.20362625,-0.021382522,0.15790024,-0.20329742,0.051317595
2004-10-01,-0.4875191,0.098688506,0.20231017,-0.42073974,0.11480713,-0.7052906,0.10691223
2004-11-01,0.06513405,-0.02664566,0.18849412,-0.39113387,0.0049346923,-0.20494194,0.10066223
2004-12-01,-0.25231248,0.102306366,0.41021347,0.060528565,0.022369003,0.020066833,0.15987435
2005-01-01,-0.19351844,-0.041493226,-0.25000495,-0.250354,0.10355835,0.23989335,-0.17922287
2005-02-01,-0.4407341,0.1903801,0.020920943,-0.49512824,-0.04114456,-0.1799202,0.11715698
2005-03-01,-0.08333512,0.11157761,-0.26011658,0.1614399,0.0031379699,-0.16597214,0.18131486
2005-04-01,-0.12308502,0.109486386,0.12413063,-0.19142647,0.08228874,-0.03172989,-0.02475586
2005-05-01,-0.2329197,-0.23152542,0.2430317,-0.40412253,0.13284798,-0.37622795,0.09309845
2005-06-01,-0.09553909,-0.06624985,0.2740639,-0.18236084,0.06624947,-0.074618146,0.1698082
2005-07-01,-0.075315855,0.0066253664,0.36751097,-0.029637909,0.14261094,-0.9417904,0.21792603
2005-08-01,-0.0714798,-0.39819488,0.7901138,-0.8242844,0.19630738,0.19316979,0.11750565
2005-09-01,-0.1018158,-0.09065704,0.38564223,-0.18863678,0.13703156,-0.36820832,0.119249724
2005-10-01,-0.12238769,-0.17747879,0.7765148,-0.1827095,0.4379444,-0.5721874,0.04393387
2005-11-01,-0.24337998,-0.1659729,0.19421616,-0.23152503,0.026151275,0.078453444,0.20363083
2005-12-01,-0.16213684,-0.2541893,-0.34310302,-0.04219055,0.29080048,0.30858383,-0.012901306
2006-01-01,-0.35663375,-0.050278474,0.4531309,-0.6386303,0.2507679,0.07463722,-0.29948503
2006-02-01,-0.18987122,0.025295258,0.3116642,-0.30010948,0.26919287,0.3394577,-0.04496956
2006-03-01,-0.2538906,0.053088762,0.14989853,-0.23452874,0.02373352,-0.11460991,-0.16363907
2006-04-01,0.22984429,-0.37412184,-0.450008,-0.30385667,0.008431626,0.22765847,-0.06932793
2006-05-01,-0.17831688,0.35319862,-0.7554264,0.37224808,-0.16676216,-0.22297402,0.06464386
2006-06-01,-0.08275642,0.27200395,-0.0783844,0.39660645,-0.29136506,-0.6520584,0.16707459
2006-07-01,-0.20579834,-0.36881256,0.75323945,-0.13334732,0.0371624,-0.6395672,0.04528122
2006-08-01,-0.60552824,-0.014365387,0.18955918,0.5933483,0.28105965,-0.582106,0.2351532
2006-09-01,0.01873703,-0.038723756,0.13834381,0.103055574,-0.018737411,-0.40285262,0.2351532
2006-10-01,-0.05621185,0.05808563,0.5293293,-0.5046585,-0.08900223,-0.30479354,-0.019361878
2006-11-01,-0.28605652,0.4147194,0.03997307,-0.017800903,0.14615098,-0.4478218,0.07588615
2006-12-01,-0.0024986267,0.3350857,-0.3126009,-0.35007554,0.036537934,-0.022797395,0.16363946
2007-01-01,0.19434509,-0.17699853,0.0546093,-0.089623645,0.13716583,0.15130004,-0.13780785
2007-02-01,-0.52360725,-0.04882736,-0.19209632,0.14359054,0.107933804,0.2177948,0.28718108
2007-03-01,0.025698472,0.16157989,-0.30741864,0.12945633,0.529068,-0.057821654,-0.05300293
2007-04-01,0.1702526,-0.044008635,0.18952636,0.371986,0.084805295,-0.51975214,-0.010601044
2007-05-01,0.020237733,0.25280914,-0.43783838,0.22197036,-0.2174736,-0.3395416,0.18406525
2007-06-01,-0.62608016,-0.040153503,0.69128954,0.4044304,0.02730446,-0.5971691,0.297139
2007-07-01,0.075489044,-0.15579681,0.34500274,-0.08352051,0.15997353,-0.3951145,-0.025377655
2007-08-01,-0.21586685,0.063603975,0.36491928,-0.110182956,0.0044971467,-0.3080612,0.18759918
2007-09-01,-0.44040832,0.12174682,0.6890419,-0.47927704,0.23963852,-0.25280914,0.21618882
2007-10-01,0.1451973,-0.009957885,-0.0054611205,-0.25023955,0.092836,-0.5958843,0.113716125
2007-11-01,-0.3032425,0.14583893,-0.099581525,0.076452635,-0.07613182,0.081271365,0.016061401
2007-12-01,0.5367775,-0.23353538,0.3870842,-0.32058868,0.21233407,0.3539974,0.02987442
2008-01-01,-0.356567,-0.16454467,0.35944253,-0.343787,0.0051116943,-0.0789177,-0.037382126
2008-02-01,-0.49235612,0.38436395,-0.15400124,0.025560379,0.41887054,-0.34474486,-0.33260423
2008-03-01,-0.5527428,0.09265594,0.59427834,-0.24537964,0.45848846,-0.449543,0.038339995
2008-04-01,-0.34921837,-0.057510756,-0.3281311,0.8284752,0.09968529,-0.2127903,-0.02683792
2008-05-01,-0.19777298,-0.33068696,0.49587098,-0.123967744,0.10351944,0.18595143,0.068373874
2008-06-01,-0.1338726,-0.044730376,0.09297562,-0.1955368,0.096170805,-0.06070595,0.24026719
2008-07-01,-0.5290993,-0.19521713,0.84381104,-0.61600494,0.27860793,-0.2920269,0.27445373
2008-08-01,0.12748222,-0.0313118,0.2488945,-0.33739623,0.039938353,-0.0517601,-0.10607529
2008-09-01,-0.0038345337,0.09553222,-0.4667961,-0.6540257,0.37925187,-0.6233532,-0.050482176
2008-10-01,0.2715786,-0.0460083,-0.17860298,-0.36615294,0.123967744,-0.76425475,0.053356934
2008-11-01,0.8089851,-0.13355255,-0.2022461,-0.63996774,-0.0156559,-0.20288543,0.036103822
