,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-07-01,-0.2756692779560884,-0.053211876740284776,-0.048790130488298555,0.20420220002387332,1.237158659027844,0.01889733171247574,-0.29050429336360245
1967-08-01,-0.47606024891138077,0.10479238515276863,-0.24004349554026566,0.7715409820519604,0.1641054887597154,0.1455829355372004,-0.6839715066503306
1967-09-01,-0.7436539977788925,0.05603687783114685,0.23100665873951381,0.3342991604388339,0.2547332244675334,-0.06699327334582088,-0.043378214611381784
1967-10-01,-1.0082604363560677,0.059176313369277055,0.15288287842715226,0.6062278469789375,-0.22908045751292533,-0.10809410049254636,0.0771879539137981
1967-11-01,-1.512707273165385,-0.02386129797961114,0.5986148560488666,0.5549104613007851,-0.658784188875338,-0.20715545818030118,-0.40851147448430297
1967-12-01,-1.2010014305512111,-0.04204981035100909,0.9040400385856627,0.7034628715329957,-0.2525420268861259,-0.6322192858500654,-0.1708084931139086
1968-01-01,0.18792557530105114,-0.0034283927766187573,-0.021355814748892078,0.8703653094837966,0.31843094564065705,0.07475996502192624,-0.23213070435602157
1968-02-01,0.21788702967266244,-0.015162162752731034,0.790510630166089,0.4574403166770935,0.14607730980326492,0.11288888124098262,-0.9227604162497599
1968-03-01,-0.36989223832885426,-0.21942228993479806,0.47760340902540416,0.7682921238315915,-0.14128468748999806,-0.42476934122751997,-0.5230015418568595
1968-04-01,-0.3104527791341146,-0.22172665281118129,-0.1049828612142139,-0.2228022272725707,0.330599597314509,-0.41083445750087144,0.4664683928255175
1968-05-01,-0.09103747239957254,0.03737812704051745,0.08960164117592352,-0.06328139983712278,-0.4930537284874335,-0.1272355217531503,0.49613323368009976
1968-06-01,-1.1817698677380881,-0.1835126708889629,0.9353688469639531,1.5999404550756064,0.9804197927800621,-0.6998547588486269,-1.0304669864842149
1968-07-01,-0.6630676488081615,0.10148785122539788,-0.3372637761963738,0.16750593769174177,0.2594769546171514,0.2897980162896306,-0.03260320632672701
1968-08-01,-1.5942279249429703,-0.029269365005267948,0.9981678591834173,0.03991743314613416,-1.9591077071864431,-0.20661118877939433,0.15347598761808678
1968-09-01,-1.1060718446969986,-0.12115962584942871,0.8645918634202745,0.00978157792276549,-0.7662644473517813,-0.30862861369029587,-0.06870058227757939
1968-10-01,-1.4365168909231822,0.12109684773056438,0.5626243021753099,0.5275170924594101,-0.6064839842842846,-0.27330449546676083,-0.437973219840253
1968-11-01,-0.27561684449513757,-0.047829393479451296,-0.05959250998717767,-0.49566981717220787,-0.8375196922116164,0.06273745233754077,0.24860701600059135
1968-12-01,0.05149585582936804,-0.052835587230101476,-0.3956725200017293,0.22472462897161835,0.17616719734377978,0.048694360148475835,0.39108214808292074
1969-01-01,0.2707950149973234,-0.06159295506945262,-0.2503545471915492,0.5571725877743323,0.28706670897762954,-0.21571201014231486,-0.0751641685845422
1969-02-01,0.07590131523708503,0.048032814351665856,-0.2058647021099373,0.03912700249732119,0.36586225032806396,-0.06559629846050079,0.0678915408302526
1969-03-01,-0.1454688763866822,0.09576678765233886,-0.2119466662406921,0.22529325294263153,0.8848123434113294,0.20111463515155287,-0.44471176921344197
1969-04-01,-0.8432963863015175,-0.05038508641797479,-0.289532956149843,0.08459259005426203,1.2981760792615937,0.39868013686444387,-0.560050518786321
1969-05-01,-0.23069333595534167,-0.05213966731934624,-0.07571352438794242,0.2640053846882385,0.7555848941570376,0.34456579800111703,-0.7726197359991855
1969-06-01,-0.9257935608426731,0.09760477888042939,-0.23504514937047605,0.3958596025132438,-0.05997046828269959,0.34271500196801613,0.17402321100234985
1969-07-01,0.07515215159704289,0.12128708083243246,-0.8320365790967588,0.18140075420870364,1.3946643689783609,0.4876047731882119,-0.47075015599610376
1969-08-01,0.654477874437968,0.3194011183582999,-0.8098198859779923,-0.396820996860856,-0.10049331297234791,0.3955093133880432,0.33076166129503093
1969-09-01,-0.1596714835613966,-0.017468922495453676,0.7424669685187163,0.4449882047268951,-0.6986249510834858,-0.6857971110975887,0.0651297999210045
1969-10-01,-1.0875328133503597,0.12116918965251905,0.07642646216683917,0.11299969357194252,-0.6314223859368301,-0.05271870149187295,0.40332975446200764
1969-11-01,-0.9938046957055728,0.03494886554025284,0.20707791878117454,0.3710429789950547,-0.07039816913808265,-0.05554972014513361,-0.18318174559561934
1969-12-01,-0.3478601264456908,-0.027801191998518254,0.03059569884229589,-0.26795178724145424,0.1776520435403033,0.01425335453037756,-0.12819751120004497
1970-01-01,-0.16332293550173443,-0.1840254746935655,-0.5713120102882385,0.7164896402544189,1.2994221070917642,0.09407411856823657,-0.6085891215527645
1970-02-01,-0.2745340888698896,-0.18552553836947933,-0.284394649443803,0.9486931909635229,0.5005871740783133,-0.12225294149065592,-0.2177720187140293
1970-03-01,-0.9123818327983221,-0.060455422812059574,0.212810809413592,0.5661216465014856,0.9518401651847653,0.11033326028341271,-0.5784636149640944
1970-04-01,-0.13062773893276852,-0.1901594826387369,0.5807534963996321,-0.06256316544361484,0.12273524956005376,-0.16664654375558877,-0.26468260854971215
1970-05-01,-0.7524136453866959,0.059105169197926695,0.5051418587013526,0.36618159812630957,-0.3310693473350711,-0.393045235829181,0.11658773559038757
1970-06-01,-0.4758721527953943,0.18338781784528244,0.03219823939380822,0.5559296862592975,-0.2575618283050816,0.11005433029439077,-0.12214396332131058
1970-07-01,-0.14819592858354252,0.017569286305857794,-0.08123982007856721,0.1627217110210252,-0.010344522391877524,0.16257759318294296,-0.3060093424359306
1970-08-01,0.35117383425434434,0.1795599828641073,-1.5647274476510507,0.21698249196543276,0.8727582489571921,0.8791986718235246,-0.1449224890255537
1970-09-01,-0.7073103760679563,0.20055822718657967,-0.5062257250150044,-0.10558292631385395,0.43192941968033954,0.11461244290133557,0.15277017335422705
1970-10-01,-0.8684378738204639,-0.07241692633674471,0.3524099235181455,-0.3944414875750403,-0.7589888281938507,0.11237357933837248,0.07755336214284428
1970-11-01,-0.1707682851701975,-0.10371739985208947,0.10806713253259657,0.12376942102191517,-0.5951276276169754,0.1763364636754415,-0.2249047892992614
1970-12-01,-0.3183441236615181,0.16869057685816327,-0.2561683180155577,0.5093077143419136,-0.615806041694269,-0.07736860628587654,0.06391707136005652
1971-01-01,-0.3539101531108221,0.04339179187916001,-0.18121841605062836,1.4235010424863945,0.26932676754346707,-0.2703817314412221,-0.33618810235476887
1971-02-01,0.678639238079389,-0.13824483339526125,-0.3429464168018765,0.5410707836012238,0.21837697159953234,-0.040552908756646765,0.04498239179126552
1971-03-01,0.34417367229859036,0.05722534008542567,-0.142195048155608,0.8976193597015825,-0.037773196562761215,-0.28725474713796595,0.16296536463205932
1971-04-01,-0.5517598241567612,-0.0678645649580558,-0.3335693092257888,-0.15920829932087832,0.4322699657300624,0.06805806903235884,-0.425472122723939
1971-05-01,-0.4233109143873056,-0.07508000243661458,-0.5384807233457212,-0.07770433298592429,1.014923831311668,0.11984734650117806,-0.042165595977032774
1971-06-01,-0.5100912414491177,0.15223963847474867,0.29846079371593615,0.18428249592051923,0.0522578816588332,-0.004975061235298593,-0.05558632069923839
1971-07-01,-0.22369682167967161,0.07848996025925739,-0.3086302291463922,0.08336465480258164,0.4255779269264966,0.4076978169291853,-0.21948609195771765
1971-08-01,-0.17773841197292012,0.047026954212829666,-0.43373276238088254,-0.20055299245038077,0.45858992309105107,0.3285000841301608,-0.2193733561234396
1971-09-01,-0.780457320312659,0.0414785286654333,-0.11048178291983074,-0.033319387042406695,-0.10434455442719344,0.20284627575472178,-0.28377905732295555
1971-10-01,-0.7914118468761444,0.1118676812033069,-0.4375408645029421,0.2984375195595825,-0.7179995135563176,0.0021934680393840894,0.2803974220010101
1971-11-01,-0.20157542700568837,0.007571383145810727,0.5686475722878067,0.5054573989608913,-1.0721974983447937,-0.7558540407433567,0.2934130244567746
1971-12-01,0.03370143240317702,-0.10510474589049623,0.26084170849234967,-0.8418536952977042,0.18889011769759947,0.006448804030576384,-0.35290378527563127
1972-01-01,-0.3339630551636219,0.12868011942139376,-0.18238643253291092,-0.6480340240071121,-0.40995940202619974,0.39035810763577383,-0.3984944497952696
1972-02-01,0.5675643682479858,0.16008547828790615,0.41362025119640206,0.4201290369467828,0.3169918932565829,0.14575007091085596,-0.35735664309048265
1972-03-01,-1.2265600264072418,0.04319136944092835,-0.3488449586762322,0.6975259523368575,1.1457031819878556,0.464854218873633,-0.650518937189071
1972-04-01,-0.1607570331543684,-0.09148284149771793,0.16424213018682265,0.146145181893145,-0.038978730033083664,0.1565016177763422,-0.33298195874104736
1972-05-01,0.25887363590300083,-0.14119576966141256,-0.28373731507195366,0.30519213635944625,0.6657150460452569,0.4161526998841619,-0.471160499775996
1972-06-01,-0.6042394166191419,-0.04792459224159632,0.33140138343528464,0.9056523008253967,0.7424722357494076,-0.026564046471233827,-0.8193870548342095
1972-07-01,-2.00226033727328,-0.0868928394999343,0.7989647763746756,0.5060825460744135,0.16901736579290252,-0.3757243055895151,-0.3352730489168011
1972-08-01,-1.0240809991955757,-0.006912637756779451,0.4812168854254263,0.41738357937451703,-0.37606245860820864,-0.13486334537885275,-0.8946357203311608
1972-09-01,-0.5492392927408218,0.006714007128576114,-0.44188513248055067,0.10180151795299308,0.09623995823104207,0.08815371667046146,-0.047339734117515755
1972-10-01,-1.0092392563819885,0.1347249224387619,0.0986773865642371,0.6850651166971448,0.012776491845526348,-0.4812639520828983,-0.08994381203026068
1972-11-01,-1.6242815802494686,0.019536616056186756,0.09984794866155694,0.3566736011829191,0.775371237498958,-0.319934465798987,-0.1305019757786735
1972-12-01,-0.2113319467753172,-0.06812356460948721,-0.07204431350584382,1.0703009309120548,0.3053019323000094,-0.019359590867197657,-0.5195117876177928
1973-01-01,-0.1432111021131277,-0.07637399779663025,-0.11673590375317466,0.5014101567777615,0.6061097107282499,-0.12890687548970603,-0.407155981806458
1973-02-01,-0.471109493325154,-0.010364512375977606,0.22614218846515372,-0.2717327091445043,0.5643765010484836,0.04477531435977982,-0.5973575545139
1973-03-01,-0.282449834048748,0.03176714484777047,-0.37194258636898464,-0.002264405049166633,0.07282881656797921,0.2178376518100141,-0.2674845398449507
1973-04-01,-0.1084517144287626,-0.037856211245715234,-0.11753561320128264,-0.393953895901592,0.47144929810268127,0.09798403963985214,0.028510831418584605
1973-05-01,-0.835565912226836,-0.06835724618467912,-0.21268179019292194,0.7428773109195301,0.700374565473417,-0.23212657276406345,-0.1022410624828495
1973-06-01,-1.228277012705803,0.1512923123199699,0.3118024932013617,0.3413376986112409,-0.7256239652633667,0.05214586405150862,-0.17877691349045174
1973-07-01,-1.1413385470708213,0.04479755990280002,0.7318428269139042,0.6042345056256044,-0.4059386326045525,-0.3164278096463307,-0.12099417995234005
1973-08-01,-0.31364016855756444,0.02603414786997758,-0.09217004257219809,-0.11194685781464993,0.010314381613237103,0.13085244649864106,0.22474564001208447
1973-09-01,-0.7398383071025213,0.09275568961636058,0.37840315037303496,-0.29158195824299044,-1.2234074313466143,-0.11393237544829588,0.46181571288186996
1973-10-01,-0.4603810918827852,0.01339381211816488,-0.6153487496905856,-0.45053469179903416,0.32768449405344524,0.1783308494521911,-0.07538742950705231
1973-11-01,-0.7762913902600607,-0.1414440102050087,-0.28727830008224203,0.5199992540970589,1.2741296756558302,-0.07960963321019368,-0.1298319853720118
1973-12-01,-0.45712258045872056,0.004413969669163421,-0.07140913081389885,-0.20773742456459304,-0.44753584193020335,0.11412156633583896,-0.1929273859399264
1974-01-01,-0.048918044194579124,0.1258267124232014,-0.48746913671493525,0.20201624669496296,-0.04063627069316259,0.09433686374181725,0.015130248226103236
1974-02-01,-0.06345727403337757,0.10173955738107623,-0.6610920583760297,0.2679950548607169,-0.32178926758649873,-0.09977652365902821,-0.019299411443901845
1974-03-01,0.4008871192733447,0.297749758522096,-0.1722013094910869,0.3773205199287933,-0.6592807973303446,0.14340600155922303,0.04058599655256897
1974-04-01,-0.7788863033056259,-0.021119038680574406,-0.037092073924011655,-0.3787200066071112,0.3820010074755041,0.10532509670200119,-0.04703675198261855
1974-05-01,0.6834990655382475,0.13709568194074234,-0.5259536482669689,-0.022981655829161115,-0.061197360841239376,0.4936909819223795,0.12340086405394507
1974-06-01,-0.28368930021921795,0.12305946565606307,-0.2730175576828144,0.36953825105741184,-0.49455485692838347,0.2905294837721859,0.21946833270495056
1974-07-01,-1.817761485775312,0.014528266233103866,0.31299701443424927,0.5339144069014243,0.25292851212548045,-0.09835366922688772,-0.34536172132023046
1974-08-01,-0.7911013439297676,0.05169734965512341,0.8342863233001143,0.9010050771305862,-1.0390054888841582,-0.050767385456935474,-0.5457737895308948
1974-09-01,-0.46472835044066113,0.07506850105786168,-0.4782973616211502,-0.21197685917604317,-0.7808245536757679,0.5563019269920257,0.22737598810039583
1974-10-01,-1.7659951001405716,0.15457723204786694,0.4431391479792418,0.6311751395753287,-1.4452089623707098,0.0035161037469305188,-0.5191485412785264
1974-11-01,-1.196277141571045,0.07381859527072636,0.7331408836223461,0.46382537744577645,-0.8098206142099893,-0.3080333930900298,-0.11130713048528453
1974-12-01,0.11950538028031588,-0.021465123154781152,-0.45828350164272164,0.20376101714893452,0.4023747836671225,-0.09354839482939388,0.14233940937479989
1975-01-01,-0.09878469475855431,-0.12245944576756575,-0.18273075973546063,-0.40370933395059944,0.49012008963561643,0.11686470853277,-0.10420419886463979
1975-02-01,-0.336554894844691,-0.018317190814969596,0.13080043373284517,0.490861812841545,-0.03430147360010845,0.11531944016376174,-0.6700399469156735
1975-03-01,-0.2692192482451598,-0.06603156656318068,0.1897537459929784,0.19392363944099944,-0.6929478267344034,-0.3875600645341069,0.22266179811759074
1975-04-01,-0.036623445339500904,0.02723284557170511,-0.1267788724766837,0.8587256218623189,0.5234613287739638,-0.048195350780544516,-0.20695680477580086
1975-05-01,-0.19696584592262906,0.07867935304727151,0.31659928736863313,-0.09042484667694684,-0.4056362844094998,-0.05407686603356557,0.06670954286075029
1975-06-01,-0.9336760267615318,0.08582617019694481,0.2647681920616715,-0.13188298574639756,-0.601876363521669,0.2971726009644658,0.2551787945090747
1975-07-01,-1.0209756592909496,-0.10069524292934214,0.5551887883080376,0.16558329818896877,-0.38807704681303445,-0.26924471898251273,-0.1013363971084845
1975-08-01,0.07044853021701178,0.08895437654823744,-0.6730942814438431,-0.10053238388404105,-0.026312874766384685,0.5666065646941404,-0.1477504729247484
1975-09-01,-1.1308482537666957,0.10124463618335584,0.5032080743047925,-0.11228763145729176,-0.4357452799634236,-0.1929609531379608,0.21982363990095796
1975-10-01,-2.398897707462311,0.0645142631053148,0.30596151396080296,-0.1598287482284805,0.24625339159151405,-0.36243480372141645,0.4683870761120906
1975-11-01,-1.489502564072609,0.007247090482240974,-0.08233573839620308,0.5774994498317682,0.43141791006413904,0.023696223745144993,-0.43939738000025513
1975-12-01,-0.8592143033941587,-0.06128869441122496,-0.09738399336735407,0.07761367099377715,0.5900795866803425,-0.14626672828053855,0.08096254629189852
1976-01-01,-0.33141852666934335,0.02954902084914403,0.07170500854651132,0.41503512743607307,-0.15558475037900413,-0.02527032720755382,-0.6132345219127467
1976-02-01,-0.12429156340658665,0.1665198410055767,-0.5219897186314618,0.27906033888603876,-0.05747956655374388,0.23498854723321388,-0.16767167654193815
1976-03-01,-0.17930365477999052,0.084830605324831,-0.5904382577648869,0.016838172902759997,0.32748649033104504,0.37458406155367935,-0.21112189918267923
1976-04-01,0.1804850685099761,0.019774059931890197,-0.5614098023485254,-0.3575481980749704,-0.9751343872488999,0.2213306994323271,0.30568838119506836
1976-05-01,-0.5110245818893115,-0.029111266343214273,-0.09969847483767402,0.3265313948821095,-0.14627693993289298,0.2766474901911724,-0.5224671031607956
1976-06-01,-0.7581555595000585,0.00022330931129983662,0.12735391932505147,0.46121496888040336,0.16894918389436675,0.12900530394301357,-0.3289476769869445
1976-07-01,-0.18143116806944212,-0.005252068067509499,0.6295900653909754,0.08796029046033192,-0.5376302251001684,-0.1267073743314628,-0.14151638892830395
1976-08-01,-0.9185973554849625,-0.1872718589022416,0.3197990357875824,0.936376817018083,0.6955077735389151,-0.10114729583981526,-0.5512957690192051
1976-09-01,-0.20666592754423618,0.18516506223123316,0.4838421940803527,0.06938089517135064,-1.328691040597311,-0.3080987068543951,0.35276965039675356
1976-10-01,-1.2697704136371613,0.021946809409301524,0.5989959946385136,0.15393932105846775,-0.9653954244241483,-0.04677739757371236,-0.4224657523827475
1976-11-01,-0.26215914015968644,-0.06831030403825088,0.1308193913212529,0.2194732282925578,0.0458335231353597,-0.08366857487035086,0.16872540849154113
1976-12-01,-0.5318639799952507,-0.03984001971756985,0.24283972603303414,-0.18855854552420018,-0.08711177037983406,-0.018835334802966522,0.043872957591150626
1977-01-01,-0.16086560984452566,0.002622891350949626,-0.3687191892553259,0.6244885111318051,0.4511029255099413,0.2080004078796111,-0.7434457051949424
1977-02-01,0.4536057201524576,0.10054468720277669,0.22161551923663528,-0.018393552129708446,-0.6731670077254133,0.07561891373381557,-0.09969889995504598
1977-03-01,-0.5921546369791031,-0.1778414600349793,0.05031565411223305,0.49304095576110396,1.3440777615803046,0.012929933931095055,-0.6550200161386709
1977-04-01,-0.38980807488163316,0.0001653067233702259,0.6071310352396082,-0.2529713677839168,-0.6383406679804733,-0.010215071400245988,-0.5319758516843202
1977-05-01,0.177856565763553,-0.0370392360472718,-0.35793436346230684,-0.6388665981663083,0.31428511549786825,0.3849670470479023,0.18132287459295304
1977-06-01,-0.45020875210563344,-0.003227454091419226,0.08498932476396913,1.0670698672822378,0.04792507374432029,0.07233290248606579,-0.6321914860459625
1977-07-01,-0.760938103000323,0.06301785889005816,-0.3448842300309075,0.5740623016959255,0.13020213965962574,0.23757626852357244,-0.30854493379592896
1977-08-01,-1.0510407388210297,-0.07477173466441686,0.6352931812957481,0.004242331657594848,-0.6658373809442288,-0.11869624077555646,0.5051202461367748
1977-09-01,-1.5434438983599346,0.053799963868693346,0.25695341604727284,0.17538124534925356,-0.8322183678789837,-0.015204228146607619,0.127204104525144
1977-10-01,-1.1290924002726874,0.12053874145331717,0.1727229329171004,0.15650275298981992,-0.1826097689023832,-0.22856253816420774,0.05507706130137209
1977-11-01,-1.5229858458042145,-0.09512886077359756,-0.08778403754587526,-0.30065102918634135,0.7986597898529798,0.06746799651398716,0.0014235878164773105
1977-12-01,-0.6177174548308055,0.11231480439342195,-0.042551604134065134,0.5820502644603692,-0.28746705956575347,0.00012012432449979775,-0.11115804558894674
1978-01-01,0.04352505396430691,-0.060098725052532234,-0.014144064065206933,0.21597251874729267,0.31313823490608034,-0.003143782862069377,0.15695354000466769
1978-02-01,0.05541363886247079,-0.05657942631928074,0.04926671239512938,0.6158857669645142,0.482564364991537,-0.05990147859935301,-0.2975786562825813
1978-03-01,0.5103736805419128,0.11160675169299403,-0.5215759630556459,-0.6960390551576336,0.07352965724904363,0.4758043820599476,0.5871051647624032
1978-04-01,0.5875250324606895,0.0058066964085769,0.7534046967824299,0.6900026092251528,-1.5242742329109007,-0.44163318283586617,-0.3575589813169886
1978-05-01,-0.15102775457004708,0.01839153826576491,0.13245760842605872,0.3698105733950161,0.6128818523593066,0.00606341769986124,-0.6695204093808034
1978-06-01,-0.49946748962004983,-0.10909703575341632,0.36025149402795015,0.39776557857550465,1.3815219809369343,-0.2559037273188672,-0.3977718656180335
1978-07-01,-0.6628602122267088,0.12362699133589719,0.6327965193324618,-0.11126451031530944,-2.1390582003244543,-0.17665917255792274,0.4998859323439051
1978-08-01,-0.16595001022020978,0.089578557431892,0.07205771075354682,0.18196994601522834,-0.20880998998153502,-0.007738697017172733,0.20353641422068486
1978-09-01,0.023646866126606863,0.12461092074307635,0.04277561825734597,-0.3920304833106624,-0.7537945741560401,0.13348346194588995,0.27155900587801074
1978-10-01,-0.12822228018194437,0.014349409903881994,0.35202362471156645,0.04192956732314767,-0.5596676250783409,-0.0763694654746228,-0.4256224534550651
1978-11-01,-1.3727925717830658,-0.11878164753572658,0.06978759473120724,0.1718864061878723,-0.35821086749797915,-0.2793553722910134,0.15036671376619182
1978-12-01,0.22814410428206128,0.07866456109654243,-0.44331655458167746,0.20027733362704805,-0.10412514391468793,0.11466926479914102,0.08881950720411833
1979-01-01,-0.8543223142623901,-0.1762711100207478,-0.9560799157177959,1.0323895412741355,1.0920900397184419,-0.28970139213355195,-0.08816328815749434
1979-02-01,-0.2026929830511411,0.042688743444918034,0.7945195392326072,0.6659151570310871,0.045975883741204336,0.07731491722256305,-1.228391537900831
1979-03-01,-0.47443993389606476,-0.01885701799067496,-0.019038779040177662,1.1992498508934835,-0.08647221981025324,0.08703209908611803,-0.6919616558512703
1979-04-01,-0.47219377011060715,-0.09210404872830581,0.3250538474983639,-0.13623455521261807,-0.2028394036176728,0.06268979555152986,0.14468007644668954
1979-05-01,-0.5179446190595627,0.09864824437248106,0.8516819388778121,-0.046375144309210546,-1.211167254099032,-0.5191492028983242,0.2028905710235971
1979-06-01,-0.6396463140845299,-0.04910432463602834,0.7288023829460144,-0.3990278588336648,-0.8609145879745483,-0.21173173045537558,0.3211700036877492
1979-07-01,-0.34400296087066334,-0.019484014835827516,-0.5231618881225586,-0.2503068050713215,0.49574440572319967,0.40282104388777035,0.2013551285032366
1979-08-01,-1.1656280606985092,0.022368549281300474,0.9630132604528356,0.1835858223290698,-1.701708973907843,-0.4842863743563733,0.16377244572170446
1979-09-01,-0.8741352707147598,-0.007523559504082421,0.8182319777983206,-0.6214290929650798,-1.0913730394549486,-0.4322718065905284,0.44580170365630606
1979-10-01,-0.3479933676620325,0.004013080501789379,0.6448414038728785,0.04087284713694193,-2.1393963476506674,0.03375451203929373,0.02609797921337065
1979-11-01,-1.6011075427134833,0.027683479802422105,0.5315159757932026,0.7299928699882285,-0.6541350265828575,-0.18488705517297768,-0.6386070954995078
1979-12-01,-0.9237318610151609,-0.11014854565796713,0.38563349732646235,0.06527086195436496,0.27459987053057044,-0.1390007874333715,-0.05078271153520365
1980-01-01,0.1309276403238376,-0.12472311841742613,-1.7877495951122706,0.9652571481408424,1.0192734439198565,0.18685786838991097,0.130317824297264
1980-02-01,-0.7873339578509331,-0.061504178792723616,-0.23301078213585746,0.6093925064049878,0.1940111743240822,0.08425462138221924,-0.4423812764589904
1980-03-01,-0.2500661027928194,-0.08288501319702994,0.0869811616010136,0.7411391700355752,0.5836304004599409,0.41241742760302075,-0.9325118338475462
1980-04-01,0.5109680816531181,-0.10115783722276409,0.5025134042457298,0.7567698805077562,0.047466694945242346,-0.19231417092932276,-0.5010022491705223
1980-05-01,-0.714557928343614,0.09480268498791643,-0.4898725836365311,0.0009343570586547111,0.4379793274693373,0.4310769489012569,-0.1712027265400183
1980-06-01,-0.5180992186069489,-0.12274764824039773,0.8916128564763952,0.6055380534199835,-0.521601627512676,-0.5165184836789787,-0.3302151795293464
1980-07-01,-1.3017065823078156,0.0431686973484409,0.8052388275111163,0.40092025205348303,0.06580362323580718,-0.29007368777171677,0.17453105967552937
1980-08-01,-0.5890929450591406,0.0887429905927919,-0.08187719655257683,-0.11595602608421474,-0.4531645920218491,0.20416585436786513,0.32759814477357707
1980-09-01,-0.386293139308691,-0.05000787536865434,0.35037376262523506,0.7498326232132402,-0.27930069623923887,-0.10776472199394042,-0.1707979157322743
