,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1968-03-01,0.2652964787557721,-0.0998654676710858,0.17081302755019245,-0.0116701013055341,-0.18816810846328735,-0.0009234570249726501,0.07299393204585561
1968-04-01,0.27063738089054823,0.025551062186851218,0.07621757247868706,-0.08650604828164496,-0.0023129729088395834,0.06673177144242615,-0.15530548638330316
1968-05-01,0.2155881142243743,-0.1086149364709854,-0.04773864413008971,-0.008151518052508092,0.08379828184843063,0.04150915442954135,-0.08636396729721213
1968-06-01,0.5329645238816738,0.1151651910999242,0.18768846988677979,-0.24159829421290038,-0.0752103179693222,-0.16535826593260222,-0.21594189072273812
1968-07-01,-0.0738317088689655,-0.08815789376111591,0.3670097449246575,0.13687223324487952,-0.11086711287498474,-0.07000572366427771,-0.020898542946801994
1968-08-01,0.4692095797508955,-0.2114920931703904,0.2840189022176406,0.07619983034914939,-0.010782803408801556,0.015727680506585517,-0.19982386169568547
1968-09-01,0.4301113076508045,0.1121467855923316,0.04399849649737863,-0.1213145891910997,-0.040089670568704605,-0.054205969400420974,0.03446523047421338
1968-10-01,0.24678020272403955,0.09530050789608674,0.1146920638925889,-0.11592810684493904,-0.14159533381462097,-0.03969278893893278,-0.0053116102825920535
1968-11-01,0.14245789498090744,0.18099949640386243,-0.03873977591009701,-0.008737103981447631,0.0047831847332417965,0.08156403097548062,0.008038881252396782
1968-12-01,-0.016679208783898503,-0.03921197015134727,0.01915063489885891,-0.018773763841981518,-0.11144671589136124,-0.029488744897932944,0.25953053725215625
1969-01-01,-0.12649183627218008,-0.03686743131016983,0.12365739135181203,-0.043673904869576986,-0.16050538420677185,-0.010171971177753014,-0.044077578580604404
1969-02-01,-0.2622643020004034,0.04342975478400202,0.04175187472034903,-0.03010691625290904,-0.05164387449622154,-0.02055844244889066,0.015982094150528592
1969-03-01,-0.20609619095921516,0.08700459319002488,0.1022538630401387,0.14071833535001196,-0.12168091535568237,0.02893775029555906,0.33560880934292414
1969-04-01,0.0522859045304358,-0.0864504453013925,0.1333620706025292,-0.11763666467419986,-0.17471905052661896,0.06899770726508732,0.3332596201941652
1969-05-01,0.14770504785701632,0.04059916143031681,0.1834034744430991,-0.3102745025836188,-0.10055994987487793,-0.0032751455525808697,0.11043521698634579
1969-06-01,-0.04132487520109862,0.15247640583445043,0.0806594333227943,0.1611183108440761,-0.17143385112285614,-0.10962397143056121,0.09830358244900433
1969-07-01,-0.03699363151099533,0.01324455883792218,0.337637557702906,-0.02102308248266064,-0.15038293600082397,-0.033158068604107145,0.13323999097887074
1969-08-01,-0.11142569128423929,-0.05911039736341027,0.18822643686743343,0.3350973257730747,-0.087875135242939,-0.046907275726523576,0.06304923796428824
1969-09-01,0.7424956653267145,-0.1664671827765072,-0.0013758550288484378,-0.16892031316870246,0.0006477275746874511,-0.06543461622410937,0.20148023339164142
1969-10-01,0.24934429675340652,0.030596685760161453,-0.03089226344052483,-0.0912409508600831,-0.05169227346777916,-0.11389498492773574,0.14977389770858693
1969-11-01,0.11718869209289551,0.058521182440659576,0.08866746635997996,-0.11091218651111784,-0.13277791440486908,-0.01679066704185326,0.43646351627583774
1969-12-01,0.1431210432201624,-0.02359854714835391,0.050532046486349666,-0.2676107760133415,0.03547380864620209,-0.006301316898316145,0.19378825178686176
1970-01-01,-0.04619469400495291,0.13245546861606486,0.19589806304258459,-0.15076279062135467,-0.18284384906291962,-0.04836120937443986,0.39020297381113156
1970-02-01,-0.14084940776228905,0.17816746497855465,0.12303136727389168,-0.052913532046408494,-0.13147902488708496,0.06789072074844867,0.0577745221133502
1970-03-01,-0.16151424497365952,0.26241979178260355,-0.048882799113498014,-0.039468753826001596,-0.12033899128437042,0.01573430925395481,0.41868565076926967
1970-04-01,0.18200739286839962,0.03089282990378492,0.08220315856092117,-0.21993910315735588,-0.03814300522208214,0.04844722497170861,0.1898157919915217
1970-05-01,0.11395374312996864,-0.035861389273229766,0.046107015189002544,0.3165940400855295,-0.07690123468637466,-0.10343884837023819,-0.020359902871104906
1970-06-01,0.028238905360922217,0.03157462924718857,0.3136233021231259,0.2399250736524319,-0.18830400705337524,-0.04727480626558955,0.04234967472137145
1970-07-01,0.1524001476354897,-0.22725294179776134,0.2129210444057689,-0.08357135771677413,-0.08186561614274979,-0.004869487278069122,0.16262092943883166
1970-08-01,-0.20739547908306122,-0.254229105570737,0.464435289887821,-0.03681907928067035,-0.15565823018550873,0.06522048689142058,0.3008584439192178
1970-09-01,0.2917612437158823,-0.13644972487407572,0.32076358795166016,-0.2539190688523753,-0.009695520624518394,-0.10308814058198204,-0.16462342145870315
1970-10-01,0.2104001585394144,0.1347197329296785,0.03505305113161312,0.014781643604410108,-0.07824068516492844,-0.0010063235141053984,0.18009807000745018
1970-11-01,0.2665342763066292,-0.13919852893142137,0.11599844869445353,-0.10964721120123207,-0.13445112109184265,-0.08953264973397496,0.14118484379547946
1970-12-01,0.004064117092639208,-0.09951639701338374,0.06990855231004603,0.04663210651227113,-0.15060055255889893,0.05996776420528752,0.30470342146900464
1971-01-01,-0.1395215862430632,0.08492391446934026,0.12277297237340142,0.10140439302756869,-0.2538202106952667,0.0080081528123421,0.3763427290151704
1971-02-01,-0.07533665630035102,0.027159256312777012,0.05746226538630093,0.24405427192787416,-0.19979578256607056,0.015086550972884213,0.29110893747716576
1971-03-01,-0.02667047083377838,0.026549152372514498,0.013862943605465049,0.35749980858687697,-0.268157035112381,0.04652339163460309,0.2988070038692006
1971-04-01,0.07741696899756789,-0.21044526468305025,0.1940997558481553,-0.28366224262221107,-0.07414229214191437,0.10211752798361114,0.12985807755645715
1971-05-01,0.15640819910913706,0.08224528830717591,0.18933303215924432,-0.1543079390479573,-0.08114675432443619,-0.03574575802983268,0.1983230617248787
1971-06-01,0.03888010105583817,0.13664406450355754,0.08296110174235176,0.1879500225186348,-0.11771822720766068,-0.11526493332054041,0.05392782425261893
1971-07-01,-0.03751188050955534,-0.08604571990230503,0.4422619062311509,0.11648148426721837,-0.16971562802791595,-0.02508866541747805,0.21631251493433734
1971-08-01,0.22470555268228054,-0.19346918253337633,0.32112419605255127,-0.03146912324531325,-0.05970672518014908,-0.00942344011007985,-0.051513292281976285
1971-09-01,0.2810052130371332,0.12919211431461222,0.18324324313332052,0.010505168104608512,-0.10980138927698135,-0.15054430954063994,0.08316647770972746
1971-10-01,0.11604710016399622,0.07513293667751199,0.22059956017662496,0.12367423944945993,-0.08292106539011002,-0.0197034022664722,-0.014231937392702641
1971-11-01,0.4702876787632704,0.11434711735038196,0.009817831656512092,-0.008629832079569843,-0.04572782292962074,-0.08265856370518479,-0.051390511897515576
1971-12-01,0.33004467841237783,-0.02260403981541886,0.055713408133562875,-0.3265920641093419,-0.05905340611934662,0.03476724429409715,0.3214405392700771
1972-01-01,-0.2949455752968788,0.08507046629400813,0.07054362665204442,-0.04286038336055033,-0.04468178376555443,0.024754393704329865,0.31332419306602116
1972-02-01,-0.17551302444189787,0.08212990839691722,-0.024383278454051298,0.12689337038017554,-0.11269164830446243,-0.07787289310105239,0.20935098587904336
1972-03-01,-0.21750421728938818,0.13596313622067954,0.10737017673604629,0.13335181464409007,-0.17095676064491272,0.03554725524368165,0.5960053360124804
1972-04-01,-0.034207882708869874,-0.03045240745824926,0.09721803314545575,-0.0846453717556493,-0.11927876621484756,0.02136403883371172,0.15496450634497516
1972-05-01,-0.19462170312181115,0.04038984942085602,0.13843935202149785,-0.054492119796060286,-0.09171827882528305,-0.04779702476874182,0.14421758505533325
1972-06-01,0.03765478904824704,0.4345110234092263,0.1062874320675345,0.20743886105202397,-0.17231681942939758,-0.09565475054934054,0.11667678273230228
1972-07-01,0.44957161881029606,0.1645338995491757,0.10532599161652959,-0.012333434203575399,-0.017030755057930946,-0.10251230737076529,0.003488096496406591
1972-08-01,0.2915649674832821,0.10078846312621059,0.3216416695538689,0.2451001762829978,-0.08014240115880966,-0.11135100893959214,-0.1590417170861982
1972-09-01,0.033170211827382445,-0.015227870522614786,0.17958772533080158,0.13219147984837665,-0.16133980453014374,-0.011087407039690621,0.02972705746596714
1972-10-01,0.24930471554398537,0.13245851458872065,0.0900517579387216,-0.24784572165587854,-0.0604410320520401,-0.013187744572192807,0.07083939634404092
1972-11-01,0.3014183137565851,0.44761006446445684,-0.06709965712883893,-0.05573937669396401,-0.10952465981245041,-0.0798165161587015,0.1277832138650822
1972-12-01,-0.00031055681120051304,0.010778869995299506,0.0445377388421227,0.004359783106965238,-0.1883905977010727,0.014311345470951328,0.17070582593387026
1973-01-01,-0.08782753720879555,-0.09718317100230385,0.09517501382266774,-0.029774170754284696,-0.17182771861553192,0.03699718302563776,0.08443494696380957
1973-02-01,-0.04580856184475124,0.05957249223309404,0.10110211722991046,0.1266218850324894,-0.1679411232471466,0.1011255161860321,0.4142164059405057
1973-03-01,-0.18263767706230283,-0.062186791397192895,0.13451379011659062,-0.032009547255162536,-0.09370601177215576,0.07599167366618219,0.27552400276346023
1973-04-01,0.08016175706870854,0.17287093488609087,0.11312007904052734,0.00561813277931049,-0.03943563625216484,-0.05792718899400928,0.10573122483449723
1973-05-01,-0.017777286120690405,-0.00029291766301920525,0.16686073120902567,0.042905746798576984,-0.15015776455402374,0.002098323989518081,-0.004682322647773994
1973-06-01,0.1616543042473495,0.2404383219340268,0.2663909863023197,0.07276078445258839,-0.135663241147995,-0.09351439915503128,-0.10344554090274954
1973-07-01,0.19208576995879412,0.09460628909223219,0.26034835506888,0.2885253072298806,-0.2675859332084656,-0.06683185649446294,-0.08447043913996444
1973-08-01,0.14411440351977944,-0.18215029336073818,0.3196541000814999,0.19042546507613414,-0.11946602910757065,-0.06745032836459106,-0.021947540764538746
1973-09-01,0.03094285202678293,0.051610829199061674,0.02965234877432094,0.15625036452045857,-0.07144801318645477,-0.15244197713423377,-0.005166819494850231
1973-10-01,0.16598125221207738,-0.054345816812094515,0.17987454638761632,-0.23542252401339597,-0.0529538094997406,-0.1331748605906209,0.0057638113228779915
1973-11-01,0.2627023961395025,0.10505959610728656,0.08052390287904179,-0.3536088456367624,-0.005781417712569237,-0.10362459181607524,0.2227489467499391
1973-12-01,-0.07705754833295941,-0.10894859100089353,0.1591576197568108,-0.05386156543832401,-0.1375623494386673,0.07216987064509074,0.24367424677003102
1974-01-01,-0.06133866845630109,-0.011146214434548335,0.0314894800677019,0.10197064678730637,-0.15577664971351624,0.08232257081360757,0.2708909857385563
1974-02-01,-0.11902310652658343,0.028146534939022624,0.11109168038648717,-0.013508397588056737,-0.16095992922782898,0.09951826798010475,0.08799075324720931
1974-03-01,-0.10976833291351795,0.08512041805421604,0.08987908854204066,0.18685817204672717,-0.20978978276252747,0.11222563872608957,0.4382828918268096
1974-04-01,0.05190772353671491,0.2598209416165071,0.125952669802834,-0.16188585552675971,0.015723662450909615,-0.040133398827872695,-0.027853739008588608
1974-05-01,-0.23812048602849245,0.08810154326698359,0.2252472148222082,0.2972632582331526,-0.15662367641925812,-0.08110611499110354,-0.031497099278670435
1974-06-01,-0.16282694414258003,0.09937431005870594,0.08589360643835629,0.12565790193861928,-0.09979692846536636,-0.072015570830318,0.1148265691469687
1974-07-01,0.25988733395934105,0.20724353106582866,0.3115740243126364,0.08140328211774087,-0.12230829149484634,-0.11489506858059122,-0.10845306909309242
1974-08-01,0.43817046098411083,-0.16305663568132062,0.1296719821060405,0.012812776298358523,-0.06659144163131714,-0.04765019174429434,-0.04252145277722826
1974-09-01,-0.15749973244965076,-0.14721333761425578,0.29796411009395823,-0.0376668148513498,-0.008400339633226395,-0.027054669099706635,-0.03664977436683158
1974-10-01,0.23700485471636057,0.10595883735839058,0.15730484443552353,0.20561114210506967,-0.21583539247512817,-0.09440937657145004,-0.028219383280232265
1974-11-01,0.44882441870868206,0.07270199849325068,-0.0794232592863195,-0.08137905327924368,-0.035411521792411804,-0.09743102555033527,0.06857071563882647
1974-12-01,0.12863565934821963,0.0076235340469900294,-0.014180722920333639,-0.027464232246937424,-0.016918063163757324,0.0780444167837312,0.07198598534571675
1975-01-01,0.07191788754425943,-0.03894066766780965,0.14368542853523703,-0.2300563878540335,-0.07652567327022552,0.07976230139596552,0.3252426408371835
1975-02-01,0.15898130368441343,0.20890514201977672,-0.03622318672783235,-0.12471890076994897,-0.08157189190387726,-0.026450554922788957,0.2546205624656857
1975-03-01,0.07286770851351321,-0.009776617619482909,-0.001983291962567498,-0.0674390651542565,-0.07135342806577682,0.10121969647611244,0.08969508146621145
1975-04-01,0.20634676329791546,-0.005953761009389863,0.08613907239016365,-0.09341536186121661,-0.09358401596546173,-0.05463265896409372,0.20535950250220747
1975-05-01,0.12149245012551546,0.1995385788819369,-0.029100440442562103,0.056829239273893425,-0.016976244747638702,-0.07580807550421244,-0.009699886278161462
1975-06-01,-0.1691788900643587,0.20859217380776124,0.23974746465682983,0.14956055915561217,-0.14837023615837097,-0.08193855232830288,0.15208124499416575
1975-07-01,0.24156891740858555,-0.1527257263660431,0.30825229252085967,0.024975113498432372,-0.08772226423025131,-0.04426213362640288,-0.2473457804266012
1975-08-01,-0.02077458775602281,-0.18884351148324852,0.35897987730362835,-0.21657720208168033,-0.06023935228586197,-0.04477121077383621,0.08824785362999393
1975-09-01,0.20666534546762705,0.029298219391528296,0.08113860207445482,0.1449524778230437,-0.07698631286621094,-0.14563871524001978,-0.2670001704245806
1975-10-01,0.3413430415093899,0.0514015117112328,0.10554511757457957,0.006756873737121451,-0.042905598878860474,-0.14051335238957707,-0.22771669516585907
1975-11-01,0.059840461472049356,-0.02607427647008615,0.20846216117634495,-0.08507772220362878,-0.13479366898536682,-0.05256472320496281,0.12486241329549196
1975-12-01,-0.049231963930651546,-0.06391586297575165,0.07511795443647049,-0.023207325359870648,-0.10555171966552734,0.009929065745842607,0.11043378485823577
1976-01-01,0.08475074428133667,0.03735071650761015,0.07744618198450874,-0.09420673716171035,-0.15154929459095,0.06465161030616941,0.43618390160911485
1976-02-01,-0.16083960654214025,0.02913497497930246,0.057285068666233736,0.17402296693160618,-0.1483342945575714,0.07435681086175049,0.35006391973990314
1976-03-01,-0.2333934186026454,-0.08800893693285829,0.20431052235996022,-0.024120201726026576,-0.09414758533239365,0.10916207315801064,0.2321640205270839
1976-04-01,-0.05309128318913281,-0.08760584408746046,0.07265126880477457,0.02506251029413322,-0.09179454296827316,0.04228150495622731,0.12593668938245411
1976-05-01,0.12375713558867574,0.1734998186721521,0.07421580307623919,-0.041933691707150694,-0.12642696499824524,-0.001164992587475837,0.3246427777240861
1976-06-01,0.32085501588881016,0.0734154408907189,0.07155955714337967,-0.10051201258240075,-0.029198048636317253,-0.18491586552390568,0.15339558627807867
1976-07-01,0.1008565304800868,0.011981123894014779,0.08381241384674522,-0.24332850649631743,0.015255818143486977,-0.07368239420878736,-0.06358733154692739
1976-08-01,0.15075766714289784,0.16257255612050783,0.18050109638887293,-0.11500366160581853,-0.11021187156438828,-0.1036668479253974,0.11023452795409368
1976-09-01,0.23095288779586554,0.11214610627468893,-0.004834804464788998,0.23401846531136283,-0.03527664765715599,-0.08726880378738235,0.09485715582861372
1976-10-01,0.4821774549782276,-0.020205106257515794,0.19726393853916843,-0.37565785620746944,0.0429263673722744,-0.0420148256920054,-0.02023569255504968
1976-11-01,0.40198597125709057,-0.36114463034798117,0.17044148024390726,0.03869312590566175,-0.08750411868095398,-0.008215266869320899,0.11350878356200343
1976-12-01,0.12066004564985633,0.09668844149393194,-0.05187608739909004,-0.10515107163067522,-0.011404071003198624,0.001265388055810634,0.22698330148211066
1977-01-01,-0.12511902023106813,0.10699722915887831,0.1118628856013803,-0.12298098540511626,-0.13060379028320312,-0.012898572449442706,0.5252096450553749
1977-02-01,0.016250231419689953,0.04829478395335814,-0.10091059348162483,0.2592484338273262,-0.10647831112146378,-0.01033415717273196,0.502639003800896
1977-03-01,0.21577957086265087,-0.043164100497961044,0.12295296086984522,-0.06998733713709075,-0.11159215867519379,0.160522122360483,0.3694608877852278
1977-04-01,0.13520228676497936,0.06729593390927595,0.07819397484554964,-0.2989393947967168,0.007368290331214666,0.008772455945705311,0.15838112471238622
1977-05-01,0.10180051904171705,-0.03481707535684109,0.11571349466548247,-0.061853054573695214,-0.028835492208600044,0.0312511974214753,0.13854321584386645
1977-06-01,0.04070159629918635,-0.10758854229660594,0.13309377957792842,-0.09860495860078212,-0.09379883110523224,-0.10788900471186336,0.1820223722255455
1977-07-01,-0.059355131816118956,0.0825598562026725,0.27482365860658536,0.05402517794021245,-0.11493205279111862,-0.11843866138141367,0.20488530643424896
1977-08-01,0.032738802838139236,0.12932177633047104,0.05201575510642108,0.2318085909917437,-0.09892835468053818,-0.018714103093252905,0.017814689649725858
1977-09-01,0.17337134340777993,-0.058544449069920707,0.08882583064191482,0.12008303069862827,-0.08768513798713684,-0.06424424391758593,0.17607484258851913
1977-10-01,0.11875408235937357,-0.02202267402454334,0.16494207522448373,-0.08717932947108459,-0.11530779302120209,-0.008874703670227075,0.05027238534376868
1977-11-01,0.26387975085526705,0.05223891314338235,0.1130823966334848,-0.04105886910110712,-0.08602839708328247,-0.02315184808795965,0.15789913540741182
1977-12-01,-0.009285063424613327,0.0073200345094151355,0.0624832247986513,-0.0639531568720423,-0.08161847293376923,0.0013000838741471495,0.22059792898735908
1978-01-01,0.1266896491870284,-0.15366878360509872,-0.07343064336215749,-0.09315024403020226,-0.030559128150343895,0.0778955089140542,0.06103117264947801
1978-02-01,0.0217341206735,-0.1767611240639406,0.008871363037649323,-0.046852187671024226,-0.07122107595205307,0.09366302644904655,0.3848250111881292
1978-03-01,-0.08877295185811818,-0.10539208922316046,-0.006681528380688499,0.20872006385490813,-0.055192478001117706,0.025306540965751002,0.20094526369335516
1978-04-01,0.3235300537198782,0.1014213789911831,0.05902117666076211,-0.09158334618530654,-0.1472681611776352,0.08824574702148195,0.1606445408092355
1978-05-01,0.4115839023143053,0.03236624795724364,0.19280831603442922,-0.18092516873931064,-0.11217452585697174,-0.0857113707291929,0.08070239234926566
1978-06-01,0.6008059252053499,0.1840291216092951,0.12549383675350861,-0.16666258332030529,0.004241847433149815,-0.21050415838821024,0.12012338441497875
1978-07-01,0.14946759911254048,0.2530844991697984,0.13715367106830373,0.16023165963847064,-0.010084046050906181,-0.03453204054621201,-0.023188751261189296
1978-08-01,0.2365297870710492,-0.32085467349080476,0.1833769679069519,-0.07534842087148592,-0.045028846710920334,-0.059976010241463214,0.03793524261915459
1978-09-01,0.15261212829500437,-0.07544399841743356,0.16560195123448093,0.07740226734814973,-0.07140317559242249,-0.010343918376425398,0.22516179794691643
1978-10-01,0.40047336369752884,-0.19289410727865555,0.03848924794617821,-0.06697252071623144,-0.05477708578109741,-0.03287872016618523,0.21022636232511052
1978-11-01,0.16380558954551816,0.021492017378263614,0.10941846405758578,-0.29048941435356596,0.002047422342002392,-0.05088427599189402,0.09203527017303233
1978-12-01,0.08502082200720906,0.12165978550910948,0.13994071413488948,-0.06262740975342178,-0.06024004518985748,-0.10445492660414568,0.0882937731045597
1979-01-01,-0.2842251677066088,-0.08860319743261617,0.20208321950014901,0.1628359860001967,-0.26432499289512634,0.09577921532754656,0.2729261188574557
1979-02-01,-0.04890942946076393,-0.017547510180841473,-0.07606332792955287,0.19032897363448967,-0.20593343675136566,-0.003489256612484968,0.3989100948257266
1979-03-01,-0.09953303961083293,-0.09217335678198757,0.12802953229230993,0.10357914926034624,-0.1985325962305069,0.13042703577423398,0.3314305588884173
1979-04-01,0.061727111460641026,0.09751997011549332,0.07686629014856675,0.016899070509805762,-0.05746452882885933,-0.03820507068045532,0.030721305816803338
1979-05-01,0.2898550359532237,0.2625090453554602,-0.09042905534014982,0.07238083615385253,0.05099645256996155,-0.19211928961397726,-0.04431346501663046
1979-06-01,0.11752373538911343,0.09348793503116158,0.07026590406894684,0.08872475410843718,-0.046486977487802505,-0.07957413415365581,-0.012262234077701028
1979-07-01,-0.17654852708801627,0.12593307696721132,0.23216091534670663,0.03272169510480659,-0.08451581746339798,0.025048243659961073,0.21922739468655494
1979-08-01,0.5323433317244053,-0.14868219766546698,0.09164627860574162,0.12892651740975422,0.06457388401031494,-0.08640703804130795,-0.1672956459927109
1979-09-01,0.5374293774366379,-0.1519408296136295,0.025224407367846546,-0.11900624717939004,0.08939743787050247,-0.15713819597340836,-0.16933049444320067
1979-10-01,-0.02797163906507194,-0.026098222416989943,-0.0010522817234125208,0.18838538691915316,-0.060538481920957565,0.058183415875404695,0.28466210823576404
1979-11-01,0.1825937069952488,0.14263475861619498,0.14659265384954565,-0.05845113111467198,-0.15796642005443573,-0.07970880575572388,-0.027397366346053355
1979-12-01,0.21014204248785973,0.15405172153430827,-0.06006758002673879,-0.19246463117928342,0.00526540307328105,-0.043340316160192974,0.11351491096165944
1980-01-01,-0.03950244281440973,-0.07491989937775274,0.02450226422618417,0.11971612814171562,-0.12403832376003265,0.0934519557447373,0.2208986811621009
1980-02-01,0.02860932727344334,-0.2086523262893452,0.09888322037809036,0.03557877037031897,-0.15503665804862976,0.2067439446720896,0.19181269871176412
1980-03-01,-0.25559936184436083,0.23391227073529186,0.05914555752978606,0.16515731193317937,-0.15261873602867126,0.06511540305388125,0.46759199983668776
1980-04-01,0.20807133987545967,-0.0536815811167745,0.08593326982329874,0.1963370961361918,-0.19953583180904388,0.021986175281337544,0.043894287269070464
1980-05-01,-0.09113681153394282,-0.025435224832857355,0.20181426230598898,0.3123244463369764,-0.19709421694278717,-0.008435018472609263,4.980291398066395e-05
1980-06-01,0.4891274496912956,-0.07460547939819448,0.07945720763767466,-0.13108680763378228,-0.024400170892477036,-0.060601982794984986,-0.08626254802604891
1980-07-01,0.16589073929935694,0.3423263483187731,0.08521245682940763,0.052475710881167446,0.04374215751886368,-0.2353454268054117,-0.10202412475954811
1980-08-01,-0.14108431059867144,0.2831060220213497,0.12195260209195755,0.1558669104144491,-0.0958702340722084,-0.04372053626406042,0.22105441762591307
1980-09-01,0.0793221581261605,0.10249937939293244,0.04754163324832916,0.09081529389167654,-0.09823019057512283,-0.018922246615343453,0.09653156163074286
