,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-10-01,2.451432531182064,-5.803904844804502,-6.827126774866357,-1.0143905131870643,4.818861490949059,3.1863394258358824,-13.546471052603076
1966-11-01,3.218575748308219,-4.485963930608942,-2.6955590131097273,2.6238966935121137,5.538728485917163,1.9147546051963418,-10.966319824011984
1966-12-01,1.930713664977035,-4.932832343699936,0.4630020187295345,-1.9751911557702535,10.022664093457175,2.1548238894792777,-2.621819264426167
1967-01-01,3.9983153947944112,-4.287887598231996,3.7240199419693663,-5.5433842521366055,11.029426398182052,-0.16863766095429125,0.558690045197981
1967-02-01,-0.20018429596174683,-3.1243873859633218,6.262021763862065,-7.929880953202629,6.711576054543443,1.8687291556538437,1.3816221417141725
1967-03-01,-2.792547521861195,-3.9382869436937615,2.1092722066260245,-6.431564763941492,0.03359119301144806,3.846738852102073,6.7146289911964745
1967-04-01,2.245878223449291,-2.07765107911211,-0.9790714612096365,-1.16196159955227,3.586970899590628,3.3022785718009944,-2.4745683480007576
1967-05-01,4.6689875079014325,-5.595750435499074,-6.202625401895473,3.604329785487137,-3.5969986363221818,0.08928229204604711,-12.345252147668626
1967-06-01,10.498845861196509,-10.013483765777712,-7.719584788047031,-0.7344344013103108,1.4127525695456382,-0.4674107667398201,-12.902597404919977
1967-07-01,0.7483937571457399,-5.934128011459046,-12.623106125878648,-1.1784316686027336,-14.822699240050053,4.127749607596565,-17.540262840403038
1967-08-01,3.6094088093297256,-10.935978572565372,-10.974165759046404,-10.299054114501237,-3.501416172315513,3.237243026415011,-17.912841159248256
1967-09-01,1.7331187954384333,-5.141388791751227,-8.848661563323208,-1.9926955088397456,-2.4937480182702063,1.1378935833749602,-11.306425402561366
1967-10-01,3.584228108539271,-7.556966503656214,-5.439627638232418,-3.251803909434202,7.572268677193633,-1.3626406950803944,-12.956488879793707
1967-11-01,2.9662366089065784,-2.414311404674456,-3.031858784607417,-4.2658571057164885,8.416199228739647,2.5404770245015005,-7.385059098691832
1967-12-01,1.6172749165477898,1.6199401243227591,2.1700705865727743,-2.806421201643422,2.220331254580606,2.693635610960932,-4.251172990206699
1968-01-01,-2.3940028993512006,-2.726401431422426,6.698546035193701,-8.8022053293258,4.396386545860548,1.1994968555343255,1.5122392294149543
1968-02-01,-4.306023845768805,-1.9282102200638915,7.172200762935871,-10.746965692728452,1.8800751534741067,3.1098232220035573,4.871266131373133
1968-03-01,-1.4863491427730757,-1.1309720725264507,2.8109504546202326,-6.367620980896583,-2.8851197156126993,6.1571259638603335,2.4156973585052595
1968-04-01,0.0002688269086131081,-4.004730142016092,-1.229031823617997,0.2276917866297817,-5.210444633230557,1.2922355466154667,-0.9555023865882998
1968-05-01,1.6488963348864587,-9.70049067745556,-3.6667913279223856,-2.5367799525256056,0.8264739969038045,-1.5151744343085232,-7.539263390428774
1968-06-01,-2.738846801481057,-6.643170728770801,-8.773542728879098,-4.597519447266022,-17.14230208173908,6.053676993704823,-16.716661575656527
1968-07-01,3.872676755052899,-10.137711164595313,-10.021141690780015,-3.0222362005728796,-4.74056396978594,-0.9978443229537755,-21.415503207054247
1968-08-01,0.24396222696072606,-11.422562952960082,-10.087262871706988,-5.769756122146399,1.8868658703439198,-0.8502893089653712,-20.667999952441118
1968-09-01,-0.2136426385162734,-6.866482681515832,-9.121279483933248,-1.7474878803903693,0.1172301340196935,2.377333159552829,-13.941468631047206
1968-10-01,0.1327245885805814,-4.307731374581795,-4.194576560083596,-3.8300401672712914,8.184791570447164,3.4378990132960707,-10.720329280751807
1968-11-01,2.2631183901043173,-4.582872573644195,-2.5125977511322652,-2.288345047181484,3.648121297628338,-1.5767433426465145,-6.205310355025479
1968-12-01,3.3099941375935558,-5.778741081275167,2.0142184085717605,-0.5383689310074677,9.04979870325804,1.60045608273002,-1.9812577526948605
1969-01-01,-1.216432313177684,-2.9741726723765214,4.175807656955277,-7.121824390301602,6.71027479544071,3.5733695368005884,1.5971832349100403
1969-02-01,-0.7250219415363461,-2.2016853346719842,6.683166970786418,-3.826869943166599,5.124888582775602,4.155426432017469,2.6182789585316875
1969-03-01,2.248074225332541,-2.699503349407095,0.9921699602917639,-4.802860345368134,-0.6054638813919804,4.4306480932991255,-1.1828251521160527
1969-04-01,2.1985449730575146,-3.477795309153044,-1.4589244741452252,-1.3455395178505904,-2.6327969818852077,3.4866124891962804,-3.7623373955220583
1969-05-01,5.704874836157548,-8.57059742547717,-5.180941717641333,-1.914826027552027,-9.020640353976605,3.330027529481162,-9.365443587237127
1969-06-01,4.68837946697464,-10.597566607128787,-9.847995532492787,0.7506231528724322,-6.839582110505635,-0.5491584833857627,-16.231461914104607
1969-07-01,3.3500190918849126,-6.7557644915159685,-11.15452325486413,-6.206503777779141,-10.803130694539322,4.18009814938629,-14.058752940602758
1969-08-01,4.417341710521073,-7.442047600172481,-7.232850372301128,0.9955722933100679,-2.363854396321665,2.1809700171474975,-11.460906945719305
1969-09-01,-2.354990301699855,-8.42463636540281,-7.874765633230317,-8.448687086944373,-0.9061098029923642,4.5824452764097385,-5.5539215784359275
1969-10-01,3.374110103833516,-4.131204728182236,-3.3405795688474056,2.0996709121841604,9.979614002898401,0.8687244307089903,-11.022199963533074
1969-11-01,3.0904658606363116,-4.330302317526185,-2.89917456718981,-1.7894694722393427,7.093921313289092,4.584565195048738,-5.20830256084557
1969-12-01,1.2735362362843152,-3.784019416555704,1.9303579843570555,-5.610168284176468,5.239520274225533,4.208484297776886,-0.03829952035474447
1970-01-01,0.5559734361101876,-2.5060578401159104,5.046429649742583,-4.587673850100272,-3.595598143947978,11.136575837275128,6.296696154532565
1970-02-01,0.3484048179905092,0.8341808988579561,4.952039210602229,-5.4177382886555625,-3.8794732082998182,3.7434971670082406,4.439131824463061
1970-03-01,1.6673220559441955,0.7120768069177071,0.7333035198244013,-2.712809500891986,-11.212752512979623,4.478553094508679,1.2665187642287494
1970-04-01,0.21088715155236493,-3.800887181553731,-0.9329437166363649,-1.689922650655254,-4.732275763134317,2.248044734340078,-2.7099363529537754
1970-05-01,1.5234948563055883,-5.248400076458867,-6.894248588888747,1.625439858523456,-2.830706594395037,0.14887209795142756,-14.495222104451052
1970-06-01,2.8757264107208576,-9.333139342676942,-8.957422521974523,-2.4232545081558294,-8.06739535293591,-1.2782598347643221,-21.075861567554846
1970-07-01,2.790339822027539,-7.7327922406490375,-10.688303681525511,-4.881450460536522,-3.1593712200570154,2.998781840458294,-16.598560193258002
1970-08-01,8.20691143730107,-12.815694140344162,-8.870711779304408,-6.640468139892113,-1.1025616993630707,0.33037735889434694,-14.63052841103927
1970-09-01,3.7405790753322776,-10.223563826998568,-6.976353361821779,-3.438262534601976,1.2670799295889792,4.103038745773971,-15.17445864868838
1970-10-01,3.950477120048536,-5.395452105486867,-5.858204705851612,-0.006708404121693619,1.155298753257948,0.10382784920795053,-11.869763524939442
1970-11-01,1.3975272642042869,-4.574645242350427,-0.25877301202330927,-1.4538999673948272,7.716459467927344,4.198929835178434,-7.0896147687532896
1970-12-01,3.0833506746367005,-4.865310263999192,2.3652267930551383,-6.129522899249531,10.803546767125432,0.7133568121554241,-5.545440070538478
1971-01-01,0.8475534614934906,-2.3786460826894458,6.026814386322733,-5.685849376443928,2.99002035786408,5.21654670062853,2.3334187098174093
1971-02-01,-1.350636292592633,-0.6532042470905004,7.546493726282966,-5.28502999602617,-5.5737647055191575,3.5039466924495275,5.447595745302354
1971-03-01,-0.9411494009294916,-3.4619295597264643,2.5846106931576713,-7.509691518520234,-0.5902883421340023,-1.022652973357006,-2.976078855757131
1971-04-01,-1.06949696837091,-2.9481000336119543,-1.80350157129555,-4.870384543747318,1.187735903936187,5.2629399842970335,-3.1345726033097185
1971-05-01,1.5939955357469768,-7.718329395660379,-7.161002116643886,-1.6539406206630287,-7.819989458094099,3.354142378217182,-9.77882011473606
1971-06-01,4.451385759811081,-4.490994511820276,-10.355944300781594,0.48388959775495394,-10.174276587778474,0.9310737118246524,-15.92920662103245
1971-07-01,4.760480495061057,-9.042620662303065,-9.391423175692633,-4.295819796698542,-4.709616571810864,1.5568049525543184,-17.427107989484874
1971-08-01,2.855985734614391,-8.361214363857798,-8.731765373523286,-4.556579199207346,-3.9488188770304014,3.6317225763352314,-15.689789951516929
1971-09-01,2.8870870979483305,-6.301099304627293,-6.781174415716919,-3.9784368727902333,-2.99704758356971,2.248344911494009,-13.712092423948869
1971-10-01,2.539828860142753,-9.885614466100222,-4.770897358092412,-6.00869576193899,7.016102261383347,-1.7048638280303066,-13.257808994147751
1971-11-01,-2.8898182223762814,-7.107127417861921,-0.4771467982645582,-7.266831657755152,8.647267463323145,3.1596924390103602,-3.9649954688295486
1971-12-01,0.47281665361557945,-3.39272384767546,2.1370045955052808,-7.180312076067919,3.415403317988569,4.3268798094881875,-2.115386369903793
1972-01-01,3.9001505100282925,-1.7080373029707108,2.8860792066330756,-5.976155778752384,10.62372196570195,2.5721178052952403,0.5551945502942198
1972-02-01,2.445558069255492,0.738248602223497,6.762716544076632,-2.2387110248770186,4.555111819024356,5.683695402996496,6.157064790581301
1972-03-01,2.7272170907646345,-2.9391063616092477,2.6478037260155864,-9.581078425953294,1.768980725840547,1.2270152287437186,0.8287563959107958
1972-04-01,0.7941770389529306,-0.46063481461129335,-2.216185659288417,-0.65117355220583,0.7918367079364814,2.9006444646304685,-4.628081437004177
1972-05-01,3.7028481741778068,-5.0721707612119715,-4.97613853624122,-0.9944309980793552,-4.030373768554942,2.207083497903385,-3.0407588924263895
1972-06-01,0.45821999330242663,-5.427475283760424,-10.235055684902946,-3.728069738293786,-13.712428827262087,4.486664025082123,-12.455219142465285
1972-07-01,0.15975127850392212,-9.90304420560037,-11.754044354432999,-4.486745535469713,-7.573770553634046,2.4425853001358058,-17.26801154619867
1972-08-01,-0.7213799054382846,-9.666923110014398,-10.12029241817047,-9.621800898121359,-3.3919454845125903,3.7115624321967204,-11.989563945126127
1972-09-01,1.7813494385080884,-8.368901735185588,-6.6627141686199405,-5.02282394906833,2.4871240586447674,1.9964975594890195,-11.135629048988124
1972-10-01,0.02316738354798945,-3.9194861340287845,-4.146189507435858,-3.418671622535264,4.980451709182792,4.102270828278224,-7.348067321026823
1972-11-01,2.704620466361821,-1.808207992333532,-3.193469920725141,-2.5557128135839444,-2.8595552563384183,4.212565632677524,-4.557695511723657
1972-12-01,1.28225377004195,-1.9971187047485295,1.5692441410998794,-4.396634289128903,0.8649898619148588,3.5956750556307218,-0.640100139688207
1973-01-01,-1.4306467191085888,-1.2922198752271665,8.124427471121384,-8.059576537110178,0.2223237729865103,5.111300625031651,5.542274211563474
1973-02-01,-2.4800779946709945,-0.9115920442525804,5.537768941100159,-6.16502884655812,-2.5966630382931166,4.433915446007259,3.8692633845345576
1973-03-01,2.073995777945074,-4.008089266071031,3.091264307886748,-7.423733923728719,-1.7150285035268154,2.5111607291670217,1.981646528603597
1973-04-01,2.384294190845828,-3.6773270224609864,-1.735453023129092,0.7843377134917887,-10.231803617514368,0.4981258582371746,-7.556010501354161
1973-05-01,1.3842106917168584,-3.824924545234455,-4.002752560089541,-0.7009800311453595,-4.843834807681036,2.451972428735244,-9.896050436762788
1973-06-01,3.8825738422817593,-6.88371176324449,-8.89366331547665,-1.0218808847126557,-5.79580007793815,-1.0341627716565565,-20.708392592295528
1973-07-01,2.325205552584984,-6.448552770846056,-9.267300068888762,0.6809791821901809,-9.866440513318842,2.291831897846761,-18.163653836147468
1973-08-01,3.0073478722356826,-9.928923542503274,-10.013223485805714,-0.9904991399550576,-7.224726203384818,-0.637011323978834,-19.310544116646373
1973-09-01,3.0340379745421537,-6.989481150163353,-6.325093515812338,2.7227923716782425,0.3812457856444879,0.008452242452630742,-14.766141769770451
1973-10-01,3.7543860028059854,-6.430219738850789,-3.4723004670265567,-2.789831288141074,1.5811874655954323,3.947261595472554,-9.887590275670647
1973-11-01,0.6712677313188807,-6.8260608217845,-1.196997021491243,-5.524988134333591,-1.243471884495885,2.2462437247535805,-4.127067307344991
1973-12-01,0.8154581679035939,-4.157270332147406,1.7688117353110553,-6.603637680055155,9.126601234008199,1.3602545597631637,-5.92435874142451
1974-01-01,-0.8018410694590052,-4.51541325601899,6.39715571910835,-9.416243121406184,4.330996917533864,-3.491293922198583,-2.4569313154526475
1974-02-01,-0.8497044367349094,-3.6650608706033045,3.592331556578724,-9.89076727115351,8.1017628428454,0.4948726974647949,-0.39069242814777577
1974-03-01,2.8132937561524787,-5.302440275004508,1.6159298392104737,-5.889625974389895,3.9853609715977,-2.5541866713783303,-2.7730190940762247
1974-04-01,1.8522395670592284,-4.883280672062698,-2.2884812793326477,-0.5261239202122134,-3.2304788656715906,1.4131039770689724,-5.867961221817752
1974-05-01,7.517699941604358,-10.945547786008351,-5.197242872789017,-0.09676424861343698,-0.9898161624594497,-0.9411917124081312,-8.690419272484142
1974-06-01,5.7628625328188114,-8.63952698277889,-8.263876714072508,-0.1733195483770722,2.1721107661504124,-1.401835158229349,-12.964314380526575
1974-07-01,1.5976115198020544,-8.332046874205853,-11.005955875936982,-3.1940395209560557,-8.94673125237107,0.7026571952228525,-22.24796662986444
1974-08-01,1.1879931107656,-10.543252106627367,-11.45283872226404,-4.776735107516757,-1.9156330684697367,1.4930845114178688,-16.53798408833008
1974-09-01,7.384008268628083,-8.846702976556406,-6.614830647523036,0.8665990036374835,2.319326768473085,-1.1528797768154253,-16.962062131397573
1974-10-01,1.91710180023288,-8.440194986255724,-5.398933376304843,-6.944991521117524,9.437938429716613,0.6859493194313818,-14.188480236809696
1974-11-01,1.7381208683511224,-5.209932113700749,-1.9175342331086065,-4.912095816147641,12.472431724033616,3.5845065205145965,-9.858408067723847
1974-12-01,0.645569119528056,-5.470991529200646,1.457448821997066,-5.231284942902596,5.340562065695278,2.4475632042176763,1.2625478546624704
1975-01-01,1.3011396261092885,-3.6989866321148557,3.3812716942982375,-6.1346854334272765,3.41832642425448,4.2805857196918,0.09258379155952409
1975-02-01,2.858825493533984,-3.6828110980426225,5.408665220153397,-9.478006772012169,4.9178213062856,1.4891895456776651,0.5570495526405524
1975-03-01,-0.7312305291082097,-1.7279581696034516,2.5669614443024256,-3.698251461319945,-1.331890776025331,1.2830487769658587,-0.316877174382542
1975-04-01,2.110689656986444,-6.549951864029749,-1.113376785485645,-6.279951878493644,-0.6002894753539564,1.7159237380427061,-5.188998629769287
1975-05-01,3.354746649171551,-5.858531209495264,-5.435099321582608,-0.21462256564957244,1.4909054779667466,0.4585403475108678,-8.13641948168254
1975-06-01,8.173603561542805,-9.405467558894511,-11.047801773739469,3.08876906761046,-6.574456146745986,-3.554605249492316,-23.100633298621585
1975-07-01,0.6603392219055703,-6.605372007578934,-8.717840776283795,-2.944127832466666,-3.304185159582571,2.8925028834173663,-13.698059051852198
1975-08-01,6.909970733787852,-9.82899809390801,-9.39437262588908,-3.9088170463946033,-4.807753377276814,0.21422705787570107,-16.581178529076855
1975-09-01,2.4397812644295227,-6.777088658121998,-7.894396784677205,-0.8494951441465883,-0.7445011205765839,-0.10804222343432139,-16.135941445899764
1975-10-01,0.19260098048029764,-5.613017309541114,-6.149526284479111,1.230148638516697,0.46391082381412435,0.584038418059193,-14.168938857924035
1975-11-01,-0.2591585135615477,-5.874279648227221,-2.2730873435395624,-6.353989570796954,3.4381343294908486,4.55321752433067,-6.809438871581441
1975-12-01,-2.5952088950003525,-6.206913790984565,1.8118424609018269,-5.140597049487405,7.256022732243549,1.304786721116622,-0.39483961368966325
1976-01-01,-1.0864949601235816,-5.5450042454960355,4.769133707823702,-10.977914455906099,5.537657431691757,2.157831027153212,1.4650606212878752
1976-02-01,0.7873694901151018,-5.978464478959635,3.745380828199724,-10.114203583186853,9.550844866080404,0.9761997953046941,1.4350968984231567
1976-03-01,3.195213874040777,-5.150901051473505,3.2420901761082286,-6.028035097755461,5.7709717633890225,3.4472493156754807,-0.5944229635404039
1976-04-01,1.46034739559132,-4.103415644423565,-2.7870542707864203,1.7580112615101386,4.528344613987911,0.47966089045525667,-5.873774019932235
1976-05-01,3.0143802771482724,-6.518248435071378,-6.758735349603165,-4.659958362969155,-3.1039088450935246,3.052730793104489,-5.309760713355392
1976-06-01,2.423761268358713,-5.128438088545782,-9.865772572914372,-4.402777673121227,-7.425632417285474,3.089828642095035,-12.71837924169152
1976-07-01,2.332863300840075,-5.7194687761278615,-10.583242674659193,0.1490393112105849,-5.188835140651436,3.523411848358351,-13.908232116049005
1976-08-01,1.669301872454929,-6.38557472428072,-10.43200744297488,-2.3358030906802973,-10.018568229358172,3.690383936377987,-14.47434426394061
1976-09-01,0.31567194726211883,-8.777782900141565,-9.062933651343053,-3.028778267084442,2.869134110900844,0.25814072742607663,-11.34204833850426
1976-10-01,1.7444065907350337,-9.4039553351232,-5.0045366024022355,-5.914591930584431,7.685622994400222,5.502182793377727,-11.51755680398124
1976-11-01,0.23771696866897304,-7.771766353241379,-2.355078161014478,-2.549712758255962,7.655524605471531,3.9804920165171844,-8.283579063774587
1976-12-01,1.0789736271671544,-4.746526076706999,0.23066920501397914,-4.762160258529552,5.119166897569444,0.9479677848578845,-1.3773383760974471
1977-01-01,0.13877557848646485,-3.871066959895682,5.483976228833722,-10.600263203535704,4.036680217620084,6.4583126639986785,4.44745472159122
1977-02-01,2.0315049757797556,-2.737339473619762,6.055691596300624,-6.202336409318545,4.815030502765358,1.8381190091238047,4.325714158254271
1977-03-01,-1.31502226257535,-6.265957069835336,2.5898072212096355,-11.679549633140388,0.0012782710267653075,4.269325162635524,-0.7685738004782248
1977-04-01,0.3690818657597471,-2.733314177333634,-2.0773609570294953,-1.2004562752596457,-0.9038324857976839,4.990215761616111,-4.439515349925161
1977-05-01,4.228002032464377,-6.69033787995662,-4.192133586913034,-0.2419891054755751,-2.0726517776388,-0.7170676888855977,-6.32455809946474
1977-06-01,4.392683477652466,-5.687369720028841,-9.274898827495253,-4.675719784680455,-4.057134399562892,2.6570193880688247,-11.350957423335739
1977-07-01,6.101898633828281,-8.123833284933486,-10.77422738622152,-1.7649959788775498,-5.226168395625597,3.1058086697370157,-17.521867518117332
1977-08-01,3.2258833792532307,-7.99753350900811,-10.719450786866423,3.0939344652189957,-5.6020001471383924,-2.795904655032424,-16.909361327845808
1977-09-01,1.297148851420955,-9.743079849209794,-10.448414313153261,-3.417914001339756,4.4751354742883915,0.21412390725825464,-12.61298159150417
1977-10-01,0.5700785978243393,-3.947691660775041,-5.760496944872856,-0.8131290480449079,4.926660433257608,3.2728631647474313,-10.022555196128069
1977-11-01,2.774188841895899,-5.251517280043795,-2.318320518304656,-1.879891236451126,3.2025711172914777,2.976143498540269,-8.16447999310456
1977-12-01,2.080114621463537,-3.6588582613208676,1.4150172410695467,-2.942898896973622,10.05161544997856,2.2501924876947523,-4.634254241509193
1978-01-01,2.420196958650679,-2.3622481282666548,6.850742193295311,-4.883704771587172,5.126016336251582,1.2079225349328704,0.8242736496992784
1978-02-01,1.4925057228698764,-1.8706405247298359,3.9376607376355013,-9.37247805424196,4.152906375679979,3.001537330310752,0.9636231928782909
1978-03-01,6.743166850743694,-2.7096763280769887,2.3938257570497186,3.3762461723756156,3.4898610785762645,-3.476472481231408,-1.883715507995088
1978-04-01,-1.8786106507818285,-5.585305040114597,-1.5517744111026508,-4.224997803349351,2.3401685355722317,2.1894651226739934,-1.1503531091000898
1978-05-01,2.6987079119854136,-10.904125697637639,-5.763552208755145,-6.307491451567244,-7.080841304265604,3.870897675769607,-11.71617610690398
1978-06-01,-0.6901606719915637,-9.72160934337705,-10.431799152310875,-5.36009101462676,-18.586918351545812,6.409936073214196,-16.576347045218057
1978-07-01,2.743290422256744,-12.171146259418114,-9.286577332972321,-1.9756434221550687,-0.21664930860590811,-4.1431613947108055,-20.099194418253024
1978-08-01,2.2884509430567124,-10.084782817563342,-11.527477095672449,-3.259157562561924,-2.9598117636843075,1.4407374948059415,-17.421709801987912
1978-09-01,2.848049425265524,-12.04097299218557,-7.832762954582239,-2.4353560445054088,4.387774873619821,1.140402525564455,-11.888245823193738
1978-10-01,0.24298731712115829,-7.1595723970986365,-5.056420223599691,-5.88937967319937,3.58522314323465,4.196063333372146,-9.438522178537172
1978-11-01,1.8499904539689578,-5.955199774966331,-4.102105257624074,-2.3825325460539863,6.8009007891624425,2.814574933273484,-7.073625659640991
1978-12-01,2.3551403458739864,-6.567586674740547,2.8609515517379593,-3.856844819757511,7.200638998187863,4.345642630867485,-1.9406916815882265
1979-01-01,-4.693600655804923,-5.352738698408859,2.8284939367181456,-11.880892612105994,0.4055257810932241,3.923522478965538,1.5222868904098819
1979-02-01,-0.2546591155814108,0.4930870623708514,3.7205535215943746,-11.469161771326124,-0.02202657828849592,4.771616007563463,3.7035512960622747
1979-03-01,1.3017902000173136,-2.7243839289142975,1.8966989245460042,-9.957027519688497,2.5279404552416165,2.559393029778998,-2.77923634473017
1979-04-01,3.3433435184197178,-4.03407976208223,-1.3962967323623612,2.3204525799081153,-3.382619818822738,0.55641097833361,-5.143588896366127
1979-05-01,-0.8145393422094361,-5.030123303171174,-5.289106960428683,-0.3820893965309018,-0.9823112623528745,2.4895396569475206,-9.065033088070493
1979-06-01,3.8648724264532133,-5.881512081212085,-9.113595680051809,3.650030927611837,-4.453672338283882,1.39704830184422,-16.32275704536805
1979-07-01,3.5683290478911402,-9.409955769908674,-10.36955473746614,-1.7879756582841606,-5.653117814600293,-0.9047259171012204,-14.64574848868695
1979-08-01,-1.7423237551189759,-8.728058288892603,-9.520503245701155,-3.501506145945755,1.4760388266784774,1.5813678836279461,-16.734257984408018
1979-09-01,-0.43109674696587297,-6.3995475019773504,-7.6409286249063655,0.2845324843790918,3.0467763960035663,2.4408484348929314,-14.518838359646752
1979-10-01,2.1086648540142283,-6.322583576502109,-4.7849985685200584,-3.8708606645673163,9.94068766708711,-1.0581535675636977,-10.961425151954213
1979-11-01,2.572705086540848,-5.116069076814974,-2.4084823043650028,-3.5996848415122225,7.4402069022499,3.8249019382323795,-11.440340073171452
1979-12-01,0.15954408843313947,-2.4502080317297334,1.004959889811224,-2.6106481457187773,0.306909440601993,3.3003992395108877,0.171233605412381
1980-01-01,0.5646415669540191,-3.5773780071685333,6.652551602676491,-9.096190887198313,-6.504147717302286,2.7107823176513306,5.975574395506333
1980-02-01,-1.770110462216923,-2.8192265140333874,4.927969132999971,-11.449097610667481,4.046573952151754,0.12252352539200717,-1.8699852011665212
1980-03-01,2.466176951603427,-1.8710413351315793,1.282706688978408,-7.798391142589362,-7.920079664617408,2.3757925829678372,3.3352128963679335
1980-04-01,0.043158933757551136,-6.791496828238854,0.04226920414153173,-4.86258700831412,-2.39731507213988,4.015838691667184,1.6327272726732662
1980-05-01,5.784536204950074,-6.330250084919484,-4.2906754350024645,2.0846727044001945,-1.109126618423108,1.9096646598653888,-7.870834670530377
1980-06-01,-0.8043015691751564,-6.266835719749113,-10.669307978295098,-3.1918196973362574,-7.190828461280588,4.12576786160612,-14.232154626929814
1980-07-01,1.9068645138303608,-6.135207227607266,-10.869216435730719,2.2454485799764403,-13.689632670486107,-0.13872569468956292,-18.92078430201528
1980-08-01,4.717064051335065,-8.882348549410537,-11.374977303843943,0.7107715393264236,-3.1936366190392773,-2.2004103755002413,-16.503321703105502
1980-09-01,0.6854023208057644,-5.896982173900048,-7.533656905146906,-4.21728835161607,-4.415654087859144,-0.06528945249665348,-11.87865845231931
1980-10-01,-3.3607241352275006,-6.811136884678483,-4.734343370932149,-2.9936074574487215,1.4997172695449796,4.396870242747881,-8.807404915747462
1980-11-01,-0.5120594760586301,-4.046380626981087,-1.3625598392593945,0.08505397153904569,5.088500257575574,5.878982713816583,-6.324694464831833
1980-12-01,1.6814861432876234,-5.474826199720939,1.5606612457173183,-6.618482275182198,3.687130682932511,4.892793015271199,-2.7675827986105674
1981-01-01,-1.633837635691257,-5.1693968423690135,5.422773180063849,-8.590719568232021,7.80196504271497,3.2830070698406826,0.039842689186911244
1981-02-01,-1.0231850703011993,-5.489837149471252,5.701517428616167,-7.606870580743862,5.5990966665271085,-1.325128823635087,1.4817887006768382
1981-03-01,1.1529162279423752,-2.6317225048443236,0.3786444563218262,-1.9154920121627066,-4.776699411664401,6.272255420883388,3.518249185745438
1981-04-01,1.9136437227470304,-1.265092161083857,-2.2129719920341837,1.2379908514801223,-8.116880305964978,2.747028041442394,-2.3544952147942513
1981-05-01,3.553336301173323,-5.715451221926681,-5.855462715437173,5.341712778333422,-3.924343954795325,-2.8687495752807046,-12.127811598909739
