,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1966-08-01,2.810774456484584,-0.8432648907954787,2.7387785668120226,-8.640450879408291,-3.3665224266125815,-1.2841532039208,-2.709300251522479
1966-09-01,-0.35122764585088895,-2.9759760311036154,1.719977935836859,-8.016573881017877,-3.225336967931051,-2.152757690316024,-3.5795199134643627
1966-10-01,0.10047644489063837,2.760967267335736,2.554094219086449,-11.558393691198651,-3.450662670524583,-0.028381236991149833,-3.230083476121746
1966-11-01,1.5594680958591762,2.3616461752815274,2.030655258293947,-8.237691022455751,-2.6414522894098784,1.20510362869487,-1.338099421068069
1966-12-01,-0.753486144834987,6.320390151311821,1.8920546789253423,-0.3895687057707063,-2.826559265421342,0.0777533481807668,-0.17932775727363554
1967-01-01,1.47007563400583,6.435349513756433,0.9232692503810443,1.8656018812499395,-1.3473369455356825,-1.8842204560054538,1.4506687375968335
1967-02-01,-0.8010649846097826,3.8548122007585923,0.48446185043395446,1.8457678429134787,0.01419274007809238,-3.3378622644474265,3.353519575581993
1967-03-01,-3.601354490689962,-2.3300368805402836,0.7450258230816629,7.233023621776106,-0.40954315964667976,-2.758840792411023,0.6171735416586299
1967-04-01,2.233066497058807,4.968259684212479,0.8922703064585358,-1.4830318249951944,-1.4468389493333993,-0.06505272311434192,-0.1964075780333617
1967-05-01,4.059109535074815,-1.0991552660219988,0.5595446819062205,-6.390115488581433,-3.852640109170459,0.7171098916027284,-2.0992455155905767
1967-06-01,6.015484583440607,4.589786753273795,1.9463242628819684,-0.32760387727827206,-4.566121429677997,-1.6828377429493415,-2.892785357799547
1967-07-01,-0.747818034683387,-13.01827890501181,1.3207172584959814,-7.543171777509666,-3.4581412782265897,-1.3838067599724693,-5.1289020386829725
1967-08-01,-0.05226860795918739,-2.028503088008759,2.0211853454947826,-7.70654565750217,-4.134214099088309,-5.47636980234497,-4.811838708937527
1967-09-01,-0.7020881440668044,-3.893667580689204,2.1315965891841957,-5.478953681835261,-1.6059976576391048,-0.2425465936598982,-2.1157268719619493
1967-10-01,2.994485048972457,3.9677714514461684,1.3502489274178755,-6.862473023683809,-5.510241080737642,-0.11881022225595357,-2.505871688719492
1967-11-01,1.443470898903476,5.6496274436853415,2.0658195030720012,-6.561988235047554,-0.8233594666404971,-0.6714527542909968,-1.2641187209655942
1967-12-01,-0.4587779071712712,-0.10169836728101053,1.6369034294874136,-4.785044795582332,1.2157491432487992,0.5787458441401568,0.980760429813244
1968-01-01,-1.1764294639180637,1.1393293841573862,-0.1994267710914424,2.0298605620363954,-0.7871204999748738,-2.611543308119576,2.893951871344484
1968-02-01,-2.46136312375091,0.45392115192794646,0.15174173689741086,1.364501149252797,0.8407825396027235,-3.0580998164251176,3.714469147073158
1968-03-01,-0.40366917673617436,-0.5878759210732412,1.548488374777612,-0.41159781494602526,1.0843542108116393,-2.233628521628817,1.8912495920214907
1968-04-01,0.42658771183740535,-5.369016318909697,0.6252177622174683,-1.1703162985497462,-1.745776636607342,-1.0503747521204805,-0.22249094979331474
1968-05-01,0.06776303608642072,2.2210897055770285,0.563810834754567,-2.1797873913468346,-5.828549216266165,-2.9136069890831093,-0.9346496088150943
1968-06-01,-0.3254846083869087,-11.57252165141599,0.253207443746734,-8.309034695045122,-2.397580942118738,-1.251972168211848,-2.254355320082089
1968-07-01,1.820381072234722,-3.183395433167214,0.7301888018829737,-8.651157493669368,-4.9161357548021725,-2.3053146716823556,-2.6163782357152465
1968-08-01,0.5697182085020609,3.371815737810649,1.61093221274522,-19.746740768133268,-6.437769136227325,-1.2691045548917912,-3.6196362777660123
1968-09-01,-1.455143340725951,-0.1056083354036047,1.9445287991791749,-9.626747237315403,-3.8756376938796695,-0.360196162337973,-2.643227454509282
1968-10-01,-0.48590943762127814,5.420753091955732,2.0154928309558513,-9.492943580503736,-1.7881401213054129,-0.7433800427526663,-2.064910312379478
1968-11-01,0.6674849846327543,2.479685189735987,1.0112226346644642,-3.4932749242900227,-2.7249217001110457,-0.7761263475547769,-2.0490552601778056
1968-12-01,0.6901010637805992,4.370459335847567,1.9597509990683666,3.351782398554683,-2.282690280786281,-0.14270852137945453,0.6732910947953977
1969-01-01,-1.7323934588094732,2.1579146131981384,1.2383745693215495,4.976959676646334,-0.06306301312293051,-1.76075316028528,0.9092571356709301
1969-02-01,-3.132924713010272,0.8531165090409439,1.906348566201998,3.968918707439616,-0.09181342340519434,-0.5814838585402814,2.7473309559583994
1969-03-01,0.524695767471538,-2.1437614169085015,1.058931545976368,0.34662778106074166,-0.688795966866207,-1.963745053298407,0.5149994396374641
1969-04-01,1.6618319736680534,-2.0913180295985807,0.9768441487328559,-2.735848386848426,-2.007795658853868,-1.5461864399423022,-0.19086069315019946
1969-05-01,4.2140034719416954,-6.873007158641841,0.6818231195644936,-3.9924576580877074,-4.052563310889357,-1.1565417525290305,-0.6379857739056578
1969-06-01,3.801343137105002,-3.055647601480453,0.46693859980468655,-11.257959866042237,-5.901307846892553,-0.679229410836899,-3.8385746427348844
1969-07-01,1.9134725551883616,-10.865735840144362,1.0843888000355497,-6.903509332785636,-1.7692821377961652,-3.90553301647669,-4.088455798521497
1969-08-01,1.9353180211910859,0.049169161841876884,2.124976514081977,-4.869994013950081,-4.00582158937268,-1.3709879105648486,-2.5356628452377667
1969-09-01,-4.440460510471674,-1.0105824301503774,2.1356244432508817,-1.5740997788287368,-2.4415901005533653,-4.292625781246008,-3.67881724275502
1969-10-01,1.3426711269374834,8.292751187220913,1.6009281952862466,-8.320163481018614,-3.1704340373596294,2.6270542623692172,-1.5155964447282082
1969-11-01,1.039251531307726,4.934178598060651,2.291339119622625,-3.259231685975044,-2.377540433395857,0.7890675057056847,-2.2265345706972357
1969-12-01,-1.0007883996289315,2.7855464349037913,2.15765724702777,0.9378116317506577,-0.8825242297942437,-1.684538032981069,0.1918778495534786
1970-01-01,0.771694129116944,-5.494261775705113,2.342000886926497,4.984746402892116,0.042075125889604714,-0.32246810664885794,2.1849481611901385
1970-02-01,0.9672721386146413,-4.678152578123774,0.8546876496729042,0.918568887453472,1.6957006094290852,-1.0106768533262327,2.3825493995046236
1970-03-01,0.46866978661214953,-10.174596982871043,0.9500567317595782,-2.854428336261556,1.9070094001648983,-0.37817096444572035,0.595700366763755
1970-04-01,-0.12932984529512498,-3.915361174064962,0.9335715482826047,-0.4802230593640755,-1.4441253905533835,-1.4284959269622894,0.40435337041076413
1970-05-01,-1.0364731450717977,-1.4826998773996245,1.1516678532063687,-9.303726095803414,-2.600119020915267,0.6895589932229131,-2.281252252350351
1970-06-01,1.671760795125862,-7.26796098543734,0.6331480126192224,-11.206829687683793,-4.987742292606792,-1.5857503132518829,-2.7797585433287066
1970-07-01,0.1757495618812714,-3.6207810616836587,2.158986656704942,-4.703483309787631,-3.5123052962867836,-2.8280936188063763,-3.11468096037868
1970-08-01,5.745878942492526,-0.7950523652798928,1.009607813238485,-0.9894193362574634,-4.997038529611766,-4.577827863973079,-3.012381271229192
1970-09-01,1.8649124009420728,-0.28744036973551473,2.5027031508752153,-8.935848329012625,-5.491127403696048,-2.1072695530151764,-3.014789980592151
1970-10-01,3.326652803710892,-0.3970556323886889,1.4012529660104334,-9.235888745207157,-2.6043695041514137,-0.8066908194970899,-2.6818415084737213
1970-11-01,1.7305046193182378,3.9870398757572683,1.5346728194434718,-2.1919806506827264,-2.7063527921634947,-0.638156926051527,-0.06074062973803078
1970-12-01,0.7235469085952627,6.942448507024103,1.6670854099541004,-1.635716889587899,-2.5714616774521843,-1.403332287974121,0.9813314674294955
1971-01-01,0.7456652477350564,0.14072728829561604,1.795467608850177,2.9696605150569035,-0.6885910734333954,-0.5172140773056423,2.579265967368326
1971-02-01,-0.7311175948198179,-6.176381542549496,0.9729474391485108,2.795222255431535,2.2579873532177532,-1.8665423915256152,4.211949996105638
1971-03-01,-1.5424423344822595,-2.795677216543322,0.10440307064094471,-1.08037036480109,-1.7245902962207331,-1.954624017309068,1.3474724103152769
1971-04-01,-1.6808405777825965,0.46882866637085296,1.7039737078772532,-1.9215200022876155,-0.5159272412043124,-2.558236292266517,-0.8079527905050933
1971-05-01,-0.15684682728893828,-5.861453520804918,1.1463890009156905,-3.543435489844033,-4.51870102034893,-1.7142960386323327,-2.882336287296176
1971-06-01,1.4852078614710051,-9.212589925189693,1.2879036266420398,-9.386163499961734,-1.040443766460178,0.7457371606641144,-4.639422706785198
1971-07-01,3.2855150143769096,-3.846789050241722,1.2772199195057394,-8.350641524032323,-4.663249707570642,-1.7898251993250986,-3.6265611659289316
1971-08-01,0.7721182015948808,-5.790782124007994,1.1660476705168403,-5.013256414196777,-4.335523557868416,-3.5464146607150195,-3.437155405673684
1971-09-01,1.6222352265594058,-2.8306293241451823,1.3074625022109059,-9.917636026978155,-4.2885466400634895,-2.7539523144586147,-2.8511082408242054
1971-10-01,2.0822866359350454,4.919229327181696,1.035998312279023,-9.019852378254681,-6.701112363054087,-2.687185984179179,-1.731291712118163
1971-11-01,-2.249091520754347,6.412521368015023,1.7484487785685252,0.7245324091537725,-4.045559439227243,-1.9852546823285095,-0.2614265939039998
1971-12-01,-0.6089578515777069,1.3155271092062908,1.2052082279713054,1.2761721374663961,-1.228063627768357,-2.114828545396646,1.0237014614632112
1972-01-01,-0.7033197282386082,7.421679969899764,2.0132011807367824,0.5006913100568701,0.6945149594763942,-1.5359786510444597,1.0674521423450387
1972-02-01,-0.26953320722836954,2.659805501540215,2.535873698108087,4.576222325500544,1.797176331991078,-0.09106344803439402,3.500157211032907
1972-03-01,0.5146535790120899,0.6190507153349809,0.768299600915172,1.697138651747235,-0.5219030729257046,-3.5768913179995065,0.9930377464014866
1972-04-01,-0.44336572011199255,0.3119349155054818,1.5107615717301157,-2.9502999082399675,-0.19078342497227951,-0.8938370822803848,-0.6936260850678994
1972-05-01,2.0830253727158783,-3.1012190023152177,0.7675414627398565,-0.43335985396712867,-2.3432317017702795,-1.6876253005250104,-1.6317788440312424
1972-06-01,0.6165274252813698,-11.611801140365722,0.25237723104110527,-6.263227822021339,-0.7207018771886039,-0.6074174742861485,-2.305867790119257
1972-07-01,-1.3187829288688384,-5.604156667954999,1.5376031928821323,-12.32716020705621,-4.465505127597672,-2.8819254386104753,-5.620838335098712
1972-08-01,-3.415453180077295,-3.2184743312064263,0.9742591183776609,-8.742240760095841,-3.2869000162797763,-5.351063124004766,-4.799324151346615
1972-09-01,0.10913761629896306,1.1961616640049728,1.1865186906647345,-7.3821376936699465,-4.910157863972278,-3.9670802219027834,-1.8821433273335462
1972-10-01,-1.888092009489913,3.031944004533671,2.1712806905340742,-6.109966291523973,-1.9261836720455392,-0.336503605451818,-1.5622367398135728
1972-11-01,0.0017893511620703105,-4.54371442588528,2.233326313461879,-6.557251412303536,1.2075191679554718,0.7220090140363973,-0.9842906673255397
1972-12-01,0.7228099694569067,-2.5867538089237425,0.9827263417514256,-1.210228981158618,0.41473674891071033,-0.6043645151308696,0.477021561782234
1973-01-01,-0.34891468335818876,-2.7657954316119397,1.002026129718357,2.604616663674417,0.8557673249897313,-2.96950419581327,3.985856507985812
1973-02-01,-1.7996419383237299,-2.565001006625481,0.9853918053150846,0.6057747588652443,1.3839716781986044,-2.333933294409556,2.4905513454417583
1973-03-01,-0.3655535304740374,-1.8254667344802213,0.73065973049226,-0.660507269867626,-0.1551842224907142,-3.3324338705212586,1.4032432304230738
1973-04-01,1.7584955664093727,-8.398738563962633,0.3291925417366496,-5.476106357112311,-2.643947201177082,-0.5391542497619307,-0.5702986841060319
1973-05-01,1.1625384344976613,-3.168558518027424,0.2373461343394472,-5.8971169025225025,-1.8557883375228295,-0.45863858139611546,-0.898667355999345
1973-06-01,2.0981276029484808,-1.5632224701974529,0.8835686388837234,-12.132591594917265,-4.374296386459286,-0.5931996286832477,-1.8348229128830966
1973-07-01,1.8966405628749765,-8.742864418732916,1.3875243965863675,-12.507460830972025,-2.8017555822782154,0.7558449807140348,-3.566115154075799
1973-08-01,3.3472682273492986,-5.074815240179426,0.9095246113669643,-9.15870876725009,-4.678571666981676,-1.390383615690107,-3.0652977309071154
1973-09-01,1.7667637431093255,-1.7220900685904341,1.6496342338886232,-10.878560789731512,-3.8954711400837723,-1.2605005462554708,-2.259725539674792
1973-10-01,3.5625184139495514,0.24634279313925456,2.3160882212555207,-6.518878811515347,-3.19313734539964,-0.9868351438774814,-1.294125818234305
1973-11-01,-0.2747388968608752,-3.9116747443668376,1.0326315426424377,-1.5170522577965762,-1.8727310968516337,-2.6946610743872035,-1.0077980414747274
1973-12-01,0.11582809122388633,5.696622829770139,1.1559821260685963,-2.151533437026664,-1.5564455026952821,-2.694535833243366,0.6036521372634359
1974-01-01,-1.4866254929133724,2.3647576992683406,0.06205322138020694,-1.108183679700146,-2.3621720867476736,-3.795896825315492,4.664220086423551
1974-02-01,-2.769748811698544,5.000048881406385,0.8474378509283165,0.06141022381283466,-1.4738473650468726,-2.8782882165410832,1.6261687720386522
1974-03-01,0.16749146369253984,2.5269949043378284,0.3998354828809293,0.3705719878928389,-2.5754945362901114,-2.310540383137005,0.3515055455751386
1974-04-01,0.17153584370506653,-0.9025047678808888,1.0866047367088854,-2.762448410123344,-2.0830944445311235,-0.5948769263189999,-0.5964495120601265
1974-05-01,6.6148052743810375,-0.4966058837373409,0.6660254897448518,-1.788844503795567,-7.562749788126909,-1.3495791427511743,-0.8727793781649873
1974-06-01,2.2785621624432935,2.987469435010371,1.1552003981109065,-3.668065815484467,-4.397615936106057,-2.0250506956400853,-2.8410488727201253
1974-07-01,0.13498716543050482,-6.258648705793669,1.1153992179937138,-14.90567379361492,-4.280843739667101,-0.631543621479282,-4.682677983120802
1974-08-01,1.463035190747934,-1.9567940307870257,0.8630408241902293,-11.22724161602304,-3.905294182608919,-3.2706564370886517,-3.5933337705189143
1974-09-01,6.107133578663191,3.2051497219922807,1.1884020081658435,-9.55451129091874,-4.484183945111148,-0.5397998991362631,-2.945087183770434
1974-10-01,2.033825019510719,8.443194503843827,1.464892091637542,-11.525248175075822,-5.155771126232552,-3.3445945219974718,-2.729095439263815
1974-11-01,-0.24193555565244357,9.197024756169125,1.9197211493041546,-4.1274448605234735,-3.1492729949940648,-1.3839909529273993,-1.874710116906704
1974-12-01,-0.8912785384469122,2.150297494402763,1.0705964430856416,4.928392131994629,-2.217763114325946,-2.0505528297997477,-0.06976111410624627
1975-01-01,-1.1837660739588536,1.7376769141258561,2.1582311347459506,4.27253911007515,-1.9828218922099927,-1.9452622779546889,1.3530632558606384
1975-02-01,1.4215090922847677,2.994420337681765,0.9199129066229221,3.180049244531634,-1.5002487650394372,-3.9670791414072486,3.110843373154496
1975-03-01,-2.4035887387259627,0.669364582859492,0.7395765022227252,-1.1234017506196703,-0.07507132821996432,-1.4496910686087268,1.1514743854004292
1975-04-01,2.027370694990556,-1.249994363467032,0.7846015258199165,-1.0928928384317158,-2.519886585402886,-3.445122175131137,-0.03572116806628296
1975-05-01,0.5823796159550078,3.150861296804133,1.398763818633021,-1.5709600221173354,-2.152079387917349,-1.3369405798150171,-1.5619010085050589
1975-06-01,4.963658007905029,-5.794116597314222,0.6515602390442257,-16.855735323794935,-5.08155645574403,1.436158255746509,-4.335788353419581
1975-07-01,0.001213555264871071,-1.748756792723557,1.4046265497926045,-8.702610790201422,-3.504231982509472,-2.792662740718272,-3.5615717460634935
1975-08-01,4.621840587795161,-5.040722092575579,1.2509700109834636,-8.852691627146019,-3.7880488462088358,-2.1761072392961793,-2.669913905851932
1975-09-01,1.8696713737101198,-3.0859329420886255,1.64514767390647,-9.789368101283703,-3.1466966453068608,-0.5294820967893121,-2.264667348641169
1975-10-01,0.2775038636215379,-0.30908122521165937,1.448755078141163,-12.625769152430214,-3.4482408324377385,0.21810009558168686,-2.7417465363491744
1975-11-01,0.4528598455089268,1.5700917377966366,1.654585986455767,-7.033274042251963,-1.4301752134768548,-2.2158405371633734,-1.4555873619139057
1975-12-01,-1.8929005785798665,4.868760252273241,0.6238625980168795,2.075478265445043,-2.6458865654901853,-1.8900381912417668,0.7797010365729077
1976-01-01,-2.1571131005965247,3.3678598702468947,1.2226847496884599,1.9835898358973394,-1.8994566053281001,-4.505530025401928,2.5559001832070534
1976-02-01,-1.2364643924745897,6.174020439977215,1.5474265713371202,2.467081116211099,-1.9831444621320324,-3.92875092808533,1.6451043001494927
1976-03-01,-0.13738783427846282,3.6815886114793157,2.082563607632278,2.6208272905546663,-2.6103552039231386,-2.0346211278292037,2.0925478955368546
1976-04-01,-0.08681384264713686,4.89248986914181,0.8267270936698552,-1.517486638028516,-2.9292876772268315,0.47842032965872633,-1.4459050154113318
1976-05-01,2.3527488939283887,0.42970889726618783,0.9569524122237139,-1.2235365795007038,-1.9409899156843575,-2.944544179396803,-2.477145225238615
1976-06-01,1.2267188445833561,-4.03455555619302,1.3745121068507389,-6.831317350361411,-1.094697747697518,-3.5833875125432195,-4.113186306023038
1976-07-01,-0.5576118415443806,-3.6156481783223082,1.9838478644521897,-6.08247045921448,-1.6642521836381792,-0.7478097240263294,-5.331217505276795
1976-08-01,0.9480508259213257,-8.804360970618369,1.0420604272303198,-8.762745327442715,-2.287904450308002,-1.5032139813901746,-4.582353119633811
1976-09-01,-3.045113683613672,1.5460271016006124,1.6989274114130195,-7.554144670460106,-4.7546653645580985,-2.376131358863582,-3.6850625307433376
1976-10-01,1.0600931412687442,7.4274651268050835,2.674658871884035,-7.466360934580649,-6.82518421256517,-1.795509321223837,-2.018143808267098
1976-11-01,0.541581889970405,3.1916924744754738,1.4721833061280325,-2.004222813784615,-4.457968547572285,-0.8347465832172162,-2.005401698874057
1976-12-01,-1.2290783733788087,2.477052047453449,1.4521840572654432,-0.8795897857388643,-1.703197824221301,-0.7775830249064454,-0.5098743419557132
1977-01-01,-0.9654224827096736,1.2264765635720487,1.7238238782306372,3.1855983472465357,0.27808098405041104,-3.5383672938177257,3.0536094328090595
1977-02-01,-1.8192179674373137,2.31570040090082,1.9074385588503873,2.990269644920894,-0.18569369710640785,-1.2917132249588748,2.9407163022534757
1977-03-01,-0.5832793772174689,-0.9257090610509535,0.3366331162530326,3.282079683392702,-2.87006862916677,-4.942644807178255,1.4532343022608318
1977-04-01,-1.5890675139997865,0.809961437815177,1.8973458984614961,-1.7030474958516686,-0.9713360347286,-1.244374358964618,-1.0157283713822824
1977-05-01,1.8887808731989324,-1.2223717532835001,0.8091248232311681,0.4349438277081054,-2.6423823554229235,-1.9314783717386317,-1.7685771146414835
1977-06-01,1.904720967972959,-3.7739718847477017,0.981186639536884,-8.735340000877082,-2.3911724134543832,-2.7232541431224693,-4.802571174926025
1977-07-01,2.503421052386427,-5.341895331077039,2.231383162343604,-9.515837771774615,-4.337891647891742,-2.0486156801626523,-4.2661443407829465
1977-08-01,2.4741128762157936,-6.254354489344944,0.840900014290438,-11.168544886059545,-3.5957208364533026,0.9830896040658439,-4.2817450263149
1977-09-01,-1.1271509956923838,5.329849948298102,2.0018779411558283,-10.421898468263082,-5.520482625640243,-3.504154365452024,-4.428644710995517
1977-10-01,-0.15363093427791694,1.6360777846854324,1.7972891353881866,-8.131161256929229,-2.8758465579579946,0.7627249969809894,-3.0030949006107326
1977-11-01,1.7926548115440597,-0.11045156515182536,1.997724104560307,-5.663935164203298,-2.7485358883712854,-0.6204746777184056,-1.383641941080065
1977-12-01,-0.5845632521727036,6.465174733917059,1.7194437337015498,-1.822645671152287,-1.7093894356680317,-0.2790860857102125,-0.1726181848234007
1978-01-01,-0.14800240445958893,2.4205882969646964,1.0882383915325333,2.2210832068525663,-0.08002300739234182,-1.4683336080172458,3.2566372341000283
1978-02-01,-0.050372700009443466,2.039355487131016,0.8674696075291211,2.656499151020285,0.09839009007714869,-2.720123271902108,1.7119463413284817
1978-03-01,2.2731996636010274,2.4890643246313497,1.450107447804136,-0.4330065877394705,-1.8636822177316934,1.7181620865487968,1.5623477798612302
1978-04-01,-2.254995584151366,3.6278771237248826,0.5282303438843888,3.503322064494432,-3.464894307601705,-1.307422795471932,-0.18314477578190327
1978-05-01,2.472764998188056,-5.226010800371228,1.2476128049652861,-6.705640473295744,-4.233547857201212,-3.1680121684777185,-1.6618888479423437
1978-06-01,-0.8213587412914662,-18.849361326561635,1.2164581821343514,-8.375190577201797,-2.9603902022452484,-2.5354690870872423,-4.030151187606996
1978-07-01,2.0608477626353623,2.059556386780869,0.5575124028208237,-8.56659891676601,-6.721084415278599,-1.4651610668666317,-2.562497254420391
1978-08-01,0.01362306884698958,-3.7390366216593334,1.8051877897152901,-11.667769591166627,-4.80103532704377,-2.942911564866129,-4.995436473003513
1978-09-01,0.8281338564703864,3.4888089064565575,1.5009003203160927,-1.739080824264943,-6.408505655030261,-3.00700124614772,-3.18959630645962
1978-10-01,0.11217675646906193,3.221744435784683,1.5034946374973903,-6.3033568179932615,-3.0924147646884665,-2.965678267985491,-2.0178708126830402
1978-11-01,-0.6772149729306209,4.962647530231975,2.4846607457928593,-6.294568614829613,-2.0587719838293514,-0.86994648720171,-2.821256262189186
1978-12-01,1.304804846100382,4.021391433370518,1.8553034149634253,4.06805576800635,-2.857230191020038,-1.271035427082852,0.33721552332099003
1979-01-01,-2.015444624819657,-1.3540158231172654,0.33681546188774675,1.6926094807293617,-1.4962215605861109,-3.7573642360883346,1.0396577057938563
1979-02-01,-1.3640792429696158,-2.977543972721465,1.53817792125425,0.9449358385934447,1.1845359016847083,-2.8774113197063977,2.3880680058611725
1979-03-01,0.8948002570999918,2.0758310976289738,0.449189884472941,-3.395394066339057,-0.20579026479395732,-2.7542562193095383,1.1093494457789674
1979-04-01,2.5067739210863653,-3.3589364347167048,0.5793080150919225,-3.896935098088002,-3.06613107673682,0.3612270357192116,0.24831774310360974
1979-05-01,-4.05045495449637,1.272352862456031,1.8771513115416596,-5.400220425653319,-1.894652138060284,-0.8004903049988294,-2.0022410557353063
1979-06-01,1.0790652544918968,-2.964569243224183,1.934134134809799,-7.790247724763496,-3.0896444693050555,1.4010279476796397,-3.5648069597603143
1979-07-01,1.9278375982825522,-2.5132818139870166,0.7581514643782928,-7.523457540157845,-4.898331784566349,-2.2306204284744022,-3.7074141911451135
1979-08-01,-1.525426810608661,2.9455935826630957,1.8459874129637175,-12.615970067307398,-5.03283062737164,-1.5994819887760625,-3.674791203485779
1979-09-01,-1.005523014097234,2.844353364703463,1.693006191101105,-10.779373882052742,-4.586844341110185,1.296063620648962,-3.6783247758611712
1979-10-01,0.24886196598796712,7.222051707769411,1.4133742879478521,-6.595657130450244,-5.030031483478081,-0.7668863994668715,-1.6348669908252793
1979-11-01,2.545510055584249,5.771434214561021,1.9245695527183961,-7.941134885577261,-3.7460805728062074,0.20958223572891707,-1.1952476418580538
1979-12-01,0.19710661938738813,-1.7473744369431712,0.687966392026213,-0.4349190018992822,-0.38482870874163866,-0.3791656268674632,-0.02258561288226288
1980-01-01,0.6121591747430871,-7.888249630295961,-0.3129936980404351,4.963030250196841,-0.13653723829159092,-3.0754513904890093,3.7489813356696793
1980-02-01,-1.3790341606325929,2.452964098283569,-0.6879058573376042,-2.5556089433014586,-0.7591192393759195,-3.61179983776851,2.482804789021821
1980-03-01,0.8696081916800216,-6.995128175115368,0.4713903532993404,0.6583171778081004,0.5115551895344186,-2.352730588165629,0.27619333800856155
1980-04-01,1.3869161331317905,-3.363378499230804,1.0448475438552651,3.6261732197947993,-3.0675371310922834,-2.0086503059316145,0.7963761754164267
1980-05-01,4.378457512957228,-1.9502229779264213,1.4392931042831414,-5.202375628667168,-2.7795007361141333,0.3047091436521549,-1.3123825511537577
1980-06-01,-2.9490046003866337,-1.8184117720809068,1.543891725756859,-6.197249712056524,-3.413381553655317,-2.622928516460378,-4.3985729282527295
1980-07-01,-0.05381360067586136,-12.083902212196717,1.4760886326896854,-12.542393619861942,-3.642718924931528,0.6948445337577899,-3.6237119159326654
1980-08-01,3.04173723579363,-0.6144943187999367,1.069825052270535,-8.626926692460193,-5.051064256215659,-0.9595892950727233,-3.9013664007389512
1980-09-01,1.2985256031198729,-4.52006858746512,0.35802168858433836,-7.729330200385991,-3.4989861473803305,-0.9965358126482521,-1.752905835112628
1980-10-01,-2.8821750203314767,-1.614449417380299,1.9688413368457518,-5.85043017673939,-3.549092961408138,-0.38843642433323566,-2.025951812331949
1980-11-01,0.9052299431217212,2.7902293192412486,1.6953556584369163,-2.2342159095086247,-2.337399417353888,0.5350204198402546,-1.0993080105188424
1980-12-01,2.0274047996830853,0.21408385227748392,1.1489050770471874,0.7299987762335514,-2.1612851829136206,-2.243803522196952,0.09987137247465983
1981-01-01,-1.615313886769875,4.893866740968825,0.4549817139881509,2.2421854018612084,-1.3895604357421425,-3.2764434391805843,2.337669146568967
