,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-04-01,4.368831634521484,9.126045227050781,11.421686172485352,7.413887023925781,0.7494125366210938,11.335988998413086,13.121082305908203
1968-05-01,10.116142272949219,16.857200622558594,21.74934196472168,8.699371337890625,-3.1435184478759766,11.72254753112793,14.160412788391113
1968-06-01,-1.8707923889160156,12.966094970703125,27.79568862915039,13.943429946899414,-8.863479614257812,4.476411819458008,26.107234954833984
1968-07-01,-3.373260498046875,13.478466033935547,31.136133193969727,13.022619247436523,-9.014820098876953,2.1443023681640625,24.18903350830078
1968-08-01,-0.43761253356933594,15.619119644165039,37.15330505371094,10.927549362182617,-11.744424819946289,0.8825187683105469,14.129415512084961
1968-09-01,1.4350051879882812,15.434959411621094,25.36329460144043,11.529266357421875,-5.754604339599609,6.031761169433594,14.065595626831055
1968-10-01,4.137262344360352,19.74179458618164,17.737895965576172,12.120044708251953,0.6436538696289062,14.399274826049805,7.381065368652344
1968-11-01,8.223470687866211,13.297950744628906,13.8577299118042,10.821794509887695,-0.2862739562988281,8.677492141723633,13.440176010131836
1968-12-01,0.8661079406738281,9.953861236572266,11.611320495605469,9.995800018310547,-3.475370407104492,8.223470687866211,8.16329574584961
1969-01-01,-3.1762943267822266,8.88864517211914,6.878375053405762,9.207103729248047,1.3003730773925781,6.583137512207031,8.293192863464355
1969-02-01,-4.20298957824707,2.5725479125976562,6.52508544921875,11.756431579589844,-5.846702575683594,4.239479064941406,9.089338302612305
1969-03-01,-0.03980827331542969,4.956012725830078,12.083181381225586,11.245570182800293,-0.7065811157226562,6.3857574462890625,12.386713027954102
1969-04-01,2.181110382080078,10.117695808410645,14.436792373657227,12.054986953735352,-2.408344268798828,9.67483901977539,11.560710906982422
1969-05-01,2.6272850036621094,18.127262115478516,24.191246032714844,11.230643272399902,-2.544351577758789,12.154504776000977,17.773971557617188
1969-06-01,-2.390096664428711,15.461830139160156,26.234689712524414,12.935724258422852,-7.324546813964844,5.445311546325684,19.158935546875
1969-07-01,-5.209783554077148,11.21737289428711,29.795785903930664,14.048669815063477,-8.326366424560547,4.8000993728637695,29.561918258666992
1969-08-01,-3.1049728393554688,11.361675262451172,25.2958984375,11.917318344116211,-4.018880844116211,6.657774925231934,17.43726921081543
1969-09-01,6.049055099487305,12.78312873840332,19.35797119140625,11.960443496704102,-3.126535415649414,11.882488250732422,14.609289169311523
1969-10-01,5.349111557006836,15.18649673461914,18.261611938476562,12.315393447875977,0.24216079711914062,12.113039016723633,10.286876678466797
1969-11-01,1.567413330078125,11.306940078735352,12.7283935546875,10.59206771850586,-4.206310272216797,13.881149291992188,9.120854377746582
1969-12-01,-0.7911701202392578,8.011224746704102,7.822140693664551,11.305282592773438,-1.1228981018066406,9.893779754638672,12.195969581604004
1970-01-01,-5.875476837158203,-1.3894157409667969,6.324748992919922,16.240341186523438,-3.8853702545166016,8.677602767944336,9.198424339294434
1970-02-01,-4.685739517211914,3.6141433715820312,12.669462203979492,10.27501106262207,-5.8338775634765625,2.9568748474121094,14.473207473754883
1970-03-01,-3.600830078125,3.8853702545166016,13.117071151733398,7.635956764221191,-8.22500228881836,9.755853652954102,18.861095428466797
1970-04-01,2.805452346801758,14.280187606811523,16.15215301513672,9.256664276123047,-3.7755470275878906,13.782659530639648,13.964032173156738
1970-05-01,3.9901981353759766,18.5499324798584,28.05120086669922,7.001984596252441,-3.2081336975097656,10.225093841552734,15.872605323791504
1970-06-01,-3.3395862579345703,15.195371627807617,26.34895896911621,8.679265975952148,-9.078619003295898,3.837113380432129,18.909351348876953
1970-07-01,-6.358026504516602,15.937501907348633,29.63363265991211,16.05231285095215,-6.955390930175781,6.382987976074219,23.05929183959961
1970-08-01,-4.610858917236328,14.652915954589844,25.72663116455078,16.238677978515625,-8.273258209228516,2.7455501556396484,23.084251403808594
1970-09-01,-0.8669281005859375,16.633039474487305,28.48882293701172,12.40489387512207,-5.920402526855469,6.1683349609375,14.747762680053711
1970-10-01,4.253107070922852,16.69959831237793,20.24551773071289,12.887443542480469,-5.948692321777344,6.387979507446289,10.544576644897461
1970-11-01,6.612615585327148,15.82934284210205,12.27177619934082,11.920677185058594,-4.218162536621094,13.055505752563477,8.90556526184082
1970-12-01,1.3827590942382812,9.730894088745117,14.504823684692383,7.421306610107422,-5.397916793823242,5.506074905395508,5.975314140319824
1971-01-01,-5.704448699951172,7.618452072143555,11.706124305725098,10.86180591583252,-6.202547073364258,2.6113414764404297,6.870489120483398
1971-02-01,-8.74203109741211,2.996755599975586,8.309257507324219,11.75021743774414,-5.64729118347168,3.391965866088867,8.245565414428711
1971-03-01,-1.2362632751464844,5.118162155151367,14.075765609741211,9.163373947143555,-5.0659027099609375,2.14263916015625,8.751830101013184
1971-04-01,-0.0604248046875,14.36972427368164,14.110061645507812,10.425765991210938,2.686464309692383,10.814447402954102,11.355006217956543
1971-05-01,4.35223388671875,21.303903579711914,18.718692779541016,10.928764343261719,-5.078968048095703,13.33759880065918,11.338674545288086
1971-06-01,-7.195478439331055,6.555298805236816,25.236431121826172,13.646257400512695,-11.036548614501953,1.6837358474731445,25.75739288330078
1971-07-01,0.2547645568847656,15.148717880249023,33.60774612426758,11.593439102172852,-9.29892349243164,1.5285892486572266,22.569564819335938
1971-08-01,-0.5062637329101562,11.072477340698242,33.06392288208008,11.090442657470703,-7.399614334106445,5.235746383666992,23.275066375732422
1971-09-01,0.25476646423339844,13.251043319702148,20.248916625976562,15.276100158691406,-6.290735244750977,7.571091651916504,15.476970672607422
1971-10-01,7.363687515258789,18.36757469177246,26.46615982055664,9.088251113891602,-9.52265739440918,5.546038627624512,9.485095977783203
1971-11-01,5.288005828857422,11.243955612182617,16.272296905517578,7.170982360839844,-1.4730644226074219,12.39366340637207,10.473125457763672
1971-12-01,-1.9776954650878906,5.799169540405273,10.249391555786133,12.815004348754883,-2.694629669189453,7.9793701171875,10.200397491455078
1972-01-01,0.5896129608154297,8.178573608398438,9.495522499084473,7.979164123535156,-2.9093399047851562,6.867361068725586,5.6493988037109375
1972-02-01,-7.8385772705078125,4.494558334350586,8.872912406921387,12.158113479614258,-3.0011520385742188,5.424169540405273,4.211944580078125
1972-03-01,0.06886100769042969,6.933353424072266,12.545451164245605,7.320690155029297,-3.5821609497070312,5.49015998840332,13.34451675415039
1972-04-01,1.6555118560791016,14.955554962158203,14.404675483703613,9.37071418762207,2.1547470092773438,9.901510238647461,8.712239265441895
1972-05-01,3.88055419921875,19.891965866088867,16.166345596313477,11.139558792114258,-2.2279109954833984,16.015714645385742,13.552531242370605
1972-06-01,-1.5608291625976562,11.354745864868164,28.056190490722656,8.410975456237793,-2.1676578521728516,13.741896629333496,28.71466827392578
1972-07-01,-0.13772010803222656,15.704410552978516,31.50780487060547,10.98031997680664,-9.273162841796875,8.052328109741211,18.70843505859375
1972-08-01,-1.008514404296875,18.567840576171875,30.621232986450195,8.858567237854004,-6.824323654174805,5.886104583740234,14.301383972167969
1972-09-01,6.888879776000977,17.159080505371094,25.336217880249023,11.189767837524414,-1.7014179229736328,7.281956672668457,13.654386520385742
1972-10-01,4.712614059448242,22.650672912597656,13.18527603149414,9.248775482177734,2.134662628173828,18.64818000793457,8.037983894348145
1972-11-01,4.8087310791015625,15.024415969848633,11.532634735107422,9.888598442077637,1.1491031646728516,14.330077171325684,12.25853443145752
1972-12-01,0.18936538696289062,12.287225723266602,7.009385108947754,12.251359939575195,-0.0071735382080078125,12.515325546264648,7.957647323608398
1973-01-01,-7.949518203735352,8.209138870239258,9.970745086669922,11.077718734741211,-2.8765430450439453,6.563808441162109,12.477766036987305
1973-02-01,-6.15446662902832,7.920848846435547,6.664152145385742,8.34930419921875,-3.0007801055908203,6.152872085571289,10.322747230529785
1973-03-01,-3.953256607055664,6.837764739990234,14.081684112548828,8.720418930053711,-2.1900596618652344,3.1536865234375,13.393608093261719
1973-04-01,3.250844955444336,8.800058364868164,16.79258155822754,8.631223678588867,-4.0169677734375,8.234623908996582,13.360160827636719
1973-05-01,0.18476295471191406,14.854179382324219,26.044986724853516,11.995155334472656,-6.140130996704102,10.01852798461914,19.659568786621094
1973-06-01,2.3286304473876953,14.021160125732422,32.7362174987793,9.067643165588379,-8.639188766479492,2.9561824798583984,18.535072326660156
1973-07-01,-5.542840957641602,7.361784934997559,31.011247634887695,12.485729217529297,-10.15550422668457,2.725231170654297,21.317642211914062
1973-08-01,-3.950071334838867,8.965705871582031,33.4274787902832,8.78731632232666,-8.879695892333984,1.071934700012207,24.654497146606445
1973-09-01,-2.706117630004883,15.746131896972656,21.70627784729004,12.039752960205078,-10.505916595458984,8.604146957397461,14.850996017456055
1973-10-01,2.260141372680664,16.02008628845215,20.08324432373047,13.724905014038086,-5.020412445068359,9.934111595153809,13.102132797241211
1973-11-01,1.9129180908203125,7.876251220703125,11.127096176147461,11.730756759643555,-6.138538360595703,8.147022247314453,14.621634483337402
1973-12-01,-1.535430908203125,9.994635581970215,18.025386810302734,9.032602310180664,-4.9089202880859375,3.2110252380371094,9.80668830871582
1974-01-01,-3.5961475372314453,2.971588134765625,10.888700485229492,4.219061851501465,-4.8699188232421875,-7.179145812988281,1.7027454376220703
1974-02-01,-4.230569839477539,7.626199722290039,14.488136291503906,4.9159393310546875,-5.514202117919922,-0.6031932830810547,2.764495849609375
1974-03-01,4.539562225341797,9.434133529663086,14.81849479675293,2.3125133514404297,-2.5721988677978516,-2.646158218383789,4.935663223266602
1974-04-01,3.847614288330078,14.463479995727539,15.786561965942383,6.400090217590332,-2.4834442138671875,11.692410469055176,16.665876388549805
1974-05-01,4.986612319946289,12.46982192993164,27.474040985107422,9.047893524169922,-3.7111968994140625,10.029109954833984,18.389989852905273
1974-06-01,-1.9969463348388672,19.691699981689453,31.060325622558594,8.5597505569458,-5.632539749145508,8.840803146362305,18.150026321411133
1974-07-01,-5.885650634765625,11.388347625732422,31.569835662841797,11.797599792480469,-7.563743591308594,5.12631893157959,23.55575180053711
1974-08-01,-5.103309631347656,12.552001953125,25.920860290527344,12.395858764648438,-9.340450286865234,4.248648643493652,19.36956024169922
1974-09-01,-0.2810516357421875,15.852304458618164,27.314613342285156,11.833757400512695,-5.704856872558594,4.293024063110352,19.49940299987793
1974-10-01,6.485555648803711,17.645448684692383,20.508560180664062,8.658365249633789,-10.18360710144043,3.170461654663086,6.643339157104492
1974-11-01,8.226106643676758,12.93659782409668,13.306404113769531,10.098138809204102,-1.8062915802001953,10.382478713989258,10.293725967407227
1974-12-01,2.077482223510742,7.652496337890625,8.540029525756836,8.250757217407227,-3.239490509033203,6.370506286621094,11.579002380371094
1975-01-01,0.6460494995117188,6.9212799072265625,9.999513626098633,9.256874084472656,-2.3704299926757812,2.3023414611816406,8.097784042358398
1975-02-01,-0.11400794982910156,2.020488739013672,9.003520965576172,8.051863670349121,-8.32421875,-0.07600593566894531,9.833251953125
1975-03-01,-2.159832000732422,6.807270050048828,11.419872283935547,9.367715835571289,-3.8018741607666016,2.8327999114990234,13.323183059692383
1975-04-01,5.423330307006836,11.543381690979004,13.723798751831055,9.120696067810059,-3.6989479064941406,10.914750099182129,13.460943222045898
1975-05-01,7.0400390625,16.933460235595703,20.111454010009766,10.67723274230957,-3.0101451873779297,14.985809326171875,14.996894836425781
1975-06-01,-3.687864303588867,11.651056289672852,36.8232307434082,8.270381927490234,-11.964578628540039,0.7078046798706055,22.996505737304688
1975-07-01,-3.4487648010253906,13.92647933959961,31.711835861206055,13.43086051940918,-5.714685440063477,4.3766679763793945,16.155982971191406
1975-08-01,-8.802423477172852,9.907670974731445,28.67319107055664,15.101402282714844,-9.17453384399414,1.9143962860107422,23.58238410949707
1975-09-01,-3.9887218475341797,10.143608093261719,25.013824462890625,8.164289474487305,-8.064531326293945,6.286313056945801,17.494001388549805
1975-10-01,0.1330108642578125,12.349358558654785,24.032081604003906,11.394536018371582,-10.59964370727539,4.310163497924805,14.64378547668457
1975-11-01,1.8558082580566406,10.938501358032227,12.75313949584961,10.458715438842773,-3.8462085723876953,7.483404159545898,7.489738464355469
1975-12-01,-0.8566474914550781,10.596476554870605,9.301209449768066,11.35653305053711,-7.003618240356445,5.404329299926758,7.811179161071777
1976-01-01,0.8746337890625,8.811933517456055,10.340858459472656,5.745668411254883,-0.9957370758056641,-1.2513999938964844,7.439430236816406
1976-02-01,-1.0108718872070312,8.103816986083984,13.259108543395996,4.786935806274414,-3.469940185546875,-1.1471176147460938,3.6515941619873047
1976-03-01,1.0815181732177734,8.431804656982422,14.714027404785156,10.663801193237305,-5.690164566040039,3.596090316772461,4.896266937255859
1976-04-01,9.901861190795898,8.356115341186523,13.183418273925781,11.286137580871582,-0.3279876708984375,9.432585716247559,10.033055305480957
1976-05-01,6.458831787109375,15.240488052368164,17.233644485473633,10.84545612335205,-4.6136932373046875,10.433370590209961,15.736675262451172
1976-06-01,-3.1217689514160156,17.615455627441406,19.432003021240234,9.738706588745117,-6.576570510864258,10.69239616394043,20.419328689575195
1976-07-01,-3.799610137939453,11.711679458618164,21.15099334716797,15.965425491333008,-4.152828216552734,11.31977653503418,20.124980926513672
1976-08-01,-1.7156257629394531,8.633642196655273,27.815027236938477,11.191946029663086,-7.811147689819336,5.9239606857299805,25.450153350830078
1976-09-01,12.081716537475586,15.173210144042969,25.626760482788086,6.929788589477539,-1.8855094909667969,13.030357360839844,12.016119003295898
1976-10-01,6.579935073852539,17.622182846069336,19.58842658996582,8.9364013671875,-3.853433609008789,13.169963836669922,6.855781555175781
1976-11-01,2.085664749145508,15.420463562011719,16.23454475402832,9.46790885925293,-4.443811416625977,11.597305297851562,12.976533889770508
1976-12-01,3.765970230102539,7.042482376098633,10.117155075073242,11.671310424804688,-3.2731475830078125,8.731197357177734,6.647213935852051
1977-01-01,-5.404794692993164,6.376066207885742,4.182304382324219,10.045310974121094,-3.784242630004883,5.825855255126953,7.510099411010742
1977-02-01,-7.457023620605469,4.6369781494140625,9.831243515014648,7.938238143920898,-8.612289428710938,1.192413330078125,5.717935562133789
1977-03-01,4.681207656860352,5.675477981567383,10.756515502929688,7.798473358154297,-3.3702564239501953,3.1172657012939453,10.356683731079102
1977-04-01,6.572443008422852,13.92685604095459,10.14615249633789,10.094847679138184,-0.4033679962158203,15.803937911987305,7.504792213439941
1977-05-01,6.0576171875,19.536874771118164,22.282617568969727,7.060731887817383,-1.4241752624511719,12.322225570678711,15.090967178344727
1977-06-01,-5.507406234741211,17.120197296142578,21.638641357421875,11.310264587402344,-7.488868713378906,8.511445999145508,18.570911407470703
1977-07-01,-5.042118072509766,14.335535049438477,29.03020668029785,14.761899948120117,-7.391567230224609,6.947505950927734,21.14150619506836
1977-08-01,-4.939506530761719,8.927200317382812,25.91824722290039,11.03427505493164,-8.77328109741211,2.39544677734375,19.326343536376953
1977-09-01,4.341526031494141,17.281190872192383,24.009321212768555,8.185920715332031,-7.138576507568359,5.066884994506836,8.828126907348633
1977-10-01,2.881967544555664,16.833593368530273,17.797786712646484,9.792320251464844,1.6205558776855469,12.115232467651367,9.880778312683105
1977-11-01,5.932004928588867,14.262996673583984,14.689367294311523,6.901506423950195,-3.8178558349609375,11.48187255859375,9.820629119873047
1977-12-01,1.3127193450927734,9.01211929321289,14.349685668945312,8.258455276489258,-1.8611583709716797,4.521982192993164,5.739166259765625
1978-01-01,-4.626741409301758,4.551923751831055,9.833309173583984,10.863741874694824,-2.4961605072021484,4.985523223876953,6.352626800537109
1978-02-01,-0.8467903137207031,4.687953948974609,8.80457878112793,11.770045280456543,-2.1985931396484375,3.2868385314941406,9.57485294342041
1978-03-01,-2.984170913696289,11.662920951843262,9.7839994430542,6.6808013916015625,-6.049961090087891,5.7455902099609375,5.065439224243164
1978-04-01,7.233425140380859,10.763418197631836,10.130876541137695,8.751867294311523,-1.441925048828125,12.002998352050781,5.00932502746582
1978-05-01,3.0810928344726562,20.419889450073242,23.244224548339844,9.50173568725586,-6.027856826782227,9.67857551574707,13.73228645324707
1978-06-01,-9.639467239379883,11.639118194580078,24.941204071044922,16.11281967163086,-10.652894973754883,9.739789962768555,22.371929168701172
1978-07-01,-4.016302108764648,11.668022155761719,30.208988189697266,7.592206954956055,-7.6007080078125,-0.26696014404296875,15.40376091003418
1978-08-01,-2.037059783935547,12.366880416870117,27.432266235351562,12.031904220581055,-12.683149337768555,1.7581958770751953,20.1002197265625
1978-09-01,4.63014030456543,11.290538787841797,28.171932220458984,12.649144172668457,-10.537267684936523,5.519441604614258,14.089366912841797
1978-10-01,7.219821929931641,14.939558029174805,16.100919723510742,9.68537712097168,-4.181240081787109,11.324546813964844,10.423343658447266
1978-11-01,3.7034339904785156,17.331995010375977,14.240701675415039,10.357027053833008,-1.1409549713134766,8.09041976928711,6.197893142700195
1978-12-01,3.8751697540283203,9.860517501831055,9.738088607788086,10.404638290405273,-2.7682228088378906,10.365530967712402,9.76699447631836
1979-01-01,-2.5836753845214844,10.568096160888672,9.267338752746582,5.446828842163086,0.39394378662109375,8.281736373901367,11.116644859313965
1979-02-01,-7.113285064697266,4.547449111938477,14.763223648071289,7.154909133911133,-2.0514793395996094,6.002809524536133,14.941614151000977
1979-03-01,-1.2754859924316406,10.456603050231934,12.551193237304688,7.843194961547852,-3.804159164428711,4.375003814697266,8.43188190460205
1979-04-01,5.80657958984375,13.915874481201172,22.056385040283203,8.415528297424316,-6.420537948608398,9.013134002685547,11.008124351501465
1979-05-01,8.202947616577148,18.298311233520508,21.110919952392578,7.581557273864746,-5.794689178466797,15.331096649169922,13.282591819763184
1979-06-01,-3.459270477294922,10.959066390991211,25.979469299316406,13.559093475341797,-5.115322113037109,7.672239303588867,20.751169204711914
1979-07-01,0.42218971252441406,16.09668731689453,28.863433837890625,8.894207954406738,-8.009693145751953,7.612776756286621,19.569337844848633
1979-08-01,0.7224788665771484,15.332584381103516,35.43263244628906,10.620126724243164,-7.345190048217773,5.292223930358887,14.037774085998535
1979-09-01,-1.5683403015136719,15.913837432861328,25.753509521484375,10.675128936767578,-6.204982757568359,11.030424118041992,13.90695571899414
1979-10-01,9.937786102294922,15.414346694946289,17.926666259765625,10.052253723144531,-2.6282730102539062,11.867366790771484,6.288232803344727
1979-11-01,2.9731597900390625,12.026430130004883,19.51730728149414,8.83474349975586,-5.194110870361328,11.665191650390625,11.874798774719238
1979-12-01,0.02081298828125,5.619272232055664,8.217814445495605,11.723167419433594,-2.5688095092773438,8.721763610839844,11.4793701171875
1980-01-01,-8.464563369750977,4.99365234375,9.745895385742188,11.78184700012207,-3.928407669067383,2.270610809326172,14.368148803710938
1980-02-01,-1.250946044921875,5.214805603027344,16.836275100708008,5.947477340698242,-7.458404541015625,-1.3336658477783203,11.704190254211426
1980-03-01,-5.8495635986328125,1.9785518646240234,11.07956314086914,10.394159317016602,-3.6228466033935547,1.551443099975586,14.128425598144531
1980-04-01,2.7719993591308594,12.072214126586914,17.7158203125,3.5080490112304688,-4.41798210144043,12.229215621948242,11.705879211425781
1980-05-01,1.478851318359375,17.496355056762695,18.639257431030273,7.5563201904296875,-3.9587936401367188,11.43408203125,14.020381927490234
1980-06-01,0.15024757385253906,13.351860046386719,34.290428161621094,9.894454956054688,-7.873695373535156,10.581548690795898,19.94084930419922
1980-07-01,-4.2592926025390625,11.439146041870117,32.13629913330078,10.659202575683594,-8.657014846801758,4.691468238830566,24.57491683959961
1980-08-01,-3.109638214111328,13.26913833618164,23.59914779663086,11.844310760498047,-11.243316650390625,3.6160945892333984,16.604991912841797
1980-09-01,2.8901729583740234,12.46725082397461,23.64810562133789,8.324443817138672,-8.277175903320312,4.976772308349609,17.212739944458008
1980-10-01,1.9853057861328125,12.784629821777344,23.999244689941406,10.213523864746094,-7.372306823730469,14.025445938110352,10.439739227294922
1980-11-01,3.367929458618164,13.245504379272461,8.88154411315918,12.183637619018555,-6.437053680419922,18.868850708007812,6.44718074798584
1980-12-01,1.2374401092529297,10.174694061279297,11.773406982421875,8.506767272949219,-5.218181610107422,6.523149490356445,8.24172306060791
1981-01-01,-3.791646957397461,7.735620498657227,9.016632080078125,12.525650024414062,-5.202960968017578,2.8519935607910156,6.766603469848633
1981-02-01,-1.2277889251708984,3.5860977172851562,12.938581466674805,10.98953628540039,-7.829219818115234,-4.916660308837891,6.15362548828125
1981-03-01,-0.7102470397949219,6.118757247924805,8.379796981811523,6.595924377441406,0.200042724609375,11.04275894165039,12.907381057739258
1981-04-01,-1.6829338073730469,6.8253326416015625,13.674522399902344,9.284579277038574,-2.6042327880859375,13.074390411376953,14.786689758300781
1981-05-01,7.994392395019531,14.86376953125,24.53375244140625,7.315347671508789,-1.2259559631347656,11.962223052978516,15.84930419921875
1981-06-01,0.7304344177246094,18.949058532714844,31.89130973815918,13.909433364868164,-11.578655242919922,5.997627258300781,21.063276290893555
1981-07-01,-5.1754302978515625,8.221963882446289,24.73746681213379,9.302932739257812,-11.121675491333008,1.749002456665039,20.89626693725586
1981-08-01,-1.5985107421875,10.161832809448242,27.761974334716797,13.076227188110352,-7.904460906982422,-1.4920673370361328,24.785184860229492
1981-09-01,1.8481063842773438,13.716733932495117,24.629188537597656,13.074390411376953,-6.700531005859375,5.008424758911133,19.86852264404297
1981-10-01,0.49001312255859375,13.30746841430664,22.37548828125,9.3231201171875,-3.1860122680664062,8.75786018371582,15.551992416381836
1981-11-01,4.901979446411133,15.685966491699219,25.990949630737305,6.667499542236328,-9.86268424987793,6.034334182739258,7.78333854675293
1981-12-01,2.418872833251953,10.200374603271484,17.088104248046875,6.157297134399414,-2.673971176147461,6.010475158691406,12.087020874023438
1982-01-01,-2.4879722595214844,3.369600296020508,10.6717529296875,9.773945808410645,-6.663171768188477,4.5003509521484375,11.220142364501953
1982-02-01,-5.640806198120117,5.284919738769531,15.405046463012695,7.310240745544434,-6.622732162475586,2.246938705444336,11.389997482299805
1982-03-01,0.617950439453125,7.784215927124023,16.74609375,9.413207054138184,-4.136375427246094,1.9185543060302734,10.086156845092773
1982-04-01,5.55345344543457,11.595439910888672,14.08826732635498,7.776128768920898,-3.3032760620117188,13.756645202636719,14.109294891357422
1982-05-01,4.2949066162109375,20.232168197631836,20.186874389648438,5.852721214294434,0.8541297912597656,13.832674026489258,14.8744535446167
1982-06-01,4.891826629638672,18.436555862426758,33.288360595703125,9.500560760498047,-9.581445693969727,7.570683479309082,14.26297378540039
1982-07-01,-4.139610290527344,13.255167961120605,29.7230224609375,11.082639694213867,-6.467433929443359,8.982908248901367,22.367488861083984
