,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1977-10-01,66.0718686652906,42.51172125756324,44.675370101090316,16.949705455614172,30.646385192871094,29.79702616846839,129.45658365885416
1977-11-01,83.38205742113517,41.10101553109976,39.59142663976648,19.43064150602921,46.72041778564453,72.14770206185274,98.57488844129774
1977-12-01,95.60122634425308,39.924885676457336,35.449738554902126,22.533119243124258,66.76623229980468,100.1675805380178,128.20382012261285
1978-01-01,104.85945036917022,38.84319358772331,28.883351336468706,31.588654932768446,74.69394226074219,139.99374744504,133.1012980143229
1978-02-01,97.91393858013731,40.00661623227847,33.56095617944067,26.687944453695543,72.0119384765625,118.49072478538336,109.81154547797308
1978-03-01,105.11149782122988,39.90145463209886,34.222022255698406,31.281978151072625,69.82484741210938,135.62175839446311,109.12581549750433
1978-04-01,91.7944590250651,42.99852464582537,38.7743897490449,22.804005249686863,46.85861053466797,90.27127110680868,92.32739766438802
1978-05-01,100.44842344341856,36.82628978382458,40.93043568370106,15.458472397016441,37.69505310058594,126.1076195295467,74.82198927137587
1978-06-01,102.75732098203716,33.568878440590176,41.012372027386675,11.576000503871752,29.892198944091795,116.59073940543242,69.47550879584418
1978-07-01,98.35331078731652,32.84842217718805,37.72314721411401,13.382892504982326,21.693213653564452,83.74903479287791,93.43388027615018
1978-08-01,90.24105650005919,27.46177753368458,32.61870499495622,8.97829999094424,22.08240966796875,79.71779579340026,53.39230007595486
1978-09-01,94.7073271780303,37.84222369427448,41.499219621930806,13.801118083622145,17.368477630615235,77.57842485294786,68.31370883517795
1978-10-01,91.94438818729284,40.86230084612653,40.73396619859633,14.266894174658733,27.5090087890625,76.65390192076218,94.84537760416667
1978-11-01,98.71834263657078,39.11306207830256,38.99871910011375,15.64548637555993,45.232766723632814,89.69248394633449,92.53278096516927
1978-12-01,108.93756982051964,43.58738585785552,40.32687512072888,25.387207321498703,65.16227416992187,116.4151480031568,136.31201002332898
1979-01-01,91.31735599402225,37.07166284947962,34.463830046601345,20.803528246672258,67.13064880371094,111.39859931413518,112.15788099500868
1979-02-01,97.08266980720289,37.68873148031168,36.29181411240127,32.56680447122325,65.087548828125,109.22007893407067,125.58713277180989
1979-03-01,98.98619218306108,34.47100099150118,32.96665568928142,25.842014602992844,57.92333068847656,130.52729229594385,103.53935241699219
1979-04-01,95.10691671660452,45.465365323153414,39.11913358248197,25.938847790593684,50.957131958007814,95.26491386945858,86.33510165744357
1979-05-01,90.14945752692945,41.86718547260845,40.1772719163161,20.20193701205046,42.34858703613281,109.21884581100109,64.9826431274414
1979-06-01,102.43193886496803,38.35238876876298,45.50891918140453,13.015984452289084,21.779151153564452,77.59904196096021,105.76522827148438
1979-07-01,86.79472027402936,32.14490930517237,40.05404881068638,12.284057554991348,16.48923568725586,56.82488374931868,82.57239447699652
1979-08-01,82.78136397853042,37.31611558607408,39.80245904608087,14.791276143944781,20.45732879638672,68.04672507352608,63.412742614746094
1979-09-01,97.86855524236505,39.57795096444084,44.4942642044235,15.8735990524292,27.762063598632814,88.2101990455805,91.69422573513455
1979-10-01,79.67728701504794,41.53446784386268,48.10281271462912,17.790654949519944,27.00860137939453,48.20829435836437,116.21710883246527
1979-11-01,101.29413026751894,44.70567903318605,45.953897329477165,21.567853637363598,51.99739074707031,75.2995069636855,116.1916266547309
1979-12-01,104.06801628343986,39.69275734641335,37.631007603236604,28.252277166947074,77.83068237304687,118.55185752691224,114.03169420030382
1980-01-01,114.33950481992778,38.977237514682585,33.32909804124098,30.43717508730681,83.61919555664062,157.84252078034157,110.3043704562717
1980-02-01,97.78752182469223,38.17336876075585,31.162278730790693,25.561061112777047,65.487646484375,154.44435297056685,99.48566012912326
1980-03-01,97.20447424686316,33.93803709870452,32.09408351353237,33.256890462792434,60.44752502441406,112.2302299322084,90.2858649359809
1980-04-01,102.16785777698863,39.226166518418104,36.591552902054,27.991414070129395,57.60408172607422,127.20548053120459,102.72478739420572
1980-05-01,78.2192056829279,42.23391259466852,46.04452782934838,21.065113855444867,39.941139221191406,71.38727764750637,103.41835869683159
1980-06-01,93.26603051387902,35.363590800678814,40.13489524086753,15.433546252872633,27.48079147338867,77.75169195130815,103.2466803656684
1980-07-01,85.76449769915956,29.492106137575803,37.47459243942093,11.083896263785984,21.58193435668945,84.12673417911974,75.12952168782552
1980-08-01,92.6731167417584,23.9078128254497,36.16585783906035,10.33077395480612,13.913673782348633,66.3215016209802,73.50735134548611
1980-09-01,78.21152426979758,30.303881718562202,39.42145043677026,11.83783023253731,18.66161651611328,71.97689233824265,89.96560838487413
1980-10-01,90.05596276485558,37.23043161672312,42.65187022450206,17.119325762209684,32.3126937866211,82.5547595356786,100.87351481119791
1980-11-01,92.46357426498875,45.98523653470553,45.97331874973171,18.0920061857804,54.12414703369141,107.58682073548783,119.31847466362846
1980-12-01,109.449155402906,36.60616841349569,37.93932317377447,24.96383293815281,62.677102661132814,122.36579185308412,105.50934685601128
1981-01-01,99.71393238414417,36.42163843541712,33.50566193297669,24.66242624365765,73.61918640136719,142.32320563737736,104.29950290256076
1981-02-01,100.96686392119436,36.80942508724186,31.06082035945012,21.931169344031293,83.96199951171874,136.97411293207213,104.40010918511284
1981-03-01,84.49349258885239,43.615856037273275,38.898681808304,32.063911272131875,60.77512817382812,109.77169303006904,105.70866054958768
1981-04-01,95.12743516401811,40.91116765162328,37.76917090782752,26.707100868225098,42.48858489990234,104.05212224915971,103.24571397569444
1981-05-01,96.42569224039713,43.49620525653546,41.91513480720939,24.087683014247727,39.379844665527344,106.63494731104652,97.98561943901909
1981-06-01,92.24397485906427,36.93939555775036,45.18859360244248,14.882272741068963,27.30844497680664,108.62188117448675,41.63606431749132
1981-07-01,100.62357584635416,28.512669276524257,35.76218741280692,10.651945549508799,18.53229217529297,106.35112496309502,80.03951178656683
1981-08-01,63.15773472641453,31.847864431101126,39.59049182933765,10.355137742084006,18.886197662353517,65.82707693410474,73.62540351019965
1981-09-01,102.79494776870264,34.138218006054004,38.81445664625901,11.532532650491465,22.246590423583985,79.21462835267533,100.09930080837674
1981-10-01,98.37232647520122,37.00956464647413,43.23337680690891,17.85961804182633,35.95186157226563,78.73730326807777,108.14342074924045
1981-11-01,114.09469373298413,42.875091179267514,42.294428898737976,17.91581744733064,44.75627899169922,128.93402631892715,97.08069695366753
1981-12-01,106.5159884366122,42.12285955469092,38.68045178088513,21.23237070829972,56.143925476074216,124.41374312999636,122.56173875596788
1982-01-01,106.96161443536931,39.343205698720226,35.46597826611865,26.1366315509962,81.90202026367187,147.83946192541788,108.15057542588976
1982-02-01,99.77100256717566,37.2580961747603,31.136663667448275,25.728592665299125,83.93839111328126,141.79807263751363,107.57457309299045
1982-03-01,106.34681239272608,37.21283199070217,33.528451605157535,25.49746347510296,58.54732666015625,115.29111640397893,90.82696702745226
1982-04-01,96.15497011126894,42.88665664779557,40.12979779924665,27.785014069598652,41.38824462890625,95.64925792605378,97.0269775390625
1982-05-01,81.58569913921934,42.508189328066955,42.62517572759272,22.662241562553074,33.7684326171875,55.838212301564774,101.94213019476996
1982-06-01,82.72492957837653,33.02534943694001,40.34092662098644,18.35024253181789,25.522637176513673,70.51623588384584,81.30130343967014
1982-07-01,68.04164539683948,27.75736455317144,39.14234874012706,12.011049104773479,21.597891998291015,60.29623608256495,80.6905280219184
1982-08-01,55.871425975452766,27.122065404078345,34.227144849169385,10.109732980313508,12.640469741821288,34.14172460866529,98.13769870334201
1982-09-01,58.306497516054094,37.209245374986345,40.78781211769188,17.230629920959473,26.441064453125,36.63244691005973,92.70358615451389
1982-10-01,67.26642377448805,42.21182202959395,43.88602120535714,20.17044088114863,47.24850158691406,45.66810962765716,114.74848429361978
1982-11-01,73.99720856637666,48.972405920495525,47.76597494607443,25.93000971752664,63.169009399414065,47.37849124642306,127.64976501464844
1982-12-01,98.07777404785156,45.25595311518316,43.799394041627316,28.258442878723145,73.85673217773437,112.0471155920694,142.95527140299478
1983-01-01,95.21786082874644,40.317672782844596,40.4068118923313,28.214473309724227,67.03045349121093,107.60077543036883,143.63905164930554
1983-02-01,80.0440181385387,46.52680083588287,39.67376960502876,38.123435559480086,78.36334533691407,144.6765012519304,119.55123901367188
1983-03-01,85.2941744255297,42.669712413441054,35.96281114515367,30.862557369729746,70.64400329589844,141.41739246457124,101.01912604437933
1983-04-01,95.37952307498816,42.00989649846004,41.15950615851433,21.952903789022695,56.37317657470703,149.79959532271985,121.95938958062065
