,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1968-10-01,5.405074922431516,25.218064137242493,22.112156677635625,12.592853767988183,31.779393927087046,14.11505516749377,14.03821470560043
1968-11-01,5.749477126933941,26.195814308650714,14.798437843318535,13.43941095618588,24.106680229771907,16.034332889838975,10.49345874346753
1968-12-01,3.4478216762133056,15.839144188680262,18.327976241186413,11.419050034229302,21.252068738335865,10.847922624590531,8.865468643523991
1969-01-01,5.547916564050459,12.425241288079219,11.817652889424549,12.25707710342428,16.09291934404629,10.950794576396218,6.322662002617462
1969-02-01,5.522521674315685,14.196080957212125,7.2850174523569065,12.28030230260769,17.643955108896314,11.423300835865616,4.219005096890934
1969-03-01,3.828998494268164,21.12538509752376,11.648235626704901,10.268570474559695,21.902369108151017,13.415152556764376,5.146095509773825
1969-04-01,4.30848883967194,24.062383999639405,17.820144551844688,11.509162977469677,25.223272431474832,12.539468160732723,10.519887669155397
1969-05-01,4.117749810208962,37.05577162631928,25.687770141985986,10.671834483681339,39.53784564468719,19.322074939024798,12.337685110780676
1969-06-01,6.272032061128344,41.42190902995142,22.194351073982446,17.980617585358488,40.48031415922759,23.434017899297334,10.294444071739939
1969-07-01,6.518155929381749,47.72428817909919,17.708349578553445,17.443449887936204,43.06768939437985,26.456527791886383,7.545444912474339
1969-08-01,4.2998275780364725,39.38733661541829,16.827370041487892,16.41554928495083,36.89592286334392,21.80217019007689,7.407582666920891
1969-09-01,6.0337346021563585,34.613549181878945,21.40629250525083,13.561770113829674,39.367450172501584,19.0845473430075,11.62221287810966
1969-10-01,6.172634735982466,22.077912993041597,21.257425535236134,12.600122383958901,26.67799090525121,13.906171582167126,13.782474756702467
1969-11-01,4.349835042471551,18.817495978881674,19.047616329483077,14.148957807714734,19.636585543018402,13.11520272723398,11.952232075521895
1969-12-01,4.188236422629101,17.156705601041775,14.812425399583141,11.596430532936651,20.830459801102027,12.76517968420202,5.926985237226706
1970-01-01,5.017158246401048,14.427191751993162,9.539882413986486,13.442102205067101,16.498406006960604,12.421669360827018,6.100814396288536
1970-02-01,6.8979503848216135,22.744513384105804,6.97715896932469,11.77302854183608,16.225972711106518,16.94511666424678,2.7817352469539314
1970-03-01,4.372521250645202,25.95138754026028,12.666174903221517,11.052009684450399,19.37646583608042,16.741375579470294,6.019841574768668
1970-04-01,4.133409267421843,28.81294195068242,21.32640309136108,10.99514722900231,25.095628287911556,17.174732021214272,10.543738170237765
1970-05-01,4.022062473126176,39.5692475682969,24.574631364272168,10.562990828953332,39.15309697278781,18.2491013791743,12.95359627465263
1970-06-01,4.97384229022059,52.4462988499275,18.789298491033176,17.237846485600357,38.428072165953516,27.21502208685634,8.200110832740759
1970-07-01,5.372494949274462,45.2440070705319,18.60186348190314,20.172524724395114,39.540363629434864,26.79668578945794,7.177757154986175
1970-08-01,6.473706593296924,46.07798029164269,17.295339396466026,19.889082121173338,39.46042311265875,27.595000549467496,6.07828120457726
1970-09-01,4.390459413682793,40.69985699234668,20.916893167233642,16.02319638755187,44.51144696688684,19.699253543297463,9.651133216136646
1970-10-01,4.827848214784455,30.241201317919625,20.7264930068008,16.268659450312484,31.295028981266743,15.885678566512864,11.164500821256972
1970-11-01,4.314191810313664,18.663394780056795,20.8867537834655,13.982676710946233,24.390425744320343,12.570041904776787,12.76070202985986
1970-12-01,4.057918900603788,19.799512452840247,12.679911519867147,11.732800507284134,22.161446909899617,11.693267982108267,6.756856664588407
1971-01-01,5.342756193698517,17.1549472055254,8.418414277121006,12.987067618974741,17.894798902018998,12.163333673800118,4.180559542437345
1971-02-01,8.27209668200817,16.117839584377727,6.693320378650226,13.602571625426265,14.984634349010042,13.722959716608715,3.98854919900363
1971-03-01,6.507663787899712,22.31356645580869,9.764158454987548,11.390492150334323,17.965587847281256,13.182662739392752,3.1863153357703027
1971-04-01,4.226234428445445,21.79832228458924,19.755560453528492,7.950204262480619,32.401224982728436,10.557836046677307,10.496852853292783
1971-05-01,5.101354890076593,26.38693429292873,28.806259157880618,11.380000792811412,37.57613264679378,14.247181014634121,13.990035649398802
1971-06-01,6.252921763900982,48.115187688371506,14.987157802930213,18.249328782651087,39.590351179156606,28.437776170678124,5.049086945133546
1971-07-01,5.492095466383684,47.301852041772285,17.550100421471136,16.7787948736061,44.04444862242707,24.369181358907753,7.509612586013905
1971-08-01,5.057093296900472,47.85073078975163,18.805258462132628,13.205254238040606,48.47353736018141,22.779515793250283,7.128070390804754
1971-09-01,4.618346281283185,38.05842037465316,17.460735159278016,20.337350313926418,35.24547655894977,21.245462040341895,9.510760655468928
1971-10-01,5.6693700274537155,35.34306153342888,17.456333468526317,14.430524709248145,32.308384502897404,18.124050790173015,12.509453858611975
1971-11-01,5.145959170641883,25.093820044923888,17.1254195466412,10.049257315602048,30.793634855281315,15.498491714595078,9.777865067442729
1971-12-01,3.381835271160014,18.313830227865626,11.760582160652255,12.547172457978434,21.78563886689861,13.892409905759015,5.6109653752334285
1972-01-01,3.9489172778819324,14.921260795174742,11.235943064181761,9.973499814748019,17.182220993746107,9.223176529322066,6.237999084486005
1972-02-01,7.610319233877065,12.502835249472803,10.648580935183436,11.240188980718269,16.151993299848275,8.939566373838248,6.289322632805299
1972-03-01,5.373306557794347,21.60734252962441,10.118125115089004,9.787671921732274,19.770760708833024,13.367400861990177,4.767646037913274
1972-04-01,4.305431245992736,22.067944791383802,18.380838106015684,9.635051680386429,25.152952499249754,11.105892582786133,10.382484061456505
1972-05-01,4.873328985204612,24.126815228080783,26.66128304273699,10.131320758487352,30.522596375589927,15.805095764332284,15.09569952127209
1972-06-01,5.220245920050684,43.144772000726455,24.843685112886938,11.14160869380701,40.79811249067875,23.83276221041113,10.721975560507284
1972-07-01,8.442750823424793,45.95988755269926,23.14425101718623,15.22725080379215,46.969446344117664,20.797892117976833,9.924618930013853
1972-08-01,6.368719514998621,43.893901748372706,22.41985214006596,12.73499440902407,48.86526301251501,17.62789998209095,9.061062110161366
1972-09-01,5.676437764673478,34.20649342319153,18.520367234034747,12.78956184379235,39.128971519387335,16.543147311536302,11.077135905676583
1972-10-01,5.417500121205128,21.32195538894517,25.232971521920593,9.895221127077903,27.058742855515774,9.713463465277028,16.60834520848325
1972-11-01,4.386687038352793,22.625910195746602,22.107512191700827,9.44922888932049,22.701401507661593,11.154112249600459,13.171627153873832
1972-12-01,3.189253048641512,15.759037968664678,15.813145658477296,14.19673505310878,13.423890758249179,10.718984493360686,9.875267816411164
1973-01-01,6.02058168389783,21.727035431672224,10.677740323446617,13.43717502699796,18.6067171338757,14.995155692002491,4.903403255608872
1973-02-01,5.161096711898966,15.664103549969958,12.588658405993463,11.143068627155415,18.288492690991877,12.103154801357649,4.904779573915065
1973-03-01,4.857028907754161,25.646333384528425,9.7415752694984,10.890472166441818,22.997693140821667,13.696333075463395,3.504681525690701
1973-04-01,3.7436400717371416,30.04913176789464,16.256992666638006,10.40835615991072,25.68415122279506,16.245551873619704,9.429279950238909
1973-05-01,3.8065174963030493,35.87383082873585,21.190106152291907,14.360390770754364,36.09563914150173,20.273689269086237,9.05551073093941
1973-06-01,4.144483273136717,53.225675074064796,19.16226516108052,14.84084335683559,41.66366130083794,25.095699364336202,6.973845350404273
1973-07-01,5.376771273369735,50.90064866493458,16.89004212330411,16.669257069045557,41.849847587327005,26.059217553878685,6.912266446164441
1973-08-01,4.792197024757128,55.75718350655994,17.561637729703456,15.049667691877453,43.90962574914201,27.019614544124966,5.197396241169004
1973-09-01,5.382407541460395,37.12742234557521,19.7625965572011,17.78807155632332,33.40839420053453,20.81755944718161,9.951204520335555
1973-10-01,4.623033439177226,29.519026080931443,20.679697249221675,13.986147601864262,35.3380537747115,15.448962717881564,11.769892959330667
1973-11-01,4.355066146726472,22.5781020919059,15.543317341007924,14.278838033171098,26.479670051418235,15.09888050311306,6.249688182940867
1973-12-01,3.7522477388768585,22.872607891873862,10.38862010174564,12.255090008131727,23.29663240452432,13.96589094665511,4.312430601464046
1974-01-01,8.757850865993714,18.9871842466761,5.674708079241466,11.921290530068806,13.767122618255991,7.984725110763985,6.387594291119834
1974-02-01,5.819708329489615,24.04443488882306,6.532782607086543,10.655170335194882,16.640522842670908,11.332147553235991,3.300622100592626
1974-03-01,7.114593569095654,22.517045247046916,9.121629528694626,9.157944988754892,18.657843557494914,9.947124738310125,4.348021782119359
1974-04-01,3.112504872405798,27.04230483849149,21.02449811622989,9.784563755952451,29.665655199065093,14.703262209926953,11.462521823327565
1974-05-01,5.025753838898645,36.71604621284645,22.51346526515397,11.17317397903741,40.874985983746356,19.07519551846894,13.27465770679424
1974-06-01,5.0057815685236875,41.105359183686126,25.225575129588478,12.27016241247648,43.15548579357741,21.441361380654214,9.574941457703352
1974-07-01,5.882486845232445,58.34306884233437,17.234268430079307,16.02230935085946,40.78320423771588,26.863614764970077,8.426050842069602
1974-08-01,6.093077480531742,47.00255765767674,19.494869382680566,16.67725215261887,40.60430179655892,27.119350851521485,7.631847352977916
1974-09-01,4.267232707700635,43.86278131989761,16.5582110924326,15.069929998083811,37.12939513553703,23.69013901804725,8.572708780290997
1974-10-01,5.7232980552565325,34.968484330357356,18.819789142209668,13.86296213185805,37.590373262283386,15.637370719916815,9.798964299257479
1974-11-01,6.053504402132622,18.44043903126056,19.052797817537908,12.772380727885547,27.641756769083116,13.21036283613279,10.456857026033898
1974-12-01,4.208433689023209,14.733918163508944,15.094451372837224,10.735200614329539,19.555983662300697,11.493944101107866,6.881098336582571
1975-01-01,4.144045002707036,13.152449126501201,10.328767490731703,10.498970043857497,19.311070787163565,9.346314870176492,4.964700177262957
1975-02-01,5.766476733672286,18.894481108539573,6.634071531507254,11.770541787857642,15.864084869753626,13.578484736209608,4.493334309550731
1975-03-01,4.977201008671659,25.855064128186143,9.779206015390848,12.74597859293426,20.88951013119976,15.979363097953062,3.41612085594078
1975-04-01,4.166441114981492,24.775064276848504,18.882172949731814,10.983714760284498,28.49749233388492,14.736996578842813,10.879537290415156
1975-05-01,4.776828334232642,28.108947568828903,24.238541486837182,13.484906885302573,30.717532934731942,17.14252410261166,14.522459926250823
1975-06-01,6.152959341134422,60.1111493222698,18.83921438471281,16.160864343800974,44.970484485964924,25.848614298638953,8.138400802538577
1975-07-01,5.607047621906566,42.29217711973125,17.718861515405578,16.63588939842967,42.969299010126186,22.455719375816894,7.110138136082698
1975-08-01,6.021264188142316,52.64785032413912,12.635541511896278,20.6462534905762,38.55858616343525,30.230114407695975,5.019405112322289
1975-09-01,4.546513017746073,46.27146599936456,17.15151031977593,15.387087064718962,37.52958595685202,21.833338694747066,7.877105657215039
1975-10-01,5.4235881956303755,37.21224916790086,16.718850184231986,14.812079015705567,35.7594546918235,19.172115560741698,9.029157764055892
1975-11-01,4.90205475685328,21.919697029336312,15.623307603283164,13.239884002501373,27.310691285996604,11.086255491907737,8.720913704545456
1975-12-01,4.82322224401685,15.46297944018686,11.623791783847548,11.831654726122935,20.47505979405272,10.163504679818988,4.242567607466684
1976-01-01,6.196885719031117,19.85782153173007,8.02127994680728,11.47714716311,17.313342333192566,11.888427238336332,4.474912474340297
1976-02-01,6.693739946169937,19.076988576062117,7.469521417027998,9.145698845979691,18.946299527451313,9.545964875911839,4.574648835616254
1976-03-01,5.286035410917254,18.61137766392032,9.855854383973426,11.353869488460978,22.46935071630665,10.070935316557563,4.490347614392155
1976-04-01,6.047232692096585,22.66225415191912,15.11871334346905,10.948495727781488,23.038842501743808,14.97437420936196,10.723386813557076
1976-05-01,4.963917960714515,30.67466954373634,22.311847854201513,11.56663177442933,34.385987081163734,17.49752169563754,12.961323131737213
1976-06-01,5.092342898452808,37.80484517757447,22.28273545319739,12.837910262828423,37.565595658490025,21.999091466760955,11.071092602870085
1976-07-01,5.850210261233836,40.525535107481176,18.749539820881182,17.735173220602828,36.51112723723934,24.89859333494333,8.305387781826433
1976-08-01,5.8881135921045855,46.178038907810986,17.724229998104025,16.825255720000904,39.51646339792882,24.56247729654362,7.405395948227826
1976-09-01,8.582651289844225,32.513391084182885,22.261033584891035,11.70984556725103,37.21005356529817,15.42174178160811,15.458024720191913
1976-10-01,6.70611821023316,23.777698780088755,23.883510233431146,11.541953157350328,34.862017907823684,12.465011999266913,14.172093974472334
1976-11-01,4.607472342899743,22.62213330610578,20.757088459755376,12.714908553905811,30.59011170419866,15.35149984476152,10.159866957024157
1976-12-01,3.835032398592789,17.657581645515737,13.766244318031282,14.413652540978337,16.292937056830077,11.224096241983775,7.313825751767024
1977-01-01,6.375840447697938,14.874006576260456,11.197660683033858,11.921294879733129,17.56195353148269,9.808856102825766,5.35483629691376
1977-02-01,8.622157118746639,15.544119988208251,7.806915415332028,13.882520528210199,15.686495175786966,10.541318435824659,4.602508069378927
1977-03-01,6.452012490543926,17.845235012497046,8.886169173641472,10.263543037080774,21.63413407166935,12.598780733767788,5.063334690256838
1977-04-01,5.074151831863643,17.219175056710558,20.842537322532642,8.368296347284641,24.833715127552818,9.131597999192179,14.303515525196262
1977-05-01,4.280597679484871,33.34128573105721,23.814220488722913,9.03231179832387,32.83897131163643,17.001837869567712,12.752516318579705
1977-06-01,5.901184282000431,43.948513035432335,23.473781434981912,15.248398945669408,38.69041334915413,22.412289518338707,9.093552102302512
1977-07-01,5.970989940733946,43.935092949836914,19.912986884080336,18.163156382630525,42.80783732420969,24.465657324711497,8.464627653904227
1977-08-01,6.137615460398593,47.27694494904469,15.460848388894732,18.775060473370893,36.025120905227304,25.86949253043528,5.8461774987562425
1977-09-01,6.2795850025011175,36.725808502714614,20.845485820608147,14.003459400433115,41.013320565860504,17.121883210831843,11.455540817285637
1977-10-01,5.709104830928553,25.017927633154112,22.338766219982016,11.509344565705959,30.840023537343676,12.666183433690636,14.595573166039994
1977-11-01,5.026226917059973,22.969484777253488,18.852290975658843,10.123580588304767,24.91192488913075,11.241294362932543,12.51513570561928
1977-12-01,3.185711294231741,14.789383931658179,14.34626821190265,9.62213324232983,20.10281415315491,8.250887736376656,7.608135028631381
1978-01-01,5.594497627946646,15.435337118605569,7.5423154294166626,10.847371294906672,16.121477117976305,10.978249240784224,3.6583094611160702
1978-02-01,4.5277562062120795,15.963743283387325,8.217994217819394,11.958277906275391,15.945848350121791,10.926436580532622,4.042953894865147
1978-03-01,3.6995998947222377,15.4877360131774,13.21554954080044,10.599127171781722,15.829040872931175,9.126264613485665,7.092861198313435
1978-04-01,5.535608530337045,17.300747560896504,19.10454956953288,10.957959282094995,21.251758310094537,11.55535306588908,11.637295320810948
1978-05-01,4.714402832498307,34.01222128220563,26.208270086516222,11.83681801700733,45.38749652039719,16.858929701108398,12.516485195898795
1978-06-01,7.1089846839220465,45.743452131218916,21.90715322454326,17.266420712261965,42.864994322544845,27.71695363237823,8.424087467146007
1978-07-01,5.078104183178228,55.70143178214674,16.882890696122242,15.058907675027347,43.665095860324186,27.968224678665432,4.897127647806277
1978-08-01,7.1490858964890815,46.03765866854701,17.797326213650596,16.317896622766664,44.983950671335464,23.20297231771131,7.882738805778586
1978-09-01,5.284361761689316,37.43366221104386,18.90254944319579,14.757233284417108,41.31199082174938,20.540314684729953,8.215453863058775
1978-10-01,5.828365017314263,26.85580671892128,21.98257391688212,12.213410438243837,31.6954724737274,14.615343592210875,12.641188546681654
1978-11-01,4.628373212744219,22.472948952448807,19.590121308674078,11.280040536604908,26.0203336298285,12.014377421812624,10.831609514048921
1978-12-01,4.247259043145745,14.809296228690592,16.50215250526729,9.786941776867467,22.219325420815593,11.90686222478251,9.647803008948726
1979-01-01,4.35823456789452,19.448052223140365,11.254680917089196,9.909447818756634,17.28051721306015,10.369348298420256,5.931030891197183
1979-02-01,5.275178178605382,24.562900830104713,8.714314772581877,10.191407159443722,18.59405595155171,13.541395970279636,3.757146130207487
1979-03-01,4.288607784830009,24.053070087940362,10.680311137371753,11.719112869061236,18.71737580065289,13.462812072528033,5.2548121238128305
1979-04-01,4.756849084293399,29.43130123861567,21.188664644176665,10.816935375569855,30.50665317021217,14.783075822486284,11.234453173719585
1979-05-01,5.83926418375398,30.318027412738914,26.058932182518994,10.470178423199659,35.96995223019274,16.12842121513363,15.70983491208988
1979-06-01,4.494630767496811,38.20801498322648,19.356244318586555,16.96579394369812,39.63040513565662,24.38842985662932,7.338155924211542
1979-07-01,5.442114972218831,48.30223817308674,21.383818268827017,15.753724744291091,43.669095669874125,24.40599146045471,8.545430468287021
1979-08-01,6.021895674943059,47.839101412335225,21.038849080966394,12.694059235999188,51.12913788214888,21.287217861191927,8.269819248127115
1979-09-01,5.057308045663176,33.089343099775924,22.49860532041254,14.449833069069758,35.85325356018407,18.337172288577722,12.037546596982473
1979-10-01,7.978752743777561,22.80676243592807,18.986293362661236,13.788693893459858,26.2795066393534,13.33593636668376,14.30237413983926
1979-11-01,5.357423677703748,23.71983501004724,20.263491809622554,12.457489116971619,28.05276109022299,13.825876639327701,11.876349787594245
1979-12-01,3.522385463927378,13.626217345801749,13.025229059821353,13.147729595016695,14.735765051184611,11.383307814494016,6.324907025547877
1980-01-01,6.7897726050943366,19.752413788056455,9.206117823944533,14.947334547950293,15.597468655928342,15.625561044359587,4.161996238289593
1980-02-01,6.412554523891478,26.51256539985432,6.256003046176316,12.968166777744733,16.98065238902337,14.993475817597236,3.3515318668510954
1980-03-01,5.384638577750727,24.688049233186195,8.787542836916575,11.647131963083309,15.834700726887204,15.694767464010122,4.018827022692846
1980-04-01,4.23435296740561,22.576090537774036,21.963723538804214,8.278916887545567,28.114967574925586,13.39251642764284,11.167166875748244
1980-05-01,3.819570215365579,34.65016034309166,24.026347335852897,9.975354308649807,36.25769396325797,16.16611072828937,12.464897623657352
1980-06-01,5.214562240254636,45.85193577186678,23.426736594720882,12.489960068697332,48.006831836252545,22.322518999178325,9.894009138069842
1980-07-01,5.102599539593717,57.2449620849598,18.292080220787977,15.996645016808268,43.12730785865094,28.21646851600136,6.680252376472259
1980-08-01,6.000784078139774,44.46980274345473,17.37594799518286,20.07838695741685,36.05368804417921,24.50588729216125,6.700298195768601
1980-09-01,4.788312775021962,39.44934348975605,17.327674280840636,14.703144382551175,32.315615299676224,20.619632238447455,8.638800878082701
1980-10-01,3.9439976830860997,30.161102190672516,22.18240384300604,13.199791133497696,35.49453270559412,14.526625897390197,11.75448842477026
1980-11-01,5.093966840327362,15.055010598070565,16.440874851464397,14.424603596484717,16.295621220083287,12.433597978039534,14.357237081326971
1980-12-01,4.016270776896884,14.395407658130644,14.574746165320365,11.635447237753642,21.973008326056945,10.866030444724522,7.205905484630124
1981-01-01,7.680188041409831,14.210365933960581,7.7184477054471445,14.089816721040425,16.98170338878419,11.114199446190073,3.6573536921060437
1981-02-01,7.7239027883728895,21.22316339687454,5.3691898993169005,12.379263198195003,16.41981504312127,13.945354220801647,5.04747642008884
1981-03-01,2.9551563881717273,19.16907072426219,14.776000188472818,7.121228260808751,20.087003470183294,12.19062788043621,7.095211512774095
1981-04-01,3.664031271845795,24.095662010773886,16.420050198962382,11.249317577318447,18.899262615988093,15.345524770326668,9.447730459877917
1981-05-01,6.237048081877305,35.857117021454116,22.984676516096737,10.975713386226076,31.63701765350705,18.047939190532205,14.539363983557104
1981-06-01,7.175954831392554,44.86185159044816,21.559473601866856,16.599676511015623,52.52971675888993,23.95881148907424,9.022076325361594
1981-07-01,6.307739704526823,53.76201353213968,16.440444400413707,17.182683049240087,40.64639676334338,27.933199067415696,5.579775714699806
1981-08-01,7.661417669454632,48.92243392669426,14.774798290861604,18.797386158753724,39.79972976613793,31.05319910424073,5.641614819004717
1981-09-01,4.415263238372822,38.52037034623556,18.210780069782345,17.473031420951358,36.329253322205346,21.728834700083095,7.900440219479196
1981-10-01,5.150456118419574,36.773925790695756,20.58296303874712,12.157089854348989,30.07645261235174,16.84146406113257,12.31446322260418
1981-11-01,5.366219576528734,30.79810552206146,17.759371544911485,11.235414361729802,37.48270588433961,15.990042675901789,7.716270917623677
1981-12-01,4.019543461059322,27.430083065078737,12.467416518006125,10.07817321618089,23.7640441530825,14.163474898755135,7.033219866426439
1982-01-01,6.719806444917066,17.317756234490933,9.716969115591953,12.609185219768715,17.124455236985156,13.580777838638676,4.872589006232603
1982-02-01,7.347828234033146,26.962021415986825,7.302822437893982,8.858159208504375,19.91084996656449,13.853174691207132,4.052955477237239
1982-03-01,4.0914124682244974,22.857193016487393,9.671241023015364,8.874670579627013,25.37272040134513,13.290238833384016,4.29913803170443
1982-04-01,5.062003056721131,25.66408903233144,19.485769764150284,7.256441313841643,23.588398630041088,14.991194966502073,12.675667796757907
1982-05-01,5.48705889227557,35.63256053200264,27.039779107221808,9.803726598646858,31.149010675841634,17.08677896955054,14.749199759741872
1982-06-01,5.043881645403381,46.13679921785359,22.724014768572577,13.388826627298418,51.57051597577803,21.37653371799149,10.406895826898749
1982-07-01,6.623986592770825,45.70380035610925,19.83696837033532,15.234297168225561,43.811092347531726,22.80604489348174,8.185432444136787
1982-08-01,6.115452896624929,47.27567112158238,17.690918138260805,14.68463282836124,40.183187893032205,24.218909919740568,4.719311098667121
1982-09-01,4.36525590724885,39.59824177786476,21.14447757471293,9.422768950558956,44.492703294189475,16.02816096077814,10.158331193221953
1982-10-01,6.107091732874304,25.03426922197248,21.513114663383718,10.658506219815726,25.815373011593323,12.571839150390344,15.06347554291436
1982-11-01,5.99265610255008,20.163616052594627,21.89138251193265,8.724535586400599,21.132145619462907,12.150429237090558,14.655945385514107
1982-12-01,4.497995541210433,20.427396755190003,17.270909545855382,12.475870442515806,16.900903198052127,11.828973435719135,9.763574296963235
1983-01-01,3.3129472931823525,19.62187587576408,15.781894640177246,9.08074823742708,22.026829214460765,9.617157159734045,6.893902551918473
1983-02-01,4.783621446962386,20.89293310597476,8.912995262138573,12.66379867372489,16.00159759017246,14.275830010834314,3.752740903666106
1983-03-01,4.723853420064479,24.656829748624034,15.045778939707326,9.147136995116476,24.27078618458644,12.76673888605208,4.719499296205598
