,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1966-07-01,-0.3900940778425755,18.22037878534144,27.62349817801532,22.144728373190297,-9.07807007897594,7.585363248923215,25.09125499873859
1966-08-01,-0.015978228396994,19.73128108937661,28.708840887027907,19.349157705121396,-11.845900241772197,8.685460161094129,23.44980250370168
1966-09-01,0.8646577561273762,19.891211257287615,28.932152633586895,15.463882395871108,-7.480129065485849,8.186898181241029,20.411417068394382
1966-10-01,6.324203251184323,24.928756245995537,23.034341788253357,14.80147125995787,-2.6826957965920424,13.324560510288501,13.632508802164155
1966-11-01,8.954125913485116,18.05038695267334,15.98761883879269,16.915490658583554,-3.1789584624852085,13.096536816400889,12.103504945296567
1966-12-01,4.256138745254272,16.924026615796596,15.453500313292519,13.574434137309952,-4.811803975921472,7.15457714016757,11.553826906246384
1967-01-01,-4.262924939627346,5.906268301987703,8.739883630277602,19.445452909045297,-11.068610195790345,0.6288386629993483,10.279326485191321
1967-02-01,-7.022324309376335,6.346268802989367,10.734041946314855,16.698974268854435,-10.017096922119597,-0.1440409580736546,9.668031140299252
1967-03-01,-2.549525722147291,7.309740135776218,13.85053725587611,14.50381605834746,-3.6465306122297565,1.2168113903881326,14.979781200692228
1967-04-01,5.7861717280152565,15.313018978566628,17.76497361860317,15.275632362736419,-1.217575685983788,8.459861233956904,15.505289790720193
1967-05-01,7.37252065422156,24.422926035085144,25.223055279071268,13.160485626667967,-4.753120326068914,13.590261520639016,19.11431664919193
1967-06-01,3.166582277119919,20.398895906043663,25.748425420640903,22.445334893658636,-4.424773601370947,10.56121991033372,23.244354982438686
1967-07-01,-2.4264859249411304,19.008871872847145,29.395437609979982,22.187721213727603,-16.175755579520963,7.263584388048303,28.016128972013277
1967-08-01,-6.648587395723848,14.134366226724612,31.53710122996597,23.494561761237303,-16.06173174367597,1.3059108071665124,26.195419431800644
1967-09-01,0.5204937926941776,18.0791615014247,21.163191497033615,22.694604136989472,-10.017414388271568,7.705042012034719,19.441392268436243
1967-10-01,7.376876703046379,18.48050962438952,19.399910257419105,15.372903313168127,-0.9540305018508872,11.72411415265428,14.954609203284045
1967-11-01,10.265552551490435,18.69401703831298,14.281088166869525,16.409555471438825,1.487865254162004,14.027197786243544,11.773531120622444
1967-12-01,1.7571648602130914,15.605181486251723,15.378841041070567,16.653805345510904,-2.8585305015981404,7.364069955054498,13.195829749989983
1968-01-01,-4.883764591146956,7.335990381593074,10.068660211307638,19.12003397207027,-9.475662981614029,1.6513077845440314,10.755314394830648
1968-02-01,-11.736876290537378,7.582446323319542,10.348446726516293,16.209186678239913,-14.82703974817742,0.16678583319030785,10.758478722837296
1968-03-01,-3.32566178473795,11.715391818708426,15.969737531977541,17.411244418263085,-7.754045963355245,3.0103157375588827,14.360030255538582
1968-04-01,8.256287985140847,17.50252632057862,14.641745991179604,15.234247577608475,4.203775826752091,11.421519777627394,14.597720222429748
1968-05-01,6.968846416617879,21.878520273225046,26.114670249301945,13.903751084184066,-2.0823770146451976,12.735857003202845,16.665506660090482
1968-06-01,0.8636213231693484,19.28447657426505,30.368456014196102,21.607137118479052,-11.001350468474271,7.30134663288698,28.663629203123854
1968-07-01,-2.7884783976807364,15.096946891261119,30.596721014202704,23.758446633068832,-14.441926211058869,4.790651975382458,30.46131493493869
1968-08-01,-2.131248606803888,16.15974105882232,35.69203289143331,20.04147037521638,-16.06620197609717,6.718870597382148,26.147107018404647
1968-09-01,1.3550453591533214,21.190368184209888,27.961941423444078,17.245672557832908,-7.913983851795093,8.94603443971415,18.409326839036105
1968-10-01,9.242790362454704,21.73209864915132,21.195139563742966,16.64198485560715,-0.8835089610299017,14.252143100331882,12.66203201041524
1968-11-01,8.809717235811432,14.566793950561049,16.630335404828298,21.491949394834037,1.639207367368162,10.6381361682618,15.810516204394604
1968-12-01,2.649382081449858,18.059404304175118,13.429938009607952,14.653956980906075,-3.782142660060354,8.932847304123795,9.597662159521471
1969-01-01,-2.8600040067579697,11.144691362271596,10.226310141393343,18.380882624096518,-3.4636859122354164,4.206494834896485,9.185488784507823
1969-02-01,-3.6316518858823876,6.058435454384001,11.068969707078612,16.23358403264993,-7.720010236458624,1.652638587869949,9.430162438164936
1969-03-01,1.8285224128855342,11.469866360744438,14.752090538851414,14.813442897774753,-0.47892404691423685,5.3915080786034215,12.997464891261247
1969-04-01,6.485891424624882,17.48762004880038,16.8238241383167,15.849919203281575,-1.0531907689308138,11.233029548563543,13.141066368232496
1969-05-01,6.731567862217816,25.230367142692728,26.381558501272302,14.746431268581356,-0.8517129335375965,12.77461870073623,20.59480695123543
1969-06-01,-0.4526510725607044,21.274242826351546,27.264735060425675,22.482548949295882,-12.814095513428764,9.011583940454253,23.64627132893879
1969-07-01,-1.8329287904101381,16.93302570133771,29.967911798960973,20.281452882288885,-16.581825562469085,6.592077776369721,26.81417412769869
1969-08-01,1.992334565564614,16.39565450340653,25.515924474614476,21.34755637104463,-8.625580005064332,7.149695849262119,22.38362557595634
1969-09-01,5.030008034693077,20.764855568900167,26.553243642584054,14.992119108290755,-5.895851076264704,11.245568917910962,18.38697252614634
1969-10-01,10.966507368180128,20.57194646567288,17.44721920818324,17.435064877893577,-0.23873245859178713,13.407739834631032,12.838098204535111
1969-11-01,6.4837897477402,18.800809891292968,13.004432195688278,17.59454291370765,-4.777467092759846,12.452458868741878,11.960880162908314
1969-12-01,1.7748047203948392,14.543739545298106,13.539157100585806,13.739291748742879,-3.8059678579714262,4.714393153226618,11.699158698149754
1970-01-01,-1.0948897368950132,8.146376334339097,10.329167448724757,15.626986122806407,-6.874478409116911,2.8708998222459656,9.696527402345284
1970-02-01,-6.783707015176526,6.753681495230114,12.036574464074453,17.908298667596164,-9.582532846667364,0.5269967502861824,15.252879167460184
1970-03-01,-0.07509881817029702,11.84745300841561,13.58667851612992,13.585082273863698,-9.814969940239413,4.973665695953601,16.35494399809394
1970-04-01,7.32254453834416,21.193302266071143,17.514327531991157,16.670391521738875,-2.0913634939006327,11.277354001314542,18.15187899786945
1970-05-01,6.352549373956098,24.241076308723397,27.135562558946194,13.121595045459564,-4.23189854952699,13.378912152634083,19.578464380120092
1970-06-01,-0.10251943453241696,18.01543220544404,28.523977153850524,22.94741317640836,-13.899813306229875,6.994269228294204,28.538407357655394
1970-07-01,-1.493762985538225,18.118129325363665,28.225856372067366,25.5749699425498,-14.285042616791163,6.710876867223652,26.127313005799984
1970-08-01,-3.706003956756394,16.425280677391054,27.224102587391762,26.05219198172552,-13.822637869624023,5.171609304796801,27.206561281696743
1970-09-01,1.7871266260980554,20.064456600531024,30.07558135159901,19.151418879675216,-8.161899519816302,8.910418802212718,20.48212238489715
1970-10-01,3.9320202678257012,20.231311242447273,21.08606311602206,19.585193105150484,-9.501848108677969,11.076103379717997,15.719240278002598
1970-11-01,6.55380077801484,20.58356755625428,15.865454547919212,17.034063168659593,-5.53054789785311,12.909803681984194,11.261369065457716
1970-12-01,0.5366176763810188,12.210972393909385,15.053210894059038,15.982549039712852,-7.041604508671334,6.4478419926467065,10.785202163230279
1971-01-01,-3.2601560301975248,8.046908165838214,12.259599927797591,17.217926239849618,-10.152480254150783,2.04828062914004,10.497444822144534
1971-02-01,-7.958142402367071,5.7281792793741255,10.365105531188389,14.982968814613233,-13.122156010362655,-0.1011550910161868,11.128555904204985
1971-03-01,-4.908178545076899,9.342457015697503,13.04343094137557,17.93470364862113,-9.356652349372661,1.9321674733884653,12.907581329473292
1971-04-01,4.2858233111299695,19.493459358581557,20.49703862747426,9.518264020064482,-0.19643939028963506,10.992854424858336,10.858676788505443
1971-05-01,5.98600611552774,28.576325991231386,23.969740303915348,12.700732426122107,-6.882542138153703,14.465676475339752,14.44264798947512
1971-06-01,-2.5534811944748217,14.106519496351448,28.421930172816857,21.179607002848282,-16.640926655558193,1.6098844325687578,28.154342950041148
1971-07-01,-1.3398198213168782,16.799748321953334,30.63337653972381,22.513214611070286,-14.39068502166046,6.509944548231812,25.218138577841625
1971-08-01,0.12323820577383336,18.24141786774731,33.13206652009971,13.690561499846861,-11.23126013768167,6.530110206285981,24.69048736863943
1971-09-01,2.551740826301487,16.87560065398995,24.70424610390602,25.058577266123443,-10.339317221610186,8.938810820085637,20.506422549134463
1971-10-01,4.967795150651261,16.07067565514082,22.76166435538175,20.65128497997322,-8.843578412035246,11.50773437845956,18.095476777562936
1971-11-01,6.916386265092168,16.71759323356203,20.418388704992626,13.93387563849058,-0.364988970447396,9.667558112477682,14.532080347469718
1971-12-01,1.7664478288816803,11.487034266406987,14.438473975724051,16.55756322672381,-5.194432472089476,5.180753550996803,12.004544818940863
1972-01-01,1.8922658520946822,10.56221976774899,11.468230274640701,11.242151186141518,-3.124423733239394,5.757449405397128,7.968920549163434
1972-02-01,-5.900348616287112,9.487942752471417,10.448974575530437,9.655005595359912,-10.519024080246067,2.1389729333276355,6.943972472464475
1972-03-01,-1.1935731388353392,9.655210963462045,13.534983464959542,14.799724328632278,-4.944452611349309,4.2662816494374844,13.028844760016574
1972-04-01,6.713005912702613,18.23091233869346,16.79158393779996,12.443161816163418,2.251924217485717,10.877500649804087,11.94956617719303
1972-05-01,9.550688258245271,26.57914800671306,19.680697004837644,13.061114343740782,-1.2903504285189862,16.105292825354333,15.009675395973959
1972-06-01,6.301042436608597,24.41285120164482,28.169681573226608,14.875792761622058,-4.030142826671247,11.198398805573236,25.138975475300885
1972-07-01,-3.158218072513276,22.309701729238718,31.988092220493947,16.979164312316666,-15.942169764224118,8.711060952180064,22.302010355527624
1972-08-01,-1.8407214233272926,21.564426057230985,33.401285453162565,16.20138571084443,-11.012963285354623,8.095502352802066,19.628780618781004
1972-09-01,6.624157056422913,17.792067396949644,26.44969924266599,18.137805220832277,-4.013075421453418,10.308951356542497,17.19078782155279
1972-10-01,10.125683991352725,25.067720818613378,17.868827817217014,12.580064513287097,3.0155995211953788,17.594658752485117,9.955346712756528
1972-11-01,9.190753949349473,21.784832367616605,15.248264095241595,10.08822548090649,1.602958942551565,13.846666174513876,11.641610121631482
1972-12-01,5.678689572953241,15.673837213405047,9.285582172360815,21.558509597273904,-0.38747389425749545,10.810659071429555,10.200911497473804
1973-01-01,-5.067259939794215,10.32551735341646,12.962186163526695,18.660898166268105,-5.2087690935830215,2.3617866628040702,14.021124609520323
1973-02-01,-4.082303296370852,12.17752602289956,11.707861709300568,15.261654270979285,-6.611391846000405,3.9192667984721656,10.783909336247458
1973-03-01,-2.281797791424902,9.345798422525432,16.185414073921052,16.383770221255382,-5.811805451486213,2.6764991105978133,14.539437592480283
1973-04-01,6.140500670656761,15.794967024188516,17.88528929282505,15.749030912589319,-3.9188267412723263,9.700421713405635,17.358530767653317
1973-05-01,3.408211138739981,20.925573422027863,24.70901272283583,20.82577051673417,-6.696805705460274,9.208569139557348,21.01029786955686
1973-06-01,-0.3725139410734663,18.10566398762649,30.794309179139674,19.84988821896898,-10.93673240363278,5.530935266033615,26.982175418873197
1973-07-01,-2.1136829626447993,15.716942671879046,30.12777000111597,19.98588293875791,-13.530802431275095,4.489839955202151,26.635251133504962
1973-08-01,-3.2907153995662686,16.61689762473597,31.861996754345288,18.584112362147213,-13.323600800206258,2.698650326643936,29.77021649541627
1973-09-01,3.383101695266621,19.09282044858796,23.24470319768345,20.191235777717765,-12.264004926544299,9.264992772581284,20.368420536324173
1973-10-01,5.9720250765414225,20.20564370480566,23.40376993182831,15.781423824271972,-6.937956579302538,11.874233280600594,15.424761589777322
1973-11-01,1.1413499914498486,15.232711608725863,17.283891763779383,18.38331269930418,-10.033499544939103,6.202214262907679,14.17119104568862
1973-12-01,-1.0482477919027664,9.753524310584076,16.181589774558212,15.95268813564244,-9.444459323979169,2.7653443660334767,13.19315111158682
1974-01-01,-11.23632302460106,1.0060067987701264,9.653355489427963,17.02795036434013,-10.846544469170917,-5.758000827026906,7.85809813564819
1974-02-01,-6.682870125229758,5.667697902962383,12.664138411162813,13.933561276681269,-9.791371246737908,-1.2819506810012562,11.344001511061826
1974-03-01,-4.4295628610143085,8.582917210241757,13.378012661032384,13.499128229477362,-5.611721227094275,1.9914930310143097,10.559085614144449
1974-04-01,5.47053116737047,20.909289063805698,19.753014727296762,13.59920451357863,-3.1345555888985306,12.09004824932118,15.413867216417893
1974-05-01,7.424815694923299,21.38656167104932,27.01881130281765,14.928126706506339,-2.1101132552395296,12.727979312299617,20.271233485712802
1974-06-01,0.5508359933864679,24.858663142449686,29.07158687432767,13.46789127785192,-11.014295752252467,9.768809506351117,22.75217623973741
1974-07-01,-0.6144930132484578,16.18079250345749,30.939061904974444,19.523931340481987,-12.688410209438901,6.994892748524951,29.13896413898259
1974-08-01,-3.930965604369448,18.69350626094858,29.124203180754478,21.813255512393887,-14.603654188335183,6.271565885380106,26.474892174919734
1974-09-01,2.300247148533233,15.340515634766708,26.125857377522284,19.923842125981363,-7.142974707739219,7.18538223407926,23.994562485325815
1974-10-01,3.0636869504508564,17.71746753338493,25.8621539917767,17.197581882282094,-10.864159632193209,8.237265359244999,16.048012593065817
1974-11-01,7.907800595610759,18.236486534943516,17.72484240848305,17.052237988576252,-3.8782985397945766,9.774317171847683,11.215765365946762
1974-12-01,1.907799206240953,14.624839236356628,12.19347507120382,16.44799874265355,-4.001944081937267,5.655534348207268,10.94666707744686
1975-01-01,-1.78668591227293,9.648594566213303,12.06264264632529,15.100183679467595,-2.9962986904205584,3.242360576833346,8.211456860461528
1975-02-01,-5.780525348916269,5.396056405911659,11.068492790103393,16.819795570430433,-9.785689903441222,-0.6475386796497818,12.316015830983785
1975-03-01,-3.371900856589953,9.565779880416951,15.068407262001283,17.55047339651388,-9.575868951158867,2.4046479464220494,15.695412196286282
1975-04-01,5.175816953709906,18.509275052541966,18.643634835215966,17.2652736311169,-3.21447481056075,11.194138580585374,15.034812337168184
1975-05-01,8.47872786132872,24.16779399980879,20.45305240469893,19.23644550457991,-2.8667002119660774,15.313694223642964,16.760312240360356
1975-06-01,-2.882568262965498,17.17333443018632,32.775460643819606,17.597912771884708,-16.721526801978097,5.38644708953784,29.0152361805764
1975-07-01,-0.05645929904317477,17.218710064565606,29.756655116983286,19.1780922614635,-10.7698930544038,6.198730723880316,22.767312197329577
1975-08-01,-4.248818336967401,11.656752191229755,28.55674039901932,26.463248289452796,-16.540638791894697,2.34085803127149,30.074425473733623
1975-09-01,1.332598395402029,16.49970733631953,26.94879902801492,17.651527213705137,-11.054269970326594,7.164883015351546,23.531964191662478
1975-10-01,1.6834518442647015,15.697887255847487,24.697928964489265,15.659456850985853,-13.435071373076077,7.657321750384121,18.506101450683033
1975-11-01,5.633343311957466,15.112483116858424,18.213797972937545,15.337534145445623,-7.895103780217923,8.39567875650541,10.277330148090938
1975-12-01,-3.4791565874897894,11.005625384942306,13.069510845020883,15.113859197700702,-9.291083246824106,2.895550247740494,9.543721242710918
1976-01-01,-5.884216011787325,6.87348022802289,12.031663724008991,18.4825093363268,-4.715738374268774,0.947045493023988,11.444069775500198
1976-02-01,-8.827686658501095,6.0921269729412115,13.012829826738212,14.339863111747206,-6.836724383963163,-0.333759790542996,8.331505565497334
1976-03-01,-2.9568869939157825,9.271434910404498,14.72343117957163,15.307136433000354,-7.247700715582553,3.889126504815392,9.475750343792901
1976-04-01,9.079032105404524,14.62622619947851,15.439170120745915,15.486335596399442,0.7662570588588253,10.374955460770934,14.318859501094634
1976-05-01,7.520054839563386,22.06104918372903,22.670098704547062,15.882469040439778,-3.0599522754886017,13.76646132380879,18.477822756702132
1976-06-01,3.778960376724168,21.896500102312412,25.65501263936572,15.310233746878405,-9.382863172469849,11.304889904794205,21.899073518727697
1976-07-01,1.5233389145929215,18.41283217321926,25.48987119036943,21.229419713493975,-9.134806692249041,8.130893532175449,24.030139235019394
1976-08-01,-0.25203445211242465,17.05843453462741,28.014562592315908,21.56359260360913,-13.22700487606249,6.469257460646711,25.503890889880385
1976-09-01,11.786246715277416,21.534889265734456,25.244336526671777,15.070193630922018,-0.5761712775792831,15.148413033901498,15.763171216952154
1976-10-01,8.861622035444732,23.222258935844177,22.602813548851913,13.368807370602214,-2.592865581372116,13.741330592031952,11.645456040717619
1976-11-01,5.722612160619767,20.544893925859117,19.78397186939815,15.09286623468415,-6.420982339209193,10.33453832045534,13.99704243592938
1976-12-01,3.101703817668612,13.614852022057303,11.311234021453979,21.46780893308565,-2.772595357175623,7.37823204370425,10.983071016753003
1977-01-01,-3.6198002034817187,10.664018333483236,11.233773003243131,15.017657633442667,-7.636171910048815,4.293155682984434,8.861941051326022
1977-02-01,-9.067093056345255,7.082386424686436,10.850950824981798,16.535762140812327,-13.852085308207133,-1.5239832094517447,9.150954388048412
1977-03-01,-1.193382164101569,7.889432646875906,14.025655853935795,15.826592938853834,-1.0758745258140785,2.8741279620060127,11.128262171024542
1977-04-01,9.291967545566791,20.641024546698027,15.56687385826606,8.954215709692209,2.028779809545753,15.027538721275032,8.9494497202775
1977-05-01,6.709481594847487,23.659487364863924,22.288163280715196,12.81652979633042,-1.267680852465594,13.478881575397578,18.9655431681093
1977-06-01,0.046589094403730213,23.115347156901002,27.251142284918295,19.109658677537652,-11.183552588871763,8.549635970662687,23.987714476675443
1977-07-01,-1.0003297538109064,19.18878435498874,29.51124844900279,22.190884830191766,-12.339036818170595,7.479529161224076,24.601712632266047
1977-08-01,-3.2863824342874235,14.393108580884936,25.812292225638725,26.104340027173894,-14.296290491496821,4.244947985568329,26.056485016503242
1977-09-01,1.4909945933774362,19.835678678546508,27.671695388371745,16.902246645396225,-11.370661844664054,10.496999186899645,17.639624085444872
1977-10-01,9.184867082251,21.952403371989035,20.282383593368223,14.500019521572181,0.6500461583235538,14.755596247551361,12.974797229577987
1977-11-01,9.063056393275707,18.504100355500498,16.813236654623765,12.09934043225892,-3.0138155044089787,12.803247820069314,11.710152488441064
1977-12-01,4.523309323948109,13.980450907127807,13.105110240395017,12.739418474574359,-0.9732629717668243,7.514359785955687,7.765575802826512
1978-01-01,-4.25392086975309,6.884752924975531,10.808564069339411,13.398983600274496,-7.3251522108736795,1.9102755473990554,9.533008985983813
1978-02-01,-2.040552480910477,7.54347370182685,10.533638261721585,16.849769999913107,-4.9371238807745526,3.427468274753614,9.62860658370893
1978-03-01,0.07434276631333421,12.67405029206065,10.043821904925641,12.972795932791044,-6.132930385988526,7.3565107150178015,7.84350180149194
1978-04-01,6.485376597634521,18.664028915913836,14.177963481440132,14.507520831576587,2.14680463197434,11.152109426123754,10.800925276118633
1978-05-01,6.271120241398414,25.622180061743514,29.613790356778267,14.359607891606972,-5.391567001791422,12.484724732198583,17.51583528163293
1978-06-01,-3.793061287939089,21.083496871255452,29.913421222335156,18.817813698300746,-15.033116404942522,6.122615691403388,26.735096137170224
1978-07-01,-3.162011955499513,15.380027851385773,31.497784027959284,21.047572579073993,-10.967584436056185,2.6697570022623776,29.569007360501693
1978-08-01,-2.4122729277779804,16.67939063423742,30.938178566119518,17.613541546367145,-17.38170593259575,5.057977589889875,24.07864176116467
1978-09-01,2.6585650666937357,18.052381843206852,27.79120472994683,18.09426343314786,-9.447072292118424,6.943401615361733,20.636778166578157
1978-10-01,5.847062712014257,21.629058534058732,21.339509703100077,16.868861393043765,-3.579750831883151,12.643955684245869,14.543247759600652
1978-11-01,5.586012487604869,19.278964162154537,17.6162236833414,13.958364327199257,-2.035926831671632,11.054678023554256,11.523785873779921
1978-12-01,5.327150700781372,16.005359139133336,13.852595955795662,13.115560860354483,-1.504309916095844,9.424229007645812,10.330523541556019
1979-01-01,-1.8013288847667548,10.503683230992358,11.544089453975369,18.02137082269894,-2.454386452707521,5.37026143204077,10.996710072651364
1979-02-01,-5.460478517738558,8.090197553660946,13.058239554758087,14.619686461506463,-4.901734163426456,0.3313221582186962,13.663446366097814
1979-03-01,-2.3126750655161863,10.393234433361467,13.555285298618756,18.98107970564896,-7.979539854858294,5.2452129015074345,13.467447605099457
1979-04-01,6.812963114510063,20.835623234198366,20.73803678760318,12.907828147936176,-6.3272525043003665,11.442781671578572,15.546540084753076
1979-05-01,8.523433234455068,25.671426638970015,23.56977843853845,12.116040128382622,-4.674304370393602,16.31494515606535,16.301879243625073
1979-06-01,1.6544419040310614,18.939066355599678,26.73935023412572,22.13110499132161,-8.302392842211882,7.002744710389899,22.737339759959603
1979-07-01,-0.05869170780742092,20.92158366965395,30.30782294909282,19.708584897523213,-12.192243721166875,7.954450342070904,26.276239987405873
1979-08-01,-1.3111967286252655,19.8073656606708,35.08174685250982,14.939288168709615,-12.017728507943627,7.051057969563075,21.927947884992218
1979-09-01,3.921693394125091,21.862986083262438,24.354048058843304,17.010287586745083,-9.352521677074817,11.574955109822827,17.517700774174937
1979-10-01,11.78289656382459,18.275910830925195,17.80718662924331,19.55439111771645,1.2225031996938216,14.293022654232681,12.01109778003047
1979-11-01,8.112250880458268,19.52405945230581,18.749340997467534,16.428514517528306,-4.39806354438889,11.43194194632276,12.977872659430506
1979-12-01,2.870125946343502,12.91860385650564,9.330599144714434,17.840763442873886,-4.932392931820929,6.560804944858078,10.180581152298886
1980-01-01,-6.066928127846971,8.192739808224578,10.382894166349024,22.362734508008977,-8.824394314460202,1.256127373408189,13.611652002612246
1980-02-01,-6.707114867225918,5.065152199667968,12.892450679516328,23.214445301139754,-10.258160063868715,-1.2523606030050793,15.227952148431394
1980-03-01,-3.5172462077679167,8.267160205857445,11.612983471006897,19.089702245576994,-7.739245487261657,2.2053176744479956,15.738320030829186
1980-04-01,5.940467353088962,21.676219181132506,18.281377780382442,14.370832326413492,-1.946680378320232,11.46928959255905,14.132541812019202
1980-05-01,6.292621740811744,23.50792667462655,24.229258892751268,14.919665308385794,-1.5118197042907384,12.825668268404256,18.237905980309648
1980-06-01,2.6388986748122694,23.0867230848233,33.030495547557436,15.244059498665733,-8.161537598162484,9.966774132170983,23.446514836705127
1980-07-01,-1.8519306735614482,17.32131105420655,31.436216494461153,19.080677272041633,-13.495634090532212,5.943224442764545,29.922513206488794
1980-08-01,-3.3542725193516088,16.72181187988254,25.580754311367283,26.31443027592791,-16.13375029448867,5.530704982335121,25.09317764720016
1980-09-01,0.6285102214753456,16.65174393874553,23.3069496170342,22.652126150804115,-9.674568945430048,8.192985940102748,21.495299772217326
1980-10-01,4.385533023883365,21.831406012902285,23.86167000703635,15.266939646758054,-7.041178130832182,12.124760214882635,14.297375729282914
1980-11-01,10.48726882324237,16.223686690588988,10.966078642372679,18.843566577191858,-3.8174721886258602,15.3429763992946,9.800022535833348
1980-12-01,2.2726995103811953,14.289221830336668,13.732117619378776,15.81216455906144,-6.2129701212417805,7.197441483062521,9.18457710766992
1981-01-01,-7.002093341005019,6.219122999170201,10.97891364382001,14.769863399414579,-12.912826560830505,1.5006024017567277,8.550667635092502
1981-02-01,-10.586128188174822,3.423383837542229,11.743173530893706,19.53653919836208,-10.722117580699704,-3.3390826854344824,12.408467979012697
1981-03-01,3.406597519597777,14.348824953634209,13.084749541793709,9.440766395648865,1.4985836903754983,7.049259058458177,12.189817203928191
1981-04-01,6.099193911417054,16.200231246342305,13.366543487626807,16.807168469534133,-2.6597442442894894,10.283750681171796,15.337048452196688
1981-05-01,10.913690991691915,22.52181077615266,21.80645001309003,15.561515397030842,2.0041036548663733,14.896491446199287,19.273753118390104
1981-06-01,-2.5588820715537133,20.944234336627815,35.12939789262016,19.108643260296645,-17.922493269835837,7.886412719445029,24.13108246579434
1981-07-01,-3.337735302347327,15.592802441042139,29.36416827635338,20.229877319695596,-16.43709931395876,4.060508588473263,29.446694289700527
1981-08-01,-6.929575936737046,13.598209014404995,28.880733618881077,27.826124605809245,-14.994056923820061,2.506185280989753,29.70567244195271
1981-09-01,0.26132430459583056,17.49419274684322,25.19547560186557,23.723251629404146,-10.797457319217399,6.784538980138787,21.595078003905673
1981-10-01,7.588637170855748,19.964418191903693,20.774531688509384,16.761337576841704,-4.726205227154258,12.882536946281707,18.901209492352507
1981-11-01,2.9280229898133867,16.934326822814256,25.276008841941227,13.917770907876184,-8.929214715673135,6.8495264751492515,14.570623501660261
1981-12-01,3.0718960737981975,11.993195772526272,16.375391459509473,17.761522472149625,-2.7374591099740693,7.1091126954290775,15.430932713458409
1982-01-01,-7.450633097001171,8.838918251198763,11.471364619593261,17.81064208525232,-11.150608948645683,-0.17451369218257587,12.066637366529735
1982-02-01,-8.108708108384693,6.5382045396033615,14.537385859088563,14.322962649333157,-9.642999333250005,-1.183405617968656,14.170443490766818
1982-03-01,-1.8218787487936796,8.759606334625834,17.053729631480508,13.136935579437363,-4.639487042840115,2.0993740221759727,12.322224787486673
1982-04-01,9.305232888950526,19.404107123760546,16.313485759645058,10.450875532674678,-0.15393083104510724,13.394596305015142,15.494634706326927
1982-05-01,11.104296306888985,26.85458042104217,21.76398909312446,15.21756787652016,2.7723090379175037,15.453108644544642,19.648725095359353
1982-06-01,1.9760660269312913,21.789514854172616,34.843514843301236,16.015148400183357,-9.649754266688374,9.428093379011935,23.065968395461727
1982-07-01,-1.555128242226222,19.111526626680046,30.53515571054904,17.659461881827937,-12.912659603165231,7.21069633554598,24.080942033102016
