,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1969-01-01,-2.0115437507629395,-3.1357975006103516,-3.804293155670166,2.198540687561035,0.06359410285949707,-0.8532214164733887,-0.24680590629577637
1969-02-01,-1.4490381479263306,-4.898263931274414,-4.957315444946289,1.2680976390838623,-1.1628644466400146,2.5695066452026367,1.7571669816970825
1969-03-01,-2.2386655807495117,1.2983804941177368,-4.079111099243164,2.370396614074707,-1.0939708948135376,1.782150387763977,0.9539121389389038
1969-04-01,-8.529187202453613,3.5756568908691406,-1.9373502731323242,2.1947550773620605,0.14308691024780273,0.7093775272369385,-0.30812883377075195
1969-05-01,-9.872235298156738,4.138919353485107,-1.9956451654434204,2.8125271797180176,-6.223142147064209,-5.761327743530273,-0.6987786293029785
1969-06-01,-14.377577781677246,4.8853936195373535,-8.40956974029541,1.175734519958496,-3.6180531978607178,-6.971887111663818,2.159172773361206
1969-07-01,-8.539029121398926,3.9625210762023926,-8.932706832885742,1.2885384559631348,-9.38013744354248,-9.27036190032959,-2.858708381652832
1969-08-01,-8.578396797180176,2.7822442054748535,-3.8020219802856445,1.4573659896850586,-2.0327415466308594,-7.14677095413208,2.175828456878662
1969-09-01,-3.5907983779907227,-1.9691473245620728,-11.910276412963867,3.245573043823242,-3.148667573928833,-7.532121658325195,3.3424787521362305
1969-10-01,-7.616913795471191,1.4354108572006226,-2.3166441917419434,-0.22182226181030273,7.7062482833862305,-2.577834367752075,4.9202189445495605
1969-11-01,-4.998954772949219,2.2038402557373047,-1.9305368661880493,3.3462634086608887,5.074661731719971,-3.684675455093384,2.8685503005981445
1969-12-01,-4.261565685272217,0.26497602462768555,-4.1298346519470215,2.4726014137268066,1.9343221187591553,-0.04542434215545654,2.0297131538391113
1970-01-01,2.367185592651367,1.5617529153823853,-1.8623168468475342,6.9391608238220215,-10.65855598449707,3.5033035278320312,1.001879334449768
1970-02-01,3.014150619506836,3.355313777923584,-3.846430778503418,3.47318172454834,-3.1261253356933594,1.1282602548599243,-2.5721452236175537
1970-03-01,4.095263481140137,3.3965673446655273,-2.451003074645996,3.7036795616149902,-7.915501594543457,4.21247673034668,1.172133207321167
1970-04-01,-4.645314693450928,0.5146908760070801,-2.7947847843170166,2.039119243621826,-3.5124711990356445,0.5081425905227661,0.42432546615600586
1970-05-01,-6.829150199890137,-1.430133581161499,-2.746983051300049,0.7798943519592285,-0.5408837795257568,-2.453622341156006,4.585071563720703
1970-06-01,-11.552389144897461,1.6030068397521973,-1.748377799987793,1.0758743286132812,-6.0571136474609375,-6.215580940246582,-1.1930878162384033
1970-07-01,-10.410377502441406,2.616673469543457,-6.639251708984375,1.875412940979004,-5.316508769989014,-8.508115768432617,-0.3647364377975464
1970-08-01,-12.37222671508789,7.882760524749756,-8.189217567443848,-0.16239595413208008,-2.450347900390625,-7.721673965454102,-4.179080963134766
1970-09-01,-10.695879936218262,0.41057419776916504,-6.886119365692139,2.392723560333252,-1.9055352210998535,-5.824651718139648,0.9049652814865112
1970-10-01,-6.4539361000061035,2.557084083557129,-4.996954917907715,0.9436001777648926,1.6521185636520386,-3.5380094051361084,2.050905704498291
1970-11-01,-7.167693614959717,2.4791603088378906,-1.9310733079910278,2.219850540161133,2.3763527870178223,-1.068016529083252,0.8381733894348145
1970-12-01,-7.395572185516357,2.0554895401000977,-3.683379650115967,2.077098846435547,7.026906490325928,1.7215298414230347,-0.08971083164215088
1971-01-01,-0.13388115167617798,1.8001976013183594,-1.935518503189087,4.899619102478027,-0.7788139581680298,2.618600368499756,-0.2936747670173645
1971-02-01,3.323275566101074,1.6490414142608643,-3.9379773139953613,3.136129856109619,-9.29106330871582,2.7661571502685547,0.6622076034545898
1971-03-01,-3.4161291122436523,-1.9715080261230469,-4.216536521911621,-0.626218318939209,-4.351137161254883,0.2281738519668579,-2.204000473022461
1971-04-01,-4.862189292907715,-0.36925292015075684,-3.963170051574707,2.648831367492676,0.8673480749130249,-1.5799415111541748,0.01871466636657715
1971-05-01,-10.459285736083984,2.4559273719787598,-4.309389591217041,3.4096508026123047,-3.6356654167175293,-2.881324052810669,1.779323697090149
1971-06-01,-7.880273818969727,3.657258987426758,-3.868877649307251,0.30663108825683594,-9.284585952758789,-7.0438761711120605,3.3549466133117676
1971-07-01,-11.328792572021484,5.3055806159973145,-5.838226318359375,0.8076057434082031,-5.298382759094238,-6.959660530090332,-1.1754189729690552
1971-08-01,-11.330232620239258,0.4635453224182129,-8.692197799682617,1.2812285423278809,-6.722849369049072,-9.036977767944336,0.12020492553710938
1971-09-01,-7.709683418273926,4.294994354248047,-3.889751672744751,1.5648260116577148,-3.177877902984619,-4.854991912841797,-0.780972957611084
1971-10-01,-7.417448043823242,0.5362444519996643,-4.298593044281006,-0.14899682998657227,3.4650745391845703,-3.999159812927246,-1.4403021335601807
1971-11-01,-10.2087984085083,-4.649851322174072,-7.004287242889404,2.0161352157592773,7.499504566192627,-1.8354675769805908,2.951143264770508
1971-12-01,-4.888821601867676,-1.2114086151123047,-2.6509909629821777,2.0442066192626953,1.0832858085632324,-0.4671444892883301,-0.6686859130859375
1972-01-01,0.7562651634216309,1.7893896102905273,-3.6583504676818848,0.9285621643066406,6.695906639099121,-0.049321651458740234,-1.2363290786743164
1972-02-01,4.237715721130371,3.311126232147217,-4.224563121795654,3.3525567054748535,4.373843193054199,-0.21701514720916748,1.7782094478607178
1972-03-01,-4.28243350982666,3.4018781185150146,-4.058184623718262,0.767444372177124,1.1172995567321777,2.0419158935546875,-4.011493682861328
1972-04-01,-5.47799015045166,1.8781682252883911,-3.3394038677215576,2.184619903564453,2.445695638656616,-3.645855665206909,1.4711002111434937
1972-05-01,-4.132495880126953,6.146134376525879,-4.790775299072266,0.7200958728790283,-1.739410161972046,-4.27914571762085,0.7464008331298828
1972-06-01,-8.775306701660156,0.9574974775314331,-7.794134616851807,3.317044258117676,-8.720724105834961,-9.933379173278809,-0.8700337409973145
1972-07-01,-8.942342758178711,0.8983114957809448,-11.785900115966797,2.339160919189453,-4.470513343811035,-10.619935989379883,1.533573865890503
1972-08-01,-7.047734260559082,-0.2551572322845459,-8.265649795532227,2.160287857055664,-3.6583504676818848,-8.890390396118164,-0.9732804298400879
1972-09-01,-10.781052589416504,0.6089578866958618,-6.108649730682373,2.512115240097046,0.6609101295471191,-6.672231674194336,-1.5657978057861328
1972-10-01,-8.562236785888672,-4.095669269561768,-3.881284475326538,3.2795603275299072,3.498548746109009,-7.406137466430664,1.9412996768951416
1972-11-01,-2.2148704528808594,-0.7648143768310547,-7.193068027496338,2.45424485206604,-1.2659220695495605,-5.662782192230225,2.6068129539489746
1972-12-01,1.3770602941513062,1.9557675123214722,-3.124361515045166,1.9084184169769287,-0.7023402452468872,-0.94237220287323,0.6372356414794922
1973-01-01,1.6137042045593262,-3.627717971801758,-4.550922870635986,2.4302525520324707,-3.1006669998168945,3.949766159057617,-0.7930005788803101
1973-02-01,2.6858134269714355,-0.44878989458084106,-2.8354098796844482,4.504520416259766,-2.157377243041992,2.5846972465515137,-2.437178373336792
1973-03-01,1.802777886390686,1.9482189416885376,-2.435792922973633,1.893505334854126,-2.2744226455688477,2.599241256713867,-2.3305211067199707
1973-04-01,-7.128694534301758,2.5057435035705566,-1.1995432376861572,0.7798416614532471,-6.541388988494873,0.895501971244812,2.130366802215576
1973-05-01,-6.890447616577148,1.116434097290039,-0.9758408665657043,1.4938886165618896,-1.982155203819275,-0.4370160698890686,-0.32066309452056885
1973-06-01,-14.661853790283203,1.5333653688430786,-0.33728504180908203,1.842254877090454,-2.5549163818359375,-2.2176313400268555,0.0838017463684082
1973-07-01,-8.782567977905273,2.0957376956939697,-2.938603401184082,2.3242883682250977,-7.442431449890137,-6.585021495819092,3.5681562423706055
1973-08-01,-12.615981101989746,2.6054744720458984,-5.372318744659424,0.20777273178100586,-5.756699562072754,-6.462435245513916,1.0534090995788574
1973-09-01,-7.175789833068848,1.895582914352417,-4.8916707038879395,0.6143156886100769,-2.0666496753692627,-1.81662917137146,4.237878322601318
1973-10-01,-7.414035797119141,0.5672205686569214,-3.2343342304229736,2.6601881980895996,0.19738447666168213,-2.7384490966796875,0.907968282699585
1973-11-01,-4.107673645019531,0.5007331371307373,-2.9884696006774902,1.1011972427368164,-3.978854179382324,0.43424558639526367,1.1829214096069336
1973-12-01,-2.131058931350708,-0.13228219747543335,-3.4871246814727783,1.2099318504333496,4.205327033996582,2.566689968109131,-1.450948715209961
1974-01-01,-4.479057788848877,-1.4565355777740479,-2.7264437675476074,-1.2874482870101929,-0.28064262866973877,7.356346607208252,-4.565354824066162
1974-02-01,-2.124465227127075,-2.5917351245880127,-3.0968921184539795,1.507752537727356,1.804532527923584,5.024907112121582,-5.971374988555908
1974-03-01,-2.977619171142578,3.0793519020080566,-3.3859541416168213,0.26871538162231445,1.1625624895095825,0.36974668502807617,-1.7862907648086548
1974-04-01,-5.269768238067627,-0.7879041433334351,-1.7869923114776611,0.10874903202056885,-0.11786985397338867,-0.6749456524848938,0.5219954252243042
1974-05-01,-10.820178985595703,4.646039962768555,-3.508735179901123,-0.6616148948669434,-0.4476250410079956,-3.7935876846313477,0.02315300703048706
1974-06-01,-9.950186729431152,3.0484814643859863,-5.382726669311523,-0.9029679298400879,2.1763839721679688,-6.22956657409668,0.8720971941947937
1974-07-01,-11.828388214111328,-1.1892234086990356,-2.952361583709717,1.1408123970031738,-6.268856525421143,-6.386024475097656,-1.3021820783615112
1974-08-01,-11.941346168518066,0.7963235378265381,-10.0028076171875,0.9205079078674316,-1.9967727661132812,-9.141234397888184,1.4368904829025269
1974-09-01,-10.044903755187988,3.884796142578125,-1.2818355560302734,-0.12418437004089355,0.3774644136428833,-2.4605350494384766,1.1730865240097046
1974-10-01,-10.994879722595215,1.1148531436920166,-4.76461124420166,1.2530694007873535,5.512523651123047,-3.790781021118164,-1.5786153078079224
1974-11-01,-7.672069549560547,0.23503822088241577,-3.5276787281036377,2.7110085487365723,9.210693359375,-0.40763354301452637,2.1265697479248047
1974-12-01,-4.490984916687012,-0.6139060258865356,-5.19680118560791,0.46516525745391846,1.530204176902771,-1.516873836517334,0.5332212448120117
1975-01-01,-3.146846294403076,1.0234465599060059,-5.703113555908203,4.344781875610352,0.5556809902191162,2.9898059368133545,-0.08254671096801758
1975-02-01,-0.9274773597717285,2.6401562690734863,-3.0743660926818848,2.1864843368530273,4.190425872802734,4.004528045654297,-3.468980312347412
1975-03-01,1.0435798168182373,-1.7992523908615112,-4.089087963104248,0.585881233215332,1.1388777494430542,2.302586555480957,1.1012954711914062
1975-04-01,-7.2748589515686035,2.531435966491699,-4.774293899536133,0.984521746635437,-0.3583739995956421,0.1644226312637329,0.3382406234741211
1975-05-01,-6.925880432128906,2.9609479904174805,-6.127256870269775,0.09865355491638184,2.9300765991210938,-3.417975425720215,1.4811450242996216
1975-06-01,-14.412139892578125,7.712424278259277,-4.66288948059082,-1.057002067565918,-6.599719524383545,-6.944000720977783,2.293191432952881
1975-07-01,-4.969587802886963,-0.23086285591125488,-5.185685634613037,2.64216947555542,-2.18178653717041,-5.279641151428223,1.6657004356384277
1975-08-01,-6.805751800537109,5.944714069366455,-5.16890811920166,0.9945883750915527,-5.578286170959473,-6.537306785583496,-0.41743195056915283
1975-09-01,-7.654037952423096,-0.10200905799865723,-5.229308128356934,1.1677354574203491,-3.1045660972595215,-3.2065751552581787,2.6857919692993164
1975-10-01,-5.678282737731934,-2.8683347702026367,-4.108550548553467,1.7677102088928223,1.6006029844284058,-2.9220235347747803,4.158212661743164
1975-11-01,-4.946769714355469,-0.7341971397399902,-2.6321027278900146,3.378380298614502,3.0884594917297363,-0.7523170709609985,-0.25904905796051025
1975-12-01,-4.046808242797852,-1.9254214763641357,-2.69451642036438,1.516042709350586,6.572875022888184,-1.44154953956604,2.5529117584228516
1976-01-01,-0.7831337451934814,-2.0604195594787598,-6.059228897094727,2.778515338897705,0.6999927759170532,2.3433666229248047,-8.148479461669922
1976-02-01,-0.6108174920082092,-0.20517027378082275,-4.914700508117676,1.3208675384521484,5.737392902374268,0.8642630577087402,-3.7674901485443115
1976-03-01,-2.54317307472229,2.7235350608825684,-2.694033622741699,2.156299591064453,1.512628197669983,2.7054319381713867,-2.181107997894287
1976-04-01,-7.7059550285339355,2.3433666229248047,-0.6758551001548767,0.8287272453308105,3.692394733428955,-3.02994966506958,2.726217269897461
1976-05-01,-5.5670881271362305,4.688074588775635,-8.422711372375488,2.386948585510254,0.33122265338897705,-6.0927534103393555,-0.9413697123527527
1976-06-01,-7.59599494934082,2.8415415287017822,-7.305672645568848,2.2052454948425293,-4.077927589416504,-7.794460296630859,0.17432773113250732
1976-07-01,-7.705284595489502,3.7037932872772217,-4.59353494644165,2.195188045501709,-3.848619222640991,-7.403563976287842,4.2194013595581055
1976-08-01,-7.460555553436279,3.1083972454071045,-6.667364597320557,2.5190353393554688,-8.248382568359375,-6.206066608428955,1.1840873956680298
1976-09-01,-7.513524532318115,-1.72249174118042,-9.862255096435547,0.576622486114502,0.854205846786499,-8.731136322021484,2.826120138168335
1976-10-01,-7.9117960929870605,2.0718178749084473,-4.662596702575684,2.98636794090271,5.55099630355835,-5.269390106201172,-0.11197209358215332
1976-11-01,-6.74916410446167,0.09386885166168213,-3.3946969509124756,2.014155626296997,4.9978413581848145,-2.3809142112731934,1.4187588691711426
1976-12-01,-3.8660521507263184,0.8783433437347412,-4.603592395782471,0.3178129196166992,2.4546682834625244,1.4576478004455566,0.8763319253921509
1977-01-01,1.415327787399292,0.06865143775939941,-5.7424445152282715,4.044189929962158,-0.1428503394126892,2.9325923919677734,-1.8730034828186035
1977-02-01,1.9492828845977783,0.7891442775726318,-4.857604503631592,2.2162604331970215,2.815399646759033,3.230081558227539,-1.068603754043579
1977-03-01,-4.641942024230957,0.7329747080802917,-7.333214282989502,1.5290532112121582,-0.9527976512908936,1.642778754234314,-3.752941608428955
1977-04-01,-4.827785968780518,0.4902679920196533,-3.234935760498047,4.601028919219971,2.539407253265381,0.5859637260437012,1.23225736618042
1977-05-01,-6.792325019836426,2.0630080699920654,-2.3646583557128906,-0.31829261779785156,-1.2052130699157715,-2.994309186935425,0.8432328701019287
1977-06-01,-3.2744622230529785,4.910306930541992,-4.358321666717529,1.3217122554779053,-2.7945961952209473,-5.347178936004639,-0.09708273410797119
1977-07-01,-10.844836235046387,5.514993190765381,-4.960927963256836,0.6733381748199463,-5.088522911071777,-7.566213607788086,0.30719757080078125
1977-08-01,-8.280464172363281,4.80698299407959,-4.138498783111572,0.3217599391937256,-5.1918463706970215,-7.729867458343506,4.757054328918457
1977-09-01,-8.24301815032959,1.4805117845535278,-9.989121437072754,1.9742467403411865,3.033142328262329,-8.571019172668457,1.9666190147399902
1977-10-01,-8.756170272827148,0.5790290832519531,-1.852893590927124,2.330679178237915,1.5560977458953857,-2.6954329013824463,1.5401484966278076
1977-11-01,-7.528073310852051,1.0464133024215698,-2.6205408573150635,1.9638454914093018,-1.5921568870544434,-2.783500909805298,2.1434481143951416
1977-12-01,-4.069847583770752,-0.7967720031738281,-4.222405910491943,1.1934242248535156,5.127355575561523,-0.21982306241989136,-0.03744620084762573
1978-01-01,-1.862905502319336,-0.678530216217041,-4.182234287261963,-0.06570172309875488,0.1965237259864807,2.9402976036071777,0.5064265727996826
1978-02-01,3.4205594062805176,1.8146464824676514,-5.724771022796631,0.8203994035720825,-0.18489503860473633,-1.2332154512405396,-2.699003219604492
1978-03-01,0.8581923842430115,6.685876846313477,1.3942718505859375,-4.185141563415527,0.7517904043197632,3.552544355392456,3.501378297805786
1978-04-01,-6.2056145668029785,0.609921395778656,-7.021944046020508,3.021697521209717,4.232818603515625,-1.7884821891784668,-0.1221005916595459
1978-05-01,-10.70240306854248,2.537946939468384,-3.8537256717681885,2.837965488433838,-3.1280996799468994,-1.116929054260254,-1.060530424118042
1978-06-01,-10.233187675476074,-1.0419247150421143,-6.306201934814453,4.436901092529297,-13.827595710754395,-2.7792410850524902,0.6541099548339844
1978-07-01,-11.217551231384277,0.3413000702857971,-5.135781288146973,0.004070281982421875,1.9158151149749756,-2.6623735427856445,1.7419676780700684
1978-08-01,-12.125164985656738,1.311708688735962,-7.8993239402771,1.349501609802246,-6.9044952392578125,-7.034735679626465,2.0030300617218018
1978-09-01,-9.172077178955078,1.1146035194396973,-8.423774719238281,0.7046945095062256,1.869882583618164,-7.074853897094727,1.1820497512817383
1978-10-01,-8.828451156616211,0.9483141899108887,-3.9990835189819336,2.393170118331909,1.000643014907837,-3.519984483718872,-0.5029377937316895
1978-11-01,-2.685048818588257,0.3721159100532532,-4.9613518714904785,1.9582600593566895,5.0921735763549805,-1.3791546821594238,2.2652554512023926
1978-12-01,-5.002633571624756,0.8791239261627197,-5.371261119842529,2.006518840789795,2.7623794078826904,0.45816776156425476,1.0326218605041504
1979-01-01,-0.5197939276695251,-1.048511028289795,-3.9018006324768066,2.047943592071533,-0.6038235425949097,2.5246071815490723,-4.397055149078369
1979-02-01,2.4160375595092773,0.09072220325469971,-3.3827502727508545,3.845285177230835,-5.324355602264404,1.9505285024642944,-6.203320503234863
1979-03-01,0.1048511266708374,4.366566181182861,-1.9155782461166382,2.782644748687744,2.0070443153381348,1.1660040616989136,-5.275276184082031
1979-04-01,-2.75066876411438,2.0471997261047363,-0.06618261337280273,1.068589210510254,-1.3058054447174072,0.5629240870475769,1.6612582206726074
1979-05-01,-6.108136177062988,-2.9945778846740723,-7.869040489196777,2.3535733222961426,1.6612582206726074,-5.316919326782227,3.732997417449951
1979-06-01,-10.72307300567627,3.79323148727417,-3.0629916191101074,1.6114355325698853,-2.38778018951416,-5.610651016235352,5.141424179077148
1979-07-01,-8.963656425476074,4.179172515869141,-5.224709510803223,1.4463505744934082,-0.8031152486801147,-7.31132173538208,0.6224141120910645
1979-08-01,-9.162203788757324,-3.527757167816162,-5.80919885635376,2.842134952545166,1.3563721179962158,-5.400205135345459,1.2715988159179688
1979-09-01,-11.071832656860352,-0.5212812423706055,-2.2792110443115234,1.0529730319976807,1.1310539245605469,-4.488521099090576,2.6316890716552734
1979-10-01,-7.29421854019165,2.665895938873291,-5.377896785736084,1.3965277671813965,4.689299583435059,-4.254279136657715,-0.9510964751243591
1979-11-01,-7.179699897766113,0.9466342926025391,-1.340755820274353,2.728360176086426,5.140679836273193,-2.5030417442321777,0.4506368637084961
1979-12-01,-0.6001054048538208,-0.06320810317993164,-4.188839912414551,1.558638095855713,-0.01635974645614624,0.5093832015991211,1.6017682552337646
1980-01-01,0.2775692939758301,2.1430788040161133,-4.279420852661133,-0.2950859069824219,-9.1766357421875,5.141098976135254,-4.271336555480957
1980-02-01,0.8960375785827637,-2.238072395324707,-3.5066728591918945,3.270200252532959,3.239208936691284,3.8671088218688965,-8.285987854003906
1980-03-01,1.3231710195541382,5.302789688110352,-1.1958394050598145,2.161942958831787,-6.362539291381836,-0.3260767459869385,-5.8740973472595215
1980-04-01,-4.700491428375244,0.4123115539550781,-1.8985214233398438,3.629962921142578,-0.01414799690246582,0.2809380292892456,-1.1392474174499512
1980-05-01,-3.6643216609954834,3.685206651687622,1.0604232549667358,2.5634765625,0.7868961095809937,-1.5778343677520752,1.8493404388427734
1980-06-01,-9.270955085754395,-0.7350201606750488,-4.781336307525635,3.024294853210449,-2.093224048614502,-7.381865978240967,-0.3435933589935303
1980-07-01,-7.853464126586914,1.1325104236602783,-2.6968705654144287,2.2205557823181152,-9.975658416748047,-5.207122802734375,4.017346382141113
1980-08-01,-9.65092945098877,3.8805832862854004,-4.565074920654297,0.868415117263794,0.06400266289710999,-6.073516845703125,2.0588650703430176
1980-09-01,-8.177519798278809,3.403594732284546,-1.6162359714508057,2.0682971477508545,-4.372393608093262,-2.82824444770813,-1.913343071937561
1980-10-01,-6.155709266662598,-3.981640100479126,-4.107624053955078,4.046316623687744,-0.9984416961669922,-2.8518242835998535,1.5434751510620117
1980-11-01,-3.4581656455993652,-1.299590826034546,-1.7961171865463257,4.131203651428223,3.8442025184631348,-0.5901720523834229,2.5048627853393555
1980-12-01,-3.257399082183838,2.9946513175964355,-3.5134100914001465,4.121771812438965,-1.7853376865386963,-0.14013218879699707,-1.551559567451477
1981-01-01,-0.7623491287231445,-1.565563440322876,-4.36342716217041,1.0152912139892578,5.282191276550293,3.350954055786133,-0.949061393737793
1981-02-01,-1.3718059062957764,-0.6848459243774414,-4.798149108886719,-2.2905702590942383,-0.4185168743133545,3.6919682025909424,-2.2285680770874023
1981-03-01,0.4149937629699707,-0.12400531768798828,-3.956887722015381,2.592128276824951,-2.3236851692199707,0.3459458351135254,3.206516742706299
1981-04-01,-2.755589008331299,2.8711392879486084,-3.0162816047668457,2.413870334625244,-6.637087345123291,1.3830788135528564,2.1841797828674316
