,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1970-05-01,1.1511788368225098,-4.685914039611816,-1.2972044944763184,4.220335006713867,-0.22787845134735107,0.15388357639312744,-8.868924140930176
1970-06-01,2.1190075874328613,-8.521212577819824,-5.948412895202637,-2.569525957107544,-4.6151933670043945,0.10346174240112305,-17.246074676513672
1970-07-01,2.4307031631469727,-6.996784687042236,-7.382475852966309,-2.8085360527038574,-1.2566055059432983,4.7324066162109375,-14.374675750732422
1970-08-01,7.167038440704346,-10.059391975402832,-8.183323860168457,-4.826046466827393,-1.8066569566726685,1.3116106986999512,-14.899843215942383
1970-09-01,1.501509428024292,-10.148448944091797,-5.746727466583252,-0.9704476594924927,-1.3633415699005127,5.970676898956299,-12.68916130065918
1970-10-01,1.5460373163223267,-3.97412109375,-6.416611671447754,0.6600618362426758,0.5841022729873657,0.5533255338668823,-8.588005065917969
1970-11-01,1.0117015838623047,-1.4163827896118164,-1.9539921283721924,-2.4333224296569824,3.9682278633117676,4.793960094451904,-7.590709209442139
1970-12-01,2.9977798461914062,-1.6704537868499756,1.6697988510131836,-5.097142696380615,7.614937782287598,0.8584730625152588,-6.918205738067627
1971-01-01,1.5770623683929443,-0.17203009128570557,3.719160795211792,-5.744653224945068,-0.2634435296058655,6.0491251945495605,-0.3217465877532959
1971-02-01,-1.1358306407928467,-1.358245849609375,3.0087270736694336,-3.482349395751953,-6.288095474243164,2.83021879196167,4.8132429122924805
1971-03-01,-2.0672407150268555,-2.3767504692077637,3.3549466133117676,-6.362234115600586,-1.8750559091567993,-1.2797887325286865,-3.1548445224761963
1971-04-01,0.8500733971595764,-2.222715139389038,-1.5561884641647339,-5.014065265655518,1.8923311233520508,5.35164737701416,-3.0792665481567383
1971-05-01,2.967698812484741,-7.955132007598877,-5.177457809448242,-1.107758641242981,-4.65416955947876,4.193502902984619,-8.471221923828125
1971-06-01,4.325944900512695,-5.2148871421813965,-6.551539421081543,1.2294032573699951,-7.227423191070557,1.5094021558761597,-12.410638809204102
1971-07-01,3.6140713691711426,-6.8948798179626465,-8.607982635498047,-4.482139587402344,-3.979005813598633,1.9398369789123535,-16.04630470275879
1971-08-01,3.619109869003296,-9.508440971374512,-7.4980645179748535,-2.2709412574768066,-5.127072334289551,5.224964141845703,-13.313976287841797
1971-09-01,3.570164203643799,-6.1455769538879395,-3.8336076736450195,-2.8705272674560547,-2.8496530055999756,4.021472930908203,-10.856609344482422
1971-10-01,-1.3920761346817017,-8.10988712310791,-5.851902008056641,-5.098280906677246,5.091802597045898,-0.043187618255615234,-10.796148300170898
1971-11-01,-2.6682658195495605,-8.058061599731445,-0.9515638947486877,-0.7176318168640137,9.509160995483398,3.870316982269287,-4.9233717918396
1971-12-01,1.1682209968566895,-3.6860506534576416,1.7030260562896729,-8.451787948608398,1.1782981157302856,4.044506549835205,-3.8393664360046387
1972-01-01,4.598750114440918,-2.0938682556152344,1.275128960609436,-6.001457214355469,5.444451808929443,3.2960009574890137,-1.90907621383667
1972-02-01,4.217329025268555,-2.773191452026367,2.323378086090088,-1.2402750253677368,6.8846435546875,5.481935501098633,5.178772926330566
1972-03-01,2.5857691764831543,-3.0789856910705566,1.3869246244430542,-11.87402057647705,-2.7501747608184814,1.9669468402862549,-0.8443864583969116
1972-04-01,1.5592215061187744,-0.41693228483200073,-0.9180402755737305,0.25318443775177,3.1901237964630127,5.178114891052246,-4.665826797485352
1972-05-01,4.424479961395264,-5.502322196960449,-5.111037254333496,-2.1576571464538574,-1.6835122108459473,3.5366904735565186,-0.766787052154541
1972-06-01,1.566455364227295,-5.912021160125732,-8.20251750946045,-2.8567094802856445,-9.126476287841797,6.144818305969238,-12.800610542297363
1972-07-01,1.3514130115509033,-11.426837921142578,-10.94545841217041,-0.10587716102600098,-6.701167106628418,4.451442241668701,-14.442691802978516
1972-08-01,1.8525209426879883,-11.397903442382812,-10.656105041503906,-8.08085823059082,-2.16949462890625,4.6704301834106445,-8.011807441711426
1972-09-01,0.07233834266662598,-8.083488464355469,-6.040914535522461,-4.895337104797363,0.2544996738433838,2.1951417922973633,-10.588370323181152
1972-10-01,-2.135298252105713,-6.165205001831055,-0.9824870824813843,-1.6111736297607422,2.8580245971679688,5.030149459838867,-8.049949645996094
1972-11-01,1.3172166347503662,-6.799810409545898,-3.302577257156372,-0.03748440742492676,-3.4827654361724854,4.814450263977051,-3.7688310146331787
1972-12-01,2.5154037475585938,-4.3166303634643555,0.9857752323150635,-1.8637003898620605,-1.6447123289108276,4.352141380310059,-0.15059542655944824
1973-01-01,-5.1001362800598145,-2.2197089195251465,5.877900123596191,-9.707158088684082,-2.4274821281433105,4.985168933868408,4.951232433319092
1973-02-01,-1.6358665227890015,-4.075815200805664,4.181779384613037,-8.528392791748047,-3.21840500831604,6.3419270515441895,3.7177529335021973
1973-03-01,2.3256735801696777,-5.247654914855957,4.332761287689209,-9.518084526062012,-3.455958843231201,3.762078046798706,1.7646859884262085
1973-04-01,2.1947762966156006,-1.7141278982162476,-0.09419047832489014,0.622626781463623,-9.17525863647461,1.7965447902679443,-4.99209451675415
1973-05-01,0.04224729537963867,-4.785013675689697,1.5721495151519775,-1.6753435134887695,-2.490506410598755,3.5432236194610596,-8.86152172088623
1973-06-01,1.1552181243896484,-6.067666053771973,-3.114518404006958,-2.3429877758026123,-3.4656548500061035,0.6849586963653564,-15.084325790405273
1973-07-01,0.3906130790710449,-5.351541519165039,-6.224188804626465,2.9711549282073975,-8.384336471557617,3.267578125,-14.208908081054688
1973-08-01,1.0173954963684082,-8.415502548217773,-6.826037883758545,1.580460786819458,-6.5774030685424805,0.572761058807373,-16.48263931274414
1973-09-01,-1.5569127798080444,-5.965165138244629,-4.928377151489258,6.154238700866699,0.7334389686584473,0.9834592342376709,-12.115248680114746
1973-10-01,-1.4855775833129883,-5.97139835357666,-4.6617350578308105,-4.001017093658447,-1.3235145807266235,5.067585468292236,-9.214735984802246
1973-11-01,0.08587956428527832,-6.6106462478637695,-0.9799963235855103,-3.368694305419922,-5.140998840332031,2.9109010696411133,-4.978935718536377
1973-12-01,-0.31235218048095703,-3.8825860023498535,2.716979503631592,-8.605960845947266,6.151468276977539,2.414323329925537,-8.118386268615723
1974-01-01,-0.3157230615615845,-2.967094898223877,8.411563873291016,-9.551673889160156,1.401108741760254,-2.9039502143859863,-2.0178208351135254
1974-02-01,-3.343156337738037,-2.5103487968444824,3.2077460289001465,-11.399004936218262,6.775415897369385,2.5608649253845215,-1.2193924188613892
1974-03-01,1.5842279195785522,-2.873781204223633,2.833087921142578,-6.407073020935059,5.259243965148926,-0.9254192113876343,-2.4773733615875244
1974-04-01,1.054514765739441,-3.3971800804138184,-1.2257070541381836,-1.1394094228744507,-2.4233498573303223,1.5295028686523438,-4.909843921661377
1974-05-01,3.0316429138183594,-8.17652416229248,-3.4778647422790527,0.49533432722091675,0.6854698061943054,-0.38237571716308594,-7.553498268127441
1974-06-01,4.7961835861206055,-7.694521427154541,-6.991511344909668,1.2853436470031738,4.622184753417969,-1.4446083307266235,-13.218972206115723
1974-07-01,1.250964879989624,-7.288992404937744,-5.748965263366699,-1.375149130821228,-7.825721740722656,2.114643096923828,-18.175823211669922
1974-08-01,3.7100963592529297,-12.986741065979004,-10.834211349487305,-1.8389112949371338,-0.7016067504882812,2.9179821014404297,-12.986039161682129
1974-09-01,3.359292984008789,-6.816109657287598,-2.413527011871338,0.8264926671981812,1.8676772117614746,0.11716842651367188,-12.90465259552002
1974-10-01,-1.3863749504089355,-7.138147354125977,-7.277065277099609,-6.553708553314209,7.238476753234863,3.0477795600891113,-10.160669326782227
1974-11-01,0.8763068914413452,-6.361468315124512,-1.4782854318618774,-2.61769437789917,7.638392448425293,2.7039923667907715,-7.266541004180908
1974-12-01,3.043570041656494,-5.203817367553711,1.140110969543457,-1.6817513704299927,2.7425808906555176,1.3098998069763184,-3.868659496307373
1975-01-01,4.901805400848389,-2.934774875640869,1.7898567914962769,-6.007126808166504,0.5301787853240967,4.665573596954346,-2.4388225078582764
1975-02-01,3.5689759254455566,-5.352792739868164,6.1480607986450195,-10.618341445922852,3.3381130695343018,5.618553161621094,-2.308626890182495
1975-03-01,-0.24294257164001465,-4.456857681274414,4.825969219207764,-1.9468971490859985,0.6174232959747314,0.7214457988739014,0.6811790466308594
1975-04-01,0.45367205142974854,-7.40908145904541,0.2677738666534424,-5.6192240715026855,-0.13892030715942383,1.3220915794372559,-4.846103191375732
1975-05-01,1.8005948066711426,-7.2748589515686035,-2.602573871612549,1.1516289710998535,3.675682544708252,0.22079598903656006,-6.819844722747803
1975-06-01,5.2642059326171875,-6.708439826965332,-5.027974605560303,5.212530612945557,-5.197766304016113,-2.365671157836914,-18.598539352416992
1975-07-01,-0.32079195976257324,-6.509790897369385,-6.36348819732666,-1.5012784004211426,0.12616920471191406,3.0528903007507324,-11.726346969604492
1975-08-01,4.994419097900391,-10.098899841308594,-7.021178722381592,-1.6341588497161865,-2.7784054279327393,1.5126872062683105,-13.911489486694336
1975-09-01,-2.3240623474121094,-6.1239013671875,-6.136651992797852,1.6046299934387207,-0.442263126373291,-0.2033470869064331,-10.57740306854248
1975-10-01,-3.1569128036499023,-4.540746688842773,-5.322592735290527,6.266176700592041,-2.2307777404785156,1.8032792806625366,-8.810364723205566
1975-11-01,-1.6596611738204956,-6.98628044128418,-0.4811875820159912,-5.6259355545043945,1.8422036170959473,5.867535591125488,-6.031959056854248
1975-12-01,-2.245542287826538,-7.282240867614746,2.3294315338134766,-2.4562716484069824,4.474977493286133,0.7516458034515381,-1.44154953956604
1976-01-01,-2.8636677265167236,-5.492663860321045,3.3544673919677734,-15.021684646606445,0.8736499547958374,4.049766540527344,2.0309178829193115
1976-02-01,-2.0731587409973145,-5.811817646026611,3.4315738677978516,-10.87603759765625,7.225883483886719,2.0382933616638184,-0.26685547828674316
1976-03-01,3.19690203666687,-5.323699951171875,4.091337203979492,-6.529913425445557,2.453327178955078,4.864413738250732,-0.5638831257820129
1976-04-01,2.0081210136413574,-2.404381513595581,-2.100648880004883,2.0289063453674316,6.170530319213867,0.016762256622314453,-8.077406883239746
1976-05-01,3.1151020526885986,-5.017285346984863,-7.283545970916748,-4.0732340812683105,1.0097596645355225,4.6022515296936035,-5.7729291915893555
1976-06-01,5.028683662414551,-5.0803117752075195,-8.05058765411377,-1.4482609033584595,-4.079938888549805,4.340089321136475,-11.077856063842773
1976-07-01,2.8442234992980957,-7.583926200866699,-8.111602783203125,2.8978629112243652,-2.6216204166412354,3.740000009536743,-12.908967971801758
1976-08-01,5.2928571701049805,-5.559042453765869,-10.352384567260742,0.07911796867847443,-6.898014068603516,4.892573356628418,-13.419881820678711
1976-09-01,0.6047830581665039,-9.364080429077148,-9.492144584655762,0.7147436141967773,1.0305449962615967,0.047604918479919434,-6.9784722328186035
1976-10-01,3.4335856437683105,-12.755425453186035,-6.3421759605407715,-4.106087684631348,5.642853736877441,7.83804178237915,-8.663416862487793
1976-11-01,-0.7690533399581909,-9.345977783203125,-2.8522696495056152,-1.1210613250732422,6.761233329772949,3.162036657333374,-7.752219200134277
1976-12-01,2.5022730827331543,-5.7695770263671875,1.5622444152832031,-3.2150051593780518,0.6302616596221924,0.5839978456497192,-3.0587809085845947
1977-01-01,1.5616455078125,-4.321568965911865,3.86458683013916,-12.767767906188965,3.0796031951904297,6.872765064239502,4.155835151672363
1977-02-01,2.5317792892456055,-1.8272359371185303,5.261191368103027,-8.357437133789062,3.974151611328125,2.611525774002075,2.3681256771087646
1977-03-01,-0.576948881149292,-7.483692646026611,3.7723581790924072,-13.142230033874512,-4.115614891052246,3.6856770515441895,-3.0442376136779785
1977-04-01,3.59067440032959,-3.8840034008026123,-1.0901005268096924,-0.9132712483406067,2.96657133102417,6.259063720703125,-6.014276027679443
1977-05-01,4.642635345458984,-7.340842247009277,-2.5719993114471436,1.3570783138275146,-0.3529651165008545,-0.014562368392944336,-4.157915115356445
1977-06-01,4.92417573928833,-7.753443717956543,-6.16336727142334,-4.214777946472168,-1.0942611694335938,3.128838300704956,-9.640316009521484
1977-07-01,4.623912334442139,-8.568939208984375,-8.825514793395996,-1.5678863525390625,-1.984648585319519,4.642635345458984,-16.02350616455078
1977-08-01,2.3771402835845947,-9.106361389160156,-9.021760940551758,6.86721658706665,-4.511573791503906,-3.0705883502960205,-12.83087158203125
1977-09-01,0.128981351852417,-11.552847862243652,-9.74433422088623,1.4583215713500977,3.139240026473999,1.3196320533752441,-8.871282577514648
1977-10-01,-2.578240394592285,-3.308441162109375,-5.562147617340088,-0.8300576210021973,2.692659378051758,2.7099955081939697,-7.645959377288818
1977-11-01,1.0408656597137451,-6.275705814361572,-3.402750015258789,-2.3854618072509766,-2.018627643585205,2.492252826690674,-8.369226455688477
1977-12-01,3.796628952026367,-3.472095012664795,1.6004784107208252,-3.0463178157806396,5.086442470550537,2.6850314140319824,-6.612028121948242
1978-01-01,4.851461410522461,-4.0845537185668945,4.490392684936523,-3.55603289604187,0.35467296838760376,0.5971295833587646,-0.6587615609169006
1978-02-01,1.7303392887115479,-3.5641729831695557,3.836864471435547,-11.303021430969238,-1.8320896625518799,2.135596513748169,0.5500339269638062
1978-03-01,7.419642448425293,-2.906574249267578,2.6548147201538086,2.7333078384399414,3.9828033447265625,-6.2131733894348145,0.4157233238220215
1978-04-01,3.9008216857910156,-5.531154632568359,-0.5023565292358398,-5.811985969543457,6.018975257873535,3.1664741039276123,-0.11279761791229248
1978-05-01,2.232114315032959,-13.822362899780273,-1.6256814002990723,-6.139913082122803,-4.020015239715576,5.324746131896973,-7.009734153747559
1978-06-01,1.5338153839111328,-12.540887832641602,-3.5624284744262695,-2.376890182495117,-14.361349105834961,7.356266975402832,-13.433385848999023
1978-07-01,2.0890822410583496,-9.521516799926758,-5.789309978485107,2.3001410961151123,3.4571895599365234,-2.926924467086792,-14.877079010009766
1978-08-01,3.426955223083496,-11.346628189086914,-11.29139232635498,1.1541409492492676,-4.762502670288086,1.611726999282837,-15.493977546691895
1978-09-01,2.137340784072876,-12.68333911895752,-7.321962833404541,0.7081830501556396,3.783372402191162,1.3111271858215332,-7.952234268188477
1978-10-01,1.5791668891906738,-9.158122062683105,-6.558543682098389,-4.960770606994629,0.2738540768623352,5.14857292175293,-9.013345718383789
1978-11-01,-0.6663200855255127,-5.840476036071777,-3.907217264175415,0.580268383026123,5.054962158203125,2.9025042057037354,-5.35963249206543
1978-12-01,2.2890942096710205,-5.823614597320557,1.9838430881500244,-1.7925522327423096,3.460096836090088,4.607841968536377,-6.406790256500244
1979-01-01,-6.227859973907471,-4.1962761878967285,3.845285177230835,-10.358697891235352,-5.002365589141846,4.492982387542725,-0.22011297941207886
1979-02-01,-1.819650411605835,-4.487033367156982,3.158918857574463,-15.614638328552246,-4.2974090576171875,5.837456703186035,3.6712770462036133
1979-03-01,4.037140369415283,-4.191071033477783,2.4941184520721436,-12.225939750671387,2.0263781547546387,5.532569885253906,-1.7616477012634277
1979-04-01,2.1185877323150635,-4.574037551879883,-0.3710688650608063,2.368445634841919,-1.7794945240020752,2.1156132221221924,-1.3504230976104736
1979-05-01,0.5502824783325195,-5.982463836669922,-2.991603374481201,3.7426648139953613,1.022484540939331,3.776871681213379,-6.964048385620117
1979-06-01,2.897163152694702,-5.929666042327881,-5.0164947509765625,6.468050479888916,0.08997857570648193,2.8867523670196533,-12.227426528930664
1979-07-01,3.556758403778076,-9.626969337463379,-9.525836944580078,-0.671493411064148,-2.735053062438965,0.705700159072876,-10.938724517822266
1979-08-01,-0.6588518023490906,-8.82385540008545,-9.500554084777832,0.4833564758300781,2.077688455581665,3.4355478286743164,-13.568181991577148
1979-09-01,-1.3541412353515625,-5.4016923904418945,-5.502081871032715,3.5173463821411133,2.2650818824768066,2.906830310821533,-10.536423683166504
1979-10-01,1.9981205463409424,-4.385900497436523,-6.218936443328857,-3.874286651611328,8.522686004638672,-0.12195456027984619,-7.516562461853027
1979-11-01,0.42981529235839844,-5.670141220092773,-2.9380624294281006,-3.9545979499816895,2.2948269844055176,5.441104412078857,-9.146588325500488
1979-12-01,0.5071521997451782,-2.5595574378967285,2.185513973236084,-1.992915153503418,-2.7462069988250732,3.321773052215576,0.27588486671447754
1980-01-01,5.108760833740234,-2.9367120265960693,4.660068511962891,-9.366622924804688,-9.440731048583984,5.170068264007568,4.8049163818359375
1980-02-01,-1.906605839729309,-4.843317985534668,4.06518030166626,-12.039913177490234,0.8091285228729248,6.037810325622559,0.9162489175796509
1980-03-01,5.397783279418945,-4.273357391357422,1.302959680557251,-10.93098258972168,-7.208047866821289,4.274031639099121,5.287294387817383
1980-04-01,-3.255377769470215,-8.636992454528809,-0.018863946199417114,-4.589328765869141,0.4621666669845581,4.309063911437988,1.3918896913528442
1980-05-01,0.5409908294677734,-4.711943626403809,-2.3337395191192627,-0.4702511429786682,0.7666847109794617,1.3096966743469238,-5.965048789978027
1980-06-01,-0.2742009162902832,-7.128550052642822,-8.529870986938477,-1.6404895782470703,-1.8439507484436035,5.626172065734863,-11.624906539916992
1980-07-01,2.5661704540252686,-5.727902412414551,-7.7679033279418945,5.182195663452148,-10.921550750732422,0.9694720506668091,-13.149518013000488
1980-08-01,3.1502790451049805,-8.73535442352295,-8.040756225585938,3.045853614807129,-0.16236469149589539,-1.812959909439087,-11.167455673217773
1980-09-01,2.0474119186401367,-5.272472381591797,-5.7420501708984375,-4.625709056854248,-6.728364944458008,0.5409911870956421,-8.234111785888672
1980-10-01,-4.308390140533447,-8.03132438659668,-5.3957624435424805,-0.1192471981048584,1.3945845365524292,6.11932897567749,-6.735775947570801
1980-11-01,-3.691270351409912,-6.086990833282471,-0.8259713649749756,0.9162485599517822,2.59379243850708,6.258787631988525,-4.3003058433532715
1980-12-01,-1.0516648292541504,-6.200174331665039,1.4990098476409912,-8.041430473327637,-0.2923910617828369,5.212512016296387,-2.9165008068084717
1981-01-01,-3.8772709369659424,-5.093365669250488,2.822523355484009,-8.433752059936523,3.639124870300293,3.5087790489196777,0.5354764461517334
1981-02-01,-7.724245548248291,-4.259854316711426,3.3685686588287354,-9.37294864654541,1.9643526077270508,-2.68019962310791,-0.7095057964324951
1981-03-01,2.3934383392333984,-5.800758361816406,-0.02747821807861328,0.09300374984741211,-5.30755615234375,6.205183982849121,1.0469970703125
1981-04-01,1.0744755268096924,-4.21053409576416,-1.375328540802002,0.49742937088012695,-6.1417717933654785,2.5674681663513184,-1.1843888759613037
1981-05-01,1.1879117488861084,-2.96555233001709,-1.221731424331665,7.331797122955322,-0.44951820373535156,-2.8972084522247314,-8.200536727905273
