,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-03-01,-3.193465e-06,5.0629315e-06,2.1871849e-05,4.1745843e-06,8.511808e-06,-2.7405877e-06,2.8769027e-06
1998-04-01,5.0629315e-06,-1.1867913e-05,1.1603606e-05,1.46605635e-05,5.777096e-06,-4.3430955e-06,-3.3415236e-06
1998-05-01,3.6781566e-06,3.991692e-06,9.713691e-06,6.099337e-06,4.705853e-06,6.099337e-06,-2.7580063e-06
1998-06-01,1.2640008e-05,5.0797826e-07,2.3456378e-06,1.413744e-06,1.8927531e-06,6.1690116e-06,-7.521983e-06
1998-07-01,1.1621021e-05,-8.3232335e-06,3.2165663e-06,8.729541e-06,-1.4080615e-06,3.2862408e-06,-1.3035497e-06
1998-08-01,4.4271546e-06,8.302195e-07,1.2213255e-05,7.231545e-06,-9.951869e-06,7.3012197e-06,-2.313831e-06
1998-09-01,1.09329885e-05,-4.1776184e-06,1.5461817e-05,1.2291639e-05,-1.1467891e-06,7.910869e-06,-3.7682803e-06
1998-10-01,4.2094216e-06,4.9758382e-06,2.5190086e-05,1.7891707e-05,-1.0317661e-05,-8.768002e-07,-1.2860775e-05
1998-11-01,-7.0261376e-07,4.74069e-06,2.0321597e-05,9.147585e-06,1.4311627e-06,4.6448877e-06,-1.07705455e-05
1998-12-01,-3.681187e-06,3.1120544e-06,1.312773e-05,1.4460249e-05,-6.683331e-08,6.6480206e-06,-1.0387335e-05
1999-01-01,-2.1045133e-05,6.834958e-06,1.6433547e-05,7.911287e-06,7.4614763e-06,-3.5668636e-06,-8.198185e-07
1999-02-01,-4.594993e-06,2.674231e-06,1.3051955e-05,1.3124245e-05,4.7304966e-06,-5.467191e-07,-8.474592e-06
1999-03-01,-5.0688977e-06,5.5417586e-06,1.9027979e-05,1.625684e-05,4.3931395e-06,2.8268441e-06,-2.9323128e-06
1999-04-01,-2.1692395e-06,7.630155e-06,4.6501737e-06,7.260671e-06,-5.674883e-08,8.393225e-06,-5.6873832e-06
1999-05-01,7.5096723e-06,8.783172e-08,1.4915444e-05,8.441417e-06,-2.7395363e-06,8.8671295e-06,-3.7194768e-06
1999-06-01,7.7185105e-06,4.0798805e-06,-4.6512214e-06,6.5538297e-06,-2.2174354e-06,-1.5346923e-06,-1.7756611e-06
1999-07-01,5.7425677e-06,1.8549363e-06,-1.0366894e-06,6.6903776e-06,-4.4504122e-06,-6.4343913e-06,-2.7074057e-06
1999-08-01,7.051829e-06,5.573889e-06,3.5497505e-06,1.2112174e-05,-2.8600189e-06,4.2646243e-06,-4.0648665e-06
1999-09-01,8.730578e-06,-2.4905312e-06,1.7477745e-05,1.7935588e-05,-5.8640944e-06,1.0353102e-05,5.570473e-08
1999-10-01,8.907289e-06,-4.1820385e-07,9.638228e-06,5.055117e-07,-2.1612068e-06,1.5336445e-06,1.6701924e-06
1999-11-01,2.8911018e-06,-1.6391095e-06,3.0196206e-06,5.0758863e-06,-1.5313708e-07,1.1561278e-06,-1.2073062e-05
1999-12-01,-2.137116e-06,3.6140082e-06,2.0361338e-05,8.915322e-06,2.0028529e-07,4.6823043e-06,-5.467191e-07
2000-01-01,8.6202635e-07,3.6014244e-06,4.2701577e-06,-6.5907516e-06,9.54753e-06,1.5871556e-06,1.0795629e-06
2000-02-01,-5.42248e-06,1.540501e-05,-1.3664852e-05,1.053049e-05,7.283499e-06,3.1099407e-06,-2.7314236e-06
2000-03-01,-2.9489674e-06,5.9218546e-06,1.2222474e-05,2.0996606e-05,3.021316e-06,-6.099275e-06,-4.2542088e-06
2000-04-01,1.12719135e-07,8.661253e-06,8.483999e-06,1.3753313e-05,5.477996e-07,7.202925e-06,-9.064272e-06
2000-05-01,-7.010458e-07,7.823321e-06,-2.4816545e-06,9.064108e-06,-4.9873997e-06,5.8896258e-06,-6.896924e-06
2000-06-01,4.06873e-06,5.8896258e-06,2.352579e-06,3.6497659e-06,-2.4252586e-06,-2.1593733e-06,-1.6195481e-06
2000-07-01,4.181529e-06,-6.155671e-06,8.50817e-06,1.4728219e-05,-6.469898e-06,4.5917113e-07,-2.0949155e-06
2000-08-01,1.2722012e-05,-4.479807e-06,3.85119e-06,8.129489e-06,-4.0447267e-06,4.987236e-06,-2.5138797e-06
2000-09-01,8.64514e-06,1.129591e-05,5.873513e-06,9.152733e-06,-2.352739e-06,1.1923621e-06,2.433153e-06
2000-10-01,3.0535411e-06,5.631802e-06,7.8555495e-06,7.122355e-06,-4.632886e-06,1.716071e-06,-8.540563e-06
2000-11-01,3.4644509e-06,5.0516937e-06,5.857397e-06,1.1255626e-05,-7.259223e-08,-3.827183e-06,-1.1215503e-05
2000-12-01,-5.656133e-06,4.4474145e-06,3.0777155e-06,1.8966228e-05,7.5977223e-06,6.7033907e-06,-2.4655383e-06
2001-01-01,-3.222558e-06,4.331523e-07,1.480028e-05,1.5169644e-05,4.6097484e-06,9.581898e-06,-1.6350532e-07
2001-02-01,-2.78691e-06,1.4544574e-05,1.938999e-06,1.6618666e-05,8.881063e-06,6.7406727e-06,-1.3568206e-06
2001-03-01,-5.334543e-06,4.922287e-06,-1.1708355e-05,2.3746543e-06,-1.3568206e-06,3.4259065e-06,-1.023092e-05
2001-04-01,1.4465186e-06,8.000279e-06,6.144015e-06,5.4431803e-06,2.355715e-06,-7.4122363e-07,-5.6849603e-06
2001-05-01,2.8387221e-06,2.6398338e-06,2.9050134e-06,1.3805853e-05,2.0715888e-06,-2.0197767e-06,-1.0821677e-06
2001-06-01,2.3083558e-06,1.8691208e-07,1.1245138e-06,-4.4632325e-06,-2.8910872e-06,-9.874639e-07,-3.6298006e-06
2001-07-01,1.6637605e-05,-1.9061263e-06,1.3802273e-06,8.85265e-06,-1.7735365e-06,7.460447e-06,-2.654313e-06
2001-08-01,7.646231e-07,3.4069672e-06,1.1400283e-05,6.8259105e-06,-2.455432e-06,2.033703e-06,-5.3155964e-06
2001-09-01,1.4885518e-05,-3.733985e-06,1.7211714e-06,1.4762401e-05,-9.02226e-07,-6.243732e-06,-1.138993e-06
2001-10-01,1.0472148e-05,4.6192217e-06,1.1718657e-06,1.3834266e-05,-4.4632325e-06,6.8353766e-06,-3.5350968e-06
2001-11-01,1.6359336e-06,-5.6470744e-06,7.1952672e-06,6.5607237e-06,-1.6125341e-06,6.6364955e-06,-1.8385239e-05
2001-12-01,-9.927855e-06,-8.810304e-06,1.91e-05,-3.055684e-07,-1.1200536e-06,7.413095e-06,-7.4465206e-06
2002-01-01,-1.1585966e-05,5.540707e-06,1.6188842e-05,8.526244e-06,1.0192394e-05,-2.4094552e-06,2.504421e-06
2002-02-01,-2.4238558e-05,4.3481778e-06,1.1748594e-05,7.4859563e-06,9.473497e-06,6.862683e-08,2.4705878e-06
2002-03-01,1.6840349e-06,1.1080443e-05,6.716313e-06,3.096451e-06,3.138739e-06,1.11565605e-05,-4.8621587e-06
2002-04-01,5.171023e-08,1.8870123e-06,1.1351087e-05,7.502873e-06,5.2277755e-06,1.3059525e-05,-5.234033e-07
2002-05-01,5.23623e-06,2.8342693e-06,1.3668472e-05,7.3083465e-06,-5.0482267e-06,7.917293e-06,-8.262126e-06
2002-06-01,4.9655864e-06,8.720766e-06,7.0377027e-06,2.5213376e-06,-6.731294e-06,6.437476e-07,-6.553688e-06
2002-07-01,6.7757355e-07,2.7919814e-06,1.1004322e-05,9.287429e-06,2.5213376e-06,-1.2761302e-06,-5.2850446e-06
2002-08-01,1.9293002e-06,-1.0816075e-06,5.87901e-06,1.5647554e-05,-6.807415e-06,-1.9019935e-06,-9.759118e-06
2002-09-01,1.009936e-05,6.445669e-06,2.7835194e-06,9.498868e-06,-8.24521e-06,-1.5975238e-06,-4.506939e-06
2002-10-01,1.3203535e-06,-2.5278569e-06,2.4341982e-05,9.972493e-06,-5.3696203e-06,8.856088e-06,-7.88999e-06
2002-11-01,2.5720801e-06,1.2856541e-05,1.4801793e-05,8.796887e-06,-4.1178937e-06,1.403215e-05,-6.773582e-06
2002-12-01,-1.96966e-06,8.069532e-06,-2.6378111e-06,9.6933945e-06,2.0395237e-07,3.138739e-06,-8.515854e-06
2003-01-01,-1.052452e-05,4.376976e-06,1.1636679e-05,1.25745355e-05,4.5246015e-06,3.5606936e-06,-4.311005e-08
2003-02-01,-1.1748947e-05,4.4203953e-06,1.1575892e-05,1.2322704e-05,7.329487e-06,-5.305519e-06,6.950213e-07
2003-03-01,1.919445e-06,4.4551307e-06,1.0386204e-05,1.1002758e-05,2.1973283e-06,3.656216e-06,-5.1926327e-06
2003-04-01,2.2233799e-06,7.3555384e-06,1.1827724e-05,1.2122975e-05,-6.07557e-07,1.6589292e-06,-2.1185479e-06
2003-05-01,3.6996353e-06,-1.8232968e-06,4.4811823e-06,8.006828e-06,-7.4591153e-06,1.02906815e-05,-1.2061566e-05
2003-06-01,1.4189733e-05,-5.1578972e-06,8.527859e-06,-8.865907e-06,1.2247365e-06,-3.4819168e-06,1.3984136e-06
2003-07-01,8.623381e-06,4.4318585e-07,8.006828e-06,1.25398e-05,2.1104897e-06,3.4391196e-06,-3.2995522e-06
2003-08-01,1.359923e-05,-1.6467675e-07,5.4364064e-06,-1.0070144e-06,-2.4224792e-06,7.077655e-06,5.757709e-06
2003-09-01,3.6996353e-06,-9.809664e-07,7.390274e-06,7.5986864e-06,-5.887341e-06,-1.9073195e-07,-7.725539e-07
2003-10-01,8.840478e-06,4.741698e-06,1.0672771e-05,7.676841e-06,-7.1204486e-06,-1.9535582e-06,-3.9161023e-06
2003-11-01,4.845904e-06,-5.3836775e-06,1.6221755e-05,1.0542513e-05,4.1077765e-06,1.493936e-06,-5.791815e-06
2003-12-01,-2.266177e-06,1.359923e-05,5.514561e-06,2.0711308e-05,-2.4283509e-07,7.2252806e-06,-2.3356479e-06
2004-01-01,-4.9626033e-06,-4.4573972e-07,1.3521116e-05,3.5220146e-06,9.641924e-06,-1.5262412e-06,-4.8386137e-06
2004-02-01,-9.718598e-06,9.269948e-06,-1.2516903e-06,1.0536445e-05,6.4801206e-06,2.255525e-06,6.1967075e-06
2004-03-01,8.5618376e-07,6.161281e-06,9.367373e-06,4.3014006e-06,2.2732347e-06,5.4793272e-06,1.8569772e-06
2004-04-01,-8.0886093e-07,1.0571872e-05,8.012314e-06,1.4752186e-05,-4.3160762e-06,-4.2629326e-06,-1.7299462e-06
2004-05-01,4.4696717e-06,4.274829e-06,-7.1324685e-06,5.195914e-06,-1.951361e-06,1.0336953e-07,-2.6510315e-06
2004-06-01,1.0244548e-06,5.1516326e-06,1.9951007e-05,8.313436e-06,-7.947281e-06,2.7514907e-06,-1.2313583e-05
2004-07-01,8.711984e-06,3.778856e-06,7.5163407e-06,1.698405e-05,-2.0222142e-06,1.6381797e-05,-1.7919447e-06
2004-08-01,1.1138691e-05,-6.140108e-07,-8.292685e-06,1.4743331e-05,-3.2532844e-06,8.534851e-06,-2.2082022e-06
2004-09-01,6.356131e-06,6.9849484e-06,2.2023814e-06,1.543414e-05,-1.3048266e-06,-4.147798e-06,3.1500385e-06
2004-10-01,-1.3491153e-06,4.63795e-06,2.6814872e-05,9.686213e-06,-7.3716e-06,4.0002706e-06,-6.601076e-06
2004-11-01,1.883549e-06,1.972112e-06,1.861366e-05,1.12715425e-05,-3.96181e-06,4.310641e-07,-6.4947963e-06
2004-12-01,-5.8305523e-06,7.188646e-06,1.2352044e-05,1.9145056e-05,-3.563262e-06,-2.7484566e-06,-5.157446e-06
2005-01-01,-6.6586363e-06,6.8006993e-06,1.287644e-05,1.68414e-05,8.977702e-06,4.0111554e-06,-2.379129e-06
2005-02-01,-6.1868195e-06,1.2007298e-05,2.0756695e-05,1.4060137e-05,8.191335e-06,-1.6500679e-05,1.3706085e-06
2005-03-01,-1.0242831e-05,6.875198e-06,4.466423e-06,5.691505e-06,4.1435997e-06,-1.303044e-06,-9.597177e-06
2005-04-01,-4.423695e-06,1.6851554e-06,1.1121596e-05,1.3356541e-05,9.401774e-07,1.4616671e-06,-7.30429e-06
2005-05-01,1.4533871e-06,1.1941076e-05,6.726201e-06,3.2827302e-06,-4.423695e-06,7.5622374e-06,-5.5080527e-06
2005-06-01,1.4680954e-05,-7.362236e-06,-7.974777e-06,1.4606456e-05,-1.7003695e-06,2.993016e-06,2.7281349e-06
2005-07-01,8.307219e-06,7.901617e-06,-6.2428444e-07,3.5807243e-06,-7.188406e-06,8.803876e-06,-1.8493665e-06
2005-08-01,8.903204e-06,-5.4151315e-07,1.9748768e-06,6.3454354e-06,-6.9649104e-06,-4.9037917e-06,-5.011403e-06
2005-09-01,1.0550444e-05,-2.850953e-06,1.2338398e-05,1.5790149e-05,-2.5198533e-06,1.3089448e-08,6.6701614e-07
2005-10-01,4.499536e-06,-4.9184746e-07,1.4854784e-05,5.8487785e-06,-3.0413357e-06,6.684815e-06,-9.139985e-07
2005-11-01,-5.2680043e-06,-6.0295424e-06,1.7768489e-05,1.2495675e-05,-3.7035425e-06,1.9748768e-06,-9.29091e-06
2005-12-01,-5.930211e-06,4.698195e-06,1.47968385e-05,1.9796495e-05,-1.8410865e-06,4.234651e-06,-1.3851852e-05
2006-01-01,-7.788614e-06,-5.533897e-06,1.3715206e-05,2.1761458e-05,1.7676437e-05,-1.1128795e-06,7.7931327e-07
2006-02-01,-1.7435275e-05,1.4006993e-05,1.176996e-05,1.7800226e-05,2.7510869e-06,-4.8442234e-06,-9.079551e-06
2006-03-01,-1.3818884e-05,4.979276e-06,3.0782394e-06,1.4157307e-05,1.583936e-06,1.7077255e-06,4.5423803e-08
2006-04-01,3.0075062e-06,-6.2147374e-06,1.808317e-05,7.693783e-06,7.6162905e-07,3.980127e-06,-2.8193972e-06
2006-05-01,5.4036973e-06,1.007229e-05,-6.87789e-06,2.07025e-06,-3.1200252e-06,4.1127605e-06,9.561518e-07
2006-06-01,1.6022976e-05,2.5654044e-06,6.0226375e-06,6.5708446e-06,-9.2121845e-06,8.065148e-06,-2.9520234e-06
2006-07-01,1.0868072e-05,-3.1996024e-06,-2.2711902e-06,1.5280246e-05,-1.1373049e-07,3.3611868e-06,-2.3507673e-06
2006-08-01,3.2550815e-06,2.07025e-06,1.3131634e-05,6.8007357e-06,-3.7831778e-06,4.1481253e-06,-8.743555e-06
2006-09-01,3.980127e-06,-1.6257181e-06,1.4095414e-05,7.587678e-06,-3.8008584e-06,9.762818e-06,2.0614061e-06
2006-10-01,-1.1935532e-05,3.5468693e-06,1.6686128e-05,5.2445394e-06,-3.6770725e-06,4.519494e-06,-3.3676042e-06
2006-11-01,-2.6337148e-06,2.3885623e-06,2.656268e-05,5.209171e-06,-1.2189848e-06,4.369176e-06,-2.8282375e-06
2006-12-01,-3.341076e-06,1.1089123e-05,4.5018096e-06,1.46347775e-05,2.3089851e-06,-3.701498e-07,-8.299394e-07
2007-01-01,-8.532079e-06,-2.821238e-06,1.609105e-05,1.25022125e-05,3.4372206e-06,8.815587e-06,1.4814577e-06
2007-02-01,-1.2600081e-05,-2.733228e-06,1.9073595e-05,1.6198617e-05,7.71058e-06,-3.583984e-06,-7.1826e-06
2007-03-01,6.898932e-06,9.265415e-06,6.5566783e-06,1.6726677e-05,6.683804e-06,2.5766858e-06,-1.8531282e-06
2007-04-01,-2.2984023e-07,-6.74255e-06,1.31965135e-05,1.18959215e-05,1.1685333e-06,1.5010155e-06,-7.172821e-06
2007-05-01,4.776928e-06,8.796029e-06,6.79589e-07,1.6648446e-05,-3.7208883e-06,3.5936828e-06,-8.756993e-06
2007-06-01,1.48980325e-05,-8.55689e-07,-1.127016e-05,-2.293178e-06,-9.828145e-07,-4.9258233e-09,-9.241412e-07
2007-07-01,1.0575779e-05,2.3224347e-06,-2.1660526e-06,1.2912926e-05,-5.891794e-06,8.458301e-07,-5.6962162e-06
2007-08-01,7.3780975e-06,9.685908e-06,7.172741e-06,5.040958e-06,-1.0634532e-05,5.0702874e-06,-4.8259026e-06
2007-09-01,4.2879838e-06,3.495894e-06,8.7373555e-06,6.9282687e-06,-1.2003569e-05,1.7259226e-06,-1.0165146e-05
2007-10-01,3.906607e-06,4.082627e-06,2.1072992e-06,6.0383973e-06,-2.390967e-06,9.989053e-06,-4.1413805e-06
2007-11-01,-3.6426572e-06,5.2365285e-06,1.3167177e-05,2.0618652e-05,-5.9993617e-06,7.739916e-06,-5.7548896e-06
2007-12-01,-1.503501e-05,2.7038113e-06,1.4946927e-05,-8.315692e-08,5.0116214e-06,-7.612871e-06,-5.9165905e-07
2008-01-01,-1.4971902e-05,5.2188334e-06,1.836225e-05,1.902397e-05,2.8118266e-06,-4.094876e-06,-9.496165e-06
2008-02-01,-9.008145e-06,9.114712e-06,9.371128e-06,1.913977e-05,8.469535e-06,-7.780036e-07,2.538869e-06
2008-03-01,-2.899833e-07,2.6298549e-06,7.2949806e-06,2.6712114e-06,1.8275205e-06,-3.356763e-08,-6.278551e-06
2008-04-01,-1.9773724e-06,-3.9294464e-06,1.5640926e-05,1.1984921e-05,-1.4066391e-06,1.7229053e-05,-1.1315893e-05
2008-05-01,6.61239e-07,5.5993223e-06,3.837493e-06,5.3346375e-06,-2.233788e-06,1.0582698e-06,-4.938567e-06
2008-06-01,8.122133e-06,1.0032847e-05,-5.5093005e-06,5.6737663e-06,-1.505894e-06,8.3493796e-07,-3.9956176e-06
2008-07-01,7.3776973e-06,-6.1627507e-06,1.1223943e-05,4.416499e-06,-4.2851207e-06,-3.396126e-07,-9.10346e-07
2008-08-01,1.1612705e-05,7.336341e-06,1.5667683e-07,9.007181e-06,-5.1205425e-06,1.3730209e-05,-5.2694268e-06
2008-09-01,1.1546534e-05,1.6207305e-06,1.4243044e-05,1.0438151e-05,-1.0315045e-05,-3.4331533e-06,-2.3330467e-06
2008-10-01,6.815233e-06,7.567942e-06,2.6666836e-05,1.2150351e-05,-5.864975e-06,-6.665505e-08,8.223287e-08
2008-11-01,4.557114e-06,-6.8658264e-06,2.0818885e-05,1.3382807e-05,-1.8284845e-06,5.375994e-06,-8.74346e-06
2008-12-01,-5.4183147e-06,2.8614559e-06,6.6332614e-06,6.980663e-06,1.7034472e-06,4.1021813e-06,-8.445684e-06
2009-01-01,-1.20714685e-05,1.2665587e-05,4.2572283e-06,8.2974e-06,5.6172867e-06,8.2654005e-06,1.5771147e-06
2009-02-01,-8.623319e-06,3.6732017e-06,1.2329572e-05,1.13055285e-05,6.417318e-06,2.1705637e-07,-4.255133e-06
2009-03-01,-9.71937e-06,1.109752e-05,1.6873768e-05,1.5145692e-05,-2.8550749e-06,3.0651754e-06,-7.4712734e-06
2009-04-01,4.6412424e-06,1.2305572e-05,1.1193522e-05,9.585456e-06,-1.2150049e-06,1.0737505e-05,-5.607195e-06
2009-05-01,1.0897511e-05,6.2813124e-06,-7.5112766e-06,1.044149e-05,7.050767e-07,-6.949849e-07,-4.031128e-06
2009-06-01,9.737461e-06,-5.3991826e-06,7.697374e-06,2.121138e-06,-3.1030868e-06,6.3453153e-06,-3.4631012e-06
2009-07-01,9.161438e-06,-5.269758e-07,9.193438e-06,3.4411933e-06,-1.1951466e-05,1.4569669e-05,-9.895375e-06
2009-08-01,1.0225482e-05,2.4251494e-06,8.465406e-06,1.5081689e-05,-8.047296e-06,-8.3099076e-07,-3.6391066e-06
2009-09-01,7.577368e-06,-8.423311e-06,1.11215195e-05,1.815382e-05,-5.519192e-06,-7.727285e-06,-2.911078e-06
2009-10-01,8.057388e-06,-1.3910139e-06,9.609455e-06,9.505453e-06,-8.511321e-06,4.409234e-06,-4.46973e-07
2009-11-01,-2.2790518e-06,8.057388e-06,1.7817805e-05,1.1353532e-05,-1.5990227e-06,1.2617584e-05,-2.7590722e-06
2009-12-01,-1.7430284e-06,4.145222e-06,4.905254e-06,1.3769633e-05,5.7692923e-06,-5.66979e-07,-1.2351484e-05
2010-01-01,-1.4165191e-05,1.0169988e-05,6.0388393e-06,1.2987053e-05,3.287476e-06,-2.9297807e-06,-4.37527e-06
2010-02-01,-9.245592e-06,2.0062453e-06,8.584875e-06,1.07202595e-05,4.774034e-06,2.5811569e-06,-3.3650686e-06
2010-03-01,-4.8762668e-06,7.5828866e-06,4.8808033e-06,1.1738675e-05,8.946248e-06,5.8088735e-06,-3.742869e-06
2010-04-01,-7.011651e-06,-1.0325712e-06,1.4473611e-05,1.3939765e-05,-2.8805007e-06,7.0858914e-07,-7.9315105e-06
2010-05-01,1.1360877e-05,2.7618444e-06,-5.861828e-06,1.4333989e-05,4.273039e-06,2.5729441e-06,5.607544e-07
2010-06-01,1.0211053e-05,1.0046793e-05,8.535597e-06,9.151574e-06,-2.6833877e-06,1.3052759e-05,-4.054964e-06
2010-07-01,1.3742652e-05,-5.804337e-06,1.7352158e-06,3.878815e-06,-8.342162e-06,-5.122656e-06,-2.5437694e-06
2010-08-01,6.5726854e-06,1.39027e-06,9.192638e-06,6.8272893e-06,-5.9850245e-06,-1.6199192e-07,-3.4964796e-06
2010-09-01,9.529373e-06,2.326553e-06,-1.2543242e-06,2.5893696e-06,-4.3588443e-06,1.0753112e-05,-1.3446661e-06
2010-10-01,7.714294e-06,6.162034e-06,8.313846e-06,8.445253e-06,-5.5333076e-06,7.681443e-06,-1.35492155e-05
2010-11-01,2.4251094e-06,6.301656e-06,6.2359504e-06,8.888757e-06,4.7041067e-07,-3.7264435e-06,-6.009661e-06
2010-12-01,-4.022113e-06,3.312116e-06,1.3578392e-05,8.27278e-06,5.546057e-06,1.0564212e-05,-4.7408685e-07
2011-01-01,-1.7659986e-06,1.5658781e-05,1.8578427e-05,1.1681295e-05,9.768715e-06,3.496898e-07,3.4385885e-06
2011-02-01,3.7507562e-07,-3.8986036e-06,1.1300472e-05,4.640293e-06,1.4473997e-05,1.6936654e-05,-1.5713522e-06
2011-03-01,-3.509318e-06,1.0868869e-05,-1.977569e-06,1.0064912e-05,1.365217e-06,9.0324575e-06,-1.4146986e-05
2011-04-01,1.7291168e-06,2.507688e-06,9.328651e-06,1.5870348e-05,6.035698e-07,6.485174e-06,-1.3097604e-05
2011-05-01,5.774302e-06,1.0411884e-05,-5.6080826e-06,6.950624e-06,2.15225e-06,7.983079e-06,3.5232151e-06
2011-06-01,7.077564e-06,8.837815e-06,-4.6273635e-07,7.974613e-06,-3.9155348e-06,9.244024e-06,-1.2497694e-06
2011-07-01,6.188977e-06,-2.3076136e-06,6.7052024e-06,-4.0170853e-06,-4.2455795e-06,1.8079125e-05,-4.0086234e-06
2011-08-01,9.0324575e-06,-1.0805161e-06,6.9336966e-06,6.3497682e-06,1.6783379e-06,2.1428423e-07,2.6769412e-06
2011-09-01,9.531759e-06,3.3962715e-06,8.685485e-06,1.2180597e-05,-2.5868794e-06,-7.5545104e-06,1.7545026e-06
2011-10-01,8.220035e-06,1.3229001e-06,1.40762495e-05,-1.7744605e-06,-8.520219e-07,4.10714e-06,-4.0001614e-06
2011-11-01,8.541618e-06,2.5923146e-06,5.5542696e-06,1.4008547e-05,-1.0076408e-05,6.1382016e-06,-4.888745e-06
2011-12-01,-5.227259e-06,-6.4035776e-06,9.794105e-06,8.228497e-06,5.7996913e-06,5.3596304e-06,-1.0186421e-05
2012-01-01,-4.9813316e-06,4.842528e-06,1.6109236e-05,2.624809e-06,6.9444577e-06,1.6718186e-06,-1.4009202e-06
2012-02-01,-5.5869677e-06,3.515459e-06,6.3210027e-06,1.6590187e-05,1.6661943e-07,6.570386e-06,-5.925416e-06
2012-03-01,-9.594893e-06,1.1967721e-05,7.746043e-06,1.9057283e-05,7.897455e-06,2.9543517e-06,7.900744e-07
2012-04-01,2.1973028e-06,4.762369e-06,4.9226874e-06,1.3134468e-05,-6.5310596e-06,6.1606916e-06,-2.300476e-06
2012-05-01,4.2547035e-06,-3.1432864e-07,-6.0946404e-06,9.919226e-06,-8.107505e-06,1.2502107e-05,-9.603798e-06
2012-06-01,-1.5167025e-06,-3.8591097e-06,6.125061e-06,5.243317e-06,-6.646842e-06,6.276474e-06,-8.445953e-06
2012-07-01,1.4140904e-05,6.668357e-06,-7.902658e-06,-3.2178432e-06,-8.401417e-06,-6.1302635e-06,-7.8637095e-07
2012-08-01,5.884591e-06,5.585098e-07,7.282906e-06,1.0097356e-05,-9.122843e-06,6.6861685e-06,-4.028334e-06
2012-09-01,4.4417393e-06,-8.041825e-07,1.8683211e-05,8.734663e-06,-9.559262e-06,1.292962e-05,-5.453374e-06
2012-10-01,-2.0421867e-06,-1.7928032e-06,6.7307046e-06,9.179988e-06,1.755252e-07,6.8197696e-06,-5.2574323e-06
2012-11-01,1.6005652e-06,-2.8081486e-06,1.7890536e-05,9.678752e-06,-6.4865235e-06,8.05777e-06,-5.1416428e-06
2012-12-01,-5.3732147e-06,9.847976e-06,1.520968e-05,1.0124077e-05,1.7697894e-06,7.371971e-06,-7.4573327e-06
2013-01-01,-7.84556e-06,6.160535e-06,1.0512256e-05,1.9304347e-05,8.900508e-06,8.827981e-06,-1.3446388e-05
2013-02-01,-3.6469537e-06,1.3566521e-05,3.0337433e-06,7.780345e-06,1.0141557e-05,1.1044136e-05,-9.3115887e-07
2013-03-01,-1.0851472e-05,-3.888719e-06,1.5468384e-05,6.974471e-06,5.080663e-06,9.271211e-06,-3.9048355e-06
2013-04-01,1.421995e-06,1.2301298e-05,1.2309356e-05,4.718022e-06,3.928264e-06,2.5985719e-06,-4.364185e-06
2013-05-01,9.077801e-06,-7.3378615e-06,8.110754e-06,1.1092488e-05,-9.150426e-07,1.2720353e-05,-9.63395e-07
2013-06-01,7.183997e-06,1.7926977e-06,-1.2769455e-05,4.1216736e-06,1.5267578e-06,4.46014e-06,-4.25136e-06
2013-07-01,8.89245e-06,8.167164e-06,3.4125042e-06,8.62651e-06,-1.2696924e-05,7.87705e-06,-1.0762826e-05
2013-08-01,1.0181848e-05,8.553983e-06,1.3203877e-05,4.718022e-06,-5.7099933e-06,3.3238575e-06,-4.211066e-06
2013-09-01,7.917341e-06,2.469631e-06,1.7587836e-05,1.4775334e-05,-6.209637e-06,-7.684386e-06,-3.5099583e-06
2013-10-01,6.531238e-06,8.465337e-06,2.1544678e-05,2.35681e-06,-5.0814124e-06,1.31877605e-05,-4.1868916e-06
2013-11-01,3.5978555e-06,-5.7657235e-07,6.3223706e-07,7.216233e-06,-5.806698e-06,9.601619e-06,-5.452115e-06
2013-12-01,-1.6161503e-06,5.878479e-06,1.2849294e-05,7.740051e-06,5.6125427e-06,6.8938825e-06,-5.7261095e-06
2014-01-01,-5.8349033e-06,1.378997e-05,-4.9937153e-06,1.3833327e-05,6.8956797e-06,3.3661563e-06,-5.9996673e-06
2014-02-01,-1.067391e-05,1.278401e-05,-4.3693217e-06,1.2896744e-05,1.1171011e-05,-2.6869457e-06,3.5569392e-06
2014-03-01,-1.2616452e-05,7.979688e-06,8.855568e-06,6.401373e-06,5.005175e-06,-3.5368066e-06,3.5135818e-06
2014-04-01,6.9130256e-06,5.750968e-06,1.1752032e-05,7.2338953e-06,4.2073443e-06,3.47889e-06,-6.3985863e-06
2014-05-01,1.4024117e-05,4.96181e-06,6.401373e-06,8.872914e-06,-3.2766475e-06,8.673451e-06,-4.3693217e-06
2014-06-01,1.5368285e-05,1.167399e-05,4.870308e-07,4.9531372e-06,-3.1985983e-06,9.1764305e-06,-1.1693337e-06
2014-07-01,7.4073323e-06,8.69947e-06,3.135865e-07,1.1595941e-05,-3.5628254e-06,8.031719e-06,-9.624593e-06
2014-08-01,1.0078329e-05,3.4355326e-06,-5.0630915e-06,2.7070782e-06,-5.132468e-06,9.9482495e-06,3.7824138e-06
2014-09-01,5.169939e-06,2.2127715e-06,1.0546617e-05,7.537412e-06,-4.8896472e-06,6.5487984e-06,-3.6061829e-06
