,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1977-07-01,0.06478750014956663,-0.41659291622773653,-0.15203702087337906,0.038273921105223645,-0.00010120380583459572,0.08539844328831685,-0.4455164074897766
1977-08-01,0.018956434068379373,-0.2548052173740459,0.030873141981459955,0.021287839544910783,0.06162709286136012,0.024823291766408243,-0.07353014263667558
1977-09-01,0.014993774813980707,-0.07372368478550101,-0.10506939646360036,0.023412625764457275,0.14029130820305116,0.054773024289476634,-0.16822932582152517
1977-10-01,0.0072555771089999775,-0.04143929636141039,-0.13608788517681328,-0.002901627301750049,0.007913823449803938,0.03840454829562651,-0.11102530713144101
1977-11-01,0.022062054846571522,-0.09615980088710785,-0.1102317325972222,-0.06539915544046483,0.01375494344580558,0.0289114847730257,-0.30611220159028707
1977-12-01,0.03344580316199706,-0.0850137674583579,0.06691137379085696,-0.0012577928661722953,-0.10600460152472219,0.00699797743245175,-0.44476633009157684
1978-01-01,0.021578670905427894,-0.14691319105760106,-0.059286404300380395,-0.027574415148144037,0.008864795428610617,0.010865435960065378,0.013980012092935411
1978-02-01,0.014658529794047234,-0.07845918243786074,-0.0813784681864687,0.018522719209882577,-0.035370513796806335,0.007382826879620552,-0.000531795874274777
1978-03-01,0.042799603842530655,0.01850813310944809,-0.011963088921195752,0.002170919971934087,0.06820096844627012,0.01906708808076617,-0.006989090654410814
1978-04-01,0.034534802419031674,-0.09361442248776274,-0.019701401627547032,-0.024510489802964976,0.059490242312031406,0.03546653070340031,0.02776962753973509
1978-05-01,0.008600581105542085,-0.0565210814183613,-0.12179413760030591,-0.08308140324874663,0.13803463549383224,0.08318575687314335,-0.23137276109896207
1978-06-01,0.035085239700279255,-0.2319107359310366,0.024248000133681943,-0.04876170464804475,0.07177383428619755,0.06839029098811902,-0.5071925881661867
1978-07-01,0.03224957794674977,-0.18117756776089938,-0.07712953296062108,0.0012740337053759837,0.08193247260585908,0.08500122318142339,-0.17720382464559453
1978-08-01,0.023469694999427446,-0.21432355608580247,-0.14778627334414302,-0.1230474718859498,-0.0007873342838138342,0.03815976792554322,-0.34156378946806254
1978-09-01,0.019198874019176852,-0.13640420335643696,-0.13664898437422676,-0.05563548438146081,0.17160790101174386,0.06277319779129405,-0.16022306915960813
1978-10-01,-0.004987176017541634,-0.20973430770748067,-0.1438462150257987,-0.03025427880421491,0.02899569188875537,0.06631292206676383,-0.017052039651102142
1978-11-01,0.014952580003361951,0.03407268240204397,-0.07251116975739196,-0.09529529742791619,0.026679168184918743,0.0534221854698109,-0.23917873439035917
1978-12-01,0.0005433505574459971,-0.051888018705934846,0.0350435490946512,0.035607051366651564,0.011367649741230473,0.05451429782337264,-0.18354173945753197
1979-01-01,-0.04828190242471965,-0.13291745815636977,-0.07658625474652729,0.07949722274928026,-0.11019198404204461,0.04436333026540907,0.227959532486765
1979-02-01,-0.01726138597799216,-0.02620604838121612,-0.03545314979714316,0.04968232357166183,-0.08678880910719594,0.06868048620067145,-0.10155156058700461
1979-03-01,-0.007734889813099312,-0.19670373426293425,-0.046278611832373855,0.12353511763290621,-0.06251910160626134,0.041685801146453934,0.16215922016846507
1979-04-01,0.008206662386354164,-0.008768065533829184,-0.000639171402498677,0.024452564162267768,0.004080450913358119,0.02139933333781205,0.024980274764330762
1979-05-01,0.002440288926848033,-0.0769341469935651,0.010200428172341876,-0.011424426461609316,0.06262640799245527,0.04227986853373678,-0.2618504590109775
1979-06-01,0.0056886415823027186,-0.31955894434227133,0.021481609626396284,0.06879307329654694,-0.0005983015721393449,0.06766386918331448,-0.23648689844106371
1979-07-01,0.004711025111709046,-0.2677645042257489,-0.09855424632897249,0.08095928900678394,0.005883132032449207,0.028069581572995765,-0.06450897964992021
1979-08-01,-0.015304221420290573,-0.1366257386387519,0.023679120617138373,0.04915033112949049,0.11808010599305553,0.06826931218567647,-0.03529330715537071
1979-09-01,-0.0069693801736059454,-0.0717357152475501,-0.17529085681245135,-0.13389272589079093,0.1408644381069368,0.015294954401293867,-0.38279671418039424
1979-10-01,0.025989698917276944,-0.0910865178085723,-0.084050337003695,-0.002892058290226359,0.059907408731599006,0.015122190387429376,-0.09338791040997756
1979-11-01,0.021651860605548266,-0.02725686491379198,-0.04406587497608082,0.03127356807530766,0.018254493273073626,0.03401058922080617,-0.014563299421417085
1979-12-01,-0.0003066348469993363,0.009729552416587775,0.015428356473913064,-0.08258181558528417,0.06057505285547626,-0.0013735794805382427,-0.2149152520455812
1980-01-01,-0.017424085015348093,-0.05186372348722422,-0.08981953802946452,0.0649777673919436,-0.00569415541606084,-0.020426938212231585,0.10528281134994406
1980-02-01,-0.025245606492043503,-0.002986490331098156,-0.10140519085768107,0.05311390883486036,0.021794537502911784,-0.02506722322371053,0.316456548477474
1980-03-01,-0.0037640367110489833,-0.11895869700413829,0.08465491637990281,0.06495680607540508,-0.06071395210681423,-0.0017762520943314915,-0.035798530045308564
1980-04-01,-0.0342570298053475,-0.29725235588145704,-0.11813679861055838,0.13074787779593133,-0.0728806060168051,0.03770140710433847,0.4597019208104987
1980-05-01,-0.014564708282469736,-0.12297697787014943,-0.1236898874914324,0.19434518377545854,0.08303372249487907,0.08296813129594452,0.2646130558691527
1980-06-01,0.021797335807513068,-0.1017351968670791,-0.08738696373797752,0.039938648401851386,0.15632490957936934,0.06559789058213171,-0.0896771291368886
1980-07-01,-0.0038725866932376673,-0.32761355616011706,0.10014410961318661,0.07563361924299053,-0.027461313912945408,0.12544679798577962,-0.49284720107128743
