,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-30.048707962036133,19.083032608032227,3.0281810760498047,-35.624229431152344,-9.88838005065918,-26.87554359436035,-8.75786018371582
1981-09-01,-38.4064826965332,10.618812561035156,-3.015331268310547,-42.19078826904297,-19.12340545654297,-28.85028648376465,-27.163679122924805
1981-10-01,-37.463157653808594,3.5347118377685547,-7.875101089477539,-40.739097595214844,-26.627782821655273,-41.8218994140625,-27.462827682495117
1981-11-01,-21.07612419128418,-0.17801666259765625,-14.513235092163086,-39.201148986816406,-16.119089126586914,-26.985660552978516,-15.792411804199219
1981-12-01,-18.48290252685547,-5.202960968017578,-9.600242614746094,-34.346885681152344,-18.060792922973633,-28.380460739135742,-19.213336944580078
1982-01-01,-21.3823299407959,-7.505977630615234,-5.5534515380859375,-24.274717330932617,-10.06674575805664,-20.604228973388672,-23.017791748046875
1982-02-01,-15.92917251586914,-7.6305389404296875,-9.24820327758789,-27.510055541992188,-15.03622055053711,-19.72907257080078,-20.48775863647461
1982-03-01,-13.486494064331055,-5.627864837646484,-10.147628784179688,-32.916297912597656,-15.969612121582031,-22.331897735595703,-19.850399017333984
1982-04-01,-15.505342483520508,-8.60599136352539,-15.993877410888672,-29.23610496520996,-24.33618927001953,-25.410322189331055,-9.940566062927246
1982-05-01,-12.726188659667969,-13.543111801147461,-15.35975456237793,-32.54908752441406,-26.07194709777832,-38.65416717529297,-1.9654674530029297
1982-06-01,-12.083975791931152,-8.002601623535156,-18.180965423583984,-41.56758117675781,-20.15937042236328,-26.178714752197266,-0.7894210815429688
1982-07-01,-15.070192337036133,-12.059709548950195,-10.178361892700195,-33.024681091308594,-18.557880401611328,-27.092695236206055,-4.354759216308594
1982-08-01,-22.173368453979492,-8.230693817138672,-6.511112213134766,-36.4913444519043,-15.531227111816406,-32.796592712402344,-4.19622802734375
1982-09-01,-21.28527069091797,-1.664581298828125,-14.932687759399414,-44.32732391357422,-31.74995994567871,-33.45174789428711,-5.479039192199707
1982-10-01,-20.888940811157227,-3.6543102264404297,-11.548528671264648,-35.019264221191406,-22.726612091064453,-31.819517135620117,-14.088266372680664
1982-11-01,-20.927764892578125,1.8085517883300781,-4.7106475830078125,-36.25354766845703,-20.600997924804688,-30.012584686279297,-24.50766372680664
1982-12-01,-22.733081817626953,8.235546112060547,1.89105224609375,-28.338298797607422,-15.676816940307617,-26.701221466064453,-24.98002052307129
1983-01-01,-16.257265090942383,8.222177505493164,0.1968517303466797,-23.664384841918945,-9.720521926879883,-25.15296745300293,-22.732189178466797
1983-02-01,-20.545682907104492,10.83004379272461,0.7597465515136719,-21.393280029296875,-7.218402862548828,-16.945430755615234,-18.146055221557617
1983-03-01,-12.209625244140625,11.52796745300293,-0.6897907257080078,-32.607261657714844,-9.29102897644043,-26.142099380493164,-14.830503463745117
1983-04-01,-11.189579963684082,15.78059196472168,-2.153970718383789,-33.35561752319336,-19.301128387451172,-25.260337829589844,-13.146697998046875
1983-05-01,-12.458536148071289,18.538131713867188,-1.7439994812011719,-33.407676696777344,-19.237682342529297,-27.524934768676758,-12.936832427978516
1983-06-01,-17.721445083618164,24.224027633666992,6.050312042236328,-42.13581466674805,-19.738758087158203,-34.06167984008789,-8.941251754760742
1983-07-01,-19.715980529785156,23.374801635742188,8.692340850830078,-41.79254150390625,-14.225311279296875,-30.931591033935547,-5.51019287109375
1983-08-01,-35.33063507080078,25.354698181152344,12.650505065917969,-35.87238311767578,-4.428327560424805,-23.672517776489258,-16.688386917114258
1983-09-01,-31.775936126708984,17.762115478515625,2.5720748901367188,-40.391815185546875,-17.605937957763672,-32.117576599121094,-18.695938110351562
1983-10-01,-26.95553207397461,11.09196662902832,-3.8670578002929688,-40.165679931640625,-21.26801300048828,-28.45224952697754,-20.003936767578125
1983-11-01,-29.86762237548828,4.224969863891602,-10.771476745605469,-34.466766357421875,-14.973669052124023,-23.989757537841797,-20.71650505065918
1983-12-01,-18.549518585205078,2.9641494750976562,-2.3003883361816406,-28.161039352416992,-10.880475997924805,-24.80807113647461,-21.951295852661133
1984-01-01,-27.291597366333008,2.8680648803710938,-1.2143402099609375,-20.16468048095703,-7.042152404785156,-16.879724502563477,-24.776416778564453
1984-02-01,-18.95379638671875,4.058193206787109,-1.9477920532226562,-24.963237762451172,-5.334808349609375,-16.23622703552246,-19.787574768066406
1984-03-01,-17.198013305664062,4.528705596923828,-2.8870925903320312,-26.06514549255371,-11.766334533691406,-25.591167449951172,-15.73111343383789
1984-04-01,-16.244874954223633,6.479959487915039,-3.935375213623047,-32.15935134887695,-13.586118698120117,-25.2780704498291,-21.520870208740234
1984-05-01,-19.381065368652344,2.1640243530273438,-9.488140106201172,-39.14269256591797,-17.194551467895508,-30.701101303100586,-16.74998664855957
1984-06-01,-28.933208465576172,2.5169105529785156,-1.1797447204589844,-36.132781982421875,-7.275684356689453,-27.284677505493164,-16.087459564208984
1984-07-01,-25.170820236206055,-4.888511657714844,-4.175819396972656,-33.216278076171875,-9.621339797973633,-24.81101417541504,-11.08477783203125
1984-08-01,-27.431713104248047,-6.229133605957031,-14.518497467041016,-36.48047637939453,-22.794025421142578,-30.701101303100586,-13.95284366607666
1984-09-01,-34.92189407348633,-12.930511474609375,-26.656747817993164,-43.86686706542969,-26.02189826965332,-29.97283935546875,-13.740074157714844
1984-10-01,-27.72059440612793,-13.638011932373047,-22.404813766479492,-38.26739501953125,-25.733016967773438,-29.26188087463379,-19.251325607299805
1984-11-01,-30.078359603881836,-17.87610626220703,-19.386255264282227,-33.08135223388672,-20.849693298339844,-25.677661895751953,-28.2758731842041
1984-12-01,-20.53313446044922,-17.995468139648438,-20.939645767211914,-26.096282958984375,-19.00223159790039,-17.722150802612305,-30.76510238647461
1985-01-01,-23.603544235229492,-16.886558532714844,-19.40520477294922,-20.6434268951416,-19.70596694946289,-22.090946197509766,-26.145057678222656
1985-02-01,-30.742647171020508,-8.730850219726562,-10.276863098144531,-26.101083755493164,-15.101341247558594,-22.787443161010742,-25.29553985595703
1985-03-01,-14.332733154296875,-3.7779769897460938,-20.4974422454834,-24.2314453125,-17.980552673339844,-20.170299530029297,-18.884593963623047
1985-04-01,-15.73452377319336,6.050386428833008,-8.428327560424805,-32.802242279052734,-21.688173294067383,-25.95686149597168,-10.204750061035156
1985-05-01,-19.05168342590332,15.136518478393555,4.24934196472168,-36.33573913574219,-12.062078475952148,-31.79267120361328,-9.933889389038086
1985-06-01,-19.874814987182617,25.963897705078125,10.442192077636719,-42.009735107421875,-8.20319938659668,-31.618547439575195,-7.96751594543457
1985-07-01,-35.31737518310547,27.8018798828125,15.606128692626953,-33.78191375732422,-5.128757476806641,-28.035802841186523,-15.548087120056152
1985-08-01,-19.732351303100586,30.229066848754883,17.790597915649414,-37.83953857421875,-1.0166053771972656,-20.00497055053711,-13.643270492553711
1985-09-01,-18.312973022460938,23.183183670043945,14.042526245117188,-35.88723373413086,-5.978275299072266,-24.65708351135254,-14.78123664855957
1985-10-01,-13.618646621704102,19.946928024291992,-4.492059707641602,-44.49848556518555,-20.35146141052246,-20.01728057861328,-13.831466674804688
1985-11-01,-23.702037811279297,14.633493423461914,-1.502044677734375,-36.578453063964844,-14.830480575561523,-25.88298797607422,-15.205114364624023
1985-12-01,-15.741557121276855,9.267292022705078,1.1414833068847656,-27.891578674316406,-10.788684844970703,-21.447216033935547,-16.867212295532227
1986-01-01,-21.910232543945312,10.985090255737305,3.073892593383789,-25.856672286987305,-6.1827545166015625,-18.216896057128906,-21.555551528930664
1986-02-01,-14.328739166259766,15.476036071777344,10.826896667480469,-27.238754272460938,-6.32762336730957,-22.566307067871094,-17.069599151611328
1986-03-01,-13.669334411621094,13.97406005859375,7.489906311035156,-26.955678939819336,-2.769166946411133,-12.318883895874023,-20.298351287841797
1986-04-01,-14.618474960327148,14.040666580200195,-1.3571090698242188,-31.86458396911621,-16.05884552001953,-25.939929962158203,-10.795259475708008
1986-05-01,-17.037960052490234,17.733997344970703,-1.6335258483886719,-38.070648193359375,-25.29884147644043,-32.91030502319336,-22.98592758178711
1986-06-01,-34.52384948730469,23.863468170166016,7.544858932495117,-38.067317962646484,-9.373208999633789,-29.5666561126709,-10.866861343383789
1986-07-01,-24.92917251586914,25.835025787353516,-3.814891815185547,-38.7467041015625,-15.940617561340332,-24.7893009185791,-6.590721130371094
1986-08-01,-26.309593200683594,23.525440216064453,-6.885454177856445,-37.124839782714844,-17.261093139648438,-28.204551696777344,-8.96524429321289
1986-09-01,-27.21377944946289,14.520231246948242,-4.872270584106445,-43.76884460449219,-18.98120880126953,-34.94847106933594,-10.893505096435547
1986-10-01,-24.844249725341797,12.039138793945312,-13.672662734985352,-45.249176025390625,-21.793670654296875,-30.320974349975586,-16.894756317138672
1986-11-01,-18.852989196777344,9.81781005859375,-7.110252380371094,-31.69973373413086,-12.555337905883789,-19.757173538208008,-19.97697639465332
1986-12-01,-21.265811920166016,3.5018386840820312,-6.264347076416016,-26.86909294128418,-12.73684310913086,-20.802898406982422,-17.599119186401367
1987-01-01,-18.48907470703125,0.7535667419433594,-4.081266403198242,-21.449995040893555,-9.497947692871094,-20.47469139099121,-25.136138916015625
1987-02-01,-17.505435943603516,-1.7488765716552734,-2.5641326904296875,-22.15021324157715,-14.82293701171875,-18.053937911987305,-22.526996612548828
1987-03-01,-20.62973976135254,-3.100963592529297,-5.838479995727539,-27.845312118530273,-15.626518249511719,-29.399131774902344,-16.593486785888672
1987-04-01,-20.8431396484375,-5.423351287841797,-13.924325942993164,-30.466127395629883,-23.76571273803711,-25.077789306640625,-14.131053924560547
1987-05-01,-11.653617858886719,-15.721549987792969,-17.94890594482422,-28.758930206298828,-28.26044464111328,-33.372032165527344,-8.057502746582031
1987-06-01,-24.057470321655273,-10.231510162353516,-10.4532470703125,-37.98179626464844,-22.463642120361328,-44.920616149902344,-4.398033142089844
1987-07-01,-12.162109375,-12.463871002197266,-16.0133056640625,-38.92542266845703,-24.295879364013672,-39.757347106933594,-0.42513275146484375
1987-08-01,-13.430837631225586,-9.87973403930664,-12.130434036254883,-38.01013946533203,-16.528467178344727,-26.773313522338867,-0.9903068542480469
1987-09-01,-19.43770408630371,-3.0576171875,-16.27672004699707,-40.1141242980957,-21.078210830688477,-26.601594924926758,-14.654550552368164
1987-10-01,-24.934410095214844,3.6578025817871094,-10.556612014770508,-40.47090148925781,-26.409866333007812,-36.599700927734375,-19.38602066040039
1987-11-01,-25.23283576965332,10.871709823608398,-10.58662223815918,-41.7646369934082,-24.95941734313965,-23.172195434570312,-23.007144927978516
1987-12-01,-15.488142013549805,4.703126907348633,-7.17222785949707,-25.242839813232422,-10.930059432983398,-13.272453308105469,-22.81875228881836
1988-01-01,-21.922073364257812,5.5460052490234375,-0.5572700500488281,-16.172513961791992,-8.489194869995117,-16.45281982421875,-26.153322219848633
1988-02-01,-12.910648345947266,1.9454402923583984,-0.8108787536621094,-22.97988510131836,-10.387914657592773,-15.58687973022461,-19.723026275634766
1988-03-01,-27.469749450683594,7.900224685668945,0.9643783569335938,-27.713346481323242,-7.951944351196289,-20.547252655029297,-19.674640655517578
1988-04-01,-11.967961311340332,3.9959945678710938,-9.39517593383789,-25.86134147644043,-14.060224533081055,-19.524478912353516,-13.638101577758789
1988-05-01,-24.071069717407227,14.180355072021484,1.4432296752929688,-36.237579345703125,-16.688072204589844,-33.77824783325195,-19.162418365478516
1988-06-01,-29.915733337402344,22.684566497802734,12.340028762817383,-35.206459045410156,-7.449733734130859,-27.976964950561523,-19.37932014465332
1988-07-01,-27.037616729736328,25.60940170288086,14.972883224487305,-42.09725570678711,-2.0322017669677734,-24.581621170043945,-20.303653717041016
1988-08-01,-45.060462951660156,24.10443878173828,12.16484260559082,-45.4542236328125,-5.4492340087890625,-27.536487579345703,-29.942428588867188
1988-09-01,-46.176673889160156,23.121707916259766,7.725030899047852,-41.780242919921875,-8.869606018066406,-27.34294319152832,-41.541656494140625
1988-10-01,-31.629255294799805,17.058475494384766,-1.8753643035888672,-46.013160705566406,-18.68523406982422,-30.883445739746094,-33.077491760253906
1988-11-01,-26.05321502685547,10.27779769897461,-9.245012283325195,-40.118446350097656,-22.788009643554688,-25.88469696044922,-18.56343650817871
1988-12-01,-20.306991577148438,4.910318374633789,-4.596645355224609,-29.036447525024414,-13.266035079956055,-25.455902099609375,-19.828142166137695
1989-01-01,-23.848535537719727,11.519582748413086,1.0882034301757812,-27.65574073791504,-8.800579071044922,-18.519052505493164,-27.544206619262695
1989-02-01,-27.277429580688477,7.704841613769531,2.1583213806152344,-24.850830078125,-11.07796859741211,-26.080707550048828,-22.900501251220703
1989-03-01,-23.177827835083008,11.946123123168945,1.7167091369628906,-31.8864688873291,-11.096057891845703,-21.329992294311523,-20.645719528198242
1989-04-01,-22.418197631835938,10.791601181030273,-3.299276351928711,-23.5395565032959,-13.694480895996094,-24.487590789794922,-15.741270065307617
1989-05-01,-26.00836181640625,9.48786735534668,-7.296388626098633,-34.92499542236328,-20.455812454223633,-29.330245971679688,-15.986944198608398
1989-06-01,-21.328487396240234,11.298025131225586,0.7490825653076172,-43.42414093017578,-12.232491493225098,-33.35298156738281,-7.915851593017578
1989-07-01,-13.195596694946289,6.722143173217773,-0.3752937316894531,-40.8377685546875,-12.318402290344238,-28.0732364654541,3.1636276245117188
1989-08-01,-12.010932922363281,5.995668411254883,-2.7265377044677734,-35.04708480834961,-4.955696105957031,-13.091599464416504,-13.295074462890625
1989-09-01,-33.50068664550781,-2.0573368072509766,-5.918802261352539,-31.545841217041016,-18.048805236816406,-34.39596939086914,-17.103784561157227
1989-10-01,-28.67009162902832,-9.144224166870117,-14.93189811706543,-37.93037033081055,-20.457321166992188,-25.376842498779297,-24.49663543701172
1989-11-01,-27.281951904296875,-13.602542877197266,-27.482410430908203,-39.79629135131836,-23.762624740600586,-23.311969757080078,-17.158044815063477
1989-12-01,-12.116436004638672,-12.918272018432617,-17.50922393798828,-31.399641036987305,-18.960662841796875,-22.348861694335938,-18.763219833374023
1990-01-01,-16.866851806640625,-15.08333969116211,-16.261070251464844,-23.208236694335938,-15.806732177734375,-19.847431182861328,-18.355531692504883
1990-02-01,-17.097244262695312,-18.751867294311523,-15.642398834228516,-29.037281036376953,-20.5692138671875,-31.297685623168945,-11.414810180664062
1990-03-01,-25.09808349609375,-15.661731719970703,-22.32211685180664,-20.058486938476562,-23.65934944152832,-24.365020751953125,-19.596094131469727
1990-04-01,-15.721343994140625,-1.7094001770019531,-11.919090270996094,-32.49797058105469,-19.3753719329834,-23.82046127319336,-14.363166809082031
1990-05-01,-25.563695907592773,5.919267654418945,1.1906204223632812,-36.445228576660156,-13.971662521362305,-33.15370178222656,-23.113178253173828
1990-06-01,-16.67351722717285,16.982852935791016,9.484683990478516,-36.989784240722656,-2.439239501953125,-29.4158935546875,-11.72092056274414
1990-07-01,-23.662572860717773,28.010995864868164,10.519025802612305,-37.701904296875,-7.301610946655273,-30.377735137939453,-4.583646774291992
1990-08-01,-30.129621505737305,22.402671813964844,9.864910125732422,-41.31243133544922,-9.650629043579102,-28.01905059814453,-11.136085510253906
1990-09-01,-29.93950843811035,18.3104190826416,11.32942008972168,-37.11223220825195,-8.200618743896484,-27.508323669433594,-15.9791259765625
1990-10-01,-34.46515655517578,17.1487979888916,4.283977508544922,-39.30335998535156,-13.57693862915039,-25.88431167602539,-29.499671936035156
1990-11-01,-27.59210205078125,15.17033863067627,5.153984069824219,-26.49492645263672,-11.704813003540039,-21.41183090209961,-25.777976989746094
1990-12-01,-18.125141143798828,11.864315032958984,-0.37539100646972656,-30.32940101623535,-11.878816604614258,-21.961227416992188,-22.803842544555664
1991-01-01,-17.752559661865234,7.239421844482422,0.3564319610595703,-22.96417236328125,-7.766040802001953,-12.55218505859375,-23.559831619262695
1991-02-01,-20.077392578125,4.784536361694336,3.9994239807128906,-22.297870635986328,-5.221248626708984,-13.602212905883789,-24.81697654724121
1991-03-01,-14.562332153320312,7.112583160400391,3.0537548065185547,-26.19132423400879,-7.040332794189453,-20.604015350341797,-17.29497718811035
1991-04-01,-10.346159934997559,12.369152069091797,4.082912445068359,-29.50518035888672,-7.695398330688477,-25.558740615844727,-11.49412727355957
1991-05-01,-15.003860473632812,10.989985466003418,-1.910604476928711,-31.12839126586914,-18.436525344848633,-39.00360870361328,-11.20833969116211
1991-06-01,-28.930395126342773,13.793275833129883,1.4369659423828125,-44.501007080078125,-17.392915725708008,-36.40743637084961,-9.321818351745605
1991-07-01,-36.14091491699219,13.97951889038086,6.980928421020508,-39.07265090942383,-6.791473388671875,-25.411029815673828,-18.402807235717773
1991-08-01,-36.797584533691406,16.055492401123047,7.027488708496094,-38.73548126220703,-7.953893661499023,-31.648588180541992,-17.770221710205078
1991-09-01,-29.876062393188477,8.795198440551758,-12.71113395690918,-53.45195007324219,-26.358304977416992,-26.14155387878418,-24.780048370361328
1991-10-01,-38.517127990722656,3.535419464111328,-4.002634048461914,-47.34123229980469,-20.5606632232666,-33.331207275390625,-29.81184196472168
1991-11-01,-19.687246322631836,0.6374034881591797,-10.654426574707031,-34.81312561035156,-15.752044677734375,-22.85017967224121,-22.464847564697266
1991-12-01,-26.560604095458984,-3.5980358123779297,-9.455078125,-20.62167739868164,-21.08728790283203,-27.764766693115234,-23.844013214111328
1992-01-01,-20.899948120117188,-1.7936038970947266,-2.6457672119140625,-28.114944458007812,-7.533136367797852,-21.336584091186523,-25.069873809814453
1992-02-01,-24.05539321899414,0.6119346618652344,-5.6015625,-28.501258850097656,-13.907327651977539,-29.218698501586914,-9.649751663208008
1992-03-01,-21.886837005615234,-4.340358734130859,-13.202873229980469,-29.963735580444336,-18.81417465209961,-22.961376190185547,-14.462453842163086
1992-04-01,-10.22435474395752,-6.114484786987305,-13.75637435913086,-29.569303512573242,-22.605899810791016,-29.419973373413086,-10.584697723388672
1992-05-01,-18.807682037353516,-8.474573135375977,-11.118721008300781,-34.719627380371094,-23.69829559326172,-33.30097198486328,-15.722034454345703
1992-06-01,-37.29884338378906,-6.5462493896484375,-7.430873870849609,-41.624595642089844,-12.24357795715332,-30.22831153869629,-30.319210052490234
1992-07-01,-32.885440826416016,-10.346092224121094,-2.353595733642578,-37.06835174560547,-6.650129318237305,-23.70803451538086,-25.631492614746094
1992-08-01,-32.495880126953125,-9.849403381347656,-11.248573303222656,-34.75371170043945,-16.186262130737305,-33.869083404541016,-8.284664154052734
1992-09-01,-27.353675842285156,-13.147682189941406,-22.458194732666016,-40.176727294921875,-22.153038024902344,-23.982349395751953,-14.03555965423584
1992-10-01,-25.245176315307617,-10.420757293701172,-17.166656494140625,-38.4188346862793,-18.794694900512695,-22.54584503173828,-16.223594665527344
1992-11-01,-18.85637664794922,-4.382560729980469,-17.509143829345703,-34.3803825378418,-19.672832489013672,-20.0234375,-20.130565643310547
1992-12-01,-13.326233863830566,3.4995555877685547,-10.133455276489258,-25.02442741394043,-15.82429313659668,-12.462705612182617,-23.5262393951416
1993-01-01,-20.329301834106445,5.81700325012207,-6.0648651123046875,-16.44097137451172,-12.750930786132812,-14.104873657226562,-30.62640380859375
1993-02-01,-20.26268768310547,7.341350555419922,1.124673843383789,-22.91790771484375,-8.156196594238281,-18.976905822753906,-16.63306427001953
1993-03-01,-12.997244834899902,11.480640411376953,3.9332542419433594,-23.591779708862305,-10.122049331665039,-21.551570892333984,-14.445686340332031
1993-04-01,-13.235811233520508,11.43571662902832,-4.074226379394531,-25.562278747558594,-16.862335205078125,-17.435516357421875,-7.6325883865356445
1993-05-01,-16.313941955566406,17.6895751953125,0.2896881103515625,-31.37308692932129,-15.636972427368164,-27.661357879638672,-12.661081314086914
1993-06-01,-22.8404483795166,25.071203231811523,9.86644172668457,-34.24363327026367,-8.904428482055664,-27.8906307220459,-6.239917755126953
1993-07-01,-27.371667861938477,27.955692291259766,12.977106094360352,-35.31873321533203,-6.46763801574707,-25.988292694091797,-9.11201286315918
1993-08-01,-24.194393157958984,25.306673049926758,6.802251815795898,-36.076263427734375,-12.874862670898438,-32.665061950683594,-9.031457901000977
1993-09-01,-33.27232360839844,24.96895980834961,3.5041427612304688,-47.363258361816406,-17.77322769165039,-33.822269439697266,-16.544763565063477
1993-10-01,-28.66054916381836,18.61595916748047,-8.264636993408203,-46.17662048339844,-23.62586212158203,-26.93171501159668,-21.45707130432129
1993-11-01,-29.250770568847656,10.242881774902344,-4.356168746948242,-35.76178741455078,-19.466432571411133,-27.106767654418945,-17.815053939819336
1993-12-01,-16.363515853881836,9.652660369873047,-2.009227752685547,-29.120643615722656,-10.816062927246094,-16.208599090576172,-22.082921981811523
1994-01-01,-20.426265716552734,5.301660537719727,-0.5982856750488281,-20.995288848876953,-8.496313095092773,-20.522188186645508,-19.431289672851562
1994-02-01,-19.148406982421875,4.456254959106445,-2.0614871978759766,-27.880456924438477,-10.157855987548828,-18.424936294555664,-18.096529006958008
1994-03-01,-20.2831974029541,7.0477447509765625,2.110258102416992,-22.412965774536133,-7.312746047973633,-21.434249877929688,-15.826942443847656
1994-04-01,-17.66082000732422,0.8535327911376953,-5.711357116699219,-21.928485870361328,-18.473709106445312,-27.566680908203125,-11.450349807739258
1994-05-01,-22.55278205871582,-3.8709754943847656,-10.95936393737793,-36.287353515625,-20.540069580078125,-31.995298385620117,-7.35664176940918
1994-06-01,-30.689796447753906,-5.64794921875,-1.0096092224121094,-30.91253089904785,-6.129180908203125,-23.848527908325195,-26.407501220703125
1994-07-01,-22.95760154724121,-4.773284912109375,-4.953746795654297,-29.53712272644043,-9.071836471557617,-23.403064727783203,-13.975183486938477
1994-08-01,-28.743741989135742,-10.165985107421875,-5.05291748046875,-34.6436882019043,-11.100809097290039,-23.287635803222656,-14.23530387878418
1994-09-01,-27.005788803100586,-11.725105285644531,-19.202054977416992,-37.23517608642578,-24.983320236206055,-25.381635665893555,-13.427295684814453
1994-10-01,-31.01658058166504,-22.715360641479492,-19.57761001586914,-40.824893951416016,-28.44622802734375,-37.61073303222656,-26.534311294555664
1994-11-01,-26.06771469116211,-15.583074569702148,-19.39714813232422,-34.34129333496094,-24.87764549255371,-23.411191940307617,-30.901147842407227
1994-12-01,-14.51494026184082,-4.94886589050293,-15.482278823852539,-25.446666717529297,-21.378971099853516,-22.775514602661133,-18.806991577148438
1995-01-01,-16.098400115966797,3.2679271697998047,-4.245006561279297,-25.36070442199707,-14.204980850219727,-25.8726749420166,-18.41701316833496
1995-02-01,-20.930002212524414,6.452550888061523,-1.7459030151367188,-26.226715087890625,-10.346986770629883,-21.776918411254883,-21.25627326965332
1995-03-01,-25.63491439819336,6.009998321533203,3.9742698669433594,-21.7803897857666,-8.434476852416992,-25.294755935668945,-16.475000381469727
1995-04-01,-18.578413009643555,7.38624382019043,-6.016941070556641,-30.745929718017578,-18.13759994506836,-31.5564022064209,-15.645435333251953
1995-05-01,-18.01784896850586,18.61138916015625,5.690668106079102,-38.60075378417969,-13.063028335571289,-32.39984893798828,-10.107490539550781
1995-06-01,-27.76782989501953,22.358308792114258,14.439271926879883,-46.979698181152344,-6.419576644897461,-33.08190155029297,-8.451833724975586
1995-07-01,-24.897329330444336,34.069393157958984,19.335084915161133,-39.12660598754883,1.126333236694336,-24.253463745117188,-15.001571655273438
1995-08-01,-29.683809280395508,30.975011825561523,16.362194061279297,-34.87639617919922,-9.335197448730469,-27.983030319213867,-15.456268310546875
1995-09-01,-30.00140380859375,27.932701110839844,6.820472717285156,-48.154624938964844,-11.945371627807617,-29.784469604492188,-18.260818481445312
1995-10-01,-22.94143295288086,21.818571090698242,-0.14925193786621094,-37.951683044433594,-13.578468322753906,-20.702653884887695,-24.185779571533203
1995-11-01,-29.02085304260254,13.279964447021484,-1.9125099182128906,-36.58238220214844,-15.775598526000977,-25.787633895874023,-26.238862991333008
1995-12-01,-22.641193389892578,8.229692459106445,1.9923419952392578,-29.446046829223633,-8.063085556030273,-26.431501388549805,-19.170215606689453
1996-01-01,-17.52736473083496,9.021024703979492,2.3648948669433594,-21.952648162841797,-5.977607727050781,-15.193912506103516,-21.722612380981445
1996-02-01,-21.848388671875,11.212150573730469,1.4497184753417969,-21.20958137512207,-8.359050750732422,-16.29113006591797,-24.317543029785156
1996-03-01,-21.179794311523438,8.211763381958008,-0.9598598480224609,-26.257118225097656,-7.624261856079102,-19.524866104125977,-21.941062927246094
1996-04-01,-25.944337844848633,8.051237106323242,-3.513416290283203,-30.14786148071289,-15.745004653930664,-25.93109703063965,-15.414018630981445
1996-05-01,-12.858806610107422,4.094295501708984,-10.757043838500977,-40.267757415771484,-21.80204963684082,-31.599233627319336,-8.499720573425293
1996-06-01,-31.648883819580078,-2.136516571044922,-6.187782287597656,-51.158851623535156,-16.610532760620117,-38.7899055480957,-17.628314971923828
1996-07-01,-37.83666229248047,0.5908088684082031,-2.9606704711914062,-41.74891662597656,-9.810426712036133,-30.914094924926758,-17.426414489746094
1996-08-01,-38.741912841796875,-4.7496490478515625,-8.605636596679688,-42.25698471069336,-15.442153930664062,-33.105224609375,-25.444549560546875
1996-09-01,-38.207366943359375,-2.7835922241210938,-12.74130630493164,-42.185821533203125,-20.279512405395508,-27.817718505859375,-31.430431365966797
1996-10-01,-20.615463256835938,-10.965564727783203,-17.9129638671875,-41.94916534423828,-23.05317497253418,-23.55130958557129,-12.448384284973145
1996-11-01,-17.47440528869629,-13.529052734375,-26.42095947265625,-33.95585632324219,-19.922048568725586,-14.210884094238281,-23.016767501831055
1996-12-01,-23.66384506225586,-18.119831085205078,-13.560497283935547,-31.521451950073242,-16.219968795776367,-23.15081787109375,-24.324161529541016
1997-01-01,-11.243064880371094,-16.304561614990234,-14.362342834472656,-25.94240379333496,-17.011119842529297,-17.56464385986328,-18.04653549194336
1997-02-01,-15.790109634399414,-11.104682922363281,-11.604484558105469,-21.328611373901367,-10.451850891113281,-18.554479598999023,-11.851943969726562
1997-03-01,-18.269573211669922,-13.932546615600586,-21.09743309020996,-24.780000686645508,-19.765718460083008,-21.19674301147461,-15.422178268432617
1997-04-01,-20.294824600219727,-1.2682228088378906,-8.755460739135742,-25.947288513183594,-17.66720962524414,-24.32253074645996,-13.4083251953125
1997-05-01,-15.794994354248047,7.301643371582031,-9.040363311767578,-39.723548889160156,-24.324159622192383,-37.50782012939453,-7.827489852905273
1997-06-01,-8.634986877441406,16.24920654296875,3.1322994232177734,-35.97422790527344,-14.800275802612305,-28.526063919067383,-6.764398574829102
1997-07-01,-25.8398380279541,30.07267951965332,14.92725944519043,-32.62214660644531,-2.215726852416992,-22.51218032836914,-10.362308502197266
1997-08-01,-28.615604400634766,33.43614959716797,1.9698982238769531,-47.80175018310547,-17.082754135131836,-29.53543472290039,-13.862540245056152
1997-09-01,-22.285884857177734,26.108461380004883,2.705759048461914,-49.99305725097656,-19.55082130432129,-30.769466400146484,-17.779542922973633
1997-10-01,-22.67986488342285,11.586576461791992,-3.8909530639648438,-30.702720642089844,-22.784055709838867,-28.418615341186523,-20.408784866333008
1997-11-01,-37.949012756347656,10.316726684570312,-6.1245880126953125,-28.13859748840332,-10.661865234375,-26.34615135192871,-27.912302017211914
1997-12-01,-19.51826286315918,10.264629364013672,-2.7546005249023438,-21.421411514282227,-15.918722152709961,-21.572816848754883,-22.10843276977539
1998-01-01,-14.623787879943848,9.254589080810547,-3.5745582580566406,-24.57856559753418,-10.450468063354492,-16.36280632019043,-20.03715705871582
1998-02-01,-18.136180877685547,7.428863525390625,4.767168045043945,-22.150808334350586,-4.142234802246094,-18.87563133239746,-21.440805435180664
1998-03-01,-17.745187759399414,13.027097702026367,-1.534524917602539,-26.806732177734375,-11.91301155090332,-21.21340560913086,-18.257238388061523
