,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-12-01,2.436913251876831,-1.4907920360565186,0.2596769332885742,-5.247066974639893,-1.6636689901351929,5.419943809509277,5.083593368530273
1967-01-01,-1.4746063947677612,-0.031640321016311646,2.640303134918213,-2.480436086654663,3.8751089572906494,2.834308385848999,4.8010053634643555
1967-02-01,-3.0732762813568115,0.3388846516609192,1.3863463401794434,-2.5811855792999268,-2.6794371604919434,-1.557037591934204,1.1948392391204834
1967-03-01,-4.169863700866699,5.790182113647461,0.5137392282485962,-3.3913447856903076,-4.527066230773926,1.0882611274719238,-1.0924243927001953
1967-04-01,3.3155746459960938,-2.121567964553833,-1.6611177921295166,-1.9184036254882812,4.235642433166504,0.14737749099731445,3.997507095336914
1967-05-01,2.421318769454956,-5.223986625671387,3.2464652061462402,-3.1632015705108643,5.005834579467773,1.3671958446502686,0.9233982563018799
1967-06-01,-0.9633650183677673,-3.9617035388946533,-0.6835978627204895,-4.629481315612793,6.327234268188477,4.535392761230469,-1.1265625953674316
1967-07-01,-0.8984191417694092,-5.070780277252197,-5.773529529571533,-2.2156567573547363,-2.8601200580596924,0.38634514808654785,-7.911750793457031
1967-08-01,-5.6836042404174805,-4.703586101531982,-5.351380348205566,-4.867616653442383,-0.5378857851028442,3.6078314781188965,-2.3313934803009033
1967-09-01,-1.2131571769714355,-3.7177398204803467,-0.18567883968353271,-0.2331392765045166,-0.3988349437713623,3.412160634994507,-3.616990089416504
1967-10-01,2.2631168365478516,-9.41300106048584,-2.1257312297821045,-4.804335594177246,4.3963422775268555,1.406329870223999,4.2714457511901855
1967-11-01,-1.643632411956787,-6.191514492034912,-1.071608304977417,2.086597204208374,4.870947360992432,2.6411359310150146,6.596177577972412
1967-12-01,-0.2756040096282959,-2.232309103012085,0.576187252998352,3.044966459274292,0.8751051425933838,3.9550423622131348,0.369692325592041
1968-01-01,-2.431370735168457,0.8012552261352539,2.5049843788146973,-1.1502118110656738,-2.638762950897217,-2.28555965423584,-0.3390469551086426
1968-02-01,-3.383392333984375,1.4255547523498535,1.997475504875183,-0.2512770891189575,-3.485319137573242,-3.860464572906494,0.14510369300842285
1968-03-01,-4.261092662811279,1.5989713668823242,0.6150979399681091,-0.21942496299743652,-0.16704607009887695,-0.5535173416137695,-0.6469500064849854
1968-04-01,1.5034154653549194,0.07715266942977905,0.501846194267273,-5.819717884063721,0.7970082759857178,-2.253706932067871,-4.024679660797119
1968-05-01,-4.269586563110352,-2.5134782791137695,-0.17270874977111816,-5.585428237915039,0.3850555419921875,1.089338779449463,1.6371939182281494
1968-06-01,-2.349971294403076,-4.329751491546631,-2.947373390197754,-0.18332624435424805,3.5334510803222656,-2.0611796379089355,-5.643470287322998
1968-07-01,-1.1395944356918335,-4.366558074951172,-0.736135721206665,-2.663536548614502,0.6412874460220337,1.5996792316436768,-4.725424289703369
1968-08-01,-2.02791166305542,-13.225666999816895,-4.465652942657471,-3.534158229827881,3.0323123931884766,-0.18828105926513672,3.4902734756469727
1968-09-01,0.014864206314086914,-7.014522552490234,-3.238288402557373,-3.138485908508301,-0.6193450689315796,-0.21163898706436157,0.8628358840942383
1968-10-01,-1.2521384954452515,-7.182276725769043,-1.603926181793213,-1.6478110551834106,-0.13377833366394043,1.5140328407287598,4.577488899230957
1968-11-01,-0.387178897857666,-3.798884391784668,-2.9332170486450195,-2.329444408416748,0.12740808725357056,3.683509349822998,2.1340854167938232
1968-12-01,1.4036123752593994,0.8005474805831909,0.4848583936691284,-0.47707241773605347,-0.6066040992736816,1.308764100074768,1.8714830875396729
1969-01-01,0.5435786247253418,0.9713249206542969,-2.752718448638916,1.2120742797851562,-1.7692800760269165,0.050724029541015625,-0.41411924362182617
1969-02-01,0.8948605060577393,2.4620022773742676,1.4437386989593506,0.8872897624969482,-5.282100200653076,1.444495677947998,-0.7434459328651428
1969-03-01,-2.876878261566162,-0.10220479965209961,-0.9168156385421753,-0.44440197944641113,1.6943297386169434,1.5943963527679443,-2.3832664489746094
1969-04-01,-1.315793514251709,-2.1145052909851074,1.349104404449463,-3.1153564453125,2.9563708305358887,-1.5603280067443848,0.7570732831954956
1969-05-01,-0.19835329055786133,-3.6415224075317383,2.399165153503418,-3.6248669624328613,4.5515241622924805,-0.0719219446182251,-4.252480506896973
1969-06-01,2.3257288932800293,-9.480071067810059,-2.3408703804016113,-3.1706228256225586,4.284276962280273,0.2786030173301697,-1.9600626230239868
1969-07-01,-4.807415008544922,-6.07399845123291,-2.817826271057129,0.17791223526000977,0.9546693563461304,2.5225679874420166,-9.011443138122559
1969-08-01,-0.29071617126464844,-4.5818071365356445,-3.25920033454895,-3.9958324432373047,0.6556253433227539,5.626567840576172,-2.456702470779419
1969-09-01,-9.295345306396484,-1.5709267854690552,-7.644168376922607,-4.887664794921875,-6.002833843231201,-0.12643146514892578,-0.4958829879760742
1969-10-01,3.0146656036376953,-10.763310432434082,-1.003879189491272,-1.6451199054718018,2.876878261566162,1.9827747344970703,5.712874412536621
1969-11-01,2.232609272003174,-5.048164367675781,-2.6853384971618652,-2.1970267295837402,1.1817913055419922,1.0462751388549805,4.973971366882324
1969-12-01,-1.9199377298355103,-1.4558519124984741,-1.9388644695281982,-1.843473196029663,-0.8941035270690918,1.0341620445251465,3.1130852699279785
1970-01-01,2.532201051712036,3.035759687423706,-0.5945793986320496,-0.34181761741638184,-0.40337085723876953,-3.259054660797119,-5.88947868347168
1970-02-01,0.398787260055542,1.3888798952102661,-0.3562237620353699,-0.15912199020385742,-0.803467869758606,-2.5380945205688477,-4.051390647888184
1970-03-01,-0.8957979679107666,-0.06810158491134644,-0.1296548843383789,-1.0870062112808228,-1.8053470849990845,0.9259195327758789,-4.500598907470703
1970-04-01,-0.0923299789428711,-0.05827927589416504,-0.13751280307769775,-1.910773754119873,-0.10673606395721436,-0.08250772953033447,-4.172532558441162
1970-05-01,1.9474436044692993,-7.926633834838867,-0.6122596263885498,-2.249317169189453,-0.30252838134765625,-0.0694112777709961,-1.6043165922164917
1970-06-01,-0.8682954907417297,-7.155251502990723,-1.8741037845611572,-5.861976623535156,-1.1217118501663208,1.5139507055282593,-5.325675964355469
1970-07-01,-4.11294412612915,-4.071690082550049,-4.227538108825684,-2.0960886478424072,0.060898542404174805,3.283937931060791,-5.191437244415283
1970-08-01,-3.9485833644866943,-2.0829920768737793,-5.180960178375244,-2.6906678676605225,6.510251522064209,2.765317678451538,-2.3750433921813965
1970-09-01,-2.390104293823242,-6.45851993560791,-1.3076817989349365,-3.5687856674194336,4.842416763305664,2.2781295776367188,-2.5878610610961914
1970-10-01,-0.16959917545318604,-7.1139984130859375,-2.6887035369873047,0.30711203813552856,4.003588676452637,0.264548659324646,-0.42628979682922363
1970-11-01,1.331255316734314,-6.929337978363037,-0.5985082387924194,-2.5308914184570312,2.811155319213867,-2.9630746841430664,4.071034908294678
1970-12-01,-0.5179648399353027,-2.8308000564575195,-1.0712904930114746,-3.7940449714660645,0.5893408060073853,1.8655909299850464,4.309391021728516
1971-01-01,2.8079051971435547,-1.3028221130371094,1.2517168521881104,-1.1984522342681885,0.3714122772216797,0.09141349792480469,-0.8234411478042603
1971-02-01,-1.7843621969223022,0.25552570819854736,1.089763879776001,1.4467802047729492,-1.957831859588623,-2.4408116340637207,-5.307739734649658
1971-03-01,-1.598656177520752,-1.1768585443496704,1.4086313247680664,1.1948533058166504,-2.6934585571289062,-0.44699037075042725,-3.709803581237793
1971-04-01,-2.1723296642303467,-2.4091410636901855,-0.772335946559906,0.3649340867996216,-2.5566983222961426,0.8666285276412964,0.4664245843887329
1971-05-01,-0.6751641035079956,-3.291604995727539,-4.363373756408691,-4.387846946716309,-0.9961909055709839,-2.1759285926818848,-4.820441722869873
1971-06-01,1.1415886878967285,-5.458895683288574,-3.864558458328247,1.1214345693588257,0.713313102722168,1.3121795654296875,-4.703835487365723
1971-07-01,-0.3454998731613159,-7.475750923156738,-5.597815990447998,-3.44707989692688,0.8903813362121582,0.8767057061195374,-3.108058452606201
1971-08-01,-4.377769470214844,-2.739525318145752,-3.976126194000244,-2.837416648864746,1.742614507675171,0.7874515056610107,-4.042346954345703
1971-09-01,-2.3429200649261475,-7.897548675537109,-2.4645650386810303,-3.3621444702148438,0.8824639916419983,-0.21377789974212646,-4.2215752601623535
1971-10-01,-0.4628256559371948,-7.5246968269348145,-2.38394832611084,-3.181476593017578,4.430314540863037,2.6531500816345215,2.8539719581604004
1971-11-01,-5.2775092124938965,-0.9198930263519287,-0.16411244869232178,-3.9113454818725586,0.8335180282592773,1.56338632106781,4.266201972961426
1971-12-01,-3.700446605682373,-1.5101218223571777,0.47434234619140625,-0.19218426942825317,-0.5499204397201538,-0.03814899921417236,1.4813300371170044
1972-01-01,-0.15980219841003418,-0.6727472543716431,-0.29987549781799316,2.2576160430908203,-2.617992639541626,2.925759792327881,4.0134663581848145
1972-02-01,-3.1993305683135986,3.9023280143737793,0.7260144948959351,3.8990402221679688,-1.5394928455352783,1.5671130418777466,1.2672374248504639
1972-03-01,-5.154440879821777,0.09469747543334961,-1.5664554834365845,1.4717576503753662,-2.483180522918701,2.424652099609375,2.8113338947296143
1972-04-01,-2.734391927719116,-4.096984386444092,1.2527695894241333,4.319260597229004,-0.4616506099700928,-0.33867526054382324,0.16506314277648926
1972-05-01,-0.2959299087524414,-0.4149594306945801,-2.709402084350586,-2.718608856201172,0.6102733612060547,-0.583310604095459,-2.189223051071167
1972-06-01,-0.23805928230285645,-4.744741916656494,-1.988648533821106,0.29264169931411743,1.3875820636749268,-1.8334498405456543,-7.228579998016357
1972-07-01,-5.00318717956543,-6.595947742462158,-7.58764123916626,-3.6918890476226807,-1.5177913904190063,0.2275371551513672,-1.6466851234436035
1972-08-01,-5.393157005310059,-6.321719646453857,-7.294342041015625,-2.646270751953125,-4.509313106536865,0.6115882396697998,-1.807802438735962
1972-09-01,-5.598992824554443,-8.65693473815918,0.19465601444244385,-1.7703182697296143,0.8910775184631348,-0.046691179275512695,-0.981171727180481
1972-10-01,-1.8301618099212646,-7.6389360427856445,1.8768528699874878,-1.1870076656341553,-0.9311926364898682,4.435001850128174,4.073309898376465
1972-11-01,0.9699923992156982,-5.6331892013549805,-1.2330410480499268,1.5296285152435303,-0.6405236721038818,4.667799949645996,-4.419219017028809
1972-12-01,-0.2150425910949707,-2.019556760787964,0.542538046836853,1.1212453842163086,0.7496891021728516,-1.1508382558822632,-1.9919366836547852
1973-01-01,-2.877656936645508,1.2237833738327026,4.544690132141113,0.894809365272522,1.0672610998153687,-0.6385557651519775,-2.1365997791290283
1973-02-01,-0.5076589584350586,0.8851134777069092,2.51751708984375,2.596470832824707,-3.498898506164551,-1.3145110607147217,-1.9246714115142822
1973-03-01,-2.829869270324707,-1.520206332206726,1.1746103763580322,-2.8451058864593506,-1.2071616649627686,0.8484067916870117,0.20708054304122925
1973-04-01,-0.6648738384246826,-5.2289557456970215,-0.3144299387931824,-2.9212894439697266,2.5770788192749023,-0.8871912956237793,-6.362704277038574
1973-05-01,-0.5374397039413452,-4.826568603515625,0.8096224069595337,-0.027703046798706055,2.490506649017334,-1.0568723678588867,-1.5008141994476318
1973-06-01,1.2320942878723145,-8.316463470458984,-0.5395174622535706,-2.102663516998291,4.0363383293151855,3.032794237136841,1.5472168922424316
1973-07-01,1.6427924633026123,-6.799720287322998,-3.7551519870758057,-2.595777988433838,1.3823835849761963,0.5097365975379944,-3.627025604248047
1973-08-01,-0.5852275490760803,-5.329379081726074,-2.9434518814086914,-3.81956148147583,3.525216579437256,0.2527906894683838,-1.9842329025268555
1973-09-01,-1.5208991765975952,-7.100298881530762,-3.5501492023468018,-3.1844687461853027,2.7959330081939697,3.059804916381836,-1.206469178199768
1973-10-01,1.0901159048080444,-7.2291178703308105,0.4044649302959442,-3.3825454711914062,6.465898513793945,2.6518771648406982,-0.550598680973053
1973-11-01,-2.826406240463257,-1.0665686130523682,-2.669191360473633,-2.9018971920013428,-0.11981582641601562,-0.8754172921180725,-3.527987003326416
1973-12-01,-1.4322490692138672,-6.209644794464111,0.4411715269088745,-1.786848545074463,-0.4841111898422241,0.42801225185394287,4.396478652954102
1974-01-01,-4.568161487579346,-1.109240174293518,4.376622676849365,-3.4904932975769043,-3.160738468170166,1.5224864482879639,-0.7808882594108582
1974-02-01,-3.0014736652374268,0.1255875825881958,0.08559608459472656,-1.692976951599121,-3.5620572566986084,2.9867398738861084,1.434084177017212
1974-03-01,-1.41093111038208,0.8391216993331909,0.4469234347343445,-0.42166563868522644,-2.1981334686279297,3.452606678009033,-0.5872448086738586
1974-04-01,-0.9689189791679382,-3.7823619842529297,-0.8075493574142456,-2.32442307472229,1.41093111038208,1.5561637878417969,1.9967728853225708
1974-05-01,-0.9324353337287903,-2.862555742263794,0.10173296928405762,-7.356346607208252,9.68989086151123,3.9444327354431152,-1.5119625329971313
1974-06-01,-2.0732479095458984,-2.243036985397339,-3.896723985671997,-2.1469168663024902,1.2769241333007812,3.74798321723938,1.140812635421753
1974-07-01,1.3428752422332764,-8.962325096130371,-3.536098003387451,-4.0714240074157715,0.5998736619949341,2.607170820236206,-3.026731491088867
1974-08-01,-5.3006391525268555,-8.205992698669434,-5.194695949554443,-3.580298900604248,3.586613655090332,-0.22240936756134033,2.269697666168213
1974-09-01,0.35220658779144287,-8.488039016723633,-0.9843541979789734,-4.189995765686035,8.847261428833008,2.508244037628174,1.55546236038208
1974-10-01,-3.1032068729400635,-8.578546524047852,-4.013190269470215,-4.403985023498535,3.182487964630127,1.209570050239563,7.1711225509643555
1974-11-01,-4.100189685821533,-6.6729817390441895,-2.2816250324249268,-1.2692066431045532,1.0818777084350586,1.831895112991333,7.063075065612793
1974-12-01,-0.3564162254333496,2.015014171600342,-1.4684628248214722,-2.612783432006836,-1.1387077569961548,1.1660703420639038,2.3321409225463867
1975-01-01,-0.7852016687393188,1.1267979145050049,1.1281399726867676,-1.3402116298675537,-6.355434417724609,-0.3751516342163086,-0.08657336235046387
1975-02-01,-2.441507339477539,1.3167225122451782,2.916654586791992,-2.9045746326446533,3.405895709991455,2.378422498703003,2.3690266609191895
1975-03-01,-2.1905112266540527,-2.245542526245117,3.256237506866455,-1.4891985654830933,-6.060145378112793,1.653620958328247,0.42347216606140137
1975-04-01,-5.508491039276123,-2.085817575454712,-0.5248099565505981,-2.5978763103485107,2.211986541748047,1.4683939218521118,0.14428913593292236
1975-05-01,-1.9911905527114868,-3.8058786392211914,-0.46440982818603516,-2.5770716667175293,-1.5878520011901855,1.5771145820617676,0.6013166904449463
1975-06-01,3.572331428527832,-8.384879112243652,-3.3361001014709473,-2.962961435317993,4.489070892333984,2.830752372741699,-2.2193689346313477
1975-07-01,-2.39587140083313,-7.262107849121094,-3.958221435546875,-4.744765281677246,1.1858556270599365,-0.7999658584594727,-0.9972728490829468
1975-08-01,-1.734825611114502,-6.797698020935059,-2.4435205459594727,-3.2193260192871094,5.172263145446777,2.8924946784973145,-3.9656035900115967
1975-09-01,-1.3475937843322754,-4.346123695373535,-2.176417589187622,-4.152172565460205,3.9434566497802734,4.780333518981934,-4.154857158660889
1975-10-01,-0.5892367362976074,-8.554670333862305,-1.6495943069458008,-3.394486427307129,3.843461036682129,0.27381372451782227,2.814645290374756
1975-11-01,-2.0583019256591797,-5.368899822235107,0.08657348155975342,-1.2449135780334473,1.281153678894043,-1.3120248317718506,2.675724983215332
1975-12-01,-1.4999363422393799,0.4033384323120117,0.46440982818603516,-4.401155471801758,-2.332786798477173,-2.228093147277832,4.392430782318115
1976-01-01,-4.258289337158203,-0.4304553270339966,1.1767120361328125,-0.39491933584213257,-2.248157024383545,2.928035020828247,0.024808183312416077
1976-02-01,-1.4207708835601807,1.7345607280731201,-0.46330931782722473,-3.3014988899230957,-4.659914016723633,2.1328325271606445,2.2629077434539795
1976-03-01,-0.28160619735717773,1.5153100490570068,2.5089778900146484,-2.4721009731292725,-1.6594655513763428,1.3838937282562256,2.859644889831543
1976-04-01,2.2226781845092773,-6.735084056854248,-1.5019001960754395,-1.824406385421753,-2.1046719551086426,1.3476872444152832,4.777920246124268
1976-05-01,-4.771215438842773,-2.386948585510254,-0.6939582824707031,-0.18706704676151276,2.6142451763153076,-0.6979813575744629,1.8927967548370361
1976-06-01,-7.861509799957275,-5.3981242179870605,-4.92542839050293,-0.7569845914840698,1.9021835327148438,0.2876407206058502,-1.6158838272094727
1976-07-01,-4.950906753540039,-5.070254802703857,-5.557701587677002,-3.6005377769470215,-2.3889598846435547,0.9634958505630493,-3.0782251358032227
1976-08-01,-2.991061210632324,-6.900024890899658,-7.504807949066162,-2.4104158878326416,1.9155933856964111,-0.006034374237060547,-6.676751136779785
1976-09-01,-2.768458127975464,-8.422710418701172,-3.7829113006591797,-5.154736518859863,-2.513671398162842,3.90024733543396,0.31446027755737305
1976-10-01,-4.627059459686279,-10.393284797668457,-1.5340838432312012,-8.241006851196289,3.5737180709838867,-0.07643592357635498,5.761530876159668
1976-11-01,0.2561277151107788,-3.993445634841919,-2.1663570404052734,-5.597930908203125,3.7601146697998047,-1.0271925926208496,2.2810111045837402
1976-12-01,-0.28160619735717773,-1.1069809198379517,-0.4338077902793884,-2.1730620861053467,-5.135292053222656,2.0396342277526855,2.061760187149048
1977-01-01,-4.137804985046387,2.7536826133728027,1.0526542663574219,-1.7509567737579346,-3.040076732635498,0.1331421136856079,0.6573889255523682
1977-02-01,-1.0228359699249268,1.8931134939193726,0.9805357456207275,-1.2267098426818848,-6.318699836730957,3.8527979850769043,0.11788618564605713
1977-03-01,-5.505285263061523,1.303682804107666,2.3500959873199463,-4.8062896728515625,-1.1726208925247192,-2.244691848754883,1.303682565689087
1977-04-01,-1.8813247680664062,-2.30086088180542,-1.8653756380081177,-2.8459112644195557,-2.96657133102417,1.5796750783920288,1.3549978733062744
1977-05-01,-3.2709951400756836,-1.183716058731079,-2.2197275161743164,-2.239837884902954,2.782114028930664,-0.11580586433410645,-1.7093498706817627
1977-06-01,-3.9651365280151367,-7.096055030822754,-3.8569586277008057,-2.1781206130981445,2.5685322284698486,0.18931138515472412,-3.822286367416382
1977-07-01,-2.8528456687927246,-7.600192070007324,-5.412362575531006,-3.7605693340301514,2.1746535301208496,4.750120162963867,-4.639862060546875
1977-08-01,0.49789565801620483,-6.300670146942139,-4.4859161376953125,-3.6614062786102295,0.9195122718811035,0.1851508617401123,-3.3770925998687744
1977-09-01,-4.2383551597595215,-7.191751003265381,-4.082329750061035,-4.6114301681518555,-1.031850814819336,1.540148377418518,5.365901947021484
1977-10-01,1.835557460784912,-5.1537065505981445,-0.42022958397865295,-1.2717840671539307,0.6379722356796265,3.86458683013916,1.9236254692077637
1977-11-01,0.42508363723754883,-5.723028182983398,-1.2697036266326904,-2.004758596420288,3.4797229766845703,0.8057867884635925,-0.4327116012573242
1977-12-01,2.8348159790039062,-2.8895986080169678,0.29956966638565063,-2.234983444213867,-2.651052474975586,3.1031806468963623,5.02819299697876
1978-01-01,-2.772264003753662,-1.0971605777740479,3.4350953102111816,2.2966530323028564,0.5122408866882324,-1.2233312129974365,1.5413739681243896
1978-02-01,-3.112401247024536,1.4111335277557373,1.5902141332626343,1.1285579204559326,4.110136985778809,0.05116605758666992,0.6791115999221802
1978-03-01,3.9688491821289062,1.2035624980926514,1.9268627166748047,-2.580972909927368,-1.8832554817199707,3.1205408573150635,-0.2628069221973419
1978-04-01,-1.5198609828948975,-1.097741961479187,-1.5675384998321533,-4.377594947814941,-6.298062324523926,-1.0372731685638428,3.916520118713379
1978-05-01,-5.080545425415039,-3.6932506561279297,-0.9878515005111694,-6.092817306518555,6.139913082122803,-0.44653892517089844,-3.661853313446045
1978-06-01,-4.4485297203063965,-6.23236083984375,-2.22629976272583,-2.5187597274780273,1.0739033222198486,-1.453577995300293,-11.339652061462402
1978-07-01,-1.8117393255233765,-4.385153770446777,-1.40415620803833,-6.489934921264648,4.1432785987854,3.738020658493042,3.699646234512329
1978-08-01,-4.04152774810791,-7.863856315612793,-6.047465801239014,-2.8873870372772217,-0.3825817108154297,1.9844244718551636,-4.309567451477051
1978-09-01,-4.043272018432617,-2.877502679824829,-4.645053863525391,-8.159223556518555,2.1658310890197754,3.547311305999756,0.7872574329376221
1978-10-01,-3.5647544860839844,-7.9574666023254395,-3.6810405254364014,-2.5315511226654053,0.6965545415878296,-1.7076635360717773,3.4077680110931396
1978-11-01,-0.4599120318889618,-5.0962443351745605,-3.6827847957611084,-2.204787015914917,-0.8116778135299683,2.399566411972046,5.028216361999512
1978-12-01,-1.2942657470703125,0.8192363977432251,-0.20698946714401245,-6.088165760040283,4.9468159675598145,1.6541714668273926,2.1088507175445557
1979-01-01,-0.8469889760017395,0.04833561182022095,2.5238633155822754,-4.55767822265625,-3.7523319721221924,-0.8603739738464355,-1.677618145942688
1979-02-01,-2.0858683586120605,-0.7614719867706299,1.5400474071502686,-0.3175278902053833,-1.800316333770752,2.6145856380462646,-3.903287649154663
1979-03-01,-2.6896920204162598,-1.6731563806533813,-0.947378396987915,-0.658108115196228,-0.8566561341285706,-1.5422782897949219,3.1351232528686523
1979-04-01,-0.2937319278717041,-1.7296717166900635,-1.4322218894958496,-2.779670476913452,3.6378135681152344,0.6900840401649475,-2.317135810852051
1979-05-01,-2.5506339073181152,-5.445566177368164,-1.5831776857376099,-0.47294557094573975,-4.684093952178955,2.508247137069702,1.7110812664031982
1979-06-01,1.8025470972061157,-3.3604416847229004,-1.9624263048171997,-1.017279028892517,-0.4930233955383301,0.4454317092895508,-2.1022281646728516
1979-07-01,-1.262675404548645,-6.070211410522461,-2.317135810852051,-4.327154159545898,0.9302749633789062,1.0998215675354004,-2.3729071617126465
1979-08-01,-4.03193473815918,-5.978001594543457,-5.831507682800293,-5.222478866577148,0.5763096809387207,1.525174856185913,4.014087677001953
1979-09-01,1.4374271631240845,-8.832778930664062,-1.7653660774230957,-3.933032751083374,-1.577972412109375,0.34801650047302246,1.6218461990356445
1979-10-01,1.1868256330490112,-9.227643966674805,-2.8042099475860596,-4.504880905151367,-0.5264865159988403,0.9466346502304077,5.975027084350586
1979-11-01,1.904423475265503,-10.71340560913086,-1.0723073482513428,-4.180660247802734,4.8298444747924805,2.538735866546631,6.65470027923584
1979-12-01,-1.6136661767959595,-0.1427760124206543,-1.1132067441940308,-2.710513114929199,1.3578593730926514,-0.6915712356567383,1.5489710569381714
1980-01-01,-1.7004499435424805,3.908205270767212,3.3443078994750977,-1.0536861419677734,0.5908458232879639,-4.9625654220581055,-5.737334251403809
1980-02-01,-2.318917989730835,-1.4282702207565308,1.157437801361084,-0.34628820419311523,-1.0590755939483643,0.5753507614135742,2.011704921722412
1980-03-01,-0.11318325996398926,3.9459333419799805,-0.1744915246963501,0.9842937588691711,-1.728745460510254,-1.4565660953521729,-5.062948703765869
1980-04-01,-4.616950988769531,5.548020839691162,-1.2760112285614014,-5.514335632324219,3.748535633087158,-1.4114270210266113,-2.3600144386291504
1980-05-01,1.7577154636383057,-3.8644137382507324,0.09836199879646301,-3.6515212059020996,5.338496208190918,1.1116254329681396,-1.51517915725708
1980-06-01,-3.7222604751586914,-2.2151663303375244,-5.081811904907227,-2.4287328720092773,-4.735523700714111,0.33887720108032227,-0.057265520095825195
1980-07-01,1.2039239406585693,-5.054863929748535,-4.7180070877075195,-3.385404586791992,-1.4181644916534424,2.591097831726074,-5.154573440551758
1980-08-01,-1.510462999343872,-4.690385818481445,-2.395720958709717,-5.537242412567139,3.0687596797943115,2.4112167358398438,-0.20682966709136963
1980-09-01,1.3838051557540894,-5.704322814941406,-2.5068836212158203,-2.891573429107666,0.8562883734703064,-1.595350742340088,-3.17722749710083
1980-10-01,-1.234241008758545,-3.540358543395996,-2.1242151260375977,-4.464692115783691,-1.090740442276001,1.4329861402511597,-1.7031447887420654
1980-11-01,0.6056674122810364,-3.7896318435668945,-1.0880454778671265,-2.6598165035247803,3.311296224594116,-0.18527090549468994,3.534295082092285
1980-12-01,1.4929463863372803,-1.2739901542663574,-0.5975828766822815,-2.403805732727051,0.5827615261077881,-2.1902389526367188,0.4480186700820923
