,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,30.518505,66.4909,66.07798,18.014397,13.485256,28.468493,13.945133
1992-08-01,25.160295,69.38294,36.153614,18.825657,26.275982,22.30226,20.589058
1992-09-01,44.89937,72.30412,58.18235,22.715176,12.235172,36.313923,28.052336
1992-10-01,34.60396,79.791695,62.475075,24.807291,21.215721,45.066154,23.061703
1992-11-01,37.521908,83.89011,77.874466,25.57807,30.322573,62.777878,33.157936
1992-12-01,36.069412,77.11664,57.048855,29.200409,16.58133,47.44488,49.167797
1993-01-01,41.422825,73.52074,56.4097,37.21428,22.663374,62.010487,64.774284
1993-02-01,30.674725,57.423252,53.21948,45.163578,28.036629,59.55696,56.430386
1993-03-01,36.167313,77.48425,81.26001,36.23255,28.171875,44.331413,49.63625
1993-04-01,25.178953,65.208664,63.781418,48.457222,23.511448,49.127087,16.795277
1993-05-01,30.703365,75.33304,61.62543,18.352997,14.309929,41.009132,23.506674
1993-06-01,33.930183,62.603977,65.44096,18.262302,25.813816,35.212635,30.132149
1993-07-01,24.219501,67.86585,43.362415,19.091282,11.210403,25.638792,7.3359947
1993-08-01,21.847122,57.566452,51.916344,12.0855255,10.497574,42.37114,17.511288
1993-09-01,31.66441,77.046684,40.88184,11.2597275,15.560558,49.733307,8.674137
1993-10-01,26.491638,80.238495,42.904167,12.769714,14.731579,49.100037,23.355516
1993-11-01,28.15119,85.21556,62.53556,32.221306,22.464481,56.27286,44.558945
1993-12-01,33.2985,75.64012,80.4899,35.68679,12.9940605,61.089222,41.96063
1994-01-01,28.044575,78.5502,68.67091,31.449448,29.14084,60.83583,65.12739
1994-02-01,40.300186,78.88553,85.171326,46.08944,27.03859,49.502373,60.69235
1994-03-01,38.884712,76.52695,76.97674,40.511375,19.67426,42.267014,39.4667
1994-04-01,30.454748,71.90489,62.359318,27.393263,27.810812,61.063145,24.66227
1994-05-01,28.747475,71.68564,43.48419,21.478264,18.4861,58.320866,12.524345
1994-06-01,26.093864,57.735653,39.6521,17.26086,15.347233,38.731556,13.203064
1994-07-01,28.125181,48.531853,21.665272,9.4016,10.031952,23.615982,8.508465
1994-08-01,33.535576,35.808716,25.758537,21.623356,7.442829,48.754333,6.7189713
1994-09-01,35.5411,40.450115,18.489323,21.075222,14.457321,44.780365,10.333427
1994-10-01,37.983517,51.006516,26.36632,25.06531,17.879929,65.47401,35.275093
1994-11-01,47.906338,78.0988,52.09311,30.15005,29.366543,61.72413,48.64793
1994-12-01,32.698868,68.74507,52.578365,40.440445,18.147549,82.814354,63.92472
1995-01-01,24.010794,81.08593,65.08235,36.15838,22.151224,42.371437,61.422783
1995-02-01,31.914371,76.68253,76.489334,42.26679,16.200596,40.070724,74.20471
1995-03-01,28.013298,67.011154,68.50364,26.082888,30.632797,46.87305,44.726894
1995-04-01,38.201492,64.60579,48.834053,33.909184,15.637089,36.97627,36.895767
1995-05-01,27.060167,64.143715,51.50185,19.811867,25.290758,51.117058,27.919918
1995-06-01,30.156233,67.02564,68.405426,13.465176,28.91491,48.90811,34.343887
1995-07-01,29.616877,54.984318,59.719383,15.540489,8.958736,34.862312,30.220633
1995-08-01,25.825285,85.03691,35.736557,8.899166,12.325283,42.096127,7.461418
1995-09-01,30.370365,70.14747,51.068756,11.512226,7.7689323,35.891117,13.500595
1995-10-01,39.483067,70.29559,58.893444,16.54353,23.115623,50.50364,24.976805
1995-11-01,32.55355,84.35748,80.90561,23.054443,20.88253,38.0582,40.238167
1995-12-01,32.55999,73.41902,49.458736,24.342457,30.478235,70.03799,64.06643
1996-01-01,34.389286,81.760056,76.51222,26.368404,21.51073,54.840523,56.022293
1996-02-01,25.644508,77.75203,80.54765,38.54725,29.359104,33.82984,70.15033
1996-03-01,27.14389,73.65856,69.46513,39.08412,26.505444,45.597565,40.776974
1996-04-01,27.75654,71.55943,67.74165,24.295065,19.15525,38.121616,43.88537
1996-05-01,24.433718,50.858295,48.834938,21.413998,25.559061,51.772434,8.061443
1996-06-01,31.975767,63.64334,52.032005,17.565586,16.116184,36.26593,22.350706
1996-07-01,29.06084,60.928333,52.31092,28.019335,14.24115,24.570759,14.215355
1996-08-01,34.279655,76.152695,58.164955,16.38704,15.061779,26.22169,20.603043
1996-09-01,34.626286,73.28775,48.11588,9.87521,17.48981,37.41223,2.8071594
1996-10-01,30.323223,83.8995,69.21201,24.174149,11.726059,44.991364,34.908424
1996-11-01,30.692425,74.546906,64.887985,30.81818,13.367317,63.704605,51.19848
1996-12-01,30.211979,70.82263,62.588936,29.736368,27.126156,50.742214,59.451523
1997-01-01,28.33978,63.593018,81.5866,30.95553,15.811893,40.991364,74.73552
1997-02-01,25.440357,74.17311,87.928055,48.741302,20.009296,30.701542,70.54141
1997-03-01,32.289795,52.0415,48.218483,28.950012,32.81591,54.116287,28.99949
1997-04-01,35.33435,63.302746,61.412678,55.984917,14.631012,57.556675,22.981289
1997-05-01,25.926893,53.01952,67.425934,24.962067,21.463955,41.006207,24.876305
1997-06-01,32.898376,44.11344,27.935709,18.8647,13.895435,53.43019,18.180252
1997-07-01,24.201752,48.26961,32.396996,19.923534,10.046032,37.120518,10.361042
1997-08-01,35.075417,38.913277,14.306107,20.083515,20.56675,43.481766,5.2697334
1997-09-01,32.954453,46.052986,22.605255,14.731621,23.802628,62.237316,8.329136
1997-10-01,41.914955,36.902813,16.080727,19.859211,25.427162,77.40404,24.66355
1997-11-01,39.86821,43.923775,29.672394,18.505157,53.473072,67.97844,38.403652
1997-12-01,29.68229,48.58132,38.921524,33.31894,26.645977,63.88494,50.875465
1998-01-01,27.384573,75.17879,56.62675,40.395782,13.962017,75.718994,62.76726
1998-02-01,28.33613,73.7019,76.695335,44.127666,26.935226,61.404354,59.61358
1998-03-01,29.48097,72.61983,80.352875,33.4557,22.920849,50.56058,56.464855
1998-04-01,37.851692,74.74101,75.42164,35.97501,16.958755,53.502804,31.347738
1998-05-01,35.101097,71.4849,69.88576,30.283846,13.950451,59.07337,29.196825
1998-06-01,34.78226,65.29153,84.84468,19.568928,9.744442,39.692024,34.471684
1998-07-01,25.853163,73.209595,77.124855,23.96657,12.929512,28.055288,25.615274
1998-08-01,27.769491,79.5054,71.74592,17.226383,10.017021,22.483067,20.941746
1998-09-01,29.9171,75.613266,55.561207,11.893703,10.1805725,48.78798,15.739574
1998-10-01,31.139585,74.385826,68.8483,23.558525,17.285854,21.754532,49.156376
1998-11-01,33.53995,66.16875,76.32033,21.714886,18.158115,53.421856,46.860085
1998-12-01,30.351578,81.08307,79.86554,41.639744,17.180126,61.559643,58.62733
1999-01-01,16.035618,77.81788,79.18019,45.862442,17.209633,69.59487,69.59651
1999-02-01,32.316254,59.767216,64.27006,40.658794,13.062103,65.64711,70.08609
1999-03-01,24.74002,75.722015,80.066025,51.866776,32.989227,42.771034,67.78064
1999-04-01,27.497396,62.97324,67.65783,22.500061,22.138195,39.920326,41.677254
1999-05-01,41.965435,71.71694,70.89005,27.636576,21.168858,42.42227,13.353561
1999-06-01,30.673946,57.411003,43.47348,10.0492935,19.66409,25.018377,15.616444
1999-07-01,25.840351,68.20472,42.066956,13.068653,12.441532,29.937119,15.135048
1999-08-01,26.231688,62.465645,18.229729,10.85817,9.389423,41.425095,11.811134
1999-09-01,30.698507,75.468216,33.32653,15.709774,12.428432,47.087215,14.969673
1999-10-01,33.942192,78.62184,62.896282,16.96566,22.968357,44.092415,45.168182
1999-11-01,41.07633,78.23378,57.316032,31.381302,21.309673,65.16244,33.29706
1999-12-01,27.00454,78.531784,75.14073,43.049393,19.138485,52.79518,63.67241
2000-01-01,27.36158,73.97926,85.697685,38.614876,29.65875,54.1647,53.81502
2000-02-01,23.063377,69.6727,82.98726,36.351166,18.69825,45.7607,68.89805
2000-03-01,29.223743,65.05828,84.96654,45.056324,8.271469,43.132256,72.90681
2000-04-01,25.061062,74.625084,81.22882,24.00366,23.566982,40.264557,49.183872
2000-05-01,26.41795,48.936253,59.46509,11.246246,22.111382,42.555035,24.37509
2000-06-01,30.438417,68.84451,66.93048,14.953842,16.784218,23.491692,10.558601
2000-07-01,21.810223,67.70513,50.351696,8.979191,9.3456,22.178307,13.133507
2000-08-01,26.70907,71.22534,40.083862,11.428616,9.139809,27.042017,17.600693
2000-09-01,27.48539,74.81247,36.545246,10.327713,13.965038,50.15929,15.3135605
2000-10-01,26.520008,70.57617,61.277065,24.709711,12.996311,45.732258,30.128893
2000-11-01,33.779606,72.85327,69.140656,16.99001,15.648182,53.430206,31.089254
2000-12-01,30.558882,79.83681,65.5485,46.920162,18.94754,63.261364,46.15388
2001-01-01,27.62958,80.165146,86.44162,52.46929,17.999733,49.105877,57.682667
2001-02-01,25.983868,72.30992,69.77187,50.744892,24.30802,45.960106,53.919125
2001-03-01,24.867193,59.42883,75.34352,13.904705,26.824303,45.63364,61.43951
2001-04-01,31.093445,80.37274,51.24547,24.231009,25.952059,52.090927,26.186443
2001-05-01,25.424694,66.50723,60.413242,18.347961,20.596378,48.65385,28.17536
2001-06-01,26.603312,66.75501,55.712166,14.559307,19.7392,39.079254,41.84666
2001-07-01,23.767262,69.78526,44.583935,14.318226,11.087074,26.630098,25.798035
2001-08-01,31.518684,54.066452,44.33616,11.314762,12.309219,41.711052,4.3870316
2001-09-01,36.131035,80.3041,60.518715,19.657166,18.496964,34.523827,20.720268
2001-10-01,24.234356,78.78395,74.60187,24.85715,17.077267,37.84371,19.267082
2001-11-01,30.500788,80.15845,77.21023,24.28793,16.531487,41.02297,41.679245
2001-12-01,27.976133,60.518715,40.216015,24.495527,27.334925,60.93726,39.86109
2002-01-01,26.301044,73.40771,64.55373,35.61608,31.27879,64.235176,56.89514
2002-02-01,34.848213,64.588936,73.86541,24.658005,34.289913,47.043602,67.62353
2002-03-01,21.869865,71.77472,60.585278,42.280457,29.328936,52.57629,58.08886
2002-04-01,28.281076,66.89255,56.66545,26.339605,25.291748,57.934616,29.305464
2002-05-01,27.454527,71.43103,52.55282,26.602829,12.918644,36.340363,9.863926
2002-06-01,28.797462,69.55997,53.577206,20.830387,12.99744,30.824438,9.453167
2002-07-01,25.440964,69.57339,63.5964,16.556805,11.667919,16.855236,6.3615685
2002-08-01,24.181858,53.899105,22.854012,10.7810135,14.72934,22.387924,5.337181
2002-09-01,35.17347,68.741806,25.915434,12.697334,14.256546,61.292793,9.102764
2002-10-01,32.162342,77.15149,22.8406,14.72934,18.972748,62.768177,27.568533
2002-11-01,34.20944,82.06217,58.632072,26.497204,23.365368,54.4289,58.155926
2002-12-01,30.448885,78.38042,67.05014,34.52128,25.12409,59.975006,55.820457
2003-01-01,32.19377,79.87605,60.126873,37.567123,27.020267,60.859093,60.150856
2003-02-01,29.352821,76.48993,79.816895,34.628647,19.568562,41.293774,62.82554
2003-03-01,38.016365,61.56893,51.615208,39.762184,18.58374,48.433723,43.555984
2003-04-01,36.142647,77.52271,57.0589,33.581474,21.138521,60.742386,39.573536
2003-05-01,22.585375,44.9245,49.495285,19.311165,14.751575,47.48248,20.457458
2003-06-01,32.20816,57.164417,35.204193,15.016964,19.189663,43.113136,26.539047
2003-07-01,29.146585,62.63209,37.39446,8.885815,9.343052,51.709534,8.38541
2003-08-01,29.100222,65.740036,42.024395,16.289558,20.58376,20.399906,13.837097
2003-09-01,30.84764,70.43552,39.431248,13.515751,12.628452,49.648766,19.181667
2003-10-01,31.621426,80.40523,52.160378,18.957848,24.288029,58.620865,15.456615
2003-11-01,34.347267,83.67304,59.949413,38.25298,20.86034,57.671215,49.106792
2003-12-01,31.156195,74.993515,66.95187,27.11779,19.790787,73.182144,59.48418
2004-01-01,34.77365,69.58592,65.591934,43.754944,31.591215,61.637802,54.848824
2004-02-01,23.104189,68.018616,78.149475,45.435448,21.712273,56.460766,57.06505
2004-03-01,27.472862,75.37361,83.264336,25.302876,25.982094,46.93419,64.68312
2004-04-01,30.685593,76.36215,49.147224,33.456673,12.936661,43.46795,15.054031
2004-05-01,28.22064,71.62836,67.820915,17.40578,18.732327,36.05396,35.18979
2004-06-01,23.81051,59.330696,37.810993,10.141666,14.322201,47.670803,9.778141
2004-07-01,29.341507,78.340805,52.305744,25.660023,12.809109,27.10615,20.910286
2004-08-01,33.021397,65.13593,29.151773,7.207958,11.699402,29.167717,7.3626137
2004-09-01,44.166298,75.47884,43.23038,17.751766,15.773109,61.754196,10.176743
2004-10-01,37.37891,77.4288,29.387745,20.081196,15.749191,65.80877,39.1487
2004-11-01,28.458206,82.69832,47.86054,36.905373,15.195934,72.27728,48.659336
2004-12-01,30.875326,79.035965,53.385155,39.891693,19.631573,71.092636,57.133606
2005-01-01,29.360914,72.99067,64.59243,36.893406,19.200203,59.714245,58.729477
2005-02-01,29.815798,66.05491,75.165634,40.521065,35.796143,44.24655,57.61754
2005-03-01,29.188091,72.98741,75.92541,62.485943,27.704418,44.83676,52.625225
2005-04-01,30.565786,69.30757,69.01084,43.578083,27.83485,41.13573,29.879385
2005-05-01,29.295698,66.75598,48.30464,37.139595,21.427341,53.391518,10.226429
2005-06-01,32.065765,64.79949,60.069675,21.324627,10.462837,40.21781,39.572166
2005-07-01,30.890238,76.34931,48.397575,8.933514,11.294346,31.33697,20.574638
2005-08-01,33.782585,71.56569,31.501642,15.270916,9.644375,39.42054,4.9406433
2005-09-01,30.85763,65.43372,54.223026,8.648193,12.447048,41.87594,15.034508
2005-10-01,30.466331,86.964905,56.49582,10.012844,15.32798,51.72687,34.063015
2005-11-01,28.420168,76.629745,62.052254,28.607664,24.640879,61.36259,54.211613
2005-12-01,33.414112,80.68131,60.68271,24.741964,19.862148,68.97171,70.04289
2006-01-01,34.056366,78.05107,63.589333,49.046326,11.502354,69.06815,69.62399
2006-02-01,34.235146,62.531273,67.22183,47.864746,17.675167,63.08062,51.58664
2006-03-01,26.783237,60.69146,70.61704,28.115969,19.620628,44.88561,63.821747
2006-04-01,23.818727,61.17579,77.88205,16.00763,28.689692,50.021492,48.36046
2006-05-01,32.26043,56.304825,57.830963,25.118952,28.06721,36.026207,34.56833
2006-06-01,33.264854,61.198544,36.96562,15.305511,14.470116,37.854645,20.797333
2006-07-01,24.85403,65.66807,49.301495,15.919865,11.048901,19.979816,19.167175
2006-08-01,33.209595,48.334454,15.045464,13.761494,11.879421,38.602276,7.296131
2006-09-01,38.70629,49.153595,20.571419,23.925995,10.270393,54.170834,14.629395
2006-10-01,27.017279,48.809036,20.847713,32.63262,25.187214,74.1114,45.189537
2006-11-01,41.560287,62.23385,40.18855,33.285984,35.107925,70.11808,42.636223
2006-12-01,36.453655,84.83499,63.131004,30.259712,20.810333,77.027145,56.446224
2007-01-01,24.10562,74.67804,53.232487,39.62841,22.7224,77.62244,57.817333
2007-02-01,32.285217,66.978935,70.06408,55.62683,24.615227,24.718765,45.316593
2007-03-01,40.95339,76.76177,79.2095,19.004696,19.566074,40.725277,74.01798
2007-04-01,34.33497,78.45237,74.16035,29.169333,14.308224,44.756836,26.559822
2007-05-01,31.95195,64.67357,47.181915,16.150898,13.261509,46.787174,37.5916
2007-06-01,30.997448,65.34172,52.134003,28.336166,21.699951,53.14836,29.662762
2007-07-01,32.874096,69.92657,43.32023,19.955963,11.533695,25.401478,11.0661545
2007-08-01,24.96629,65.17509,29.766302,7.8839417,11.5466385,47.395466,3.842678
2007-09-01,36.41546,69.107956,25.113508,10.595375,15.35656,43.558044,11.478691
2007-10-01,34.126274,66.176506,40.404953,21.79702,18.469204,63.778927,23.346872
2007-11-01,32.07652,75.72638,60.99631,40.218906,23.62028,62.41674,45.32792
2007-12-01,32.0749,81.29161,80.55228,31.639713,31.95033,54.685272,63.169014
2008-01-01,36.11846,55.987896,58.802677,47.81408,20.726784,65.46621,63.408234
2008-02-01,30.790956,64.79903,85.01201,55.62443,16.590916,32.639816,67.515884
2008-03-01,25.23276,72.94463,80.70022,57.38201,30.543667,38.355682,59.838306
2008-04-01,32.835655,55.712395,63.37172,35.091133,22.20388,46.253998,31.8465
2008-05-01,33.562584,43.437557,21.774029,25.622778,22.15575,52.696793,13.60519
2008-06-01,32.209965,57.8185,35.904366,19.005718,17.702888,43.32636,30.39264
2008-07-01,27.700672,56.56048,33.828133,20.10939,13.567017,38.657738,9.602093
2008-08-01,26.500738,59.7686,52.095997,22.75821,14.118023,31.60087,25.47175
2008-09-01,31.680534,64.99155,46.962673,15.296383,17.33776,38.27436,26.957144
2008-10-01,31.904587,81.95824,54.36475,29.75367,20.693592,50.177433,33.031494
2008-11-01,31.947739,79.09035,80.53591,20.575756,29.142916,50.989006,44.956146
2008-12-01,29.964447,83.6959,64.125206,31.11625,29.36199,69.52075,57.272472
2009-01-01,28.687078,80.941185,61.297478,45.61136,35.420815,60.898804,58.814667
2009-02-01,25.066582,70.87056,75.39861,62.725258,31.182856,52.362923,72.158966
2009-03-01,32.78242,71.12014,68.907974,29.913898,26.893036,44.651947,37.490364
2009-04-01,30.602669,63.790012,70.462166,26.965965,24.49936,57.647808,28.012894
2009-05-01,32.314056,44.784836,52.087414,20.172268,26.758524,56.45016,26.26423
2009-06-01,35.571533,62.893803,63.80784,16.002377,22.052202,27.536428,20.441292
2009-07-01,36.349434,56.55712,36.68653,16.462635,15.025131,38.214787,18.293953
2009-08-01,30.312574,69.65185,34.270164,12.733555,13.216507,35.427296,15.119129
2009-09-01,34.30906,75.087456,31.283335,11.641251,23.288746,49.186478,20.929104
2009-10-01,34.25882,80.71591,56.722427,39.226063,20.966377,65.078415,21.12196
2009-11-01,39.671738,86.276306,74.40517,35.072376,23.894863,60.903664,44.83994
2009-12-01,38.48381,76.03715,66.619644,46.488125,19.425156,60.71243,51.90266
2010-01-01,31.606709,74.86436,61.286728,32.86417,28.533644,58.569893,56.52775
2010-02-01,27.955803,73.07502,77.58447,47.525246,33.095634,53.476025,45.926334
2010-03-01,22.701061,80.51308,72.90758,44.82975,19.401455,51.108845,32.828056
2010-04-01,36.687443,74.16996,58.31873,27.453476,23.53499,60.745003,36.301666
2010-05-01,32.013824,64.0955,64.3877,11.873104,13.831528,38.913445,44.704987
2010-06-01,30.050478,68.13874,78.26902,35.11315,29.356083,34.52382,26.598206
2010-07-01,31.127363,66.090034,74.65095,9.914684,15.588032,31.107664,39.762146
2010-08-01,25.127337,71.049286,67.72835,18.74646,6.519867,38.112347,22.366177
2010-09-01,40.041218,76.83427,75.695,13.335766,19.022247,43.23412,31.782358
2010-10-01,33.036537,69.4668,67.34257,24.58397,25.557434,38.0631,39.12685
2010-11-01,41.82235,86.785614,82.43703,34.73887,26.189447,60.199993,35.00645
2010-12-01,30.75472,66.09824,83.91118,47.03277,23.470968,54.73677,52.271095
2011-01-01,30.531544,65.40927,79.35092,58.538578,16.882957,50.222107,75.82765
2011-02-01,28.107264,60.104836,75.10965,56.584824,15.202732,29.263233,75.62576
2011-03-01,31.580057,67.871,74.11487,22.574888,20.466465,44.5953,71.4138
2011-04-01,33.33518,63.473427,64.18166,26.640322,26.22515,57.828712,31.601223
2011-05-01,35.007263,52.586147,54.129612,23.569674,39.393436,33.87246,31.918707
2011-06-01,39.056416,66.27218,50.007195,22.114128,14.782677,26.010237,13.867668
2011-07-01,38.751953,53.39044,38.621704,24.339779,18.955563,24.631212,14.645912
2011-08-01,28.841549,63.70788,34.512314,17.26231,18.078003,40.12935,5.5609665
2011-09-01,32.24596,59.77758,41.151814,14.401691,14.059788,36.404198,9.812004
2011-10-01,36.67772,65.93516,50.759388,29.373945,27.11085,60.738174,30.163588
2011-11-01,35.0382,72.84167,57.003254,24.629585,26.816158,63.989544,34.18994
2011-12-01,30.440369,77.5551,83.26494,34.1818,21.796646,60.446743,41.314625
2012-01-01,26.239145,61.893444,75.69836,56.264416,34.53831,40.082985,75.81353
2012-02-01,31.746508,73.571655,67.24995,43.689133,24.496902,44.680298,51.64115
2012-03-01,22.203114,73.123924,78.28414,35.58625,8.354404,45.840168,52.653404
2012-04-01,37.758377,67.074745,58.994576,19.844437,19.998547,26.67876,28.850883
2012-05-01,25.393978,67.27752,48.17289,29.645761,20.1851,62.216263,15.762985
2012-06-01,33.68828,48.76499,41.387234,27.832144,15.871674,29.256433,21.747276
2012-07-01,27.6975,73.948,38.78523,25.212294,15.120594,28.057629,17.274876
2012-08-01,31.788685,61.9486,21.817032,15.133572,16.587063,42.360554,7.8677483
2012-09-01,30.597992,37.53289,20.069923,12.995514,10.31889,43.580444,20.468983
2012-10-01,28.938482,70.74091,42.347576,30.946764,17.562004,63.384247,30.784544
2012-11-01,32.739296,86.38216,66.068985,22.459421,28.536177,62.26493,54.604908
2012-12-01,30.505526,85.45588,77.9597,51.574642,26.839357,61.26241,60.05225
2013-01-01,28.70952,71.09742,67.01401,53.399414,14.473747,55.399387,63.72352
2013-02-01,33.199028,73.30445,62.869595,59.404152,31.186214,60.083115,64.56781
2013-03-01,33.966274,63.6866,61.972336,35.274445,22.386969,51.019024,42.641926
2013-04-01,34.22149,76.10859,75.378265,43.529556,19.448002,53.333603,31.662933
2013-05-01,34.691788,70.16645,64.72029,16.043552,23.382141,54.457184,42.401157
2013-06-01,26.276165,52.19397,70.55328,14.682415,19.996952,30.926186,48.87459
2013-07-01,28.871637,64.94983,66.818184,14.974545,22.969625,22.075577,16.314816
2013-08-01,22.441544,71.229034,49.073624,13.719345,7.968212,40.004723,9.648769
2013-09-01,37.42209,75.086136,34.722282,16.31321,17.698425,38.083397,8.340599
2013-10-01,36.57459,76.1118,43.57771,25.563494,21.1414,55.864872,52.258175
2013-11-01,36.51199,81.527466,51.34005,33.847496,31.675776,74.92722,50.2582
2013-12-01,30.817038,77.63024,70.40883,45.540764,33.483135,64.203445,66.73311
2014-01-01,26.008543,64.18562,65.05153,42.814846,18.574501,66.531624,57.437927
2014-02-01,42.845055,55.23624,62.59309,54.554928,35.441216,46.060318,50.049194
2014-03-01,39.552597,70.916534,54.912365,55.991394,34.37394,70.06069,47.693123
2014-04-01,35.194534,79.40946,78.10557,21.241024,15.904625,44.77656,32.66394
2014-05-01,40.507442,74.569786,61.222073,19.811272,22.073368,54.45424,29.386585
2014-06-01,29.621521,67.64757,62.614906,15.862671,10.892097,42.89372,22.761395
2014-07-01,27.013733,61.84633,61.33786,13.753281,10.224209,19.158485,13.677769
2014-08-01,33.425804,77.84378,56.028313,34.41086,15.320641,19.403488,15.668011
2014-09-01,31.462412,74.250946,28.92846,19.25917,15.911335,49.633022,6.070881
2014-10-01,33.97455,66.51316,37.12101,22.377106,26.17132,58.667984,26.872772
2014-11-01,35.862427,86.87371,69.36931,29.426859,18.644981,53.532955,60.337708
2014-12-01,37.51033,81.13457,85.91886,28.67003,26.790545,65.657326,59.32077
2015-01-01,24.720352,67.434845,68.04308,53.157078,15.6933975,55.82446,53.44694
2015-02-01,28.18921,71.23158,67.70094,63.002937,23.925207,47.467518,58.366703
2015-03-01,29.708223,61.884666,66.81551,46.35083,23.687614,49.192444,56.96807
2015-04-01,29.207693,74.8921,66.33716,36.99758,32.34709,47.304367,47.65284
2015-05-01,32.119003,56.29806,46.472794,14.603638,22.732489,61.44274,18.260986
2015-06-01,32.77951,60.646015,38.589455,30.683939,12.956326,41.52452,16.300053
2015-07-01,34.27318,60.3118,28.216139,29.253628,13.61525,40.913116,17.131626
2015-08-01,28.369781,58.70884,28.521841,21.131111,15.924656,50.13648,20.571976
2015-09-01,36.63327,54.405235,26.107895,28.046656,14.416729,50.09213,11.8570595
2015-10-01,32.551422,64.75479,22.859205,39.15651,23.605247,65.169785,43.3825
2015-11-01,36.017113,83.28389,47.342384,39.466965,28.700829,68.686165,39.447956
2015-12-01,38.130108,78.11386,67.51404,27.637995,37.33813,63.08847,55.463318
2016-01-01,30.399336,65.160416,69.71297,48.060757,46.14492,55.2695,56.185207
2016-02-01,31.354006,72.810776,73.213425,35.268486,27.600264,61.180996,53.49167
2016-03-01,24.083567,76.94444,75.79494,38.975143,42.84416,52.507774,43.688427
2016-04-01,31.565073,71.32681,70.34617,33.308807,23.177603,45.87703,20.886715
2016-05-01,37.778557,75.437744,69.00995,25.49609,24.757357,46.89989,36.793037
2016-06-01,30.38797,61.794712,73.67453,25.187609,12.608025,41.891113,33.88681
2016-07-01,27.908747,67.525986,69.518135,22.503813,21.339699,15.549973,28.23996
2016-08-01,26.78847,73.92131,48.049393,13.960476,9.982677,15.148945,13.955605
2016-09-01,34.26348,73.64855,58.834908,10.49411,18.396126,30.277565,12.739536
2016-10-01,40.944557,72.43897,73.55763,19.28748,19.042316,31.763151,32.324913
2016-11-01,35.15321,81.25183,81.52135,26.82094,16.52575,57.047333,49.538223
2016-12-01,34.518387,74.33858,60.226326,29.561562,24.638834,63.00104,68.87844
2017-01-01,33.924942,77.03812,76.72806,41.93566,18.331688,66.691284,62.033813
2017-02-01,23.94723,75.36478,56.429756,60.66561,36.23481,64.501175,55.26826
2017-03-01,31.966148,65.779144,75.10721,46.079643,16.897865,31.347668,68.3597
2017-04-01,39.15496,78.87223,66.58793,25.853527,37.14859,55.117332,48.240223
2017-05-01,24.016132,76.16535,46.852333,13.613522,18.613861,60.29813,14.305824
2017-06-01,29.047642,56.83825,54.242928,15.085075,25.940475,26.875578,23.328749
2017-07-01,27.979656,66.21225,48.54208,11.69574,32.75524,20.9631,17.942883
2017-08-01,31.533049,78.93621,48.141792,28.570248,8.083286,43.57947,10.590019
2017-09-01,27.541634,77.10866,41.461548,17.980618,19.47842,28.127304,17.422836
2017-10-01,36.4366,75.81756,54.316753,13.352676,18.984623,25.177628,37.760506
2017-11-01,32.56494,82.28782,55.159985,31.127836,20.050968,63.789185,41.121956
2017-12-01,33.163734,74.89394,53.790142,37.868782,19.174923,70.959946,68.06769
2018-01-01,27.424799,77.36,82.039276,47.20469,31.185602,46.13041,65.43958
2018-02-01,39.405903,65.14108,66.223564,47.513035,28.645052,57.022472,51.655987
2018-03-01,29.240416,70.30255,77.55846,49.138397,19.430836,46.745457,44.505047
2018-04-01,23.040749,67.27161,64.801575,32.541985,19.580086,70.85692,22.38306
2018-05-01,35.28591,68.00966,47.42119,19.416077,28.246502,61.711586,17.25439
2018-06-01,26.524372,61.15066,62.05601,16.614742,21.284176,33.212795,21.04636
2018-07-01,28.600767,67.168274,24.146193,6.365612,10.290428,32.164757,6.7559624
2018-08-01,32.622353,68.116264,24.608707,15.007423,24.971174,20.311584,8.2402725
2018-09-01,36.676735,63.655132,38.99259,18.151539,12.325821,56.960148,16.012817
2018-10-01,40.242367,82.765854,29.675049,22.032074,19.053608,55.66609,29.575
2018-11-01,31.069155,76.67115,61.995327,21.851658,22.537231,59.454773,54.016125
2018-12-01,30.373741,74.95722,65.13616,34.28708,23.226082,64.48339,57.27341
2019-01-01,34.310024,68.078735,64.803314,33.392334,27.865566,72.209915,62.363026
2019-02-01,40.73543,65.50507,53.64181,45.114296,30.68849,45.80653,60.95315
2019-03-01,39.795513,61.59458,67.464294,63.67446,31.401365,43.483734,58.67322
2019-04-01,29.221458,70.61587,73.51341,28.129124,23.366035,47.09733,32.869984
2019-05-01,30.588465,49.18991,33.740044,24.756857,22.696028,63.914204,20.692356
2019-06-01,22.940533,64.225395,31.649046,19.839764,18.379082,40.778297,13.773178
2019-07-01,34.014713,57.976223,40.98152,12.079105,11.632961,50.274307,17.886898
2019-08-01,33.200226,50.29177,25.814262,9.716614,10.3612175,42.729576,13.020607
2019-09-01,39.306503,41.818237,15.146534,21.194067,27.452766,53.31792,9.451469
2019-10-01,35.637337,49.905964,21.848198,27.487696,33.9131,72.11624,23.03262
2019-11-01,33.701935,31.085415,26.973282,36.855103,31.529968,71.94001,45.61283
2019-12-01,21.2544,69.29332,48.996212,46.98619,23.304115,56.072575,57.80316
2020-01-01,31.348639,67.83188,46.928753,33.19809,41.054913,76.129364,60.260483
