,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1971-09-01,-8.768495559692383,-0.4383528232574463,-5.123473644256592,0.1583540439605713,-3.645022392272949,-2.7776741981506348,3.87823486328125
1971-10-01,-7.329633712768555,-1.8995288610458374,-4.757099628448486,4.8701066970825195,4.759259223937988,-2.795668840408325,3.440601348876953
1971-11-01,-9.24859619140625,-6.416938304901123,-4.873705863952637,1.3078606128692627,6.379508972167969,-0.28287792205810547,0.9090962409973145
1971-12-01,-4.318746566772461,-1.4122302532196045,-4.259004592895508,0.695318341255188,3.987643241882324,0.8579910397529602,2.795668840408325
1972-01-01,-0.3288109302520752,-0.05787062644958496,-3.9260025024414062,4.147621154785156,4.4567036628723145,1.8498903512954712,3.836566209793091
1972-02-01,3.933893918991089,-0.8009835481643677,-0.6267135143280029,-0.0670773983001709,5.209022521972656,1.7177083492279053,3.7142484188079834
1972-03-01,-2.7830557823181152,1.2258071899414062,-4.275856971740723,1.9294627904891968,-2.7804253101348877,0.952236533164978,2.4581902027130127
1972-04-01,-4.6447834968566895,0.9772260189056396,-1.473073124885559,0.021043896675109863,1.023917317390442,0.33341431617736816,3.311783790588379
1972-05-01,-3.436732053756714,3.0480775833129883,-3.9838733673095703,-1.125848650932312,-0.8891046047210693,-2.8027844429016113,3.7721190452575684
1972-06-01,-6.6314592361450195,2.8284316062927246,-0.013810038566589355,-0.3169739246368408,-9.253396987915039,-2.339160919189453,4.086462020874023
1972-07-01,-8.358373641967773,-4.811819076538086,-4.768416404724121,1.6348481178283691,-9.644682884216309,-8.203832626342773,1.4618935585021973
1972-08-01,-5.376716613769531,-5.730517387390137,-7.784270286560059,1.5085844993591309,-3.6511168479919434,-7.5139875411987305,4.11737060546875
1972-09-01,-8.820024490356445,-0.07102322578430176,-6.65250301361084,1.8623851537704468,-0.28409266471862793,-2.7015109062194824,4.025960922241211
1972-10-01,-8.348509788513184,-3.5426087379455566,-1.6532615423202515,7.1772847175598145,-0.23805904388427734,0.428769588470459,1.7933348417282104
1972-11-01,-1.853836178779602,-4.190366744995117,-1.6999523639678955,5.91070556640625,-6.700509071350098,-1.5072693824768066,1.75453519821167
1972-12-01,1.0469340085983276,-3.2328693866729736,-3.88523006439209,-1.292227029800415,-0.7424551248550415,0.44718289375305176,5.070922374725342
1973-01-01,1.3782281875610352,-1.2784969806671143,-4.105596542358398,-1.131670594215393,-0.7770712375640869,4.800943374633789,3.7253713607788086
1973-02-01,2.2951998710632324,0.5873051881790161,-5.26704740524292,1.040250539779663,-2.2010092735290527,2.001547336578369,4.314754486083984
1973-03-01,0.7036581635475159,0.9315158128738403,-5.376474380493164,1.5354430675506592,-1.0970418453216553,2.9483001232147217,3.7973992824554443
1973-04-01,-7.378022193908691,4.9186811447143555,-3.45111083984375,0.6094677448272705,-8.479911804199219,-0.499347984790802,2.413630485534668
1973-05-01,-5.113987922668457,2.1885433197021484,-2.0112433433532715,-0.3442106246948242,-3.951843738555908,1.3041224479675293,3.0237913131713867
1973-06-01,-7.524155616760254,3.397782564163208,-3.3070547580718994,4.309906005859375,-4.1388397216796875,-1.0180881023406982,1.0568723678588867
1973-07-01,-6.630731582641602,3.346531391143799,-1.2113170623779297,2.5853896141052246,-7.417498588562012,-4.826568603515625,0.8317849636077881
1973-08-01,-5.575937271118164,3.0230984687805176,-2.1649954319000244,-1.090808629989624,-3.192779541015625,-3.9559993743896484,2.362380027770996
1973-09-01,-4.643728256225586,2.5846972465515137,-3.005783796310425,4.5530009269714355,1.3297476768493652,-3.7509965896606445,0.04778778553009033
1973-10-01,-5.466509819030762,4.938766002655029,-4.507290363311768,3.73645281791687,0.18076252937316895,-0.6198563575744629,5.614721298217773
1973-11-01,-2.721134901046753,-1.311740756034851,-5.030186176300049,0.25971633195877075,-4.046034812927246,-0.4370160698890686,2.9129786491394043
1973-12-01,-5.567625999450684,2.1601474285125732,-3.8756604194641113,0.6794179677963257,5.998408317565918,2.0174765586853027,3.034872055053711
1974-01-01,-2.0830705165863037,-3.5283803939819336,-6.2071146965026855,2.3945837020874023,1.8606611490249634,4.797586917877197,1.768750548362732
1974-02-01,-2.047990083694458,-3.504525661468506,-2.025538682937622,6.058374404907227,5.6472320556640625,2.4542202949523926,4.853715419769287
1974-03-01,-4.199116230010986,1.3246334791183472,-5.275381088256836,3.696063995361328,4.38644552230835,2.5447278022766113,-0.23433661460876465
1974-04-01,-4.334526538848877,0.5072616338729858,-1.9708133935928345,3.6834352016448975,-3.3529787063598633,-0.5065600872039795,1.3681330680847168
1974-05-01,-9.620431900024414,9.473794937133789,-5.646531105041504,3.4771628379821777,1.3007789850234985,-0.22311091423034668,1.1485300064086914
1974-06-01,-7.926051616668701,2.5054378509521484,-3.177577018737793,5.235389232635498,3.1467061042785645,-4.153512001037598,0.8650809526443481
1974-07-01,-12.177787780761719,1.2895530462265015,-2.2184805870056152,4.138076305389404,-9.33908748626709,-4.008980751037598,1.7996211051940918
1974-08-01,-9.24156379699707,0.9976849555969238,-8.036905288696289,0.9254193305969238,1.112046718597412,-5.961552619934082,1.6838560104370117
1974-09-01,-6.977478981018066,6.780327320098877,-3.830071449279785,2.3545923233032227,5.052270412445068,-2.4205431938171387,2.8478217124938965
1974-10-01,-9.137024879455566,0.19224029779434204,-6.8546977043151855,2.3623099327087402,7.838350296020508,-4.194906711578369,2.96498966217041
1974-11-01,-8.54697322845459,-1.726654291152954,-3.6665968894958496,2.479478359222412,5.242405414581299,-1.1548446416854858,2.0718445777893066
1974-12-01,-5.342735290527344,-1.9252089262008667,-3.43857479095459,2.784677267074585,4.585000038146973,1.2832387685775757,1.868378758430481
1975-01-01,-3.6971583366394043,-2.602574348449707,-2.8414902687072754,-0.29059159755706787,4.146132469177246,1.7589856386184692,4.968915939331055
1975-02-01,-2.8408188819885254,-1.8375059366226196,-7.121845245361328,4.054189682006836,2.2945332527160645,3.721989154815674,2.7495479583740234
1975-03-01,0.4758186340332031,-1.959648609161377,-1.8052922487258911,3.9025187492370605,0.4509875774383545,3.2199974060058594,-1.7422080039978027
1975-04-01,-5.286352634429932,-0.21274268627166748,-7.25942325592041,1.341553807258606,0.560378909111023,0.5872235298156738,1.7878435850143433
1975-05-01,-6.217185974121094,-0.9147262573242188,-3.670313835144043,4.107208251953125,0.40736520290374756,-1.4992650747299194,-0.9898906946182251
1975-06-01,-10.740484237670898,5.525940418243408,-1.2737714052200317,5.738682746887207,-3.745478630065918,-2.492511749267578,-0.7476191520690918
1975-07-01,-6.67488431930542,-0.8053349256515503,-6.740653038024902,0.6939302682876587,0.8281526565551758,-3.463611125946045,2.2012486457824707
1975-08-01,-7.360090255737305,3.5589089393615723,-6.674213409423828,2.7777342796325684,0.6268190145492554,-3.555553913116455,5.058845520019531
1975-09-01,-6.566835403442383,1.3697404861450195,-5.219241619110107,7.523841381072998,-0.6831924915313721,-3.8703055381774902,-2.2502400875091553
1975-10-01,-4.642755508422852,0.5617210865020752,-3.7649407386779785,3.19449520111084,-5.306486129760742,-3.0247039794921875,0.7194324731826782
1975-11-01,-5.095757007598877,1.7167056798934937,-6.868835926055908,-0.46508097648620605,-0.42280077934265137,0.18589818477630615,6.356105804443359
1975-12-01,-2.1046085357666016,-2.5978760719299316,-4.917912006378174,-1.332829236984253,2.785116672515869,1.7247589826583862,0.10133802890777588
1976-01-01,0.3741340637207031,-1.3684724569320679,-7.313717842102051,4.705507278442383,3.1083970069885254,2.771810531616211,3.2626101970672607
1976-02-01,0.6691502332687378,-1.145869493484497,-7.077704906463623,2.109365224838257,6.130971908569336,1.412054419517517,3.968637466430664
1976-03-01,-2.9179775714874268,-1.2652168273925781,-3.926396369934082,1.1492218971252441,6.469569683074951,3.039336681365967,6.818224906921387
1976-04-01,-5.728676795959473,3.7969915866851807,-0.6195337772369385,0.07174253463745117,6.287196159362793,-0.8609106540679932,2.4848403930664062
1976-05-01,-5.029354572296143,1.3108103275299072,-6.475604057312012,1.1022875308990479,0.7516205906867981,-3.2592575550079346,3.927737236022949
1976-06-01,-4.710870742797852,-1.4603297710418701,-7.826643943786621,0.27758336067199707,-3.1694118976593018,-4.768533229827881,4.1979451179504395
1976-07-01,-7.123969078063965,-2.5753564834594727,-2.167027473449707,1.7177984714508057,2.488863229751587,-6.427999019622803,3.039336681365967
1976-08-01,-5.839978218078613,-2.133502960205078,-3.215005397796631,0.7992254495620728,-5.958656311035156,-7.256726264953613,4.730985641479492
1976-09-01,-8.258440017700195,-1.6299641132354736,-3.064815044403076,5.860093116760254,2.260225772857666,-5.339792251586914,0.8816959857940674
1976-10-01,-10.419432640075684,0.09923267364501953,-7.43842887878418,1.1820759773254395,3.0835890769958496,-2.9293758869171143,6.266410827636719
1976-11-01,-5.638160228729248,1.8746933937072754,-5.885571479797363,-1.5877232551574707,6.889297008514404,-1.598451018333435,3.655518054962158
1976-12-01,-2.2347471714019775,-2.584073066711426,-4.1892290115356445,3.176116704940796,-0.26819658279418945,1.3269020318984985,-1.0721155405044556
1977-01-01,0.8037063479423523,-0.24617409706115723,-7.478838920593262,0.617862343788147,2.8944528102874756,2.881277322769165,4.895051002502441
1977-02-01,1.659421443939209,-1.3085367679595947,-4.214084625244141,4.377045154571533,1.7294597625732422,2.6045913696289062,0.10817790031433105
1977-03-01,-4.53515100479126,-2.328598976135254,-7.78256893157959,-1.6517934799194336,-0.7835965156555176,2.9797468185424805,5.076040744781494
1977-04-01,-3.1135823726654053,-0.9208991527557373,-5.0503830909729,4.897131443023682,0.9340747594833374,-0.13938307762145996,3.3264710903167725
1977-05-01,-1.3439027070999146,4.294524192810059,-7.130034446716309,0.4320182800292969,-0.35088491439819336,-1.2884266376495361,0.7884507179260254
1977-06-01,-7.659828186035156,-0.04091358184814453,-4.540698528289795,2.0824248790740967,-1.4513871669769287,-3.6107845306396484,3.818819046020508
1977-07-01,-9.859445571899414,1.9291728734970093,-4.383285999298096,5.965041160583496,-2.393089532852173,-6.72991418838501,5.526088237762451
1977-08-01,-6.589144706726074,1.7322336435317993,-2.34940242767334,2.3161168098449707,-3.8534915447235107,-5.812482833862305,-3.4277143478393555
1977-09-01,-7.851220607757568,-1.8868722915649414,-5.967814922332764,3.621879816055298,3.6350553035736084,-7.139742374420166,0.9007892608642578
1977-10-01,-6.915064811706543,-0.2565758228302002,-0.1373027265071869,5.700144290924072,1.8390244245529175,-2.585174798965454,1.7911767959594727
1977-11-01,-4.437375068664551,2.6871116161346436,-6.474725723266602,2.7710189819335938,-2.951315402984619,-1.472883939743042,1.8341703414916992
1977-12-01,-3.4069108963012695,0.261430025100708,-2.314730167388916,4.26747989654541,4.515734672546387,0.3196796178817749,3.3805599212646484
1978-01-01,-0.49537935853004456,-2.1832737922668457,-6.142239093780518,-1.377991795539856,2.037334680557251,3.015883445739746,1.908257007598877
1978-02-01,1.276822805404663,-3.6915063858032227,-3.876401662826538,-0.9535470008850098,1.9472129344940186,2.768775224685669,2.7681937217712402
1978-03-01,-1.1489078998565674,3.601966142654419,-0.4511904716491699,3.448467969894409,4.033968925476074,1.314034342765808,-2.190251350402832
1978-04-01,-5.624764919281006,-3.6589465141296387,-0.9651757478713989,0.2319910228252411,7.569652080535889,-0.2883898615837097,0.25175967812538147
1978-05-01,-4.963677406311035,-0.5448009967803955,-10.396570205688477,0.3808373212814331,-2.2571160793304443,-1.3239187002182007,4.5357441902160645
1978-06-01,-5.708491325378418,-4.61714506149292,-7.8656005859375,-0.9116840362548828,-9.3209228515625,-3.077514886856079,6.05037260055542
1978-07-01,-8.632508277893066,0.056980133056640625,-4.585747718811035,6.421906471252441,4.481090068817139,-2.8728513717651367,-0.8006306886672974
1978-08-01,-8.585994720458984,-2.0838489532470703,-7.066132545471191,2.762960910797119,0.578524112701416,-7.452203273773193,2.5710885524749756
1978-09-01,-6.524820327758789,1.771620750427246,-8.010958671569824,4.854949951171875,8.571457862854004,-4.967748165130615,2.1960654258728027
1978-10-01,-7.869670867919922,0.012209892272949219,-6.015486717224121,-2.168156862258911,3.7386021614074707,-3.403697967529297,4.001409530639648
1978-11-01,-2.284442901611328,-2.812382459640503,-2.2076940536499023,5.762563705444336,4.442133903503418,-2.359447479248047,3.4048609733581543
1978-12-01,-3.3531134128570557,3.9426846504211426,-4.272356033325195,1.3657817840576172,7.377779960632324,1.4355535507202148,3.8554699420928955
1979-01-01,-0.5041777491569519,-5.029880046844482,-3.816283702850342,-0.907966136932373,-2.1096644401550293,3.499499559402466,3.6407883167266846
1979-02-01,0.672980785369873,-3.4258804321289062,-3.6080687046051025,4.2260212898254395,-3.224358320236206,1.811470627784729,1.7728022336959839
1979-03-01,-0.49971598386764526,-3.883953809738159,-4.881898403167725,-1.1072578430175781,1.0247153043746948,1.2597007751464844,6.49333381652832
1979-04-01,-2.375138282775879,5.369716167449951,-3.4414968490600586,2.9581403732299805,-2.8532891273498535,-0.3993266522884369,0.9429165720939636
1979-05-01,-6.0255937576293945,-8.752467155456543,-0.629850447177887,3.9352636337280273,-0.0825423002243042,-2.0791754722595215,0.48558714985847473
1979-06-01,-8.70041275024414,1.2894457578659058,0.11303097009658813,2.423473834991455,-1.0752818584442139,-4.278818607330322,0.24242174625396729
1979-07-01,-6.536464214324951,1.9780426025390625,-3.8304128646850586,0.692314863204956,-4.311538219451904,-5.586854934692383,1.780982255935669
1979-08-01,-5.925204277038574,-2.2606201171875,-3.9486491680145264,2.9916036128997803,4.1836347579956055,-7.015358924865723,1.0604093074798584
1979-09-01,-7.8616042137146,-5.17191219329834,0.2654740810394287,1.5222004652023315,2.976731061935425,-3.1276869773864746,1.5110461711883545
1979-10-01,-11.38638687133789,-1.6374623775482178,-0.04387384653091431,3.7746405601501465,8.271341323852539,-3.0005269050598145,0.44096970558166504
1979-11-01,-6.656188011169434,2.332008123397827,-1.6567965745925903,5.213554859161377,1.3928098678588867,-1.336294174194336,4.833562850952148
1979-12-01,-1.1578242778778076,0.33834943175315857,-3.5173466205596924,0.3257077932357788,-3.2488975524902344,2.2524402141571045,0.23498570919036865
1980-01-01,0.6676489114761353,-2.0009255409240723,-4.538800239562988,-3.8004112243652344,-4.960544109344482,4.474123954772949,9.331589698791504
1980-02-01,1.8399083614349365,-3.607056140899658,-4.777967929840088,0.3934478759765625,-0.8071072101593018,3.2762629985809326,3.996461868286133
1980-03-01,-0.5174111127853394,0.9270281195640564,-2.909090042114258,0.8704363703727722,-6.341654300689697,1.4902517795562744,2.9892613887786865
1980-04-01,0.05928671360015869,1.8230655193328857,-5.735986709594727,-0.23175716400146484,-1.2739901542663574,-0.08421403169631958,2.2724318504333496
1980-05-01,-3.165100574493408,9.882686614990234,-4.469407081604004,2.7682840824127197,-2.0083365440368652,-1.3299081325531006,2.050780773162842
1980-06-01,-7.667520523071289,-2.7655889987945557,-5.405194282531738,1.548864722251892,-0.6764070987701416,-5.3021159172058105,4.216092109680176
1980-07-01,-8.120927810668945,2.0056416988372803,-0.9371337890625,6.345022678375244,-11.68756103515625,-6.2372283935546875,-0.8657203912734985
1980-08-01,-5.824243545532227,3.826686143875122,-2.9117846488952637,4.817043304443359,0.40288007259368896,-4.232934474945068,-0.5908455848693848
1980-09-01,-4.8150224685668945,-1.4720613956451416,-2.973092555999756,-1.7806217670440674,-4.474123001098633,-2.7891693115234375,0.503262996673584
1980-10-01,-4.517241477966309,-4.778641700744629,-3.112550973892212,4.000504016876221,0.6952710151672363,-3.109856128692627,2.2892746925354004
1980-11-01,-2.9232378005981445,1.257820963859558,-2.830939292907715,-2.4893670082092285,5.066316604614258,-0.7134613990783691,5.632908821105957
1980-12-01,-4.21204948425293,0.332140177488327,-5.900372505187988,-1.7893805503845215,4.417531967163086,2.6988916397094727,5.414626121520996
1981-01-01,-0.5664777755737305,-0.995563268661499,-5.903626441955566,-1.318962812423706,6.838595390319824,0.8440797328948975,3.8892486095428467
1981-02-01,-2.5336484909057617,0.03452444076538086,-5.155368328094482,-1.8037095069885254,4.330312252044678,2.566058397293091,0.05072927474975586
1981-03-01,0.2663288116455078,-0.9821763038635254,-5.200460910797119,0.03593325614929199,-5.623909950256348,-0.38892507553100586,3.567258358001709
1981-04-01,-2.150360107421875,1.1865026950836182,0.6735727787017822,2.0862436294555664,-5.016567230224609,-0.682732105255127,-0.5735230445861816
