,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1970-09-01,10.148938773161516,55.97578264487012,27.274741540217686,3.057134241270525,36.04742716203623,34.45305082685199,-15.094381103729148
1970-10-01,11.674953465907265,43.31441917837374,26.104778890844738,7.159880169186229,35.89912894119045,29.729760137420985,-14.583566303582753
1970-11-01,12.063970930762947,36.71944435967056,28.76865547019553,5.7457438545083965,32.77887055539416,24.349705546905533,-12.145320046338973
1970-12-01,3.3094869997691276,33.17053952202684,14.699252052663777,-10.465209522352803,29.63806609456029,18.52502078254371,-13.614217395826559
1971-01-01,-3.2683581079125847,29.286758545696703,7.76868802800115,-17.85016305301918,30.265409493156444,14.198304323081553,-14.130724505762021
1971-02-01,-7.980666084552009,24.137679737352073,3.742013285225314,-27.963215188954585,27.293529459858053,13.938088397213363,-18.558789459633918
1971-03-01,-1.8374105077696326,27.839464487486147,9.5378665089423,-20.186706254535142,29.035522200658278,19.470797786140277,-10.988812069663426
1971-04-01,12.294084979760031,40.5340864041959,28.75777878152658,2.88606800653956,21.25736972576274,26.724068656071875,-4.7501755345739545
1971-05-01,17.498360031463847,46.08835882833538,38.460845666720836,8.195577328425044,25.24774230377975,33.22216242219183,-11.030479103123117
1971-06-01,5.596961422062389,49.36977915746059,23.64855212692141,-0.6730544586845945,37.032258221541746,35.68287591154365,-17.330148471277962
1971-07-01,9.25780509310363,53.56358714828155,27.08648905058539,-2.664471854843833,35.13242855333761,34.8634219732184,-18.83151164953216
1971-08-01,9.005650855831075,58.28201920382445,28.44675812562446,-0.5151056858702675,29.096370039735497,38.02156053927906,-18.4193768471111
1971-09-01,10.774800831215215,48.845381240017176,23.4825900182424,2.8644652099852665,41.138657907887456,30.842666045850372,-17.376145596859338
1971-10-01,12.807552192332363,49.31238754184331,25.110308927092326,3.7026247840990556,31.164871234928675,29.140293554419895,-15.36378032380695
1971-11-01,9.859736261376831,44.27515628282351,25.60185591694308,0.984259511275313,25.952661198937616,26.251035116473073,-8.640925237606952
1971-12-01,1.401894057760189,34.50020646176304,14.402035292792108,-10.582816753401367,30.06766539520736,19.795051029544805,-13.292394913501315
1972-01-01,1.9550405289175024,25.04596860597218,12.8732065160632,-9.8623078414375,26.08630348972295,14.943978376456894,-6.016199091488444
1972-02-01,-3.9500621576679524,24.228359633545846,10.035394057151597,-20.346384650322527,24.1772150870774,14.336768829607431,-11.592423366879501
1972-03-01,2.897671114082727,28.733839551192542,14.052440532935803,-13.983240642672838,26.650300160879162,18.923781816699435,-9.117385385414714
1972-04-01,14.03626441659079,34.052977291040854,28.3094278911199,12.27898083169127,26.187078070005526,24.727441713022785,-1.1061357937040823
1972-05-01,20.859431201995175,39.21554481287325,40.466164130544406,18.33721047853057,26.34872574895575,33.385632676681716,-5.360742543585472
1972-06-01,17.00951647759394,51.29618340819449,39.788339166198114,11.690879318395213,28.16242433706142,41.75507577393301,-10.840101043895611
1972-07-01,12.896809776562225,54.35099036709646,32.26404012594044,-1.7881115673186292,32.26059341648001,38.719423818625934,-18.51215595410267
1972-08-01,12.785667724038134,57.32680109236392,31.974578010688848,-2.5326070333079223,28.003726219352362,35.84840299515506,-16.776018905475176
1972-09-01,14.354969136928423,49.608183387967095,27.848911763053586,9.778205846046129,31.6331077076448,29.581870884199514,-9.766682982521784
1972-10-01,21.475944451257437,37.4858257490401,38.075043349735765,16.31325998052358,23.851656016341185,27.221556990488725,-2.9449468655771387
1972-11-01,16.553719000018315,34.8624394054265,32.145806346227815,12.443456582156973,24.591155156338043,28.278357162112574,-5.284562390979823
1972-12-01,8.756287498618041,22.960267621757794,21.754846847928732,1.2157326535270965,37.08616657757378,19.213099411928493,-6.353784445147727
1973-01-01,-3.2506454314253377,29.318082672714198,11.144943089661735,-20.32806739476654,34.47940056699668,18.992260263500654,-10.36575872749033
1973-02-01,0.05165290143907367,25.742459582372245,15.49446701505681,-16.79410225563047,26.390440899431162,17.856289355005195,-8.799128858959799
1973-03-01,-0.42034088597925984,34.31468223814332,10.575804509399116,-14.49714973777779,29.993080855671725,20.250573373973232,-9.192462097395234
1973-04-01,11.761883727060313,37.28521479088818,25.66239332854134,7.9283264576282875,27.106347359463786,28.727201892837503,-9.287392453865989
1973-05-01,12.54605503711452,46.37895393343823,30.83925326483467,8.08227784701795,35.21058337058165,34.922081810138394,-9.982312035271583
1973-06-01,10.186856070276818,55.71048653933403,28.47332304787117,4.5332702491282335,33.530500568636896,37.66269218838327,-14.022988948223277
1973-07-01,8.956018004010852,52.74872462433218,25.450743950009134,2.1441776088495765,35.92601012915201,35.94401620158078,-17.068189170818506
1973-08-01,6.766758658790464,54.274194708722945,25.468649059369096,0.26273716119588086,34.853685624422454,38.31977224166585,-18.877379793189313
1973-09-01,10.168906995029763,45.18719553885029,26.568287086636,7.652242839324253,34.19381173823341,33.34248967761631,-19.11377068677812
1973-10-01,12.779516500161685,46.572749135675096,27.407902544536483,11.581759472592816,30.418701156262003,29.09406282644139,-11.447309832853621
1973-11-01,5.21332085093866,37.67250046826328,19.616302996124215,-7.702743109423227,33.25360910900237,24.35074492095857,-14.969942640811977
1973-12-01,-0.5139244982084302,33.606499292301244,12.09631443342884,-13.031353031647454,28.54512255536135,18.691911308856707,-16.670556345342703
1974-01-01,-11.638757885551998,18.34705822615717,-5.145704253227521,-38.44193208651525,28.00226471777245,7.532586254709467,-16.95164225406097
1974-02-01,-6.168319748304146,25.721847730658457,5.242236404989462,-23.877968968105986,23.28594975351187,13.77097981086272,-13.935160915002934
1974-03-01,-0.5134454451954606,27.65419851434148,9.836857973767879,-18.587436953699786,24.37153778254869,15.933525193143975,-5.6508977314105
1974-04-01,13.077260522981698,40.60411007242979,30.788849301017407,2.322626853269134,25.423118007828577,31.114768938976592,-9.112273904275089
1974-05-01,17.423205791744543,53.06520175337954,33.844935805807246,14.109467672049963,27.392310590881262,34.926499186451565,-7.656749402660122
1974-06-01,12.048334428873954,53.37598112336513,33.941601908033455,2.7297213249603893,27.023902104040083,38.62525557551766,-15.92440790772773
1974-07-01,8.747801963554481,56.93694954699916,27.123680481104756,-4.9171697504749226,35.28077994194722,38.76294883386,-19.155062474919998
1974-08-01,8.415113152301798,51.54376804905554,27.555767517534747,-3.4093322484892647,37.60898089194348,36.750796988651324,-19.33703399027712
1974-09-01,8.862960398195275,49.64633990909542,22.345942546318696,9.128742397112365,34.563409063953564,32.48344869383761,-13.208093481816473
1974-10-01,10.249737730670425,48.50212478014439,24.54789140821804,0.5164569108845904,30.51572927471814,28.052814777477714,-17.228993686061415
1974-11-01,11.406077299335399,37.950090266833406,24.46063230384985,5.640907889888588,31.9077076863396,24.006634634582547,-9.514696670336889
1974-12-01,3.846676742266537,26.82926392236912,17.77349764160236,-8.086493611402398,29.34021414555344,19.56424181430866,-9.219226714082327
1975-01-01,-0.9972527015234828,27.15611311728968,10.250150610951794,-14.373689517028007,26.557901101722614,13.483697811069801,-9.342084427510972
1975-02-01,-4.560071461952683,22.796634620242273,3.7107940665310855,-20.259666357413607,28.858968287760593,13.2389576085894,-11.829353721694737
1975-03-01,-1.3686619117219045,31.894541294987523,11.774363537577571,-16.26356652775286,29.688168705319452,20.744510700919893,-13.154140983622817
1975-04-01,12.45219304333137,38.88091199339321,27.137115683628288,1.006789055949738,27.636329236554175,27.00693776452422,-7.408556243863552
1975-05-01,17.531068257631688,41.374940030284556,34.56259214143792,13.275980351074471,33.34035503390859,32.497706701817044,-7.8298049439441355
1975-06-01,8.948939223449353,54.467620894592066,27.02947509183045,-0.5353843792979018,33.251995327329354,40.17135366077096,-18.261942541290555
1975-07-01,11.116528971229725,50.729025117071664,29.390798776369312,2.655869078249688,33.37371670236173,34.94431972285168,-15.783449219335132
1975-08-01,4.129449031714614,52.867516046742864,20.2315698907243,-6.29872659988747,39.467642023807684,34.30687629466475,-19.65900785277063
1975-09-01,8.747447198403002,49.6468517371925,24.947802624233457,3.814979993223133,30.892614115122516,34.9321036175028,-17.862209189851377
1975-10-01,8.736957954630826,46.206773533215085,23.191648119888633,-0.2621331575548545,29.132028709071673,31.00800724761986,-20.886641531668783
1975-11-01,9.089651249292631,37.357181745865624,19.875755740652345,0.028393762531708566,28.719162578226964,21.630376031015604,-12.524865966165905
1975-12-01,-0.07801774974614488,27.36117992912368,12.571705721699475,-14.082317454624043,27.950899292848185,16.224949480787622,-12.098782868244072
1976-01-01,-3.4803308181018893,25.385089245834596,6.469909985619817,-25.587753522788375,29.526144330730986,12.43373004626356,-9.08213876350828
1976-02-01,-5.166008587497595,25.2590681147712,5.337543117107202,-29.13948233523974,23.356645138169547,10.944075122120351,-8.948657464209706
1976-03-01,0.6291122530328412,31.18595725971675,12.409659639358368,-18.824683639800472,27.463171296914233,14.24647712513836,-7.828899012306191
1976-04-01,13.073743169477668,34.13209773415027,23.669616077771487,14.237103254264893,28.217795703346848,24.410501279561093,-2.5742991915032425
1976-05-01,15.828718816600809,44.369745130499,31.75355347904245,9.333657848550263,30.192454079244886,31.82901401725595,-5.4226748531546995
1976-06-01,14.168016697404482,46.165774361437244,33.634077590863924,5.375491886064039,29.084938304325803,35.96549929923126,-13.701443587821563
1976-07-01,10.244125491275732,46.23098416825735,28.40644053937315,1.6054654633987524,38.039291250548494,35.60366433372747,-14.226477495746144
1976-08-01,9.514244084644542,49.683850178482274,26.612239279290065,-2.7155056092878005,36.04273166671759,35.771480206388205,-17.977083088098308
1976-09-01,20.417406709206364,47.21714863099546,32.70098755004654,14.162218590268065,27.88968683749782,31.26513731110151,-7.183901025403833
1976-10-01,17.21415112368848,44.610533616384515,33.068802030925,13.14546068628741,27.832786290066675,28.102391759734573,-6.883880547105838
1976-11-01,10.81494272373188,42.688421804961806,27.499400632064184,5.376137697115313,27.766392640435853,27.336650955597726,-12.839961309517484
1976-12-01,4.644744522671094,26.57155510809667,16.2375375992902,-7.804210896475138,36.64570255856125,18.67226410357809,-7.6183329010488565
1977-01-01,-0.8842064226445837,24.750809603549186,11.512408424176954,-20.210240073456525,30.882711907178717,14.200677454118816,-10.541351584306318
1977-02-01,-9.280617289312563,24.50218088249182,3.4390965090067396,-27.83248326926919,31.26578817975989,13.3294763327672,-16.97451487569455
1977-03-01,2.283196801258839,30.27898407001876,10.868199519939505,-15.046972421918833,26.5237775569251,14.609141859812363,-2.0863937715276943
1977-04-01,19.192727986077205,31.9105976336708,33.96495675115249,13.401631418200914,21.918580261492583,23.609365457633107,-1.5880507861613962
1977-05-01,16.708839564531257,44.12121666514648,36.603911125812296,9.52585139007614,25.05817956688031,34.61713789360702,-6.604087991731465
1977-06-01,10.630387043639821,50.48891869790824,32.465084350064636,1.4156071323400148,33.42352382620232,37.63635531289636,-13.174170170524373
1977-07-01,8.936826249253743,52.234002196695855,27.377329905218275,-1.0367672320086125,38.2165081608909,36.67302728535811,-15.975187676417185
1977-08-01,6.026598393651463,46.98110007496151,21.201889771122055,-4.92670460601931,41.068688100937486,34.226995050976164,-17.662318603505234
1977-09-01,13.697060087419649,48.94245923452931,28.08638059166415,2.4869022545335118,30.80433057340121,31.166433159275588,-14.40519173072399
1977-10-01,17.26146980546988,42.039428542644295,30.92657487811376,14.834233980922011,26.019769208522973,29.306366900341047,-5.858502264873079
1977-11-01,14.591446679412423,37.13205335176903,26.635311228112144,10.097810788595147,24.069665103586445,24.46501445618945,-7.051731601606686
1977-12-01,7.32276941564996,27.7538353952124,18.605814889320065,-1.586882194875483,24.13225308030171,18.0996501222474,-5.388677709413795
1978-01-01,-3.383657804099756,25.30248486110191,5.669053667053298,-21.172235600465406,25.41480697795416,13.41782910474756,-11.108561476052913
1978-02-01,0.9052808870419559,22.425786295934852,8.659987909102634,-15.85086118346141,30.366473249186562,13.157699671703625,-4.822734672579087
1978-03-01,6.781442573990183,21.73935380900977,18.815183047950516,1.05104917706056,23.450302119513374,16.586813270669168,-7.886989922922613
1978-04-01,14.84263868240083,29.06592307847695,29.473077519406324,10.297007038221127,24.81736956308985,22.837003438377113,-0.013371928374785414
1978-05-01,18.079278154780354,53.11663703283223,36.63176492352425,10.690710693623439,28.702061761314106,34.3940670085188,-9.664784286564672
1978-06-01,8.758804056884918,52.5931560797362,30.359361255259266,-1.8375669905517213,35.52482582659334,38.12861724318916,-16.723182083165895
1978-07-01,6.7629132813737405,55.49206399579991,27.73391555971591,-6.873758142100562,32.8791474729118,38.33436550171916,-16.91017488205872
1978-08-01,5.58517729706939,52.704936286902026,25.023366683447854,-6.715264959127907,35.11392556169783,35.41207483158942,-19.63780390448531
1978-09-01,8.216843599233936,50.219049346967466,26.354805275245642,1.1185047674908577,32.47870741970333,32.50946867313407,-15.959833399048811
1978-10-01,14.809988928321225,43.08297615470365,28.866382291199635,11.230049025084098,30.22558459375986,27.52483641212121,-6.967770397389504
1978-11-01,12.597682628033462,37.383176110304994,24.870128801688818,6.346623066521042,28.48704371563215,23.21228164826492,-6.84780117761956
1978-12-01,8.966680848996704,32.36795646351577,23.294693194531416,0.14763364618548086,26.087973462004257,20.695301691357116,-5.614592552651436
1979-01-01,1.6115494567528863,25.62968983369237,12.737940444369908,-15.845300901153472,27.660364725978457,15.783109891427854,-3.726666383135062
1979-02-01,-3.0184125676919873,26.608775948078648,9.212398064104521,-16.940186432992913,25.692262492835816,18.14361119172114,-9.951010276394678
1979-03-01,2.1320910572733895,29.63920829681485,13.832271153788113,-15.101480435301085,30.208332220147415,17.93661049328168,-9.3320836069718
1979-04-01,14.047895008944078,42.30211083848764,29.23285156722653,10.338381460671863,27.23914449826077,30.354421982280282,-6.9028079500520265
1979-05-01,18.509373124822517,48.06014215097259,37.90048519504179,8.27301037317111,26.727234131051247,34.30812001368824,-9.267392652259574
1979-06-01,11.470961844032217,47.67910543785626,28.620864731149275,8.634639243143138,36.7019411648116,34.39036538384457,-11.534199003157903
1979-07-01,11.13423535015873,54.12842011068974,30.775858274996178,1.5440925727166295,34.272212228858244,38.04237923702667,-14.667574786304032
1979-08-01,12.434971969293453,57.33627381665238,29.81448837215021,0.9843260701001887,31.433707807111706,37.29985551523798,-13.099958359825257
1979-09-01,13.31385018089578,45.067001646046265,30.732056093869033,9.121014090186598,30.9016058764577,33.22530015101198,-15.162999503504558
1979-10-01,16.358043162820618,37.51039301410156,27.230203558017816,14.948521339867504,33.11229730933524,24.8840359686264,-3.271732771315913
1979-11-01,11.456961407753823,41.37202444718755,25.803876552353145,8.603335511519534,27.522988783411826,28.18206479527839,-10.931325220545146
1979-12-01,4.321334493630815,23.100115176251958,17.11046645256097,-4.417722944489339,33.843513281038845,19.4453225205067,-6.6337376516800735
1980-01-01,-3.7665012814159136,23.960096163361577,8.780919804330408,-22.655997641404795,34.70094180121538,17.439866421808834,-11.638532354681757
1980-02-01,-5.520874995332169,27.616784132635665,4.833265696218307,-28.331241279971994,30.880718690204393,17.14919087861103,-9.956629028496318
1980-03-01,-2.25676675762327,25.403450582058607,8.78124047254772,-14.714707596914996,32.3492312606218,20.47434525768464,-6.755297328202989
1980-04-01,14.152247065997406,37.9310408969409,31.85581647320831,9.906036797878782,21.518673726033565,28.496690024640593,-4.379655640290794
1980-05-01,16.758699715881047,47.73285495218301,35.01979495305774,14.181686102561876,26.455240839432413,33.918523280479135,-5.9712563179631095
1980-06-01,12.219889888480639,58.239463845427984,34.486547400763875,1.8405802640593996,28.49737616363463,41.67371714092142,-14.20760365407424
1980-07-01,9.068493771212886,54.54289809476975,27.252515368160925,-3.2277489765320424,36.177352063101885,39.24763029231239,-16.769172458273367
1980-08-01,7.583959260405508,47.12246494479901,25.13482992658914,-3.930618898141371,38.518554278687894,34.4600038854901,-18.445680710602684
1980-09-01,10.951777281612047,43.4134457889348,24.337432013940663,3.510729979153664,35.59059497594432,31.461822567061127,-11.963628773255952
1980-10-01,13.609977688939757,46.22118115198289,29.76240640241731,5.569655613767843,29.258862054292102,29.769830436989203,-12.981221823635131
1980-11-01,13.908995011778783,27.300790741126832,25.256906608650166,11.918066436900554,34.24879207205395,20.07248733430045,-8.332319883909962
1980-12-01,4.227125366561224,31.639142556483254,17.46182653540535,-5.148147743973008,29.374878246650166,17.71654619287466,-9.003015302486501
1981-01-01,-5.322479627698159,25.659567373825638,3.318169290121096,-28.549380573460425,32.91150244727933,10.54665054644595,-15.014883026092757
1981-02-01,-8.552070141242474,24.308043667809347,1.7026765479111692,-28.556761377833265,30.09959253325097,13.965879871735085,-10.168999517850013
1981-03-01,7.151814552574423,29.033709629143864,20.790466019322444,0.8479290979076378,20.539880081786357,21.820506888033425,0.22799876934839583
1981-04-01,12.277122950289396,26.432984994664046,24.31845712727102,13.412084284761319,32.15318078102302,24.87267630260913,-4.06436907297441
1981-05-01,21.320525881322308,42.95218388706873,36.73598874021478,21.182584516793323,28.607965366447633,35.14962374923903,-2.4039157494668624
1981-06-01,9.770130446053122,62.000351466944174,31.610524722872203,-4.692107180680087,32.405958066861054,38.96701656607793,-18.56572903658959
1981-07-01,6.251636863089339,54.479316633185256,25.53648575560384,-3.6847869944702283,35.065161994165315,38.89458215613904,-19.6323037184141
1981-08-01,5.2463209005948865,54.3196287267464,22.717676964193277,-8.492609040024194,41.97958875055509,35.41559596210386,-17.727224101490336
1981-09-01,10.183200501969754,45.715565439609236,24.77474647460102,3.4827558681213104,37.477664852684,31.819649254910875,-14.684978612809868
1981-10-01,15.105945872890468,40.80430456624846,30.142823510981728,10.965402884788807,28.41386134713722,33.01280174817629,-10.727719254053335
1981-11-01,7.598222475525627,49.418778564045915,22.94719633743434,-1.1258440106904557,26.69922155144631,27.75664464081119,-13.452887744726391
1981-12-01,4.653136709666247,37.933630215659896,17.192624270121787,-10.62331090618706,27.427610326826095,21.03411258203345,-6.701699908753696
1982-01-01,-6.6336819800705324,26.83338744178916,6.952029747338684,-24.101049239989493,31.543038234508263,16.321625488394577,-12.07074142142278
1982-02-01,-6.184644673304117,30.064537675257565,5.40962598584849,-25.60988292940932,25.245820288544536,17.232496030554252,-9.588755194163948
1982-03-01,-0.1689872757992984,35.810011261106105,11.843167513664564,-14.878705926043668,24.107040750084714,17.907140758512984,-8.18563631555705
1982-04-01,15.805005252992864,36.3695110603705,31.103123447014816,13.784504769889036,20.480883315290846,28.885410357844222,-3.5891819232534172
1982-05-01,20.646282770777766,43.62923416767554,39.863688635103394,18.30990209215903,28.045842637321368,37.40413399563376,-2.2507882699428734
1982-06-01,14.44043202846969,60.97555571369723,34.33253105438042,3.3828639697521248,29.54342633367069,37.91839667891082,-14.004087330623104
1982-07-01,11.892138550440292,53.28858085734462,30.70489489212421,1.1749381609156426,34.52191153370715,35.67097304140769,-15.760930756961281
