,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-01-01,-0.060429715,-0.28240138,-0.012471986,0.13273755,-0.27141416,-0.04647299,-0.10393319
1987-02-01,-0.11046612,0.06458707,-0.06518097,-0.259833,-0.1125448,-0.15797846,-0.06250839
1987-03-01,0.06770506,-0.08641304,-0.21499328,0.029546726,-0.09279752,0.030734539,-0.03370409
1987-04-01,-0.012917399,-0.25151834,0.19331577,0.07319866,-0.46012717,0.1312528,0.47690496
1987-05-01,-0.04944252,-0.17297454,0.2871526,0.31120571,0.0059390543,-0.084928274,-0.20563927
1987-06-01,-0.20697553,0.14476411,-0.26636595,0.08284962,0.040088557,0.06874438,0.18128923
1987-07-01,-0.2550818,-0.09071884,-0.20831184,-0.19168253,-0.11239634,0.03563423,0.16376904
1987-08-01,-0.09740026,0.12442289,0.11848388,-0.03132844,-0.0075722695,0.22405028,-0.11462347
1987-09-01,-0.037861396,0.08448285,0.035188816,0.013956738,0.23206799,-0.22746524,0.14996076
1987-10-01,0.08641305,0.20593624,0.014253711,0.21707192,-0.045285176,-0.024201583,-0.076465145
1987-11-01,-0.23340428,-0.10898139,0.011729598,0.3068999,0.038752176,0.07780144,0.09888506
1987-12-01,-0.18218006,-0.19138557,-0.016777778,0.10675426,0.14030986,0.0576087,-0.07735598
1988-01-01,-0.12745222,0.036066256,0.15362057,0.08813184,-0.22168545,-0.040540647,0.3447989
1988-02-01,0.025490427,-0.12948602,-0.16297612,0.14128214,0.39293242,0.17395869,-0.12772337
1988-03-01,-0.39347476,-0.18494126,-0.24310827,0.26737842,0.25409088,-0.35062915,0.24053216
1988-04-01,-0.31402054,-0.114300214,0.11877461,0.076471314,0.039049197,0.028473353,0.4590991
1988-05-01,-0.16745047,0.13477392,-0.16894193,0.25246385,0.32391843,-0.006643772,0.27320868
1988-06-01,-0.093962096,0.037150957,-0.11524935,0.07620014,0.33083338,0.17409429,0.5274352
1988-07-01,-0.05003177,0.1068429,-0.16256933,0.15484086,0.08569127,0.07904748,0.3058853
1988-08-01,0.059116125,0.11660521,0.07958983,0.0013558865,0.38317013,-0.0014914632,0.1241981
1988-09-01,-0.095860325,0.10209735,-0.21951604,-0.09870766,0.032676566,-0.10982583,0.16067113
1988-10-01,-0.010846997,0.053963818,0.013558721,0.17260282,-0.17477222,0.008677626,-0.04176092
1988-11-01,-0.010575819,0.2700902,0.22615986,0.4708952,-0.14657006,0.053014696,0.1739587
1988-12-01,-0.018982237,-0.09708061,0.41855842,0.007728481,-0.024405766,-0.45815,0.14521417
1989-01-01,-0.20344329,-0.20761223,-0.18510006,0.2894422,0.0050027133,-0.07301566,0.11363287
1989-02-01,-0.19236588,0.048002142,-0.027276684,0.30587965,-0.22297768,0.15710875,0.29504043
1989-03-01,0.06467781,-0.0188197,-0.061819125,0.009290743,0.023107719,0.0046453713,-0.1884352
1989-04-01,0.107915476,-0.28872752,-0.09445582,-0.042523004,0.040379,-0.0064320504,0.38508916
1989-05-01,-0.22023812,-0.01691391,0.20725493,0.020606378,-0.020725489,0.3076663,0.21904698
1989-06-01,-0.26538157,0.03192202,0.082782865,0.23965338,0.28789374,0.09421758,-0.014650774
1989-07-01,-0.31600416,0.07444501,0.03680558,0.21380606,-0.14900914,-0.13280988,0.1079155
1989-08-01,-0.37448817,0.109821275,0.032160185,-0.29253912,-0.10553324,0.029301573,-0.05395775
1989-09-01,-0.054791547,0.17044929,-0.27014604,0.18152669,-0.07110987,-0.13221434,0.21213849
1989-10-01,-0.11363286,-0.13745527,-0.10803459,0.11589599,-0.05288582,0.35971826,-0.23691377
1989-11-01,0.010958302,-0.06289114,0.09993496,0.13840815,0.19808328,-0.05169462,0.2230968
1989-12-01,-0.011434769,-0.24167828,-0.2794368,0.2298862,-0.055744432,0.081710845,0.16616127
1990-01-01,-0.12281628,0.12569685,-0.23188448,-0.033126354,-0.07437062,0.119019195,0.14337295
1990-02-01,0.15751386,-0.02029481,-0.20792353,0.15699013,-0.1182336,-0.09099929,0.14900312
1990-03-01,-0.07685838,-0.025270307,-0.068216726,0.0060229776,0.22127882,-0.23031326,0.3873034
1990-04-01,-0.3023271,-0.17191663,-0.22101693,0.09702226,-0.051719017,0.37669772,0.6138196
1990-05-01,-0.4453072,0.0030114888,0.0830123,0.11875732,0.29853,0.31777734,0.4263218
1990-06-01,-0.49401474,-0.011784077,-0.13211262,0.17545184,0.3330966,0.16772673,0.22180255
1990-07-01,-0.5086794,-0.03613784,-0.107104205,0.10684232,-0.12687525,0.07947707,-0.060753465
1990-08-01,-0.35142738,0.07122822,0.038101863,0.3069098,-0.22010031,0.028936481,0.07554903
1990-09-01,-0.20844726,-0.039804004,0.16877417,0.10919912,-0.2039955,0.08235762,0.10618764
1990-10-01,-0.22402842,0.1068423,0.1795108,0.15947786,0.058920383,-0.16903606,-0.17309503
1990-11-01,-0.031424202,0.06939516,-0.0026186705,0.44923526,0.030245805,-0.022782553,0.3029818
1990-12-01,-0.09204675,-0.19744879,-0.03522129,0.35417706,0.052635573,-0.1301486,0.050540604
1991-01-01,0.012370432,0.06696526,-0.19264881,-0.08312929,0.098303676,0.0051131127,0.38232872
1991-02-01,-0.054100014,0.034307323,-0.18951496,-0.41812053,-0.24114089,0.3725973,0.50042504
1991-03-01,-0.023256397,-0.08016039,-0.016658848,-0.019297874,-0.40607995,-0.26126346,0.24180067
1991-04-01,-0.06597562,-0.16708325,-0.45077842,0.20369974,0.27231437,-0.11479758,0.13409546
1991-05-01,-0.24889305,-0.07587197,0.16972227,0.0074222563,0.039585374,0.068449706,0.45935526
1991-06-01,-0.42257386,-0.0034637214,-0.094015315,0.34785646,-0.045688104,0.06284177,-0.09615948
1991-07-01,-0.11314819,0.09846862,-0.022596646,0.10440643,0.24163571,0.057068907,0.25516075
1991-08-01,-0.31305432,0.16576375,0.20007105,0.16411436,-0.12040548,0.10820001,0.024410963
1991-09-01,-0.27231437,0.05179087,0.03975029,0.14729057,0.18225765,-0.03694635,-0.3580827
1991-10-01,-0.35329947,-0.109024726,-0.15850642,0.25516075,0.20468935,-0.35346442,0.3585775
1991-11-01,-0.11133386,-0.033317685,-0.16279486,0.13409546,0.22794572,0.06960428,-0.17994852
1991-12-01,-0.1372293,-0.097314045,0.08114996,0.21376102,0.13772413,-0.18522653,-0.010061264
1992-01-01,0.113085344,-0.057546377,0.05072111,0.27729326,0.11228237,-0.0906021,-0.18615589
1992-02-01,-0.011509275,-0.023018563,-0.5318356,-0.10144222,0.07788835,-0.0311821,0.39372435
1992-03-01,-0.0032118796,-0.06303336,-0.19351646,0.0060222982,0.31864634,0.298572,0.55806607
1992-04-01,-0.25199962,-0.19191048,-0.432267,0.31141958,0.11763551,-0.069189474,0.15604436
1992-05-01,-0.20047554,-0.031315945,0.054869793,0.30472818,-0.004148674,0.15376928,-0.09715972
1992-06-01,-0.3365794,-0.014052021,0.12486229,0.011241627,0.20435658,0.12218571,0.19779898
1992-07-01,-0.36602178,0.07427498,0.04911518,0.23875058,-0.13556857,-0.104787946,0.22510004
1992-08-01,-0.30767238,0.14814849,-0.26792526,0.2913453,0.12285485,-0.15724884,-0.1162972
1992-09-01,-0.08203707,0.1886986,0.1757172,0.4345421,0.23754606,0.028104067,-0.5478951
1992-10-01,-0.14319682,-0.017130077,0.13262434,0.17210384,0.12753883,0.10973962,-0.17464659
1992-11-01,0.054602154,-0.047107738,0.3242672,0.07922665,-0.41326323,0.182141,-0.28465384
1992-12-01,-0.17023024,-0.10759835,0.0010705948,0.17825995,0.13556857,0.06651292,0.052728556
1993-01-01,-0.04967854,0.008357143,-0.037723206,-0.12500887,0.12164283,0.10109816,-0.12767848
1993-02-01,0.011258936,-0.21740171,-0.1759642,-0.09343743,-0.010330391,-0.24177666,0.030758906
1993-03-01,-0.13441066,-0.19871421,-0.23980346,0.34763378,0.06314282,0.20997314,0.20625885
1993-04-01,0.098312475,-0.18641062,-0.19999103,0.07033925,0.08670533,0.080785654,0.36933917
1993-05-01,0.0222857,0.014392853,0.24003562,0.028089285,-0.119901754,0.31989273,0.025419641
1993-06-01,0.016366053,0.005919623,0.2053303,0.2658035,0.37699983,0.013232136,0.045964263
1993-07-01,-0.23423204,0.11560712,0.011839295,-0.119437456,-0.12999992,0.21020527,-0.04468746
1993-08-01,-0.13568744,0.112821385,-0.18733922,0.27532133,0.008357143,0.2616249,0.071964264
1993-09-01,-0.13800888,0.030875016,-0.23887491,0.14532137,0.009401798,-0.011026788,-0.014508963
1993-10-01,-0.02832141,0.013812494,-0.05687499,0.10620532,-0.07022319,0.11746423,-0.068946384
1993-11-01,0.0035982132,-0.050607134,-0.03435712,0.19964278,0.12837501,0.0165982,0.057803534
1993-12-01,-0.25083026,-0.1664464,0.2170535,0.23028564,0.01346426,0.092276715,-0.13058034
1994-01-01,-0.12852903,-0.077295385,0.16806659,0.014238623,-0.37211117,0.15230241,0.09166113
1994-02-01,-0.1439118,-0.014620018,0.38088316,-0.23061486,-0.22209707,0.06064128,0.12344377
1994-03-01,-0.14823422,0.056064576,-0.18967879,-0.06954041,0.21345222,-0.12179108,0.2728222
1994-04-01,-0.08606739,-0.09509365,-0.097254895,-0.1746774,0.03178265,0.10373853,0.20925689
1994-05-01,-0.04805535,-0.09471227,-0.2106553,-0.026188899,0.047546826,-0.041317414,0.08492322
1994-06-01,-0.19908646,-0.0578444,-0.23226757,0.059242845,0.4228362,0.0977634,0.07564268
1994-07-01,-0.09572931,-0.051869273,-0.18662763,0.24904878,0.10424707,-0.18370366,0.35660124
1994-08-01,-0.030257082,-0.0073735714,0.15713334,0.19756089,-0.039918996,0.22972491,0.21396074
1994-09-01,-0.07462563,0.19972213,0.0869573,0.30524048,0.041317437,-0.3707127,0.06153121
1994-10-01,-0.03254542,0.041317433,0.09789054,0.2612533,-0.26811835,0.06470945,0.19857794
1994-11-01,-0.28604373,-0.029748553,0.02936716,0.24993868,-0.033053946,0.10895089,0.10577264
1994-12-01,-0.066997804,-0.005848008,-0.01754402,-0.06178546,0.07297294,0.030638468,0.50941217
1995-01-01,-0.07659074,-0.12176873,-0.042824946,0.07270829,0.3009511,-0.05894313,0.24353747
1995-02-01,-0.08894415,0.063766815,0.20424207,0.070825875,-0.067061044,-0.1940064,0.34601143
1995-03-01,-0.028824473,-0.12447469,-0.030942202,0.0808262,0.30683365,-0.049884003,0.08812056
1995-04-01,-0.09106183,-0.14094582,0.19588879,0.18412372,-0.4007191,-0.0755319,0.03682475
1995-05-01,-0.12623948,-0.21330115,-0.030706882,0.060825538,-0.02400079,0.30812782,-0.03529527
1995-06-01,-0.41413134,0.077767275,-0.2949509,0.34542316,0.05317824,0.1752999,-0.011412144
1995-07-01,-0.06200204,0.09765028,0.027177382,0.13541622,0.0042354106,0.27906805,-0.05129581
1995-08-01,-0.19941835,-0.0002352953,-0.2429492,0.09788559,0.03411877,-0.11929804,0.44825011
1995-09-01,-0.19624177,-0.042354334,-0.22671333,0.10329753,-0.11541557,-0.114592016,0.002823615
1995-10-01,-0.11070955,-0.078002594,0.022118378,0.08682642,-0.14447533,-0.14565186,-0.09012063
1995-11-01,-0.3706005,0.08376746,0.011176837,0.27777386,0.1407105,0.16835849,0.14871077
1995-12-01,0.09576788,-0.068825796,0.29071552,0.019765353,-0.10776825,0.12459235,-0.23471363
1996-01-01,-0.025194168,-0.13080616,0.049752127,0.06540309,-0.14722052,0.24087164,0.11935425
1996-02-01,-0.2146595,0.044789657,-0.23323698,-0.012342596,0.2600854,0.2409989,0.008779764
1996-03-01,-0.0487342,-0.05242426,0.12011771,-0.065148585,-0.31187344,-0.010052225,0.51609904
1996-04-01,-0.17852241,-0.12927923,0.00928874,0.13627762,0.018068552,0.16732499,0.35360926
1996-05-01,0.07303768,-0.15498239,-0.04160862,-0.13818628,0.1982451,0.27700874,0.2040983
1996-06-01,-0.09326935,-0.030665647,-0.09594145,0.22941975,0.09975878,-0.00648942,0.14632984
1996-07-01,-0.34368426,0.006743896,-0.6486865,0.11808182,-0.06782073,0.026339388,0.2533415
1996-08-01,-0.18895635,-0.010688442,0.062985465,0.06285821,-0.0097977165,0.16490737,-0.11121068
1996-09-01,-0.30983752,-0.09479629,-0.030156707,-0.13195136,-0.08270818,0.16719775,0.106757164
1996-10-01,-0.14760229,-0.11884527,-0.10192189,0.23081942,-0.16923365,0.10561198,0.21173291
1996-11-01,-0.12380779,-0.13665935,-0.33973974,0.23781781,0.0877979,-0.03041116,0.012088155
1996-12-01,-0.22674766,0.057641238,0.20155343,0.07647325,-0.0979774,-0.2730642,0.09594147
1997-01-01,0.009626198,0.07686794,-0.14906435,0.06879892,-0.1841716,0.09612028,0.3100198
1997-02-01,0.0066534043,-0.055633664,-0.13434193,0.26854223,-0.096828125,-0.030011034,-0.07828355
1997-03-01,0.089183785,-0.106029585,-0.014297724,-0.13108602,0.041335963,-0.14878121,0.42312747
1997-04-01,-0.08833444,-0.0036806106,-0.2659942,0.084512256,-0.047564674,0.01132493,0.2453262
1997-05-01,-0.119477965,-0.01274054,-0.21913728,-0.06554301,0.13264315,0.17865066,0.037655376
1997-06-01,0.12004419,0.015005517,-0.17058173,-0.11735449,0.107303664,0.17426229,0.06978984
1997-07-01,-0.13519128,0.14014593,-0.12598982,0.045441248,0.3152576,-0.07969916,-0.00891838
1997-08-01,-0.01642115,0.19337308,0.10999336,-0.31171855,0.10503869,-0.38080055,-0.26443696
1997-09-01,0.06072991,0.19691212,-0.013023662,0.08890066,0.31610698,-0.27378005,-0.20002647
1997-10-01,0.12698069,-0.10475554,0.06257019,0.18841842,-0.066817045,-0.09739435,0.15883207
1997-11-01,0.046149064,0.03142667,-0.048130892,0.10659585,0.18855998,-0.16520233,0.06936522
1997-12-01,-0.0331254,-0.027038265,0.050254345,0.053934954,-0.03029418,-0.07417826,-0.095695615
1998-01-01,-0.18488595,-0.08026342,-0.07807102,-0.0066987993,-0.20157194,-0.32044464,0.1027956
1998-02-01,-0.102308415,-0.015102672,0.015102672,0.009621859,-0.18135385,0.009256458,0.1295907
1998-03-01,-0.09110322,-0.041288756,-0.04445543,0.100481465,-0.035686158,-0.18695645,-0.015346289
1998-04-01,-0.2376235,-0.11351361,0.18391156,0.076487735,-0.09487887,0.036782313,0.15394983
1998-05-01,-0.34017554,0.16491146,-0.01632061,-0.10571871,0.15687291,0.07892366,0.30436754
1998-06-01,-0.23031577,0.0069423676,0.038243867,0.29632902,-0.06235943,0.12471886,0.2723353
1998-07-01,-0.24505301,0.04664774,0.026429653,0.22008494,0.101455785,0.23871966,-0.45320195
1998-08-01,-0.2524826,0.03532076,-0.009987259,-0.035077192,0.14384079,0.042993926,0.12605858
1998-09-01,-0.15748191,0.07453899,0.107180215,0.20790534,0.08830185,0.0517632,0.0774621
1998-10-01,-0.27038655,0.020096302,0.029109191,0.13957794,-0.006333351,0.16344985,-0.08379545
1998-11-01,0.024237346,-0.11400084,-0.10998154,0.31070095,0.16978326,0.030570697,0.39571443
1998-12-01,-0.13592406,0.008891106,0.3452909,0.05407734,-0.036295127,0.073199175,0.3211754
1999-01-01,-0.023812389,-0.056191467,-0.15405466,0.087118566,-0.02889433,-0.0015971661,0.29213756
1999-02-01,-0.023667216,-0.13212982,-0.02700677,0.06998525,0.045882415,-0.07303439,0.21518286
1999-03-01,-0.1745275,0.029910702,0.0033395528,0.11238293,-0.22345915,-0.08784455,0.30549574
1999-04-01,-0.23914047,-0.010454227,-0.009437844,0.026861554,0.3515234,0.09583042,0.07274399
1999-05-01,-0.15986256,-0.05110956,0.26585683,0.27485904,-0.6008277,0.2861845,0.13997048
1999-06-01,-0.4145392,-0.004355925,-0.17351112,-0.16799363,0.2003727,0.1627665,0.2898144
1999-07-01,-0.2654212,0.1266123,-0.5411515,0.025554776,0.20356703,-0.029910704,0.15841058
1999-08-01,-0.19412918,0.070130445,-0.11325407,-0.14795636,0.19456477,-0.08566658,0.279941
1999-09-01,-0.206471,0.11761005,-0.1375021,0.06635531,0.15274787,-0.08581178,0.13735692
1999-10-01,-0.17467272,-0.1449072,-0.20589021,0.116012886,0.07492189,-0.30564094,-0.04704404
1999-11-01,0.012632191,-0.20269585,-0.11281862,0.25119185,0.048205614,-0.0731796,-0.08218183
1999-12-01,0.0056627034,-0.021489251,0.10250951,0.24422236,0.24073763,-0.23013821,0.036299407
2000-01-01,-0.28411373,0.07378356,-0.09461498,0.2530682,0.037899733,-0.22538257,0.05886556
2000-02-01,-0.25723448,0.10684506,-0.2709429,0.09663092,-0.08117537,-0.059134364,0.245542
2000-03-01,-0.26892695,-0.09313663,-0.09125509,0.046232324,-0.23452143,0.09689972,0.49215922
2000-04-01,-0.11208651,-0.21288371,-0.15119582,-0.11826874,0.31515932,-0.02042824,0.31233698
2000-05-01,0.07727786,-0.22471061,0.08950796,0.12942362,0.12243502,0.10308198,-0.27188367
2000-06-01,-0.27067408,-0.007929379,0.010482883,-0.04582913,-0.10106599,0.36999297,0.1460888
2000-07-01,-0.24245086,-0.02701366,-0.17861266,-0.17820947,-0.027013684,0.20172882,0.33128682
2000-08-01,-0.47952595,0.12754206,0.08157859,0.2940591,-0.028357625,-0.14797033,0.167189
2000-09-01,-0.14797035,0.07889062,-0.03117993,0.12982681,0.050667383,0.010079717,0.12687008
2000-10-01,0.02808882,-0.030507946,0.045157194,0.3432481,0.06424141,-0.13910015,-0.0032255172
2000-11-01,-0.15428692,0.031045532,-0.44767398,0.2308928,0.4336968,0.023653746,0.108323395
2000-12-01,-0.067601345,-0.108726606,0.25158983,0.25279942,-0.07243957,-0.14246006,0.39660344
2001-01-01,-0.18811592,0.028866887,-0.16309795,0.24103859,-0.17368251,-0.040654182,0.6859496
2001-02-01,-0.1555204,-0.03945143,-0.15479873,-0.01503483,-0.18462786,-0.13507304,0.5997098
2001-03-01,-0.07433224,-0.07300918,0.1345919,-0.04065422,-0.18294397,-0.039932538,0.016718721
2001-04-01,-0.14000446,-0.050276518,0.008299256,0.08660068,-0.0655519,0.04498426,-0.0066153286
2001-05-01,-0.014553714,-0.059056856,-0.15900847,0.08551818,0.1798167,0.12496962,0.16081266
2001-06-01,-0.1302619,0.16923217,-0.12088013,0.17464474,0.19400962,-0.22468066,-0.036925554
2001-07-01,-0.1802978,0.12677379,-0.19136342,-0.15251343,0.15022817,0.051359035,-0.022011042
2001-08-01,-0.07385115,0.087202094,0.034159087,0.19785853,-0.123165466,-0.2292513,-0.10921307
2001-09-01,-0.28578228,0.17247972,-0.14132755,0.14770226,-0.22504148,0.16718745,0.10175581
2001-10-01,-0.2760397,0.051840138,0.15371622,0.09393768,-0.070242785,0.24440639,-0.46090811
2001-11-01,-0.06711552,0.023694897,0.15058899,0.19064179,0.08948741,0.31356665,-0.1521526
2001-12-01,-0.070242785,-0.14493588,0.28433892,-0.14433448,0.079865076,0.10596557,-0.101154424
2002-01-01,-0.21393959,0.025636863,0.07562876,0.19971114,-0.15920487,0.28226185,0.37173447
2002-02-01,-0.21073501,0.022688627,-0.01179297,0.012049342,-0.062041234,-0.19919844,-0.034866143
2002-03-01,0.05447831,-0.086268045,0.07421875,0.15664122,0.10562386,-0.13625994,0.20778675
2002-04-01,0.09318999,-0.047684573,-0.19727573,0.19394287,0.20304394,-0.06652763,0.40762606
2002-05-01,-0.14946291,-0.048710037,-0.48748502,0.02397046,0.30328402,0.13561897,0.025893211
2002-06-01,-0.20547943,-0.09293363,-0.059093,0.14843741,-0.08921631,-0.068194054,0.2563686
2002-07-01,-0.48299846,0.17522793,-0.17035694,0.13946453,-0.16830602,0.082550704,0.44787598
2002-08-01,-0.2597014,-0.17202334,-0.18791819,-0.039224386,0.03794255,0.00423007,0.23303905
2002-09-01,0.09370272,0.09575367,-0.06947589,0.016151238,-0.04819727,-0.18163717,-0.3012331
2002-10-01,0.0007691145,0.09395909,-0.14548922,0.18099622,-0.055631995,-0.0024354935,0.14305368
2002-11-01,-0.40057594,0.017176699,0.09254904,0.16356318,-0.14625826,0.16971603,-0.039352596
2002-12-01,-0.1756125,0.006409204,-0.0017945766,0.016663957,0.2718789,0.08921627,0.095112756
2003-01-01,0.109600164,-0.0063393116,-0.15763831,0.018877173,0.018877149,-0.13199916,0.5749078
2003-02-01,-0.0163414,-0.040149212,-0.04592502,-0.14749536,-0.0633934,-0.17919204,0.0029583932
2003-03-01,0.03352804,-0.21596026,0.02493472,0.11917963,-0.074945115,-0.17426145,-0.020004177
2003-04-01,0.055081844,-0.11171327,-0.34162006,-0.13805676,0.13721152,0.10875492,0.21187487
2003-05-01,-0.17341618,-0.09678058,-0.34880465,0.15566602,0.23779574,0.098189354,0.2176507
2003-06-01,-0.15637036,0.100584224,0.20370416,0.12030659,-0.19581518,0.092695236,0.09861197
2003-07-01,-0.27287346,0.1428465,-0.000986147,0.123828456,0.04761548,-0.06297078,0.4271307
2003-08-01,-0.13270359,0.10269733,-0.15552516,0.07480426,-0.22962503,-0.511937,-0.31259996
2003-09-01,-0.14157858,0.100584224,0.060857724,0.08832812,-0.08043919,0.027047873,-0.23018856
2003-10-01,0.024230337,0.07508592,0.13862023,0.13509837,0.095090106,-0.07649474,-0.35556665
2003-11-01,-0.24596643,0.030710554,0.32781443,0.19511084,0.37740213,0.08227058,0.34119743
2003-12-01,-0.063252546,-0.13721152,-0.026061725,0.09692149,-0.13383055,-0.013805675,0.03859954
2004-01-01,0.18256351,0.020857383,0.017299365,-0.06134528,-0.22636406,-0.060241055,-0.054842662
2004-02-01,-0.07079248,-0.24403147,-0.37187505,-0.27114612,0.21237735,-0.41960162,-0.05668304
2004-03-01,-0.15876155,-0.24378614,0.10674079,-0.09263136,-0.25605518,0.19348301,0.10514579
2004-04-01,0.1765517,-0.1325058,-0.013005162,-0.0545973,-0.21924803,-0.027973438,0.35224456
2004-05-01,-0.37813225,-0.05337038,-0.22795907,-0.029691111,0.1994948,-0.09778436,-0.099379346
2004-06-01,-0.13913107,0.07950349,-0.27396804,-0.14722867,-0.14894636,-0.008711028,0.1668592
2004-07-01,-0.32844263,0.22611868,0.29163542,0.20992354,0.09557595,0.02588768,-0.08097577
2004-08-01,-0.4036519,0.21237735,0.008465672,0.0969255,0.06956558,-0.20280747,0.0025765062
2004-09-01,-0.06563942,0.10686348,0.007361436,-0.026010405,-0.10563655,-0.06637561,0.26329392
2004-10-01,0.07165128,0.0857607,0.049076248,0.38083142,-0.06956555,0.17667437,0.21605806
2004-11-01,-0.10956266,0.13913108,-0.0796262,0.30206415,0.24366346,0.08931873,0.12931582
2004-12-01,-0.08036232,0.04306438,-0.3268476,0.24341802,0.33126447,-0.060486447,0.14636984
2005-01-01,0.03863175,-0.1757946,0.40381613,0.08399375,-0.39224005,0.10310771,0.3303216
2005-02-01,-0.19423556,-0.23852071,-0.080359414,0.013729739,-0.426699,0.21106121,0.14443159
2005-03-01,-0.14160486,-0.07484058,-0.14645065,-0.019113969,0.15991119,0.09435835,0.12114482
2005-04-01,-0.19194725,-0.109568775,-0.18077497,0.23852071,-0.018171716,-0.06878334,0.31686103
2005-05-01,-0.04105463,-0.0355358,-0.2253294,-0.10728047,0.2124073,0.123163916,0.12168326
2005-06-01,-0.3252066,0.16085342,0.09624281,0.180775,0.30340052,0.31026536,0.076725066
2005-07-01,0.02046001,0.058687948,-0.0398432,0.15668066,0.34539738,-0.25992295,0.042131472
2005-08-01,-0.28711325,0.05518819,-0.10647287,-0.0401124,0.18912049,0.07860954,-0.011441469
2005-09-01,-0.04697726,0.16825671,-0.15183488,0.04711188,0.09974251,-0.08641665,-0.18306331
2005-10-01,-0.07376373,-0.029074753,-0.31443813,0.24080901,0.13056716,-0.10795351,0.15762289
2005-11-01,-0.14133565,-0.27796006,-0.18414018,0.34916633,0.029343987,0.38483676,0.17592922
2005-12-01,-0.12599063,0.07080243,0.18185183,0.13756669,-0.28294048,-0.13083641,0.37447208
2006-01-01,-0.049232055,-0.14498259,-0.010854304,-0.07158675,-0.013826275,-0.06383369,0.40148026
2006-02-01,-0.03295059,-0.109576836,-0.009045255,0.08735137,-0.112678096,0.06228306,-0.2831166
2006-03-01,-0.15532002,-0.08631761,-0.12663364,-0.09277852,0.015893817,-0.1558369,0.19150105
2006-04-01,-0.14304431,-0.17560723,0.2707117,0.07094069,-0.3137413,-0.019641131,-0.114874795
2006-05-01,-0.06796865,0.0316584,0.0073654177,0.1580336,-0.057501983,0.04949049,-0.007236195
2006-06-01,-0.16449447,-0.04716456,0.035922598,-0.1517019,0.5111863,-0.03307979,0.25042444
2006-07-01,-0.21863684,0.27213305,-0.21992898,-0.1005316,0.2205751,-0.038119305,0.24590182
2006-08-01,-0.2796277,-0.030107785,-0.3255001,0.031916846,0.1417522,0.00038765668,0.26877338
2006-09-01,-0.04044523,0.12417847,0.1487299,0.037731655,-0.040703632,-0.21424341,0.29138654
2006-10-01,0.21269278,0.051041104,-0.02984934,-0.08205341,0.05478842,-0.104537345,0.20054631
2006-11-01,-0.16152248,0.026489686,0.12521224,0.2571438,0.1625562,0.09562131,0.25352567
2006-12-01,-0.17948377,0.042383503,0.21088377,-0.10608797,-0.08360404,-0.18271422,0.024163771
2007-01-01,-0.11918938,0.090929195,0.19356447,0.26261863,-0.08123322,-0.0781589,0.19581112
2007-02-01,-0.18505096,-0.072246745,-0.30234843,-0.051908873,-0.28023693,0.08903729,0.42851418
2007-03-01,-0.11540558,0.11528735,0.038783837,-0.04375007,0.01619935,-0.054746725,-0.06858118
2007-04-01,0.059476446,-0.16944282,-0.3190208,0.01927368,0.27077746,0.108665705,0.34503433
2007-05-01,-0.13940899,-0.006976366,0.32386875,0.014780426,-0.065861605,-0.010878396,0.04505074
2007-06-01,-0.0800508,0.04788859,-0.139882,0.11942587,0.47273722,-0.17606446,0.13621645
2007-07-01,-0.19238207,-0.004966223,-0.07697649,0.22549021,0.10890219,0.14993267,0.06692578
2007-08-01,0.022702718,0.068462946,-0.026368285,-0.0013006807,0.22903752,0.0021283813,0.19758478
2007-09-01,0.16956107,0.21177396,-0.49390277,-0.02979734,0.1543077,-0.0146621885,0.28082815
2007-10-01,0.080523774,0.085608244,0.13408804,0.045523714,-0.17027052,-0.22158821,0.059003472
2007-11-01,-0.124155596,-0.097787306,0.18020299,0.11528734,0.32398698,0.27266935,0.65223074
2007-12-01,-0.292416,-0.082179174,-0.028260183,-0.09057446,-0.14579415,0.19391921,0.28201056
2008-01-01,-0.03446362,-0.09706724,0.027507639,0.23745108,-0.31617984,-0.01833843,0.3139666
2008-02-01,-0.27064997,0.033515066,0.14496851,-0.08742373,-0.10908206,-0.11445711,0.28203243
2008-03-01,-0.4224163,0.14512655,-0.17136948,0.080467775,-0.048059344,0.047110807,0.30068704
2008-04-01,0.049165968,0.11129532,0.28582662,0.033989348,-0.12046452,0.09453778,0.30242604
2008-05-01,0.08252295,0.07556699,-0.13943532,0.06813676,0.17816736,-0.19935136,0.09801574
2008-06-01,-0.005533123,0.044897545,-0.22227445,0.021816408,0.064658806,-0.0003161788,-0.0768317
2008-07-01,-0.0640264,0.21389571,-0.2747603,-0.11888363,0.18875937,0.052011587,-0.0050588846
2008-08-01,0.004426527,0.17184375,0.1615679,0.15255678,0.06940146,0.03161798,-0.49181777
2008-09-01,-0.09453778,0.14401995,-0.020867873,0.011540567,-0.21879654,0.0061655045,0.17753501
2008-10-01,-0.14228097,-0.039996758,0.12520722,0.09706722,0.061496973,-0.040154845,0.13168891
2008-11-01,-0.039206304,0.13216318,0.37736067,0.32202917,0.03825779,-0.0017390013,0.12062266
2008-12-01,0.14544274,0.040312946,0.03272462,-0.03398937,0.004426527,-0.19255355,-0.21547659
2009-01-01,-0.0017133355,-0.053508736,-0.109126136,-0.08368979,0.20994925,0.09067488,0.57857955
