,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-05-01,165.69097692316228,240.98361206054688,89.61995442708333,291.9590711593628,144.3747824810921,91.02888668284697,115.96345901489258
1966-06-01,175.65630132501775,276.6518249511719,88.9575212851338,311.2069606781006,139.23878771193486,91.71920879933629,133.09919569227432
1966-07-01,174.3140307339755,263.1274108886719,84.2303572029903,246.4148998260498,123.59312341568318,91.68319011705493,118.08437771267361
1966-08-01,167.96516071666372,225.12953186035156,83.59817855659573,265.9207820892334,121.57261625249336,92.23458648267375,115.14368057250977
1966-09-01,173.6499786376953,233.32867431640625,79.80730780239763,214.35515880584717,115.1529352715675,92.96186283163355,78.15588315327963
1966-10-01,151.2391350486062,185.39295959472656,83.6505407574533,253.31861972808838,117.60887795306267,93.51978906139529,79.16127840677898
1966-11-01,140.91047807173297,159.55963134765625,87.2168003827676,275.00579357147217,137.1992719934342,93.71146120097303,74.43476253085666
1966-12-01,117.07333651455966,139.06488037109375,90.68714887246318,302.33607292175293,151.34928277198304,90.53995296426488,73.30285708109538
1967-01-01,131.73731023615056,200.60244750976562,91.63000172582166,432.493257522583,165.03909496550864,92.72238787482766,126.6431490580241
1967-02-01,133.92119841142133,205.60513305664062,90.94391746082525,519.0812587738037,169.09941003677693,92.88888819077435,174.18120702107748
1967-03-01,135.33356406471947,176.6092987060547,92.09378998855065,414.835262298584,171.14233463368518,92.25281072418075,117.50387615627713
1967-04-01,150.1285726373846,175.76318359375,91.41796594378592,280.9846878051758,153.9417510337018,92.82970859993637,78.30042309231229
1967-05-01,165.64292907714844,238.2490234375,88.52067267757722,282.6258659362793,143.17169189453125,93.75480548289028,116.61787033081055
1967-06-01,171.19532498446378,255.50865173339844,86.89824246812141,294.3309783935547,137.43860772315492,91.90156168527733,121.19634416368272
1967-07-01,170.52666057239878,247.07803344726562,87.86775435524426,254.3537139892578,139.5496774227061,92.36999787895928,97.90174696180556
1967-08-01,176.26230066472834,248.734130859375,84.533682636831,209.47470664978027,124.29840412545713,93.15424785355097,91.54806137084961
1967-09-01,144.74441354924983,159.865966796875,79.17636564408225,180.67394495010376,114.81287530127993,92.00755158161147,64.35690455966525
1967-10-01,146.93802920254794,146.41033935546875,80.51950739718032,209.05849933624268,125.69359312666224,91.78645276376025,59.21410984463162
1967-11-01,150.42998573996803,162.156494140625,88.10190661200161,256.7235469818115,139.07219095433013,93.2648827047909,68.69058609008789
1967-12-01,131.93325562910601,168.4802703857422,93.35804204831179,378.8530111312866,165.99715212558178,93.20293961606954,88.4351200527615
1968-01-01,122.72944016890092,171.7193145751953,92.1545883704876,445.4465866088867,170.11046713971078,93.68776347302743,117.21307966444228
1968-02-01,139.675573869185,184.55941772460938,93.07613153567259,513.2428646087646,174.44370350939164,91.51567484998056,122.0380465189616
1968-03-01,167.33441786332563,239.13844299316406,96.87511400244702,456.50196075439453,171.07069948886303,94.93955896990332,148.07157516479492
1968-04-01,175.01522410999644,237.20469665527344,93.78888360385237,328.01647186279297,159.23715145029922,93.34889580221737,108.17432403564453
1968-05-01,182.08396218039772,279.80462646484375,93.1994471056708,431.4149856567383,153.29680747174203,92.71522452928362,176.9717640346951
1968-06-01,181.38587258078834,299.3092956542969,89.53052389210669,359.63900089263916,144.24992013484874,91.74235762514141,174.86679289076065
1968-07-01,181.51125474409625,292.9369812011719,89.47838969614314,355.5424690246582,134.58639915953293,92.54472137036906,161.29346423678928
1968-08-01,177.95333862304688,254.9386749267578,86.38135537333872,279.2796850204468,122.1024533535572,92.16325164380656,109.34295654296875
1968-09-01,162.52659884366122,208.63514709472656,79.49031961375269,206.2551498413086,112.27553347323804,92.17831710884474,86.59163051181369
1968-10-01,152.64403603293678,165.1133575439453,81.79353735912805,213.50712776184082,120.80338660706866,93.06682051576641,66.61005020141602
1968-11-01,139.58214846524325,137.13406372070312,87.52675549737339,266.9698715209961,135.38253459524603,92.99914847671717,68.73528692457411
1968-12-01,133.09871500188655,139.53500366210938,89.36244920752515,297.5718021392822,155.01217131919051,91.78174739509686,66.77050590515137
1969-01-01,123.83100336248225,135.29376220703125,90.84825186893858,429.898738861084,168.9144864995429,91.32452572093291,84.75865787929959
1969-02-01,133.1068992614746,166.7620849609375,93.21016333569055,506.8154811859131,171.11262869327626,92.23867735711697,143.53812535603842
1969-03-01,145.915395563299,174.50201416015625,93.36146212172234,422.7818489074707,164.92028743662735,93.87995171870581,106.10953436957466
1969-04-01,146.24337283047763,178.2568359375,91.69094041846265,218.19233894348145,148.64221126475235,93.75251839063826,74.28859604729547
1969-05-01,172.77488708496094,254.02638244628906,89.3865738791981,263.7643814086914,140.39891019780586,92.77147491593166,120.20837995741103
1969-06-01,175.01609108664772,270.2109069824219,86.81438051421067,264.4304037094116,131.61910848414644,91.73515975745016,125.8316887749566
1969-07-01,169.21208121559837,211.35610961914062,84.95703510854436,277.2773504257202,128.5958878537442,91.90007550684035,109.66475804646811
1969-08-01,159.72016074440697,196.0941162109375,85.74577419237158,201.0826587677002,121.51162167812916,92.63728042533495,74.02678595648872
1969-09-01,158.14833207563922,191.07005310058594,82.60298981063667,188.3670449256897,111.43596730333694,91.90313416908229,72.97954559326172
1969-10-01,128.72828570279208,145.0222625732422,79.8065887100395,242.588210105896,118.81390835376497,91.72142857340127,73.99664454989963
1969-11-01,123.71082305908203,124.74720764160156,81.915318280801,198.397958278656,124.55924825465426,92.0932925125053,50.830533769395615
1969-12-01,131.05215592817828,154.86233520507812,91.02160574375898,316.382360458374,157.86402276221742,92.18844763294065,81.1827818552653
1970-01-01,127.18008214777166,134.23532104492188,92.58350942326689,316.7344570159912,165.62868483523107,92.66577155341929,59.290271335177955
1970-02-01,114.14674412120472,159.29312133789062,92.2338200711656,389.32833671569824,170.18555986120347,91.504251471472,90.83080291748047
1970-03-01,129.8511418429288,136.63938903808594,92.42342367939565,324.7166633605957,157.95208545441324,92.62226674351757,73.02831543816461
1970-04-01,155.88375438343394,195.8869171142578,92.32043562264278,316.0984754562378,154.3569361909907,93.05947765505691,94.42157745361328
1970-05-01,170.7958221435547,260.2752380371094,90.77176499640805,290.2972459793091,136.6447611058012,93.1473227108226,132.774109310574
1970-06-01,175.332312150435,261.8189392089844,88.75698221140894,218.98136138916016,132.44243378334858,93.76656717844139,108.94962946573894
1970-07-01,168.280705538663,226.38986206054688,86.7162419461656,204.33931350708008,123.75256964500915,91.72355858988352,85.4097949133979
1970-08-01,164.90528800270775,224.7997283935547,81.6436767578125,169.55456733703613,108.5861936528632,92.42367809174827,83.08758205837674
1970-09-01,176.32404674183238,239.2489013671875,79.80748319077766,209.67004299163818,101.70482067351647,93.16497906300816,92.54062440660265
1970-10-01,145.54658369584516,146.4759521484375,81.8048148319639,184.73892211914062,121.31817594487617,91.94338008828832,59.08208423190647
1970-11-01,140.63855084505948,162.78379821777344,87.25137820189026,285.07325649261475,145.4415503968584,91.33712630466098,76.0921425289578
1970-12-01,131.62070187655362,142.4658203125,91.6387272977281,382.671594619751,162.71157771983047,93.90631973473735,83.65170690748427
1971-01-01,141.6183211586692,180.77444458007812,93.44917385057471,389.354944229126,170.42783371945646,93.47663292518028,88.03376621670193
1971-02-01,138.99100043556908,170.47158813476562,93.68190546145384,449.28250312805176,174.8336467337101,93.059698596799,91.63905249701607
1971-03-01,154.96026819402522,218.98301696777344,92.33465085084411,461.85388565063477,165.92761100606717,93.16772357371059,127.06924014621312
1971-04-01,158.9661338112571,185.3065948486328,89.89676990728269,359.45751667022705,152.7608668550532,92.27461663845978,94.02453104654948
1971-05-01,179.3308431451971,247.40261840820312,89.85438730524875,261.6540193557739,141.24251020715593,91.72855912290548,96.17787467108833
1971-06-01,177.71916822953656,281.2051086425781,89.07889881353269,300.2659797668457,140.43840448907082,90.9434581773853,142.87522633870444
1971-07-01,176.71307650479403,260.708984375,87.22725353021731,256.4998149871826,132.22171702283495,92.6106414104479,100.1113255818685
1971-08-01,181.72466971657494,261.25189208984375,87.51994165880927,227.64668464660645,119.37817512674535,93.84942896225873,115.77980253431532
1971-09-01,165.6291268088601,206.10848999023438,83.51140515557651,210.0621461868286,112.06111502140126,93.43993933492116,74.60051642523872
1971-10-01,162.07637786865234,190.1738739013672,86.3287300899111,233.53328704833984,127.66127079091174,92.49061826127686,67.14418199327257
1971-11-01,173.37773062966087,241.79693603515625,91.69697377873564,357.8737258911133,152.87486948865526,93.59971818880798,99.48554568820529
1971-12-01,151.8060337413441,156.71444702148438,92.40613038512483,359.3982219696045,159.66522541451963,93.90332493846773,89.4491301642524
1972-01-01,127.91715101762252,153.3754119873047,92.38136554586477,348.43616485595703,164.5221953696393,91.43463238332066,78.9502779642741
1972-02-01,115.66127430308948,152.65765380859375,90.75918964955999,435.18195152282715,174.73120182118518,91.4737080017366,91.66731304592557
1972-03-01,137.38794326782227,165.5198974609375,93.13668437387751,406.38561248779297,165.86193328208114,92.49220628004808,98.35035536024306
1972-04-01,142.73079958829013,160.318115234375,90.10842860430137,281.92224502563477,150.0515065294631,92.43001463186687,73.18490876091852
1972-05-01,144.5195891640403,183.97512817382812,89.76703512257544,286.02705001831055,151.9792597344581,91.46474777843079,95.17939885457358
1972-06-01,167.91976581920278,256.1054992675781,86.60905333771103,304.3111562728882,146.13686419547872,91.85512939729303,118.99347305297852
1972-07-01,181.03166060014203,287.67950439453125,87.71139561444863,250.16963481903076,138.97226211872507,91.59753721763646,121.69985241360135
1972-08-01,177.71094929088247,271.4041442871094,82.67161928374192,275.2955913543701,130.02171617873174,92.57514919091135,118.55347951253256
1972-09-01,162.97753073952416,203.22853088378906,76.44478808874372,215.05308151245117,112.20669847853641,91.30877671738017,79.01547220018175
1972-10-01,142.1935341574929,171.03152465820312,78.92535856400413,213.3159875869751,130.26657916129903,90.17992839554316,65.62733120388455
1972-11-01,143.12277707186612,164.2659912109375,87.4536097734824,291.59247875213623,141.103444200881,91.57623877892128,76.78235371907553
1972-12-01,124.74926168268377,132.48995971679688,90.60683853324802,342.95570850372314,155.14404621530088,92.61580764977641,74.80651537577312
1973-01-01,143.14648021351206,193.3035125732422,93.3148701985677,492.205810546875,168.11640313331117,93.30914527582367,145.99391089545355
1973-02-01,139.19864134355024,160.84996032714844,93.9618428548177,403.4480094909668,165.83224357442654,94.56268759334789,101.65839725070529
1973-03-01,146.87808643687856,198.59600830078125,95.03330800725126,401.66563987731934,163.1342299441074,95.26930588942308,110.46758227878148
1973-04-01,177.6951009576971,249.93435668945312,95.88944007610452,362.97831535339355,161.28729962288065,95.4413815321426,112.75405883789062
1973-05-01,176.97127949107778,268.5830383300781,91.75515010439116,312.6447916030884,143.5939869982131,93.28644005961009,129.08131281534833
1973-06-01,185.39081920276988,299.70831298828125,89.7655969378592,334.0003252029419,140.1527242457613,93.19432634034308,167.95007917616104
1973-07-01,180.12861772017047,292.4244079589844,87.73794941518499,320.6241846084595,139.6657740816157,93.8476476194632,158.5752911037869
1973-08-01,179.87930991432884,279.15460205078125,87.30902836240571,288.7636661529541,127.15894009204622,92.61604930480681,134.1912693447537
1973-09-01,171.75905054265803,228.5070037841797,84.98078269520025,231.34279251098633,118.71610600897607,94.25132199110489,86.1572265625
1973-10-01,157.51788399436256,186.99444580078125,83.49825102707436,217.73507595062256,120.6058015214636,93.2505439309513,71.90420892503526
1973-11-01,160.59540835293856,181.0283203125,91.56416969737788,340.0676965713501,150.20352627368683,93.09703775121076,82.71475897894966
1973-12-01,139.8213039744984,149.89979553222656,92.13601474104256,413.77177238464355,168.69615595391457,92.87321513594546,105.25234010484483
1974-01-01,134.76219177246094,214.40457153320312,90.77776327900503,538.7500286102295,165.23655018907914,92.44307781236743,179.21981811523438
1974-02-01,142.21297177401456,204.70339965820312,93.07411456930227,490.64626693725586,168.96148032330453,93.21895616626308,166.81361728244357
1974-03-01,153.208420493386,209.75299072265625,92.57595895350664,473.087739944458,166.21088880173704,92.92009621184336,126.82027816772461
1974-04-01,179.76247614080256,284.3288269042969,93.81004421190283,401.35555267333984,164.74843126662236,93.95466282356918,171.5280532836914
1974-05-01,175.3858219493519,277.2716064453125,91.76843577417834,353.32624912261963,153.18941156914894,93.0049568279836,164.67034022013348
1974-06-01,175.91341192072088,276.5152587890625,89.50729370117188,283.58473777770996,142.0746498919548,91.86911431912384,134.29103427463107
1974-07-01,182.2619004683061,296.7085876464844,87.96415657832705,240.36390781402588,136.08526676259143,93.36199695707985,129.52740987141928
1974-08-01,176.3505068692294,266.4350280761719,84.58787764625988,271.22955322265625,121.45689294693318,93.06576241195472,131.6356552971734
1974-09-01,167.2888842496005,241.2813262939453,85.28286287154275,275.6721496582031,118.49949613530586,93.29884214099177,129.52677408854169
1974-10-01,171.8335585160689,225.95199584960938,86.15396433863147,280.1932096481323,130.7426209145404,92.81971271221454,108.83200963338217
1974-11-01,157.85995830189097,190.8065185546875,89.19535669787177,337.29450702667236,146.6240091526762,93.48989633413461,95.76804902818468
1974-12-01,135.34042185003108,142.4372100830078,93.16479036177712,369.27855014801025,165.80390118538065,93.19612839642693,81.32629924350314
1975-01-01,141.89553694291547,141.10693359375,93.26622623136674,388.56027126312256,166.06448559050867,91.80770114536199,65.92235565185547
1975-02-01,130.67796013571999,196.28477478027344,91.78535198343211,453.9900302886963,168.52378033577128,91.75182877622579,146.24203575981988
1975-03-01,161.9043523615057,239.42910766601562,95.00885009765625,419.5272922515869,168.2864087693235,94.73316140843733,124.75566864013672
1975-04-01,169.58151730624112,229.76376342773438,94.98581283393948,362.87643909454346,162.12041327293883,92.62176962459789,109.66046651204428
1975-05-01,171.61253148859197,222.3397216796875,90.96414851046157,244.16961669921875,138.2757470962849,91.30244017726156,89.98732037014432
1975-06-01,175.07648468017578,257.3157653808594,88.05107905946929,298.8848924636841,137.89193985310007,93.07744643267463,121.56799104478624
1975-07-01,177.3888501253995,275.9022521972656,87.74979690025593,279.1081428527832,129.7168731689453,92.87511730625619,135.83092159695096
1975-08-01,176.87013799493963,251.46817016601562,85.98024214821301,233.72464179992676,120.34009568234708,93.95037689899428,107.40813149346246
1975-09-01,173.05384549227628,230.7960968017578,87.40078279341775,276.80392265319824,119.54551859104888,94.83509322636807,104.4876840379503
1975-10-01,177.62354070490056,261.6504211425781,89.1106791879939,342.7783727645874,132.66233078976896,93.2316672208622,139.3048816257053
1975-11-01,158.228891546076,192.68533325195312,90.24946717010147,310.03806591033936,141.7428361608627,92.46218927305748,101.94917254977756
1975-12-01,134.25954471934926,158.86517333984375,92.17624883542116,420.745849609375,166.8464985299618,92.14348081010499,117.16288460625543
1976-01-01,149.7031818736683,212.8369903564453,92.6019427420079,446.29974365234375,164.13452473092588,92.29598584757672,128.35238774617514
1976-02-01,150.86196552623403,198.29310607910156,92.73345771877246,493.37286949157715,170.1469583714262,91.79579790900735,141.46336449517145
1976-03-01,146.74067063765094,181.20384216308594,93.83006479548312,441.52350425720215,166.74132651471078,93.00543841193704,112.92907926771376
1976-04-01,156.448034806685,194.42906188964844,91.13571342380567,274.14703369140625,156.00878127077794,92.58065374728241,86.19043032328288
1976-05-01,165.87472395463422,217.83056640625,90.87728741525234,257.63747692108154,147.97812928544715,91.69731312747454,98.11909993489584
1976-06-01,172.69505587491122,256.82952880859375,88.09372474407327,281.44893646240234,137.30514201712103,91.4117321169754,114.57466549343533
1976-07-01,168.80697770552203,226.67567443847656,86.62486460017062,272.50115871429443,135.44402426861703,92.0600252453558,99.06833436754015
1976-08-01,169.92993788285688,220.7821502685547,84.5587544057561,201.1883020401001,126.02255800937085,92.38830842583428,84.40337181091309
1976-09-01,156.49114088578656,192.12222290039062,77.86671430215068,203.9275884628296,107.56651695738448,92.61792903572186,78.35963037278917
1976-10-01,170.62733390114525,233.09182739257812,86.2512435036144,304.1841506958008,128.06634294225816,92.45406103349919,109.32941436767578
1976-11-01,163.8719905506481,207.96121215820312,86.27595572636045,263.5598659515381,130.29946672155504,90.26320099291219,77.92565027872722
1976-12-01,123.81232001564719,122.2584457397461,92.25712918687141,349.25665855407715,157.00673854097408,91.80810160226952,70.80274687872993
1977-01-01,128.71626073663884,137.0216064453125,92.41262852460488,441.64605140686035,166.2616973227643,92.19993660352888,90.052244398329
1977-02-01,129.80175885287198,145.71722412109375,93.19953479986081,467.9999351501465,169.98519897460938,92.2946740059831,109.15009180704753
1977-03-01,155.31586733731356,185.5512237548828,95.9747226758935,481.6844940185547,171.96916620782082,94.27665089050569,116.46672354804146
1977-04-01,149.8767852783203,182.2209014892578,93.50268484532148,341.2951469421387,156.3226415755901,92.22967225501979,94.68421936035156
1977-05-01,178.62635525790128,270.62420654296875,90.29183223329741,321.88377380371094,140.0741901803524,92.48847098372102,130.11505338880752
1977-06-01,171.90638455477628,267.97015380859375,87.6946635629939,277.60815620422363,134.20034367987452,92.28481448074272,122.56575690375435
1977-07-01,167.06405986439097,225.60079956054688,85.77404679923222,261.4917278289795,131.59729166233794,92.37783785858845,102.59050793117947
1977-08-01,175.4332802512429,232.3950958251953,84.1711373164736,219.36662197113037,126.69768637799203,92.28653540978065,82.23277727762859
1977-09-01,163.8205268166282,199.82875061035156,81.47243631297144,231.64727687835693,118.2320128095911,91.51541248166184,84.89194975958931
1977-10-01,150.58574676513672,166.11383056640625,79.19948183257004,211.22963428497314,114.93734806141956,91.49208931901336,66.42839643690321
1977-11-01,155.4145639592951,173.6483917236328,86.43933000235722,286.6305351257324,141.97963958090924,92.03557148238653,82.97621938917372
1977-12-01,138.3591218428178,160.4482421875,92.16695325127964,397.44372367858887,161.22543659616025,91.51186878325173,96.42984602186415
1978-01-01,136.20484092018822,172.67579650878906,92.78946799793462,474.8297691345215,173.18839215217753,92.07244631391845,122.3774274190267
1978-02-01,147.90583523837003,188.20956420898438,93.90216695851294,478.08423042297363,171.0134303316157,93.5045475334064,132.12034437391495
1978-03-01,135.4615471579812,171.70687866210938,94.87801913557381,364.25764560699463,165.31128578997675,92.8442061756531,92.13857650756836
1978-04-01,160.257304798473,207.6584930419922,91.96481814329651,273.46646785736084,156.8007124231217,93.36065749776849,79.82037862141928
1978-05-01,174.05527288263494,241.256103515625,89.79454478998294,375.5974292755127,143.46709555767953,92.96408433180589,147.4700821770562
1978-06-01,184.45725874467328,293.46197509765625,91.72147553542565,336.4494562149048,146.9288765115941,92.85549319168022,158.40946833292645
1978-07-01,181.49178244850853,304.6941223144531,90.7251204567394,345.2191352844238,147.71722022523272,92.34765341918393,154.21163770887588
1978-08-01,174.3044766512784,265.05865478515625,83.64003499348958,280.14774322509766,116.18429143378076,90.4992306394275,150.8053567674425
1978-09-01,174.84742944890803,239.93563842773438,85.47824552689475,227.77669429779053,120.44094978494847,92.156248826247,91.94722705417209
1978-10-01,154.6143791892312,189.3656005859375,83.5962229761584,247.94204235076904,130.006092152697,91.6476323054387,83.64974657694499
1978-11-01,140.83975878628817,165.96017456054688,88.39125359195403,270.914363861084,142.67919012840758,89.81766506557551,77.65718566046822
1978-12-01,154.69355149702594,184.09031677246094,94.97921823085039,374.503755569458,168.52183240525267,93.13381764683788,81.47078620062935
1979-01-01,143.7896728515625,140.7967529296875,93.3239202389772,410.8410358428955,166.12509869514628,93.37191689607785,86.25249332851834
1979-02-01,137.78962222012606,169.1295166015625,92.05488007644128,437.0914936065674,165.86983863343585,93.63488590016085,121.26508288913304
1979-03-01,155.58893030340022,185.98001098632812,92.0581247614718,418.6573028564453,163.30991704413233,93.36354354927443,108.73806211683485
1979-04-01,170.0890974564986,230.3563232421875,90.83964906889817,300.579833984375,149.11385394157247,93.456556570476,117.13110605875652
1979-05-01,180.20002191716975,273.98516845703125,92.4633683829472,383.7235450744629,148.1663318390542,92.14092444510482,172.46557871500653
1979-06-01,177.63137817382812,258.62347412109375,88.68330155295887,289.97812271118164,139.5002486857962,92.8733428678901,129.31143442789715
1979-07-01,172.28019020774147,245.38180541992188,87.3498587772764,243.4950590133667,135.6491657013589,92.4644591042359,104.01758617824979
1979-08-01,179.46454828435725,273.74249267578125,85.45304221668462,268.7321424484253,128.2487909844581,93.58966533954327,129.08818986680774
1979-09-01,175.9425249966708,244.5332489013672,83.43952222802173,264.6812438964844,123.83385516227561,93.67723076591665,101.38070848253038
1979-10-01,152.63742967085406,165.21951293945312,80.38986030666308,221.89574241638184,116.27478092274768,93.11973606299492,63.05042902628581
1979-11-01,150.1060139049183,171.4542999267578,88.97783125954113,269.9594974517822,143.60176248753325,94.17299986964437,71.46080334981283
1979-12-01,125.57748447765003,136.98582458496094,92.67440445121677,364.79475498199463,162.3679465435921,93.24081558987027,88.74293433295357
1980-01-01,140.48215692693537,177.8131103515625,93.82929308661099,467.68345832824707,171.1584375259724,93.97452168874611,114.66992696126303
1980-02-01,156.5835952758789,206.99237060546875,93.5235472931259,491.4584159851074,160.71313086976397,93.9805785994724,138.78393173217773
1980-03-01,132.8232158314098,153.23997497558594,92.65999629579741,350.89852809906006,163.30540433843086,93.68954481582297,77.3279243045383
1980-04-01,162.01383417302912,218.0320281982422,94.20637810367278,343.1407928466797,157.2948212319232,94.14403751425074,120.37130991617839
1980-05-01,172.38530245694247,252.11239624023438,89.36972782529634,284.981632232666,142.04134028008644,93.25734134173501,118.92886691623265
1980-06-01,182.8539414839311,301.1656799316406,87.37723690339888,270.74127197265625,141.83946974734044,93.00758914170761,144.14488474527997
1980-07-01,183.6088007146662,300.99151611328125,88.53444943482849,244.84341144561768,135.21554825153757,93.56936286477482,137.86112467447919
1980-08-01,167.1725186434659,225.04727172851562,83.9385723245555,223.42548370361328,124.39476175511138,92.75732946611637,89.38122855292427
1980-09-01,158.07436162775213,186.6255340576172,79.94956531743894,191.64814949035645,122.56706724775599,92.62762112854833,62.31462690565321
1980-10-01,164.99080657958984,193.77529907226562,84.48713456077137,250.74048042297363,124.37551782486287,94.16745216058929,79.28112877739801
1980-11-01,153.71112823486328,167.07351684570312,86.52128022292565,270.0103521347046,136.0781162343127,93.073372819305,75.2259784274631
1980-12-01,130.21879196166992,135.36781311035156,90.80096716168283,366.13380908966064,161.14498706574136,91.63123255941123,73.06226094563803
1981-01-01,133.16254182295367,171.0286865234375,91.90039799131196,486.9171142578125,164.4450897866107,92.50336038580848,124.4969367980957
1981-02-01,158.8030901822177,227.80018615722656,94.09156887010596,501.74036026000977,178.46419963430853,93.87932341562677,170.53496042887372
1981-03-01,151.92574587735263,197.8225860595703,94.01716911929778,341.23687744140625,162.61715178794051,93.25786780447982,101.58980687459311
1981-04-01,145.8846005526456,159.2281951904297,89.78417056730424,250.27024745941162,147.55914566364694,93.80127401912914,70.13847563001845
1981-05-01,166.07086875221947,235.92869567871094,92.32296121531519,314.7237539291382,149.55298241148606,93.90565863561847,118.02547242906358
1981-06-01,182.82404812899503,292.4065856933594,89.47284742333423,298.59347343444824,142.388461498504,91.89623837017905,134.01628070407443
1981-07-01,177.1710829301314,258.18450927734375,88.52711820054328,259.64622497558594,136.96092646172707,92.53499302928805,111.5430302090115
1981-08-01,178.05513902144,252.18678283691406,82.2893866177263,226.90060138702393,123.94232242665393,92.06158564640926,101.26563178168404
1981-09-01,157.616511258212,185.2407989501953,83.28380365481321,260.34107208251953,124.9246637871925,92.77873319738052,75.94852447509766
1981-10-01,140.22132700139827,146.84364318847656,84.74806862315913,208.95147323608398,134.4072625992146,92.30692936823918,58.530945248074005
1981-11-01,166.1892977627841,224.90940856933594,91.29285264289243,386.25593185424805,143.34184362533244,94.15493097779978,108.86395772298178
1981-12-01,155.14110218394887,178.38247680664062,94.88542052521103,387.54920959472656,160.77116296646443,94.72139626067148,92.66289605034723
1982-01-01,148.09592853892934,197.3801727294922,92.7893539954876,467.26131439208984,172.20960576483546,93.89196197371677,123.26466242472331
1982-02-01,144.04022043401545,189.0215301513672,93.60356824151401,500.58536529541016,172.00680996509308,93.20452763484074,155.87424172295465
1982-03-01,155.6680679321289,220.7908477783203,92.9741958091999,456.59379959106445,167.78517378137468,94.26575742695667,152.3570908440484
1982-04-01,155.92273365367544,185.58880615234375,93.21755595590876,289.8977994918823,151.55555238115028,93.82487335895522,96.97489208645291
1982-05-01,176.20832269841975,247.23915100097656,89.95470068920618,273.1318950653076,145.74106094685007,92.49132251307975,107.25461112128365
1982-06-01,178.65992459383878,268.9580383300781,88.50193242917116,282.8619956970215,138.1697309778092,92.21375064073105,124.92317623562283
1982-07-01,177.55015980113637,255.73170471191406,84.0618966639727,236.21654510498047,131.4366198600607,92.25351324987628,104.63418960571289
1982-08-01,164.40134915438566,213.28785705566406,82.2100759922773,243.1684970855713,121.76470655076048,92.92681249558116,88.61616982354059
1982-09-01,170.44979442249644,232.39404296875,79.87422723879759,248.82094860076904,125.54006373628657,92.4153806936687,107.233640882704
1982-10-01,154.91131869229403,175.354736328125,81.28751557448815,193.78924369812012,128.1561425391664,93.03089676938986,65.5072848002116
1982-11-01,135.8883250843395,143.46707153320312,85.68576505814475,310.9976053237915,149.51158888796544,91.93859704479372,71.17847866482205
1982-12-01,143.78592751242897,153.85252380371094,89.94347583288435,377.0023822784424,153.3756661922374,94.10270587351528,87.3673333062066
1983-01-01,133.9047518643466,151.96292114257812,92.27382616065015,349.93183612823486,155.88479549326797,92.65336947203761,89.12524117363824
1983-02-01,147.77362129905006,162.48703002929688,93.40002125707166,426.76801681518555,172.3026681453624,95.00581560091736,98.75052769978842
1983-03-01,149.35287128795278,214.36546325683594,93.97483036435884,493.6807632446289,167.22564697265625,93.82217027482943,159.41555235120987
1983-04-01,168.5581380670721,249.5703125,93.96282502974587,447.51739501953125,160.9895259776014,93.41039528134722,156.50820202297635
1983-05-01,163.1335345181552,207.7082977294922,90.63100705201599,316.4438724517822,141.75536784719915,93.45559167646175,110.65125995212132
