,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-08-01,48.531418,48.46341,60.807213,65.85128,74.006,77.31095,74.52093
1992-09-01,34.485752,38.899918,61.407967,66.487656,73.59793,79.67511,71.41676
1992-10-01,42.1563,28.805304,57.910313,65.864235,51.332783,67.79118,76.468925
1992-11-01,62.795692,25.480913,66.11523,65.750885,51.60158,54.828815,76.96767
1992-12-01,60.01538,26.033089,57.94108,59.819447,36.602158,56.504776,77.97972
1993-01-01,71.142,36.11958,63.840286,60.467087,29.357267,49.685574,75.57807
1993-02-01,73.19456,41.478516,73.1134,64.65654,44.05774,52.621216,76.67118
1993-03-01,69.417206,28.388268,71.83414,51.57902,51.131912,55.49321,73.65758
1993-04-01,60.54346,37.47045,70.89219,49.04753,54.266445,72.92247,79.05151
1993-05-01,52.425507,67.156204,64.382866,64.20466,66.884125,57.792393,78.98469
1993-06-01,51.16692,63.464783,69.63678,71.856415,65.69714,56.45584,78.3371
1993-07-01,47.335472,44.514397,67.09575,63.423412,56.013508,70.814224,81.996704
1993-08-01,52.134327,42.646404,69.48085,61.485413,59.620605,69.175354,71.66229
1993-09-01,38.383762,35.542,66.67091,58.258595,55.870308,68.87622,78.5694
1993-10-01,50.08972,25.069166,58.29201,70.032974,49.38326,72.89702,76.33704
1993-11-01,50.810505,26.138407,65.95331,62.90311,48.236053,59.46308,71.313835
1993-12-01,59.30397,44.07206,68.67256,51.13987,39.748955,38.554012,79.083336
1994-01-01,74.5585,27.302982,73.22203,66.397766,29.16341,41.159466,75.456474
1994-02-01,74.864815,51.328945,73.19301,61.817635,45.2221,50.163357,75.782135
1994-03-01,69.744606,28.605604,71.71143,56.73773,30.21776,51.051655,79.686775
1994-04-01,62.094925,26.288937,60.448914,62.30934,36.08601,58.76421,82.06148
1994-05-01,58.14514,30.275799,68.80149,66.655716,49.4266,64.68888,79.45462
1994-06-01,61.06476,45.57677,65.77709,70.20568,68.24853,74.20222,80.80722
1994-07-01,61.213074,33.719364,69.506004,66.14143,55.501205,71.52281,74.66813
1994-08-01,53.49891,33.68228,71.03433,67.68427,55.164265,73.894295,78.27452
1994-09-01,41.027267,24.01096,61.82731,69.140045,48.480267,61.951443,64.661476
1994-10-01,51.169342,25.276503,67.79874,66.45258,38.536488,61.8531,74.590744
1994-11-01,48.818817,23.461214,62.454437,59.60414,36.047318,61.745087,80.816895
1994-12-01,56.50719,38.384945,60.485992,53.024933,34.086937,43.6438,78.18908
1995-01-01,79.13137,37.686287,73.41258,48.692368,44.3582,53.670544,79.51778
1995-02-01,80.33083,69.678955,73.61384,61.26822,54.28718,49.91276,76.04657
1995-03-01,66.13692,44.928146,74.15319,72.6768,52.739956,38.70543,78.36983
1995-04-01,59.141388,57.64407,72.85391,61.796307,71.03137,63.97466,79.55158
1995-05-01,63.90865,48.236732,67.87251,72.76053,68.170364,67.5972,78.561424
1995-06-01,64.05033,45.19541,71.691475,60.62099,63.335484,66.338165,83.09201
1995-07-01,47.6201,48.7133,63.23083,63.129402,72.15999,75.62636,81.72833
1995-08-01,44.649612,31.157663,68.53906,63.08754,54.464283,66.700424,83.64908
1995-09-01,38.987183,35.612583,72.02475,60.001137,59.5777,75.826004,82.34335
1995-10-01,43.862316,27.755695,58.5006,57.262497,43.43244,62.99255,77.97377
1995-11-01,44.34693,29.01634,67.64872,63.535126,44.49988,67.39434,80.05874
1995-12-01,68.02708,51.364998,79.33262,61.757664,47.85999,60.902744,76.370186
1996-01-01,70.84682,24.651371,78.48883,60.678436,29.518717,50.65838,81.82455
1996-02-01,76.44773,30.28614,73.600525,57.74255,30.455427,41.388012,79.76088
1996-03-01,76.3639,36.159523,69.48609,64.74289,46.58264,57.465244,78.704865
1996-04-01,64.141525,46.174744,72.81536,59.26289,56.68331,61.1218,80.47994
1996-05-01,55.498314,39.848324,68.37203,67.12255,48.136837,69.01532,78.20184
1996-06-01,59.216137,64.90089,65.82147,70.44054,72.69606,71.69969,82.888626
1996-07-01,59.16777,44.467384,69.86497,64.72515,72.7541,78.37758,77.14099
1996-08-01,49.88773,48.515713,68.62515,61.44586,70.39056,74.65976,78.20991
1996-09-01,44.25457,31.977379,59.27095,69.10238,61.952103,79.56097,72.48324
1996-10-01,44.641506,33.24782,63.10163,66.17939,45.965153,64.6913,80.28486
1996-11-01,42.779373,23.751741,59.077484,59.0533,41.51054,63.775543,77.302216
1996-12-01,66.729164,38.43439,68.94438,65.713455,43.256596,57.905388,76.31553
1997-01-01,76.27759,46.216263,73.5167,46.79351,32.256805,48.31744,78.5272
1997-02-01,83.465126,62.163097,70.63377,46.788563,55.801846,55.77546,81.8175
1997-03-01,65.63647,30.224901,66.34236,64.70793,48.58957,49.437298,73.49856
1997-04-01,64.48363,33.558083,70.83663,66.02734,61.757378,64.95202,73.233025
1997-05-01,60.91295,74.250626,74.22754,68.43034,76.71135,61.627083,71.344604
1997-06-01,44.418556,46.913906,65.24065,62.47646,64.765656,71.63323,74.97631
1997-07-01,47.948,45.807243,72.7201,68.638145,47.646187,75.00105,81.53548
1997-08-01,43.08594,49.72592,61.65677,65.62163,64.371475,75.830635,58.12897
1997-09-01,48.017273,33.602615,63.922874,63.896484,63.091637,70.86632,74.390816
1997-10-01,53.141567,31.674614,77.780075,58.9734,46.9337,51.493942,74.63656
1997-11-01,50.990913,24.976912,63.92617,70.06807,43.4125,66.43967,77.20943
1997-12-01,70.18847,27.18364,65.22415,50.443356,32.42998,43.99799,78.26661
1998-01-01,77.10834,29.656082,65.95894,48.234554,28.364214,47.562187,70.55647
1998-02-01,79.31211,29.649475,83.41239,69.06967,25.993584,38.31756,75.29774
1998-03-01,70.99756,44.53736,67.587814,55.64546,40.143024,53.230225,82.407974
1998-04-01,64.110344,49.82544,70.09721,62.567368,59.05355,58.8074,79.02301
1998-05-01,59.854774,45.86888,65.96885,72.94363,64.8554,72.390205,81.43659
1998-06-01,54.83928,51.130524,70.24425,69.54049,61.69015,68.91603,84.92894
1998-07-01,53.578796,47.25326,70.075745,63.41815,66.45785,76.36493,80.6585
1998-08-01,51.948265,37.30488,70.57134,73.26907,71.94416,75.054886,74.351135
1998-09-01,45.673943,35.236565,66.66104,60.65765,56.838207,72.99153,76.51196
1998-10-01,44.788467,32.504143,63.061317,48.97796,49.273666,59.72096,76.61769
1998-11-01,53.45159,37.098373,64.15825,57.715424,41.302734,62.324524,78.26474
1998-12-01,63.64778,48.26429,68.44686,69.11427,46.03904,57.528748,80.00761
1999-01-01,78.62839,42.135727,67.494095,50.050903,44.75392,47.393406,77.48712
1999-02-01,72.802536,69.15605,71.21426,62.644123,40.688267,47.53422,76.851814
1999-03-01,71.1766,44.562347,75.148926,58.773315,50.16552,53.48616,80.77829
1999-04-01,66.131775,41.822983,60.15528,61.435722,53.10792,61.13772,79.280075
1999-05-01,50.049263,42.905304,63.276157,56.58084,55.306946,68.80401,85.08629
1999-06-01,48.745895,48.108948,62.264248,66.334816,56.358154,78.28945,81.19419
1999-07-01,45.137074,40.072605,67.1879,72.348976,55.93898,76.321304,77.99635
1999-08-01,50.843403,41.1975,63.521767,68.240746,58.650513,72.94171,79.20803
1999-09-01,47.796207,28.185102,68.38975,52.2925,60.433636,73.35106,78.55798
1999-10-01,45.896828,35.337254,60.710358,65.9533,46.841606,67.63327,79.291534
1999-11-01,55.842377,40.64733,57.653336,62.47547,46.137524,61.555252,78.22395
1999-12-01,63.133705,47.322998,64.75309,56.345055,42.522152,54.815727,77.637764
2000-01-01,73.92908,58.861103,70.72006,54.32197,57.669853,61.02275,78.6991
2000-02-01,78.58031,70.987755,72.58055,45.732258,50.928917,56.087097,80.435776
2000-03-01,70.53268,72.28274,68.9449,57.450676,74.85932,52.10009,79.35997
2000-04-01,61.929573,71.638596,60.728287,64.67346,63.79843,66.102295,82.02355
2000-05-01,64.328804,48.66688,70.68827,65.5485,53.801636,55.80769,78.92831
2000-06-01,54.413994,40.826717,65.243996,69.67604,57.574486,71.45288,83.99614
2000-07-01,58.477962,45.68876,65.70577,66.4319,73.35018,73.21298,78.69742
2000-08-01,50.231236,41.50098,66.83009,74.87772,62.781185,66.975655,77.22843
2000-09-01,43.23766,26.857975,62.652355,63.07565,50.119137,62.754414,75.30939
2000-10-01,41.778713,29.011261,63.17771,62.911686,41.775368,65.617096,79.713
2000-11-01,70.16459,32.795822,65.02482,55.54836,47.20459,58.215286,79.7498
2000-12-01,68.17527,36.055027,64.727005,51.21,34.636234,53.149128,77.261894
2001-01-01,81.92972,39.99335,73.78989,51.416237,44.732937,60.689484,81.91465
2001-02-01,76.055046,63.35644,73.212296,62.561207,64.40447,41.44486,82.59437
2001-03-01,72.43381,57.96058,70.27747,61.13481,44.933838,49.562927,80.39283
2001-04-01,59.027027,38.18022,72.76027,64.01774,43.24125,63.83693,81.00391
2001-05-01,55.54977,49.875996,66.74329,65.973175,61.894886,68.3053,80.64395
2001-06-01,58.717304,47.503693,74.374176,77.158325,52.655125,70.44489,78.98987
2001-07-01,57.207203,54.955437,71.33723,68.00227,63.979233,73.09009,75.19452
2001-08-01,47.56229,35.68068,64.06461,60.490257,50.761635,77.18344,73.203926
2001-09-01,46.85244,29.78759,60.620842,62.814007,55.280228,75.87256,81.017296
2001-10-01,48.35417,40.423615,63.995975,66.07697,54.046364,64.225334,78.02554
2001-11-01,51.977085,31.30439,62.67003,66.1724,46.951218,58.41093,79.29792
2001-12-01,66.744965,45.069443,68.13286,61.82457,45.158176,62.042213,79.05182
2002-01-01,66.89087,39.172092,70.40496,48.014336,38.88372,52.006256,79.48528
2002-02-01,72.614685,62.57034,66.899254,61.1419,38.84181,58.58345,73.60051
2002-03-01,71.60706,41.170567,73.5871,58.502975,44.97974,59.404972,78.14403
2002-04-01,60.54672,34.94378,64.431335,58.606922,56.222836,60.4478,79.394745
2002-05-01,63.55449,38.90049,75.575516,63.44551,54.286396,70.88111,80.23974
2002-06-01,57.364582,32.38365,74.46898,64.290504,49.749588,71.285164,80.10729
2002-07-01,49.95078,23.606792,71.483,61.01616,60.337147,73.24172,66.832184
2002-08-01,49.454514,28.83267,67.76269,57.441704,53.449783,69.97744,73.162926
2002-09-01,48.368095,28.89135,62.91404,65.22603,49.707676,66.16156,76.641815
2002-10-01,48.943157,18.607254,62.76985,60.79988,42.303932,73.17802,65.229385
2002-11-01,50.680088,30.073334,59.785553,55.57568,34.01831,54.197536,79.874245
2002-12-01,64.57049,36.445984,72.50906,62.33059,38.36734,50.69853,80.64379
2003-01-01,73.378784,38.764576,73.6138,45.28262,33.56069,50.240295,80.41003
2003-02-01,71.26047,42.404896,72.54904,60.0949,47.902946,55.396217,79.87765
2003-03-01,71.77846,40.91807,71.73849,50.516876,46.221077,60.35869,80.019936
2003-04-01,61.258778,40.105915,80.46758,56.74395,52.277084,73.231705,81.59149
2003-05-01,47.281036,42.200256,72.92474,59.91424,58.232372,59.001366,75.35642
2003-06-01,60.146057,42.924484,66.449875,74.62421,57.292316,64.875114,78.84966
2003-07-01,60.01496,31.94597,71.469894,66.242035,59.671234,72.93594,81.39005
2003-08-01,46.89574,48.69272,68.945496,59.244373,62.636887,64.05817,79.35166
2003-09-01,50.884586,32.240135,69.09578,50.219513,63.487415,72.536255,77.380424
2003-10-01,42.115524,25.005861,59.29873,68.013435,44.512028,68.72008,78.7985
2003-11-01,52.60962,30.937168,63.971832,64.54738,41.722237,48.927734,77.276505
2003-12-01,72.83362,30.698956,64.831955,44.934093,35.213783,47.282635,80.966385
2004-01-01,70.40544,29.717787,77.9151,55.249016,34.459553,54.45819,81.39569
2004-02-01,75.15837,58.36608,75.19026,61.483147,47.2722,66.70004,80.22061
2004-03-01,73.71543,45.518356,74.99734,60.60782,43.887276,49.882244,76.28402
2004-04-01,68.79669,47.9849,73.36785,55.826195,55.406864,69.24631,79.37079
2004-05-01,57.650192,59.46144,70.73708,75.94601,64.08044,70.348045,79.10452
2004-06-01,58.5319,45.7336,67.69017,63.366142,66.07663,73.39974,71.24091
2004-07-01,55.40208,48.694412,71.158005,51.272568,67.055595,70.52821,83.670906
2004-08-01,42.53841,38.318016,66.00967,64.493385,68.29923,77.44794,66.35406
2004-09-01,41.892677,30.923159,69.402565,64.475845,52.640568,70.22847,81.55991
2004-10-01,50.417965,26.439688,70.65896,64.034195,45.577347,73.216385,70.51386
2004-11-01,56.204067,28.558655,69.44242,63.6914,45.57097,63.831707,79.995804
2004-12-01,75.458115,27.51113,73.8095,55.90113,33.7899,56.363506,80.35773
2005-01-01,73.36403,19.162704,74.11891,58.083836,26.387047,52.969242,80.179146
2005-02-01,61.574543,21.492558,81.4101,54.14803,29.872862,66.791855,81.291084
2005-03-01,65.14514,33.955406,75.75095,73.492836,45.4449,54.007812,80.77261
2005-04-01,56.251255,33.466286,66.67284,49.463863,47.453568,70.05593,78.59276
2005-05-01,58.742523,31.915766,72.759155,66.959785,58.54687,60.545753,83.68126
2005-06-01,55.970825,45.572075,62.454964,59.97348,68.344,71.22494,84.38723
2005-07-01,57.522976,47.805737,66.66305,70.65103,56.313213,67.51901,81.01228
2005-08-01,42.435165,38.654247,69.93528,58.57948,64.27124,63.648422,76.667244
2005-09-01,48.410618,33.00814,69.741264,58.357746,61.69356,76.32323,76.65583
2005-10-01,42.746574,25.788687,67.626625,60.88488,51.62089,75.185196,79.46503
2005-11-01,47.937798,23.387094,62.99463,54.301285,38.050995,49.969288,79.84002
2005-12-01,63.937004,31.73479,69.185295,60.591408,36.107548,64.763626,80.500336
2006-01-01,67.72242,60.60369,73.52142,51.667904,60.59719,43.899063,81.22687
2006-02-01,74.25929,57.704193,75.852066,58.87277,54.008305,45.8494,79.344795
2006-03-01,74.35519,49.345375,76.15112,48.316574,44.62069,52.748714,77.61713
2006-04-01,64.990326,52.24,67.97596,63.605583,61.99331,56.636383,81.07247
2006-05-01,50.12876,34.88851,71.008736,70.58778,49.607048,61.651997,79.8015
2006-06-01,54.492638,38.763176,66.98454,69.28757,52.82998,57.80496,83.26172
2006-07-01,50.767498,43.099426,72.131805,62.09895,60.767845,67.27059,76.903625
2006-08-01,51.76542,28.016827,66.633484,69.36233,55.833496,73.89361,74.15527
2006-09-01,50.969032,26.220892,67.629776,66.96504,54.731556,63.270775,77.65451
2006-10-01,42.418434,34.94377,59.028797,61.700756,47.18863,62.448387,74.28693
2006-11-01,61.928295,27.94694,63.891632,55.81724,42.610214,60.878365,73.319885
2006-12-01,70.91284,35.46386,66.40757,57.31575,38.270718,49.741943,80.237076
2007-01-01,81.904755,32.801292,77.07077,55.37122,33.830215,61.88125,78.793724
2007-02-01,73.31586,23.8856,78.87785,54.183754,34.469246,69.523735,75.87198
2007-03-01,63.21108,66.9482,68.93647,58.684475,42.572807,57.212276,78.389275
2007-04-01,71.33567,44.536816,70.779144,54.32774,51.596893,70.93931,79.643074
2007-05-01,62.13686,42.126293,67.069534,71.55731,50.04704,65.13141,78.47987
2007-06-01,55.822586,39.46663,73.37572,76.850746,62.94414,64.911385,83.839645
2007-07-01,53.675766,37.63528,70.87298,62.958702,64.78844,71.99411,79.088165
2007-08-01,52.31358,29.426563,65.40158,72.84831,58.54049,77.171074,81.487366
2007-09-01,42.653694,24.587725,66.37873,70.0754,53.63694,71.92778,79.15611
2007-10-01,49.653915,23.477913,69.28592,65.98722,45.115986,62.690147,75.795944
2007-11-01,51.935013,27.438288,56.498825,58.38033,27.786114,49.00356,76.646904
2007-12-01,71.965,28.818272,66.73303,51.734406,46.62863,54.53967,81.181595
2008-01-01,74.03337,24.821163,77.67466,54.633617,34.551743,45.714607,78.569214
2008-02-01,65.55915,43.777786,77.06722,46.547756,52.431248,53.33908,80.11104
2008-03-01,74.10971,31.526186,74.19435,57.317284,45.233307,48.95758,77.44231
2008-04-01,56.389534,37.1989,60.90381,69.764725,55.87172,68.40713,81.60971
2008-05-01,56.84262,31.644022,68.73408,70.12819,51.910114,75.643234,76.876366
2008-06-01,56.935562,46.10297,69.97385,72.4235,59.498077,64.27623,82.09931
2008-07-01,47.239834,38.680977,61.413322,66.31761,61.17931,74.64578,81.81717
2008-08-01,49.823925,34.925167,62.034035,71.00615,47.619896,72.15131,81.57486
2008-09-01,43.52552,32.362656,66.84373,49.06546,54.41122,67.71505,77.31618
2008-10-01,42.913105,24.64856,58.73131,64.18827,48.700336,58.420956,80.132614
2008-11-01,56.356342,35.839638,63.94928,67.42461,57.104847,69.54731,82.399704
2008-12-01,66.022194,37.549088,72.88489,63.297035,40.923172,68.92494,81.63959
2009-01-01,71.26924,26.589977,74.88974,63.647396,36.208443,55.37082,74.993454
2009-02-01,70.48485,32.23789,74.9027,54.210445,40.478813,65.01521,80.84718
2009-03-01,76.85394,32.82618,72.400444,68.01501,40.85156,61.547054,79.75812
2009-04-01,65.62295,41.199993,74.84112,64.759155,44.23382,46.617775,78.51996
2009-05-01,56.315647,43.216064,67.16417,74.01621,53.07438,55.90887,79.26221
2009-06-01,41.6246,58.61371,66.43651,71.5172,69.55137,71.881836,77.7064
2009-07-01,60.652466,41.59057,73.90439,74.40841,55.60095,61.94411,75.570404
2009-08-01,52.965797,35.43702,66.652054,48.583603,65.85794,73.246414,78.657715
2009-09-01,43.682808,27.969137,65.88873,60.218136,61.81284,69.117035,73.13945
2009-10-01,48.236786,20.015064,66.255,66.66664,42.38954,59.46778,72.32103
2009-11-01,49.82825,27.58829,67.7395,65.483574,38.850075,60.602226,79.23952
2009-12-01,64.250275,31.814901,70.894875,55.3222,31.88621,41.702393,74.47647
2010-01-01,69.2616,34.07895,79.75959,61.275238,29.531733,36.393597,76.92291
2010-02-01,74.4359,31.45568,78.34125,59.70095,32.74433,53.99477,70.70291
2010-03-01,65.92423,38.370075,78.23783,68.1174,42.81223,54.04566,78.86163
2010-04-01,66.99127,43.145473,66.14749,67.08648,49.060135,62.84296,81.389694
2010-05-01,54.61365,44.74603,64.84735,58.61914,52.571507,68.71494,80.42936
2010-06-01,54.710503,48.24919,66.968285,60.344456,63.26485,69.972404,79.015945
2010-07-01,46.359715,49.422928,69.06953,69.40113,60.807384,72.17706,77.8931
2010-08-01,55.472202,36.73669,73.9664,63.051445,53.630333,76.648766,78.62689
2010-09-01,45.806496,46.939198,68.09606,69.65394,51.433884,58.34007,75.59158
2010-10-01,39.799904,34.8505,54.567684,65.67471,36.864735,61.87278,69.128624
2010-11-01,50.396393,25.642797,70.47145,64.00192,32.993855,51.077656,73.9861
2010-12-01,64.02819,32.91506,64.576485,63.03995,42.607033,55.657703,78.99789
2011-01-01,73.7583,38.57123,72.488365,58.56951,46.998417,60.749573,76.67428
2011-02-01,75.23338,68.31385,78.71595,73.391975,66.441505,41.64839,77.20342
2011-03-01,69.683105,59.938766,73.878784,65.13574,50.738224,62.610523,79.31348
2011-04-01,65.83258,44.183384,68.624825,64.97782,48.733997,63.790913,77.94585
2011-05-01,59.47638,54.466633,66.54245,78.159134,64.67499,63.02081,80.27244
2011-06-01,55.166725,46.122482,65.866776,75.43365,65.0983,74.3656,82.93768
2011-07-01,52.81083,51.117577,69.49587,76.65962,77.90514,70.078735,76.41052
2011-08-01,54.030296,32.79627,74.342804,61.415478,64.01234,73.78924,81.44958
2011-09-01,37.499924,28.664082,63.96024,69.26305,51.133858,60.39627,78.63943
2011-10-01,44.712524,42.454315,58.957005,72.33206,60.254623,64.5366,71.53103
2011-11-01,48.354645,42.24917,57.063496,66.00191,47.00167,71.97225,77.35646
2011-12-01,61.679234,33.83338,72.05854,52.162834,49.21918,52.95736,78.955284
2012-01-01,79.3775,50.319057,71.380066,64.27159,52.700447,40.847042,78.72213
2012-02-01,66.578354,38.83714,72.14087,60.287468,45.849903,51.676838,78.49827
2012-03-01,70.75876,48.62224,74.553085,49.777245,45.557907,51.592484,81.10027
2012-04-01,64.798805,38.814426,75.59615,41.093616,49.457672,73.96909,80.49844
2012-05-01,55.377075,38.3083,68.26544,55.730713,48.049603,62.777542,77.562256
2012-06-01,56.67483,45.888836,75.3577,65.57259,64.40948,79.60298,76.915
2012-07-01,56.50288,35.832825,67.83394,61.78476,51.394577,76.03902,81.16679
2012-08-01,45.677948,32.002815,66.41614,63.606487,54.194492,74.094,76.62138
2012-09-01,44.164436,28.245804,68.85592,62.920296,56.025955,69.96388,74.413574
2012-10-01,40.6394,25.891994,55.805336,75.11598,42.35082,70.81067,72.90169
2012-11-01,48.469753,32.372677,65.02267,58.065056,50.96956,65.16704,80.17886
2012-12-01,69.55347,37.748642,73.81336,66.393425,40.006744,49.793465,80.86506
2013-01-01,74.776344,35.95822,75.211334,53.625732,38.022404,58.18908,81.50178
2013-02-01,77.980156,36.181335,77.38306,56.823124,31.770477,46.211704,81.155075
2013-03-01,62.98677,46.102554,74.8261,50.36414,52.574383,57.848793,76.99301
2013-04-01,64.69782,36.57459,73.041214,58.749264,46.699657,67.00598,80.87739
2013-05-01,52.017406,47.97412,64.87118,72.33496,64.41372,65.27406,81.500175
2013-06-01,53.394596,65.15688,65.68978,66.55655,62.354355,69.33661,76.35738
2013-07-01,58.518127,46.120213,64.48595,64.29655,66.34467,79.77147,81.55635
2013-08-01,45.31284,32.070633,66.103905,65.8824,61.32066,74.49545,80.46969
2013-09-01,39.05128,30.410944,54.269386,62.229156,64.77166,74.55805,76.919174
2013-10-01,50.62577,22.062737,67.10229,68.758766,38.784832,64.32704,73.668816
2013-11-01,50.547123,25.144558,63.079865,66.294914,41.857025,54.678688,80.40549
2013-12-01,66.36714,41.389935,70.28844,56.630512,33.5971,49.515034,80.479324
2014-01-01,76.846985,45.660927,75.34172,44.30501,43.383728,54.873768,76.76643
2014-02-01,78.70465,44.211037,74.09656,62.081264,47.77535,36.011776,75.27291
2014-03-01,64.28463,28.114574,72.613106,78.19786,40.324528,53.61854,73.63339
2014-04-01,65.15893,39.472046,66.89074,67.39417,53.002674,58.953262,76.26636
2014-05-01,56.957985,48.461697,68.79875,63.675472,66.637344,66.909195,78.249886
2014-06-01,45.226295,37.540535,60.70857,65.789894,42.613472,60.821003,79.630974
2014-07-01,58.24174,46.864136,69.67305,67.65596,66.697754,69.090744,76.68924
2014-08-01,45.28335,27.733643,68.877625,77.92601,47.104103,63.76609,80.73349
2014-09-01,46.47481,26.866058,58.877747,67.95466,52.155224,64.598434,75.03462
2014-10-01,51.834705,23.221195,60.96532,71.730415,42.220795,63.492558,71.37969
2014-11-01,49.958576,32.31489,64.88707,68.03857,44.86718,71.44514,80.20992
2014-12-01,62.739086,29.074455,73.04774,63.111626,37.38783,59.87119,79.53868
2015-01-01,80.01619,37.499695,80.76698,56.24104,30.815407,41.87616,77.68461
2015-02-01,83.230034,33.110558,71.69251,48.46382,36.32598,55.48391,76.76116
2015-03-01,64.47919,45.040897,72.01881,63.99291,59.85562,60.794907,75.22948
2015-04-01,63.490795,47.923695,65.23156,74.77805,59.920563,62.450138,78.66349
2015-05-01,43.304886,51.441658,70.11331,58.2194,64.159225,73.90371,77.78757
2015-06-01,55.357193,43.951138,75.84088,73.66295,57.698277,69.04572,78.30552
2015-07-01,58.7817,40.344475,60.93746,68.79229,55.597954,66.82185,71.93327
2015-08-01,53.811253,38.751015,70.990814,65.53252,63.853523,71.735275,73.22102
2015-09-01,50.07629,23.383495,64.59956,62.280655,39.69347,67.79915,73.949646
2015-10-01,45.291164,22.200281,69.28332,66.888374,37.548798,60.802826,68.2585
2015-11-01,50.985477,32.86346,56.06997,66.91055,47.103207,52.77693,81.52253
2015-12-01,56.46121,27.988049,72.7205,59.82711,38.356613,61.200397,78.33244
2016-01-01,75.52542,46.14979,74.73473,49.591805,52.2139,54.204426,84.08824
2016-02-01,69.898056,33.16269,77.77409,71.557365,38.026966,43.404297,73.26538
2016-03-01,77.338974,43.194855,72.95041,55.371788,58.09455,54.48693,82.09609
2016-04-01,60.163002,36.916428,72.34156,57.191833,60.17924,55.72086,78.3521
2016-05-01,64.25283,45.49386,68.27284,77.83579,52.32106,68.67387,82.76339
2016-06-01,55.56175,55.750084,71.00534,72.60296,66.63951,73.34494,79.834435
2016-07-01,53.051678,38.492935,69.044044,65.49812,60.953693,71.71648,81.540825
2016-08-01,53.51602,40.084053,67.35064,68.26635,68.391365,71.49405,73.94566
2016-09-01,43.987167,33.305565,70.22278,69.53762,58.9031,74.46359,77.718895
2016-10-01,42.61848,27.40868,51.135838,71.33493,43.2598,70.75856,80.34099
2016-11-01,57.141502,32.384987,71.07516,68.22251,35.64029,52.952637,75.93619
2016-12-01,65.181526,38.281868,69.62529,50.56109,39.363182,47.502243,79.410675
2017-01-01,68.45322,71.10268,70.01008,52.51709,37.721134,59.661606,78.965744
2017-02-01,73.26653,47.54464,76.72314,66.86682,59.98643,51.06686,77.02007
2017-03-01,74.1393,47.73986,77.78948,52.06102,42.104633,58.25403,77.405594
2017-04-01,68.8535,46.12886,73.61433,63.210075,46.59641,52.905895,80.22403
2017-05-01,51.87892,42.71163,70.251236,59.151398,59.440132,72.6825,85.12594
2017-06-01,55.148502,40.933296,68.29572,59.071014,51.34247,50.968426,83.14417
2017-07-01,49.137592,38.63983,66.18436,65.15739,73.74721,77.11686,79.9517
2017-08-01,47.623383,36.10521,70.61379,59.36139,63.833477,69.806656,81.38225
2017-09-01,40.406685,28.972178,67.798645,71.65389,58.81345,62.97384,79.75976
2017-10-01,43.54666,36.4973,64.86537,60.768963,46.745697,63.41186,77.13819
2017-11-01,56.96785,28.317606,74.20984,60.122593,42.3015,61.106915,81.18046
2017-12-01,67.08829,38.897396,67.4853,58.04568,41.5731,53.765533,78.02408
2018-01-01,75.64771,46.714294,76.823685,57.760525,49.84529,55.374146,81.2881
2018-02-01,68.77724,62.679256,77.53386,72.00828,56.269653,61.582016,76.65639
2018-03-01,60.228912,36.916195,76.68263,65.31001,43.624302,48.63488,78.61962
2018-04-01,64.978714,31.13312,70.43376,71.050446,47.145645,60.409325,81.8359
2018-05-01,51.752754,36.05677,64.48667,69.08722,42.82064,55.72185,80.312225
2018-06-01,52.976284,48.465946,73.117004,66.34165,66.75333,71.18494,79.59549
2018-07-01,50.030624,42.441772,70.08441,59.2678,69.7039,74.68004,78.23091
2018-08-01,40.42606,40.180042,53.28135,62.02157,64.44403,70.24187,74.8949
2018-09-01,46.483036,28.153013,55.67101,63.069607,53.476524,60.903004,74.497986
2018-10-01,55.506996,30.258932,68.23436,67.66524,56.840416,65.26573,74.61444
2018-11-01,56.289337,31.264328,67.4553,65.0886,45.259506,63.205738,80.35159
2018-12-01,63.482918,26.622778,65.59704,54.531124,36.43728,55.42171,78.334236
2019-01-01,74.03894,30.73612,71.189026,52.45739,33.05257,45.288944,75.55043
2019-02-01,67.73579,22.575363,74.14532,65.80197,33.50189,43.44404,81.79325
2019-03-01,75.467865,34.23858,70.249115,70.19354,42.138954,39.338257,77.898636
2019-04-01,62.81711,32.63024,73.016464,64.87476,46.351112,54.048264,80.54849
2019-05-01,68.16764,31.10923,73.13078,60.751514,40.64811,48.14362,78.57976
2019-06-01,61.94864,37.76644,72.98947,58.44777,60.724525,70.82862,82.487076
2019-07-01,50.95543,34.98797,69.194885,68.63919,52.18113,60.06722,80.70091
2019-08-01,41.827766,35.78341,61.372303,71.99875,54.368977,64.35717,76.35539
2019-09-01,43.855255,24.185287,72.095604,70.65556,41.049793,65.767044,71.32398
2019-10-01,51.055454,20.441502,63.533157,62.38049,42.29772,59.11301,78.5734
2019-11-01,54.4563,19.212624,70.31738,60.006886,27.648052,38.593628,71.40654
2019-12-01,66.74189,25.763456,65.924225,52.528835,27.648052,52.2494,78.66549
2020-01-01,79.45604,48.983513,79.24405,52.026424,42.54883,55.378136,76.03088
2020-02-01,71.899666,33.56865,74.378395,52.835976,47.36441,53.19318,77.142555
2020-03-01,68.653114,31.782625,77.71342,52.919437,47.99703,61.599167,77.81357
