,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1967-10-01,-0.45794158765714466,-1.0880124937627733,-1.0315459221601486,-0.4382678132126297,-0.8014529588676634,0.6028092096722315,-0.4833733493631536
1967-11-01,-0.32892884456948057,-1.0033150923620795,-0.7523852633312345,-0.49002857311912207,-1.014835238456726,0.06610838371136832,-1.260529864918102
1967-12-01,0.32848001342930205,-0.9170199177928807,-0.3874568035826087,-0.4133547993673795,-0.872255109605335,-0.22054749230543771,-1.2694439502677533
1968-01-01,1.0768782602597589,-1.0291677160361379,-0.15337272780016065,0.9355757547461468,-2.355406397864932,-0.6558574736118317,-1.5556071743820652
1968-02-01,0.35772021502664647,-0.4311705065756729,-0.04510847793426365,2.118553286013396,-2.4259700093950545,-0.8621378550453791,-1.3214403932744807
1968-03-01,0.4973529136344178,-0.8461548495538456,-0.26204342138953507,-0.12499326165171638,-1.091955616360619,-0.3013529031286164,-1.2734352940260762
1968-04-01,-0.23135708211219475,-0.6845340286333537,-0.38174905348569155,-0.2885110568309176,-0.6535214833205655,-0.33639950884713066,-0.846120925864788
1968-05-01,-0.13308461806545518,-0.4489211692023523,-0.6880727829411626,-1.0540379994157432,-1.2951451114245822,-0.16063943150497617,-0.6240454587069425
1968-06-01,-0.12683203979714278,-0.6938582228631088,-1.2185735162347555,-1.8055787984875666,-0.2553465252830869,0.3238701631152441,0.04701978630489773
1968-07-01,0.20508080312650498,-0.8374559510614454,-0.8418803568929434,-1.6629790914231453,-0.26984045193308875,0.7430309341067359,-0.7498195075025462
1968-08-01,0.25962587088754735,-0.943523030920127,-0.46030814992263913,-1.9730991211490356,-0.4094567717540832,0.9664764953038049,-0.8808200407509852
1968-09-01,-0.3397156114447607,-0.8805068497805252,-0.967363640666008,-1.5455544858738997,-0.2321276334779603,0.3452515613014204,-0.786930744094078
1968-10-01,-0.16163059905783772,-1.0266034873490482,-1.1488792952150106,-1.0735543741696123,-0.6664577339376722,0.2273960600769709,-0.6319860015252624
1968-11-01,-0.008740640972575096,-0.9515975553964832,-1.395857846364379,-0.4114185554393824,-0.9262131686721529,0.40711062768149,-0.3472084950919103
1968-12-01,0.3388162140976893,-1.100968945886671,-0.5526485503651202,0.12729314790255783,-1.3355022952670141,-0.14075032243179897,-1.494068449193781
1969-01-01,0.8829802682954971,-1.4080615387749427,-0.7202916545793414,0.7083092910656031,-2.3250773974827355,-0.1265297924715375,-1.8072094580139777
1969-02-01,0.59022797297125,-0.8133549665667348,-0.39154841797426343,0.8317737475685452,-1.3317013354528517,-0.721551998267098,-1.5106379383742208
1969-03-01,0.23491117235732406,-0.5928450638485938,-0.8279464906081557,0.31596052905787597,-1.1635747410002208,-0.19674237285341536,-0.986520569733899
1969-04-01,-0.022439985242608478,-0.7385013029747403,-0.6573144113644958,-0.07286495056705199,-1.6600865409487768,-0.24886220279667112,-0.8977955639964402
1969-05-01,-0.4709731226098048,-0.3550780495417487,-0.505253067240119,-1.3902102691539822,-0.04860141092822665,-0.02025472266333444,-0.8060596808038577
1969-06-01,-0.3714131574108176,-0.5248698377117669,-1.0197075083851814,-1.3041306233060534,-0.2999906876080093,0.41420296839778387,-0.4997929238309764
1969-07-01,0.2118743649900776,-0.7650836226866418,-0.796333234757185,-1.2785375118255615,-0.7264603035790579,0.9727810110364642,-1.0564838997041337
1969-08-01,-0.002608153720271506,-0.6695948925214945,-0.7741736713796854,-1.554584330406742,-0.8109586579459054,0.47638915360920014,-0.8079350596726543
1969-09-01,0.03330586605692563,-0.6780318378173199,-0.844094343483448,-1.2974983540134155,-0.8164279734981911,0.7913518992681352,-0.9568220437175096
1969-10-01,-0.29695946468065865,-0.9592947271681324,-1.121895993128419,-0.8321817370428556,-1.59027894337972,0.200429208029712,-0.7058088225547714
1969-11-01,0.33996495073788785,-1.224273135981609,-1.1712534353137016,-0.34647786962813226,-0.866845945517222,0.5093512790543693,-0.9758556129956486
1969-12-01,0.09322856387046918,-1.0580328321948493,-0.5636608810164034,-0.2923080454701963,-0.7489294665200369,0.12792281599508393,-1.4023411153542875
1970-01-01,0.9715732646315065,-1.4614738139909567,-0.5700495530618355,0.42042105958081677,-1.2509200686500186,-0.3234392785955043,-1.1865666418364553
1970-02-01,0.45089982960322134,-0.5328740041280531,-0.3398239437956363,0.76260463051174,-2.2046281610216414,-0.4685164266635501,-1.1818612464750655
1970-03-01,0.7066039189900437,-0.7577513296579578,-0.8514289045706391,0.5159535269806351,-1.2744765622275216,-0.4065939003512973,-0.5248408726971558
1970-04-01,0.23738366283782542,-0.83265863743025,-0.5917386617511511,-0.040159830688566406,-1.3463939939226421,-0.2398437184710351,-1.312176145688452
1970-05-01,-0.15455391513158198,-0.4794363201279001,-0.9229135699570179,-1.027378569478574,-0.9087629261470976,0.30619118599191547,-0.46113070213433466
1970-06-01,0.2787525931449786,-0.9764348723224758,-0.9917979128658772,-1.9115451453388603,0.01945064181373233,0.9283748410996937,-0.40109825856757886
1970-07-01,0.11204403557189524,-1.1228193941804552,-0.9862949606031179,-1.574181473773459,-0.9853471460796538,0.8385540237502446,-0.8838783610950817
1970-08-01,-0.003073459542165064,-0.8862610330286714,-0.599453307222575,-1.388242624808049,-0.40080731823330834,0.7929491854849315,-0.8231232864688142
1970-09-01,0.024826758324283445,-1.17875337600708,-1.033397950232029,-2.274175484975179,0.5770462183725266,0.7269819577534994,-0.61277084880405
1970-10-01,0.37622345636968746,-1.083319580432066,-1.3400564435869455,-0.48577478830365173,-0.4443681240081787,0.6633228489330837,-0.7025397185123328
1970-11-01,0.3265528442108468,-1.4058663673007612,-0.6773018860258162,-0.29018603373264923,-1.0294733728681291,0.22870908299135784,-1.454753947980476
1970-12-01,0.8459742755106051,-0.9886004261134826,-0.6707575637847185,0.5744199389996736,-1.4698091007414318,-0.06336971880897643,-0.9230015253779864
1971-01-01,0.8468284998854546,-0.8363645715811818,-0.23879201617091894,0.5629122689150382,-1.159438065120152,-0.24627492363963807,-1.3157153370404484
1971-02-01,0.6256112088895824,-0.7680074455811805,0.04443707875907421,1.4997781186863997,-1.55915447643825,-1.0300123502337744,-1.1391987704267406
1971-03-01,0.8069964304362258,-0.5176013277978012,-0.7195713697001338,1.1073941769807236,-2.2540486426580517,-0.1405837753462413,-0.6261095856175278
1971-04-01,0.5495656434803793,-0.8282022377879349,-0.6518390960991383,-0.43014283629431244,-0.597050700868879,0.20956209313774865,-0.6620142194959853
1971-05-01,0.05817567955141198,-0.70971170651544,-0.457197951618582,-1.0901067567908247,0.07025744233812604,0.17991575102011362,-1.0929134156968858
1971-06-01,-0.2604331463983614,-0.7745381483097666,-0.5364694399759173,-1.3437068116837654,-1.1571064449491955,0.7851902218092055,-0.7882887666875666
1971-07-01,0.26743044591929815,-0.7775739296195433,-0.4986699146684259,-1.577132681141729,-0.9346361955006917,0.8925908614718725,-0.9519953318316527
1971-08-01,-0.2130473313266284,-0.6601494612153044,-0.6511967949336395,-2.4299856545268628,0.9042928332374209,0.954667916373601,-0.6571475905601425
1971-09-01,0.08165760297481328,-1.4721660269904382,-1.389058819040656,-1.6607718191285066,0.3664264792487735,0.8273799504552569,-0.22159390377275873
1971-10-01,0.39728345119789854,-0.8267214003297472,-1.0286799166351557,-1.3148716394452082,-0.04708542710258847,0.8806949570065453,-0.5825845882146046
1971-11-01,0.07973729237301709,-0.8859257722638317,-0.5947267869487405,-0.9924437688744587,0.10331619309172743,0.22136385123881083,-0.7317439474240698
1971-12-01,1.0235732548857388,-1.1972595735923532,-0.9789451025426388,0.03626226461020069,-0.2507450467064267,0.1227864966032997,-1.1403805077678026
1972-01-01,0.8311003854829971,-1.0004226079921132,-0.48005799762904644,0.8300998936528745,-1.6252769742693218,-0.3672434105759575,-1.9361528483304111
1972-02-01,0.6305240196724461,-0.8300719187431729,-0.15715979970991611,0.9723777356355088,-1.6790940648033506,-0.6961494211166624,-1.5426650191798355
1972-03-01,0.33978856589696177,-0.4478941873176811,-0.44832793064415455,1.2605057246443154,-1.883839141754877,-0.36639728184257236,-1.0547552445922235
1972-04-01,-0.18831609863124482,-0.9133838501173197,-0.6029157200828195,-0.01885645307492519,-1.500555049805414,-0.1301883039848199,-1.210448236176462
1972-05-01,-0.2066588769220326,-0.49811724534968743,-0.5480660824105144,-0.29053405143212585,-2.113863683882214,0.07158773286002022,-0.9417167215636283
1972-06-01,-0.8187281758817908,0.04260498531085929,-0.33739812788553536,-1.395281069520591,-0.5147263549623035,0.16549953392573766,-0.38270206764490916
1972-07-01,-0.05020819706459568,-0.796938126849145,-0.8336760802194476,-1.5430555827375771,-0.2743076452142781,0.6949480563875229,-1.1606198368650493
1972-08-01,-0.5662682938249144,-0.8069018727725314,-0.3188695089193061,-2.092398940653041,0.4786768413725353,0.48173099519714474,-0.5221592055426704
1972-09-01,-0.10466953254725836,-0.7266654796207074,-1.0936883743852377,-0.70372362067734,-1.2630562555222284,0.45538520410893457,-0.4837223676720051
1972-10-01,-0.6302236285928178,-0.9808291479484322,-0.6094126496464014,-0.8962000625720923,-0.9372074263436453,-0.15434300497410788,-0.4193318612647779
1972-11-01,-0.6560901256456767,-0.6400529871281889,-0.5817938828840852,-0.7564739904541901,-0.8513320060003371,-0.11867775566994197,-0.9222873533614958
1972-12-01,0.3118077165459933,-1.3828123967672132,-0.8170276880264282,0.011865667782831884,-2.380966686067127,0.16046958783316234,-1.1844018493035826
1973-01-01,0.614821053531072,-1.025098132103989,-0.44651697389781475,1.0289509227310403,-2.0511538641793385,-0.9715039815221514,-1.5086947065411191
1973-02-01,0.40251130927098944,-0.6639091009946214,-0.22537417244166136,0.7043206173440685,-1.4431418123699369,-0.611083008467205,-0.9754046045168482
1973-03-01,0.7580003509782766,-0.6930603194482547,-0.37479656748473644,0.8439498535100965,-0.931106869663511,-0.5031241961414852,-0.8600375266990277
1973-04-01,0.39583852846328527,-0.6071439723378604,-0.7322538644075394,-0.9135667828546055,-0.3931627972494988,0.030206055158660525,-0.8560354661459875
1973-05-01,-0.27291127671934157,-0.7876743360893014,-0.49705086275935173,-1.103600125381912,-1.0981836773100353,0.07200043589349776,-0.7664718411185525
1973-06-01,-0.21922545482034553,-0.7738630796216198,-0.45867995359003544,-1.544070589369622,0.14295536625598157,0.5130961537361145,-0.8734035371529936
1973-07-01,-0.07737174834290596,-0.7390537212804421,-0.29134121141396463,-1.9525263620459516,-0.407059004619008,0.9487715505418324,-0.8545847252161816
1973-08-01,-0.3145137265936969,-0.9552066473616767,-0.04590897588059306,-1.943984930066095,0.26755212318329585,0.5874979117560009,-1.1579760397323455
1973-09-01,0.24903653419181093,-1.0115973728219259,-1.8006805796176195,-1.4603227808855583,-0.9105197872434343,0.6658741406032017,-0.5455836503192631
1973-10-01,0.11367770294620566,-1.0980484411888516,-0.8658265694975853,-1.0120080864947776,0.027543575990767705,0.49239065912034774,-0.7891954797686953
1973-11-01,0.832802710467822,-1.1234775031964803,-0.7808153051882982,-0.2100123875383018,-0.7451766729354858,0.40978117003327325,-1.3561707554441509
1973-12-01,0.7612598268953088,-0.8526004466813865,-0.07555969423265196,0.36492041055706964,-1.020987658273606,-0.0651163122956715,-1.395461173972698
1974-01-01,0.4547983816225235,-0.5252815398973288,0.05180099979043007,1.499697954758354,-2.411028941472371,-0.8549895551469591,-2.0124705150873976
1974-02-01,0.527892047411775,-0.35076169009061203,0.015106890350580215,1.0687942954077239,-1.5653995672861734,-0.7572878684316363,-1.3304551442464192
1974-03-01,0.16193009198528446,-0.45599700863828363,-0.06159787444630638,1.4128326505854512,-1.4130932944161552,-0.5543216944686951,-1.3793804428794167
1974-04-01,0.25449705450502164,-0.43440820630063715,-0.6713995942845941,-0.859906276067098,-0.4451930664834522,0.5268398731473892,-1.0209386998956853
1974-05-01,-0.5006944480007642,-0.2757986796270941,-0.47517461352981627,-1.3926481855088386,-0.26633814686820617,0.0818403112509894,-0.48638579219278666
1974-06-01,-0.41495753477697506,-0.18422216484227133,-0.5273045739158988,-1.4220346575197966,-0.14695904794193448,0.22173295728862286,-0.4554433051985924
1974-07-01,0.28625702204769604,-1.0864407745833249,-0.8756657131016254,-2.002881748088892,0.8097883562246958,0.5143192315858508,-0.6588829286170729
1974-08-01,-0.11488560536136366,-0.9410554600745132,-1.0334644466638565,-1.3866725175277048,-0.43059131928852623,0.7082689612630814,-0.7799470063411829
1974-09-01,-0.03420857789173518,-0.7489434222585147,-0.8566940436139703,-1.6838719879371533,-0.04505102123532976,0.6809756987624698,-0.8824781335965551
1974-10-01,0.09845757525261134,-1.207851626209377,-0.6863744230940938,-1.2461621692215188,-0.6721470753351847,0.6425786112982129,-1.0632330721074885
1974-11-01,0.18991458497635305,-1.211472516207351,-0.6151999579742551,-0.639210317445838,-1.192780960173834,0.45685053817809573,-1.7763092060281773
1974-12-01,0.4127909059393896,-1.07448813841515,-0.6713749840855598,0.36191143419431604,-1.6302470366160073,-0.004855555201333667,-1.5967619539511324
1975-01-01,0.6987406782907982,-1.1796583834382677,-0.603924214374274,0.5968556455943896,-0.8768837650616963,-0.17284957307671744,-1.847794320848253
1975-02-01,0.2595325651234143,-0.508578321368424,-0.26237283600494266,1.1098431504291038,-2.2194057419186546,-1.2095144343754602,-1.319858401712745
1975-03-01,0.8205109263119632,-0.6305813174886802,-0.712701422162354,0.6483960842740709,-0.621945708990097,-0.5092868877072183,-0.4011210769113868
1975-04-01,0.550794928041223,-0.5963072948849079,-0.6219221279025078,-0.3295444060063017,-0.8399737732751028,0.08366900304007152,-1.050540293105925
1975-05-01,-0.061279004567290005,-0.8393439435467278,-0.9506211150437593,-0.6877630949020386,-0.6838761411962054,0.2937713549250648,-0.8783967205972383
1975-06-01,-0.19981965218504816,-0.6377752294245455,-0.30096102855168283,-1.6512340393619263,-0.5701496008606184,0.7943212512939696,-1.031395642444341
1975-07-01,-0.2840953330471091,-0.9376230928086743,-0.14196911361068487,-2.4746115656866547,0.37694144816625685,0.8025367108602373,-1.013017784465443
1975-08-01,0.14760240095935456,-1.0321502833022285,-0.6763644982129335,-1.6570633736209595,0.12012225531396412,0.7941917058021303,-0.7341200655156916
1975-09-01,-0.04361646938813876,-0.971944799128267,-0.5657357280142605,-1.555015902588333,0.29478833700219786,0.48895516092815094,-1.1191651074573248
1975-10-01,0.26843653966302744,-0.7413987031916982,-0.7474355166777968,-1.6964077949523928,0.2263703800383068,0.544608301586575,-0.38146304361747974
1975-11-01,0.27758493407131873,-1.2801371898847758,-0.3246576932724565,-0.6154830473056738,-1.178702399844215,0.2707047003602225,-1.398018514267122
1975-12-01,0.5336682273917003,-0.8948352533517425,-0.2739231684245169,0.8685724458832672,-2.3849227882566906,-0.318177156741657,-1.7038383869209675
1976-01-01,0.20757486967191305,-0.9201475639933163,-0.04097609780728817,1.3266209243000417,-1.338851111275809,-0.6364172886288355,-1.5345696246985234
1976-02-01,0.14599189162254333,-0.6184510348998394,-0.2095694449963048,1.468324142953624,-2.0311440172649564,-0.6327136404930599,-1.5441647683731234
1976-03-01,0.633442075285193,-0.772515092928385,-0.43094170396216214,1.1230714079262554,-1.51205647559393,-0.36784962470096255,-1.332278685136275
1976-04-01,0.19051377495674238,-0.37948817936415524,-0.6959885591641068,-0.007718527500612149,-1.1474416937146867,0.056177603879145215,-0.7053132611091691
1976-05-01,0.3374306510572564,-0.42070331647224035,-0.2978419419378042,-0.2632976442143537,-1.3322721208844865,0.055071888934998287,-1.4770027362939084
1976-06-01,0.07723934744318871,-0.8331376867195995,-0.8567683398723602,-1.4378021592679233,-0.30104621535255793,0.7611160950055198,-1.0195410612857703
1976-07-01,-0.12523994258005325,-0.6286976263695156,-0.9907735511660576,-1.1827943117722222,-1.0094845862615676,0.643365333477656,-1.1547740059669571
1976-08-01,-0.34899768764025546,-0.831380824452823,-0.5828134482726455,-1.1758800002111907,0.21218452425230117,0.5023995680468423,-0.9297347430026892
1976-09-01,-0.2485887645042106,-0.8364555147505298,-0.6729278480634093,-1.1532809423363728,0.1956275531223842,0.33327887455622357,-0.832960641745365
1976-10-01,-0.3990975553042268,-0.6498864016582057,-0.3929520142264664,-1.8250771190809167,0.0516697054817563,0.07978344284411934,-1.1315334926952016
1976-11-01,0.13449995280945137,-0.9501368114628743,-0.7132081082090735,-1.6023053639176965,0.18377493800861494,0.6008673281896681,-0.9547500899343779
1976-12-01,0.2994286075030288,-1.613173533960716,-0.8595871040597558,0.16565375785896744,-1.5732619024458385,0.06539454861056238,-1.4127886656558875
1977-01-01,0.7939866960865177,-1.290509995725966,-0.5885861581191421,1.4493097429690154,-1.0321176903588432,-0.7346889329335046,-1.6155887131739144
1977-02-01,0.8023791933712894,-1.06405818585268,-0.4288749536499381,1.2239836264347685,-2.022640932173956,-0.7137588092258998,-1.7161918408942944
1977-03-01,0.21313969811348066,-0.7457097166592314,-0.4234665248077363,0.9914989920629972,-0.971993605295817,-0.606886711385515,-1.049625151085131
1977-04-01,0.10904999424333442,-0.6366168715290188,-0.20060777314938605,-0.5404556575028793,-1.474556170758747,0.025326462965162975,-1.3454679286841191
1977-05-01,-0.351187627609462,-0.5020557912354617,-0.36813031474594027,-1.0706433351489082,-0.2114136375132061,0.20922938553941628,-0.8862130569689202
1977-06-01,-0.19323591091861464,-0.9220608730906064,-0.5144231719896197,-1.066806955613952,-0.4482571638765789,0.3048023179409996,-1.1543477424467452
1977-07-01,-0.053256938922895146,-0.9146873483952788,-0.889565609395504,-1.1513202086738918,-0.5304589441844395,0.9720271068906027,-1.0122921731736925
1977-08-01,-0.3497446644796084,-0.9114350854736014,-0.9449317585676908,-1.1129390502321548,-0.8217358518214453,0.6643875250740656,-0.7748651986170296
1977-09-01,-0.04811984014837709,-0.6648079636170692,-0.7677007000893354,-0.6852415160856385,0.06107709237507411,0.4126704955798766,-0.9289840255120788
1977-10-01,-0.3190869746142871,-0.8928160077517795,-0.9023070801049471,-1.014122323713441,-0.5471040237517584,0.41740755476648844,-0.33874526770427976
1977-11-01,-0.022511082152797752,-1.007868702878657,-0.4808795405551791,-0.8004852827044502,-0.8032300926390148,0.352816940063522,-1.18536985281742
1977-12-01,0.2842837408797382,-0.8285995611210459,-0.3256775380577892,-0.2232541424640711,-1.6836389473506381,-0.12193192683515094,-1.7008544218660606
1978-01-01,0.8258605656558521,-0.7140594659392366,-0.43304438004270196,1.111322814139767,-1.8468285174596877,-0.48545002937316895,-1.5091249437043162
1978-02-01,0.36679424651681564,-0.7301226104657674,-0.22954463202040642,0.9868125120798747,-1.4679056122189476,-0.38391462867222137,-1.3298725841021297
1978-03-01,0.23773965770251132,-0.6796606422699604,-0.14477187069132924,0.5653306193973707,-1.5656055155254545,-0.5773750030332141,-1.4234163544394753
1978-04-01,-0.24782927477196473,-0.31020917843297585,-0.29681273736059666,-0.2939705831417139,-1.6881975957325526,-0.26153759469115545,-1.2502712432784264
1978-05-01,0.16311312170877848,-0.6753747610701728,-0.7228197064250708,-1.5317092771115512,-0.05456550490288507,0.3473236920341613,-0.8960136259445036
1978-06-01,0.14284408255799178,-0.8974150284049437,-0.7682728115469217,-1.4219721158345542,1.639413038889567,0.5387146558080401,-1.1222591303815745
1978-07-01,-0.22433949251697488,-0.29933640022867736,-0.4504554904997349,-2.01442017071489,-0.46761187059538706,0.4119706236653858,-0.7381950363968358
1978-08-01,0.22139759504631776,-0.7733866726000285,-0.851877243258059,-1.76869941794354,-1.248992842932542,1.182098048073905,-1.303608850999312
1978-09-01,0.10529784102962442,-0.7424452870162492,-0.9105632081627846,-1.5495628550432732,-0.2634694901782842,0.7293072957841177,-0.641859420622238
1978-10-01,-0.18719732761383057,-1.0051855106943661,-0.8014364633709192,-0.5433119293572246,-1.4804610468092418,0.5037004867243389,-0.8243333209644664
1978-11-01,0.047798995694069014,-1.16716869098624,-0.6987323286011815,-0.6425214850384257,-0.6568810485658191,0.3717967501235387,-1.0327612510835282
1978-12-01,0.2693443878056252,-0.9153681317555536,-0.32946093706414104,-0.6100077991900237,-0.18641001899682338,-0.45622410991835216,-1.2669684911015058
1979-01-01,0.22907259121333085,-0.7745274563425595,-0.4033357254229486,1.4392130616782368,-2.1676406406220936,-0.8159855765009684,-1.3279883548466846
1979-02-01,-0.11660804691380018,-0.6674933679325065,0.19847650546580553,0.8518858232359956,-1.085359113556998,-0.9231622256929912,-1.4157237428607363
1979-03-01,0.5207184651126601,-0.5819167058492445,-0.35647014155983925,0.7524283899777178,-1.359157675788516,-0.23639450470606485,-1.0440502503905633
1979-04-01,0.16352380179379084,-0.75812548706212,-0.4219230846501887,-0.3891941861829896,-0.8245638296717689,-0.1361331266779748,-0.977078712347782
1979-05-01,0.33857934687235586,-0.586325851912351,-0.7380620343610644,-0.7650000461633655,-0.613469524042947,-0.09894164072142707,-1.2036140518959122
1979-06-01,-0.30509419228932627,-0.8347033839864829,-0.8134233765304089,-1.3343587301779485,-0.7524304730551583,0.513495895124617,-0.7751922414760397
1979-07-01,0.029187070282354746,-0.46026215110857466,-0.8926543639972806,-0.8650065332219221,-0.7100141899926321,0.775048526979628,-0.7373198114260279
1979-08-01,-0.09123873833107622,-0.6034744154546678,-0.8043394424021244,-1.4000094455221426,-0.4347228294327145,0.7342634456498283,-0.8358134765817662
1979-09-01,-0.014408167502651476,-1.0531329617057879,-1.157155865803361,-1.3067111588906553,-0.08709749295597985,0.6039527437043568,-0.9619747749482742
1979-10-01,-0.06587877869606018,-0.9747999230610956,-1.2778354343026876,-0.22612462441126507,-1.5143926370711553,0.37228233284420437,-0.6965752803918087
1979-11-01,0.03204029053449631,-0.8797185937153925,-0.9275226853787899,-0.707387405893077,0.15559497333708264,0.4059227944780437,-0.6389565540082527
1979-12-01,0.8327342876016277,-1.4392402983203376,-0.8650990668684244,0.06718439576418504,-1.9803844747089203,0.15264274108977544,-1.48909477272419
1980-01-01,0.8049767311305216,-0.8519365000970585,0.0885392539203167,1.2766271397687388,-1.9163529078165689,-0.8452330908131978,-1.3372438122527768
1980-02-01,0.41301176972585185,-0.4202787716364123,0.00997729948721826,1.3191247331923335,-1.9586484772818429,-0.6456931557742849,-1.280274535670425
1980-03-01,0.5378393277730027,-0.9502251738125517,-0.40351953357458115,1.216943799585536,-2.829358010064988,-0.2387551206444937,-1.262073444597649
1980-04-01,0.19927784188152994,-0.517228399355387,-0.6072225281968713,-0.3519454728002134,-1.6502954278673443,0.04752097385270255,-1.1859550620570327
1980-05-01,-0.1784819037946936,-0.5516083584618323,-0.6162129575386643,-1.07042556223662,-0.8441250948678879,0.26151690750368056,-0.8091626745281798
1980-06-01,-0.18952339887619019,-0.5910134192594548,-0.6979822879657149,-1.9444800805354465,0.37664201997575303,0.8716690398397899,-0.8723402264142277
