,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,73.47325,45.490406,29.543697,25.35299,45.127686,53.0136,64.28543
1992-08-01,69.72137,36.459656,42.31823,32.173416,56.767097,55.88297,53.674267
1992-09-01,70.43547,37.54296,42.33928,38.067608,38.925827,55.75181,61.472736
1992-10-01,74.53388,37.99474,35.38769,31.799358,46.16079,55.319458,49.562904
1992-11-01,82.11375,47.231136,39.118523,35.54962,39.230255,63.4596,59.02114
1992-12-01,82.90234,36.841812,47.59709,27.20383,40.98232,64.96715,64.56233
1993-01-01,81.61801,57.57918,45.115845,28.270525,50.544785,74.69977,63.39
1993-02-01,66.89049,69.22309,44.99969,37.07267,38.687668,64.54516,57.63328
1993-03-01,76.65368,58.099483,40.757732,32.429745,35.637466,76.00131,40.356766
1993-04-01,76.86371,54.194843,47.041115,30.741552,44.72283,68.44502,54.707188
1993-05-01,78.23845,51.442184,42.727554,46.312374,41.86834,56.43834,63.59048
1993-06-01,69.59541,55.79234,37.91756,40.164238,44.94559,55.984867,57.98174
1993-07-01,76.55502,39.63439,32.26745,35.96524,55.068375,57.7192,62.568974
1993-08-01,66.898445,44.191395,32.922997,33.00892,49.322796,58.70093,63.55866
1993-09-01,60.861687,34.627098,32.439293,35.98752,49.74922,54.605354,71.42044
1993-10-01,72.56765,34.888046,36.60647,32.092422,41.74264,55.443882,56.474937
1993-11-01,81.836,44.49212,31.346184,28.518742,46.37761,57.714428,54.097786
1993-12-01,82.34198,55.715965,46.143715,21.271133,34.165672,61.35653,61.07331
1994-01-01,75.89982,61.23081,33.35502,26.235735,38.05284,73.895905,60.157112
1994-02-01,66.85885,63.163784,39.160393,22.294014,30.86746,79.75287,43.216576
1994-03-01,79.2934,62.183594,42.357296,43.674427,41.04178,75.60802,38.68158
1994-04-01,76.60917,58.62234,48.13849,32.668236,44.628822,66.849174,57.293922
1994-05-01,79.17733,50.09887,41.96554,46.52472,58.65136,61.040573,71.90489
1994-06-01,71.85653,39.502167,40.156704,46.466682,58.299908,59.836292,62.992897
1994-07-01,60.824547,44.464386,34.164318,34.976845,49.629734,61.2163,66.24461
1994-08-01,63.32661,48.72531,45.66383,41.980053,53.365097,62.162636,72.9528
1994-09-01,69.21904,32.605362,26.43403,25.049189,39.987427,52.94755,58.738415
1994-10-01,63.797363,53.76008,34.401306,41.718884,41.20783,62.74462,59.072132
1994-11-01,82.359726,31.459122,48.957462,31.34627,43.25043,54.251785,72.11609
1994-12-01,79.635185,46.545677,37.951275,19.683933,40.463013,73.71373,78.73721
1995-01-01,80.45319,60.334408,43.35516,34.034767,39.80829,74.71187,54.713837
1995-02-01,79.786644,63.91187,31.251045,25.324568,28.013298,73.60257,40.057842
1995-03-01,67.251045,54.99398,35.504715,42.226536,33.67734,72.414375,40.458736
1995-04-01,76.58593,55.92296,37.475372,46.249973,43.646572,70.36965,51.165356
1995-05-01,72.40311,49.159275,44.137627,46.554264,58.326717,56.82779,66.45409
1995-06-01,72.94729,48.02743,42.939774,35.498272,47.026,52.883247,63.348362
1995-07-01,69.740135,31.981993,34.56285,40.320274,57.259274,56.87126,65.10811
1995-08-01,73.09219,44.23584,32.390938,37.73137,51.58557,56.70382,60.955875
1995-09-01,64.77001,50.225105,35.031364,35.28575,47.539597,55.05677,59.61473
1995-10-01,76.724396,25.572512,50.82725,35.797737,50.054443,57.383247,63.512585
1995-11-01,78.501854,37.895588,33.751404,33.2362,45.17609,63.461063,52.02511
1995-12-01,82.24675,66.42027,47.489685,19.06321,28.625105,66.30919,71.05874
1996-01-01,77.75526,69.78758,48.90104,20.154839,39.798344,69.686005,59.287075
1996-02-01,76.7202,55.430603,30.19102,27.632399,40.26912,79.143394,49.711994
1996-03-01,71.77225,60.007744,39.314674,32.943108,37.442863,72.05277,39.935387
1996-04-01,78.4727,53.720016,46.750313,33.112396,36.041832,70.679146,53.41208
1996-05-01,72.83148,49.91514,54.698647,34.452164,49.246056,62.41804,65.36844
1996-06-01,72.81213,48.775284,36.075687,43.26788,54.967888,60.6075,59.8304
1996-07-01,68.69771,44.194916,50.97599,45.026833,60.794518,64.667114,58.51965
1996-08-01,76.13979,31.601727,47.737003,34.877792,53.632957,53.494305,53.229897
1996-09-01,73.553764,33.168823,30.266794,42.09256,57.879593,50.61485,54.80989
1996-10-01,78.4066,31.91289,36.93501,29.707348,45.8394,59.22742,54.589012
1996-11-01,74.29056,51.169456,42.336006,38.199005,50.829277,56.02713,67.85612
1996-12-01,80.78465,51.2146,36.99305,25.093124,36.60289,62.385796,43.907936
1997-01-01,70.077965,52.351566,55.19986,25.829586,37.97814,60.322506,41.822598
1997-02-01,73.36497,53.830963,50.512623,14.9080925,35.895103,61.096016,37.348114
1997-03-01,79.10774,58.826614,33.538292,30.701542,31.481647,71.25884,61.8151
1997-04-01,75.83393,61.62873,45.150833,36.11776,44.736866,67.397896,65.17632
1997-05-01,73.145615,51.987076,46.34161,33.93082,52.074486,52.721,62.63644
1997-06-01,66.167534,50.01949,41.354202,35.845627,58.0696,59.128433,65.58534
1997-07-01,61.28733,41.944645,42.04195,39.502068,41.76982,62.242264,58.91073
1997-08-01,75.3375,37.061142,31.696054,42.553226,50.083813,49.36473,60.12789
1997-09-01,60.970673,40.918797,35.43001,39.81873,52.45052,49.74736,69.43805
1997-10-01,62.949802,43.889137,30.342,30.104504,43.516403,63.974,77.22427
1997-11-01,75.43481,55.546207,37.47841,31.552567,49.15692,53.151463,78.96426
1997-12-01,80.99121,37.262352,31.870876,26.012655,42.597755,75.16927,75.29957
1998-01-01,82.78133,48.3535,47.137623,32.517357,43.594067,75.897415,79.61608
1998-02-01,75.95028,77.82201,21.287014,23.477577,45.731766,74.51303,60.005104
1998-03-01,76.13035,43.179413,46.789047,35.659477,41.277954,68.3147,57.576656
1998-04-01,73.88362,53.34421,42.399666,49.0143,38.125923,74.76414,59.44012
1998-05-01,76.84732,44.021935,50.42677,42.284027,60.33055,50.739,63.47432
1998-06-01,71.20076,41.289516,36.86544,36.860485,52.144855,51.059486,61.1962
1998-07-01,71.38083,50.89594,37.456863,43.97403,42.654076,59.69783,60.923622
1998-08-01,76.58961,35.56862,35.23491,36.186466,56.423553,55.964294,65.985374
1998-09-01,69.24148,33.54821,30.118645,25.68631,50.165752,61.17473,52.28858
1998-10-01,75.21183,44.534058,30.675371,24.769445,46.143112,63.505707,49.298447
1998-11-01,74.41391,39.44753,33.49039,29.327333,46.144768,60.59322,54.571655
1998-12-01,77.59898,58.572815,46.128246,17.082657,35.20187,56.834904,57.067837
1999-01-01,81.20402,60.685795,47.709427,16.107662,42.715363,68.81056,57.989002
1999-02-01,74.62004,57.774506,51.20854,19.968643,29.745543,68.440506,59.919495
1999-03-01,76.496506,64.348656,31.21265,17.992306,37.122017,76.94187,40.558914
1999-04-01,72.77634,52.803368,40.311665,35.19971,43.25243,64.40924,44.48539
1999-05-01,75.306114,45.9001,45.74455,54.43749,41.89994,61.787766,54.044514
1999-06-01,68.79091,33.75225,33.70477,35.545204,55.830914,50.828667,53.66464
1999-07-01,69.26903,51.239655,36.5653,35.68602,48.808117,58.874836,57.912045
1999-08-01,70.786896,36.971375,40.18395,34.567677,50.6682,56.32377,71.025955
1999-09-01,68.73033,39.687817,37.93744,29.639112,47.76837,56.433475,62.63921
1999-10-01,78.985344,45.281166,27.769205,28.391415,49.22238,52.67401,55.030228
1999-11-01,76.74211,33.12677,41.69199,39.609222,48.76882,64.813675,62.21185
1999-12-01,77.547714,51.213455,35.558304,23.439926,39.833546,63.793575,69.825745
2000-01-01,79.917114,69.91363,48.92454,36.18051,43.493645,61.809113,48.4544
2000-02-01,69.05867,60.877193,50.97242,18.423859,36.352837,63.002033,43.995575
2000-03-01,68.489815,53.661095,56.133945,25.536224,29.141762,73.16949,60.743343
2000-04-01,73.489044,53.311417,48.89108,24.550766,49.59378,61.62005,43.46353
2000-05-01,70.74683,54.31528,52.873066,40.77318,51.999702,45.098152,60.58942
2000-06-01,73.017235,49.74436,38.646664,40.696217,49.9535,58.723907,55.633686
2000-07-01,75.22238,56.097134,41.475883,30.31628,56.286198,61.91117,55.757496
2000-08-01,73.634605,46.42827,35.556442,37.324913,50.46045,58.9983,60.204605
2000-09-01,70.07926,21.403656,27.553988,27.525543,45.287212,59.153896,62.297657
2000-10-01,73.69317,51.35054,26.811129,24.025412,44.38541,54.28851,58.016186
2000-11-01,80.24002,46.921837,46.51025,28.3805,48.77898,71.737305,58.05132
2000-12-01,79.4821,51.19996,34.56262,23.896582,35.809082,71.03628,70.18801
2001-01-01,77.59026,66.70311,59.242996,25.680841,38.305786,77.839714,41.925346
2001-02-01,75.23972,55.948223,51.55519,16.859623,36.474236,73.93219,59.895924
2001-03-01,71.355644,63.197395,50.947468,28.443228,29.97677,72.91765,47.68785
2001-04-01,76.669464,58.946667,50.90059,36.380486,37.840363,64.11819,53.646236
2001-05-01,73.808304,47.717987,43.472282,36.549576,50.41173,60.466816,55.29362
2001-06-01,71.14637,47.878708,45.796036,42.302036,50.08192,65.37047,63.639374
2001-07-01,71.15642,49.698532,43.371834,34.74984,48.427837,57.019695,51.836452
2001-08-01,71.87798,34.271027,39.578156,24.48046,41.29251,55.206566,66.57922
2001-09-01,72.114044,42.738995,34.815132,28.972267,39.54467,54.530197,40.04023
2001-10-01,77.45968,48.811222,40.828762,41.456577,33.274895,61.419422,48.11309
2001-11-01,79.73488,45.03261,49.61315,27.130676,39.650146,62.921154,62.65831
2001-12-01,79.756645,57.232315,43.96784,43.750195,38.121624,56.758522,72.877464
2002-01-01,83.43193,57.812225,29.181396,29.964355,40.007027,74.992065,61.70858
2002-02-01,72.277695,58.454353,44.567303,35.577522,26.710129,65.04832,61.74547
2002-03-01,70.14342,58.982475,47.56166,29.226664,47.231377,79.37128,47.373886
2002-04-01,70.44353,60.033684,52.360012,38.984314,50.882954,66.83051,66.62094
2002-05-01,72.98186,51.48652,46.470215,36.910397,60.989334,63.799267,55.870754
2002-06-01,73.36411,48.549164,38.268417,31.052452,43.437294,61.72535,47.917095
2002-07-01,75.8203,41.529354,39.448727,30.759052,51.50999,57.309254,56.559826
2002-08-01,67.33852,43.309875,41.35499,36.34204,54.11706,57.572475,57.344463
2002-09-01,71.36061,40.600533,37.923046,26.27925,46.70158,51.37754,68.74851
2002-10-01,59.959915,26.07806,28.576155,38.90049,50.54596,59.06127,62.60555
2002-11-01,77.93613,49.7345,27.781458,16.467945,37.552525,62.372505,61.683434
2002-12-01,81.966606,66.89255,38.838455,37.48043,46.57416,69.24645,62.87715
2003-01-01,82.307724,61.51138,49.63917,21.395916,42.126717,65.35314,50.129982
2003-02-01,77.90321,65.44427,40.548763,34.780525,40.062748,61.527367,38.8621
2003-03-01,70.16853,58.11087,47.057213,24.7021,40.966034,68.1797,48.269054
2003-04-01,77.084656,69.72248,47.10038,40.03237,59.279545,58.684814,54.35864
2003-05-01,69.43631,66.70727,49.736694,39.21702,55.410606,64.721634,64.25641
2003-06-01,61.29395,46.281826,38.497585,42.56317,49.33701,56.235554,65.596146
2003-07-01,66.790405,42.63831,32.769318,32.408005,47.360973,56.759937,74.95514
2003-08-01,73.85521,40.11231,37.880474,38.804543,47.866173,55.869442,49.161148
2003-09-01,70.17013,47.1995,38.07552,29.365612,49.26027,57.068493,69.3228
2003-10-01,72.13977,39.14667,34.0531,24.692509,43.34495,41.65349,46.89734
2003-11-01,80.10947,48.473694,38.675045,31.555878,33.773323,58.77914,61.172447
2003-12-01,81.99437,50.580826,40.368107,32.977154,37.92044,66.23884,74.13659
2004-01-01,76.52318,65.16942,51.270973,30.741396,36.65824,78.06657,61.75579
2004-02-01,69.57476,76.30794,40.752674,38.581093,48.254356,72.96447,56.355537
2004-03-01,74.008804,56.14348,36.132084,23.754707,35.864223,71.20903,36.500393
2004-04-01,73.93706,65.37828,44.2508,50.231422,52.226025,70.57764,48.448875
2004-05-01,72.24061,50.499283,45.497627,44.397488,50.54711,63.464996,51.054134
2004-06-01,67.58494,51.73973,38.45992,42.095165,59.09951,57.779343,65.43089
2004-07-01,72.927795,47.192482,48.160286,28.50285,42.004284,56.83067,66.46886
2004-08-01,63.95288,44.41343,33.345062,30.789228,51.491,54.66706,55.113495
2004-09-01,69.67521,47.476288,36.097008,32.970375,41.09388,58.48726,59.021385
2004-10-01,70.63823,38.230324,27.611576,31.611942,45.421097,64.2622,61.921608
2004-11-01,77.70145,48.81718,41.468563,30.483103,47.431644,68.24184,63.307148
2004-12-01,80.02928,59.856853,37.541542,25.283743,45.604454,72.09711,75.07706
2005-01-01,70.93472,63.164192,44.71285,28.333755,39.81347,66.49186,60.583252
2005-02-01,62.862564,73.04447,35.0755,36.694496,36.56732,71.89177,41.466705
2005-03-01,70.47821,64.796234,42.316147,40.77541,47.282375,72.72002,44.79437
2005-04-01,71.18417,53.252934,36.981445,32.274456,38.530334,67.016846,51.36166
2005-05-01,75.97269,45.55577,34.508118,45.099255,53.852924,61.51748,68.17118
2005-06-01,69.36464,44.11612,36.451565,41.668877,49.09702,55.514313,56.30832
2005-07-01,71.81026,35.701576,34.294533,32.429344,52.225777,57.687645,65.68154
2005-08-01,73.0135,40.031944,39.435215,24.3311,49.343212,51.826324,58.926758
2005-09-01,71.75645,46.03348,37.59774,31.927177,56.111042,57.638733,59.155014
2005-10-01,77.70581,34.91898,28.092455,30.97502,49.022022,61.574543,56.94581
2005-11-01,79.44057,52.35947,40.832474,37.6597,44.703064,55.602352,61.03977
2005-12-01,78.47211,59.500664,47.616608,22.346893,37.843933,68.0277,60.112064
2006-01-01,74.533966,63.579582,40.445343,21.135391,40.531483,74.67212,60.478546
2006-02-01,75.97884,66.07276,48.389713,25.014933,41.191345,69.73451,37.251667
2006-03-01,62.6938,67.977585,39.68796,30.703413,34.44481,75.0183,39.64083
2006-04-01,75.74643,59.865814,44.20299,21.792004,34.742233,70.210724,53.608486
2006-05-01,72.53,57.637558,47.138245,31.709463,47.260143,61.369198,62.62554
2006-06-01,74.97767,49.47215,36.460155,34.01248,38.84119,61.235928,66.51484
2006-07-01,74.524216,52.72596,34.579704,37.355686,48.57662,57.21661,60.068977
2006-08-01,72.63889,34.19614,42.0755,40.41934,63.521072,59.212452,70.39438
2006-09-01,65.96062,32.372574,33.26323,22.328346,42.60859,61.445587,67.665535
2006-10-01,65.91836,34.44481,36.788464,28.579172,41.96173,56.612003,71.48982
2006-11-01,77.67401,48.14917,35.23632,47.134995,46.580776,63.655968,69.84503
2006-12-01,84.05324,50.668354,40.193424,28.216736,40.840286,79.11563,72.011536
2007-01-01,83.30415,73.38057,38.69979,36.46561,48.9162,68.082275,76.76339
2007-02-01,79.81941,65.66043,48.175247,43.24743,37.95884,70.86166,30.481369
2007-03-01,73.34174,53.138657,51.030663,26.030802,36.743874,71.20301,52.37667
2007-04-01,79.178764,55.311363,53.001144,41.41446,51.81853,67.100266,53.416916
2007-05-01,76.87663,48.150978,35.5645,29.543045,46.863213,65.27701,68.76175
2007-06-01,74.67804,51.274952,37.10788,52.984966,59.617943,54.49761,72.65256
2007-07-01,72.9292,42.161884,42.16512,37.94266,57.995293,61.01087,64.19147
2007-08-01,72.25781,35.72466,37.567333,26.475697,57.19448,59.17305,68.53202
2007-09-01,72.33547,38.232246,23.859715,28.072466,55.48123,56.44544,63.300056
2007-10-01,74.576126,37.080376,51.53218,33.3109,47.144707,62.411884,56.633102
2007-11-01,81.4728,40.537613,40.073303,20.292465,34.6197,62.09156,52.37182
2007-12-01,81.23822,53.37809,48.566753,27.617863,41.359455,66.18459,60.868504
2008-01-01,81.02053,67.982254,40.74393,21.67611,41.90403,73.7811,61.006706
2008-02-01,72.31562,75.13372,55.574642,41.157185,33.089584,75.47561,49.183296
2008-03-01,78.64556,66.2894,52.71339,39.811203,34.928486,74.36364,44.046654
2008-04-01,76.7967,55.355568,44.454926,43.090687,54.744812,71.94884,53.277676
2008-05-01,74.05495,58.049194,39.59213,47.819057,53.38887,54.51744,68.03204
2008-06-01,74.17776,58.907238,57.460014,36.744152,51.30932,52.648663,70.90491
2008-07-01,72.987785,43.643356,39.18053,48.255547,60.528725,59.904694,67.18063
2008-08-01,71.56048,44.046654,34.96334,38.1698,35.5409,60.97683,52.03127
2008-09-01,71.28829,47.872166,33.313637,31.21583,38.958138,55.67256,50.155857
2008-10-01,76.26893,38.080177,39.127422,28.890648,34.311092,58.044216,50.462894
2008-11-01,80.476166,53.212948,39.09589,28.092352,37.997192,64.54676,60.53868
2008-12-01,80.80478,57.810204,44.09146,21.774029,47.975063,73.84251,50.927597
2009-01-01,77.194275,63.75436,52.78915,18.204819,41.79477,60.163033,49.05359
2009-02-01,73.41334,59.419163,33.897415,24.457224,39.42054,72.49444,44.752426
2009-03-01,74.09076,60.03176,43.554775,32.892624,39.303852,70.88353,36.211685
2009-04-01,73.55757,55.24927,42.72663,29.746973,27.222025,73.29503,53.907387
2009-05-01,71.65981,56.386955,51.33868,44.316475,53.29479,53.33692,67.63578
2009-06-01,70.83329,55.50047,51.87187,34.061104,53.32882,51.87187,61.81122
2009-07-01,70.8576,49.04386,38.66532,37.359093,50.625603,61.699394,68.51416
2009-08-01,75.834564,47.90942,46.8949,36.2052,52.247856,56.232998,62.924595
2009-09-01,71.48316,41.34261,38.532433,24.596598,50.23665,56.11631,64.71702
2009-10-01,69.316376,49.76991,33.276714,31.168268,41.26644,57.792046,62.73822
2009-11-01,78.68364,52.014484,38.14672,34.710976,49.525192,66.974556,54.947834
2009-12-01,82.847046,60.013935,43.35706,19.071857,36.48881,72.37937,61.765842
2010-01-01,78.62032,71.06242,35.085247,19.17984,38.54901,71.446556,48.657948
2010-02-01,76.07421,64.54201,41.14273,44.384876,45.138367,70.64217,50.882305
2010-03-01,72.48733,61.62654,40.965435,41.022892,37.545998,71.684586,55.032257
2010-04-01,74.50813,46.234955,46.019905,34.213562,44.94302,61.096306,62.783863
2010-05-01,74.13056,57.68343,44.87079,42.80074,50.828133,63.868958,63.373196
2010-06-01,75.24684,44.56217,35.927383,30.439535,43.713463,62.137077,66.02766
2010-07-01,73.25559,52.939224,37.977737,25.473713,39.583214,58.277687,75.47339
2010-08-01,74.83481,55.253872,51.456863,50.036884,44.412785,60.561146,68.17322
2010-09-01,74.57872,36.39852,34.298923,33.722725,44.703346,44.135353,64.94913
2010-10-01,75.138504,51.156452,38.833008,32.928192,38.88882,52.111862,39.318916
2010-11-01,79.99105,39.33369,33.84256,27.927896,35.00645,62.897133,48.974773
2010-12-01,75.74261,45.26313,46.095417,27.021736,32.59659,61.86457,53.63526
2011-01-01,81.80288,61.57015,51.361794,19.580765,50.744736,68.735535,48.781216
2011-02-01,67.64306,71.92015,38.367718,40.148888,37.960686,82.24247,33.302612
2011-03-01,75.73322,62.348392,39.1134,29.834705,41.94471,73.0517,40.949924
2011-04-01,76.8257,60.254623,41.023193,33.57614,54.841103,72.385796,51.472507
2011-05-01,75.345726,59.463352,43.03881,38.06163,41.168095,61.078453,60.93355
2011-06-01,75.33922,52.95736,54.06123,46.4709,48.841454,60.082043,58.21458
2011-07-01,72.21647,59.10354,59.876896,45.0756,63.9407,54.94856,63.663918
2011-08-01,68.65087,56.485508,42.542233,45.23353,56.228264,56.436665,75.18129
2011-09-01,67.47211,38.4768,40.116325,36.56538,43.089283,62.48353,61.617363
2011-10-01,79.62444,42.946007,47.286594,33.234234,38.029068,55.336052,63.844643
2011-11-01,80.6062,57.255615,45.73336,30.262903,50.14884,58.03223,62.95243
2011-12-01,80.14545,58.292732,48.372555,23.763422,37.561794,72.07156,65.26111
2012-01-01,74.14591,52.698826,44.85225,22.707619,37.97413,74.67313,51.38809
2012-02-01,76.98476,66.28474,38.78523,45.890457,42.1594,67.876114,45.359997
2012-03-01,74.64717,64.27321,55.216476,32.528408,46.10783,75.51667,42.384888
2012-04-01,73.852295,61.73285,53.203327,40.936264,43.294937,78.52422,45.372974
2012-05-01,74.06318,58.40734,44.930115,48.02527,50.103306,63.52051,70.398636
2012-06-01,65.11027,36.682858,44.647854,48.304287,53.904118,56.832184,61.42463
2012-07-01,73.60896,49.0067,46.936775,48.124226,50.930626,56.755943,58.417072
2012-08-01,66.6692,35.90907,39.46006,39.58335,63.27556,54.368065,63.94877
2012-09-01,69.52589,40.538826,37.211693,37.06894,54.296688,56.593723,64.326744
2012-10-01,73.41917,40.16734,38.537033,33.234062,53.496944,48.190735,66.30258
2012-11-01,80.3492,53.19684,41.752228,29.803114,39.99701,63.91633,65.4055
2012-12-01,81.97302,46.26356,32.718204,26.373787,41.654896,75.23927,60.358845
2013-01-01,75.01711,65.46828,46.272697,23.258547,45.958096,70.578964,57.9451
2013-02-01,79.83246,75.773125,46.38024,32.65329,45.60818,75.77634,52.919483
2013-03-01,71.57093,60.15695,40.659607,29.04178,35.444588,73.78117,45.925995
2013-04-01,77.315636,61.156937,47.381832,45.895496,48.139446,71.69452,62.63525
2013-05-01,75.93203,48.99658,36.714233,35.20382,41.21177,57.911392,69.45538
2013-06-01,67.09105,36.818565,42.858616,29.3933,48.423553,51.815163,65.97228
2013-07-01,71.14397,46.381847,33.1268,41.685276,53.145805,59.474777,61.972336
2013-08-01,71.27879,43.45893,33.325836,31.645277,54.972427,54.34964,57.677048
2013-09-01,74.02194,23.21842,35.776848,35.41409,58.683453,51.837635,57.68186
2013-10-01,72.93367,42.572906,36.752754,34.25038,47.972515,62.82144,61.47154
2013-11-01,77.07005,53.98207,38.195755,29.53776,52.646614,63.51967,69.33821
2013-12-01,78.74098,60.477974,40.003117,24.513748,36.528038,72.95775,64.407295
2014-01-01,79.877655,62.950527,44.367104,22.085114,43.15215,59.2033,59.90643
2014-02-01,62.039314,58.02862,44.152306,28.312593,32.162186,73.36658,48.481834
2014-03-01,64.63032,57.61245,43.803257,36.29538,33.237854,73.917,65.49287
2014-04-01,72.968864,58.83076,50.97719,32.620308,39.216972,66.555115,51.85652
2014-05-01,73.7173,47.09907,39.651604,35.885918,53.22083,45.7549,68.70814
2014-06-01,72.96551,40.32117,32.935795,27.151339,45.600517,55.67423,70.68831
2014-07-01,71.94857,42.007675,46.852386,23.034927,55.28323,61.88157,55.72793
2014-08-01,71.62805,39.43345,41.103172,49.55247,60.909943,51.69878,56.81199
2014-09-01,61.923523,34.011467,31.37347,43.4626,50.440193,55.924267,68.44299
2014-10-01,66.54001,42.017742,51.561172,35.228096,45.954597,51.183598,56.73983
2014-11-01,77.93608,45.379005,40.488983,24.291834,43.029648,61.431835,57.307034
2014-12-01,79.92129,63.37509,48.09587,27.876284,35.1744,65.27136,62.52261
2015-01-01,77.687775,66.23579,37.56939,37.67868,34.003906,78.23424,39.881958
2015-02-01,72.291245,62.176113,44.54829,32.898308,37.49019,64.06577,38.488083
2015-03-01,73.61543,58.293842,50.586323,37.848164,39.85028,69.242134,57.68402
2015-04-01,76.33033,53.562572,42.636456,37.75946,44.763706,59.60694,59.344006
2015-05-01,75.14078,53.94747,44.085773,38.077835,40.29379,60.55256,72.78702
2015-06-01,72.18671,63.16133,43.75156,45.44956,49.03563,61.298603,65.27908
2015-07-01,69.15343,39.579426,44.347126,40.659683,38.25999,59.573677,68.63073
2015-08-01,70.4301,42.668137,41.529274,38.164955,44.418404,52.87672,68.16188
2015-09-01,61.808636,36.652275,38.771606,35.896732,48.055164,52.788017,72.9074
2015-10-01,62.40262,43.57574,32.329666,38.100014,49.8086,56.283806,62.92374
2015-11-01,79.99401,42.631706,45.02506,32.25047,42.343426,61.31761,64.217834
2015-12-01,78.03625,59.950657,40.176575,27.101034,36.86136,67.57423,61.44116
2016-01-01,79.55355,57.94518,33.060402,30.183397,37.260628,76.65707,50.520496
2016-02-01,77.983536,73.614456,47.71006,28.454273,40.314606,79.58765,59.232685
2016-03-01,75.0286,51.423214,55.480568,40.524048,39.731735,75.2624,60.560783
2016-04-01,72.67927,39.364803,35.554237,36.45533,38.158478,69.717834,54.488552
2016-05-01,75.97353,49.461918,37.983128,39.506058,48.656616,60.515324,63.512474
2016-06-01,70.33805,40.79194,45.2487,42.191475,52.109993,66.884674,63.658596
2016-07-01,68.89954,47.964966,43.847538,33.170807,50.976727,55.342564,58.869003
2016-08-01,75.30949,44.821693,35.661392,33.576702,52.67825,52.634415,62.03663
2016-09-01,72.59159,31.279322,32.943504,29.884657,45.66921,54.154095,51.364765
2016-10-01,77.881256,43.9206,53.488422,34.89019,47.731167,52.101875,47.47302
2016-11-01,82.938736,46.563805,33.984222,30.290554,49.28332,62.632484,60.8027
2016-12-01,77.42665,46.612514,37.880844,22.446987,39.361557,64.22523,52.39737
2017-01-01,76.20309,54.905704,52.886208,20.787567,36.955006,64.962166,52.625362
2017-02-01,79.66133,61.904213,44.672066,37.476692,35.97889,73.9654,63.50701
2017-03-01,73.341995,70.825424,41.556698,22.268967,43.02005,74.48873,34.69599
2017-04-01,79.38736,65.81852,44.542465,34.395775,39.791485,70.10359,56.80872
2017-05-01,78.306244,50.97663,48.31733,33.1785,51.93634,63.6645,69.467064
2017-06-01,70.39397,46.50126,35.92311,31.618355,37.08789,59.4631,60.637722
2017-07-01,73.05162,45.72529,38.23298,31.037607,43.115204,58.614944,57.597816
2017-08-01,73.97852,55.0796,42.21783,30.11563,47.900635,60.006115,70.70895
2017-09-01,74.89394,35.535946,25.845325,43.159496,42.82811,50.166206,55.038586
2017-10-01,75.69452,44.24061,48.711056,22.106552,42.514767,49.603504,43.520412
2017-11-01,79.15276,57.51251,39.888275,34.44007,53.306183,62.02233,68.303925
2017-12-01,81.1132,64.48477,40.30989,29.954857,35.07988,74.06055,63.943394
2018-01-01,74.189644,73.07764,32.720757,17.297035,39.970104,82.62152,44.878994
2018-02-01,70.40096,71.224304,33.740913,37.836304,43.21099,67.80956,62.86787
2018-03-01,73.98627,62.73994,51.82656,37.12285,30.713247,73.56804,42.25808
2018-04-01,76.79908,58.150875,47.845978,27.788906,44.614937,70.58794,75.231125
2018-05-01,76.820404,45.456318,40.749165,40.493305,53.465042,59.12183,73.773056
2018-06-01,69.931885,40.96894,33.363686,43.0683,58.441177,59.12019,67.46678
2018-07-01,73.16949,51.111465,29.875143,37.970795,49.664875,61.755867,64.53752
2018-08-01,72.66925,33.458817,49.719,30.286816,43.402885,50.060146,62.574287
2018-09-01,65.87422,40.262047,40.745884,31.14788,43.62102,55.226536,66.36626
2018-10-01,73.68777,44.959362,42.244957,35.705784,50.79492,48.410183,54.11125
2018-11-01,80.440155,64.85898,32.256603,31.487385,36.86207,60.186268,61.996967
2018-12-01,78.21287,51.787197,39.88974,28.959955,46.597843,70.92088,67.03542
2019-01-01,79.45616,59.76397,55.48354,25.104563,37.949024,74.79151,68.16764
2019-02-01,74.75817,57.903187,46.809956,47.707005,38.97944,75.0122,51.901695
2019-03-01,58.56208,59.998947,43.170956,25.34748,28.692757,65.43045,44.418884
2019-04-01,74.19771,52.60187,34.656143,24.744156,40.20038,70.66667,48.018192
2019-05-01,73.63884,59.36228,38.03476,47.046524,48.361134,69.29967,68.51058
2019-06-01,76.56338,56.67272,37.315533,39.065174,50.118713,66.11317,67.27695
2019-07-01,62.469402,45.481052,36.224785,28.370455,39.849495,52.99562,68.64395
2019-08-01,63.252136,33.586037,35.72625,28.795956,58.48111,57.168083,75.11699
2019-09-01,55.58674,44.05054,38.55235,31.939594,52.74159,60.683243,69.44733
2019-10-01,72.205154,38.81273,38.042698,43.331314,54.041912,59.676643,74.975685
2019-11-01,72.36075,59.000286,38.184002,35.87867,35.867554,70.206245,77.37311
2019-12-01,83.5937,56.359947,29.084917,33.539993,43.010597,76.106125,62.639286
2020-01-01,80.20216,58.576283,40.9798,19.330551,35.276215,75.243034,73.27173
2020-02-01,72.36036,57.60983,49.315678,22.75404,34.41492,73.0948,57.01894
