,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1968-04-01,9.257485389709473,22.720516204833984,17.3209285736084,14.228339195251465,1.0974353551864624,27.269989013671875,26.803586959838867
1968-05-01,12.853857040405273,30.194732666015625,19.136672973632812,25.895315170288086,9.397624969482422,35.97867202758789,39.56312942504883
1968-06-01,9.553622245788574,40.55937957763672,27.330760955810547,16.39954376220703,14.47557544708252,33.1296272277832,49.00200271606445
1968-07-01,9.832656860351562,38.46238327026367,24.94346809387207,20.69702911376953,18.95344352722168,25.648513793945312,45.579532623291016
1968-08-01,11.976956367492676,28.996965408325195,22.54540252685547,21.970468521118164,23.993633270263672,28.168447494506836,49.45719909667969
1968-09-01,8.750155448913574,24.740856170654297,25.82494354248047,18.86779022216797,15.327392578125,32.827964782714844,41.09223175048828
1968-10-01,10.263779640197754,25.036325454711914,24.452693939208984,20.344045639038086,5.932966232299805,36.356197357177734,34.197906494140625
1968-11-01,7.150809288024902,28.426712036132812,21.04905128479004,16.13269805908203,4.612987995147705,21.759014129638672,30.4111270904541
1968-12-01,4.521763801574707,21.671558380126953,22.384418487548828,14.33188533782959,12.425406455993652,20.891725540161133,27.622936248779297
1969-01-01,0.24873819947242737,19.34735870361328,23.57834815979004,8.575618743896484,3.1189563274383545,15.020430564880371,20.86665153503418
1969-02-01,1.6694914102554321,18.977954864501953,26.573699951171875,5.635633945465088,8.492445945739746,12.158111572265625,15.464555740356445
1969-03-01,4.883694171905518,22.146642684936523,23.393226623535156,5.3382248878479,3.965812921524048,18.95049285888672,23.953264236450195
1969-04-01,4.7158637046813965,20.076887130737305,24.479562759399414,13.267276763916016,4.4492082595825195,28.529001235961914,30.738140106201172
1969-05-01,13.407698631286621,33.13142776489258,24.201459884643555,17.968177795410156,9.242753982543945,39.40569305419922,42.61638641357422
1969-06-01,11.765032768249512,32.194881439208984,26.16852569580078,17.631139755249023,19.679208755493164,28.115406036376953,46.58577346801758
1969-07-01,6.379512786865234,39.064910888671875,27.481754302978516,14.619664192199707,20.4290828704834,28.57833480834961,47.38667297363281
1969-08-01,12.021218299865723,30.472192764282227,26.913211822509766,12.869474411010742,15.373245239257812,28.461179733276367,45.356773376464844
1969-09-01,12.323543548583984,28.25075340270996,26.791093826293945,17.45064353942871,15.364706993103027,35.49589920043945,32.85240936279297
1969-10-01,8.972420692443848,25.1623592376709,23.170743942260742,21.147817611694336,6.450112342834473,27.42229652404785,33.50110626220703
1969-11-01,7.830763339996338,21.303401947021484,25.039384841918945,13.507305145263672,12.549917221069336,28.85205078125,25.510562896728516
1969-12-01,5.258352756500244,23.041259765625,24.509811401367188,6.136275291442871,7.996093273162842,26.10007095336914,15.680848121643066
1970-01-01,2.9883229732513428,21.105817794799805,34.10779571533203,5.816849708557129,6.487806797027588,17.967082977294922,15.068012237548828
1970-02-01,10.08786392211914,28.596820831298828,23.261999130249023,7.098135471343994,5.1570611000061035,7.828979015350342,27.07313346862793
1970-03-01,3.700087547302246,28.48134422302246,20.526901245117188,3.8029494285583496,8.914292335510254,19.293411254882812,21.35508918762207
1970-04-01,4.364141464233398,28.20614242553711,22.426876068115234,13.326921463012695,5.48784065246582,32.386863708496094,30.12454605102539
1970-05-01,9.782613754272461,27.927268981933594,16.68968963623047,22.36318016052246,11.50205135345459,34.82292556762695,46.28733825683594
1970-06-01,9.388795852661133,33.04458236694336,20.87053680419922,23.570589065551758,21.113462448120117,24.586885452270508,48.80765151977539
1970-07-01,7.994529724121094,37.18410873413086,32.14398956298828,16.586593627929688,20.566476821899414,27.46824073791504,46.39146041870117
1970-08-01,11.789834976196289,38.9515266418457,29.274494171142578,16.259477615356445,21.945716857910156,26.07292938232422,48.780357360839844
1970-09-01,9.066744804382324,29.59269905090332,29.871074676513672,18.972314834594727,18.73440933227539,31.495988845825195,49.26454162597656
1970-10-01,5.868954658508301,25.132097244262695,25.759937286376953,18.11707878112793,15.212396621704102,23.346412658691406,35.28404998779297
1970-11-01,3.4767942428588867,19.68720245361328,26.544296264648438,18.928861618041992,10.194804191589355,31.154033660888672,29.13457489013672
1970-12-01,5.991024017333984,16.53962516784668,17.006710052490234,12.64220142364502,14.322782516479492,17.209457397460938,26.80076026916504
1971-01-01,7.146646022796631,18.820280075073242,22.46870994567871,3.084362268447876,12.469684600830078,11.777718544006348,26.579975128173828
1971-02-01,12.28238582611084,24.49871253967285,22.02932357788086,7.011073589324951,16.955842971801758,8.163822174072266,16.986408233642578
1971-03-01,8.174935340881348,19.588802337646484,19.506677627563477,5.207076072692871,10.460929870605469,10.988308906555176,25.867401123046875
1971-04-01,8.919178009033203,22.97996711730957,20.537914276123047,16.505081176757812,0.1620681881904602,34.80571365356445,30.120954513549805
1971-05-01,10.077393531799316,23.072513580322266,22.798818588256836,23.00162696838379,13.153839111328125,36.41886901855469,37.69791030883789
1971-06-01,7.769127368927002,38.63927459716797,25.421037673950195,13.893819808959961,20.024070739746094,20.593381881713867,38.16170883178711
1971-07-01,9.006150245666504,32.77873992919922,25.18115234375,19.858041763305664,20.25243377685547,24.827659606933594,48.04554748535156
1971-08-01,10.028948783874512,34.078250885009766,24.147686004638672,16.733497619628906,18.13873863220215,31.29852867126465,48.97548294067383
1971-09-01,7.0529279708862305,27.611806869506836,29.8653621673584,16.165142059326172,16.972681045532227,27.3048038482666,38.47730255126953
1971-10-01,9.70072078704834,22.939138412475586,19.85099983215332,24.636215209960938,18.71704864501953,26.496803283691406,45.83845520019531
1971-11-01,7.527225971221924,24.10999298095703,18.96242904663086,15.29388427734375,12.3506498336792,29.040437698364258,32.15383529663086
1971-12-01,2.4924519062042236,23.2872314453125,26.647438049316406,6.85543966293335,9.417390823364258,23.28700828552246,22.76026153564453
1972-01-01,3.231091022491455,16.157407760620117,19.46660614013672,7.419827938079834,4.8388285636901855,15.779091835021973,19.13681983947754
1972-02-01,3.3844540119171143,13.715656280517578,21.611845016479492,1.4517585039138794,10.03471565246582,13.87382698059082,17.607269287109375
1972-03-01,1.7438112497329712,18.304624557495117,17.069242477416992,9.153063774108887,7.583946704864502,17.216461181640625,21.244089126586914
1972-04-01,9.712615966796875,17.474966049194336,20.375661849975586,17.66106414794922,2.843357801437378,25.157438278198242,28.847536087036133
1972-05-01,12.354094505310059,27.804229736328125,22.938282012939453,21.66874885559082,8.70197582244873,38.3253173828125,34.741729736328125
1972-06-01,10.539880752563477,39.722599029541016,21.512483596801758,18.26200294494629,16.70438575744629,40.31995391845703,45.25432205200195
1972-07-01,10.972009658813477,27.999813079833984,24.193044662475586,20.301103591918945,25.518123626708984,31.5417537689209,45.56533432006836
1972-08-01,13.038800239562988,24.635278701782227,18.78278923034668,19.76408576965332,20.493410110473633,34.15549850463867,45.27492141723633
1972-09-01,10.858105659484863,24.067380905151367,23.94070816040039,21.46839141845703,12.193851470947266,30.5626163482666,44.030704498291016
1972-10-01,16.19652557373047,17.775667190551758,19.890853881835938,27.517608642578125,8.210287094116211,42.377349853515625,27.866527557373047
1972-11-01,12.84630298614502,19.528297424316406,20.692150115966797,18.440553665161133,9.065792083740234,32.86595153808594,23.901702880859375
1972-12-01,8.592063903808594,18.58450698852539,27.09033966064453,8.283551216125488,7.807178497314453,20.401826858520508,15.70196533203125
1973-01-01,1.2882424592971802,23.99300765991211,24.384597778320312,4.323836326599121,9.587553024291992,14.718713760375977,21.30653190612793
1973-02-01,1.0985593795776367,22.455720901489258,18.600482940673828,4.281749725341797,7.07473611831665,17.66292953491211,17.80483627319336
1973-03-01,5.68141508102417,21.004980087280273,19.850065231323242,3.7133634090423584,7.172740459442139,13.45614242553711,28.73822784423828
1973-04-01,3.0244414806365967,24.073158264160156,19.9632511138916,12.72130298614502,7.160144329071045,24.566864013671875,31.89399528503418
1973-05-01,6.008998870849609,32.68667221069336,27.70509147644043,15.489749908447266,9.93925952911377,31.448890686035156,43.528202056884766
1973-06-01,8.482190132141113,27.212438583374023,20.425851821899414,22.906728744506836,17.710969924926758,26.272682189941406,47.55752944946289
1973-07-01,8.853930473327637,32.455772399902344,23.969772338867188,17.294416427612305,22.361717224121094,25.866479873657227,44.28551483154297
1973-08-01,12.339054107666016,35.88795471191406,22.449764251708984,17.24249267578125,20.92336654663086,23.11791229248047,46.297393798828125
1973-09-01,6.437779903411865,29.457612991333008,23.61604881286621,14.91500186920166,19.349199295043945,25.58367919921875,39.98768615722656
1973-10-01,7.7749152183532715,24.442502975463867,27.022489547729492,17.593503952026367,9.310142517089844,30.401981353759766,38.84387969970703
1973-11-01,10.677536964416504,26.59926986694336,28.109928131103516,9.597269058227539,15.31687068939209,23.48011016845703,26.62616729736328
1973-12-01,6.821178436279297,20.642057418823242,19.248693466186523,11.496991157531738,16.12358856201172,15.324251174926758,31.306930541992188
1974-01-01,14.402026176452637,7.923784255981445,12.586747169494629,2.7119791507720947,16.85123634338379,10.330326080322266,17.965972900390625
1974-02-01,9.08205795288086,12.030603408813477,11.930917739868164,2.139145612716675,10.263298034667969,6.099009990692139,27.407249450683594
1974-03-01,6.480791091918945,12.576102256774902,11.663566589355469,10.227384567260742,6.107586860656738,7.254829406738281,25.591989517211914
1974-04-01,4.956361293792725,24.588947296142578,17.805631637573242,18.525894165039062,7.600698947906494,28.265220642089844,35.06803512573242
1974-05-01,12.102753639221191,31.588165283203125,20.341581344604492,22.004558563232422,11.525908470153809,32.367984771728516,49.41762161254883
1974-06-01,9.604320526123047,34.4875373840332,21.138385772705078,18.985151290893555,16.86609649658203,31.488243103027344,50.93531036376953
1974-07-01,7.866252422332764,32.31730651855469,25.349096298217773,20.50960922241211,19.668214797973633,28.10126304626465,50.69061279296875
1974-08-01,14.648696899414062,35.144535064697266,24.79979133605957,15.538519859313965,24.68779754638672,30.228961944580078,40.125247955322266
1974-09-01,9.096356391906738,32.10551834106445,24.881683349609375,17.030466079711914,13.867509841918945,21.532760620117188,46.6483154296875
1974-10-01,8.435721397399902,18.072540283203125,18.282609939575195,21.073970794677734,19.22751808166504,25.945844650268555,36.279510498046875
1974-11-01,5.5185627937316895,22.699739456176758,23.156047821044922,20.31166648864746,11.527904510498047,31.721820831298828,25.210641860961914
1974-12-01,3.670609712600708,23.21007537841797,21.090572357177734,8.57485294342041,8.998847007751465,22.54297637939453,17.97129249572754
1975-01-01,3.3177547454833984,14.283343315124512,20.781005859375,6.75444221496582,7.520077228546143,13.855608940124512,20.405481338500977
1975-02-01,8.071259498596191,18.661056518554688,19.173852920532227,0.9372779130935669,13.546603202819824,10.829676628112793,16.696598052978516
1975-03-01,5.9150800704956055,22.566238403320312,19.87184715270996,4.203331470489502,10.513675689697266,12.3089017868042,22.764793395996094
1975-04-01,7.9754533767700195,23.048904418945312,17.46463966369629,17.53059196472168,7.895129203796387,29.21590232849121,27.859712600708008
1975-05-01,11.996258735656738,28.42180633544922,23.523157119750977,20.51442527770996,12.187299728393555,30.59420394897461,37.34263229370117
1975-06-01,11.377182006835938,31.14204216003418,20.690784454345703,22.25851058959961,21.97075080871582,21.60820198059082,49.121456146240234
1975-07-01,8.794692039489746,30.65871238708496,24.88470458984375,17.429378509521484,18.254722595214844,29.07574462890625,43.490264892578125
1975-08-01,8.325165748596191,36.905155181884766,30.014062881469727,14.012758255004883,22.555578231811523,22.989824295043945,43.95122146606445
1975-09-01,7.524003505706787,28.104167938232422,20.05033302307129,13.954131126403809,17.781936645507812,26.741601943969727,42.239864349365234
1975-10-01,6.414729118347168,24.447906494140625,23.22541618347168,15.197181701660156,22.722240447998047,22.99000358581543,40.631797790527344
1975-11-01,6.356019496917725,16.048246383666992,22.115257263183594,13.932975769042969,11.806602478027344,24.36865234375,28.251602172851562
1975-12-01,7.919206142425537,16.440637588500977,21.693681716918945,9.10891056060791,15.49258041381836,15.006103515625,19.568588256835938
1976-01-01,5.960474967956543,14.104009628295898,15.134064674377441,10.706936836242676,8.319205284118652,9.546540260314941,21.893970489501953
1976-02-01,4.226873874664307,13.862482070922852,12.976727485656738,8.97435188293457,8.80160903930664,11.206385612487793,25.245155334472656
1976-03-01,7.826859951019287,11.13747787475586,21.154970169067383,11.00821590423584,7.576070785522461,13.030390739440918,29.300827026367188
1976-04-01,7.233453273773193,22.73935317993164,22.353004455566406,18.652732849121094,3.1199800968170166,24.529006958007812,27.604787826538086
1976-05-01,8.571702003479004,27.54783058166504,22.566574096679688,19.422334671020508,14.843084335327148,28.74687957763672,34.935279846191406
1976-06-01,7.747982025146484,32.45335006713867,21.95557975769043,19.284448623657227,15.9124116897583,33.04308319091797,34.6976432800293
1976-07-01,10.787873268127441,33.89739990234375,30.277822494506836,14.491653442382812,18.648717880249023,27.084375381469727,37.47321701049805
1976-08-01,9.113569259643555,34.279083251953125,26.4427490234375,13.91654109954834,19.38128662109375,25.279632568359375,42.87473678588867
1976-09-01,11.32990550994873,21.461267471313477,16.959999084472656,25.555316925048828,15.969465255737305,34.71351623535156,42.81981658935547
1976-10-01,15.380976676940918,18.205503463745117,22.174001693725586,23.336519241333008,10.654375076293945,38.20775604248047,33.76968002319336
1976-11-01,11.563371658325195,28.972110748291016,20.279592514038086,15.25432014465332,13.353096008300781,34.81986999511719,30.920608520507812
1976-12-01,6.9518609046936035,15.766202926635742,27.405771255493164,10.018974304199219,9.071242332458496,17.606489181518555,17.827394485473633
1977-01-01,3.6619770526885986,13.789965629577637,23.767057418823242,8.498039245605469,8.845823287963867,18.661964416503906,12.54687786102295
1977-02-01,10.78582763671875,15.758113861083984,18.14955711364746,3.2267255783081055,16.352434158325195,8.809248924255371,18.298473358154297
1977-03-01,4.53944730758667,19.235246658325195,18.752532958984375,12.099173545837402,6.499057769775391,19.159591674804688,20.909732818603516
1977-04-01,12.254494667053223,13.462117195129395,20.906810760498047,21.382587432861328,2.731942892074585,34.77525329589844,20.87984848022461
1977-05-01,13.275266647338867,28.292598724365234,16.315311431884766,21.343130111694336,7.34139347076416,34.44012451171875,36.764400482177734
1977-06-01,7.719091415405273,32.38644027709961,24.643463134765625,16.033248901367188,16.720827102661133,30.92577362060547,37.50728988647461
1977-07-01,10.989948272705078,33.25076675415039,31.48454475402832,16.544580459594727,21.730072021484375,28.66739273071289,47.03839874267578
1977-08-01,9.55702018737793,32.932411193847656,25.255657196044922,16.468652725219727,21.41318130493164,16.038345336914062,38.537052154541016
1977-09-01,11.610848426818848,20.121118545532227,20.411298751831055,19.574838638305664,16.934886932373047,26.337621688842773,41.122894287109375
1977-10-01,12.294794082641602,21.384294509887695,20.483606338500977,20.820697784423828,4.517305374145508,32.29631423950195,35.39077377319336
1977-11-01,9.724385261535645,16.403141021728516,18.3804931640625,18.396150588989258,8.814303398132324,31.080427169799805,26.950122833251953
1977-12-01,3.819944381713867,14.01185131072998,18.21299171447754,14.673948287963867,6.83984899520874,21.00492286682129,24.738269805908203
1978-01-01,2.8318257331848145,16.22451400756836,21.10134506225586,2.5497004985809326,8.993951797485352,11.826723098754883,18.37729835510254
1978-02-01,1.5732688903808594,17.7396240234375,25.94349479675293,6.730653285980225,3.3139445781707764,11.327986717224121,15.352920532226562
1978-03-01,8.54446792602539,15.409255027770996,15.575971603393555,11.478171348571777,10.274419784545898,15.155027389526367,21.578893661499023
1978-04-01,10.663783073425293,18.669193267822266,16.36260223388672,17.914596557617188,3.9301631450653076,30.4166316986084,21.745689392089844
1978-05-01,15.037736892700195,24.654354095458984,21.11664390563965,21.019100189208984,11.376145362854004,39.970394134521484,40.522003173828125
1978-06-01,15.142385482788086,40.68225860595703,32.17674255371094,14.29131031036377,23.501943588256836,37.26828384399414,39.70200729370117
1978-07-01,12.919624328613281,29.364933013916016,15.236395835876465,19.95815086364746,22.20157814025879,23.92796516418457,47.3433952331543
1978-08-01,14.093358039855957,32.028297424316406,24.69992446899414,14.43293571472168,25.158124923706055,25.970895767211914,39.92205810546875
1978-09-01,15.097040176391602,28.454299926757812,24.612913131713867,13.303550720214844,22.878042221069336,28.207401275634766,44.60697937011719
1978-10-01,11.503769874572754,23.66965675354004,21.139019012451172,17.920804977416992,10.299891471862793,32.908077239990234,30.507980346679688
1978-11-01,6.204133987426758,18.038938522338867,23.392580032348633,17.805330276489258,7.3807525634765625,24.042871475219727,28.605920791625977
1978-12-01,6.8214802742004395,22.478252410888672,22.71409797668457,18.3626766204834,5.811183452606201,28.55066680908203,24.961694717407227
1979-01-01,6.816293239593506,15.328669548034668,13.699538230895996,8.33802604675293,6.927680015563965,18.1450252532959,25.25273323059082
1979-02-01,2.9611146450042725,20.692123413085938,18.142667770385742,2.6711642742156982,7.431973457336426,18.04943084716797,21.90709114074707
1979-03-01,3.367283344268799,15.33069896697998,16.963655471801758,8.597393989562988,9.029594421386719,14.762922286987305,25.878087997436523
1979-04-01,6.213995933532715,21.9118709564209,20.100421905517578,16.301345825195312,10.469939231872559,26.563383102416992,38.78850555419922
1979-05-01,7.091844081878662,24.56964683532715,17.989826202392578,23.70738410949707,13.359505653381348,36.04132843017578,40.908775329589844
1979-06-01,8.762847900390625,34.07264709472656,24.908855438232422,15.812873840332031,16.070032119750977,27.68968391418457,40.187374114990234
1979-07-01,10.397709846496582,32.775489807128906,21.735153198242188,18.609521865844727,17.853008270263672,26.591508865356445,49.2130012512207
1979-08-01,10.08028507232666,28.096044540405273,20.819612503051758,20.828115463256836,16.716686248779297,32.135536193847656,50.38260269165039
1979-09-01,9.05481243133545,29.229461669921875,23.206588745117188,17.408300399780273,13.876047134399414,33.17970657348633,40.5801887512207
1979-10-01,9.8480224609375,23.264564514160156,21.96796989440918,23.22322654724121,8.013721466064453,26.56264305114746,31.785327911376953
1979-11-01,6.167290210723877,19.76881217956543,20.186880111694336,16.578224182128906,10.863763809204102,30.785053253173828,36.87873077392578
1979-12-01,2.3817758560180664,19.346418380737305,28.11322593688965,5.299732208251953,7.059121131896973,18.787864685058594,16.71172332763672
1980-01-01,4.714944839477539,26.177474975585938,24.39299774169922,2.2889328002929688,6.9685845375061035,9.794096946716309,21.334030151367188
1980-02-01,6.524259090423584,18.27803611755371,13.440763473510742,3.2550430297851562,7.519962787628174,9.575972557067871,27.57025146484375
1980-03-01,0.896888256072998,23.822254180908203,21.435443878173828,5.7059197425842285,6.794322490692139,10.896845817565918,22.91349983215332
1980-04-01,7.26495361328125,24.511953353881836,8.860719680786133,16.20276641845703,8.180985450744629,33.523658752441406,31.8493709564209
1980-05-01,6.663834571838379,23.59252166748047,15.764043807983398,21.376361846923828,9.579216003417969,33.7444953918457,40.593379974365234
1980-06-01,9.945947647094727,33.00202560424805,22.391773223876953,16.827037811279297,16.78030776977539,37.760677337646484,52.088600158691406
1980-07-01,9.085345268249512,33.58607482910156,25.492868423461914,16.28632926940918,18.43870735168457,26.331851959228516,46.94772720336914
1980-08-01,10.419011116027832,28.315813064575195,23.694150924682617,15.517842292785645,21.53529930114746,20.980867385864258,42.80641174316406
1980-09-01,5.535896301269531,27.900724411010742,19.524106979370117,15.076557159423828,15.938350677490234,20.673261642456055,40.23446273803711
1980-10-01,8.750064849853516,22.037433624267578,20.31037712097168,18.954618453979492,12.572833061218262,35.22829818725586,41.81106948852539
1980-11-01,6.6072211265563965,19.660619735717773,27.29009246826172,15.47092342376709,7.619791507720947,29.171802520751953,21.67043685913086
1980-12-01,8.104093551635742,19.549484252929688,19.84524917602539,11.342256546020508,12.299295425415039,20.366655349731445,23.003311157226562
1981-01-01,9.128958702087402,16.995492935180664,27.391408920288086,7.071554183959961,12.147491455078125,11.088545799255371,22.02455711364746
1981-02-01,8.56102180480957,20.705127716064453,20.628337860107422,4.603594779968262,10.440217971801758,7.967695713043213,23.96024513244629
1981-03-01,6.72322416305542,20.63144302368164,14.849823951721191,6.45425271987915,4.9997358322143555,23.938451766967773,19.665693283081055
1981-04-01,6.428548336029053,25.6021671295166,20.538450241088867,5.9689788818359375,5.022458076477051,22.88557243347168,22.400569915771484
1981-05-01,9.410656929016113,27.19867515563965,16.867877960205078,22.367889404296875,3.875840187072754,30.14377784729004,43.49967575073242
1981-06-01,14.48913288116455,34.53070068359375,26.74454116821289,18.597084045410156,21.92098045349121,34.38800811767578,50.235965728759766
1981-07-01,9.726629257202148,34.172027587890625,17.52369499206543,17.434585571289062,21.619686126708984,23.192594528198242,44.97614669799805
1981-08-01,10.374422073364258,39.86865997314453,27.020551681518555,13.988725662231445,21.10942840576172,22.257732391357422,44.20122528076172
1981-09-01,7.831275463104248,29.515663146972656,26.55138397216797,16.163272857666016,13.715051651000977,25.051288604736328,40.65842819213867
1981-10-01,4.744743824005127,24.44511604309082,18.148170471191406,14.913474082946777,10.301055908203125,24.052295684814453,37.95854568481445
1981-11-01,5.918525695800781,29.062923431396484,17.536941528320312,19.511615753173828,16.963464736938477,27.295684814453125,43.826236724853516
1981-12-01,7.047481060028076,18.926166534423828,16.847753524780273,14.206761360168457,9.182860374450684,20.28453826904297,36.44526290893555
1982-01-01,10.663566589355469,23.079498291015625,21.512516021728516,1.4138407707214355,13.428692817687988,13.346306800842285,21.152042388916016
1982-02-01,8.288741111755371,19.829204559326172,18.403371810913086,6.779818058013916,7.436622142791748,8.699514389038086,30.45492935180664
1982-03-01,7.522374153137207,22.7470703125,19.660423278808594,11.82711410522461,8.077825546264648,16.4317569732666,35.02812576293945
1982-04-01,9.514453887939453,27.183609008789062,15.803041458129883,16.37559700012207,4.715500354766846,29.47939109802246,33.74188995361328
1982-05-01,14.388776779174805,28.248445510864258,14.661589622497559,23.325716018676758,6.554623126983643,37.679195404052734,37.01249313354492
1982-06-01,10.82284164428711,29.145545959472656,19.914424896240234,24.405696868896484,18.962114334106445,36.77185821533203,52.07969665527344
1982-07-01,11.11479377746582,29.97606086730957,25.491823196411133,19.345239639282227,17.13673973083496,33.238014221191406,42.950477600097656
1982-08-01,8.500679969787598,35.34322738647461,21.069974899291992,12.783096313476562,17.54154396057129,26.098365783691406,40.8810920715332
1982-09-01,11.112892150878906,25.93694305419922,13.848413467407227,22.357872009277344,13.60330867767334,32.829654693603516,42.36415481567383
1982-10-01,14.272053718566895,19.98056983947754,19.214994430541992,23.5260066986084,2.7826414108276367,26.42155647277832,28.75432777404785
1982-11-01,12.408557891845703,24.417415618896484,17.13243293762207,21.203645706176758,1.5109999179840088,35.127803802490234,29.580928802490234
1982-12-01,5.3818254470825195,16.30507469177246,18.534286499023438,8.709273338317871,6.216259479522705,25.771949768066406,26.848390579223633
1983-01-01,4.264008045196533,16.376155853271484,16.871883392333984,10.10647201538086,7.177773475646973,23.824081420898438,20.77667808532715
1983-02-01,5.4075541496276855,21.060636520385742,20.660266876220703,0.6039235591888428,6.95810604095459,14.227080345153809,22.87112045288086
