,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1976-11-01,43.00332,38.453823,16.142612,69.350685,54.06216,30.43235,17.371006
1976-12-01,66.19688,32.98918,44.257954,63.469475,51.429886,40.867973,17.13976
1977-01-01,71.732285,29.443098,49.4018,39.612514,46.11217,35.30757,20.362099
1977-02-01,79.955536,38.14396,54.71881,66.74504,36.090584,35.24259,14.559357
1977-03-01,60.580036,39.393208,43.824863,44.732964,30.242355,39.752224,12.124222
1977-04-01,37.853172,37.45842,21.681198,49.640602,56.754322,34.055077,25.039057
1977-05-01,34.462826,27.78285,24.309652,50.63155,43.318016,31.260921,33.200584
1977-06-01,49.28646,26.865004,11.381821,63.003803,50.326145,17.944832,18.562145
1977-07-01,17.629677,29.806988,3.77425,35.172737,40.53361,15.077576,10.663788
1977-08-01,43.42036,20.511555,6.227257,56.020042,47.57098,7.2393265,8.339119
1977-09-01,19.174583,23.804432,7.0200157,44.19525,40.577473,18.425686,12.0056305
1977-10-01,15.24815,39.62551,8.839466,40.48975,45.342155,29.522697,19.103107
1977-11-01,28.687702,30.252102,14.184097,66.28531,48.315002,21.492756,18.612503
1977-12-01,65.67774,33.060875,29.329382,60.76848,48.50832,27.576538,18.323341
1978-01-01,73.41581,38.926655,47.33787,62.460632,34.75431,33.181366,23.355612
1978-02-01,73.151276,35.948673,50.124184,47.401234,46.471405,23.884678,19.21495
1978-03-01,67.64676,28.030092,44.494534,62.615868,36.84682,20.694437,23.726274
1978-04-01,67.35213,36.70901,19.856483,61.727226,46.09599,38.877552,15.432278
1978-05-01,57.89545,29.23079,32.09314,56.69634,48.10771,21.606838,17.66735
1978-06-01,62.428955,28.93616,29.362265,63.277996,50.686516,15.695229,13.1987915
1978-07-01,41.65278,22.484394,13.430061,64.8842,42.696655,16.819893,10.301594
1978-08-01,47.90654,20.781557,11.812763,61.557735,41.104702,8.842701,5.8045273
1978-09-01,45.194675,38.799934,13.455406,69.85648,43.62173,20.954218,15.915409
1978-10-01,40.822742,40.764133,12.211941,67.29986,51.088863,26.621887,16.138756
1978-11-01,52.669727,35.422775,17.743382,64.60383,51.576744,20.421982,19.965782
1978-12-01,69.45889,39.199112,25.045774,67.296684,50.195465,34.602245,18.39442
1979-01-01,72.06071,36.795734,45.27221,48.53077,41.135094,23.60292,24.010647
1979-02-01,68.9963,38.33603,35.83467,63.16033,44.076538,41.64313,29.031164
1979-03-01,66.48361,33.014572,42.947205,59.55067,44.257748,25.639927,26.230482
1979-04-01,50.671326,41.046104,14.69931,64.79608,41.957016,32.922348,31.009924
1979-05-01,63.411114,40.625435,46.88369,55.801865,43.612183,29.205902,23.538202
1979-06-01,47.684578,23.997702,13.346699,65.19248,53.680725,10.638237,12.97942
1979-07-01,23.740448,27.662373,7.7453346,56.269455,43.736767,19.671288,18.016117
1979-08-01,22.205008,34.936703,7.216263,47.403053,44.39851,23.280949,12.361362
1979-09-01,30.984037,29.885445,11.562092,67.02239,50.57263,14.107136,13.484222
1979-10-01,40.635147,39.24694,13.430832,60.799732,53.6063,29.773806,23.520405
1979-11-01,30.75914,40.250072,24.533245,74.68503,48.78479,36.62747,27.702822
1979-12-01,71.096405,29.57965,43.11062,60.196236,40.98624,31.181427,21.481781
1980-01-01,81.11453,30.239723,53.60909,53.229378,47.277847,27.782192,22.394526
1980-02-01,72.03894,36.502518,64.982506,50.911995,39.63147,18.763638,13.330341
1980-03-01,61.81933,29.749195,25.055765,49.417595,43.022797,42.67242,39.611916
1980-04-01,55.53372,37.26357,26.159048,62.036076,37.496613,47.84334,21.50962
1980-05-01,27.364998,30.44343,15.584164,49.913013,44.37705,14.7823715,23.595589
1980-06-01,41.746773,27.778933,11.213409,60.740494,39.62332,21.406952,16.81945
1980-07-01,19.158016,22.13704,6.743244,39.1605,38.283737,11.845718,14.009911
1980-08-01,30.968182,16.302845,3.8945923,63.437584,40.288223,10.758732,10.103611
1980-09-01,28.85614,22.66505,7.2516975,51.60786,46.573833,12.764847,10.022125
1980-10-01,35.694206,35.145008,13.063076,60.99472,53.354862,27.01625,19.731659
1980-11-01,35.860428,34.977154,27.39759,69.271774,49.241592,22.696014,23.406548
1980-12-01,74.13958,27.384554,32.413692,75.53946,43.97778,31.100185,17.26109
1981-01-01,77.694275,28.573381,62.93232,48.934235,46.14896,27.82119,12.548882
1981-02-01,67.9208,39.140743,68.0242,58.849476,41.047073,34.02218,6.54303
1981-03-01,47.166336,39.247482,26.103327,47.793438,39.20412,40.56507,29.966017
1981-04-01,42.719902,33.14657,16.066334,58.43419,45.15994,26.735434,23.703321
1981-05-01,53.278927,36.734066,35.785072,63.83795,42.943394,21.314991,29.904308
1981-06-01,49.351192,35.958527,16.785168,59.066296,54.286297,20.25425,16.953617
1981-07-01,47.73006,18.951675,13.808094,65.55748,47.151325,8.027397,14.9755745
1981-08-01,34.85109,24.086922,8.898006,47.042915,41.74756,10.5308075,5.500637
1981-09-01,37.864853,23.905128,8.064091,72.16376,44.377724,11.177925,11.164585
1981-10-01,36.542267,30.112787,15.167374,64.555115,48.89254,22.999496,20.888027
1981-11-01,66.96847,43.0468,34.462486,81.081635,52.461693,31.887356,15.160702
1981-12-01,73.83992,46.777733,29.86428,66.231285,44.749653,38.99064,18.469673
1982-01-01,79.58337,32.799416,57.46056,59.008015,43.10398,42.02462,12.1935005
1982-02-01,74.59998,32.059467,60.117935,44.3635,38.440704,36.52971,12.976879
1982-03-01,71.14475,39.90934,38.598347,64.74743,44.854115,36.89486,23.826752
1982-04-01,54.930264,40.147408,17.604763,67.631615,51.027847,40.51095,28.234262
1982-05-01,33.862686,34.457863,18.507175,58.892197,47.879856,25.100748,35.1029
1982-06-01,41.127033,23.625679,8.400467,56.091656,39.11309,18.037472,11.381165
1982-07-01,25.523806,19.469109,10.10556,34.054108,39.9769,11.451942,12.2176285
1982-08-01,16.480366,15.735592,4.958103,28.646059,40.182796,14.9683,6.947918
1982-09-01,19.517365,30.5281,11.094837,26.765629,46.70559,28.44016,13.11039
1982-10-01,20.698063,37.144188,14.84444,42.653576,41.255722,28.50933,28.194048
1982-11-01,19.75222,36.002098,25.863214,47.291115,51.865917,32.085205,36.048744
1982-12-01,44.33776,33.560272,39.939903,75.88524,52.21176,27.47823,32.271797
1983-01-01,60.72068,33.954964,34.218925,62.182865,48.31448,29.49321,25.903332
1983-02-01,57.170795,43.367996,38.354324,38.202347,40.04208,32.92791,35.797897
1983-03-01,49.024776,40.227654,54.935917,30.576254,37.90319,28.837305,22.874971
1983-04-01,55.33266,28.33338,46.86349,43.609562,42.915264,22.369444,20.692886
1983-05-01,54.532776,23.510078,14.348209,62.76358,46.0988,21.839922,17.310978
1983-06-01,57.349968,21.385588,10.147217,60.931847,43.67995,15.642422,22.730991
1983-07-01,39.05662,24.32596,15.044109,64.19218,47.94493,10.678341,13.401146
1983-08-01,23.466885,19.950596,6.250183,47.169044,43.012848,8.662632,14.535381
1983-09-01,28.678928,29.112467,8.225899,61.9605,51.27085,14.928925,13.692303
1983-10-01,48.202496,27.823053,20.041782,63.26431,44.50703,21.64475,18.907547
1983-11-01,45.67646,44.0543,37.95758,77.33107,50.135014,37.416862,23.042946
1983-12-01,57.67632,42.344147,29.22605,75.38895,44.87178,34.46849,27.063164
1984-01-01,64.92299,38.17593,68.281555,80.17771,40.607033,41.941597,11.023415
1984-02-01,73.54594,30.680712,42.79519,81.74208,35.69066,38.453346,22.322052
1984-03-01,68.539276,33.468025,49.085526,73.68875,34.45294,32.74411,18.72382
1984-04-01,65.31039,31.10915,23.684519,69.32064,46.523098,21.437267,33.24478
1984-05-01,60.43505,32.602943,11.927895,74.82961,48.06942,19.265526,15.0517235
1984-06-01,53.975636,24.09326,5.3535767,74.94287,43.33197,8.270569,9.665871
1984-07-01,29.201694,17.05931,11.245018,69.86234,42.51613,7.1805954,18.809181
1984-08-01,51.232643,21.240284,12.446617,72.708755,49.53366,12.786415,12.546753
1984-09-01,48.264763,38.707787,21.071205,77.02105,52.08624,23.42844,15.376747
1984-10-01,33.687992,33.832443,8.040756,71.32659,40.12114,22.940907,17.891567
1984-11-01,38.532143,39.70255,25.250538,69.6588,46.84648,38.484535,21.660515
1984-12-01,78.84479,24.945213,45.713825,77.154015,50.40203,26.041754,18.182117
1985-01-01,58.34761,36.74628,34.71362,48.31555,46.880054,36.057243,16.539433
1985-02-01,64.40786,29.513027,48.555073,68.51092,49.729717,31.937782,34.48722
1985-03-01,59.138363,25.877533,37.824135,60.585342,49.806824,25.848001,26.121977
1985-04-01,59.049774,30.054413,23.26575,71.176834,42.284832,32.521824,26.538681
1985-05-01,49.311375,38.580433,22.18298,61.146416,46.419056,24.049942,29.862467
1985-06-01,49.331062,20.06829,11.297825,70.45827,39.764923,11.497974,16.76091
1985-07-01,48.16134,33.657097,7.8920097,72.466324,46.72584,14.980896,21.712135
1985-08-01,44.99833,19.300503,4.58955,60.624718,43.367603,15.728992,19.974777
1985-09-01,39.760002,26.735548,6.1595726,66.064835,41.572826,16.979103,10.55629
1985-10-01,29.114368,27.92988,8.754948,71.88392,46.617565,16.838017,13.118851
1985-11-01,38.140762,33.417572,14.345997,78.21979,47.82174,28.190731,23.170599
1985-12-01,59.368042,38.988934,31.268433,80.57564,46.404293,42.09781,15.927502
1986-01-01,74.38049,30.82898,53.25591,69.79932,35.834976,37.193092,20.123165
1986-02-01,76.83264,34.691734,37.945957,55.93441,32.48562,28.186562,23.024742
1986-03-01,67.01912,28.404713,29.251074,70.74901,38.142784,14.6874275,28.31942
1986-04-01,60.917446,30.0023,16.206287,60.18426,41.61516,31.485073,19.417866
1986-05-01,25.775415,32.3954,13.096401,64.07818,57.832165,22.691774,23.651312
1986-06-01,50.934975,25.814781,27.369724,61.481686,48.064564,14.2052,16.207928
1986-07-01,40.11763,24.217192,14.682507,59.293613,44.6578,14.385624,13.875511
1986-08-01,26.01161,25.73769,6.684723,50.06729,51.9388,16.57534,13.068516
1986-09-01,21.68303,32.005028,7.404785,55.276676,38.12638,19.15871,17.383976
1986-10-01,35.47412,30.942156,11.034626,70.839226,49.13236,34.014313,19.952583
1986-11-01,54.554974,30.384476,17.511913,82.50621,46.242264,27.930683,17.695618
1986-12-01,55.40954,44.029587,23.459404,62.036083,43.366932,43.76879,27.507504
1987-01-01,84.648026,34.78221,66.14172,67.6566,43.796005,37.3686,27.02788
1987-02-01,76.35714,32.229565,55.93273,31.3171,41.77509,37.034454,19.708893
1987-03-01,57.88939,46.22014,25.790913,53.86523,47.139027,34.660126,40.41603
1987-04-01,27.251175,34.35811,27.91464,57.272514,42.72932,34.844864,26.971653
1987-05-01,48.294064,32.39021,20.092834,61.494263,49.156727,29.490566,31.097017
1987-06-01,25.816616,20.594048,20.168339,49.66115,54.094955,10.894302,14.103989
1987-07-01,15.98996,33.480988,7.5657387,35.265755,45.638603,32.32595,18.802856
1987-08-01,22.525,24.627844,7.870964,61.63081,40.917244,11.903152,13.57386
1987-09-01,19.716927,31.967712,9.694283,41.82489,51.245113,17.98999,15.544975
1987-10-01,24.337076,42.28273,9.564163,60.231594,54.154392,30.595804,27.811827
1987-11-01,48.125385,31.196617,23.66076,76.23666,44.899635,21.394058,18.09441
1987-12-01,74.99165,38.72444,41.87469,77.82543,49.763966,27.223866,22.271181
1988-01-01,73.3114,37.98581,35.964737,65.20268,44.680912,34.277527,21.866096
1988-02-01,76.071846,27.429337,46.768757,57.787746,39.49062,28.546545,17.599213
1988-03-01,60.621483,34.415955,47.677505,68.51196,43.892677,28.525373,31.818367
1988-04-01,44.869827,30.272842,16.239346,64.497505,39.81308,29.697952,17.250694
1988-05-01,47.81919,28.01074,25.883812,61.41786,52.919914,17.978672,20.035572
1988-06-01,49.72789,25.59881,7.961258,64.648964,48.091164,12.249317,12.294918
1988-07-01,38.197525,26.341444,7.868431,60.11336,45.112488,16.770264,13.117352
1988-08-01,34.415955,25.81704,12.491978,72.66974,47.073303,13.485413,13.035923
1988-09-01,35.83445,30.346128,3.906086,74.584946,46.573326,20.31406,18.143158
1988-10-01,45.11086,34.0935,15.729599,78.27369,48.94943,29.509037,14.737793
1988-11-01,62.88684,42.483955,42.062153,79.15312,47.667732,28.57423,20.112114
1988-12-01,74.20386,37.41092,55.108727,56.861084,40.699028,29.67841,10.869907
1989-01-01,66.94422,35.77054,32.707527,64.57128,43.867493,32.339706,26.33901
1989-02-01,78.174164,44.546173,39.82634,55.999092,49.251358,42.261124,16.044891
1989-03-01,71.906555,27.743567,60.704277,72.30367,40.308086,20.250427,22.939102
1989-04-01,59.24764,30.616156,26.356913,63.74287,41.95677,20.600346,23.61941
1989-05-01,34.52548,34.060005,15.764957,64.26856,53.81169,26.452936,25.40969
1989-06-01,52.980026,31.7717,11.731941,65.97584,49.602905,18.75961,15.7112465
1989-07-01,61.511528,23.42248,18.064655,68.64336,42.965843,13.076279,12.863071
1989-08-01,36.06512,21.20253,6.808666,72.20277,52.031178,9.59988,11.0044365
1989-09-01,36.61848,17.983276,9.376907,65.360634,34.585697,8.201832,12.880978
1989-10-01,37.88958,29.577791,9.424107,72.0628,44.83099,19.781696,13.966537
1989-11-01,42.648476,33.500137,13.836334,72.36552,41.549892,27.126734,29.180676
1989-12-01,44.609646,33.059074,25.805182,60.598488,40.277164,34.388763,27.641033
1990-01-01,81.88228,27.432161,51.108974,69.265564,37.089676,30.746914,16.263916
1990-02-01,59.65065,31.13197,41.974148,50.112747,48.75604,28.03678,38.88715
1990-03-01,56.19826,31.962706,24.946505,50.573174,42.04133,28.454605,26.442486
1990-04-01,37.91386,37.543552,17.704185,61.828262,52.46568,36.578457,24.04695
1990-05-01,54.140263,28.076105,24.34844,55.83942,48.361153,17.95488,22.187214
1990-06-01,46.6112,25.062841,9.683563,67.72371,40.120964,19.965363,7.2798347
1990-07-01,36.449013,28.3268,7.038971,60.371605,49.391792,16.573597,19.364021
1990-08-01,36.804573,22.632895,11.055016,53.91742,41.364613,8.533314,5.7559967
1990-09-01,18.670921,27.363342,7.7369843,53.45863,48.896954,9.772045,12.364204
1990-10-01,40.134075,38.57255,11.294243,61.41371,52.406693,27.922083,26.54899
1990-11-01,24.744965,29.136236,31.235197,66.87003,48.59874,20.411045,18.149868
1990-12-01,71.37272,30.583061,43.214516,71.5972,46.76358,23.216213,28.128538
1991-01-01,71.933426,33.27521,56.90004,69.67842,42.252384,30.672392,13.542248
1991-02-01,77.09126,39.171528,61.134773,57.226425,47.357468,31.921877,17.490158
1991-03-01,41.18587,39.052845,20.104519,48.455303,37.861053,27.87671,29.228395
1991-04-01,53.97249,36.270348,38.538544,65.85084,36.067596,23.384829,19.593513
1991-05-01,24.799152,34.308754,15.175808,65.89864,44.377167,29.200373,39.710556
1991-06-01,20.551231,27.36241,9.427849,51.351536,48.372883,19.811104,16.04781
1991-07-01,29.953691,22.35458,6.6865616,43.920563,43.30571,12.226826,19.179768
1991-08-01,39.10724,14.996132,6.6634865,45.34313,40.010563,8.015171,12.409798
1991-09-01,14.07468,33.684013,6.909096,39.46659,50.110294,18.581398,11.999348
1991-10-01,16.568707,39.8688,7.566807,47.50912,50.458107,32.929047,20.783657
1991-11-01,27.60802,30.360846,22.399086,75.83848,46.72943,23.119436,24.37057
1991-12-01,56.260464,40.77212,22.97108,74.5791,50.680637,33.81094,24.401888
1992-01-01,52.89701,40.198586,39.227013,46.690292,39.96379,27.563313,26.450865
1992-02-01,68.310974,23.422804,30.382486,51.760273,32.443832,47.658627,45.16655
1992-03-01,66.35973,36.610252,29.009333,43.80149,41.348274,40.2083,33.821846
1992-04-01,58.132156,30.771114,22.656881,54.477432,39.26426,20.349403,32.720734
1992-05-01,27.464537,28.402102,25.628267,59.88746,51.321445,16.557041,17.086544
