,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1970-06-01,12.856190769775893,41.298782678616874,23.985040708448377,21.431451601567577,30.652813355962962,40.156228923061974,51.01595973034817
1970-07-01,14.52394143875325,38.626206632239644,28.868573383664273,18.79285813980891,30.421948368649822,40.52460153316574,48.15969933077265
1970-08-01,14.240150832782824,38.51347616364321,28.175213273317375,17.491251894614155,30.413938776921224,40.452469645901395,48.80204459982735
1970-09-01,11.602927857427165,33.326919362276165,25.839376765600807,19.488021088698563,23.54043432066139,41.43585233093853,50.10831669313402
1970-10-01,10.234879295322541,29.3714247232976,25.50057691443192,18.85883676529781,23.108677214215817,36.33149088104572,39.60588778333086
1970-11-01,8.326844162997041,21.793948660881,24.08604934413453,20.345130311435298,18.59066051565133,37.29299091370084,32.90480019125309
1970-12-01,8.065878606217343,20.95615570894615,20.881217368579428,10.601683876688694,19.609624444784696,22.624100878563432,30.078200484188976
1971-01-01,11.149973804129234,19.47733107208611,21.645874854388893,5.256848876909657,21.075167104684084,15.08019995116067,26.322341534888206
1971-02-01,16.695936061911922,20.44918625698151,19.256977911022688,6.6146589143558705,27.775869898708343,11.838252145342453,21.878741213444023
1971-03-01,10.478347269633366,23.531587860856458,20.621968357231104,6.547411461716917,15.735996934948028,18.34526956940802,26.003537723544593
1971-04-01,8.775299166086507,20.56333893789943,15.855671960192312,20.045464251488713,8.062642272520293,39.4892274920545,36.55204734960405
1971-05-01,12.382141056875835,25.87935138073252,18.04606012197074,27.68345633411029,18.784269740946815,49.219473680191705,41.43301051408167
1971-06-01,12.078865294196074,39.26484322973031,25.466243435820513,16.261654366042972,28.256472858699148,35.98198828918775,45.004336104231164
1971-07-01,13.083306332033159,35.644254391267275,24.456933962333874,19.462577693582137,30.04700489845194,39.283010367507906,48.88473981871925
1971-08-01,13.000597219939175,35.29633074409198,20.40101024139537,19.211751464325175,29.06058277662187,43.32054450058799,52.59855111152936
1971-09-01,11.051199055644302,33.77362651146675,29.355351285927217,17.815934134642724,26.52116931022589,33.979751953717,44.12985760991804
1971-10-01,11.293338866006119,29.293928817243184,21.45823248531044,20.08993965524152,24.490571278040466,36.11238476640262,44.97819620599931
1971-11-01,9.636626987283696,25.735323409162074,18.44169585593307,18.241326757991626,13.765368917490001,35.38411714082135,39.86645283700021
1971-12-01,7.3500299809546075,22.37840566438452,21.792604804072017,8.500270558213204,19.608732535332678,23.27012901517313,31.02256315211579
1972-01-01,7.160711661402071,15.976071250802573,19.356112112325114,8.876651795936183,11.072594386568312,20.314371743729616,22.99757179138894
1972-02-01,13.152978562300929,14.934046653170821,18.283103103182484,8.45305833502547,18.914343470874968,19.359063442017444,21.869342255164433
1972-03-01,8.674246674603326,21.68422418065136,18.76773592673129,9.530521292999415,11.96797905107663,21.23924080840366,27.03754197067752
1972-04-01,9.420115082725632,20.91570260220209,18.614848305483967,20.858445731636444,3.7571943799094982,35.10831998623748,30.957459590869316
1972-05-01,13.242230482927265,27.256028855238423,18.803462227787104,29.693131415140314,11.136682920025681,48.95967458795089,35.89409987022831
1972-06-01,14.787643168137219,37.20277313807866,19.038197646740034,28.207869780109547,21.65371024981392,51.790977687468086,47.19030207804239
1972-07-01,14.701334394125427,36.015665812724336,22.285992546905867,24.106591414897835,30.121276154364843,45.67850623634301,49.6680729497039
1972-08-01,13.621680313079429,31.617727349952673,19.181415568660302,22.870218895819637,26.777788485194023,44.96713441924027,52.33285794657397
1972-09-01,12.234422411602736,28.41519146341282,22.495892131004343,21.05749621975842,18.237032312923645,37.50192622239884,44.760853419446356
1972-10-01,13.703280201783645,20.32982615472552,17.793416954893477,29.540414467264398,10.034217671873039,45.186938905227976,34.17493355272337
1972-11-01,10.123980213023431,22.747767107389777,17.996334192746545,24.21294404593628,9.573239078989918,40.811727779504054,32.010538819958164
1972-12-01,6.579483959291437,20.76043331368626,26.830905706724145,15.49710231799504,9.318673795640525,26.066099909932245,21.179887034060553
1973-01-01,12.078933974932804,24.094072993273837,24.654232522103992,7.8669725864129365,17.62056065168891,19.716377118064877,27.108503417724805
1973-02-01,10.051491900744004,20.25052353693305,18.774858416072394,9.029567589278669,15.856804824934091,22.657256460854914,23.594877314332212
1973-03-01,8.214772797818878,24.457129798483496,21.091133488089167,6.802549786613564,13.597024458472296,19.477176674852917,31.539547395424734
1973-04-01,7.558154182996381,28.82424993749955,18.623486243654856,18.874650256109376,14.292930798861567,33.319009281328704,34.09106594419268
1973-05-01,9.134178004524676,33.441041092470456,24.442820095950804,20.929178267512174,16.36445994402931,42.10576267072326,42.342050382105995
1973-06-01,11.407190761274743,38.41633311840488,22.50842374731482,20.656404708243215,24.616125840658167,41.186436893045276,51.09297659893563
1973-07-01,11.71479246040364,38.994134201411825,24.653205182100088,19.254799867415837,28.08831314975711,37.661694873076456,47.829787091726395
1973-08-01,14.123306101138734,40.35943251079544,23.43349140096032,18.219390654731,30.151266172208558,39.79839923270108,49.43436515131718
1973-09-01,12.36832220179491,32.99962030416032,24.144521685356178,18.865383753932022,28.983886661719275,38.450560097894275,41.48020975123532
1973-10-01,9.916375578503825,26.3023548519683,22.068043491947293,19.749459492589157,19.257378134926316,38.33322976738627,41.86568625500743
1973-11-01,8.543044453065548,25.580994225440275,23.499101458194065,12.245453427986657,21.614881849436653,29.35075428030897,33.74473730892302
1973-12-01,8.33678011164812,21.76900821994446,20.267490613713285,7.837800060743212,23.89350978026226,21.112120998274545,30.51865703354909
1974-01-01,17.18309753161843,14.43833580849158,19.87616045269285,10.786266523165953,24.051702045607385,10.438179250151496,18.44193082275482
1974-02-01,12.155431100278722,18.243593489154943,16.92950020495845,6.353120957691025,19.894161971682788,14.17424527739539,24.55966698720583
1974-03-01,11.353427721000672,18.837668774920903,17.178389302850693,8.926353742979368,10.413684531323122,17.511950140096687,25.944981117082886
1974-04-01,7.24140317286005,27.209588910118534,17.475904478470255,21.535438731259436,13.82748587739291,40.178433304760766,37.01104937704022
1974-05-01,12.533720728976855,31.603935356024405,18.869495177231695,25.907297910406076,16.16784319292556,45.50172696267016,48.588865785692896
1974-06-01,12.743507950623773,33.65808638662667,19.21564453896481,22.55675874411032,25.44002793118149,48.11045428365401,48.78382016135728
1974-07-01,14.357432185586761,40.14916224461244,24.260607883238155,20.73607255265803,29.252265230196933,41.343198589370196,51.88865103742713
1974-08-01,13.952980306853664,39.86794185997925,25.64820870392117,19.254390299217008,31.920004333465155,39.73489934151298,46.89357500450181
1974-09-01,12.01470034043798,34.32279883693141,24.430468059761377,16.91594685426574,22.262407958419665,35.30379172690072,45.78229765136538
1974-10-01,11.157208151923022,26.73910287472943,21.175511172948113,18.383366004907447,26.34856869558582,37.192203727457965,44.05411718678803
1974-11-01,10.900459935613993,21.62516751698847,23.061359612572744,18.160963746342595,14.90734443848211,35.75851162835586,34.0553256221878
1974-12-01,7.561729879550341,20.25102925048327,20.904211367016,12.055757134597638,13.147230064628907,26.61568385214555,23.926771858318006
1975-01-01,8.269415228035387,15.846974906790457,19.40869299372078,7.259520018933664,12.93214772318589,17.662625667852435,24.053508850550465
1975-02-01,10.304814996346053,19.83796215393858,20.314001680308614,6.590603465668544,16.95027257724635,11.734011652879598,21.403720334294448
1975-03-01,8.794447271663753,25.723713577054646,20.898173197033522,6.487156416065102,18.694933733573727,19.556481416127767,28.62291796704346
1975-04-01,8.833816170956453,25.580839190555473,19.212378542483226,19.667014377153286,11.489180076814225,36.04627251961681,35.17481490419388
1975-05-01,11.649128237807242,29.43824486835703,23.547196278196274,25.779991865745107,14.640279549181782,43.06044376410236,37.79587276827781
1975-06-01,13.700135482799201,40.67009678134807,22.584499616271902,20.77124140966062,30.225806695370924,42.259933850609094,50.74942960491697
1975-07-01,12.8058190455989,33.57261268052156,23.31891876702015,20.475331251848807,24.232317400933272,41.081477959325554,46.01546940715271
1975-08-01,13.229668360296067,39.854239265685365,27.577617305132826,14.606628907025172,30.779554379112863,33.37280829383638,48.344912798910315
1975-09-01,12.120239764881742,34.203139528109226,21.45290476772436,17.818480950182657,27.368472703695353,38.01292724103711,45.48017866882695
1975-10-01,10.988683479915972,30.59637147182964,20.704031068393164,16.903152767721036,31.526630782823997,35.60120975510155,41.89623897589897
1975-11-01,8.568667511282008,19.718839028043813,20.92920506450023,14.443495165737518,18.807514848055334,29.765552092902556,33.6329681897232
1975-12-01,8.682198868793733,17.88531038989581,19.975313519030102,8.451492560800153,16.84386582420856,21.13875907851327,24.492493462201516
1976-01-01,11.914725626227442,18.739463085445987,20.79416506205105,8.891504894971655,13.897624993027156,14.060927214179689,23.55449981185226
1976-02-01,12.22859073757613,15.647307091914227,17.100233074076247,8.862767519424755,11.627372782104043,15.167014353098503,23.67974539480101
1976-03-01,9.338218716479732,16.87829681709311,20.10650200917624,8.561603230819264,12.822193550260195,19.57518884408657,27.865616387736825
1976-04-01,11.287455971951019,24.927519319926635,20.056068951851582,18.73927308076748,6.355609585650778,30.550038446758833,31.193996753040008
1976-05-01,12.228565242546006,30.21810177736278,20.952339461731555,23.24330776064877,13.382327753046432,40.477018840588535,40.29091478765668
1976-06-01,13.414937675527657,33.57394896694082,20.1230229609351,24.35722752889311,22.903568735496012,44.41162845022397,42.12712023289259
1976-07-01,13.733180702400643,36.66910794457967,27.110736746583914,19.901208580319665,24.126117039263818,39.43828042472514,42.23822679785226
1976-08-01,13.913652901079274,37.10159633937665,24.783666900056765,19.200456870778382,27.748350758594615,38.16346660396869,45.1180258729653
1976-09-01,17.620125455910514,26.67033762280619,19.64305700261159,27.206861957674302,16.170007412299228,43.08151543384162,42.87408613137454
1976-10-01,14.218253220373805,22.10000973912645,20.305580768191966,25.38048754136051,14.382506311602029,44.07078062506267,40.1097191992488
1976-11-01,8.9574352550363,24.24173502156467,20.0338557713422,18.473836595812973,19.63911376834455,39.19590024532898,37.913655672943655
1976-12-01,7.228211725866131,20.773759732281263,26.27405292164743,11.082983565548481,11.755964672795933,23.24337544745272,23.883213339910775
1977-01-01,11.258538056639905,17.394016167001524,22.57612075226753,8.703217103033465,15.908165091642209,19.32196862925433,23.07866353901418
1977-02-01,16.418987801951783,17.247404699240793,22.07694442025758,6.506499994327787,23.744489606966248,12.770373363848,22.19166037044009
1977-03-01,10.981416578824783,20.1934554748669,18.539206174607934,10.028290467405112,10.847452153500896,17.388867204953623,27.57668976955866
1977-04-01,11.635337893088945,18.199866535346935,16.553041377885844,27.19133191509866,3.497152566253369,38.85030072472086,28.990820578591887
1977-05-01,10.322080764369632,29.761235330427564,17.140453693757713,26.118664129802358,11.677395068327124,46.20784800479289,40.557041233304005
1977-06-01,12.604630115853444,35.44201158106887,23.344378013461114,21.301498950418516,21.90934858551611,45.30132817857284,46.28630943041449
1977-07-01,14.569950754148623,37.331576156293174,27.333655617904945,19.950035108502735,26.31835892305387,40.18963378823684,47.629109019920044
1977-08-01,12.837466924426524,39.576017137488684,28.345666262583432,15.749123903359797,26.966405761964147,33.08176017398069,43.27553172556897
1977-09-01,13.354484444827653,29.30150152082612,21.411010859441976,21.910119831252576,24.65453778611263,39.29848111168931,44.27088505153825
1977-10-01,12.831664276542615,24.40301860613598,18.976249748591673,23.350616700013873,12.063350113215666,41.24581181706224,37.88779582337667
1977-11-01,9.765794012349822,20.601095903297626,17.173487540201425,20.53741201597864,11.546851969903585,34.88801323901814,33.39729383029495
1977-12-01,6.250217181807067,15.430626001985294,17.753935264341834,13.270020745994506,8.518970293318384,26.51765185723828,25.165810954705755
1978-01-01,11.043431530248888,17.588430150284566,18.391689537697868,5.3095678372443444,18.052959531249616,12.995932888597574,22.702041106462893
1978-02-01,7.978870084753223,17.953353516074763,22.266179767992536,7.381421348790848,10.074141666935319,14.839357169752104,21.108481626448125
1978-03-01,6.68015451577375,15.72112361359554,17.533933048102202,13.515071817131236,11.983160459838244,24.14178633970878,21.065618752272666
1978-04-01,10.86785577656929,20.457247395400216,17.614438543900842,22.461102015734625,9.135121351103985,34.59984798650714,26.608082241122013
1978-05-01,12.692897103062979,28.181585804992913,20.00828800973503,27.945904758827503,18.40659417426088,48.74017050219623,47.955188921308434
1978-06-01,15.381697273507605,39.40387598457376,24.82384411393565,22.504497664578626,28.051985963078714,43.50053360292383,47.673833286004125
1978-07-01,13.35686321109404,39.84896888413107,21.89723726906638,19.44748968817707,26.83434513628367,42.19286691265099,50.87534546944311
1978-08-01,14.717130697887642,35.93627730291061,24.82983018270893,17.448101364900577,31.940358394992316,39.059011355292625,47.47620797070475
1978-09-01,12.474923791587521,31.495407769404764,23.083490655190907,17.89874745720326,25.721936408200897,39.2873791597636,45.3256306315973
1978-10-01,12.189033116782133,25.214199862457633,21.391734601026524,21.51902352527048,13.597948986455123,38.126210002438214,38.86436999972432
1978-11-01,9.702135483551444,21.353715507102343,20.899370003803043,18.993482343017124,11.552562680069354,33.596957933469554,33.42134134839773
1978-12-01,8.478583410361367,19.44485719824159,19.139206049435312,16.470978876508475,8.55105930805585,31.319267814447734,28.74303106760083
1979-01-01,9.706443845846453,19.543848111542964,19.584351859232637,10.960559023735424,8.478194695848117,20.295934872927248,24.35204675981397
1979-02-01,10.557693353481065,22.034441201381636,18.309747657984712,7.289487938785216,14.40995507449607,17.570643492385692,26.283447239528268
1979-03-01,7.188025412618638,22.53695457165907,21.209285840735085,9.705192616891756,13.234135161700879,20.042998754852462,27.89790220720562
1979-04-01,8.894514609083572,28.0582111755524,18.899703291965718,21.30995353763291,11.673861683265693,38.35226333335156,38.45118774051292
1979-05-01,11.566211028051015,29.24687224477427,18.856751400808548,28.01834300950697,15.046153318755627,47.794780647161275,43.72568444220039
1979-06-01,12.87186968768374,35.123548236946135,25.769785129738143,20.66281493065126,20.040519622875536,40.01411761452966,43.464853175309585
1979-07-01,12.970611087502249,37.673838817548756,23.244240644167164,21.301811196864286,24.524167760730904,43.717233122554155,49.446927249262735
1979-08-01,12.814844605069466,36.51506102606621,21.694948487349293,21.89545127180446,22.627689915981676,42.61479116625786,52.22524342091327
1979-09-01,12.410040870366341,31.025357759075558,21.679013099514865,21.976465411851898,25.176794824565015,41.66321214960191,41.130350019667944
1979-10-01,14.830376814461827,24.5744603687532,23.652895183230733,22.30588001100569,11.23644946872459,34.70943516363792,34.154443075859845
1979-11-01,9.376825777136446,23.788622718066563,19.686301967428882,18.812517282740696,17.444568697928975,37.49475426897331,37.97556177454444
1979-12-01,5.2304089845744,21.482728587911907,24.51335583931294,10.44112614731708,9.791597114948164,23.2037596739748,20.906126639150823
1980-01-01,12.174649159963325,25.345102056539986,24.95516946981343,7.3584557198303795,17.98570596616201,16.348143214023843,23.05205817415518
1980-02-01,11.872113064758226,24.675768602002172,21.277251287007328,8.05724883500891,16.08975359621851,14.860981458993423,26.511436259134907
1980-03-01,8.814602234068506,26.878218226117106,22.63156276112768,6.541619811480381,9.209920448453948,16.904142785335875,24.437226129865625
1980-04-01,8.509229651770726,24.239532706835103,14.523944665667443,22.613397993409983,8.863525632396643,40.5545363771641,34.316217802845806
1980-05-01,10.566559719818896,28.41977293106509,18.309729647893455,25.40073935071905,10.627436410037681,46.822398656373025,43.68463986456935
1980-06-01,13.190959926026512,37.04323502003883,19.48876920282255,23.407378677893583,23.3650998954596,49.31814529193415,53.42281539761317
1980-07-01,12.137384656386006,42.693372200658224,24.488183974843924,20.18284978997446,26.59329830332289,40.405358568006896,49.81384652388907
1980-08-01,13.261352862563077,36.758393845229605,26.523901923019952,17.92582626436839,29.079565389519217,36.763671556349216,43.4599892854251
1980-09-01,10.218742170957603,34.03046493402698,24.05753178938823,17.977701006142976,19.703548390544352,33.45246112515256,40.0005652568168
1980-10-01,9.818623751870277,25.88304393355983,20.972353258987177,21.637670111896632,20.353587921349433,40.60401595399064,42.13754501248559
1980-11-01,9.523528801796939,20.745071137648154,25.19402753403664,19.503464709705774,12.601787371357728,29.69230798758026,24.666650083299665
1980-12-01,7.197060716370883,18.24591884600192,20.84920316383688,11.383605086839133,15.096433404372085,25.047828443912486,28.57750593060553
1981-01-01,13.44560015639182,17.302229423358458,24.339271409645608,8.020855222554838,21.390182561675353,12.835021670408898,23.158951653064292
1981-02-01,13.853234446834232,22.221654813407522,21.203397933699264,9.37497744888674,14.791604390758309,12.041798129726569,22.84288641735541
1981-03-01,5.825734122490385,20.782215054381094,14.483122915122904,14.025806641682296,4.894357278928687,28.267036858562605,26.27575229808797
1981-04-01,8.118932293095515,26.523942108826606,22.250172019370332,18.186487958264035,6.421873468170445,28.77709312686634,24.837355507747514
1981-05-01,14.816785830356038,31.209164706185053,19.695687264470116,29.139543450655808,9.793292417584182,45.90974190403896,40.13458358432742
1981-06-01,13.937712229940745,37.108217872775015,22.532718390824733,22.118985337725082,30.010994129600824,45.962602895890484,55.873291059299916
1981-07-01,14.64880151215384,41.846257863530305,23.41484168443376,17.768914025086403,30.313990844067646,39.14208602273107,49.85317535402859
1981-08-01,12.262931292439598,42.49893383743538,28.64405435991007,15.511210379559833,28.7010664573657,34.804945215464436,49.00745652529998
1981-09-01,10.824036406012501,34.283640835713456,25.950788434315232,18.227047114337342,23.249065450857227,35.31493023232697,41.805658838870784
1981-10-01,10.584546739433874,31.261799664809327,19.236160823459105,22.55027507577055,17.364313843964155,38.86535716601293,37.89716074112082
1981-11-01,9.169680508188488,27.222871286845354,19.21814964924569,15.489732190541874,19.820658334641703,35.704649432299696,44.9675111273243
1981-12-01,8.19483089240688,25.07442404836113,19.122651959219855,12.230025851131831,10.425684804142044,24.755169569678976,34.99549758214729
1982-01-01,12.907383713188663,21.606763292366598,22.461208906479616,7.671559465103947,18.077010460007223,16.74693752511196,24.59254050518532
1982-02-01,13.113686500588537,23.14316404376687,18.458747985488625,8.002263864853548,13.387146625190619,16.10226217981208,28.380745415761954
1982-03-01,8.339220532894297,21.35333558070137,17.328216414817025,8.707576920990332,11.457319153078908,21.335169495499418,31.99317011832881
1982-04-01,10.433805395652454,25.782833399006467,13.912615179749775,23.06935886514305,7.1155151582807346,38.265143040548026,33.13451446626766
1982-05-01,13.919196305243092,31.46683040980232,19.13532016088506,29.542582667687107,8.488722094168102,50.100330725078685,40.12216074670945
1982-06-01,13.50907936426834,34.53905281187156,20.170780124390852,24.891144894343686,25.086102339700616,47.86914802408432,55.33108740614812
1982-07-01,13.48661405313796,34.3682807777084,23.961948077930725,22.120610777419305,25.436880200308,42.306356597430984,48.24024687911314
1982-08-01,10.257646669652882,37.19857294933122,22.674770089812224,16.35904633748867,24.06331123486835,36.99725375997456,43.36598394277513
1982-09-01,10.946438621295949,28.448629176602335,17.70376503559062,23.354207882338446,18.85079187803873,43.24551185613011,44.437540572555974
1982-10-01,13.670630981817512,23.68947259404574,20.744097060584586,25.32137045642922,8.473380541365945,38.21719758064886,31.49157246802343
1982-11-01,12.181583906940892,22.398846530908997,17.03941897366641,23.771751183187536,8.976353184793174,38.243779339114305,29.113000626675806
1982-12-01,7.772485302444464,21.723941567604815,21.463165083077904,16.48526697452196,11.97405167829327,29.78008865852972,26.25596865405065
1983-01-01,5.247713976394169,18.350411400733453,17.796843899309753,12.805263798881786,7.327239334781111,29.446161219388138,27.14051959667083
1983-02-01,8.341051488610837,24.055267097455648,22.1199055749517,5.376432348144399,15.203783183394782,17.412205387390877,25.581022510416076
1983-03-01,7.347597040859407,22.781199043582863,15.85587648882566,10.25168899343048,13.292788750049048,30.122450907614795,32.314437168913166
