,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1968-07-01,0.25577167438906295,0.3010690025985241,-0.00033060976249330183,0.436361401509016,-0.1320008784532547,-0.05953597525755564,-0.09839888662099838
1968-08-01,0.42956495700880537,0.029728326480835676,-0.00113906675730558,0.5440067404355758,0.18234796822071075,-0.37712907349621805,-0.2877065668935361
1968-09-01,0.19997626889583678,-0.19246987998485565,-0.003242958090541994,-0.02568479245289778,0.07205057144165039,-0.002462500533847897,-0.13795146799605826
1968-10-01,0.06021382936904597,-0.02604434033855796,-0.007885686505366774,-0.07790666169080979,0.09913405030965805,0.060181747432108273,-0.07964341860750447
1968-11-01,-0.14137326804704445,-0.06039667408913374,-0.009311594890759271,-0.03733502175563421,0.04025061056017876,0.009926975946183558,0.019044360226911045
1968-12-01,0.002427982318020144,0.058649624697864056,-0.005637739867191105,0.05770524342854817,0.11233443766832352,0.0346144764787621,-0.1253171378503675
1969-01-01,0.009279716543333476,0.08912704885005951,-0.006073668379994,0.08123727181018926,-0.07586623728275299,0.04351248757706748,-0.13905807357767352
1969-02-01,-0.08190917934096137,0.2064184844493866,-0.002004567259813056,0.09570540143893315,-0.04101145267486572,0.027501591722722405,-0.07902467218430145
1969-03-01,-0.028442149592000386,0.10649344883859158,-0.009337787899900885,0.05774695712786454,-0.11785911023616791,0.04354310394437225,-0.04341661444176798
1969-04-01,0.09360329876112383,0.1900794915854931,-0.0029992334003669813,0.14082334744624603,-0.07834482938051224,0.0037400707326553486,-0.11879759638205818
1969-05-01,0.1815833497879117,0.12043525464832783,-0.0018363911247647861,0.4021546015372643,-0.13851822912693024,-0.09685016616627022,-0.0013335237188426697
1969-06-01,0.1839331242927285,-0.08305337280035019,0.0006723761668100077,0.3733939467332302,-0.033900532871484756,0.006465466813770708,-0.10589872203443361
1969-07-01,0.08575473587180293,0.2792896144092083,0.021857375936473116,0.6769141325583824,-0.2701856791973114,0.043625253494139066,-0.10056730521761853
1969-08-01,-0.07222557743621427,0.4038737714290619,0.002843509510378627,0.4015375024233109,-0.11876310408115387,-0.032783661865525775,-0.0752223169674044
1969-09-01,0.16715642671252406,0.05461955443024635,0.004968846682459116,0.13294685154389113,0.17916887998580933,0.034701513747374214,-0.03756720815663752
1969-10-01,-0.0947021814279778,0.20701544359326363,-0.007356587633052293,-0.26692948662317717,0.15696996450424194,0.06774175498220655,-0.04340477044815602
1969-11-01,0.04262699377398158,0.09497861377894878,-0.0058193881174220755,0.03667307348969655,0.07181212306022644,0.06388329935294611,-0.16112701724404874
1969-12-01,0.16621789613435434,-0.14868022873997688,-0.01058047724997296,0.13314409133715507,0.06751373410224915,-0.05953042181553664,-0.04871029244816821
1970-01-01,0.04720568743556045,0.13880406506359577,-0.0031124462154419985,0.29689411704356855,-0.14946387708187103,0.05206891714974685,-0.12164154778356137
1970-02-01,0.04199166717224343,0.23529361933469772,0.007895472438951187,0.25212201170432263,-0.11326862126588821,0.07559274909672913,-0.08217823570189269
1970-03-01,0.05878018171981324,0.08751511573791504,-0.002388180767679039,0.08450308098242833,-0.017273807898163795,0.0292707786515907,-0.054843156881954354
1970-04-01,0.07185422230598539,-0.420280322432518,-0.0024946564192171485,0.07184152133189714,0.20583222806453705,-0.06989909129010306,-0.28217638964238373
1970-05-01,0.18397266435068707,-0.0947144627571106,0.0028636009048889667,0.2290030511525961,-0.018077334389090538,0.08995058359923186,-0.26619591466758563
1970-06-01,0.004172166755292998,0.16718190163373947,0.011861987521543223,0.3945173743443611,-0.15871024131774902,0.044639536214095575,-0.15171343541663626
1970-07-01,0.15223577272060307,-0.018705320544540882,0.009718641474404755,0.4658779272666344,-0.023461250588297844,-0.04028915945026609,-0.08194517830143803
1970-08-01,0.020044244999109312,0.36176513880491257,0.005778764723800123,0.3135302127935947,-0.06996070593595505,0.0018489616060698472,0.07117884638516798
1970-09-01,-0.04102559543626253,0.20614545792341232,0.0074032948092174,0.2557035057972639,0.037016429007053375,0.003740727401304024,0.017362195269569107
1970-10-01,0.059004686772823334,-0.035163299180567265,-0.003661378998966778,0.0787259055635868,0.05690809711813927,-0.03510562496052848,-0.047637097051610115
1970-11-01,0.25676611897557283,0.13659123331308365,-0.001453139558982323,0.2943246792524289,-0.03392681106925011,-0.0004893551468504247,-0.16073351321013077
1970-12-01,-0.027116223476653874,0.19454052671790123,0.0038606002841226976,0.0683778037245457,-0.012419840320944786,0.022750925617637457,0.01048064061804958
1971-01-01,0.06359569121931874,0.191468745470047,0.0015451036914087394,0.16552708469904384,-0.11070989817380905,0.07979644945374241,-0.1268543303012848
1971-02-01,0.08248885183833367,0.14764927327632904,-0.0016728517845930422,0.1953787910632598,-0.039293378591537476,-0.003232065743456284,-0.2293288221825724
1971-03-01,-0.0006146513082650165,0.16908146440982819,0.0056636084850384474,0.047017920475739695,-0.1154860332608223,0.18523645897706348,-0.10722318421239438
1971-04-01,-0.003327585507704075,-0.004739585856441408,-0.0016070834415800432,0.1338728727438511,0.09202912449836731,-0.03181670412973121,-0.1315786300793938
1971-05-01,0.16433750820714374,0.11183014139533043,-0.013652823153225815,0.05908470887404221,-0.0018901136936619878,-0.0416789583309933,0.02295063079699226
1971-06-01,-0.009014391405291335,0.38399606943130493,0.0009048882707515184,0.1723648645938971,-0.013997106812894344,0.023752154299506435,-0.09304024279117584
1971-07-01,0.2048014901405157,0.26947256177663803,-0.011821803410866243,0.43385571394211203,-0.11301213502883911,-0.06486143640897891,-0.18458489490591962
1971-08-01,0.16182383825612623,0.1739576831459999,-0.004308003165266093,0.3211308366213089,0.006709305103868246,-0.16160470743974048,-0.08850236949713333
1971-09-01,0.06595872082682543,0.12253296561539173,-0.00905686868902515,0.12746963363427383,-0.013593613170087337,-0.04379458518491851,-0.0940496668867443
1971-10-01,-0.006709039904350458,0.26503486558794975,-0.005613593097009203,-0.018264140742711533,-0.022258026525378227,0.0025089931484587767,-0.1458774280288945
1971-11-01,0.11339004822941713,-0.09312811307609081,-0.012397722721182029,-0.10168859018729283,0.005722588859498501,0.04441078959239853,-0.2281897741815318
1971-12-01,0.06840558679297913,-0.22170070558786392,-0.014179350315209697,-0.16658550653702173,0.05429254472255707,-0.044442440762563984,-0.08065780705731848
1972-01-01,-0.2206384615842686,0.06795193068683147,-0.015975851072546315,-0.14467013952059624,-0.10292255878448486,0.055487209034186816,0.0723093829077223
1972-02-01,-0.11373327741789263,0.21643485873937607,-0.005762612337575239,0.11176052383887462,-0.13029339909553528,0.01222121408554139,-0.046343732949184334
1972-03-01,-0.21257653485896977,0.14417709782719612,-0.007844788077123025,0.0007073464355646417,-0.234073668718338,0.15425948357140576,0.03276316287076991
1972-04-01,-0.03304673835288647,-0.12484787032008171,-0.010597555733778897,-0.0986289232969284,-0.036420561373233795,0.006426111105139608,-0.062034044252789536
1972-05-01,-0.1258366589629373,0.2271270751953125,-0.005435156827682958,0.01353948162152217,-0.18396350741386414,0.17989477901547044,-0.06213818231354589
1972-06-01,-0.12427700986695844,0.45368582010269165,-0.0009340607177685289,0.38040807613959676,-0.49614956974983215,0.08365358743402693,-0.3107524760391401
1972-07-01,0.054502950678038044,0.008828318095766008,-0.007569012396475848,-0.05975537097606903,0.0387922003865242,0.06999813572124199,-0.09279210606346959
1972-08-01,0.3329696696858073,0.15358790755271912,-0.008005120366921319,0.4644184158398555,-0.15605716407299042,-0.1554718999950974,-0.42984475908072095
1972-09-01,0.14637278956036234,0.10505208745598793,-0.0028495630797217876,0.32455076773961383,-0.09359385818243027,-0.005874930260082086,-0.20459823958251785
1972-10-01,-0.08372741556444833,0.005247249500826001,-0.008265434326056172,-0.19440887830196282,0.05669013038277626,0.06558882003581082,-0.09326639220766399
1972-11-01,-0.10998395466527273,-0.0858198944479227,-0.01068236876059981,-0.24948805952683473,0.016133375465869904,0.015215715393424032,0.021143085525735565
1972-12-01,-0.0320006248562835,0.13174883089959621,0.002082251067108968,0.18755212808266664,-0.17171770334243774,0.16324498035289622,-0.01406252951077793
1973-01-01,0.04541439892247666,-0.013227948220446706,-0.0012622953748659177,0.055802990801823445,-0.03670342639088631,0.053943338355532396,-0.1340612526173177
1973-02-01,0.018117824829248494,-0.003658561035990715,-0.0050222558681579195,0.030580908060073853,-0.07517149299383163,-0.0027342332975456005,-0.12747283377077268
1973-03-01,0.029727836074524148,0.04216828849166632,-0.004511712036807747,0.10353049788719568,-0.00741307670250535,-0.07668774988916184,-0.04194180035720701
1973-04-01,-0.10429074078105217,0.0463034538552165,0.0025305602261248756,0.026736343995882914,-0.11346203833818436,0.042843628950692984,-0.020400673636923664
1973-05-01,0.20846880452577457,-0.00806877389550209,-0.0010903162114760455,0.12101070621074773,-0.09932566434144974,0.053024495503416764,-0.24889291304609049
1973-06-01,0.017991886192629505,0.20810091868042946,-0.0019032326800858274,0.20878660755279735,-0.031532060354948044,-0.06738300952646467,-0.13957363755806632
1973-07-01,0.35186371831006785,0.17422394827008247,0.007216239923282582,0.525803634753594,-0.09983080625534058,-0.06961299589386692,-0.5018725667310797
1973-08-01,0.131873119362565,0.1092230249196291,-0.0007891481440952595,0.22882362588857993,0.019511517137289047,-0.04944427076865125,-0.09294961295698
1973-09-01,0.013681322466148886,0.03483735490590334,-0.0048608458874856725,0.018468364261281796,0.03978908807039261,-0.03638239577412605,-0.05448773989210958
1973-10-01,0.04856146785408952,0.021992581896483898,-0.0013416133382741142,0.0362944025068711,0.016517983749508858,-0.009204338615139324,-0.052240175073561455
1973-11-01,0.045773373960062515,-0.19023973494768143,-0.0018529568744056364,-0.18822524027946666,0.11391624808311462,0.0529773395370554,-0.07847868230031883
1973-12-01,-0.04572458998408428,0.015082854079082608,0.003002435256562689,0.05685295909643173,-0.028969325125217438,0.039011240005493164,-0.0685506864734318
1974-01-01,-0.019628119243438855,0.09448474273085594,0.008500363958506462,0.07806557875413161,-0.06694988906383514,0.12263474916970288,-0.08081134570681531
1974-02-01,-0.032293224750563156,0.08725647814571857,0.000430082409259151,0.05537722355280167,-0.11904027312994003,0.08463542218561525,-0.1227812436611756
1974-03-01,-0.06287408082984215,0.14875932596623898,0.006143466062734232,0.02518511162354396,-0.08854521065950394,0.10937528201827296,-0.022219050594645996
1974-04-01,0.004649351805795071,-0.17209097743034363,-0.0055150316466632135,-0.22908751017008072,0.041334740817546844,-0.0010863014419252672,0.023015894238715584
1974-05-01,-0.40517414725104045,0.5504491180181503,-0.004747625769061201,-0.09599005182584126,-0.21863090991973877,0.07301684193037174,-0.0706272604672805
1974-06-01,-0.23619484069735505,0.40312763303518295,0.006993323354382643,-0.0025033188136055684,-0.13064952194690704,0.07700280596812566,0.04289714295579039
1974-07-01,0.002214143345089153,0.25504400953650475,-8.618604282245917e-05,0.1796425726169195,-0.1336386501789093,0.016208744987293525,-0.2104985001294509
1974-08-01,0.003282882836322452,0.09716116823256016,0.0019252387094585335,0.000760101456529437,-0.24371762573719025,0.16147648846661602,-0.2286884771740955
1974-09-01,-0.023798380306986874,0.3052104637026787,0.008523625869523077,0.14413921878888056,0.07362876087427139,-0.06580576300621033,0.16609503199224887
1974-10-01,0.1124831479649211,0.026820856146514416,-0.0008374009082806023,0.15465493958729964,-0.010540120303630829,0.006710758208538646,-0.19763946209264838
1974-11-01,-0.021675057969121045,-0.09340083226561546,-0.005866128293906941,-0.18092135970409098,-0.014811343513429165,0.09034253932811595,-0.08733863739863686
1974-12-01,-0.0546365803064302,-0.056248223409056664,-0.0013994558659546515,-0.1109299273827137,-0.009416099637746811,0.05744433858328395,0.012254472012105194
1975-01-01,0.007895095447121664,-0.07376925554126501,-0.005571723378071671,-0.02202233299612999,-0.007726163603365421,-0.021070793822959615,0.028049172428639038
1975-02-01,-0.045131012624086336,-0.0777722941711545,0.0011062494424336096,-0.06311555416920246,-0.05660832300782204,0.06760542315465431,0.04534822200303492
1975-03-01,0.030912545531295067,-0.068984548561275,-0.004876121070564669,-0.09979554093801057,0.025495264679193497,-0.006579662483461477,-0.08991346896990486
1975-04-01,-0.11404568199501482,0.06915165577083826,0.00035664895789095145,0.11806177596251169,-0.02312535233795643,0.07488172225378177,-0.08746715991393379
1975-05-01,-0.029063298431939857,0.1301788166165352,-0.004690483065239866,-0.14448163027946764,-0.06433472037315369,0.06744511839416291,0.018788781017065048
1975-06-01,-0.08617394365543543,0.30217552557587624,0.00041870808105587084,0.025660289117158987,-0.1340014785528183,0.03047165012469998,0.006284938780995814
1975-07-01,-0.015372645413113195,0.09310197085142136,0.0051663645940339745,0.1701029829489879,0.06473636627197266,-0.036345601633743,-0.17272447762281998
1975-08-01,0.055237985107787824,0.34284867346286774,0.003776533666121609,0.2792859115661719,-0.020101431757211685,0.014427994998792807,0.032069183805066605
1975-09-01,-0.08036081007746763,0.10195892304182053,-0.0017322248039657578,-0.07161446011219269,0.02182873524725437,0.029399132149087057,-0.09997085384700609
1975-10-01,0.08993017985377201,-0.10157478973269463,-0.004838674438788611,0.07032153124992664,0.05889507383108139,-0.055109492192665734,-0.12395938291497852
1975-11-01,0.011194457278348679,0.02190818078815937,0.0013916860334575176,0.10275363157957028,-0.12878179550170898,0.10400537953332618,-0.11797814589479695
1975-12-01,0.07137218273656312,-0.1685759425163269,-0.0055958216133363105,-0.00867122688736671,-0.05890892073512077,0.061801227706449996,-0.1099735417443773
1976-01-01,-0.04351116110419118,-0.10526050813496113,-0.005236627520335948,-0.09779785879147358,-0.05738642066717148,0.05948254493651566,-0.02614203435571297
1976-02-01,-0.15128798956094786,0.21306853741407394,0.001916180337395738,0.0055961734734666655,-0.09344275295734406,0.06471531534636461,-0.023501356253805367
1976-03-01,-0.11642228725344636,0.16378162428736687,3.896722131792237e-06,0.05636449712209212,-0.09679582715034485,0.01462918223330268,-0.025748396697251694
1976-04-01,-0.14476200868917066,0.103711923584342,-0.0034647726672975454,-0.06503474731475879,0.09267359972000122,-0.041427014878502595,-0.11701898082442905
1976-05-01,0.03234409012420233,0.046991524286568165,0.007126345573102727,-0.06114242073052969,-0.03932460397481918,0.056473369261732805,0.030790874734520912
1976-06-01,0.01790727553672569,0.044891806319355965,-0.0023246714400182314,-0.09056531274930024,-0.08289909362792969,0.10044015944004059,-0.11113132957531058
1976-07-01,0.07470204213330912,-0.06255947519093752,0.0037635391687645633,-0.10729754009307958,0.07225959002971649,0.05579155835288542,0.08281040126862733
1976-08-01,0.2582326358140901,0.005922600976191461,-0.002891024946995244,0.2245236474734086,0.07123439759016037,-0.0139147172578507,-0.12032417985408202
1976-09-01,-0.14136402412902477,0.3210831806063652,0.0006269422729554422,-0.015787812522970714,-0.08195561915636063,0.11807246892540542,-0.006560579893867606
1976-10-01,0.21047249089839848,-0.1327578816562891,-0.008962138720295009,-0.17595703785236064,0.060883063822984695,0.034039312352736786,0.006259094579550235
1976-11-01,0.22350232615027318,0.07992337457835674,-0.009390873012735564,0.1509936096576544,0.04288111627101898,0.015198249645807124,-0.19918505264365155
1976-12-01,-0.0012364700100882802,-0.1525334268808365,-0.011191828970742576,-0.24642770489056903,0.05745675042271614,-0.03159009610061292,0.01257659118298603
1977-01-01,-0.05121707136547843,0.020281733013689518,-0.010247492231428623,-0.004454483337795887,-0.16912841796875,0.13514041072792476,-0.03461370487575945
1977-02-01,-0.11435462118581284,-0.02768140286207199,-0.012353726060074918,-0.15412049415784004,-0.07235263288021088,0.04240707321851341,-0.04876545913841413
1977-03-01,0.12183581847091055,-0.06420701742172241,-0.005038484547506361,0.15517853391476166,-0.11820760369300842,0.005407113564649114,-0.15343413080858148
1977-04-01,0.13182637130105218,-0.22867564111948013,-0.010839014146340024,-0.06457493664362492,0.061010491102933884,-0.06678775642757062,-0.07919542005528574
1977-05-01,0.04917009365420009,0.03237753175199032,-0.005839906030279749,-0.023224023290169545,0.08657491207122803,-0.15906072049229233,0.004184226829396642
1977-06-01,0.05278981962176257,-0.16626620665192604,-0.007874913951929878,0.0169883410517986,-0.051382649689912796,0.2348767938437285,-0.04152886407530826
1977-07-01,-0.2825598384058753,0.4515397176146507,0.006791192614507642,0.28824427953133214,-0.20516322553157806,0.13215201044524158,0.10541358395763065
1977-08-01,0.07041772870823394,-0.04283823538571596,-0.00843738654957098,-0.1402540466724298,0.05824672803282738,-0.00276461166019241,-0.15531478692655978
1977-09-01,0.08228614406530248,0.1055529061704874,-0.0016539639327675104,0.20457620804126445,0.019099537283182144,-0.0023134033350894847,-0.0887316530165465
1977-10-01,0.026993633269570595,0.16684094443917274,-0.006628397578263984,0.00603610458664405,0.0018987712683156133,0.012071010725641691,-0.10466068659139716
1977-11-01,0.022060894082451977,-0.17995717003941536,-0.008045658003538847,-0.13127333651750514,0.02300886996090412,0.006475503970351484,-0.00862939910882193
1977-12-01,-0.1998281929382058,0.08522708900272846,-0.005763239689472625,-0.2962288757165273,-0.12400563061237335,0.16856917904482946,0.12650160199922064
1978-01-01,-0.014264381295719813,-0.019110828870907426,-0.007604289825608516,-0.09247332047193478,0.039509136229753494,-0.003148098174413597,0.006284035803021296
1978-02-01,-0.05383192626542823,0.09521087631583214,-0.007869510690130376,0.04265764489387854,-0.05746648833155632,0.01358649589949184,0.024514614968844082
1978-03-01,-0.11473073689050453,0.1482570730149746,-0.0024763906121199183,-0.0840062705370096,0.03861035406589508,-0.11834647092554304,0.16085665834986645
1978-04-01,0.195856686941413,-0.18227284774184227,0.0016426759059814846,0.04109006184033858,0.018915701657533646,-0.01879850988862691,-0.11810014915207158
1978-05-01,0.23460869872292808,-0.15149720013141632,0.0006842590211068883,0.01977791245549153,0.10878844559192657,-0.014102656428736668,-0.13085261149250943
1978-06-01,-0.011641630729617075,-0.02880169078707695,0.00286663872847224,-0.03522667699517348,0.013490810059010983,0.043661261184347995,0.00380340700402208
1978-07-01,-0.031099505289349447,0.2649335563182831,-0.005502473480780335,-0.13149246955529237,0.10298450291156769,-0.08899986881900716,-0.05611892708617708
1978-08-01,0.018711242998062178,0.12044745497405529,0.012240507146891426,0.08007136101906116,0.0366271436214447,0.07093368029152905,0.09063691224740898
1978-09-01,0.07253379322761713,0.06614225450903177,-0.0017888621043633012,0.12301867588972433,0.17395080626010895,-0.16917925741937423,-0.0343019790623499
1978-10-01,0.07603176284668058,0.0812087208032608,0.004578494804103256,0.15657940545143226,0.05406186357140541,-0.02722345051114206,-0.13780979358631631
1978-11-01,0.003185421011822168,-0.29810670763254166,-0.013299178332090378,-0.2991777773086841,0.07531855255365372,-0.01413721539494064,0.08829027900229329
1978-12-01,-0.10904948725256809,0.1280144788324833,-0.003548680736190256,-0.052640668283670373,-0.05966482684016228,0.028577633202075955,0.014604074354081049
1979-01-01,0.015651519128749538,0.03279021242633462,0.005877474322915077,0.21532489321170709,-0.15510068833827972,0.13196144115041802,-0.21237147891003152
1979-02-01,-0.048290478975273846,0.16454892233014107,0.00548812560737133,0.1194168168764848,-0.19160252809524536,0.1486227606181745,-0.008177603392497353
1979-03-01,-0.0015291546438928954,0.08592368103563786,0.005800089894739144,0.24085167126777843,-0.18953461945056915,0.12503441561151432,-0.07124863888906395
1979-04-01,-0.02099583791785462,-0.05089643411338329,-0.006270771353122066,-0.08037808613899426,0.07141011953353882,-0.04143144728408919,-0.13868628960588703
1979-05-01,0.08411543487116348,0.026529335882514715,0.001620376411558348,-0.027077356114601478,-0.028800522908568382,0.03730354623662101,-0.004831248509657124
1979-06-01,-0.04239530237608178,0.1866215281188488,-0.004650209811242188,-0.03190985761391811,-0.04284317418932915,-0.1164014278738587,-0.13896136180214258
1979-07-01,-0.04519925041254177,0.27685895562171936,-0.0042942945763249606,0.17284214114531493,-0.11881207674741745,-0.07342498887468267,0.02056464917309906
1979-08-01,0.18334551606067392,-0.002103192964568734,-0.003117720884106615,0.03884277807978483,-0.00619336124509573,-0.05942518926329082,-0.21325952332952747
1979-09-01,0.18131405461666197,-0.10602334514260292,-0.0041903420899282486,0.03232440361991907,0.17915263772010803,-0.0911188691302582,-0.05960338951452918
1979-10-01,0.0333482074702895,0.017609932692721486,0.0002571679377818809,0.07503018356286562,0.002041146857663989,0.032292565123902425,0.04736671386205631
1979-11-01,0.09245344892490742,-0.012094815028831363,-0.0038573291796423935,-0.017017024593093455,-0.03173104301095009,0.006334640568605175,-0.05732646778873775
1979-12-01,0.05428360038718512,-0.09501240216195583,-0.0045266715700135515,-0.11055646225427969,0.0902438759803772,-0.026283501130011346,0.04027619876939317
1980-01-01,-0.004824156179850878,0.09215033613145351,0.005577995113151915,0.22047085639757988,-0.0654945969581604,0.03347688320058363,-0.008542645398689352
1980-02-01,0.04638269283743792,0.08073213510215282,2.529370762846049e-05,0.164987108646295,0.0044918605126440525,-0.015875134893037653,-0.07449833919172702
1980-03-01,-0.08554827681807585,0.06384104024618864,-0.0012584282063899616,0.00315105232099692,-0.14243215322494507,0.0877058340443505,0.06531539332607518
1980-04-01,0.2100088048812955,-0.002527335600461811,0.0007429150179685915,0.24917878401585114,-0.09589625149965286,0.14806144215442515,-0.4872604880643927
1980-05-01,0.10591181384962658,0.1573270559310913,-0.006794252111028661,0.39132932821909583,-0.09704630821943283,-0.08416519396834903,-0.19369549725366675
1980-06-01,0.30373383400052095,-0.024124919436872005,-0.007931449614903507,0.13725037376085916,0.059454794973134995,-0.017364826743249538,-0.2818723411663719
1980-07-01,-0.2180412931497707,0.33539220690727234,0.0003969438702744596,-0.14280353983243305,-0.20948649942874908,0.19795831154893945,-0.0383565688262815
