,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1973-03-01,56.904633,35.5457,69.397125,42.79946,33.381233,62.744427,64.14854
1973-04-01,50.9039,33.350033,56.480938,48.41427,25.75797,69.38071,83.267456
1973-05-01,13.699028,36.13362,56.398823,60.85914,23.335672,66.774475,56.282227
1973-06-01,6.6406937,20.979061,39.812233,39.33927,11.266876,61.025005,57.113197
1973-07-01,9.179592,15.168831,44.16416,34.195786,7.346855,60.223595,72.98377
1973-08-01,10.182999,17.1428,44.46469,44.093544,7.25325,75.41428,74.68349
1973-09-01,11.516495,30.82263,53.477283,43.073715,18.612598,76.122086,80.00762
1973-10-01,21.99889,40.730244,23.081125,56.83566,24.843246,59.811394,64.44086
1973-11-01,14.461025,39.97153,67.49706,50.52947,19.790085,82.52188,55.7797
1973-12-01,34.64576,31.351429,72.315384,56.914486,23.173092,70.78975,65.13224
1974-01-01,53.989124,17.640965,80.34588,41.122253,12.554371,80.940796,65.52072
1974-02-01,49.475967,26.240911,76.95151,56.5192,12.486614,85.4209,66.419716
1974-03-01,57.27442,24.935385,64.177185,49.81805,20.372654,79.456795,47.342506
1974-04-01,32.439682,42.74838,44.229076,56.52085,27.199398,71.56911,50.13369
1974-05-01,22.27806,43.929962,28.136402,53.022373,24.231392,62.8006,66.13878
1974-06-01,7.8197746,33.056087,44.42573,56.23,32.16205,69.97108,65.528984
1974-07-01,12.025551,24.715593,54.119675,50.09568,23.272905,70.59409,62.78242
1974-08-01,5.395462,25.786455,29.471674,42.771515,11.619019,59.50208,56.862934
1974-09-01,15.671108,20.21566,38.17904,44.681877,11.053841,71.15927,72.30119
1974-10-01,16.297428,36.744614,41.388317,52.27211,12.950985,68.44741,60.31018
1974-11-01,43.406097,48.572018,57.519,60.17798,27.060583,71.66661,71.76576
1974-12-01,40.788437,45.028915,71.99381,56.48119,26.959776,84.46738,66.031364
1975-01-01,59.068947,35.34156,70.43136,51.468216,29.87437,67.991615,64.40608
1975-02-01,49.744595,31.367517,70.39843,52.503708,22.415218,70.003334,46.90975
1975-03-01,42.573532,40.82522,76.07305,51.336517,27.50377,68.36696,58.43185
1975-04-01,41.694435,45.307953,60.507767,51.183414,20.601051,65.07117,60.978596
1975-05-01,15.5882225,46.786285,62.6874,57.24161,29.525366,78.827225,48.18889
1975-06-01,9.890556,23.213648,48.503323,37.465225,8.132362,68.84602,71.08986
1975-07-01,9.3802185,18.26667,55.550915,38.10232,13.890942,73.23985,68.11179
1975-08-01,11.294807,12.081711,35.241142,33.91262,6.412033,59.938168,76.79082
1975-09-01,11.255295,29.336046,41.077095,50.719173,10.377846,76.44675,77.34067
1975-10-01,18.08229,25.031105,55.77645,43.43946,21.67276,73.70739,59.228634
1975-11-01,38.49413,47.853054,57.730545,58.41868,28.000938,79.757355,55.88675
1975-12-01,47.55673,39.20037,79.507126,50.33889,18.56464,83.843346,54.4825
1976-01-01,59.441517,36.979424,72.81283,52.31223,9.916988,80.917946,64.25178
1976-02-01,63.364513,33.028545,76.570175,56.7748,12.580425,80.89499,67.586
1976-03-01,58.45421,33.828888,72.62258,54.585335,27.4081,71.43027,33.261433
1976-04-01,38.60143,54.523014,45.673317,45.52243,45.92916,70.042786,51.24128
1976-05-01,15.596474,38.9442,35.700184,51.726734,32.187202,69.62129,28.70538
1976-06-01,8.488506,32.877663,44.46952,49.101017,22.117306,72.57994,54.05888
1976-07-01,12.714912,30.42087,39.465733,48.071064,19.985245,61.17833,61.28821
1976-08-01,13.02652,26.397831,34.996605,49.041973,11.34219,61.275093,75.3139
1976-09-01,27.488462,38.186497,33.84857,56.277866,24.167366,51.21504,47.431446
1976-10-01,16.897034,35.773987,32.270844,51.9957,25.118593,60.236942,55.233154
1976-11-01,18.263195,51.38724,45.93244,62.95122,30.932564,60.135258,58.718258
1976-12-01,40.480923,35.124527,68.20921,54.33769,21.89262,73.208084,42.296455
1977-01-01,52.132595,42.22635,77.60163,53.62227,27.064817,77.593506,57.638054
1977-02-01,69.18181,37.016552,80.45264,47.57585,18.398071,85.049995,51.98964
1977-03-01,56.439167,29.17343,63.64061,43.392746,18.38832,68.33706,49.99637
1977-04-01,39.87406,48.509945,49.994743,51.032806,31.58095,69.21917,70.09478
1977-05-01,26.663565,39.19989,33.371155,48.545685,33.637577,61.06414,56.31408
1977-06-01,10.057846,33.74967,51.508785,52.801895,20.146038,71.13771,53.823708
1977-07-01,13.613895,28.872896,29.745256,39.515045,10.559818,59.31617,75.44591
1977-08-01,9.398296,16.84179,35.05577,38.381138,12.03812,62.99243,62.80886
1977-09-01,14.037891,25.930912,36.022354,43.29365,12.200573,56.106144,66.964355
1977-10-01,26.479996,49.054153,18.609257,50.61368,25.93741,47.999847,76.2013
1977-11-01,41.263016,40.45076,18.922787,51.01656,27.589535,52.62482,63.08503
1977-12-01,45.161835,33.600212,73.16997,56.679592,29.863846,73.13098,66.91237
1978-01-01,52.821793,33.75004,76.09599,44.337715,31.899885,80.201805,76.0358
1978-02-01,44.947567,41.168064,84.122284,55.821953,21.727226,64.53255,55.728493
1978-03-01,64.52938,37.005226,76.77554,38.150482,35.454456,68.13939,43.270073
1978-04-01,29.062883,40.73404,71.00808,59.641056,22.970692,74.84777,37.288765
1978-05-01,16.556942,35.315063,56.620304,53.46808,22.73467,60.138443,62.790115
1978-06-01,20.087753,27.78932,64.40424,42.85981,13.62648,64.22683,66.102325
1978-07-01,9.910339,10.5392,47.6325,35.66513,7.0115585,64.0811,86.03105
1978-08-01,12.178673,16.206871,52.248375,46.007282,5.7712593,68.10771,64.440674
1978-09-01,10.5312805,27.539043,55.435448,53.103752,14.08585,74.510376,53.9322
1978-10-01,18.180576,42.15333,40.331696,53.697765,19.739265,73.333435,41.237762
1978-11-01,33.173447,50.083,55.97085,58.419765,28.638361,77.37272,35.351494
1978-12-01,61.747818,40.455246,81.47695,57.044827,29.820051,77.46618,50.66434
1979-01-01,50.370388,40.37951,73.36154,55.238815,31.189518,61.390285,48.804207
1979-02-01,71.374695,48.360886,78.898186,57.675457,47.720173,56.759697,65.63904
1979-03-01,36.781174,30.865927,66.68747,44.141254,30.676624,77.58603,40.463642
1979-04-01,41.607536,37.318336,48.68124,56.8681,29.086174,71.91347,45.67184
1979-05-01,17.72165,38.947617,66.718216,53.680725,35.78451,66.62114,29.463158
1979-06-01,11.194817,21.65652,46.626434,38.994537,13.249619,66.7619,71.68372
1979-07-01,15.587566,26.097809,25.720825,43.262707,14.230103,62.336792,66.06294
1979-08-01,13.990643,23.67411,34.333206,47.551907,7.504257,55.7598,60.550568
1979-09-01,19.02087,37.894325,28.833773,52.975296,14.733284,61.335274,72.66582
1979-10-01,23.387733,49.09867,35.755386,56.238712,32.195885,54.64988,69.37004
1979-11-01,29.105589,38.27131,36.881485,52.677593,32.525948,72.79364,61.87729
1979-12-01,41.53473,35.187485,71.00418,46.96297,33.192547,80.21197,54.467052
1980-01-01,57.981472,37.907288,82.71649,52.445507,22.813349,79.41806,71.88087
1980-02-01,36.04132,32.654884,71.32515,56.395813,14.088135,80.5246,49.67997
1980-03-01,55.51742,36.170067,67.65515,49.547966,36.461777,72.597916,47.515778
1980-04-01,61.731327,35.17108,57.689762,48.09757,29.995274,67.24448,46.396202
1980-05-01,25.342587,37.12668,29.698675,49.601746,37.08268,55.00082,39.71947
1980-06-01,12.714329,31.928053,42.09715,47.23385,13.116856,61.447765,65.83645
1980-07-01,13.111965,17.950436,29.998533,36.513924,13.558495,55.62009,71.05463
1980-08-01,11.1531105,21.581326,26.757133,40.270298,15.294086,50.65451,63.621735
1980-09-01,16.67115,22.850832,22.384748,43.519844,16.28492,40.179035,60.8399
1980-10-01,25.063913,42.797905,28.442205,58.454075,24.94332,54.88674,67.97783
1980-11-01,31.725975,52.18476,42.274784,57.36383,34.338326,52.988186,53.035446
1980-12-01,44.821945,40.63534,79.27791,49.090034,19.107498,83.67637,59.93707
1981-01-01,42.356316,31.281935,71.82518,50.416935,17.945976,80.714714,66.99515
1981-02-01,53.815968,27.107359,66.70495,48.709076,9.248249,75.45438,44.15257
1981-03-01,52.31826,60.31383,55.532166,56.98818,44.09753,52.902,40.588417
1981-04-01,32.841354,44.579533,41.40899,45.74034,32.449417,66.06451,41.230534
1981-05-01,26.795475,43.35034,57.67199,49.929928,33.550182,61.94997,69.750404
1981-06-01,9.705235,34.392433,48.49726,54.5815,14.386829,67.95082,56.93981
1981-07-01,10.700928,21.560162,43.71226,40.81858,12.683975,57.6403,79.55557
1981-08-01,10.200581,12.859097,36.088615,44.087524,5.9609566,53.444042,54.518124
1981-09-01,12.425461,28.361567,38.60704,40.96702,9.186539,60.048645,70.3108
1981-10-01,22.335701,39.047348,42.021084,45.96383,33.753654,63.996395,66.03782
1981-11-01,23.468157,39.98133,70.003914,59.333145,19.914013,74.36529,57.922165
1981-12-01,40.276535,39.225803,74.887314,50.828888,27.771154,74.41699,55.677265
1982-01-01,55.47557,39.487892,77.66433,44.07878,18.02782,77.34422,58.556004
1982-02-01,68.97478,44.484142,70.46915,44.040173,16.832645,80.011246,39.32864
1982-03-01,55.39514,37.60746,75.232155,58.224636,24.586002,76.07344,57.523293
1982-04-01,31.787617,45.656796,63.81606,55.88254,43.223015,68.4729,48.70184
1982-05-01,40.387085,51.616585,39.951164,56.254124,42.079315,65.04662,63.44287
1982-06-01,14.212269,22.896994,30.010136,42.76618,10.176338,60.5056,57.89005
1982-07-01,14.477684,24.606915,30.614962,35.792984,16.25999,48.989777,67.11687
1982-08-01,17.636936,14.577415,26.733458,36.261078,6.751671,37.160275,62.784958
1982-09-01,15.209587,25.362947,31.076624,44.91363,9.396179,37.071804,62.21874
1982-10-01,27.117908,46.83267,30.386543,51.693798,36.24821,38.80907,53.6257
1982-11-01,31.018715,49.62999,20.986,60.5619,52.084682,49.401573,57.9367
1982-12-01,49.297012,52.705597,44.818726,57.60533,46.520603,40.863228,67.50936
1983-01-01,63.040344,40.749176,63.13313,51.76198,30.150715,57.980278,61.34139
1983-02-01,66.51504,53.441734,69.11306,50.499763,38.755867,36.09545,70.97839
1983-03-01,51.234055,43.596764,66.44145,50.838913,32.87992,36.840942,61.347786
1983-04-01,34.513283,27.84225,57.53714,51.35404,24.828287,45.56128,61.17021
1983-05-01,23.556473,32.350395,50.78292,51.31724,28.294985,65.112045,45.295715
1983-06-01,15.508041,30.766626,47.4842,45.799644,21.124825,69.674576,63.41469
1983-07-01,14.456993,28.206997,44.577423,49.040775,19.091518,77.53104,65.16164
1983-08-01,17.080612,31.324945,33.946964,41.54106,15.3096695,53.94086,64.7105
1983-09-01,18.184452,22.75179,19.611446,47.21544,17.78291,56.674866,63.350697
1983-10-01,19.625843,30.912205,40.410027,41.43548,25.700161,59.06652,69.439415
1983-11-01,22.447834,36.19944,53.318554,55.790195,26.867992,72.41178,48.127308
1983-12-01,52.10433,45.742054,56.402905,57.68752,36.076256,77.69901,62.533215
1984-01-01,72.49371,39.54825,71.07379,53.50944,19.007805,69.5997,59.381187
1984-02-01,61.95839,39.55974,76.33817,44.315247,21.409363,81.17904,54.530476
1984-03-01,49.149544,37.343674,70.64043,46.526382,22.249825,70.944115,47.709923
1984-04-01,37.785248,39.022957,68.38661,51.641384,44.49417,71.44806,60.339844
1984-05-01,11.6127205,28.994864,63.673786,48.24342,16.832783,71.97335,53.220535
1984-06-01,17.000217,22.476353,46.720085,40.956676,8.070305,71.61221,66.75986
1984-07-01,14.710285,19.664417,26.57525,40.193367,14.473904,61.019436,73.78067
1984-08-01,15.238857,16.121998,43.99843,44.971855,9.590359,64.701385,68.42437
1984-09-01,25.427822,23.661537,49.783173,50.567825,13.633442,66.833725,73.014084
1984-10-01,25.368727,32.11705,31.158396,45.828735,14.862946,66.264114,44.627136
1984-11-01,28.269308,47.787075,56.626705,50.352783,31.662346,64.176094,66.16727
1984-12-01,47.78051,38.715992,75.13001,54.530476,24.346056,81.10189,61.98958
1985-01-01,38.62473,44.9245,65.07065,54.039486,31.593264,73.5048,50.965065
1985-02-01,72.805916,40.329277,61.868263,54.213387,27.836369,64.27005,72.71076
1985-03-01,40.987144,37.32212,69.05231,52.88781,39.279316,70.53374,35.791473
1985-04-01,30.877977,51.788628,60.134186,52.07409,30.169252,71.56073,49.81175
1985-05-01,20.726154,50.996235,49.603394,61.1579,41.077374,69.775795,60.05872
1985-06-01,16.943012,27.760902,44.437256,41.17745,15.146591,75.5391,57.13195
1985-07-01,11.932724,21.050987,46.732407,44.299446,15.438614,72.97162,61.082436
1985-08-01,10.511993,16.130932,43.544785,45.32808,8.823853,65.12479,73.348946
1985-09-01,13.469933,25.92511,31.778648,45.629944,10.136303,58.33941,64.79668
1985-10-01,30.313623,29.472012,26.756876,52.649925,11.520943,67.59056,50.362976
1985-11-01,42.207726,44.360146,40.0471,49.106304,27.921677,69.679,62.05693
1985-12-01,42.092884,45.661118,66.57341,54.095264,25.121231,78.76117,50.648438
1986-01-01,56.34611,33.648544,76.77196,44.795578,25.289906,81.17598,56.654476
1986-02-01,48.53039,37.544098,75.77141,41.89072,34.170135,81.249794,56.54622
1986-03-01,51.518898,37.645794,65.96609,41.210026,32.708687,76.54068,75.20881
1986-04-01,43.1537,48.899445,57.60253,46.068398,33.463196,60.407333,37.426003
1986-05-01,33.34346,35.134598,28.896782,64.59649,23.631628,49.588345,33.54685
1986-06-01,15.88644,28.722918,54.786247,49.412838,22.998499,60.919086,60.940407
1986-07-01,11.771091,20.33804,47.444557,44.60695,14.877697,66.860016,71.61177
1986-08-01,15.154896,20.867832,28.553974,45.01537,9.048302,49.721203,51.10392
1986-09-01,16.419518,36.327045,29.15594,45.91258,15.297596,49.8475,54.95027
1986-10-01,34.48178,43.26688,33.878174,50.880848,26.529924,64.61945,51.93552
1986-11-01,33.095783,41.139496,59.429752,50.620052,26.50696,75.60411,40.3407
1986-12-01,47.374027,48.51399,58.4899,52.43907,40.155354,61.338985,65.25423
1987-01-01,66.39715,38.869022,86.56291,55.071674,26.730686,81.489746,69.47029
1987-02-01,53.9327,32.321133,75.68404,48.32298,24.237476,71.42373,48.316555
1987-03-01,41.439342,43.031334,67.96665,51.36881,53.06522,49.447495,54.342346
1987-04-01,26.902576,44.817707,37.15976,51.116596,34.36293,44.86108,53.16964
1987-05-01,21.644665,42.44016,47.262722,59.29985,30.843199,67.950584,31.580559
1987-06-01,12.7369,30.277727,20.881603,41.43131,17.093594,46.192825,69.04458
1987-07-01,12.794731,35.30431,30.4705,46.931793,17.27673,50.851532,60.764935
1987-08-01,17.42934,24.202133,20.443039,43.34941,11.20274,42.33735,63.62281
1987-09-01,13.120842,34.099472,20.671158,62.384235,23.933857,39.79755,69.283936
1987-10-01,14.891151,37.609566,19.720139,60.946465,31.530758,37.215984,60.262115
1987-11-01,48.510933,41.457012,44.71168,55.870083,24.006147,69.06707,54.32307
1987-12-01,27.63351,42.586346,77.38527,54.00178,30.112263,76.75714,57.145603
1988-01-01,56.71777,43.125618,79.659615,50.79624,31.906311,66.20426,68.94191
1988-02-01,60.24365,46.27041,75.956215,42.44324,25.970127,65.696144,39.715363
1988-03-01,43.58325,48.398968,62.04486,52.897114,39.521564,58.188377,68.42565
1988-04-01,24.02234,33.704266,50.628498,48.024395,25.274721,48.205166,46.71827
1988-05-01,15.013023,34.914303,50.183895,51.639847,22.823704,56.010963,68.53965
1988-06-01,14.506531,31.57408,47.57002,41.804836,16.144886,69.58357,72.1893
1988-07-01,12.558746,25.823553,38.643757,43.218445,11.286823,65.20757,69.765976
1988-08-01,15.021164,23.11685,35.466393,37.63078,9.985588,66.258,75.15821
1988-09-01,14.755707,26.53036,39.155132,36.542885,20.564861,56.333424,68.705765
1988-10-01,18.043816,38.9369,51.677303,47.239418,20.395489,74.29669,51.07636
1988-11-01,40.82117,42.20221,70.54607,49.553635,19.320621,70.38158,58.054832
1988-12-01,39.047646,31.880253,72.651825,50.620354,17.851643,84.105644,43.772163
1989-01-01,67.86703,36.693344,70.28554,54.8468,38.42341,73.86285,72.31995
1989-02-01,56.15696,32.730316,72.448524,57.807274,24.210203,81.66359,62.680096
1989-03-01,52.953983,42.389698,73.210205,48.074654,33.697067,78.81704,27.165794
1989-04-01,39.32506,36.40202,73.35668,50.15789,22.273443,72.48758,46.631035
1989-05-01,27.904692,34.95189,38.846565,55.634525,25.844242,61.246243,60.585464
1989-06-01,11.027222,38.24438,55.658936,55.792393,11.740078,72.54129,50.776352
1989-07-01,11.967934,20.860748,61.500137,45.25903,13.777744,73.82867,72.64383
1989-08-01,8.460609,24.153238,44.616158,45.573143,13.444099,68.99979,66.49177
1989-09-01,12.06884,24.582907,44.15394,35.021873,18.453632,67.744965,66.07512
1989-10-01,26.946077,32.84587,40.68893,48.51246,17.5943,65.266235,72.5592
1989-11-01,28.628942,42.28228,49.490604,46.41295,36.950497,76.52711,51.531525
1989-12-01,50.568027,40.822388,57.62011,47.581512,41.50595,67.90935,63.45643
1990-01-01,48.903507,36.175377,74.676,44.980858,22.457571,80.45676,71.94293
1990-02-01,56.181873,43.46849,74.328636,52.873676,50.58792,45.957424,68.56427
1990-03-01,35.8149,44.61874,65.108604,47.12406,38.559444,64.80711,62.16252
1990-04-01,37.73526,45.365913,43.276783,61.25969,34.110825,54.227104,52.613148
1990-05-01,23.17525,37.73362,50.95823,53.74046,25.320091,59.843998,58.785503
1990-06-01,8.221989,30.781324,38.615154,48.56269,11.117279,64.08944,54.043587
1990-07-01,8.864296,11.197567,38.80686,42.75573,11.715343,56.11961,82.82115
1990-08-01,14.346828,15.954231,45.590393,36.683323,6.671936,69.927536,66.947044
1990-09-01,11.130386,25.279127,44.969387,49.11324,9.970306,67.1666,75.7771
1990-10-01,26.98484,46.95365,36.71773,55.162704,33.97155,53.915783,72.18707
1990-11-01,35.71331,38.254677,32.133114,52.829433,30.286486,59.467133,56.448956
1990-12-01,45.206974,40.12588,77.12889,57.920357,39.185364,69.60146,52.865482
1991-01-01,61.236977,38.065453,71.56254,46.490414,20.951794,59.94628,68.29541
1991-02-01,67.42341,37.211586,74.60383,52.505413,22.9513,73.80435,55.971992
1991-03-01,50.952625,45.64643,51.25428,46.882732,35.390106,51.46033,45.506317
1991-04-01,56.47146,46.754158,62.56064,46.04205,30.395462,61.92106,46.869545
1991-05-01,34.419197,50.334476,29.67676,51.669678,52.394974,56.021446,57.50995
1991-06-01,13.479607,27.749784,31.92847,38.29623,17.115974,50.794376,55.653854
1991-07-01,11.076244,19.290207,37.91545,37.323677,15.726376,57.303898,66.749214
1991-08-01,18.40337,19.018223,33.415325,32.905968,13.306526,51.46033,64.49256
1991-09-01,28.293755,25.361256,27.673958,49.647095,12.975197,49.554783,64.80081
1991-10-01,18.024239,44.782673,23.449116,52.340576,30.677338,40.299034,69.31577
1991-11-01,57.514893,44.58816,39.285267,55.703304,33.35928,52.645527,53.29005
1991-12-01,49.859737,44.51069,76.557175,59.324833,33.819183,58.118206,62.835922
1992-01-01,49.38802,46.708107,58.697285,52.30759,41.72071,49.234188,61.10678
1992-02-01,63.148697,47.45136,73.7793,38.62626,57.9427,51.596725,49.996872
1992-03-01,34.072834,45.386772,77.468025,51.00245,48.431023,41.919884,48.521706
1992-04-01,40.18563,48.954052,61.19584,51.368404,40.420425,40.32327,48.414833
1992-05-01,20.618202,35.627346,28.620705,53.82162,22.289305,54.041843,55.282215
1992-06-01,13.690907,28.97371,24.94817,52.432274,16.250996,63.506557,66.30954
