,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1991-01-01,1.2579486746428795e-05,2.041424701090756e-05,1.9479923981209063e-06,2.5530075556967773e-06,8.409120997193417e-06,-8.473976760168089e-06,4.218083233809011e-05
1991-02-01,1.3351739468462411e-05,1.4068051563763042e-05,-2.236793128023682e-06,6.548278533284015e-06,1.5376787670998297e-05,-1.607170382489572e-05,3.0372601145245426e-05
1991-03-01,2.6263976605597714e-06,2.8738758391780577e-05,5.605638665308126e-06,-1.130966885840042e-06,5.035573466509385e-06,1.1937405896592323e-06,3.473124650099635e-05
1991-04-01,5.440027908369272e-07,2.0142423119407385e-05,7.995599167151477e-06,-2.139473438381894e-06,7.332154334443132e-06,7.958586725053295e-06,9.24703726923326e-06
1991-05-01,-3.0684786839490206e-06,1.6536929323075466e-05,9.464017065066072e-06,-6.621869549339039e-07,-1.3717445462565307e-06,2.0330502865422585e-05,7.0768706450508034e-06
1991-06-01,-4.1153767309208626e-06,-5.301140337156968e-07,1.6164754112090105e-05,-3.2910814285584985e-06,-2.1405087050209804e-06,1.7828252592187146e-05,1.4405507897663483e-05
1991-07-01,5.717378799398815e-06,-1.015489109098174e-05,1.982104762685188e-05,-6.87620569879561e-06,-8.04389951793526e-06,1.5075954175597735e-05,2.46510865054006e-05
1991-08-01,5.8634803558638625e-06,1.293792169520862e-05,1.763049674101491e-05,-7.568522832171223e-06,5.195747570197503e-07,1.9870573094726112e-05,2.6563199639895174e-05
1991-09-01,1.3797589957194159e-05,5.321613107476949e-06,1.2481584061343382e-05,-3.23651998684036e-06,1.119394470917637e-06,1.6417780158841093e-05,1.375888416532689e-05
1991-10-01,6.562416023774728e-06,4.492720144494966e-06,1.1195424063926305e-05,-3.2523073499052297e-06,3.9240895651011285e-06,-4.503550758484966e-06,5.577670094680798e-05
1991-11-01,1.1184499148300146e-05,1.2659894069014733e-05,8.934818864911497e-06,-1.0807860116190128e-06,-1.9014979251982082e-06,8.513363830720197e-06,2.6325491830903047e-05
1991-12-01,1.2147480616877763e-05,2.2563845763501125e-05,4.448676260468115e-06,1.0137626994391451e-06,5.293613867252134e-06,-1.1824372492564153e-06,1.949941434986613e-05
1992-01-01,3.4742942323461296e-06,2.2509071890917587e-05,6.4183510364679765e-06,-1.0865647746203155e-06,8.543356670998037e-06,-2.317575249052824e-06,1.901267410175933e-05
1992-02-01,-2.031922923702889e-06,1.2636661160607164e-05,5.546380247749844e-06,8.776043992936486e-06,4.752231880526157e-06,-1.9500063228117362e-05,5.517412091649021e-05
1992-03-01,6.01193339931897e-08,1.1826374497568217e-05,6.425465897414239e-06,1.3544813127920263e-06,5.22327211097275e-06,-1.2894353696929015e-06,4.194965299575415e-05
1992-04-01,2.7179888351291364e-06,1.249674342569265e-05,1.1362992657442638e-05,-2.2620605439491276e-06,1.348969961231648e-06,6.2661634967009595e-06,2.135480059450856e-05
1992-05-01,6.640579990975528e-06,1.6953108748637925e-05,1.0194338407947068e-05,-3.272622806306627e-06,-1.6488132515453464e-06,1.3273856723648451e-05,-1.0164172437043817e-05
1992-06-01,1.0319506484739901e-05,-8.44788612049146e-07,1.2955507237223929e-05,-4.795802186396373e-06,-4.21907028985994e-06,1.1348598389168244e-05,1.1693932577827582e-05
1992-07-01,1.2580630166250897e-05,8.362225150235377e-06,1.1020981045031148e-05,-4.1382691051694565e-06,2.4461293210869803e-06,1.9372199322983717e-05,2.1445733011660195e-05
1992-08-01,5.235302963274851e-06,3.406349677271803e-06,1.5005727928315111e-05,-8.043067563198594e-06,-6.1817095947366115e-06,2.8002757920990218e-05,7.314056471585673e-07
1992-09-01,6.588151667898983e-06,1.2728803673834431e-05,1.7056131485894205e-05,-8.420604002297131e-06,-6.816230540464044e-06,1.4922859442445328e-05,-1.9226702452357358e-07
1992-10-01,1.3997220961200429e-05,2.384369740777366e-05,9.755870044674785e-06,-5.5835363011722825e-06,1.8615426262457684e-06,9.388909730260591e-06,-1.1913842357103022e-06
1992-11-01,5.158648167769385e-06,1.9761741628719712e-05,1.0911042486537903e-05,-6.234706429281778e-06,-2.9273410530693488e-06,1.3733758869505852e-05,1.3858213776529738e-05
1992-12-01,1.2596422809526874e-05,1.9705807704560677e-05,6.893606525331865e-06,-2.0994159192606282e-06,2.7260552757836293e-06,3.927338145658553e-06,3.682297631257825e-05
1993-01-01,2.147816056834526e-05,2.534718934090479e-05,-5.977648484947574e-07,3.620587772915949e-06,1.5924181896384414e-05,-9.279496242644735e-06,2.5927840852091322e-05
1993-02-01,3.4963961097365446e-06,1.600908891465652e-05,-2.883665127015736e-07,3.17731729904721e-06,1.013085956832296e-05,-9.920129860657763e-06,2.342622735795885e-05
1993-03-01,4.903700905974108e-06,1.676138280719683e-05,7.6020453289334484e-06,9.114011308516613e-07,3.3428319798794723e-06,1.1764883464115246e-06,4.405492859405058e-05
1993-04-01,2.5882341091446664e-07,8.922977396615156e-06,8.028417412672152e-06,1.0412397685304436e-07,6.516589373380779e-06,6.756420453227555e-07,2.1195513966176804e-05
1993-05-01,-7.941513119430195e-07,2.093001075634532e-05,7.547570466487471e-06,-9.576580727526797e-07,2.4179077004909663e-06,1.4123676673054399e-05,-1.677483254525214e-05
1993-06-01,8.955987017913485e-07,1.3270693546242089e-05,1.3861820642635762e-05,-7.308977460250378e-06,-6.09117143157116e-07,1.3774915629748698e-05,2.183032776770233e-06
1993-07-01,1.408442339028224e-06,-4.3618920066293473e-07,1.7571095126418476e-05,-7.0915561900009255e-06,-3.272087173842776e-06,1.322881208605429e-05,1.7231462834388367e-05
1993-08-01,5.759997008172539e-06,1.554333801537081e-05,1.3027206381245399e-05,-3.6633276910083165e-06,1.050022044517774e-06,1.5076214274082541e-05,-6.746215586161952e-07
1993-09-01,-9.593722005142886e-07,1.0997654516911865e-05,1.6705320028469284e-05,-3.912568533738009e-06,-1.8908911825794923e-06,1.5314113438209936e-05,-5.8153229787194505e-06
1993-10-01,1.5623556264164124e-06,1.1086827351605547e-05,1.3149038034285657e-05,-2.7514429905219103e-06,-1.832009538223869e-06,1.4577681553266098e-05,3.60784952135873e-05
1993-11-01,1.98803874454979e-06,1.611964245396438e-05,8.745713630366694e-06,-3.873409369534417e-06,6.072328496405757e-06,8.714385959673367e-06,1.7988415379477374e-05
1993-12-01,1.1572450664786275e-05,2.4146025038242122e-05,6.957073774754734e-06,-3.987757860836579e-06,5.691792083732588e-06,2.4496119525342393e-07,2.613313085930713e-05
1994-01-01,4.125822323334494e-06,2.5948850402617645e-05,4.4449908718308235e-06,3.487888833532507e-06,9.043412175838297e-06,-4.763355782500601e-06,4.9619058017924544e-05
1994-02-01,2.8547035680723207e-06,2.820146993840086e-05,2.6826671002825298e-06,5.7685989402109545e-06,6.81476146717997e-06,-1.0491413232668033e-05,4.363347443359089e-05
1994-03-01,1.0737275553796188e-05,1.697952332809412e-05,5.288160672476961e-06,2.611833779827298e-06,9.159103731355189e-06,-3.3385622075818167e-06,2.2133566801585403e-05
1994-04-01,5.884617629339642e-06,2.4390638988252785e-05,6.213905819211195e-06,-1.5769231349500634e-06,1.2296735037939232e-05,3.7931634655693394e-06,1.225498493795385e-05
1994-05-01,-2.641647509401113e-06,1.18027860948774e-06,1.056580990831556e-05,-1.2197068637711989e-06,5.3985130714289355e-06,8.760180080401445e-06,2.6110410544788465e-05
1994-06-01,1.7109697198019744e-05,-2.776834448655684e-06,9.35498606617949e-06,-4.935159206875965e-06,-1.7940215002454352e-06,1.8921187275337386e-05,1.1023326607073614e-05
1994-07-01,1.3060739316427055e-05,9.672577802762936e-06,1.174949307398415e-05,-6.653132590413681e-06,2.808371487174698e-06,1.8997645179934747e-05,2.1506492142719935e-07
1994-08-01,9.56412758707795e-06,9.06017132864708e-06,1.2554257525752815e-05,-6.146614695225308e-06,-7.153004102483944e-07,1.7871305691382942e-05,1.5939997410896467e-05
1994-09-01,1.065726044513305e-05,9.745952625320676e-06,9.445455632769463e-06,-2.0403852877218822e-06,4.693119990406558e-06,1.069927867175576e-05,1.0016226781317528e-05
1994-10-01,6.206315732524056e-06,1.318621263421579e-05,9.576986950049376e-06,1.3396281107530959e-06,1.449288662881468e-06,1.3792499052317133e-05,2.2886082717832323e-05
1994-11-01,1.0489079459610797e-05,2.120710704213136e-05,5.461010624322684e-06,3.0340464756542414e-07,7.514630564592632e-06,1.5200637824257843e-05,8.866196310464147e-06
1994-12-01,9.193752826461805e-06,2.152798836451599e-05,6.3455513071026065e-06,8.969724017974566e-07,1.1133448233043677e-05,4.163208504417177e-06,2.2561729906556138e-05
1995-01-01,5.574694544027468e-06,2.782865468522205e-05,2.9647384159962965e-06,4.247261210592408e-06,7.816474623579875e-06,-9.650806592090303e-06,3.76699176740658e-05
1995-02-01,1.1174663309941673e-05,2.8594461707375468e-05,1.8782503609164704e-06,5.548455060947797e-06,9.311962027200743e-06,-5.899491888982576e-06,2.009604429531464e-05
1995-03-01,1.103256844374809e-05,1.539154914544448e-05,4.157804857854028e-06,5.030741759039924e-08,1.0551833072799798e-05,-1.8072823686197467e-06,1.0851289999891378e-05
1995-04-01,4.293415991091703e-06,1.8613409159953853e-05,5.94655065992327e-06,-2.000350200768596e-06,3.0628373343987685e-06,1.560806637579819e-05,5.838384709022648e-06
1995-05-01,-1.7337977863200527e-06,1.2847305037675873e-05,1.2809464641712964e-05,-2.3272677088963924e-06,-9.040064397643284e-07,9.28966813338877e-06,3.866276898634169e-06
1995-06-01,7.32638254395185e-07,7.55387512018548e-06,1.3031992839000367e-05,-6.652557747034222e-06,-2.5327022070230575e-06,2.343414588526727e-05,-2.2328177351482736e-05
1995-07-01,1.065849982435377e-05,1.1187765659426577e-05,1.3491659201656845e-05,-6.639473383911048e-06,-8.297272296132227e-06,2.2902258933754638e-05,2.6816570652954397e-05
1995-08-01,9.402783612362543e-06,-1.2756710894595302e-06,1.4227903870670026e-05,-5.754312624903466e-06,5.574184845164909e-06,1.3807152116956259e-05,2.1571258912445046e-05
1995-09-01,6.738820833931441e-06,1.4330476451683425e-05,1.8215559201904554e-05,-9.03453123796772e-06,-1.3597449603701918e-06,8.72658785109171e-06,1.6073511233116733e-05
1995-10-01,1.2869699954319652e-05,3.437690686362604e-06,9.619474865835497e-06,-4.654035310156646e-06,-2.8446591889070604e-07,1.193932539791034e-05,2.3795027459527773e-05
1995-11-01,1.2792426432651603e-05,1.6694229998392984e-05,8.616351554705267e-06,-3.1227415129495472e-06,1.925278339561038e-06,5.735534750358702e-06,2.653729325174936e-05
1995-12-01,4.793934144568778e-06,1.1256316370503661e-05,7.926461605282074e-06,1.6972980205500546e-06,-2.4967927234492412e-06,2.0235054371454185e-06,5.454510301206028e-05
1996-01-01,1.00162065730004e-05,2.602557698064986e-05,6.620776498203533e-06,3.806257644637848e-06,5.7306083602414125e-06,-1.4163009343923408e-05,4.4554258238349576e-05
1996-02-01,1.429960752444705e-05,1.6419197908915377e-05,8.137024746673056e-07,4.708781245011436e-06,1.2952414659881278e-05,-7.739549163548345e-06,2.642073297920433e-05
1996-03-01,6.2610401443434666e-06,1.6146781954197578e-05,6.186107694180039e-06,2.4218270985958293e-06,3.695454324770253e-06,-2.9148031792990486e-06,2.936468490588595e-05
1996-04-01,6.967058529341357e-06,1.4857502327347402e-05,7.893504032913467e-06,-2.000800141226344e-06,5.002472167497648e-06,1.060068912733543e-05,2.780838883609249e-05
1996-05-01,1.0103881874294408e-06,1.0759973680679276e-05,1.2591517782098852e-05,-2.2381475476829152e-06,4.800908036965044e-06,1.1585279085393777e-05,8.986001631683393e-06
1996-06-01,1.961266289110766e-06,-2.2919993188777736e-06,1.4876756741865935e-05,-5.390346808134009e-06,-6.609715886665264e-06,1.9656881789576747e-05,2.343018401518293e-06
1996-07-01,5.414032160442114e-06,-1.0499184545729876e-05,1.9698000734082446e-05,-7.1831535988533405e-06,-6.3882922212973144e-06,2.1083080831308038e-05,3.495256919450185e-05
1996-08-01,1.219197571826645e-05,3.1178558401734335e-06,1.5571933854903848e-05,-4.6658320363178136e-06,-1.6188762760736465e-06,1.8931422915710046e-05,5.618425191755705e-06
1996-09-01,1.0857790153225987e-05,-1.4846239026815501e-05,1.8588755839563747e-05,-2.171436759856945e-06,-5.296264804967091e-06,9.032782204868054e-06,5.096192126075039e-05
1996-10-01,8.206205559148102e-06,1.2273615842180638e-05,1.2502001249850629e-05,-4.289809539658252e-06,3.7928092703958484e-06,2.8696451204906165e-06,2.502646623270266e-05
1996-11-01,1.0781725565828897e-05,9.480818869847366e-06,8.249556211670465e-06,-7.872592242537755e-08,4.485062546384717e-06,5.83632376321611e-06,3.827186105809233e-05
1996-12-01,6.760615756860007e-06,2.3742601721702766e-05,1.0440423485557946e-05,-2.709516524643408e-06,4.620851062722259e-06,-2.0637495152050603e-06,4.356719784937013e-05
1997-01-01,5.738115663978348e-06,2.553883235782896e-05,-1.4213156268948645e-06,8.036608624818184e-06,1.0108925428204729e-05,-6.106071179312714e-06,2.525155764487863e-05
1997-02-01,5.3577644979730215e-06,5.191877254914931e-07,-2.316849464052134e-06,1.1673822601801629e-05,1.0898910611439007e-05,-1.7642696973134407e-05,1.5037429079711728e-05
1997-03-01,5.5873479372382725e-06,2.055703767908591e-05,7.408992016590151e-06,-1.7158604023085058e-06,3.7061047470687252e-06,-1.1088174781256145e-07,3.707127973484603e-05
1997-04-01,4.837617782067031e-06,1.2340689293113446e-05,5.036078251345936e-06,-1.9068026048499089e-06,6.407266674183408e-06,1.6278892667924933e-05,1.1199261962246965e-05
1997-05-01,1.5900038799711985e-06,1.2603336204740437e-06,1.109114469108271e-05,-2.080613260799839e-06,8.221333976172518e-08,1.8861000825951274e-05,-7.426037029745203e-06
1997-06-01,7.524188609264549e-06,1.2565336267774304e-05,8.118258073351327e-06,1.2094077423348272e-06,1.34732401516215e-06,1.8416706714169862e-05,-1.8629904730005364e-05
1997-07-01,7.053762663232747e-06,1.5293173918525653e-05,1.2719708157671082e-05,-5.566928256478867e-06,9.635297565661237e-07,1.9877855852300684e-05,-2.0877875783753552e-05
1997-08-01,1.511488209170069e-06,8.426346254304471e-06,1.6362132845778374e-05,-5.339340178341677e-06,-3.495003607225188e-06,1.9200997145315542e-05,-2.0109200704609975e-05
1997-09-01,1.8192989593167037e-06,8.850529010327163e-06,1.6084789209305608e-05,-1.989682484095863e-06,-4.5617051862217e-06,2.277616556830678e-05,1.2737073973312363e-05
1997-10-01,7.434980450513758e-06,1.6178965583379726e-05,5.234133300775207e-06,4.267913302113287e-06,4.06607556980912e-06,9.02650562893201e-06,2.144416697547058e-05
1997-11-01,1.0442855932909633e-05,-9.03659223267288e-07,9.55716286819339e-06,2.2246904977417203e-06,3.830701213078819e-06,1.4429886114242851e-05,1.8673831903015525e-05
1997-12-01,8.512058414807899e-06,1.386706304294742e-05,5.872740327136621e-06,2.8457529940273247e-06,9.163494197357643e-06,-2.1646970521389923e-06,3.294554176136444e-05
1998-01-01,5.838649223609907e-06,2.1752233199852828e-05,5.613941190878246e-06,5.1802297264584435e-06,7.839200981451493e-06,-6.6994620194117626e-06,4.1290951457995106e-05
1998-02-01,6.325738167553505e-06,3.8855600281499834e-05,2.800918827369002e-06,4.795947919188352e-06,1.4392498997040093e-05,-8.8371947317555e-06,3.710006524215714e-05
1998-03-01,6.891252916706805e-06,1.6745461745777705e-05,7.493102860648156e-06,3.233672861098631e-06,7.080409073080917e-06,1.592938240710877e-06,8.587697664097504e-06
1998-04-01,1.7636292125382047e-07,1.6100098571983192e-05,1.0957321253644819e-05,4.2705781521094374e-07,5.412065499848196e-07,8.008840132303966e-06,1.782814109674291e-05
1998-05-01,6.88113652235558e-06,-2.827980596539062e-06,7.552409171810413e-06,-1.0198343777223358e-06,1.99897864436743e-06,9.545132870188584e-06,2.5867635145004897e-05
1998-06-01,9.653147078667752e-06,7.710696527461622e-06,1.4806399586303358e-05,-6.169517938732857e-06,-2.5306005562398288e-06,1.706630428088829e-05,-2.6068128988754324e-06
1998-07-01,-2.464621579516245e-06,8.464957982498305e-06,1.743916227690321e-05,-8.17445780685009e-06,-5.259699767185866e-06,2.441724250827498e-05,-2.4440508283873896e-06
1998-08-01,1.0053803773682715e-05,1.7113408973148348e-06,1.4299194709623253e-05,-5.473086410030197e-06,-1.825943328233399e-06,1.4259371582568822e-05,3.3231390261789784e-05
1998-09-01,1.4007820042888081e-05,8.62582697557039e-06,1.2038557581539128e-05,-5.674346447748448e-06,-9.024130588984821e-08,9.966724039225133e-06,5.6189239927562085e-06
1998-10-01,6.9265935300051245e-06,1.2461066712692663e-05,1.1862042075780994e-05,-5.814775939497178e-06,-2.371218550634742e-06,1.1570951993855708e-05,4.091068603884196e-05
1998-11-01,1.0865834171408235e-05,9.835786626996088e-06,9.692394087323919e-06,-4.476623718996748e-06,8.00971280879917e-07,4.4761313525906806e-06,4.804165314453712e-05
1998-12-01,8.118688082643114e-06,2.1177681767713855e-05,5.027846356747335e-06,-1.8026938450563935e-06,5.588822444367811e-06,7.69929169806669e-06,3.507556982640381e-05
1999-01-01,1.055017881268306e-05,2.0745049850494764e-05,3.3976295932742243e-06,2.9459204829466724e-06,7.187366607372257e-06,-3.418152450181861e-06,4.4320520942164876e-05
1999-02-01,1.3516216189970493e-05,2.624861272303022e-05,-8.687453479998364e-07,2.361204126480015e-06,1.1269423435135794e-05,-2.770941570484423e-06,1.780227307790483e-05
1999-03-01,3.1999004515794587e-06,2.7334034908277565e-05,3.775972616378877e-06,-4.261918114470912e-07,5.702247922033023e-06,-5.668809076566597e-06,4.7141872983047506e-05
1999-04-01,8.180691535109595e-06,1.7426808364118687e-05,5.668875638412887e-06,-5.808219032056611e-06,6.766413207515143e-06,1.691382664414101e-05,-9.478750939706515e-06
1999-05-01,4.021978068105794e-06,1.7199719128685127e-05,1.3460645432326388e-05,-5.927223666987519e-06,-1.326314089199418e-06,1.683547537557337e-05,2.6040999046017532e-05
1999-06-01,3.805922206392082e-06,3.185669258670589e-06,1.2793454632319095e-05,-1.638646217970562e-06,8.71683117733674e-07,1.1879978743632037e-05,-1.3318643254933704e-05
1999-07-01,5.032410688542414e-06,7.586832711525608e-06,1.2694154259193927e-05,-4.868617003659355e-06,-1.896779203410628e-06,1.3543536777637471e-05,1.856657831922348e-05
1999-08-01,7.413346808743111e-06,5.304462779260539e-06,1.5877850138225612e-05,-5.474553656935826e-06,-2.0512082923424283e-06,4.277971316339496e-06,2.1467542410391616e-05
1999-09-01,8.250367885674509e-06,1.3507926740551149e-05,1.4038051689412704e-05,-6.366445210835765e-06,-9.92797655080243e-07,1.621145661077114e-05,2.9272388246681658e-05
1999-10-01,3.0987525013003154e-06,1.2960717689494749e-05,1.2856243630905855e-05,-4.878958690897468e-06,1.9978920973747e-07,1.661142688075942e-05,1.856646605347123e-05
1999-11-01,5.018540123582155e-06,1.748787290838949e-05,1.194455066108779e-05,-2.8876511717212057e-06,2.179234869752116e-07,1.0480301672398008e-05,-6.949211694973201e-06
1999-12-01,8.822070089143197e-06,2.0678700428677485e-05,6.6105659688547995e-06,-2.870931118787673e-06,3.285705181616849e-06,5.397953054428135e-07,3.5061685821347055e-05
2000-01-01,9.398682793243236e-06,1.761770684371346e-05,4.122580805337651e-06,5.6370111561414314e-06,4.632614179986137e-06,-2.295190948201724e-06,3.28793589687848e-05
2000-02-01,6.170006661519992e-06,2.4392528418912643e-05,-5.616869352610244e-07,6.572541746050323e-06,8.036110413836708e-06,-5.860388716776631e-06,2.867546413654054e-05
2000-03-01,1.137345360941747e-05,3.270701663317524e-05,3.905153760647505e-07,3.3035436423697383e-06,9.190609585187448e-06,-2.390188307298193e-06,3.167390616454213e-05
2000-04-01,7.597364178070428e-06,1.2467198668637852e-05,8.601469705760619e-06,-2.1626586099870146e-06,5.818680835402216e-07,9.411403574223551e-06,1.976407588699658e-05
2000-05-01,1.8579745230099588e-06,1.1921421598041585e-05,9.960449267267944e-06,-4.7429144590891485e-06,5.827866372879056e-06,1.9150373990218824e-05,-1.9967683329014108e-05
2000-06-01,7.919873311593773e-06,1.54391415765299e-05,1.3449529278466103e-05,-4.479186517888568e-06,1.5498201384233606e-06,1.2609902641487907e-05,-1.5279988829774993e-06
2000-07-01,5.794376293278667e-07,9.087426744871682e-06,1.5003562556886849e-05,-6.637950743284489e-06,-2.464691150587322e-06,1.1714538257399347e-05,9.403119349826738e-06
2000-08-01,1.5598326758297352e-06,1.8552721788485844e-05,1.6617110652967973e-05,-5.59011289398475e-06,-5.646430796140952e-06,1.2533489361630586e-05,1.8327826012409787e-05
2000-09-01,1.3579347454405083e-05,1.774545696617661e-05,1.1971034372765374e-05,-2.321985753560939e-06,6.985110782184883e-06,1.7929464052583602e-05,1.2858770048751467e-05
2000-10-01,1.6064940594379412e-06,1.3483731088533258e-05,1.5030750643184528e-05,-7.16610560898791e-06,2.544711605878547e-06,8.507144629449918e-06,9.188075722477151e-06
2000-11-01,7.086467476101924e-06,8.595329478232408e-06,1.099824077484416e-05,-2.6005896174773925e-06,3.003751771757379e-06,7.590017184641247e-06,1.7266573948404584e-06
2000-12-01,1.0497919863725765e-05,3.014864102856247e-05,4.830887538697967e-06,-2.5317072155324685e-06,1.1689009720851717e-05,-4.204498328728613e-06,1.4644653845152789e-05
2001-01-01,4.946366516378475e-06,2.3635896593309463e-05,5.337088101015902e-06,2.0966518031061713e-06,9.738869266584516e-06,-7.3505995043599105e-06,3.7854945844628674e-05
2001-02-01,6.676975435072826e-06,2.3742128249460958e-05,4.244210845656121e-07,2.308814255962142e-06,8.903525189165712e-06,-1.1079915804368504e-05,3.582771057608625e-05
2001-03-01,3.259003444512373e-06,2.675019459275063e-05,7.72985594209031e-06,-2.278689151463191e-06,4.841617977179244e-06,1.7596617679067595e-06,2.163860699511133e-05
2001-04-01,4.471586195858574e-06,2.1225412852158223e-05,9.626841772919858e-06,-3.5235955039642427e-06,7.691023711231537e-06,1.227651715861246e-05,1.3170425461339619e-05
2001-05-01,7.016235312514285e-06,2.0580803132307826e-05,6.58289410877958e-06,-2.1092951528588546e-06,1.3272129332395517e-06,1.2518767022395018e-05,-2.7934458302070198e-06
2001-06-01,3.1522078115350747e-06,8.89665086872935e-06,1.4325659070349736e-05,-6.138534078959707e-06,2.2849893579596506e-06,1.765972152395853e-05,1.8523325095998189e-06
2001-07-01,7.230623927849377e-06,5.523004659278063e-06,1.1899400054430095e-05,-5.084588423378347e-06,-1.0323268677319377e-06,1.7738646964181354e-05,-5.051656515320246e-06
2001-08-01,6.708600174811259e-06,1.5723578019556134e-05,1.3459501791116287e-05,-7.545990253534581e-06,4.1090315430904554e-07,1.3857411899169793e-05,1.8474923990652314e-05
2001-09-01,7.525285759507146e-06,3.1429015186457784e-05,1.173541332196266e-05,-2.9461538080136203e-06,3.7811919116249654e-06,1.9566104868394278e-05,-2.3995139031285362e-05
2001-10-01,-2.1955088413960766e-06,2.5690446016275982e-05,1.476918673978752e-05,-6.047358150705664e-06,1.2846329043800085e-06,8.266042471481444e-06,-1.6720085227461823e-05
2001-11-01,6.353930865447244e-06,1.660059528969178e-05,1.1510538821854193e-05,-4.898249592361331e-06,-2.887245739800978e-06,7.859588226765312e-06,1.6508609235188487e-05
2001-12-01,3.23982389692007e-06,1.5293997813726082e-05,9.36721199708545e-06,-7.775440354213891e-07,-3.0454846541703632e-06,1.786868728163639e-06,4.662191201987298e-05
2002-01-01,9.739271987755428e-07,2.0754314213192237e-05,5.32153090387781e-06,3.4353604024124173e-06,5.020034031507461e-06,-1.234297572146061e-06,3.935951724542974e-05
2002-02-01,8.309600269643914e-06,8.87929891356251e-06,7.06051984726652e-07,5.555780842390862e-06,4.066156466969436e-06,-8.40507233656821e-06,2.941067407391529e-05
2002-03-01,7.590760707004801e-06,1.586655236999778e-05,5.144102033227682e-06,1.7463222647220757e-06,7.950732316729908e-06,4.496566986668665e-06,2.7048250217376335e-05
2002-04-01,1.7853165183500466e-06,4.260252629975701e-06,1.3746841161380562e-05,-1.602918298019158e-06,1.2521483863805006e-06,1.0619456911754411e-05,2.1513011461138376e-05
2002-05-01,8.721717368659438e-06,-4.674965049500815e-06,1.2224309296258032e-05,-4.618857092770589e-06,-2.2685669950748745e-07,7.696950811703436e-06,2.9649967814293632e-05
2002-06-01,8.177822965697457e-06,4.1263961868346946e-06,1.1489963923095468e-05,-2.547812372412464e-06,-1.0908449535475629e-06,1.5563219362052774e-05,4.0363309494750865e-05
2002-07-01,7.681234233980107e-06,1.3614962257384368e-05,1.1749969107381248e-05,-3.5670015010308385e-06,2.546393692395405e-06,1.0642582939534608e-05,2.7227011401009804e-05
2002-08-01,1.741477621242481e-06,1.1726551156689489e-05,1.5228957597579947e-05,-6.666226567323132e-06,-2.2799289773071286e-06,1.4900298873871067e-05,1.2804949278688582e-05
2002-09-01,6.255249293305604e-06,1.756421072201977e-05,1.4602456042453885e-05,-4.981908226445678e-06,4.561868416586597e-06,2.0691948809832872e-05,-2.1414859219248683e-06
2002-10-01,8.415033635636495e-06,7.101528121982519e-06,1.3278969027909471e-05,-1.6688399160716014e-06,-1.013933534092135e-06,9.245293079393972e-06,4.2968076741090044e-05
2002-11-01,4.404542129138417e-06,2.6503137490305792e-05,9.047920336362292e-06,-3.1849750613163995e-06,7.637719662804892e-06,1.2840287424390047e-05,1.2227144452481298e-05
2002-12-01,6.696167844692956e-06,1.559949708405161e-05,1.0754616170665844e-05,-2.040733048319233e-06,5.09949849832705e-06,3.0138672334551384e-06,3.0069773515606357e-05
2003-01-01,1.1542447359484652e-05,2.5721743333954638e-05,3.730480949208017e-06,2.84038735678632e-06,8.874898125405278e-06,-2.0088615524528165e-05,3.31146082999112e-05
2003-02-01,5.262000486562996e-06,2.301450752152139e-05,4.344875823664281e-06,5.34848380468992e-06,6.466368511993144e-06,-1.0205226274839358e-05,2.9008509727646015e-05
2003-03-01,4.800866825739909e-06,1.953880218577836e-05,2.524698755494567e-06,2.5720055418787524e-06,5.724734939193647e-06,4.4816277924463775e-06,1.815135703964188e-05
2003-04-01,4.187108922482274e-06,7.87417062098279e-06,1.0022159450330792e-05,-2.06587608943591e-06,3.3105550301115727e-07,6.584416836478135e-06,2.2710732139330503e-05
2003-05-01,1.7277587029623693e-06,2.8656091565019724e-06,1.2855671810300803e-05,-5.567154409356053e-06,-1.1311267431473857e-07,1.9946621726707676e-05,1.5771732364555646e-05
2003-06-01,-4.44529659635934e-06,7.828598771420818e-07,1.4744294643838038e-05,-1.9195861938024125e-06,-3.375037665950674e-06,2.2002903822913905e-05,-4.66474290305996e-06
2003-07-01,8.486782940439052e-06,1.1197865063092881e-05,1.3941524307580388e-05,-5.558183015109618e-06,-2.6281701904831846e-06,1.923955802068062e-05,2.349309227156482e-05
2003-08-01,5.80093833608987e-07,6.990911720540858e-06,1.4735117455278128e-05,-7.210266459952015e-06,-3.215816975984796e-06,2.1177133633406987e-05,-5.619173037985092e-06
2003-09-01,1.1507845325252413e-05,9.744252338350634e-06,1.2036921458623491e-05,-6.1395838128613e-06,-3.5281826919679972e-06,8.419531814835064e-06,2.4075666260614526e-05
2003-10-01,6.2130829897118235e-06,1.5838222501699028e-05,1.073000176086467e-05,-5.51571805857711e-06,4.2688683558816066e-07,1.4198410787693632e-05,7.670133328474549e-06
2003-11-01,1.048572319293379e-05,2.234668517856192e-05,8.506016301714439e-06,-3.2818872153824635e-06,3.3158824551623854e-06,1.0385719748381437e-05,2.7977947070212394e-06
2003-12-01,9.86691186156704e-06,3.127015321190222e-05,7.129263375394116e-06,-1.6536656798565454e-06,9.591973426531216e-06,-1.1073124556430663e-06,2.0019824376049655e-05
