,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1966-04-01,0.028982285875827074,0.15177861661524386,-0.10134495298067729,0.01855715380126471,-0.08606373608767331,0.26474010613229537,-0.34578898373772116
1966-05-01,0.0647733872756362,-0.02822148538119084,-0.15952213605244955,-0.004016879773649032,0.027521421293635943,0.292106204562717,0.29120392659131217
1966-06-01,0.03999185282737017,-0.15380644314997904,-0.1434215009212494,0.05956454156132355,-0.23148755778323163,0.42127374145719737,-0.16924864521213606
1966-07-01,0.13508145697414875,-0.164836020888509,0.1424257457256317,-0.027513215020033812,-0.25218756316782354,0.43773969014485675,-0.22077038884162903
1966-08-01,0.1310682762414217,-0.1574495656264795,0.019217394292354584,0.013294228720495285,-0.2385264733335474,0.27508508827951217,-0.08200195928414662
1966-09-01,0.10787463746964931,0.020394780094156396,0.10935027400652568,0.013450405550490919,-0.16395303901735242,0.20081021719508702,-0.5150900167577407
1966-10-01,0.025936979800462723,0.11649093515164144,-0.13596845666567484,-0.015654324411391363,0.013020977500703308,0.39860473738776314,-0.22444349585794934
1966-11-01,0.1471895817667246,-0.18039776666744337,-0.2702350616455078,-0.016140173192656336,0.052464380860328674,0.5979692273669772,0.23355108557962903
1966-12-01,0.10128897614777088,0.2523127238492708,-0.10296774903933208,-0.03270656533300664,0.0061871852357308944,-0.6034087472491794,-0.011794430696788956
1967-01-01,0.03953099250793457,0.12493304706908562,0.017701923847198486,-0.026963215016385413,0.02599389056910525,0.1231971714231703,-0.10884831495144788
1967-02-01,-0.05611944478005171,0.1660317786642023,0.11647252241770427,-0.04014723430457276,-0.02184570204098146,0.255359196000629,0.15049692170292722
1967-03-01,0.10311316698789597,0.03262530961954916,0.0031404712547858558,-0.024209471147679774,-0.04028014347448454,-0.2270377344555325,0.13385327423320098
1967-04-01,0.48694953322410583,-0.2669957441252631,0.15257259209950766,-0.03208312955005525,-0.2316022148499122,-0.340618093808492,0.7401438904743568
1967-05-01,0.23729141801595688,-0.3264627746633581,-0.05150321622689565,-0.011137817585277387,-0.12361036388428656,0.36539220147662693,0.4638381156266904
1967-06-01,0.3893187642097473,-0.4414537468472043,0.02252032607793808,-0.02440204081586247,-0.22367245548374048,0.6654238700866699,0.7094598283954695
1967-07-01,0.0972174946218729,-0.0016227551748523037,-0.09387513995170593,0.04289148771452628,-0.3493639139028696,0.15148568484518263,0.08498759684609432
1967-08-01,0.19344940781593323,-0.34188724852897023,-0.010582469403743744,0.05526362977974992,-0.34877710290007535,0.4351177480485704,-0.46075579582476145
1967-09-01,0.1102891843765974,-0.02855129187574258,-0.21189367771148682,0.014663646759935969,-0.07262437061949091,0.12432597577571869,-0.02322989680311259
1967-10-01,0.3247073292732239,-0.11051191470107517,-0.2585355043411255,0.0012540669442283724,-0.10648189665197015,0.3431587749057346,0.017171897286293553
1967-11-01,0.2662687189877033,0.06447668514541678,-0.16244022051493326,-0.022609346277773168,-0.013638650077384906,-0.18018580145306057,-0.24897333453683293
1967-12-01,0.22997446358203888,0.18326626033396334,-0.2077957590421041,0.00635236899411551,-0.10944255269490755,-0.16308599048190647,-0.5109730304456225
1968-01-01,0.4434341937303543,-0.27765744441264384,0.13712706168492636,-0.02197021373226125,-0.14228316453786996,-0.042126054565111794,0.3655921302589716
1968-02-01,0.46127498149871826,-0.37452936977953527,0.3667330741882324,-0.04277265252830507,-0.05307445650572305,-1.0104197263717651,0.4962603251139323
1968-03-01,0.3101869486272335,0.013646484679869704,0.1612793207168579,0.0247910658553826,-0.23728448611039382,-0.672807494799296,-0.22133788933940962
1968-04-01,0.03782034618780017,0.2297213552771388,0.030864012738068897,0.02904659488447196,-0.0770632382277604,-0.775982141494751,-0.48277603060591456
1968-05-01,-0.25179604068398476,0.14673360698931925,0.055721124013264976,-0.003506944703727006,0.09441392107324285,-0.4013008541531033,-0.509264773013545
1968-06-01,0.008474956848658621,0.23091664990863284,0.0062358056505521136,0.13439395196497228,-0.2980140539316031,0.07731674445999993,-0.7477086548711739
1968-07-01,0.1486596092581749,-0.19237382991893873,0.08397786815961202,0.022718686862348236,-0.36138387826772833,0.367965300877889,0.11693890042164747
1968-08-01,0.04004679620265961,-0.1437410611558605,0.3406070868174235,0.0741012580029905,-0.3091796413882748,-0.5167413089010451,-0.8565734414493337
1968-09-01,0.03590906737372279,0.15694613795022708,-0.09322723746299744,0.010350110586003476,-0.12429153526222313,-0.1624592145284017,-0.47847871102538764
1968-10-01,0.29556600376963615,0.13649526077347832,-0.09167731801668803,0.017181290081599427,-0.18199171338762554,-0.3990472025341458,-0.24815940973805445
1968-11-01,0.030793719924986362,-0.023086301076251106,-0.223270316918691,0.006474404234531935,0.0369559564105757,-0.558119879828559,-0.17000863365098542
1968-12-01,0.16644898802042007,0.046345178742666505,0.03608660648266474,-0.04009100280410454,-0.057554044402562655,0.14837173951996696,0.10126655300458272
1969-01-01,0.33355824649333954,-0.08760838693863637,0.05283424258232117,0.015658139188200554,-0.1477341239268963,-0.20569013224707708,0.22008858767210268
1969-02-01,0.07205909118056297,0.023971545837215474,-0.11113680402437846,-0.023035257325583928,0.006481748749757861,0.1445569097995758,0.42999673123453175
1969-03-01,0.12938641011714935,-0.15843641516324636,-0.09100794792175293,-0.03528304901835757,-0.07927920464630965,0.1060381531715393,0.4239133760040881
1969-04-01,0.27963338419795036,-0.014597586532299584,0.12127011020978291,0.0005005427977580616,-0.1575143291400029,-0.48551231622695923,0.13454382618268332
1969-05-01,0.08458482101559639,0.23125534927522814,-0.07678401966889699,0.022247919541024654,-0.20324579634509243,-0.35243600606918335,-0.07846400726075266
1969-06-01,0.2850579284131527,-0.20045732726921905,-0.18533927202224731,-0.008541628638832595,-0.14732805909691277,0.5214587847391764,0.2003917799276464
1969-07-01,0.23974480107426643,-0.0865814955653371,0.01967981830239296,0.0018438264674563425,-0.30761718095003904,-0.32796922657224864,0.2298056056686476
1969-08-01,0.10955111123621464,-0.5341415066976805,-0.024619390567143757,-0.0044031724917082595,-0.06570170050138956,0.32622257868448895,0.0859408255885629
1969-09-01,0.03286453662440181,0.23606955199628263,0.1531140903631846,0.041127350724888864,-0.10022512831530728,-0.27215806974305046,-0.9836809307921166
1969-10-01,0.13684464618563652,0.14929063618183136,6.807351019233465e-05,-0.020765777664040332,0.014452668991717663,0.3191538651784261,-0.2819563243903366
1969-11-01,0.2287483774125576,0.16848001931164716,-0.09782809019088745,-0.004248038676709891,-0.1379348419524811,0.00888538546860218,-0.09135641888076183
1969-12-01,-0.09366399608552456,0.32959797897854365,-0.005488283311327298,-0.032115169532358434,-0.10117018124559424,-0.2751318613688151,-0.2519436326681399
1970-01-01,0.2952306345105171,0.07971852413705878,-0.172951340675354,0.005604297393316476,-0.25753321555944586,0.039440016779634685,0.19266257683436075
1970-02-01,0.28312578797340393,0.06231786431492986,-0.11085572838783264,-0.019398639210602565,-0.11420402225557263,-0.4560140106413099,0.17467383660522162
1970-03-01,0.12008491903543472,-0.03772681276943233,-0.25806158781051636,-0.03878742695066852,-0.0073937535449698725,0.09152104457219441,0.29275212802138983
1970-04-01,0.07104828953742981,0.26733112093564626,-0.02132209638754527,0.0020503256017560955,-0.1012370235972352,-0.49327198002073497,-0.2765970195040983
1970-05-01,0.07213381119072437,-0.21571472689912127,0.011294068147738775,0.02208263066421624,-0.019572759149493753,0.49407796727286446,-0.21637901663780212
1970-06-01,0.2802656218409538,-0.5550140061893979,-0.08595771590868632,0.06570913746051517,-0.3174381924199534,-0.1793003413412306,0.20867251590186475
1970-07-01,0.1900986023247242,-0.05279675730176874,0.29516448577245075,-0.021393642532125487,-0.22732438621940193,-0.3530992070833842,-0.07623368326355429
1970-08-01,0.23573705926537514,-0.1298220979200827,0.23999627431233725,0.010006624237498355,-0.3998264179124937,-0.6586401330100166,0.28396245895647537
1970-09-01,0.015438365517184138,0.10857390793594154,0.14869428674379984,0.011733584605187204,-0.27346394874237395,0.13676641715897453,-0.4702539128415725
1970-10-01,0.09680092334747314,0.059591354550542056,-0.12783525387446085,-0.032484801850709205,-0.06590298080182337,-0.4929975006315443,-0.17289983875611248
1970-11-01,0.2566146105527878,0.07965475622866605,0.1810354987780253,-0.006467005522968082,-0.16783597050132332,0.2228007051679823,-0.3357608820877823
1970-12-01,0.22177750244736671,-0.047641227374205716,0.06754703323046367,-0.04084183684520397,-0.043051960049094735,-0.2842031584845649,0.013487608007648411
1971-01-01,0.3856179863214493,-0.1269949449075235,-0.13368722796440125,0.004344247944414403,-0.15959896884121738,-0.2992438276608785,0.29769715140847597
1971-02-01,0.33222977072000504,-0.23012942559010274,0.02145988494157791,-0.05124629843065323,-0.1286308189014812,-0.17150602406925625,0.1809832658253464
1971-03-01,0.5128539726138115,-0.2350413114637942,-0.05806287129720052,-0.05534404882120492,-0.058063303867539204,-0.048253552781211004,0.27673475298227046
1971-04-01,0.12427628971636295,0.20245281425682274,0.2519913117090861,-0.04726353505778779,-0.18251726588050088,-0.4387636317147149,0.12815873704704583
1971-05-01,0.053149270825088024,0.11592483198320544,-0.07771444817384084,0.011148394849416519,-0.1996751342500959,-0.01309345993730757,-0.18022967612042146
1971-06-01,0.15302197076380253,-0.21085598178811976,-0.13241437077522278,0.015212964677513706,-0.11879479164605612,0.3901866740650601,-0.06434422935925278
1971-07-01,0.2592149190604687,-0.22250041365623474,0.1369831363360087,-0.019569994941406828,-0.4176554771570059,-0.06768236557642619,0.18536844382099077
1971-08-01,0.07058614399284124,-0.06441284675855895,0.22835814952850342,-0.005292466235118404,-0.2903657955127758,-0.4069873028331333,-0.24073151688949734
1971-09-01,0.1773853600025177,-0.04384018279410697,-0.1764448086420695,0.04257896577018012,-0.20081949430507617,0.23543182346555921,-0.36483068092196597
1971-10-01,0.19915632903575897,-0.24176787685703588,-0.05265375475088755,0.01901225750317989,-0.17863065004348755,-0.3698645697699653,-0.18756889245089362
1971-11-01,0.19696911796927452,0.06911523539472271,-0.10580947001775105,0.04055585324419563,-0.06183465267275716,-0.16687469349967107,-0.8407704386056638
1971-12-01,0.03284360049292445,0.3348882737997416,0.051652650038401283,-0.024158159913859757,-0.1407682568162352,-0.6323001119825575,-0.3649548280472849
1972-01-01,0.08544732816517353,-0.08488211881470036,-0.10926106572151184,-0.050541330327767066,-0.0655518292070745,0.41685799757639563,0.4600529869397481
1972-02-01,0.18251348286867142,-0.2463798869300533,-0.08393170436223348,-0.003460501701806364,-0.13803207612299656,0.44212092955907184,0.3588502897935755
1972-03-01,0.29369056224823,-0.22985776131217545,-0.18574947118759155,-0.03626575259312828,-0.0774217012164357,-0.07669127649731106,0.43841997782389325
1972-04-01,0.1878044195473194,-0.0005513255412035898,0.03721597045660019,-0.027182686981145173,-0.08072011418394989,0.17056759860780504,0.21834564851779564
1972-05-01,0.1416818331927061,-0.0143256554430401,-0.04562918345133463,-0.011413745263929468,-0.1349639024708297,0.5052603284517924,0.589453706554338
1972-06-01,0.31172268092632294,-0.176141773526733,-0.3465528090794881,0.006452462970680189,-0.17691562463949015,0.22966785563362968,0.19608546121447692
1972-07-01,-0.026200495194643736,0.006610167061759008,-0.13424772024154663,0.0305891784365385,-0.15465084995542253,0.02703996789124277,-0.5065418925939822
1972-08-01,0.15629317611455917,-0.27821215020643697,-0.07181816299756368,0.08151835473618897,-0.40299915350400484,0.18622416588995191,-0.18199879456968868
1972-09-01,0.3997521474957466,-0.16745181905256737,-0.011352282017469406,-0.041109056243493994,-0.15353760221502283,-0.35787161853578353,0.025159365260133557
1972-10-01,0.11056667193770409,0.2987816124349027,-0.14503205815951029,0.023545336071070403,-0.11275543288870171,-0.32633748319413924,-0.21994698281381644
1972-11-01,0.154684130102396,0.08578090047514117,-0.4729047218958537,0.024824411393055405,0.0052941824913352396,0.2890895472632514,-0.3219074186156778
1972-12-01,0.3564818948507309,-0.06569098379160906,-0.04840118189652761,0.017909721216166994,-0.07793199230026412,-0.06670374837186602,0.14456208137904897
1973-01-01,0.27516163885593414,0.05706371487797918,0.10772619644800822,-0.028910136153363023,-0.12178840218009529,-0.4317716757456461,0.2599253958346797
1973-02-01,0.29793746769428253,-0.021948710688062617,-0.00046474591363221407,-0.010534357345825413,-0.17696561721655038,-0.468534959687127,0.29636554273904536
1973-03-01,0.1731855794787407,0.05045083124895353,0.03884168714284897,-0.018600553764673313,-0.13873884966085245,-0.7517386145061916,0.29377276990927903
1973-04-01,0.09693626314401627,-0.08728712595797875,-0.18757357199986777,-0.010893937677569236,-0.0795938811459384,0.03280658688810136,-0.2053653054377612
1973-05-01,0.15782978385686874,-0.09498334414250142,-0.007607424010833104,0.02111876631997446,-0.14486206429345266,-0.2515414357185364,0.13443785263042823
1973-06-01,0.13269796036183834,-0.2198812325258513,-0.2568057378133138,0.05539968656210288,-0.26104068690603904,0.13265988892979091,-0.2030578167999492
1973-07-01,0.5104813724756241,-0.30844996909837463,-0.025269257525602978,0.04807696130882379,-0.4026703127137907,-0.16039874818589953,-0.1107669417180267
1973-08-01,0.24817166849970818,-0.2328356174198357,0.21498262882232666,0.014884858077319067,-0.32615370147830836,-0.2563447753588359,-0.2007956306139628
1973-09-01,0.07630330044776201,-0.11148896773119231,-0.06221915781497955,-0.026691837954663032,-0.05640805095106691,0.593183437983195,-0.19728650941568263
1973-10-01,0.1244122814387083,0.1440100069787051,0.05721060434977213,0.015857575454639793,-0.17298834991979076,0.09955904550022548,-0.3475869110986298
1973-11-01,0.009549460955895483,0.3637297330675898,-0.005137106403708458,0.002560221697402674,-0.14364534354471897,0.06488727612627877,-0.4303503854601991
1973-12-01,0.2226114459335804,0.025205903157994553,0.15288098653157553,-0.012421781641308523,-0.17171022328701646,-0.6274510754479302,0.09617955953467126
1974-01-01,0.2223207801580429,-0.06532867413920325,0.057172139485677086,-0.07611644450986088,-0.03969248507049057,0.029000093539555866,0.17903989144400054
1974-02-01,0.21653609350323677,-0.13024549226503115,-0.031448048849900566,-0.030232711075357695,-0.0507274540243568,-0.5006212658352321,0.27625546151516484
1974-03-01,0.31814094632864,-0.17287312327204524,-0.08158308764298756,-0.01794320242844018,-0.11717844140398632,-0.2866700291633606,0.4501383386406244
1974-04-01,-0.09605990722775459,0.15936207932394905,-0.222898801167806,0.01610592007637024,-0.1058086016020932,0.15907062424553764,-0.15316525218533533
1974-05-01,0.27513762935996056,-0.45696706385225866,-0.12649639447530112,-0.0010000398669232783,-0.13526935171295,0.5502460069126552,0.31912785534765203
1974-06-01,0.08435442112386227,-0.2707057305284449,-0.1656153996785482,0.003782951428796897,-0.07034826737183791,0.24998606906996831,0.2381245587386337
1974-07-01,0.20535951480269432,-0.24949700848476308,-0.19971954822540283,0.06171731987563741,-0.3638013378604428,-0.2031676471233368,-0.3017834880772759
1974-08-01,0.10899342596530914,-0.1888353075530078,0.24094835917154947,0.0304799435786187,-0.26887164011106385,0.20799087153540716,-0.4910432824901506
1974-09-01,-0.009929185034707189,-0.0709667248097626,0.13666988412539163,-0.0021501036619376458,-0.2486326209791414,-0.1604432529873318,0.026093441627773585
1974-10-01,0.37197500467300415,-0.24156411354606216,-0.10457309087117513,0.02989856579284651,-0.15644596500711125,0.04850746028953128,-0.3052018728910708
1974-11-01,0.07032925728708506,0.11963303628805522,-0.01705559218923251,-0.017695192718261924,-0.02771626830428511,0.005779747540752093,-0.5318569786408368
1974-12-01,-0.025104309897869825,0.11299403535353171,-0.03529177854458491,-0.01744009169925574,0.003204831167809911,-0.32110181119706893,-0.15796738512375774
1975-01-01,0.14182664453983307,0.18957718401341825,0.08561535676320393,-0.03826719016048832,-0.14275969057292728,-0.5296973056263393,-0.09069051958766638
1975-02-01,0.1121045183390379,0.2111793772594349,-0.1672715942064921,-0.039863195668017735,-0.04692197173506349,0.23761863509813944,-0.15642694106288985
1975-03-01,0.14056997373700142,0.06194128780751615,0.059947763880093895,-0.03101298667563397,-0.03713323929152646,-0.6747961044311523,-0.1801507291840572
1975-04-01,0.15523790381848812,0.01760605420615222,0.03963733712832133,-0.01543963400918818,-0.11062186497908372,0.032905822412835226,-0.1365288653794457
1975-05-01,-0.03762811189517379,-0.003913138061761856,-0.1960596243540446,-0.0010517768866757057,0.006930255791643163,0.13594129847155675,-0.15062802270346998
1975-06-01,0.17620855942368507,-0.23699501478994214,-0.1747780442237854,-0.018780430599888025,-0.21930019279102703,0.6624302599165175,0.39119434122945745
1975-07-01,0.23849323391914368,-0.10682806574009561,0.21953113873799643,0.07721714516339352,-0.38714559523613895,-0.47962625821431476,-0.40324663414674644
1975-08-01,0.13787700794637203,-0.06129824732606475,0.17981241146723428,0.019047725481707006,-0.3502647300342937,-0.033432737820678286,-0.06276642282803853
1975-09-01,0.1668183133006096,-0.1876301660731032,-0.123526136080424,0.009662355047740122,-0.09993706103209611,0.08038853605588277,-0.4212486101131813
1975-10-01,0.022195277269929647,-0.05474797374493367,0.019917700439691544,0.048222922425041,-0.08419883120190966,0.24960514571931627,-0.656460254800086
1975-11-01,0.27022477239370346,0.12094559701713356,0.046465997894605,-0.015290854067883034,-0.23771046282170893,-0.10639164182874891,-0.12453455550997865
1975-12-01,0.10556379333138466,0.029340202643259154,0.12730944156646729,-0.032365379450690276,-0.042761923683868656,-0.07473697264989217,0.13533316406549192
1976-01-01,0.15701038762927055,0.09130812375932126,-0.04039716968933741,-0.050987589613822853,-0.1587519278893104,-0.22387825780444676,0.2719688064911786
1976-02-01,0.25122838094830513,-0.19457388568568873,-0.0031231983254353204,-0.08094652134964898,-0.044990318653347725,-0.13571511540147993,0.42354467452741135
1976-03-01,0.1424294151365757,-0.08518568970061638,0.07694123685359955,-0.07705372688609086,-0.18678029159923176,-0.26312629381815594,0.5157572965995938
1976-04-01,0.16124779358506203,-0.19198827244140007,0.013522339363892874,-0.029948996413114656,-0.06323731453209133,-0.08044571512275271,0.16811975077086805
1976-05-01,0.13442295603454113,0.02058549859636539,-0.21130559841791788,0.00836242958107877,-0.1255085507592002,-0.14769223001268175,0.008545305543378288
1976-06-01,0.028810175135731697,0.08911150130065712,-0.06280666589736938,0.052999583109417846,-0.17773898748251107,0.7307689719729953,-0.45288453499476117
1976-07-01,-0.07622717414051294,0.08602173545876064,0.06970853606859843,0.01687282958197212,-0.0964732451753302,0.28650807009802925,-0.16804089148839316
1976-08-01,0.13802503235638142,-0.10337070436091036,-0.10758909583091736,0.046263766902568504,-0.1881236067185035,0.05760127885474099,-0.2290799629454519
1976-09-01,0.21693632006645203,-0.2070059848798288,-0.16008680065472922,-0.013101929666149658,-0.08093524765182328,0.3035814232296414,-0.3255122140342114
1976-10-01,-0.06134774535894394,0.2986577515666549,0.06657757858435313,0.025574244257208504,-0.23011267185211182,-0.2201927039358351,-0.7470871303595749
1976-11-01,0.22860877215862274,0.017586975937356822,0.3921676476796468,-0.020162014496177966,-0.17223225517587346,-0.34345729483498466,-0.6658672117719463
1976-12-01,0.008444188279099762,0.1922583660563907,-0.11724658807118733,-0.008924401056989231,-0.004619707936769003,-0.23727885550922817,-0.19753233474843643
1977-01-01,0.2548874355852604,0.05109097707915951,-0.12528060873349509,-0.030443158159794755,-0.18647291830607823,0.14096988572014701,0.40521785324695064
1977-02-01,0.09846491739153862,-0.13074132840375643,-0.18185659249623617,-0.04796171594026674,-0.020340412527650266,0.22915442784627277,0.28796958572724285
1977-03-01,0.15248841606080532,0.07188802433980478,0.11983845631281535,-0.019736393119516745,-0.14230733389382832,-0.787415968047248,0.0020794470009266163
1977-04-01,-0.02709803869947791,0.3321374187598357,-0.091945747534434,-0.013293683370641594,-0.10227351398258419,-0.12048492829004923,-0.017031435580814585
1977-05-01,0.009599759941920638,-0.006926427217754158,0.06521908938884735,-0.004696945272041385,-0.1299701057947599,-0.11989110045962863,-0.09746939382132362
1977-06-01,0.12430847622454166,0.009094444858665403,0.1437098284562429,0.0040625636316703306,-0.21248664502259137,0.1837611198425293,0.07594601780760522
1977-07-01,0.1998860202729702,-0.021254117726474196,-0.11621561646461487,-0.031872341588298624,-0.2930202326931796,0.5951551596323649,0.11064670249527575
1977-08-01,0.1486546639353037,-0.22775033438527906,-0.13460570573806763,0.015870509569755227,-0.044860469770955515,-0.1049996167421341,-0.20907172093204424
1977-09-01,0.14769752509891987,-0.1644462749764726,0.0014194715768098831,0.007954401583858232,-0.20684729238132854,0.11823240253660414,-0.07285220804167729
1977-10-01,0.33452797681093216,0.12409582331373885,0.04744166632493337,-0.02718830370970627,-0.1694382383273198,-0.3253084090020921,-0.08082898954550426
1977-11-01,0.11643033474683762,0.06280446777472624,-0.03985066463549932,0.02212426045187003,-0.17370953337176814,-0.27470986048380536,-0.19640700489866966
1977-12-01,0.0859870295971632,0.003796850482152926,-0.03995895882447561,-0.027130335715211583,-0.10895706958823151,0.1698230869240231,0.15166841593443178
1978-01-01,-0.021820988040417433,0.042052146651454875,0.14738192160924277,-0.045610628558117296,0.003816183799734482,-0.4416031307644314,0.011955401586259112
1978-02-01,0.15213074162602425,-0.0023618957178818214,0.16549051801363626,-0.033406908640445765,-0.0708100559947255,-0.5592339568667941,0.2060619639415367
1978-03-01,0.01746174180880189,-0.32728169415448166,0.054401323199272156,-0.02748255230141704,0.07385032681318429,0.052845324907037944,0.03140040253307305
1978-04-01,0.23628227412700653,0.1871101759575509,-0.0996630589167277,-0.005089880043501531,-0.12252936651418497,-0.5188080668449402,-0.14994179501253016
1978-05-01,0.14299719594419003,0.1797929808900163,0.0755494733651479,0.03376628713039317,-0.24643925192591906,-0.14582905504438612,-0.5840778350830078
1978-06-01,-0.12540358118712902,0.1630834026916607,-0.1497977375984192,0.07495307512713921,-0.1942265164721143,0.7542581028408474,-0.9892151636235854
1978-07-01,-0.07306955754756927,-0.07956245461025753,-0.2472651799519857,0.040782773303815904,-0.2258960526068132,-0.19153490662574768,-0.41561661397709565
1978-08-01,0.045528970658779144,0.09624164652180027,0.36070553461710614,-0.01840954016748272,-0.18592211571368542,0.0735861642493142,-0.4660506166663824
1978-09-01,0.06348328664898872,0.014209655440739684,0.10740722219149272,-0.024337026214366283,-0.1866443307845147,0.03257182530230946,-0.26486755586137956
1978-10-01,0.18647689372301102,0.10152576944312534,0.20540593067804971,0.008215146550239192,-0.08813688879484659,-0.27076519197887844,-0.5699165311514163
1978-11-01,-0.008693008567206562,0.3436012042535318,-0.017692827930053074,-0.0037779299098189617,-0.11070788234144777,-0.027424897998571396,-0.2702102357265996
1978-12-01,0.08670584298670292,0.08819146534881077,-0.22155078252156576,-0.01686001428505704,-0.13976183893916372,0.31554778416951496,-0.16016207781492495
1979-01-01,0.5405694246292114,-0.07522849215043557,0.14296738306681314,-0.039070717380564404,-0.19832413930159348,-0.6064986520343356,0.4921952299043244
1979-02-01,0.37257496267557144,-0.2613452640739647,-0.021335211892922718,-0.053101112847332425,-0.02235952601000503,-0.07442290584246318,0.362666740136988
1979-03-01,0.30152343213558197,-0.24595836529860626,0.13264214992523193,-0.020703613705058115,-0.14417666000324292,-0.6414101521174113,0.4110280205221737
1979-04-01,0.08850924670696259,0.013035816467694335,-0.12822326024373373,-0.009413813224254554,-0.09769238940962068,-0.040676084657510124,-0.19404191304655635
1979-05-01,-0.08544465526938438,0.032704814362364845,-0.3042933742205302,0.03051188413146552,0.0338728734097638,0.7274593909581503,-0.5105049002404306
1979-06-01,0.053231269121170044,0.015381672042044433,-0.06285600364208221,-0.013169410781026734,-0.11482404156045599,0.2122512294186486,-0.1507032297405542
1979-07-01,0.05917173344641924,-0.10763090607282277,-0.07339634001255035,-0.015876123356861577,-0.2192432572553446,-0.29688596725463867,0.393055496262569
1979-08-01,-0.06809830665588379,-0.04213640869066522,0.17445605993270874,0.05406872021345906,-0.17356846358749892,-0.01659394966231452,-0.9762901301477469
1979-09-01,-0.10106883011758327,0.27299402533350764,0.21491938829421997,0.02886267325897234,-0.07457479343309507,-0.04185722106032901,-0.9796464560078639
1979-10-01,0.16796449199318886,-0.07069964666624327,0.05084102352460226,-0.04615020736044412,-0.02298399928834412,-0.10412377615769704,0.14139685560675228
1979-11-01,0.28850262984633446,0.008554539542544532,-0.1507913867632548,0.022083307861671966,-0.14305533943595466,-0.2018380496237013,-0.12381693311766082
1979-12-01,-0.034518183674663305,0.22933366330894264,-0.17054665088653564,0.0010730559503480633,0.018687980188118233,0.00495744093010823,-0.2962990134370093
1980-01-01,0.13837983831763268,-0.1645862150031167,0.05922932426134745,-0.025414262510491434,-0.03713109827303624,-0.5314654442999098,0.21334977126589008
1980-02-01,0.2779916487634182,-0.11742515741167842,0.25218119223912555,-0.0462966529881164,-0.09332774923397945,-1.2095790439181857,0.2777169440306869
1980-03-01,0.21803924813866615,-0.18175812186421575,-0.21617287397384644,-0.03386691670029613,-0.09331168545471442,-0.12066788143581814,0.5484453603333118
1980-04-01,0.3721410408616066,-0.1300063286278699,0.09408902128537495,0.0036822151379441027,-0.1252835432251731,-0.5139949586656358,-0.12243197244756361
1980-05-01,0.3166230022907257,-0.3629515299925933,0.0036631757393479347,0.017206514671816095,-0.21114883187052966,0.058096556199921504,0.1794106673960592
1980-06-01,0.148075670003891,0.056356106054138495,0.16221287846565247,0.04017603156087237,-0.17625396395777607,-0.2040741013156043,-0.5780820168700873
1980-07-01,-0.17671607434749603,-0.13684062538920222,-0.42058801651000977,0.03862630085376658,-0.1507807072702345,1.014573574066162,-0.3446100681435828
