,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1991-02-01,-1.1341119519334056e-05,1.4563324125334505e-05,2.359082957679805e-05,1.3884710574200364e-05,8.587199368371836e-06,1.9219312420388117e-06,-3.2306390602247185e-06
1991-03-01,-3.4123148879254735e-06,5.478690476863922e-06,4.5402692714040836e-05,1.2033615348627793e-05,2.3305180244885073e-06,3.996523776602157e-06,-6.3243059060877685e-06
1991-04-01,6.102259975677109e-07,1.1437376929843445e-05,1.7985915162301224e-05,1.6261361926571347e-05,7.898535159256426e-07,1.234547854744578e-06,-5.755007312133892e-06
1991-05-01,7.3992668120874595e-06,4.482505239349307e-07,1.852839886851143e-05,9.709461941700125e-06,-3.2003597678138044e-06,2.0241085546510885e-06,2.4458877228657218e-06
1991-06-01,6.96707399218156e-06,-1.9655808763906134e-06,1.5737353221213978e-05,4.297656074492767e-06,-5.077386554653963e-06,4.244324080304022e-06,-5.532014241044496e-06
1991-07-01,9.149311360310207e-06,-5.73111875826365e-06,1.8872070930748513e-05,3.243692093668e-06,-9.139492047122783e-06,1.0115782987766834e-05,-6.4729763033614355e-06
1991-08-01,5.686279016033238e-06,1.3686218035831253e-06,2.8830802745817762e-05,8.887497866796195e-06,-7.862842923916307e-06,7.97523564980128e-06,-7.798051506219732e-06
1991-09-01,5.164173268623046e-06,4.3282841582645945e-06,1.4886211699506801e-05,1.0017816893578393e-05,-5.665755351300403e-06,9.210298462473538e-06,-6.046546994924538e-06
1991-10-01,-3.789530393950156e-07,8.313114554496206e-06,5.8613347521583955e-05,6.740354866201086e-06,-5.939958908937923e-06,8.231415976859201e-06,-5.8387243725365365e-06
1991-11-01,2.706906812330924e-06,-1.1608592610595082e-06,3.3225766985976535e-05,1.2092824771821473e-05,-1.3831810166367277e-06,5.8022767012852845e-06,-6.3945639864206156e-06
1991-12-01,-2.9317362466677014e-07,7.616412204690037e-06,3.371966938305247e-05,1.1615460001242658e-05,4.3733755066770955e-06,4.958622971252845e-06,-7.583357574284014e-06
1992-01-01,-1.1858164210015904e-06,1.2518997262169469e-05,2.9500884660852277e-05,1.255707106990841e-05,5.059635744449527e-06,2.754173420395948e-06,-6.78385315380075e-06
1992-02-01,-7.49090027853789e-06,7.645283681799924e-06,4.607186773292987e-05,1.7617692034379445e-05,8.28334880983069e-06,-3.295429937708693e-06,2.863210715601118e-06
1992-03-01,4.366399091090851e-07,1.012659249531417e-05,3.976424912772408e-05,9.580023051176282e-06,4.2296950495155115e-06,2.289445415131505e-06,-1.5330963918332e-06
1992-04-01,2.3749067885237124e-06,3.68919842700533e-06,2.9634328322052692e-05,9.979217081664778e-06,1.1871840241737016e-06,4.38713777549791e-06,-1.2146196148301064e-05
1992-05-01,6.865009465362857e-06,3.244523694707477e-07,5.1640937012312605e-06,1.2182243918304913e-05,-2.53813671709698e-06,4.763757141906127e-06,-3.4202153305375112e-06
1992-06-01,9.445571289613804e-06,-1.661397366788602e-06,1.9355684344191104e-05,8.721540127779642e-06,-6.862418457684625e-06,6.382589462753307e-06,-4.63678049327119e-06
1992-07-01,4.792713129457288e-06,4.538106559040958e-06,2.1825271687703207e-05,1.0207358390407931e-05,-8.021042958716862e-06,8.851254863941087e-06,-8.680835581814745e-06
1992-08-01,7.256422699375088e-06,-6.022413374974214e-06,9.391593656411195e-06,9.476180834547225e-06,-7.991084203240462e-06,7.100094648379874e-06,-9.318466131305085e-06
1992-09-01,9.342873398185775e-06,-5.720278389440668e-06,1.5452356560022705e-05,1.3276765431341568e-05,-6.607982262115304e-06,6.572311107517119e-06,-9.858648177291567e-06
1992-10-01,6.917404798795614e-06,4.983364359184423e-06,1.6514260486084303e-05,1.2319181526739461e-05,-6.056348461748307e-06,6.184604740011095e-06,-9.040025869873748e-06
1992-11-01,6.458410951512933e-06,-4.426681572631649e-06,2.7210649672529795e-05,1.0271413673868613e-05,-2.2781245610935407e-06,5.10181357089918e-06,-6.433661853360857e-06
1992-12-01,4.705397125774456e-07,5.44944571231084e-06,3.4062543688508284e-05,1.8553881064703542e-05,4.29641406501307e-06,4.200320394965894e-06,-1.1667354124641615e-05
1993-01-01,-7.70339293293799e-06,1.8585957180273775e-05,2.7458112786657045e-05,1.8664224520814944e-05,6.488613608881779e-06,4.164440901392951e-06,-5.839149831074993e-06
1993-02-01,-8.074931832469674e-06,1.0571272266005967e-05,1.3881330492690074e-05,1.047739840652102e-05,5.525580996214153e-06,1.9525347430884907e-06,-3.904700653207729e-07
1993-03-01,-2.2004087441018783e-06,5.981854515122288e-06,4.6577791051406946e-05,1.469211449569928e-05,3.618677308420754e-06,2.218667646771954e-06,-8.370489013032056e-06
1993-04-01,-7.59352362890531e-07,8.92638946267149e-06,3.1806697994137986e-05,1.4768146275605103e-05,1.683510188538801e-06,2.4260096289966384e-06,-7.27939982040217e-06
1993-05-01,8.784518661169508e-06,6.640606107974552e-06,-2.9897104728401506e-06,1.522932994914194e-05,-4.27354482073699e-06,4.675287904874378e-07,-1.2540141851478454e-06
1993-06-01,8.397525852694916e-06,6.505272380279114e-06,-9.820679127057832e-07,8.414142452027697e-06,-6.084028932996766e-06,5.272284015170802e-06,-1.0846889705073594e-05
1993-07-01,6.1084350462122005e-06,-1.2976012712446512e-06,9.390758870202783e-06,1.0526236624370897e-05,-8.747369469751397e-06,7.3663668908515445e-06,-1.1294902170617607e-05
1993-08-01,6.5770821952496265e-06,4.1400245802735815e-06,1.0306058746729313e-05,1.4232971912808379e-05,-5.644586862116638e-06,4.2978367644675805e-06,-4.6350906058698025e-06
1993-09-01,7.390690370812081e-06,1.9314792175201315e-06,7.246395788180443e-06,1.0764033240907272e-05,-6.199420568009373e-06,5.3577781102014255e-06,-3.984508235219637e-06
1993-10-01,6.087672313556469e-06,1.1731614203507746e-06,3.12150976761976e-05,6.780907125979919e-06,-5.384237435161292e-06,5.859530116881876e-06,-3.806292748407232e-06
1993-11-01,3.842276398535967e-06,6.830716925788159e-06,2.9074864349760382e-05,1.080121048447757e-05,-3.867038584657065e-06,4.663291286879551e-06,-8.17360499132843e-06
1993-12-01,-1.545197743869665e-06,8.458381716615601e-06,3.124844494907718e-05,1.6555201870252624e-05,5.509096783700645e-07,4.144512540096332e-06,-1.286911340731283e-05
1994-01-01,-5.914573906470791e-06,1.0414378792586282e-05,4.812767396547965e-05,1.4144751585790537e-05,6.752388799213804e-06,3.3239563910949974e-06,-1.0471110387805898e-05
1994-02-01,-7.018998638665563e-06,7.24826350051444e-06,3.4031683233998986e-05,1.5318424840992574e-05,7.202879714895971e-06,-6.252323499697951e-08,-5.036429421911095e-06
1994-03-01,-4.772756284117199e-06,1.4871174176387135e-05,2.505770680727437e-05,1.3684531449394274e-05,3.7008001325173405e-06,4.139680415021173e-06,-9.869945180549098e-06
1994-04-01,-1.6761992041792087e-06,1.9489471014821902e-05,2.139460775651969e-05,1.4319325139471061e-05,-1.3111840265385883e-06,5.53600214162966e-06,-1.1819378476317625e-05
1994-05-01,1.9331461077957466e-06,8.99838160568067e-06,2.3151670965099974e-05,3.870520167172641e-06,-3.7898846332811645e-06,4.255416946773711e-06,-4.266993435799199e-06
1994-06-01,5.67110264361788e-06,-5.620479949221808e-07,1.5730832144202266e-05,8.99882446690859e-06,-7.238360113761802e-06,8.743237885705842e-06,-1.1786408522620135e-05
1994-07-01,5.611906727636713e-06,4.8419067279009e-06,3.871700105914248e-06,1.3509580587223342e-05,-9.41006672090023e-06,6.883849104049625e-06,-9.000724137383829e-06
1994-08-01,7.069651867813892e-06,3.426537261460427e-06,2.365124860911497e-05,1.0898208094421653e-05,-7.939572949706215e-06,6.792650102125332e-06,-4.987215353309185e-06
1994-09-01,-7.758724668465876e-07,7.398678891217405e-06,3.0464366968122446e-05,1.0858245358563643e-05,-4.7126281464847525e-06,7.808111074334603e-06,-6.810271758957366e-07
1994-10-01,4.958083644448108e-06,9.764207807767124e-07,4.084691681782715e-05,1.0660395990113182e-05,-2.2245005008395915e-06,3.0115537590938205e-06,2.801329428312799e-06
1994-11-01,6.012873406511175e-06,9.121594460842716e-06,2.3932747613538856e-05,1.1576470029283065e-05,-2.522027292191827e-06,6.338278424687339e-06,-1.6805675856584598e-06
1994-12-01,-3.707863864283073e-06,1.5753181092008132e-05,2.4080545699689537e-05,1.3542075580714838e-05,2.0197521482461725e-06,5.915656801781048e-06,-6.182881021478521e-06
1995-01-01,-7.568738491846892e-06,9.354484860553437e-06,3.343576411550333e-05,1.8196076622268226e-05,8.020791837124205e-06,1.3607588726021983e-06,-5.397853367296995e-06
1995-02-01,-5.88278050328e-06,1.0408878228761842e-05,1.4805674644386662e-05,1.891737182618733e-05,8.889232453333938e-06,1.5875980207751428e-06,-2.871712371477585e-06
1995-03-01,-3.7184224414342736e-06,1.650487470478089e-05,1.754147498494214e-05,1.0754336247940218e-05,5.750188291939493e-06,4.645419806504711e-06,-1.0053343245645166e-05
1995-04-01,2.824239598658565e-06,6.285770179474188e-06,2.1903935183737694e-05,1.0242672982238457e-05,9.48381284615607e-07,1.7741621765482333e-06,-3.575389771066188e-06
1995-05-01,4.927147229048471e-06,3.2587243082116777e-06,7.184632652622116e-06,8.24960233844847e-06,-4.5131714109124405e-06,4.487992555368692e-06,-3.7319165068950853e-06
1995-06-01,8.094811323878942e-06,-3.94695743489889e-06,7.474055304815661e-07,9.155396451271795e-06,-8.014298044953546e-06,4.895920625177455e-06,-5.844671157597154e-06
1995-07-01,8.839478394611902e-06,-5.1938482928645415e-06,2.1674105872599675e-05,1.1903062327094275e-05,-5.2412264671551784e-06,8.112039293939616e-06,-1.2335704784579892e-05
1995-08-01,7.232960080127856e-06,9.670456473798345e-06,1.5473048863766185e-05,9.567832526901865e-06,-8.985253872298117e-06,8.669311317795395e-06,-6.751095929372487e-06
1995-09-01,5.998296644262605e-06,-8.551210120165421e-07,2.7866416140958404e-05,1.4673436242552219e-05,-7.679966276757315e-06,7.103221688125205e-06,-8.311486700391871e-06
1995-10-01,4.252100571301123e-06,1.280102283127528e-06,2.5166729236454038e-05,5.621062319630875e-06,-4.833656627549014e-06,7.5576368127623275e-06,-6.90489996178273e-06
1995-11-01,2.7067042856756837e-06,-3.264154874768266e-06,2.7786352023083187e-05,1.3049306737915344e-05,-3.1220201890391763e-06,6.603856380916924e-06,-1.5066377843248706e-05
1995-12-01,-5.094151552820569e-06,-4.312945548910407e-07,3.7782418595660215e-05,5.797628842707997e-06,4.923653654663616e-06,6.039354163830044e-06,-7.345183263878118e-06
1996-01-01,-6.775646922796648e-06,7.190563578172087e-06,4.9750373623932584e-05,1.8426151101543244e-05,6.898959428427689e-06,3.634716212085098e-06,-9.190082475809397e-06
1996-02-01,-7.110195641421483e-06,1.7187163348729176e-05,2.604314431664534e-05,1.2105911609715028e-05,4.830432974106063e-06,4.6599301572459115e-06,-1.0925016841472332e-05
1996-03-01,-4.667211299223259e-06,5.061389503289546e-06,3.253516687047003e-05,1.0876372312929522e-05,4.260449612855963e-06,3.5635641098990486e-06,-2.5084840810943548e-06
1996-04-01,-5.705929199918791e-09,6.508087210007463e-06,2.8502004819789105e-05,1.0348559914311172e-05,-4.7509183155448733e-07,5.770208323607962e-06,-9.356951630838073e-06
1996-05-01,3.129929909752634e-06,1.106996700220091e-05,1.1528396238905511e-05,9.51685403075923e-06,-2.7054971320063082e-06,4.3066545636123636e-06,-8.396719456837766e-06
1996-06-01,1.0572039548034022e-05,-8.235383762995816e-06,1.915783676460186e-05,7.4489771182213555e-06,-7.404174640315533e-06,5.157296802779247e-06,-1.2150941706672943e-06
1996-07-01,9.655161999578867e-06,-5.519199211155579e-06,2.621536103626048e-05,4.974747117307413e-06,-7.903872756287456e-06,7.66825106456152e-06,-1.3557043638360545e-05
1996-08-01,7.75351406080461e-06,9.152321288353006e-07,1.1556714006084284e-05,4.557008704042359e-06,-4.127943056017911e-06,8.26971728972361e-06,-7.957447389529434e-06
1996-09-01,5.0011599388696045e-06,-4.097952933831445e-06,3.629471653506958e-05,-2.1632483064119396e-06,-6.681504803256959e-06,1.0400807041382702e-05,-1.167928546191572e-05
1996-10-01,2.760557389095637e-06,6.064267137303395e-06,3.528100153614235e-05,9.985517639164017e-06,-4.525347523869843e-06,6.711475962104133e-06,-8.857831729120196e-06
1996-11-01,4.112395445940585e-07,5.978933608997421e-06,4.077553187796314e-05,1.0087868745820058e-05,-3.111787110457145e-06,7.016888917327389e-06,-7.2542877467763535e-06
1996-12-01,-5.453802325214337e-06,5.913502981689997e-06,3.818551184459856e-05,1.4217237654467707e-05,1.3221414165956148e-06,3.7242561827106383e-06,-1.2810679143482142e-05
1997-01-01,-7.155463630549572e-06,1.3899303171042861e-05,1.838729726192209e-05,1.9671211123130746e-05,6.362050347282396e-06,-1.436697824261315e-06,1.3009920914586382e-06
1997-02-01,-8.550561931807568e-06,1.2894692611380304e-05,3.842705414821727e-06,1.5722862635680098e-05,9.612808248170444e-06,-1.3936245244865418e-06,-3.303220783906863e-06
1997-03-01,-4.350891386005144e-06,8.214369361757393e-06,4.513042638011809e-05,1.2119406402116116e-05,2.2300436184094806e-06,5.2149340019681475e-06,-5.291475629793101e-06
1997-04-01,3.395400396125156e-06,1.0656373534921157e-05,1.871437494368625e-05,6.449877416699842e-06,-2.3130375363204316e-06,6.034945431710399e-06,-3.733166291351801e-06
1997-05-01,5.108847862053135e-06,2.8376631160545155e-06,5.270968748456134e-06,8.347075785475656e-06,-2.6769637568375197e-07,1.7155545287263445e-06,-3.6133815999580864e-06
1997-06-01,9.716472256335805e-06,2.1864898108782476e-06,-2.740014874039584e-06,1.3910266716266053e-05,-2.6708898480541798e-06,3.4378430135206097e-06,2.986259760753887e-06
1997-07-01,7.138290120283929e-06,7.355667308308684e-06,-3.7808607495597764e-06,1.3853719871764518e-05,-6.905705858015507e-06,5.433010990565693e-06,-6.241701435178353e-06
1997-08-01,8.670763376939408e-06,8.373417059817805e-07,4.247513386092448e-06,8.926545835519379e-06,-5.822837212892611e-06,3.5847241268789833e-06,-3.654276875071662e-06
1997-09-01,1.0739124038607151e-05,-3.881898709182716e-06,3.303162884549238e-05,6.829751604844048e-06,-4.653093633856365e-06,3.5848376688927077e-06,4.164316493897478e-06
1997-10-01,4.085045615865215e-06,5.049079755578029e-06,2.771015195841236e-05,1.1935277881633922e-05,8.730819445190718e-07,4.0695524357305984e-06,6.737556019689399e-06
1997-11-01,3.162011866545972e-06,6.176695339588549e-06,2.9380678045397095e-05,3.667624297662954e-07,8.547733740569028e-07,1.086970022100967e-05,2.681585779794397e-06
1997-12-01,-1.5224664708774672e-06,1.1291798773151437e-05,3.3431970223318785e-05,9.9132955216666e-06,2.2106036744339185e-06,5.589246104866604e-06,-5.367356969422949e-07
1998-01-01,-4.751462856614866e-06,1.0436623454529769e-05,3.888244204322941e-05,1.714466581714974e-05,3.769205755411854e-06,4.797821339087451e-06,3.2663461690575233e-06
1998-02-01,-4.750851057343828e-06,1.6794382652974003e-05,3.659411179666807e-05,2.1478017251997635e-05,6.3289801093762635e-06,1.6506157211042127e-06,-2.91950728150353e-06
1998-03-01,-2.2562320286992543e-06,1.4454427919415989e-05,2.5173384139114728e-05,9.806853006960845e-06,5.843405435573206e-06,3.3958673348198392e-06,-3.118557326500087e-06
1998-04-01,3.894303245970994e-06,5.676107247765219e-06,2.8111628905337837e-05,1.1474872551026648e-05,3.00095482291201e-06,2.029197774001346e-06,-4.50638323192094e-06
1998-05-01,3.3677630086721056e-06,4.42978766615912e-06,2.040926379517519e-05,8.548919351491403e-06,-1.5188618363026762e-06,3.632904463881407e-06,-9.667091636417308e-06
1998-06-01,8.311222306483896e-06,-1.0528652785242305e-06,5.79349749127037e-06,6.9868206807861e-06,-6.4100903627048765e-06,7.782365712370563e-06,-1.2662255003460352e-05
1998-07-01,9.627333336951423e-06,-4.985564328683925e-07,2.962472405800197e-06,1.0919547278625533e-05,-3.507134857095985e-06,5.005844935454475e-06,-1.3270654547387355e-05
1998-08-01,8.398159686115945e-06,-5.405148622531287e-07,2.5056654391976607e-05,7.573356944466587e-06,-5.894784307100862e-06,8.9608901055199e-06,-1.0585507093849829e-05
1998-09-01,6.697989201992895e-06,-2.950371686171467e-07,2.1419521414957542e-05,1.2625292399299225e-05,-4.4536278033370354e-06,8.287074735423752e-06,-1.3425260939106535e-05
1998-10-01,3.4837001425630568e-06,-3.126164421911567e-07,4.57154237665236e-05,1.038834371697242e-05,-6.490682709328313e-06,7.667604570238477e-06,-1.0796473639024722e-05
1998-11-01,-1.3854911774558917e-06,2.27637579236449e-06,4.431186555718471e-05,1.2422727169009244e-05,-2.3043109346569204e-06,7.64308905365779e-06,-1.322053368173745e-05
1998-12-01,-5.436221417579704e-06,8.591302676070559e-06,2.9168713808758188e-05,1.2048459883890642e-05,3.503253588456169e-06,4.9187247565844405e-06,-1.0493698228255183e-05
1999-01-01,-8.850527348803338e-06,1.2494961421817449e-05,3.8849320844747126e-05,1.51492357595682e-05,4.785336689868321e-06,3.129994734168159e-06,-1.2336110974162802e-05
1999-02-01,-6.720785639811663e-06,1.3045487208758512e-05,1.1079819159931503e-05,1.816516237011166e-05,6.137723984364938e-06,2.7974148246253527e-06,-3.0637843569127007e-06
1999-03-01,-6.621652123753519e-06,1.0353618157495483e-05,4.158227446688606e-05,1.8242506326793734e-05,3.4766031199574677e-06,1.9589745412524316e-06,-1.5642989776590525e-05
1999-04-01,1.593526252990975e-06,1.4521175810743954e-05,-4.3966659697096996e-06,1.3328220753148503e-05,-3.2642719816067256e-06,6.1870520483260485e-06,-1.1997946970395634e-05
1999-05-01,5.648152904372576e-06,-9.22919050274438e-07,3.5305116138520786e-05,8.19364106354297e-06,-4.997558183580016e-06,6.918166743225868e-06,-8.835986899596766e-06
1999-06-01,5.5499771706215055e-06,1.3616088400032057e-06,3.900302090187324e-06,8.894679579669543e-06,-5.398850488644611e-06,6.4404792711991445e-06,-7.081768163223357e-06
1999-07-01,5.788939871336813e-06,3.6343022593202538e-06,6.492879427761572e-06,1.1242004011760203e-05,-7.054493633202381e-06,4.4802615607556275e-06,-1.0554380793818984e-05
1999-08-01,8.437056993026307e-06,1.5999411059553029e-06,1.4639786708617716e-05,9.976393693764493e-06,-8.856198595215877e-06,6.2683476956808126e-06,-6.358911408732006e-06
1999-09-01,8.740708207622766e-06,-6.93117972933721e-07,3.6903139906436475e-05,1.5600125007567577e-05,-6.751533874194138e-06,5.893088588665334e-06,-6.369666954338693e-06
1999-10-01,5.3350354438904464e-06,-4.335914518153064e-07,2.454817669266569e-05,8.448841981589794e-06,-7.671888953255902e-06,6.83941362596415e-06,-1.0039391751071612e-05
1999-11-01,5.451889104658699e-06,3.5167701522248327e-06,8.278661880467553e-06,1.0649486996597895e-05,-7.869459750509122e-07,4.926589134098831e-06,-1.0322235354224332e-05
1999-12-01,-4.040609298696377e-06,7.891414182170194e-06,3.134433167620695e-05,1.5362133970062345e-05,1.8274516201523106e-06,5.246437855704782e-06,-1.2055686010310221e-05
2000-01-01,-5.139901011566555e-06,6.635565106749289e-06,2.767079162627592e-05,1.2195859647139173e-05,7.884333273169532e-06,3.5045327625020886e-06,-2.5297304168585254e-06
2000-02-01,-7.936276083502476e-06,1.1962347418961716e-05,1.1729902585752177e-05,1.9650321743371762e-05,6.989737610436148e-06,2.091549035027522e-06,-1.0246301795724953e-05
2000-03-01,-6.69921748865199e-06,1.2400911401520477e-05,2.778539835292447e-05,2.2438768570756785e-05,3.5611666741412287e-06,8.068026846749663e-07,-9.311944745990086e-06
2000-04-01,-6.060924847916635e-07,6.555851466469333e-06,1.8236157432381465e-05,9.495369525119305e-06,-7.437860302969865e-07,6.001770019399263e-06,-1.2733749765360144e-05
2000-05-01,4.429459070322373e-06,1.1540962739011528e-05,-6.192787103438085e-06,7.985990242045576e-06,-4.909679268570875e-06,2.8647188083845215e-06,-7.2207821161146835e-06
2000-06-01,5.416965445734023e-06,7.66868193630006e-06,1.4660154842463922e-06,1.123823323354557e-05,-6.028084398066211e-06,6.337954887877823e-06,-1.0748557141889282e-05
2000-07-01,7.6006312831184955e-06,-3.995079452564342e-06,1.7064195552458322e-05,1.699806449798179e-05,-7.529574759246316e-06,2.448576068018387e-06,-1.0144338190557547e-05
2000-08-01,7.016086380373082e-06,-3.087587453661805e-06,5.926281119172927e-06,1.0238020389595583e-05,-7.958923965310936e-06,4.815029036774593e-06,-1.0611831570158602e-05
2000-09-01,7.411883472610198e-06,7.337495265925431e-06,2.6035569525057717e-05,1.5577951131305873e-05,-7.5224584684797765e-06,7.71968342441877e-06,-6.921048502667642e-07
2000-10-01,5.699594674803576e-06,5.8436977130538655e-06,2.213648518331216e-05,1.0493191979733547e-05,-7.6005466730243316e-06,3.6349532165563482e-06,-9.817942123321454e-06
2000-11-01,3.982366008093561e-06,5.914611287423687e-06,8.596363321495509e-06,1.3274011903179243e-05,-7.800842796415155e-07,4.618167025863881e-06,-1.0662532045991334e-05
2000-12-01,-5.597483266814679e-06,1.512537907300544e-05,1.772363767876024e-05,1.8749711750348545e-05,1.9968765880346632e-06,4.467726898982833e-06,-1.0430359629858918e-05
2001-01-01,-5.796205046281852e-06,9.544464774080552e-06,3.183043580585426e-05,1.7028415258855734e-05,5.9332928180487616e-06,1.0238232342598092e-06,-8.57801103971354e-06
2001-02-01,-1.1328831027002679e-05,1.3327277230011293e-05,1.7483920860935802e-05,1.3208199416639864e-05,7.947559829012283e-06,4.889361980820896e-06,-1.0412565134791263e-05
2001-03-01,-2.903974155301934e-06,8.106456687919264e-06,1.0000068998903902e-05,1.5640778102628563e-05,7.184924142064928e-07,3.247051590096237e-06,-1.234811861650087e-05
2001-04-01,3.0606421772710147e-07,1.1356476248647972e-05,1.6370100378740714e-05,1.1435742200536998e-05,-6.632120630456484e-07,4.6598305726449065e-06,-9.188986457617938e-06
2001-05-01,4.1408196752338875e-06,2.682363704156731e-06,1.2454111129045486e-05,1.387614616575867e-05,-4.714877630047138e-06,3.637258162882155e-06,-5.355931442231927e-06
2001-06-01,5.697406261778897e-06,7.587672266070077e-06,1.018411970627702e-06,7.261343088812546e-06,-6.034516041432248e-06,7.048011015007676e-06,-1.246561145832194e-05
2001-07-01,5.198712033140425e-06,3.316908010328766e-06,7.534045575344603e-06,9.670570498333225e-06,-5.085942878698309e-06,6.180279209277782e-06,-8.529581217602354e-06
2001-08-01,3.5827792764637747e-06,5.419075448064313e-06,1.4226996946880329e-05,1.4299567355656242e-05,-8.191382221411914e-06,7.619694185166643e-06,-7.66237108263787e-06
2001-09-01,1.0111575507254042e-05,1.746491295386274e-06,9.99124105354505e-06,1.678762653656135e-05,-4.542332337425452e-06,3.720438694559144e-06,-4.050700565932272e-06
2001-10-01,7.2979476958748495e-06,9.221563619230288e-07,6.971855717503267e-06,1.4880955253223268e-05,-5.904560869870086e-06,2.842471814894371e-06,-8.12592280469243e-06
2001-11-01,1.7269815909514233e-06,4.311108238074336e-07,2.6257270552118177e-05,1.0023544073983036e-05,-3.2842417062460704e-06,6.431160136633908e-06,-1.61913904174965e-05
2001-12-01,-2.8877633498662352e-06,1.716625211124928e-07,4.395590492224853e-05,7.471725524922385e-06,2.2859697108085834e-06,4.875049894131723e-06,-4.76061050919224e-06
2002-01-01,-3.3600698086431915e-06,5.644514850013185e-06,4.2721575092790385e-05,1.3189007760324193e-05,5.985488213708676e-06,1.3183949117137091e-06,-4.226827683342597e-06
2002-02-01,-7.998898075401457e-06,7.820682929543016e-06,2.0030960773250888e-05,1.064585231306146e-05,6.929269855188775e-06,1.7034089196501907e-06,-2.7444095116984733e-06
2002-03-01,-1.1999813321700018e-06,1.2352938186771753e-05,2.89228669966438e-05,1.288983409155491e-05,3.2444844085451523e-06,3.2607386526199366e-06,-9.693900148889397e-06
2002-04-01,2.0634800974446465e-06,4.158008898440498e-06,2.9341567174664567e-05,5.9377775276358164e-06,-8.972607980063508e-07,5.235755999738856e-06,-6.847587921923042e-06
2002-05-01,3.408593226229585e-06,2.8540374060408673e-06,3.355224959835011e-05,6.580009240856864e-06,-3.663562135140334e-06,5.9814123997752475e-06,-1.2544843862010799e-05
2002-06-01,5.21538954062541e-06,3.000330568381685e-06,2.8570437799706792e-05,9.067492470237177e-06,-6.782603729031203e-06,5.040709285219763e-06,-9.104471277076577e-06
2002-07-01,3.6345517935504967e-06,2.742787036976935e-06,2.453352083518569e-05,1.2551767002256332e-05,-5.513761102014945e-06,5.580624008199399e-06,-6.861245757614073e-06
2002-08-01,6.917350885449889e-06,2.0148515304303267e-06,1.6217263691942208e-05,1.5031938623313024e-05,-7.162696217872306e-06,2.7618618367538655e-06,-9.351911642825453e-06
2002-09-01,9.212983490421543e-06,4.380152979348536e-06,1.1965174573041234e-05,1.3872082437982486e-05,-6.7663864279489235e-06,3.7209716468684636e-06,-3.0050479558590503e-06
2002-10-01,5.976154667579751e-06,-1.5077728127557034e-06,4.8910068081957956e-05,9.718947378290899e-06,-6.3693192310488985e-06,6.790828505889838e-06,-5.75064443521916e-06
2002-11-01,5.269402743241577e-06,1.0212269526990978e-05,2.68821999530441e-05,1.5383591124955803e-05,-5.547973766321472e-06,5.893976939063531e-06,-8.731285561225377e-06
2002-12-01,2.5022095589107625e-06,6.667525577382955e-06,3.542084024437437e-05,1.1130602444240324e-05,4.405031480321971e-07,5.1693913444248615e-06,-1.1138193150469244e-05
2003-01-01,-7.006995183848968e-06,1.2068186670374357e-05,3.110753563565335e-05,1.810343140581002e-05,7.328688601167717e-06,3.7242797166101667e-06,-8.648495337584498e-06
2003-02-01,-6.27608351726277e-06,1.164008488348004e-05,2.153576393279114e-05,1.450220672953604e-05,8.323021979271693e-06,8.288579130899602e-07,-3.08867136913774e-06
2003-03-01,-2.0758609456813067e-06,1.0293452828027662e-05,2.077097633446101e-05,1.5030364142992346e-05,3.0178145809461257e-06,1.1478518291560422e-06,-2.228167408771943e-06
2003-04-01,3.378990345716131e-06,3.7475226051829543e-06,2.872295486408153e-05,1.0187013224598218e-05,-7.687929029190046e-07,3.1869467710267907e-06,-7.184008470592405e-06
2003-05-01,5.735617697169313e-06,4.609061896881331e-06,1.0127914070575832e-05,8.22498007608743e-06,-7.08947785218091e-06,4.797113149741644e-06,-1.3278161732468091e-05
2003-06-01,1.0579848075741615e-05,-4.4846527931094745e-06,9.691999756406794e-06,1.8573204861372623e-06,-4.919306775263976e-06,3.673458514020668e-06,-9.23060046477338e-07
2003-07-01,7.498065127778712e-06,-1.1813894582528443e-06,2.303858179532524e-05,1.0196080491342414e-05,-1.0536874065615444e-05,7.492163621562467e-06,-9.313974152388193e-06
2003-08-01,7.54653416320768e-06,1.126630548633104e-06,3.3971556539264777e-06,6.613635562551782e-06,-7.268291584397149e-06,7.4854950557921114e-06,-4.225935916079927e-06
2003-09-01,6.952242665178834e-06,-1.5553867395148008e-06,2.7437015108132205e-05,1.2661675153113734e-05,-7.80555738957547e-06,6.727115505550703e-06,-6.9074134043441555e-06
2003-10-01,7.1727810660077104e-06,2.1382507474457774e-06,2.3781290760130756e-05,1.1271993281442903e-05,-5.9869398683076724e-06,5.110726184504563e-06,-3.7896547760514515e-06
2003-11-01,4.497201423629994e-06,5.212276741347087e-06,2.4313399730350026e-05,1.3222170705178186e-05,-2.874081322564355e-06,5.992211345942827e-06,-9.257646370777797e-06
2003-12-01,-2.966679126872158e-06,9.764454630347862e-06,2.5847085843062295e-05,1.8494220189429633e-05,1.687492385826772e-06,4.807174217644011e-06,-1.0530972095863436e-05
2004-01-01,-4.785490147565424e-06,8.430953874432651e-06,4.9956797738559544e-05,1.099659663811073e-05,6.19839637592021e-06,1.6857883468503225e-06,-4.822582553261181e-06
