,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-01-01,-0.37945098,-0.02434082,0.99330866,-1.117347,0.4124611,-0.7285595,-0.45547485
1987-02-01,-0.23273925,0.08269234,0.6198589,-1.4114383,0.11536904,-0.46547812,-0.33110276
1987-03-01,-0.18739167,-0.42913324,0.71388817,-0.36144525,0.5054905,-0.61152345,0.6035206
1987-04-01,-0.24707642,0.13304138,0.45914268,-0.7125546,0.4811493,-0.496154,0.8672695
1987-05-01,-0.75023305,-0.22006759,0.52282906,-1.253389,-0.19039269,0.84359515,0.49715462
1987-06-01,-0.8876087,-0.18105622,0.85526544,-0.86293447,-0.1337082,0.7492325,1.1103451
1987-07-01,-0.9909744,-0.3147644,0.4801491,-1.1857017,-0.27941972,0.88727534,0.938958
1987-08-01,-0.469479,-0.059685517,0.60418737,-0.8525982,-0.12804031,1.0786686,0.9756359
1987-09-01,-0.5828476,-0.13170776,0.6391983,-1.2977364,-0.2610813,0.8085842,0.53483236
1987-10-01,-0.6035206,0.05134926,0.30776253,-0.7569019,0.01867218,0.7779083,0.6518688
1987-11-01,-0.6605385,0.028342057,0.48715132,-0.75590134,0.37044868,0.42346495,0.9232868
1987-12-01,-0.67821085,0.16538468,0.9469608,-1.4481163,0.58184737,-0.4821499,0.26674956
1988-01-01,-0.356052,-0.007675171,1.1959617,-1.5323261,0.5469257,-0.89864004,0.5168934
1988-02-01,-0.46583787,-0.40744132,0.55359954,-0.08308983,0.9326767,-0.5726204,0.38341522
1988-03-01,0.010344696,-0.65437543,1.1796108,-0.5272377,1.0808372,-0.5836319,-0.000333786
1988-04-01,-0.22858086,0.3323601,0.2973221,-1.158588,0.32568663,0.57061803,0.7294567
1988-05-01,-1.0925163,-0.16517869,0.89163244,-1.2680397,0.41511613,0.8652706,0.9940769
1988-06-01,-1.0304493,-1.0524731,0.93334424,-1.006757,-0.3173439,1.0187699,1.1996326
1988-07-01,-1.1532485,-0.43346938,0.61933744,-0.85459214,-0.36739808,1.0728287,1.2350041
1988-08-01,-0.8412441,-0.5365814,0.5856346,-1.0334526,-0.3113373,1.024443,1.1575867
1988-09-01,-1.3504627,-0.62567747,0.4087761,-0.7858511,-0.24726716,1.1288894,1.2513549
1988-10-01,-1.3464581,-0.21923713,0.9940769,-1.3431213,-0.1671814,0.7444733,1.1202133
1988-11-01,-0.2899807,0.15883866,1.6534576,-0.58630145,0.34136963,-0.009009552,1.2994072
1988-12-01,-0.29398537,0.34003448,0.38875428,-1.1008587,-0.099774934,-0.85025406,0.11779442
1989-01-01,-0.29661864,0.17212296,0.61433756,-0.93235815,1.0812702,-1.1240749,-0.12328949
1989-02-01,-0.25230676,0.22216225,1.4393828,-0.95556945,0.59172934,-0.9305496,0.06933136
1989-03-01,-0.35389215,-0.23361702,1.1090027,-0.23783723,0.7638527,-0.5103405,0.082595065
1989-04-01,-0.48803368,-0.044010162,0.9441147,-1.2045597,0.05425949,0.041297533,0.44221458
1989-05-01,-0.07144165,0.0042202,1.0173645,-0.83861005,0.017785262,1.1243767,0.8678497
1989-06-01,-0.28064194,0.09525566,0.7918865,-1.0517288,-0.069934085,0.9395927,0.570327
1989-07-01,-1.0306282,-0.275819,1.3305622,-1.1557261,-0.015072632,1.095438,0.98872757
1989-08-01,-1.0704186,-0.12117958,0.7753075,-1.4505361,-0.0084404,1.0924232,1.2244549
1989-09-01,-1.368544,-0.36625138,0.6372471,-1.4556605,0.014770508,0.84041864,1.2160145
1989-10-01,-1.0827774,-0.11093025,0.7505894,-1.1831573,-0.0069332123,0.6134335,1.2527905
1989-11-01,-0.39187354,-0.17513733,0.51847917,-0.6149403,0.097666934,0.116054915,0.5911266
1989-12-01,-0.63453406,-0.29089087,0.5612839,-1.0282164,1.0351498,-0.66347235,0.111232
1990-01-01,-0.55744857,0.13501206,1.0040522,-1.2444321,0.41663665,-0.7066387,-0.8342398
1990-02-01,-0.19559059,-0.02867775,0.39827004,-0.8126507,0.94411814,-0.6679718,0.3463913
1990-03-01,-0.39601403,-0.075078584,-0.23554611,-1.2157539,0.69987184,-0.39150316,-0.46400338
1990-04-01,-0.47592583,-0.014178085,1.0791305,-0.99857444,0.11310081,0.071855925,1.0011524
1990-05-01,-0.8049175,-0.5854824,0.94250715,-0.57581556,-0.24650154,0.8155506,1.161298
1990-06-01,-1.0675304,-0.22684631,0.9657078,-1.2163982,-0.10085602,1.0027634,1.0404637
1990-07-01,-0.77720606,-0.5287708,0.6476715,-1.0649529,-0.20976868,0.9389626,1.1516311
1990-08-01,-0.89707375,-0.41599196,0.62447166,-1.0849308,0.009021759,1.1226307,0.9489517
1990-09-01,-0.8922405,-0.42888108,0.49171486,-0.9096405,-0.22072372,0.9557182,1.1252086
1990-10-01,-0.70212746,0.09022293,0.51652604,-0.88289565,0.029000092,0.5551933,1.3062989
1990-11-01,-0.6637829,-0.18399048,0.932196,-1.4413112,-0.03544464,0.036733627,1.0846084
1990-12-01,-0.48688164,0.10762291,0.7156612,-1.0414302,0.22716828,-0.54101527,0.26454622
1991-01-01,-0.29156798,-0.04880867,0.69969827,-0.95465964,0.70740545,-0.5385014,-0.20840034
1991-02-01,-0.62905425,0.25720865,0.43157157,-1.5146751,1.0233768,-0.53400576,-0.5507034
1991-03-01,-0.2019783,-0.0019264221,0.7481861,-0.35675317,-0.14225158,-0.36927643,0.4569393
1991-04-01,-0.7510761,-0.35932198,1.0079635,-1.0291569,0.62166864,-0.21707039,0.20968476
1991-05-01,-0.070323184,-0.17372055,0.33555984,-0.8811253,-0.08413048,0.9675045,0.9793854
1991-06-01,-0.9257599,-0.06614876,0.4123047,-0.98741305,0.06133194,0.7237816,0.8178665
1991-07-01,-0.91548425,-0.5918053,0.36734962,-0.83584917,-0.09183731,1.063837,1.0230557
1991-08-01,-0.69841385,-0.02697296,0.5237301,-1.2414109,-0.31308213,1.0477813,0.61267775
1991-09-01,-1.17173,-0.38950616,0.35386315,-0.9655775,0.1297287,0.88915366,0.65313756
1991-10-01,-1.0429649,-0.2559246,0.4726738,-0.9206222,0.06871796,0.5796032,1.063195
1991-11-01,-1.0342948,-0.20197792,0.6396511,-0.9658985,0.28129196,-0.21963921,1.2529709
1991-12-01,-0.4501961,0.06582756,0.46111375,-0.7520393,0.4360672,-0.68235856,-0.08541527
1992-01-01,-0.4470211,0.075964734,0.37560195,-0.91157305,0.062979124,-0.60317004,-0.054863356
1992-02-01,-0.3726799,0.17043304,-0.47494012,-0.79470444,1.9250809,-0.9365696,-1.0557102
1992-03-01,-0.16329078,-0.51941454,0.845023,-0.902483,0.24444962,-0.36878473,0.32852975
1992-04-01,-0.13537255,-0.4639023,1.0193516,-0.9054047,-0.1327755,-0.024996947,0.22302361
1992-05-01,-0.67361605,-0.22756882,0.33112678,-0.8018463,0.16686249,0.8141823,0.4619545
1992-06-01,-0.6554367,-0.30937615,0.81061137,-0.7781479,-0.116543576,0.866124,0.7791222
1992-07-01,-1.1358948,-0.6697205,1.0979125,-1.2920443,0.044799805,1.0264931,1.1134952
1992-08-01,-0.90508,-0.32788086,0.6836796,-1.0771363,-0.20322113,1.0654495,1.2378304
1992-09-01,-0.50935096,-0.20841447,0.64180183,-0.826194,-0.07921066,0.9891602,0.87651217
1992-10-01,-0.8992367,-0.04642258,0.69698983,-0.9719547,0.047071837,0.49766427,1.0914204
1992-11-01,-0.12693214,0.08408012,0.91157264,-0.51357114,0.16036949,-0.20224723,0.52817994
1992-12-01,-0.52720606,0.083430864,0.95539856,-1.036557,0.30483168,-0.40611726,-0.11459579
1993-01-01,-0.8789795,-0.06351433,1.079747,-1.6402245,0.6004448,-0.88114816,0.24910125
1993-02-01,-0.40618324,0.024476241,0.4910759,-1.173315,-0.007745743,-0.44460183,-0.21471024
1993-03-01,-0.25963515,0.16420822,0.7934669,-0.99888265,1.107322,-0.73614883,-0.0015491486
1993-04-01,-0.73986703,-0.6196537,1.1438816,-1.2975557,0.17598152,0.07621765,0.7386276
1993-05-01,-0.5369301,-0.30920753,1.0592988,-0.8950901,-0.16420822,0.6335964,0.99826276
1993-06-01,-0.5682228,-0.15894127,0.8932316,-0.8672058,-0.034080885,0.79036903,0.9384659
1993-07-01,-0.7835525,-0.34080964,0.8923019,-1.1113497,0.021687318,1.0868733,1.2857819
1993-08-01,-1.0828453,-0.36280745,0.7658924,-1.4645525,-0.004957199,1.0410191,0.9858696
1993-09-01,-0.9939251,-0.24879113,0.19333191,-0.549633,-0.17133446,1.0995762,0.94528234
1993-10-01,-0.6720146,-0.46133232,0.3705532,-1.0128247,-0.34142953,0.80988806,0.90500486
1993-11-01,-0.2717182,-0.27233773,1.0955483,-0.9071735,-0.27512628,0.0006195068,0.80647963
1993-12-01,-0.5267059,0.34545746,1.3080899,-1.363549,0.5149323,-0.48828736,0.64258116
1994-01-01,-0.6886795,0.055926513,0.71794355,-1.006356,1.0083069,-0.6551884,0.12095757
1994-02-01,-0.20224647,0.15217285,0.8941776,-1.112682,1.1065041,-0.8717419,-0.39246255
1994-03-01,-0.8922268,-0.6486851,0.956282,-1.1133324,0.5517887,-0.6109673,0.041945267
1994-04-01,-0.744606,-0.6138935,1.0648842,-1.3194809,0.17720985,0.5641449,1.277861
1994-05-01,-0.8629627,-0.48968428,0.48513222,-1.020663,-0.21915475,0.8678398,1.040823
1994-06-01,-1.3009472,-0.5244759,0.88930017,-1.0570803,-0.28548622,0.92116547,1.3175297
1994-07-01,-0.880196,-0.19444314,0.6262497,-1.2066519,-0.08811722,0.9995281,1.1078045
1994-08-01,-0.62787515,-0.26207542,0.4266037,-0.96798784,0.16420364,1.0343193,0.8811714
1994-09-01,-0.77256966,-0.4880581,0.30044365,-1.2765602,-0.14176789,0.93677294,0.39246255
1994-10-01,-0.43700904,-0.23963967,0.09006806,-1.0691112,-0.2532963,0.6961578,0.38140717
1994-11-01,-0.3888859,-0.36580008,0.3167015,-1.1900692,0.03284073,0.4282299,0.79110336
1994-12-01,-0.98717195,-0.048773576,0.59243315,-1.4381626,-0.1554245,-0.7146915,0.92734337
1995-01-01,-0.7112034,-0.07115479,0.89342993,-1.1499351,0.92605704,-0.7108566,-0.13814506
1995-02-01,-0.32523116,0.2558113,0.1436985,-1.0222034,0.7559792,-0.82991064,-1.1232086
1995-03-01,-0.15758285,-0.12217865,1.425531,-0.5435551,0.82192767,-0.7348064,0.49044952
1995-04-01,-0.32488364,0.1957634,0.87815744,-0.19958115,0.40332794,0.053800203,0.5383488
1995-05-01,-0.55119133,-0.482119,0.9680561,-0.6046448,0.049287416,0.9541725,1.2710727
1995-06-01,-1.0110962,-0.33703154,0.96493185,-0.7445248,-0.42519456,0.50641555,0.9264042
1995-07-01,-1.2013057,-0.4793419,1.2019997,-0.5025978,0.03575058,1.0673263,0.959726
1995-08-01,-1.3307736,-0.75563204,0.67475814,-1.4595464,-0.14855805,1.1183494,1.0458062
1995-09-01,-0.42484778,-0.21867219,0.40853423,-0.44983903,-0.08746872,0.9611141,0.84067076
1995-10-01,-0.55049706,-0.3911789,0.56056327,-0.31447068,0.4283188,0.47413558,1.0204678
1995-11-01,-0.9361229,-0.02429657,1.6171287,-1.1742321,0.12148438,0.04859352,1.0392113
1995-12-01,-0.13779792,0.15966491,1.1659015,-0.41269952,-0.28809088,-0.47830087,-0.068725206
1996-01-01,-0.37864798,-0.17012711,0.7870846,-1.1730144,1.352409,-0.7850987,0.35580978
1996-02-01,-0.3217186,-0.18435974,1.2660214,-1.1462044,1.0005703,-0.6848103,-0.16152115
1996-03-01,-0.1565567,-0.41737366,0.875127,-0.9598595,0.37633133,-0.29226074,0.4700001
1996-04-01,-0.6957325,-0.3670639,1.1991622,-1.0899369,0.58683777,0.30781707,0.82415503
1996-05-01,-0.7860916,-0.35349312,0.84401435,-1.0783523,-0.09466171,0.8420288,1.0965569
1996-06-01,-0.752993,-0.37732393,-0.01456337,-0.7672256,-0.21017608,0.75332415,0.72949296
1996-07-01,-1.0187747,-0.6053734,0.7440567,-0.86950016,-0.16582413,0.9691269,1.0144722
1996-08-01,-1.1511692,-0.5745918,0.6536976,-1.2385495,-0.16416931,1.1200569,1.16805
1996-09-01,-0.98170435,-0.5064087,0.5858452,-0.6523735,0.036740113,1.082655,1.208099
1996-10-01,-0.45080298,-0.008605194,1.1902256,-1.1819512,0.13140182,0.7450493,1.1710285
1996-11-01,-0.8632118,-0.5047539,1.270655,-0.943972,-0.09797211,-0.04700012,0.86354256
1996-12-01,-0.55175364,-0.13305664,1.3047466,-1.0687538,0.32138747,-0.62457085,0.2614788
1997-01-01,-0.18884964,0.10061111,0.23182945,-1.3825096,1.5241467,-0.6655323,-0.84233475
1997-02-01,-0.39658433,0.6642296,0.3021595,-1.3160865,1.2799447,-0.77916753,-1.1246322
1997-03-01,-0.16117325,-0.1419632,0.7127449,-0.6850685,0.110379025,-0.38160628,0.58348006
1997-04-01,-0.5776192,-0.071632385,0.7098141,-1.0507202,0.07814483,0.58152694,0.9621563
1997-05-01,-0.6899525,-0.42588884,0.5535248,-0.6440422,0.022792816,0.57371217,0.73097837
1997-06-01,-1.2096142,-0.17843017,0.3457901,-1.1282135,0.047537994,0.96280783,1.0490925
1997-07-01,-0.86805725,-0.10614624,0.40374756,-1.1317952,-0.351976,0.96866834,0.9725758
1997-08-01,-1.087188,-0.15921935,0.719257,-0.85666084,-0.0696785,0.97811127,0.73683965
1997-09-01,-0.79284286,-0.63297194,-0.15303345,-0.61343575,-0.26634294,0.7413975,0.3275566
1997-10-01,-0.5701305,-0.48319474,-0.010744477,-1.1340748,-0.4265396,0.60203934,0.6801842
1997-11-01,-0.6531593,-0.50045127,-0.033862304,-0.8394039,-0.77330667,0.16312714,0.63297194
1997-12-01,-0.55222243,-0.32169572,0.060562134,-0.9816925,-0.29857713,-0.5072895,0.111355975
1998-01-01,-0.8127419,-0.10044785,0.20154914,-1.132407,-0.112226106,-0.667469,0.26764184
1998-02-01,-0.5958141,0.063475035,0.87425345,-1.1926098,1.0064385,-0.71556586,0.4047348
1998-03-01,-0.2876007,-0.09488525,0.5421551,-0.6700867,0.6929901,-0.5758556,-0.09423065
1998-04-01,0.019304276,0.034355164,0.53659284,-0.74108696,0.5863258,-0.23394127,0.23917618
1998-05-01,-1.0630424,-0.58599854,0.62787896,-0.68710023,-0.07492676,0.8709816,0.64849204
1998-06-01,-0.5280857,-0.41487807,1.4645054,-0.8775253,-0.39655456,0.87294465,0.8667282
1998-07-01,-0.8490597,-0.3088684,1.0797294,-0.95081633,-0.04809723,0.99171484,0.8775253
1998-08-01,-0.99073374,-0.4246933,1.1170292,-0.7872208,-0.16555862,1.0394847,1.5427043
1998-09-01,-1.2341633,-0.10437393,1.0908543,-1.3117073,0.083760835,1.2148587,1.3938324
1998-10-01,-0.7584282,-0.27811202,0.7525387,-0.98517114,0.19075242,0.9995674,1.0244343
1998-11-01,-0.6753216,-0.09815712,1.6441333,-1.1281536,0.24506608,0.11582565,0.89453924
1998-12-01,-0.23884925,0.041880034,1.4285145,-1.3054909,0.18617134,-0.51499826,0.01668663
1999-01-01,-0.3013317,0.28435057,1.1683677,-1.1980015,0.19245262,-0.5577133,0.33362922
1999-02-01,-0.40521583,0.28035468,0.44417268,-1.4037727,0.30399552,-0.3819088,-0.40854567
1999-03-01,-0.20610389,0.020310974,0.56670344,-1.2875687,0.23107643,-0.5280796,-0.5390671
1999-04-01,-0.2384018,-0.016314697,1.1041057,-1.1034397,0.015982438,0.39156455,0.7418419
1999-05-01,-0.3283016,-0.06459465,0.5264145,-0.18879013,-0.39256364,0.8547165,0.64228594
1999-06-01,-1.1497219,-0.53373986,0.61598206,-1.4297438,-0.4678131,0.8197552,1.0518306
1999-07-01,-0.9958931,-0.46348494,0.843063,-0.77713585,-0.104550935,1.0421746,1.3311867
1999-08-01,-0.89999926,-0.5370693,0.56637037,-1.202996,-0.15649262,1.0435066,1.2269695
1999-09-01,-0.69089854,0.014317703,0.5237511,-1.1473911,0.031964112,1.2532734,1.2306321
1999-10-01,-0.4804657,-0.715538,0.57569313,-1.0871246,-0.26836854,0.8014423,1.4247494
1999-11-01,-0.31498298,-0.06093216,0.695227,-0.5983349,0.11487198,-0.09822388,0.7841282
1999-12-01,-0.16148719,0.17480583,1.6231956,-0.94428366,0.34461707,-0.2770256,0.20110969
2000-01-01,-0.21602097,0.20916367,0.71869886,-0.807164,1.1349678,-0.6089737,-1.1733716
2000-02-01,-0.43821412,0.3140877,0.57811356,-1.1918873,1.3959076,-0.6686367,-1.0125557
2000-03-01,-0.31237334,0.5067924,0.7228134,-1.6133003,0.69332427,-0.5616547,-0.3644928
2000-04-01,-0.8126507,-0.39466706,0.993354,-1.3029842,0.4656456,0.45501557,0.47867507
2000-05-01,-0.5558254,-0.10286713,0.7649891,-0.7944778,-0.27568436,0.714241,0.6669224
2000-06-01,-0.59560126,-0.58531415,0.7649891,-1.2320061,-0.11623993,1.0108417,1.0855919
2000-07-01,-1.2237766,-0.47490388,1.1150802,-1.4075661,0.078179166,0.9206608,1.3280156
2000-08-01,-0.95666504,-0.4896477,0.491362,-1.1620563,-0.08297958,0.9357483,0.9072884
2000-09-01,-1.0910778,-0.5767418,0.40872574,-1.6794784,-0.2077919,0.9244335,0.92477643
2000-10-01,-0.8150509,-0.31031647,0.579142,-1.3022988,-0.17213134,0.8479687,1.2704098
2000-11-01,-0.9028309,-0.6007439,0.87574273,-0.82602346,0.13681336,-0.41558343,1.0348438
2000-12-01,-0.70292586,-0.2506531,0.89151573,-1.5587807,0.352491,-0.75298804,0.62748986
2001-01-01,-0.3542141,-0.5894737,1.5152687,-1.268412,1.0169166,-0.82075655,0.1003994
2001-02-01,-0.18920135,0.10039902,1.0908082,-1.164368,0.53811455,-0.6809265,-0.3784031
2001-03-01,0.090127945,0.11862335,1.3479366,-1.1928642,0.24818191,-0.5394398,0.30981332
2001-04-01,-0.47449493,-0.12127457,0.62227744,-0.96257514,-0.010603333,0.50133437,0.5748943
2001-05-01,-0.7790066,-0.09973679,0.47979623,-1.2465432,-0.118954465,0.89133453,0.91751134
2001-06-01,-0.8025322,-0.46223488,0.6991512,-1.4692109,0.09344101,0.86217576,0.9499836
2001-07-01,-0.8611816,-0.5520309,0.61498797,-0.859856,-0.090458676,1.003994,1.1077073
2001-08-01,-1.0255318,-0.20311813,0.6958374,-1.2717259,0.020212555,1.035141,0.8847073
2001-09-01,-0.9052513,-0.5145882,0.5974258,-1.1646992,-0.102387235,0.7836453,1.0295079
2001-10-01,-0.28827515,-0.034791566,1.2362709,-0.86979675,0.21935424,0.66303366,1.2001537
2001-11-01,-0.26474953,-0.12856369,1.6637138,-0.7495159,0.29854736,-0.0039764405,0.9947163
2001-12-01,-0.25149575,0.09410362,0.56893003,-0.41949043,0.0924469,-0.4267803,0.25977936
2002-01-01,-0.10196304,0.27666742,0.35158578,-1.0230488,0.6671112,-0.7100105,-0.16693306
2002-02-01,-0.015854264,0.4038105,0.4156235,-0.70223886,0.62141454,-0.5353058,-0.8797413
2002-03-01,-0.43178788,-0.52971,0.91735536,-0.89310837,0.1967762,-0.3798744,0.34536856
2002-04-01,-0.45541382,-0.6860741,0.84212685,-0.6714634,-0.15947266,0.52660143,0.9493748
2002-05-01,-1.2288402,-0.48743248,0.9493744,-1.0149666,-0.042276762,0.6636921,1.226353
2002-06-01,-0.98232615,-0.57447433,0.6978863,-1.1937126,-0.100097656,0.79549754,1.2123646
2002-07-01,-1.3643761,-0.3236084,1.0267792,-1.5471636,-0.094191745,0.9475094,1.3541176
2002-08-01,-1.3230312,-0.07118721,0.78554994,-1.2148514,0.06870041,1.1884277,1.032375
2002-09-01,-0.9580784,-0.29376563,0.57820475,-1.1803452,-0.1998848,0.9011906,0.73923147
2002-10-01,-0.6170624,-0.5353054,0.5987213,-0.61892736,-0.18154374,0.83684236,0.9120709
2002-11-01,-0.75663984,-0.38671303,0.6102234,-1.4399159,0.12403412,0.30682144,1.2446938
2002-12-01,-0.17066345,-0.6120888,0.9521721,-0.695089,0.07305298,-0.49986687,0.8722809
2003-01-01,-0.31471443,-0.110522464,0.5840527,-1.4607804,0.5937759,-0.46186218,-0.097558215
2003-02-01,0.006158066,0.3033703,0.85598373,-0.706892,1.1642158,-0.59572065,-0.6722118
2003-03-01,-0.5649303,-0.02301178,0.47255784,-0.71985626,0.4719097,-0.65146863,0.4670475
2003-04-01,-0.6057682,-0.24373321,0.82519305,-0.864735,0.18571702,0.018150711,1.1758839
2003-05-01,-0.9230755,-0.26415253,0.9058979,-0.9370125,0.2356308,0.7399513,0.7636116
2003-06-01,-0.74870265,-0.5471039,0.35587615,-0.24567795,-0.2252594,0.8900158,1.0942078
2003-07-01,-1.2789524,-0.23984452,0.6783699,-1.3693798,-0.4988106,1.0008628,1.2948338
2003-08-01,-0.6495239,-0.5535858,0.6858242,-0.7687973,-0.050561525,0.95030135,0.99081534
2003-09-01,-0.94738424,-0.31989974,0.60900915,-0.7247181,-0.13483123,1.1039311,1.1139781
2003-10-01,-0.5373802,-0.44468385,0.41032752,-0.852095,0.15233307,0.5746536,0.9982697
2003-11-01,-0.30434266,-0.2408165,0.57465327,-1.2993717,-0.035004426,0.1306179,1.0948559
2003-12-01,-0.47644728,-0.08556595,1.0919387,-1.344099,0.5532616,-0.30434266,0.41940308
2004-01-01,-0.20461349,0.11250381,0.470084,-0.8839157,0.7937809,-0.5973915,-0.17698058
2004-02-01,-0.29047164,-0.072042085,0.43850365,-1.1457679,0.61087877,-0.6589073,-0.66252553
2004-03-01,-0.18816528,0.19079742,0.5325863,-0.97306406,0.7684509,-0.5220596,-0.64673537
2004-04-01,-0.52863884,-0.44541207,0.60956347,-0.4250164,0.5065979,0.1980339,1.2875496
2004-05-01,-0.68950045,-0.5542976,1.1296489,-0.87437594,0.47238693,0.4815975,1.1335964
2004-06-01,-1.0401719,-0.47107047,1.0372108,-1.202678,-0.2220482,0.87996787,1.2365612
2004-07-01,-0.6036415,-0.053620912,0.96056366,-0.8388481,-0.023684692,0.98227465,1.1191219
2004-08-01,-1.2013623,-0.6921318,0.56285095,-1.1875458,-0.12368927,1.0780026,1.323735
2004-09-01,-0.78555644,-0.21250764,0.4029762,-1.114188,-0.06612091,1.0816205,1.0148418
2004-10-01,-0.6750263,-0.07763443,0.2398117,-0.824374,-0.41119996,0.8645073,1.0326054
2004-11-01,-0.7441074,-0.16645356,0.55166626,-0.84082186,0.18520431,0.5881802,1.1191219
2004-12-01,-0.47929496,-0.5217308,0.44968835,-1.1806377,0.09178009,-0.4904793,0.67173654
2005-01-01,-0.21548538,-0.037309267,0.7806988,-1.6405491,0.23501205,-0.6304172,-0.075315475
2005-02-01,-0.15167657,-0.10530243,0.8734482,-0.79115945,0.6056606,-0.70294267,0.042539217
2005-03-01,-0.43933946,0.052651215,0.8849552,-0.6869038,0.0184803,-0.57950974,0.19595909
2005-04-01,-0.09414406,-0.43585283,1.0052506,-1.175407,0.09100647,0.11785469,0.6509892
2005-05-01,-0.3050968,-0.35495797,0.599733,-0.487109,-0.025802612,0.84834325,1.0962563
2005-06-01,-0.8371857,-0.058229826,0.70642966,-0.81696206,-0.09240036,0.9145931,0.9470207
2005-07-01,-1.2974457,-0.39575425,0.51814115,-1.4951484,-0.25349197,1.0219867,1.087539
2005-08-01,-1.0240787,-0.43829346,0.7430412,-1.3452152,0.27336654,1.0251251,1.1921437
2005-09-01,-1.3584652,-0.5184906,0.47002333,-1.3539321,0.19944611,1.0477893,1.303722
2005-10-01,-0.7615215,-0.16039352,0.4989643,-0.8099884,-0.19595948,0.87240255,0.9048294
2005-11-01,-0.61298335,-0.50070727,1.2751297,-1.0704536,0.06311111,-0.15551224,1.3758991
2005-12-01,-1.2437489,-0.18131486,1.2688541,-1.5439637,0.23152466,-0.5948517,0.8982048
2006-01-01,-0.17519379,0.4509449,0.7135792,-1.3606415,0.400354,-0.5146519,0.32634163
2006-02-01,-0.11929436,0.103055194,0.7204498,-1.5152241,1.0664654,-0.58647805,0.24202386
2006-03-01,-0.45781517,0.0024982453,1.233228,-1.2310417,0.9924534,-0.29448813,0.10274315
2006-04-01,-0.32040787,0.12148056,1.0627182,-1.0452302,0.32259408,0.28730544,0.64706194
2006-05-01,-0.27887383,-0.272628,0.55774766,-1.223547,-0.17332001,0.5352627,0.695779
2006-06-01,-0.7129551,-0.46780854,0.7366886,-1.2566494,-0.17675552,0.9690315,1.6107845
2006-07-01,-0.7766617,-0.35632133,0.51090395,-1.1926304,-0.15739365,0.9643475,1.4537036
2006-08-01,-1.2032483,-0.79102707,0.654245,-0.7953993,-0.04934158,1.0308647,1.0539742
2006-09-01,-0.951231,-0.077135466,0.40472603,-1.4202887,-0.06464386,1.0146259,0.7966484
2006-10-01,-0.7548016,-0.28230858,0.40222818,-1.0995681,-0.34851378,0.9396763,0.9321812
2006-11-01,-0.3600685,-0.5255817,0.10055733,-0.44938317,-0.51402664,0.16832352,0.84599
2006-12-01,-0.3350857,0.014365005,0.9943268,-1.2307293,0.18393783,-0.7491802,0.89002264
2007-01-01,-0.64342654,0.19659424,0.7671005,-1.157718,0.23642616,-0.5997391,0.3122368
2007-02-01,-0.21907997,-0.4031456,1.2874954,-0.6113033,1.5855983,-0.90972745,0.1946663
2007-03-01,-0.40796393,-0.03437195,0.9887501,-1.3873981,1.2075088,-0.65691835,-0.24092369
2007-04-01,-0.8136791,-0.49180526,1.5602207,-1.2332077,0.6405357,0.21233407,0.757785
2007-05-01,-1.0128425,-0.33086854,0.80147207,-1.4590333,0.032123566,0.9681915,1.253445
2007-06-01,-0.76613694,-0.5923508,0.5281044,-0.6305771,-0.36973724,0.822995,1.1182067
2007-07-01,-1.0700219,-0.6215824,0.58110774,-0.94538385,-0.049147796,0.7985813,0.98136175
2007-08-01,-1.1015022,-0.37037963,0.56633073,-1.3141575,-0.2916786,0.9974235,1.1146733
2007-09-01,-1.3298981,-0.42948645,0.654348,-1.4259465,-0.36909485,1.0346863,1.1027874
2007-10-01,-0.64149934,0.0462574,0.3636341,-0.74814796,-0.2508812,0.6941811,0.92032814
2007-11-01,-0.5595852,-0.19755706,0.606485,-1.4609607,0.117249295,-0.33922043,0.8853138
2007-12-01,-0.30067253,0.25409395,1.2187519,-0.92771643,0.5791801,-0.69482344,0.18727799
2008-01-01,0.07827835,0.20096818,0.4907589,-1.3166778,0.81984866,-0.7431671,0.21630439
2008-02-01,0.3127945,0.60034865,0.7217606,-0.68629533,1.5093387,-0.7268726,-0.9997295
2008-03-01,-0.10735321,-0.16518402,0.96777916,-0.90036356,1.0230534,-0.14313813,0.092336655
2008-04-01,-0.8556328,-0.14090195,1.459816,-0.91058767,-0.09329529,0.38404426,0.7869396
2008-05-01,-0.8089851,-0.8045124,0.39203185,-1.1374356,-0.55817413,0.7211212,0.9856712
2008-06-01,-0.8664959,-0.27062073,0.48404923,-1.3221092,-0.012140656,0.7220799,0.95276225
2008-07-01,-0.7808689,-0.60961455,0.4920372,-1.0387089,-0.059748076,0.9927006,1.0371113
2008-08-01,-0.65722084,0.041216277,0.6930054,-1.0815223,-0.30927962,1.022734,1.1991001
2008-09-01,-0.84764516,-0.36774978,0.5482696,-1.1105976,0.007028961,0.8709694,1.1668304
2008-10-01,-0.7029098,-0.21694335,0.38308564,-1.2051709,0.24474029,1.0048416,1.1070831
2008-11-01,-0.45625228,-0.01917038,1.0748131,-0.74444544,-0.16518326,-0.32749215,0.90739286
2008-12-01,-0.4310112,-0.036743164,0.6108925,-1.1719425,0.3642353,-0.5760666,0.9815178
2009-01-01,-0.52879983,-0.38964194,0.786404,-1.6129372,0.6579258,-0.5721653,0.15889892
2009-02-01,-0.50744057,0.34983674,1.2207062,-1.0100276,0.39805603,-0.5524246,-0.15663376
