,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-05-01,5.95834e-06,1.6540838e-05,4.754329e-07,1.5045953e-07,5.582108e-05,-4.8520706e-05,-1.659822e-05
1981-06-01,6.9499256e-06,1.3757726e-05,5.450045e-06,-2.3743414e-06,6.9195026e-05,-4.4012726e-05,-1.7606471e-05
1981-07-01,8.116502e-06,2.0065563e-05,8.566465e-06,-4.6658242e-06,6.7245186e-05,-4.0463012e-05,-1.2056909e-05
1981-08-01,9.491392e-06,1.962393e-05,4.8417605e-06,-2.6993148e-06,8.251898e-05,-5.5095188e-05,-8.6405125e-06
1981-09-01,6.95826e-06,2.360695e-05,6.3249754e-06,1.183711e-06,8.136074e-05,-5.941152e-05,-1.5539968e-05
1981-10-01,1.2999451e-05,2.4890182e-05,4.1668136e-06,-7.698924e-06,7.435295e-05,-6.202798e-05,-8.407194e-06
1981-11-01,8.174829e-06,7.920753e-07,-3.2742682e-06,-2.274348e-06,4.8213347e-05,-5.2953692e-05,-1.7739796e-05
1981-12-01,9.8080345e-06,-4.2325264e-06,-6.0781167e-07,-4.6574933e-06,3.5181038e-05,-5.0287235e-05,1.4753605e-06
1982-01-01,1.1067976e-05,-5.5652345e-06,-1.1835509e-06,-2.3348184e-06,3.984102e-05,-1.9612395e-05,1.0036991e-05
1982-02-01,6.3598127e-06,-5.2043906e-06,2.5982445e-07,1.3337631e-06,4.049398e-05,-6.647766e-06,8.5764295e-06
1982-03-01,7.047136e-06,-1.1321565e-05,-1.2093296e-06,-6.5532586e-06,5.833859e-05,-2.5970126e-05,5.1226307e-06
1982-04-01,2.4592591e-06,9.048963e-06,7.708684e-06,-1.3538374e-07,5.0503113e-05,-4.2483058e-05,-2.3949615e-06
1982-05-01,9.46995e-06,1.849965e-05,1.3337631e-06,-2.180168e-06,7.441335e-05,-5.311078e-05,-1.0436634e-05
1982-06-01,5.7841826e-06,1.8121624e-05,-4.1031308e-07,-6.080729e-06,8.440531e-05,-4.419277e-05,-1.2309589e-05
1982-07-01,1.020882e-05,1.759754e-05,6.0075618e-06,-4.869318e-06,9.0728674e-05,-4.5790795e-05,-1.5333811e-05
1982-08-01,8.232768e-06,2.3465556e-05,7.1931936e-06,-3.8039725e-06,9.3495146e-05,-5.4502612e-05,-6.664952e-06
1982-09-01,1.1085158e-05,2.4694145e-05,1.5657351e-06,-3.5805933e-06,9.549697e-05,-6.370414e-05,-7.317911e-06
1982-10-01,3.4215118e-06,2.8534563e-05,6.9698144e-06,-1.520494e-05,6.42152e-05,-6.0207385e-05,-7.292132e-06
1982-11-01,-9.344003e-07,1.7614722e-05,1.5657351e-06,-1.2558747e-05,1.9659507e-05,-3.1271105e-05,-7.2234034e-06
1982-12-01,8.834177e-06,4.2720712e-06,5.3202384e-06,-8.735515e-06,1.13686765e-05,-3.052364e-05,1.026037e-05
1983-01-01,1.0139043e-05,1.0724907e-06,-2.0534571e-07,-4.812511e-06,3.209697e-05,-2.8961014e-05,1.0851851e-05
1983-02-01,8.443956e-06,4.5409033e-06,7.731149e-06,-8.289619e-06,3.1079915e-05,-2.8404673e-05,8.443956e-06
1983-03-01,1.0425905e-05,8.635197e-06,-3.699839e-06,-9.602223e-06,6.033976e-05,-4.5042627e-05,6.218608e-06
1983-04-01,1.2894652e-05,3.74117e-06,1.5679798e-06,-6.1164246e-06,6.349523e-05,-4.652909e-05,4.5235174e-06
1983-05-01,1.3763925e-05,8.843821e-06,-1.231092e-06,-5.8469486e-06,8.6687534e-05,-5.12058e-05,-4.543035e-06
1983-06-01,3.55862e-06,1.9918403e-05,8.704737e-06,-3.430363e-06,8.056783e-05,-4.8085098e-05,-9.193664e-06
1983-07-01,5.384103e-06,2.2308916e-05,-2.1872947e-06,-9.463143e-06,8.6470216e-05,-4.263473e-05,-1.2740315e-05
1983-08-01,4.8364564e-06,3.2540298e-05,7.113962e-06,-6.3859006e-06,7.108402e-05,-4.5555502e-05,-1.0567124e-05
1983-09-01,9.217612e-06,3.0706127e-05,3.0805204e-06,-1.8795981e-07,8.5253225e-05,-5.2031606e-05,-1.5400296e-05
1983-10-01,8.869902e-06,1.7023714e-05,4.801688e-06,-9.750005e-06,6.91803e-05,-5.250971e-05,-6.8813897e-06
1983-11-01,7.8789235e-06,-1.8743558e-06,-4.4734916e-06,2.3798566e-07,5.1603532e-05,-5.8742426e-05,-1.1262546e-05
1983-12-01,1.4389807e-05,1.220269e-06,4.1497296e-06,-5.7861e-06,2.5403539e-05,-2.2085038e-05,3.8541766e-06
1984-01-01,7.606912e-06,-2.9863804e-06,-3.0765732e-06,-6.0856546e-06,2.667812e-05,5.2127652e-06,1.1599892e-05
1984-02-01,1.7298302e-05,-3.0355732e-06,-5.6265053e-06,-1.27351595e-05,3.0252948e-05,-9.5047e-06,4.056681e-06
1984-03-01,1.0255237e-05,9.410069e-07,2.6136331e-06,-1.1784061e-05,6.835437e-05,-4.0538456e-05,7.549519e-06
1984-04-01,1.3551289e-05,1.9208699e-05,6.721406e-06,-6.594004e-06,6.000764e-05,-3.1093048e-05,-3.5849152e-06
1984-05-01,-2.3147004e-07,2.477592e-05,2.941597e-06,-3.133966e-06,9.226307e-05,-5.5928256e-05,-1.350588e-05
1984-06-01,1.0411022e-05,2.6620728e-05,2.990797e-06,-2.0188818e-06,0.000105152125,-5.0328243e-05,-1.07837695e-05
1984-07-01,2.1708838e-06,2.1594653e-05,7.3855335e-06,-4.9295777e-06,8.6868036e-05,-5.2550204e-05,-6.774382e-06
1984-08-01,6.7705987e-06,2.7366848e-05,-2.7486094e-06,-2.855195e-06,8.745017e-05,-5.995403e-05,-1.1275712e-05
1984-09-01,2.2528693e-06,1.7782051e-05,6.8115987e-06,-2.1910673e-06,7.4749696e-05,-5.519033e-05,-9.102943e-06
1984-10-01,1.0378222e-05,2.2037406e-05,2.8596114e-06,-6.7661895e-06,8.035792e-05,-6.238098e-05,-1.1702068e-05
1984-11-01,4.3190594e-06,1.0173244e-05,7.4511263e-06,-1.04885985e-05,4.5331173e-05,-5.4304815e-05,-1.1456097e-05
1984-12-01,1.185407e-05,4.3108594e-06,8.836141e-07,-5.954469e-06,3.1892774e-05,-4.0956613e-05,-2.7486094e-06
1985-01-01,1.074496e-05,3.5649282e-06,3.971021e-06,-9.274452e-06,4.2679247e-05,-3.6620775e-05,5.820031e-06
1985-02-01,3.2711614e-06,4.9128066e-06,-5.9393205e-06,1.7936836e-06,1.9100062e-05,1.7812665e-05,1.6559832e-05
1985-03-01,1.4739926e-06,-8.643714e-06,6.3470798e-06,-6.0343664e-06,5.380786e-05,-3.9947263e-05,-1.740169e-06
1985-04-01,1.171582e-06,5.310256e-06,1.7936836e-06,-4.2890388e-06,4.1253606e-05,-3.388182e-05,-7.4168056e-06
1985-05-01,7.76408e-06,2.697995e-05,6.865499e-06,-3.7706268e-06,6.554993e-05,-4.2366526e-05,-9.645984e-06
1985-06-01,8.533061e-06,1.4252895e-05,9.621726e-06,-5.178983e-06,7.2064664e-05,-3.8556187e-05,-1.7966522e-05
1985-07-01,-4.614194e-07,2.400771e-05,-5.723319e-06,-2.1949381e-07,8.6087755e-05,-3.6551653e-05,-1.2471333e-05
1985-08-01,4.6276764e-06,3.164567e-05,8.950956e-07,-4.4100016e-06,0.00010336821,-4.9045426e-05,-1.4484511e-05
1985-09-01,9.448922e-06,2.9770745e-05,7.634473e-06,-3.4854966e-06,9.1047244e-05,-5.9154496e-05,-1.3352641e-05
1985-10-01,1.1349774e-05,2.404227e-05,-2.3968314e-06,-4.0903105e-06,8.874031e-05,-6.452872e-05,-1.5625017e-05
1985-11-01,9.405725e-06,1.1539858e-05,5.534901e-06,-3.3645338e-06,5.604568e-05,-5.5776167e-05,-8.609153e-06
1985-12-01,1.0036463e-05,5.2324904e-06,-5.49003e-06,-6.2071704e-06,4.7267207e-05,-4.3550237e-05,-1.6364866e-06
1986-01-01,4.2357933e-06,-9.803298e-06,-4.1701715e-06,-1.33021385e-05,4.196202e-05,-1.8366707e-05,1.137342e-05
1986-02-01,1.0096344e-05,-3.1642558e-06,5.467882e-08,3.2561147e-06,4.8749764e-05,-1.8646613e-05,5.6440767e-06
1986-03-01,9.90391e-06,3.1948875e-06,1.106727e-05,-9.707081e-06,5.0193037e-05,-2.84696e-05,5.670314e-06
1986-04-01,9.9389e-06,1.333277e-05,5.9414742e-06,-5.289796e-06,4.8863476e-05,-4.388199e-05,-5.919588e-06
1986-05-01,1.7785045e-05,2.3391935e-05,4.778114e-06,1.7341226e-06,7.844616e-05,-5.475463e-05,-1.11678455e-05
1986-06-01,4.4107364e-06,1.8685998e-05,-2.263303e-06,-4.003974e-06,6.5194305e-05,-3.958717e-05,-1.5602622e-05
1986-07-01,5.197973e-06,1.8957151e-05,-1.6947379e-06,-5.823371e-06,8.2539795e-05,-4.5640154e-05,-1.02843915e-05
1986-08-01,7.74338e-06,1.8502302e-05,-4.089161e-07,-2.7881251e-06,9.296634e-05,-5.8428406e-05,-1.3547055e-05
1986-09-01,7.4984564e-06,2.6007314e-05,1.7341226e-06,-3.2867101e-06,9.693752e-05,-6.296815e-05,-6.706825e-06
1986-10-01,7.01737e-06,2.0033047e-05,1.7866041e-06,1.1568118e-06,7.271681e-05,-6.3484236e-05,-1.0450582e-05
1986-11-01,9.781448e-06,1.0454976e-05,3.0636802e-06,-9.182251e-06,5.349069e-05,-5.4859593e-05,-1.6422564e-06
1986-12-01,5.486625e-06,5.810267e-06,7.5684366e-06,-1.06692605e-05,2.16775e-05,-2.9685449e-05,4.034606e-06
1987-01-01,1.0774922e-05,-1.08621025e-05,-9.520809e-07,-7.746021e-06,3.1279622e-05,-2.269444e-05,8.045055e-06
1987-02-01,1.4250887e-05,-1.5496727e-05,-6.885806e-06,5.3941912e-06,5.0336e-05,-2.883005e-05,5.9032973e-06
1987-03-01,4.955309e-06,4.6568675e-06,3.322657e-06,-5.893926e-06,4.6052483e-05,-2.5204856e-05,5.411748e-06
1987-04-01,-3.5327248e-06,1.9772058e-05,4.305759e-06,-4.3929394e-06,4.9519673e-05,-4.6920883e-05,2.848661e-06
1987-05-01,1.5277878e-05,2.3116361e-05,7.683484e-07,-1.2284087e-05,6.722429e-05,-5.1476505e-05,1.3037861e-06
1987-06-01,5.0079725e-06,2.8698978e-05,2.2781096e-06,-4.471942e-06,5.2530424e-05,-4.674533e-05,-1.5005178e-05
1987-07-01,7.1672875e-06,2.263359e-05,1.9796717e-06,4.6112837e-07,8.372636e-05,-5.9472986e-05,-1.0598771e-05
1987-08-01,3.3840988e-06,2.6241221e-05,9.28271e-06,2.99788e-06,0.000102115635,-6.2747065e-05,-1.2951197e-05
1987-09-01,7.3867304e-06,2.9831299e-05,-1.4348552e-06,-4.780886e-07,8.749199e-05,-6.6758475e-05,-9.001233e-06
1987-10-01,5.7365214e-06,2.0983382e-05,1.2511227e-06,-8.062016e-06,8.607e-05,-6.2896295e-05,-8.764233e-06
1987-11-01,6.105187e-06,2.910103e-06,3.6737656e-06,-9.15923e-06,5.9087364e-05,-5.1555508e-05,-6.5610293e-06
1987-12-01,1.748986e-05,-6.8506924e-06,-6.3415864e-06,-1.2907309e-05,4.7571026e-05,-6.0175204e-05,6.191258e-07
1988-01-01,1.06646585e-05,-4.38192e-06,-5.726615e-07,-6.2468716e-06,3.4448734e-05,-2.0507792e-05,8.117218e-06
1988-02-01,1.0037718e-05,-4.5723827e-06,3.6095917e-06,-9.326024e-06,5.6820205e-05,-3.5800385e-05,7.69661e-06
1988-03-01,5.339629e-06,-2.6439448e-06,1.14979375e-05,-9.572039e-06,3.84802e-05,-1.8650779e-05,6.2998806e-06
1988-04-01,4.553971e-06,2.0322723e-05,5.688813e-06,-6.651604e-06,4.628125e-05,-4.5275923e-05,-1.203116e-07
1988-05-01,4.411122e-06,2.0060837e-05,4.982514e-06,-6.9849157e-06,7.8834564e-05,-4.9585153e-05,-1.607159e-05
1988-06-01,6.379243e-06,2.0894113e-05,5.665006e-06,-3.92957e-06,8.953223e-05,-5.265637e-05,-1.2484536e-05
1988-07-01,3.4905534e-06,2.8163453e-05,-4.7945905e-06,-3.6359415e-06,7.6683915e-05,-4.6934543e-05,-1.22782e-05
1988-08-01,1.2101067e-05,3.117118e-05,5.5697747e-06,-5.778649e-06,8.609596e-05,-5.594186e-05,-1.078624e-05
1988-09-01,4.577778e-06,2.8385659e-05,4.2206593e-06,-7.826129e-06,8.3580264e-05,-5.7830617e-05,-7.4928175e-06
1988-10-01,1.0561493e-05,1.7703856e-05,7.418854e-06,-1.1738557e-05,7.885837e-05,-6.045742e-05,-6.842067e-06
1988-11-01,5.8078513e-06,-8.127696e-06,-3.3899269e-06,-6.7865185e-06,5.759793e-05,-6.267948e-05,-1.1519842e-06
1988-12-01,6.9426933e-06,3.7445025e-06,-1.8741557e-06,-7.929295e-06,4.750339e-05,-5.616406e-05,4.4269946e-06
1989-01-01,6.7479486e-06,-1.1075026e-06,-2.5348563e-06,-8.334115e-06,1.3705059e-05,1.2098033e-05,1.2048127e-05
1989-02-01,7.50654e-06,-1.4622463e-05,2.3161556e-06,-1.00908655e-05,3.7520942e-05,-9.422103e-06,1.0161624e-05
1989-03-01,6.5782588e-06,-8.443909e-06,-7.665352e-06,-5.0801464e-06,4.1623345e-05,-1.7028011e-05,2.3161556e-06
1989-04-01,1.2187869e-05,-3.2435491e-06,-4.6808855e-06,-1.0669784e-05,5.394053e-05,-4.0095285e-05,8.189236e-07
1989-05-01,3.8333383e-06,1.2826684e-05,1.7172715e-06,-3.9522274e-06,7.296529e-05,-4.8270143e-05,-1.2775883e-05
1989-06-01,1.6270307e-05,1.4004501e-05,1.308028e-06,-4.7407666e-06,8.9315e-05,-4.825018e-05,-1.6209524e-05
1989-07-01,9.363102e-06,1.5561622e-05,-4.012123e-06,-5.7489087e-06,8.189874e-05,-4.1762192e-05,-1.4183286e-05
1989-08-01,6.947579e-06,2.5423353e-05,2.5956397e-06,-7.1762624e-06,8.851648e-05,-5.6944074e-05,-9.112671e-06
1989-09-01,1.1678814e-05,2.5952373e-05,-4.4812477e-06,-1.6964186e-06,8.3735344e-05,-5.8361446e-05,-7.934854e-06
1989-10-01,8.36495e-06,2.063223e-05,-1.5566766e-06,-4.7008507e-06,7.9014084e-05,-6.0876788e-05,-1.2127086e-05
1989-11-01,9.7124575e-06,9.7324155e-06,6.388611e-06,-4.8904913e-06,5.53579e-05,-6.136588e-05,-7.605471e-06
1989-12-01,6.178998e-06,3.913199e-06,6.691989e-07,-8.753341e-06,2.8527604e-05,-2.867644e-05,3.5738194e-06
1990-01-01,1.1182314e-05,1.7965431e-07,-6.0885213e-06,-6.913724e-06,4.038937e-05,-4.5531386e-05,8.123243e-06
1990-02-01,4.2556385e-06,1.2299097e-06,-8.122515e-07,-3.3628676e-06,3.484636e-05,-1.3448633e-05,7.706472e-06
1990-03-01,8.114905e-06,2.7802853e-06,-7.3723277e-07,-5.7801153e-06,4.163967e-05,-4.1897176e-05,1.671684e-06
1990-04-01,1.0798889e-05,9.648611e-06,1.2257573e-05,-4.82989e-06,3.2645832e-05,-3.059444e-05,5.7975194e-07
1990-05-01,6.931288e-06,1.4874873e-05,5.2225405e-06,-5.096619e-06,6.455354e-05,-4.8832182e-05,-1.3523655e-05
1990-06-01,1.1940829e-05,1.6675305e-05,-3.5295743e-06,-9.881107e-06,8.5133506e-05,-5.7025827e-05,-1.6699421e-05
1990-07-01,1.1857475e-05,2.4210462e-05,4.7057474e-06,-4.9382506e-06,8.2024424e-05,-4.598983e-05,-1.2965189e-05
1990-08-01,9.29019e-06,2.1768203e-05,-6.5052955e-06,-5.2383184e-06,9.24436e-05,-5.7901038e-05,-9.230949e-06
1990-09-01,9.91534e-06,2.9645105e-05,4.747424e-06,-6.488619e-06,9.1751775e-05,-6.627806e-05,-7.997318e-06
1990-10-01,1.1032276e-05,3.1612246e-05,3.7471837e-06,-9.8477685e-06,7.115513e-05,-6.412754e-05,-7.730589e-06
1990-11-01,1.3082772e-05,1.3941313e-05,1.0798889e-05,-8.422423e-06,6.265308e-05,-6.360242e-05,-6.1302053e-06
1990-12-01,8.314953e-06,-5.6050776e-06,2.1718042e-06,-9.105919e-06,3.5463177e-05,-5.7559293e-05,-6.872215e-07
1991-01-01,1.30124245e-05,-3.4569748e-06,-1.1576994e-06,-1.5580401e-05,3.1328203e-05,-3.334749e-05,8.230985e-06
1991-02-01,1.6548423e-05,-1.897999e-06,-1.1838274e-06,-3.3873002e-06,4.174459e-05,-1.5144928e-05,4.4772532e-06
1991-03-01,6.6981374e-06,2.4653928e-06,8.309369e-06,-5.085625e-06,5.2030344e-05,-3.2920732e-05,2.7789283e-06
1991-04-01,5.4352786e-06,9.9118915e-06,-2.7253845e-06,-9.161602e-06,5.470412e-05,-3.5568373e-05,4.0127634e-07
1991-05-01,1.0094787e-05,2.457845e-05,9.380623e-06,-3.1085947e-06,6.999775e-05,-5.3265794e-05,-1.5745878e-05
1991-06-01,9.2499795e-06,2.2157248e-05,6.8113586e-06,-2.9344083e-06,6.35267e-05,-5.3779637e-05,-1.559782e-05
1991-07-01,4.3814507e-06,2.023248e-05,5.261092e-06,-1.2566961e-05,8.8749e-05,-5.0382994e-05,-1.35511145e-05
1991-08-01,1.0504129e-05,2.6642567e-05,6.628463e-06,-4.5630586e-06,7.7287485e-05,-5.5460543e-05,-7.376184e-06
1991-09-01,4.686277e-06,2.56497e-05,5.7749494e-06,-3.0302108e-06,8.479495e-05,-6.483182e-05,-1.5284277e-05
1991-10-01,8.013252e-06,3.232107e-05,5.095615e-06,-9.475138e-06,5.8457852e-05,-5.657535e-05,-1.09557295e-05
1991-11-01,4.825626e-06,1.604328e-05,-4.6966306e-07,-5.9652666e-06,5.928524e-05,-6.7357534e-05,-5.0682065e-06
1991-12-01,5.2175455e-06,9.728996e-06,-2.9082803e-06,-1.9264458e-05,3.111047e-05,-2.8801202e-05,1.0713153e-05
1992-01-01,5.512913e-06,-7.744893e-07,-5.2801697e-06,-1.8317529e-05,4.943904e-05,-5.1424875e-05,9.727351e-06
1992-02-01,6.5579516e-06,1.4783509e-06,2.1893284e-06,1.9066501e-06,2.9120634e-05,-8.029841e-06,6.0782622e-06
1992-03-01,8.733703e-06,-2.264962e-06,5.5386045e-06,1.4612233e-06,6.155984e-05,-3.951822e-05,2.6947164e-06
1992-04-01,7.560171e-06,-4.903268e-06,1.101449e-06,-6.299517e-06,5.157196e-05,-4.864952e-05,2.3692119e-06
1992-05-01,4.484995e-06,1.8541701e-05,9.050644e-06,-5.254471e-06,7.2901144e-05,-6.186676e-05,-1.5490768e-05
1992-06-01,2.1122323e-06,2.1436987e-05,-2.1621672e-06,-2.5048066e-06,7.839191e-05,-5.8234808e-05,-1.2980949e-05
1992-07-01,1.3498648e-06,2.1317064e-05,5.949776e-06,-4.809044e-06,8.789154e-05,-4.810986e-05,-1.6253136e-05
1992-08-01,5.564303e-06,1.904709e-05,3.242938e-06,-1.0999938e-06,9.826489e-05,-5.6513054e-05,-1.4642741e-05
1992-09-01,4.108093e-06,1.8233332e-05,5.617985e-07,-3.789697e-06,9.34851e-05,-6.234645e-05,-1.3023782e-05
1992-10-01,1.0712436e-05,2.17368e-05,-3.42993e-06,-7.0533206e-06,7.238719e-05,-6.121575e-05,-1.0419732e-05
1992-11-01,3.5427438e-06,1.2271434e-05,-1.374101e-06,-3.952453e-06,5.2882548e-05,-5.4080323e-05,-1.1953038e-05
1992-12-01,6.960552e-06,-1.149092e-07,9.301366e-07,-1.48226245e-05,3.7515256e-05,-5.427734e-05,1.2984674e-06
1993-01-01,1.5666592e-05,7.607341e-06,-2.0061925e-06,1.5533151e-06,2.0108775e-05,-2.94844e-05,5.160786e-06
1993-02-01,1.5129313e-05,-8.280891e-06,6.418486e-07,-2.4283436e-06,2.847505e-05,-2.8429022e-05,4.0094674e-06
1993-03-01,1.2596407e-05,3.3858305e-06,-2.7257702e-06,-5.57529e-06,4.3672495e-05,-3.5212222e-05,3.0404335e-06
1993-04-01,1.2087905e-05,6.0626553e-06,2.8773284e-06,-6.0070306e-06,7.475818e-05,-5.01986e-05,1.8603314e-06
1993-05-01,9.948366e-06,2.1663065e-05,-3.1287273e-06,-3.3685865e-06,7.542978e-05,-5.4122684e-05,-9.720046e-06
1993-06-01,4.105408e-06,1.4275414e-05,6.226619e-07,-1.4976904e-06,8.6453685e-05,-5.4036333e-05,-1.27038875e-05
1993-07-01,7.118033e-06,2.4790817e-05,4.3452674e-06,-4.2416723e-06,9.9262135e-05,-5.242449e-05,-1.397993e-05
1993-08-01,1.0005933e-05,2.2440203e-05,3.9039296e-06,-9.6915755e-08,0.000101440055,-6.648979e-05,-1.3174016e-05
1993-09-01,6.8685767e-06,2.591336e-05,1.0888609e-05,-9.124342e-07,0.00010065332,-6.9157024e-05,-1.09865e-05
1993-10-01,1.1003744e-05,2.7141432e-05,5.4198317e-06,-2.7737406e-06,9.273798e-05,-6.935851e-05,-1.2675104e-05
1993-11-01,9.670126e-06,1.6856291e-05,3.7887949e-06,-5.872709e-06,4.693457e-05,-5.8161902e-05,-1.05835425e-05
1993-12-01,1.2692348e-05,-7.839561e-06,-4.155321e-06,-1.0813797e-05,5.0129485e-05,-7.217924e-05,-4.6350397e-06
1994-01-01,1.0494161e-05,-1.3917248e-05,-1.1763223e-06,-7.686031e-06,3.1798663e-05,-1.9713327e-05,1.1059845e-05
1994-02-01,9.606472e-06,2.3309149e-06,-8.8042725e-07,-2.8646682e-06,2.7038222e-05,2.0742664e-07,6.6867506e-07
1994-03-01,8.9798705e-06,8.448998e-06,4.5980778e-07,-1.1763223e-06,4.9961454e-05,-3.336806e-05,2.7225433e-06
1994-04-01,1.398399e-05,1.4967409e-05,1.4606339e-06,-3.717545e-06,6.357266e-05,-4.7231646e-05,-4.587826e-06
1994-05-01,1.3009278e-05,2.236481e-05,3.3578472e-06,-1.6810845e-06,8.355434e-05,-5.5177326e-05,-1.1758952e-05
1994-06-01,7.6222314e-06,2.4566623e-05,1.076395e-05,-7.755654e-06,7.620916e-05,-4.627434e-05,-1.4100013e-05
1994-07-01,1.06769185e-05,2.4505702e-05,4.3325635e-06,-8.129879e-06,9.39281e-05,-4.979028e-05,-1.2211502e-05
1994-08-01,1.1503689e-05,2.9797016e-05,-1.6114645e-06,-2.4208239e-06,9.36322e-05,-5.78752e-05,-9.92266e-06
1994-09-01,1.5002221e-05,2.9727395e-05,5.6815006e-06,-2.664503e-06,9.6469324e-05,-7.0494294e-05,-9.583244e-06
1994-10-01,1.602045e-05,2.271292e-05,1.0955409e-05,-6.1717437e-06,7.1492235e-05,-5.841477e-05,-8.408366e-06
1994-11-01,1.3096305e-05,1.9797477e-05,5.6727986e-06,-4.239715e-06,3.7620855e-05,-5.1783223e-05,8.4273415e-07
1994-12-01,1.4279889e-05,1.3910103e-06,4.4282933e-06,-1.0305579e-05,3.1398336e-05,-6.162612e-05,5.2028445e-06
1995-01-01,1.2636327e-05,-1.012014e-05,-1.5192054e-06,-2.2807908e-06,3.5980534e-05,-1.7793926e-05,1.03681305e-05
1995-02-01,4.6976384e-06,8.257217e-06,-2.2890672e-06,-1.4416466e-05,2.387797e-05,-5.608581e-06,6.3118678e-06
1995-03-01,1.097243e-05,-3.5142257e-06,-9.811301e-07,4.5072447e-06,5.2669162e-05,-3.8472594e-05,1.0801159e-06
1995-04-01,5.674454e-06,5.5031705e-07,7.835035e-06,-5.3767944e-06,6.2089624e-05,-4.4507316e-05,-3.1334312e-06
1995-05-01,5.8317382e-06,2.4995512e-05,6.071801e-06,-1.1212847e-05,7.545046e-05,-5.0285424e-05,-1.1692977e-05
1995-06-01,8.075098e-06,2.4763725e-05,-5.672264e-07,-2.5042973e-06,7.2296505e-05,-5.2330113e-05,-1.9134975e-05
1995-07-01,3.4973164e-06,2.6684243e-05,7.1810646e-06,-6.4695014e-06,7.9945465e-05,-4.474738e-05,-1.0757551e-05
1995-08-01,6.2870313e-06,2.9722301e-05,1.1576731e-05,-2.595356e-06,0.00010073174,-5.7520476e-05,-1.5674737e-05
1995-09-01,4.027115e-06,2.8613038e-05,2.1893793e-06,-2.810586e-06,8.5665626e-05,-6.0061844e-05,-8.249292e-06
1995-10-01,6.4525957e-06,2.4838228e-05,4.7804206e-06,-2.562243e-06,6.5549866e-05,-5.938304e-05,-1.13949645e-05
1995-11-01,8.083378e-06,8.563507e-06,-1.12873495e-05,-4.3254768e-06,5.5856224e-05,-5.7388024e-05,-8.11684e-06
1995-12-01,4.896312e-06,-9.8386845e-06,1.5768019e-06,3.4336335e-07,4.7114565e-05,-5.0517214e-05,7.669474e-06
1996-01-01,1.2870492e-05,-1.6540092e-05,2.592984e-06,-7.1715476e-06,3.6881334e-05,-1.65311e-05,7.18276e-06
1996-02-01,5.4818447e-06,-1.0537384e-05,-8.538482e-07,-9.241448e-06,3.5270412e-05,-1.9437954e-05,1.6030317e-06
1996-03-01,8.280709e-06,6.0758175e-06,2.7729766e-06,-8.179501e-06,4.888676e-05,-3.8517042e-05,5.6618373e-06
1996-04-01,9.135671e-06,1.5760306e-06,2.979963e-06,-6.496579e-06,7.0224734e-05,-4.6778645e-05,-8.350493e-06
1996-05-01,9.675641e-06,9.612646e-06,8.8386805e-06,-3.3467295e-06,9.541452e-05,-6.1285944e-05,-8.800467e-06
1996-06-01,4.176909e-06,2.2212043e-05,-1.0068397e-06,-3.7787104e-06,6.920778e-05,-4.261185e-05,-1.6297105e-05
1996-07-01,4.5188935e-06,2.2923006e-05,-4.5976703e-06,-1.0698423e-06,8.513701e-05,-5.208839e-05,-1.3597237e-05
1996-08-01,1.034161e-05,2.5028909e-05,-3.3377291e-06,-9.565432e-06,7.787436e-05,-5.900905e-05,-9.475436e-06
1996-09-01,6.984774e-06,1.7712257e-05,9.640644e-07,-2.761757e-06,7.615545e-05,-5.6912162e-05,-5.8306105e-06
1996-10-01,1.2150522e-05,2.2311033e-05,9.612646e-06,-5.677619e-06,8.0781225e-05,-6.575872e-05,-1.1608332e-05
1996-11-01,1.1763543e-05,3.987916e-06,5.796828e-06,-3.1217423e-06,5.5222452e-05,-6.233889e-05,-7.5765274e-06
1996-12-01,1.3167475e-05,-5.434631e-06,1.9270155e-06,-1.1941316e-05,4.259606e-05,-4.1810883e-05,-5.2986434e-07
1997-01-01,7.3816773e-06,-6.39107e-06,-6.234448e-06,-9.543044e-06,4.0310973e-05,-2.8161208e-05,6.9509697e-06
1997-02-01,1.2383716e-05,-1.26167e-05,-7.87896e-06,-1.1931494e-05,3.5279565e-05,-3.0041701e-06,4.552734e-06
1997-03-01,8.047311e-06,2.144705e-06,1.4594916e-06,-7.2720577e-06,6.928562e-05,-5.1145158e-05,3.838155e-06
1997-04-01,1.0142103e-05,1.9108578e-05,5.5511846e-06,-5.6862773e-06,4.2924567e-05,-3.8341495e-05,-1.9567742e-06
1997-05-01,7.176117e-06,1.1913864e-05,-1.114839e-05,2.359011e-07,7.011766e-05,-6.488854e-05,-1.8421422e-05
1997-06-01,7.5480857e-06,2.0195126e-05,7.489354e-06,-4.9814917e-06,9.00671e-05,-6.514304e-05,-1.3145298e-05
1997-07-01,2.0272419e-06,2.2505272e-05,2.7124552e-06,-4.7074063e-06,8.496717e-05,-4.374487e-05,-1.2518816e-05
1997-08-01,7.998366e-06,1.7561957e-05,-7.919152e-07,-6.156137e-06,8.959724e-05,-6.403692e-05,-1.2274097e-05
1997-09-01,6.5300555e-06,2.0537736e-05,-4.658461e-06,-1.6337435e-06,0.000102723934,-7.584213e-05,-8.965508e-06
1997-10-01,1.216837e-05,2.683189e-05,3.8968865e-06,4.4146873e-07,9.808407e-05,-6.7795794e-05,-8.848037e-06
