,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,2.166954,1.0602379,3.3094788,2.4273605,1.8479614,3.9849052,1.4443321
1989-10-01,2.6177826,0.9642105,4.299019,3.189045,2.0758133,5.2218285,1.5517502
1989-11-01,3.8319168,1.3759766,6.060005,4.5822067,2.8684196,7.0495415,2.0432625
1989-12-01,4.0369873,1.7047386,6.948635,4.9239883,3.2687912,7.430382,2.5917397
1990-01-01,4.686035,1.7956619,6.950489,5.2840996,3.6242638,7.941803,2.7410965
1990-02-01,4.7188034,1.7809143,7.60754,5.746166,3.3129425,8.307194,2.4838448
1990-03-01,4.3337517,1.9218292,5.1382713,5.087475,3.3129425,5.5053024,2.637867
1990-04-01,3.3194962,1.5220261,3.7520714,3.8339958,2.5805168,3.2031631,2.0660172
1990-05-01,3.7995872,1.9185524,3.0016212,3.7242165,3.3571854,2.6853867,2.6345901
1990-06-01,3.6685066,2.1168137,2.4183044,3.3735695,3.3620987,2.247898,2.7263489
1990-07-01,3.4489403,2.4953156,2.3412933,3.0950165,3.5374222,2.1528625,3.0442238
1990-08-01,3.4505806,1.5777359,2.4510727,3.0475006,3.190052,2.2839432,2.4232178
1990-09-01,3.407978,1.3909416,2.8492393,3.4489403,2.7935295,2.698494,2.0676575
1990-10-01,3.4653282,1.1828499,3.5308685,3.7750092,2.6673622,3.2605095,1.8349876
1990-11-01,3.6275406,1.4958076,4.217415,4.097801,3.021286,3.8159714,2.267559
1990-12-01,4.661457,1.9218292,4.9367294,4.8810196,3.697998,4.5664215,2.9622955
1991-01-01,6.3469925,2.290287,6.5464478,6.5019417,4.76453,6.0272026,3.5776863
1991-02-01,6.6024933,2.2655602,7.0294304,7.4382324,4.830467,6.861294,3.5216408
1991-03-01,4.5551834,2.2968826,5.582138,5.146961,3.4771347,5.2145424,2.8408508
1991-04-01,4.0788,2.1040192,5.6134567,4.8700294,3.2034988,5.328285,2.7056847
1991-05-01,3.2381172,1.6375237,4.85849,3.81176,2.7304077,5.334877,2.0809402
1991-06-01,3.2826233,1.6375237,3.8167038,3.2067947,2.8161278,4.059017,2.0248947
1991-07-01,2.0578651,1.1199265,2.72052,2.2375374,2.0018196,3.2084465,1.4941101
1991-08-01,2.0809402,0.879261,2.380951,2.043026,1.698513,2.76997,1.2633362
1991-09-01,2.043026,0.66331863,2.5111732,2.1930313,1.5880699,2.814476,1.0919037
1991-10-01,2.3924866,0.71277237,3.1408615,2.6380997,1.5979614,3.6205444,1.088604
1991-11-01,3.4573517,1.3045464,4.5255127,3.6963692,3.0254707,5.0909157,2.1650085
1991-12-01,3.4425163,1.563343,4.9359665,3.8793411,3.0221748,5.742031,2.313366
1992-01-01,4.043213,1.7713585,5.887577,4.6763535,3.3906403,6.4721375,2.6052895
1992-02-01,4.2116203,1.4296875,5.873005,4.81723,3.2659569,6.224388,2.3575401
1992-03-01,3.2270927,1.4345474,4.6520653,3.7792702,2.4482193,4.8998146,1.9203339
1992-04-01,2.9421005,1.7907906,4.2699127,3.484562,2.593956,4.569481,2.2684784
1992-05-01,2.7267342,1.602951,3.8343277,3.115364,2.6943512,3.9509125,2.109787
1992-06-01,2.6247215,1.0232506,3.3485413,2.7413101,2.6344376,3.6286774,1.7033501
1992-07-01,2.0822601,1.1317406,2.864376,2.1777992,1.9430008,3.1963272,1.5057945
1992-08-01,2.0255852,1.1446953,2.6052895,2.19561,2.1227417,3.0408783,1.7324944
1992-09-01,2.1033096,1.1625061,2.5907173,2.338108,2.2927666,2.9469566,1.7697372
1992-10-01,3.0943146,1.4636955,3.4829407,3.2821503,2.7704544,3.0522118,2.2118034
1992-11-01,3.3533974,1.9672928,3.516945,3.693447,3.010109,2.788269,2.508133
1992-12-01,4.0934105,1.669342,3.9120522,4.391361,3.0538292,3.4489365,2.4579353
1993-01-01,4.736084,1.7511215,4.045532,4.720173,3.8800545,3.652523,2.8569565
1993-02-01,4.783821,1.7797623,4.619934,5.059086,3.3947601,4.1585045,2.557827
1993-03-01,4.7885933,2.066166,4.9286118,5.097271,3.690712,4.4640007,2.9015083
1993-04-01,4.0216675,2.225277,4.681988,4.4210396,4.042351,4.1266823,3.3804398
1993-05-01,3.7416267,2.1170807,4.0869026,3.8227768,3.6429787,3.9516563,2.7996788
1993-06-01,3.5856972,1.967514,3.9787064,3.8943748,3.0144806,3.7225342,2.3302917
1993-07-01,3.302475,1.994564,3.5634193,3.405899,3.0828972,3.5236435,2.4909973
1993-08-01,3.3072472,1.4551697,3.8180008,3.5140953,2.743988,3.78936,2.1870918
1993-09-01,3.0240288,0.90304565,4.3733063,3.61911,2.1123085,4.4687767,1.4265289
1993-10-01,3.81641,0.99692535,5.59848,4.5403748,2.4862251,5.9373894,1.6270142
1993-11-01,5.1306877,1.5935974,7.439419,5.7560005,3.8259583,8.176113,2.6707954
1993-12-01,6.8570633,2.8903732,9.536533,7.7783318,5.299347,10.772842,4.177597
1994-01-01,7.2606583,2.572506,10.349548,8.477837,5.4566536,11.210438,3.950901
1994-02-01,6.456192,2.4435349,9.51445,7.573414,4.6505775,10.551067,3.5365753
1994-03-01,4.8359756,1.9147453,7.4202614,5.701702,3.5946121,8.626152,2.830452
1994-04-01,4.6296196,2.319397,6.9043694,5.3180084,3.5365753,7.9522705,3.001339
1994-05-01,3.3044243,1.8373642,5.8661423,3.98798,2.9787712,7.3267555,2.380661
1994-06-01,2.9868317,1.3714485,4.864994,3.475315,3.083561,5.822613,2.158184
1994-07-01,2.5434875,2.2452393,3.9831429,3.1673927,3.001339,4.6666985,2.706314
1994-08-01,2.6224823,1.5036469,3.9073715,3.217369,2.385498,4.6521873,2.0340462
1994-09-01,2.9497528,1.3230858,4.2894516,3.3092613,2.2355652,4.845646,1.7777138
1994-10-01,3.6381416,1.1312408,5.4050636,4.220131,2.593464,6.457802,1.7809372
1994-11-01,4.90691,1.7390213,6.4690895,5.753292,3.728424,5.6162567,2.7143784
1994-12-01,6.3820305,2.865921,6.1692276,6.5835495,4.939152,5.4985695,3.7268105
1995-01-01,6.1750145,2.0533676,6.4052467,6.75301,4.2961235,5.9512215,3.0515785
1995-02-01,7.1120453,2.328682,6.790043,7.408287,5.1011314,5.9963036,3.6295776
1995-03-01,4.8290405,2.06464,4.8596306,5.2299347,3.6022072,4.577877,2.6812744
1995-04-01,4.3106155,2.5669632,4.3492546,4.5666084,4.2494316,4.0111504,3.4685745
1995-05-01,4.3895035,1.832798,3.9177704,4.392727,3.0692902,3.6295776,2.3528328
1995-06-01,3.967682,1.7539062,3.4750137,4.0739403,3.1852112,3.16428,2.4429932
1995-07-01,3.2769814,1.5977325,3.1175919,3.5329742,2.861599,2.8986282,2.1918297
1995-08-01,3.3220634,1.3175926,3.5683975,3.790577,2.3802032,3.433155,1.7265358
1995-09-01,3.6698265,0.9392357,4.299343,4.3025627,2.4301147,3.991829,1.5687523
1995-10-01,3.9258194,1.2467499,4.933693,4.5263557,2.8825264,4.80328,1.9873581
1995-11-01,4.99004,1.639595,6.4293976,5.6485405,3.790577,6.6789513,2.6184845
1995-12-01,5.738701,2.1515808,7.4662476,6.572689,3.6488953,7.780201,2.7376251
1996-01-01,6.1315956,2.370243,8.561237,7.2246933,4.654785,8.935276,3.579422
1996-02-01,6.6313896,2.0010414,8.690216,7.6116295,4.5757866,9.607578,3.0425491
1996-03-01,5.620514,2.1671028,8.727299,7.0554085,4.2388268,9.143253,3.2714844
1996-04-01,4.799885,2.3492851,7.1166725,5.50766,4.0872765,7.9953423,3.4053001
1996-05-01,3.8164215,1.8011246,5.383518,4.317829,2.9200172,6.3556976,2.3122025
1996-06-01,3.461731,1.1707382,4.9804573,3.7438698,2.6378746,6.080002,1.7318001
1996-07-01,2.9296913,1.1852493,4.496784,3.315014,2.7604065,5.686619,1.9317169
1996-08-01,3.558464,1.1949234,4.778927,3.5568504,2.9135666,6.0509834,1.9607353
1996-09-01,3.4310951,1.2852097,5.283558,3.9099312,2.7797546,6.4443703,1.9865303
1996-10-01,3.3778915,1.8962479,5.1271706,3.8357697,3.0344849,5.939739,2.5217934
1996-11-01,3.7051773,1.722126,5.269047,4.192074,3.0215874,6.2444534,2.3992653
1996-12-01,5.1126595,2.068756,7.6616096,5.90427,3.9792595,9.370583,3.00708
1997-01-01,6.0844727,2.2565079,7.72715,6.89262,4.6512527,9.516613,3.48357
1997-02-01,5.3538437,2.4082413,6.2279625,5.9178963,4.4071617,7.436878,3.600666
1997-03-01,4.1069946,2.0404549,4.346138,4.631462,3.440689,4.1911087,2.754589
1997-04-01,3.9486656,2.385151,3.9981422,4.342842,3.5643845,3.6402512,2.825508
1997-05-01,4.3181,2.241665,3.613861,4.258728,3.656742,3.3120422,2.812313
1997-06-01,3.8315659,2.1460075,3.1537132,3.7128181,3.91568,2.8634415,3.013527
1997-07-01,3.4077034,2.411541,2.7051125,3.1405182,3.9684563,2.556675,3.2642136
1997-08-01,4.047619,1.4384689,3.272461,3.930523,3.02837,3.0663033,2.1311646
1997-09-01,3.8464088,1.3724976,3.8661995,4.260376,2.8650894,3.7787895,2.0602455
1997-10-01,4.0113373,1.1712875,4.7683525,4.8425713,2.414837,4.57539,1.7287407
1997-11-01,5.5583572,1.4054832,7.5737686,6.8893204,3.3763657,7.2175255,2.1707458
1997-12-01,8.898136,2.525341,11.464405,10.464947,5.3703384,11.4743,3.641899
1998-01-01,8.454224,2.1319923,12.0605545,10.674522,4.9618797,11.746674,3.446991
1998-02-01,7.553879,2.46735,10.826508,9.417343,5.2641983,10.866154,3.7559166
1998-03-01,6.052204,2.161728,9.896427,7.9074097,4.0764046,9.63541,3.0488548
1998-04-01,4.3093376,2.2558937,6.6155396,5.345146,3.7922592,7.565445,2.9827766
1998-05-01,4.054928,1.4744949,5.3947067,4.42498,3.3164825,5.984474,2.2575455
1998-06-01,3.4915962,1.1193123,4.4547157,3.600628,2.5714264,5.533474,1.6975136
1998-07-01,2.5449944,1.8065491,3.8302574,2.9596481,2.7101936,4.8545,2.3467522
1998-08-01,2.3665771,1.4364967,3.6221046,2.8522682,2.207985,4.6777344,1.8693237
1998-09-01,2.5697746,1.1094017,4.2217827,2.9827766,2.1666832,5.1551666,1.6661263
1998-10-01,2.941475,1.4100647,5.140297,3.5642815,2.5499496,6.053856,2.0163536
1998-11-01,3.4453392,1.6363907,5.5235634,4.08136,3.1793633,6.899685,2.5416908
1998-12-01,4.798332,2.8886108,7.1210556,5.6028595,4.352291,9.072075,3.8352127
1999-01-01,5.895218,2.5680275,6.7417526,6.5010567,4.541092,6.466671,3.6421585
1999-02-01,6.0180244,2.3338814,5.7232895,6.59111,4.5492783,4.7130165,3.3867264
1999-03-01,6.846546,2.69738,6.153927,7.0594063,4.9537163,5.7134666,3.7846146
1999-04-01,4.912781,2.4648705,4.2561836,4.866932,4.0891685,4.0105743,3.293396
1999-05-01,4.03841,2.4157486,3.3343277,3.6683578,4.054783,3.016674,3.3343277
1999-06-01,3.6208725,1.9949379,2.9004173,3.403099,3.452221,2.8120003,2.6908302
1999-07-01,2.7530518,1.5069923,2.6597214,2.9151573,2.2028885,2.6318855,1.7607918
1999-08-01,2.5991364,1.4234886,2.739952,2.8840446,2.3977394,2.6990204,1.906517
1999-09-01,2.9004173,0.9666519,3.1345673,3.2229843,2.247097,3.1345673,1.5577545
1999-10-01,3.6274223,1.1827888,3.9565392,3.9319801,2.5794907,3.7191162,1.821373
1999-11-01,3.850109,1.3825531,4.6376953,4.2905693,2.892231,4.267647,2.0849953
1999-12-01,5.0716057,2.3731766,5.4940567,5.541542,4.200512,5.1534767,3.321228
2000-01-01,5.407112,2.2332344,5.7969475,5.751774,4.100418,5.70158,3.2337532
2000-02-01,6.1298943,2.5829163,6.0730095,6.236973,4.689354,6.113163,3.8076248
2000-03-01,5.289997,2.6899948,5.823715,5.604542,4.3430214,5.69656,3.640316
2000-04-01,4.0485535,2.3838158,5.462326,4.7094307,3.6386414,5.3619385,3.2019615
2000-05-01,3.640316,2.4825287,4.8951454,4.045208,3.0798264,4.930279,2.7853584
2000-06-01,3.1333656,2.0826569,3.8561478,3.2504845,2.8639946,4.088707,2.3570442
2000-07-01,2.8690147,1.7346497,3.499775,2.8807259,2.9292488,3.8461075,2.4340096
2000-08-01,2.5527992,1.0670815,3.7842026,2.8455925,1.9354248,4.2760963,1.4452057
2000-09-01,3.3525429,0.9533119,4.779701,3.732338,2.2382545,5.3619385,1.5121269
2000-10-01,4.4952736,1.1222954,6.7288666,5.100937,2.9878044,7.7042847,1.9354248
2000-11-01,6.4126472,1.7313042,8.504028,7.038391,4.6575623,9.661816,3.191925
2000-12-01,7.413166,2.6264153,9.201714,8.022175,6.0311813,9.621662,4.346367
2001-01-01,5.701256,2.033142,7.514385,6.432869,4.5996513,8.205822,3.554966
2001-02-01,7.484253,2.5320473,9.012772,8.361519,5.220768,9.448055,3.8931503
2001-03-01,5.523796,2.0616035,6.794491,6.5132294,3.7491722,6.7961655,2.9053879
2001-04-01,3.8780823,2.152008,5.2693214,4.4439545,3.2000427,5.463524,2.7044868
2001-05-01,3.1347504,1.889164,4.31839,3.322258,3.1950188,4.4908295,2.5755768
2001-06-01,3.0108604,1.6547813,3.8111153,2.9171066,2.910408,4.5477524,2.2206497
2001-07-01,2.6977882,2.2491112,3.1766052,2.538742,2.9053879,3.9031944,2.523674
2001-08-01,2.2072563,1.8657265,3.121357,2.439968,2.5571594,3.6152382,2.3713264
2001-09-01,2.729599,1.3902588,3.8194847,2.7731285,2.6542625,4.576214,2.0314674
2001-10-01,2.900364,1.229538,4.385357,3.2301788,2.3512344,5.634289,1.7937355
2001-11-01,3.3908958,1.785366,5.4702225,3.7374496,2.977375,6.5433655,2.404808
2001-12-01,4.2380295,2.3043594,5.431713,4.6615944,3.4963722,6.1984863,2.9438934
2002-01-01,5.637287,2.5004196,6.869568,6.3531837,4.562603,6.7957993,3.5918694
2002-02-01,5.5786095,2.3109665,5.330475,6.0799026,4.0546036,4.4117126,3.1324883
2002-03-01,5.1309624,1.9270325,4.778881,5.4377747,3.7293472,4.235672,2.7351418
2002-04-01,4.527397,2.0712166,3.927185,4.535778,3.7293472,3.6874352,2.8575287
2002-05-01,4.1686096,1.5179482,3.494629,4.0478973,3.9456253,3.387329,2.696579
2002-06-01,4.0261,1.5363922,3.134163,3.8500595,3.437626,2.9380074,2.3662949
2002-07-01,4.592781,1.5078888,3.1995506,4.4301567,3.3588257,3.0436287,2.2958794
2002-08-01,3.5214539,1.3134079,3.4393005,3.8232346,2.9078293,3.2833786,2.1013947
2002-09-01,4.2339973,1.0920982,4.4318314,4.7688217,2.7636414,4.280941,1.7895546
2002-10-01,5.3707123,1.4341202,5.5685463,6.2777367,3.452713,5.6171684,2.3444977
2002-11-01,5.405922,2.2774353,6.078228,5.957512,4.5056,5.9893684,3.4812164
2002-12-01,5.204731,1.856617,7.0690804,6.1670837,3.710907,6.698559,2.7284355
2003-01-01,6.05925,1.9473038,7.456547,7.0456696,4.2558784,7.691559,3.0967941
2003-02-01,5.7283134,1.7874298,7.5029106,6.9321594,3.862587,7.565258,2.757862
2003-03-01,4.598007,1.755455,6.497303,5.635586,3.22789,6.383793,2.5068626
2003-04-01,3.7426834,1.5716019,5.5876236,4.6747475,3.0552292,5.7554893,2.2846375
2003-05-01,3.3957596,1.9648895,4.2798576,3.741085,2.8729706,4.639576,2.4525032
2003-06-01,2.3757668,1.8801575,3.4613075,2.5164528,2.2238846,3.8897667,1.9457054
2003-07-01,2.3182106,1.915329,3.232689,2.40934,2.3933525,3.7346916,2.2510643
2003-08-01,2.2510643,1.7218819,3.3350067,2.3006248,2.0208473,4.03685,1.7714424
2003-09-01,2.6699333,0.9401016,3.8737793,2.6907158,2.239872,4.770672,1.581192
2003-10-01,3.5924034,1.3557739,6.2367096,4.0448456,2.8457947,7.955349,2.065609
2003-11-01,4.36779,2.329403,8.38541,5.5348663,3.816227,9.745934,3.1095848
2003-12-01,5.199131,2.5164528,8.989731,6.2926674,4.4828987,10.036903,3.7698631
2004-01-01,5.900543,2.282837,9.620293,7.1043205,4.117996,11.364574,3.1741104
2004-02-01,6.2720413,1.9097443,8.687565,6.9911194,4.235985,9.244015,3.0242348
2004-03-01,5.1687126,2.445465,6.7535515,5.9499702,4.004795,6.5973015,3.2267227
2004-04-01,3.874054,2.23341,4.2949753,4.473549,3.5631447,3.6731567,3.033802
2004-05-01,4.221634,2.0261383,3.529663,4.2327957,3.5615501,3.2283173,2.69738
2004-06-01,4.0988655,2.5108376,2.8058014,3.7831726,3.4260254,2.54113,2.9158134
2004-07-01,3.0433693,2.3035622,2.4119835,2.891899,3.175705,2.2254372,2.8344994
2004-08-01,3.158165,0.98020554,2.8042068,3.2729607,2.2413826,2.6559258,1.52071
2004-09-01,3.3080406,1.2034225,3.3223877,3.590248,2.5730171,3.1725159,1.8635063
2004-10-01,4.3444023,1.3453255,4.749382,4.8928795,3.0003204,4.3444023,2.045269
2004-11-01,4.532543,1.4441795,5.2085724,5.2723465,3.4834251,4.8291016,2.456627
2004-12-01,5.0172424,1.8746681,6.1939163,5.5529633,4.157856,5.639061,3.1932411
2005-01-01,5.4004173,2.4314423,6.4569244,5.9319305,4.559128,6.238449,3.5466423
2005-02-01,5.361286,1.974926,6.8416977,6.368881,4.1091347,6.59877,3.1113243
2005-03-01,6.108017,2.4037247,8.002552,6.8922424,4.93412,8.162331,3.6526184
2005-04-01,5.066185,2.9156723,7.083,6.0036697,5.1020546,7.135174,4.236305
2005-05-01,3.9085922,1.7368889,5.7085648,4.542824,3.3297958,6.060734,2.392311
2005-06-01,3.7357712,1.3211327,4.6683655,3.8140297,2.5847015,4.9797707,1.793953
2005-07-01,2.949913,1.3129807,4.3325005,3.0461082,2.3385086,4.9797707,1.7352562
2005-08-01,2.8618698,1.1026573,4.211849,2.9711075,2.2651405,5.320526,1.6243896
2005-09-01,2.998825,0.84179306,4.834667,3.3216438,2.302639,6.0150833,1.515152
2005-10-01,3.5922928,1.0733109,6.592247,4.412388,2.7086105,7.7530975,1.8232994
2005-11-01,5.05151,2.195034,8.289501,6.0786667,4.122177,9.918282,3.0950203
2005-12-01,5.724869,2.4151382,9.544918,6.8172417,4.8330345,10.859028,3.6933784
2006-01-01,7.193737,2.5551872,10.480053,8.492336,5.3848,11.980186,3.9220467
2006-02-01,6.252701,1.9863396,9.573147,7.58543,4.2422295,10.05748,3.0476456
2006-03-01,4.8208275,2.3390236,6.808544,5.609089,3.9122963,7.3075066,3.1727943
2006-04-01,3.9643059,2.5633125,4.6355476,4.521778,3.6668777,4.4128838,3.1159096
2006-05-01,3.7026367,2.2366333,3.193924,3.676632,3.349949,2.8168564,2.740471
2006-06-01,3.4295883,2.7811012,2.449543,3.3808289,3.709137,2.262638,3.4360886
2006-07-01,3.3401985,2.646202,2.2821388,2.969635,3.4913483,2.0464745,3.2475548
2006-08-01,2.7469711,1.7945557,2.5308075,2.7859764,2.8428612,2.2756386,2.2073784
2006-09-01,2.9046211,1.124939,2.7892265,3.0086403,2.1781235,2.6283264,1.6190262
2006-10-01,3.6229973,1.4451218,3.6750069,3.839157,2.9582558,3.5027275,2.1797485
2006-11-01,4.0211906,1.3849869,4.798073,4.642048,2.9062462,4.705433,2.0562248
2006-12-01,5.35067,2.5438118,6.8491783,6.026787,4.5965385,6.615135,3.6571274
2007-01-01,6.4327736,2.4400444,7.6946564,7.071804,4.6887856,7.6008263,3.6129494
2007-02-01,6.0250893,2.063095,8.277065,7.254616,4.7777634,8.307804,3.5967712
2007-03-01,5.7160873,1.9854431,7.2335854,6.622055,3.9348907,7.1753426,2.8784676
2007-04-01,4.358753,1.5454025,6.1852493,5.2825203,3.032158,6.169071,2.2798805
2007-05-01,3.9898949,1.7508621,5.292225,4.205063,3.0936356,5.717705,2.297676
2007-06-01,2.8493462,1.6004066,5.007492,3.1486397,2.5565262,5.898899,2.051773
2007-07-01,3.3718987,1.3544998,4.4072876,3.2764473,2.430336,5.371498,1.6942368
2007-08-01,2.8202286,1.2347832,4.4768524,3.0936356,2.3850403,5.44915,1.7605667
2007-09-01,2.9447975,0.82224274,5.0641136,3.4366074,2.1973724,6.2564354,1.4289207
2007-10-01,3.884739,1.2703743,6.8388405,4.573921,2.9447975,8.531059,2.0258865
2007-11-01,3.7472267,1.6020241,6.876053,4.463913,3.3395424,8.419434,2.4950485
2007-12-01,4.3846397,1.8916092,7.463314,5.143387,3.6145668,8.443699,2.747425
2008-01-01,5.262085,2.4323654,7.9258347,5.9707565,4.30114,9.31995,3.3949661
2008-02-01,5.7317657,2.4323654,8.568123,6.496872,4.606518,9.331566,3.555954
2008-03-01,4.8322334,2.2315483,6.8387604,5.487797,3.5094833,7.3233795,2.7261238
2008-04-01,4.0306168,2.0390282,4.8272514,4.3525925,3.8264809,4.3658676,3.0746536
2008-05-01,4.0024033,2.2979317,3.2804527,3.831459,3.7584343,2.8107681,3.0929108
2008-06-01,3.6322975,2.3626595,2.7825546,3.5376968,3.5094833,2.5950127,2.90205
2008-07-01,2.8771553,2.2116318,2.4273872,2.8024712,2.918644,2.299591,2.5502014
2008-08-01,2.6680374,2.0141335,2.422409,2.7311058,2.6730156,2.3875542,2.3145294
2008-09-01,2.8638763,1.2888603,3.0663567,3.2190437,2.4290466,3.0912514,1.8796997
2008-10-01,3.9824867,1.1677055,4.244713,4.4090195,2.9949913,4.1484528,1.9925575
2008-11-01,4.410679,1.5328293,5.4944344,5.0297318,3.3236008,5.369961,2.3410835
2008-12-01,4.882023,2.0058327,5.4861374,5.2869797,3.7932854,5.222252,2.862217
2009-01-01,7.127781,2.6937294,6.137577,6.8506546,5.678936,6.0225105,4.1911926
2009-02-01,8.074234,2.3501549,8.113129,8.609043,5.8863754,8.090439,3.9772682
2009-03-01,5.1668167,1.9223061,5.797241,5.7583466,3.77145,5.302948,2.8590317
2009-04-01,4.05344,2.0130615,4.8605156,4.439152,3.1734352,4.821621,2.5332832
2009-05-01,3.8492393,2.050335,4.4310493,4.174988,3.1701927,4.3370514,2.632145
2009-06-01,3.366291,2.0065804,4.1020584,3.601284,3.0583687,4.187954,2.4409103
2009-07-01,2.7698975,2.309639,3.547802,2.9335823,2.748829,3.8152084,2.5057335
2009-08-01,3.0324402,1.7164841,3.5445595,3.1653328,2.7472076,3.6790733,2.1751251
2009-09-01,3.1296768,0.9223747,4.4537354,3.4700127,2.262638,4.6141777,1.5041809
2009-10-01,3.8816528,1.6354523,5.9349976,4.64011,3.0048904,6.411461,2.3047752
2009-11-01,4.4504967,1.5414581,7.599388,5.3823586,3.3792572,8.265469,2.414978
2009-12-01,6.448738,2.4538727,10.208607,7.8133125,5.302948,11.223125,3.9756508
2010-01-01,5.8878517,2.2615738,9.78664,7.278282,4.4366837,11.324814,3.325325
2010-02-01,7.5737724,2.2008324,13.926739,9.505928,4.9242363,15.574902,3.376213
2010-03-01,5.497154,1.9742928,10.428501,7.017269,3.8900337,12.774342,2.9920807
2010-04-01,3.9540558,1.8511734,7.1174088,4.745304,2.9805908,8.38472,2.3699188
2010-05-01,3.4533691,1.7625275,5.661312,4.1559715,2.8197136,6.3278008,2.2041168
2010-06-01,2.9395523,2.4372215,4.3086395,3.4927673,3.1628075,4.853649,2.867321
2010-07-01,2.8147888,1.8971367,3.789898,3.0216293,2.555416,4.458027,2.2287407
2010-08-01,3.1299744,2.154869,3.0117798,3.0167046,3.1759415,2.8903046,2.734352
2010-09-01,3.4369545,1.847889,2.8131485,3.5600739,2.8147888,2.4487152,2.319027
2010-10-01,3.5436554,1.7461128,3.179222,3.656929,3.2005653,3.1989212,2.5652657
2010-11-01,3.7948227,1.9677277,3.4156113,3.816162,3.2908516,3.2514534,2.6522713
2010-12-01,4.5433884,2.7934494,4.568012,4.592636,3.85392,4.559803,3.2826424
2011-01-01,5.5251465,2.1207352,5.388386,5.5381737,4.160778,5.012287,3.2083244
2011-02-01,5.425831,2.794777,5.2841835,5.390011,4.1933403,5.3411674,3.3141518
2011-03-01,4.5271072,1.9709473,4.9520454,4.8918076,3.4053268,5.236969,2.664528
2011-04-01,4.328476,2.4072838,5.0269394,4.831566,3.9523773,4.8804092,3.3760185
2011-05-01,4.217762,2.2379608,4.5922318,4.435932,3.3092651,4.698059,2.7117462
2011-06-01,3.8204994,1.9725761,4.0940247,4.0240135,3.1301727,4.1493797,2.4919472
2011-07-01,3.161106,1.5785675,3.7309532,3.439518,2.8631592,3.8774834,2.1565514
2011-08-01,2.977127,1.3701668,3.6674538,3.25391,2.5847511,3.8042183,1.8895416
2011-09-01,2.9136314,1.1503716,3.8074722,3.28973,2.2412148,3.9165573,1.661602
2011-10-01,3.2522812,0.90452194,5.1002045,3.9637718,2.218422,5.1490517,1.456459
2011-11-01,4.1558914,1.2268944,6.3213005,4.862499,3.0373688,6.738102,2.1093369
2011-12-01,5.0415916,2.200512,7.029537,5.850773,3.9523773,8.07642,3.144825
2012-01-01,6.980404,2.5988464,9.504543,8.081875,5.635601,10.302666,4.1010017
2012-02-01,6.8879395,2.441494,9.032486,7.880726,4.964012,9.564568,3.6548958
2012-03-01,5.418228,2.4998932,7.1458664,6.170925,3.989071,7.2269783,3.259079
2012-04-01,4.451397,2.9411278,6.0606155,5.1927414,3.9955597,6.1238823,3.7214088
2012-05-01,3.39048,1.7974777,4.800171,3.8738937,2.7691765,5.197609,2.1219177
2012-06-01,2.9865494,1.6871719,3.8657837,2.91193,2.9930382,4.491951,2.3133392
2012-07-01,2.4788017,1.7958565,3.4991646,2.4155388,2.6248016,4.289177,2.1916733
2012-08-01,2.5420685,1.1810455,3.7311401,2.6150665,2.360382,4.769348,1.7342148
2012-09-01,2.8924637,1.0399132,4.2129326,2.983307,2.4674492,5.1392097,1.7001495
2012-10-01,3.9858246,1.27351,6.558632,4.418953,3.1017265,8.373871,2.0878525
2012-11-01,4.5292625,2.2354736,7.4719315,5.0386314,4.3167534,9.19957,3.3921013
2012-12-01,5.2365417,2.0099869,8.377117,6.080082,3.980957,10.766617,2.8746185
2013-01-01,6.420883,2.2090569,11.4834175,7.8927727,4.7323,14.130253,3.4594421
2013-02-01,5.443367,1.8655624,10.708145,6.989094,3.7660217,12.443275,2.6697273
2013-03-01,4.526844,2.0164452,6.5942345,5.2427254,3.4112892,7.2378845,2.6617012
2013-04-01,3.9730797,2.0950966,4.897629,4.4449844,3.4690742,4.753166,2.8222122
2013-05-01,3.9169006,2.1833763,3.2571983,4.000366,3.833435,3.1223679,3.0870552
2013-06-01,4.322994,2.6119423,2.5381088,3.7997284,4.059757,2.2395554,3.3117714
2013-07-01,2.6247826,2.4000664,2.114357,2.4578514,3.2555923,2.0340996,2.9971695
2013-08-01,3.2507782,1.8174095,2.438591,2.8992577,3.1047134,2.2556076,2.3583336
2013-09-01,3.4225273,1.0084305,3.1143417,3.4787064,2.6617012,3.0372963,1.788517
2013-10-01,4.4626427,1.3214302,3.9473991,4.576603,3.2588043,3.827015,2.1994286
2013-11-01,4.960228,2.2010345,4.796505,4.997143,3.823803,4.576603,2.9875412
2013-12-01,4.6038895,1.7114716,5.167286,4.8815765,3.5926666,4.963436,2.6023102
2014-01-01,5.651352,1.8974113,6.074234,6.116188,4.0655327,5.931595,3.0637016
2014-02-01,5.5775146,2.2246437,6.483696,6.0910187,4.243416,6.146393,3.244938
2014-03-01,4.694828,2.0669022,5.876217,5.3308334,3.5738487,5.7268677,2.8455467
2014-04-01,4.4531784,2.2665977,5.8309097,4.899555,3.6846008,5.6463165,2.9244156
2014-05-01,3.6275482,1.6792564,4.95829,4.0302925,3.2499695,5.04723,2.3672829
2014-06-01,3.6258698,1.3755188,4.2803345,3.7148094,2.7868118,4.5236588,1.9779625
