,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1969-09-01,1.3418388366699219,18.080820083618164,16.692541122436523,-5.871580123901367,19.333091735839844,15.581252098083496,22.695152282714844
1969-10-01,4.682338714599609,22.08643341064453,14.594362258911133,0.7430706024169922,12.441448211669922,15.431976318359375,21.29526138305664
1969-11-01,4.305826187133789,15.005703926086426,17.329458236694336,-4.823322296142578,13.761724472045898,15.495002746582031,14.93106460571289
1969-12-01,-0.7298011779785156,13.826412200927734,11.607152938842773,-4.378807067871094,13.37028694152832,14.887943267822266,8.638191223144531
1970-01-01,-4.181556701660156,2.7522048950195312,10.125255584716797,-4.545965194702148,11.29336166381836,20.079120635986328,9.023706436157227
1970-02-01,-3.597503662109375,3.181509017944336,3.660734176635742,-4.674089431762695,15.889245986938477,12.794261932373047,17.39680290222168
1970-03-01,1.0566215515136719,4.720682144165039,10.987192153930664,-3.945270538330078,23.044315338134766,9.719246864318848,15.115499496459961
1970-04-01,2.3511886596679688,20.563337326049805,17.616445541381836,-5.507740020751953,18.025781631469727,12.785943031311035,19.077411651611328
1970-05-01,0.6206607818603516,23.02767562866211,14.187005996704102,-8.774110794067383,21.47186279296875,9.2999267578125,32.785194396972656
1970-06-01,0.5940380096435547,17.882680892944336,5.674136161804199,-11.273393630981445,26.373916625976562,11.481390953063965,35.028221130371094
1970-07-01,-2.673999786376953,21.069183349609375,9.517906188964844,-11.278387069702148,26.245792388916016,19.969297409057617,35.89348602294922
1970-08-01,-7.038591384887695,22.3404541015625,4.419504165649414,-12.369951248168945,26.55362892150879,19.085731506347656,37.2579460144043
1970-09-01,-1.2296733856201172,20.385292053222656,9.121879577636719,-7.078525543212891,19.01917266845703,17.165510177612305,37.40936279296875
1970-10-01,2.228055953979492,20.34701919555664,7.902191162109375,-6.284812927246094,16.69460678100586,16.626384735107422,24.88799285888672
1970-11-01,2.492626190185547,22.142444610595703,15.664609909057617,-3.4078102111816406,10.684349060058594,15.564769744873047,16.977481842041016
1970-12-01,1.1764259338378906,11.384880065917969,6.1350555419921875,-8.589410781860352,9.446354866027832,9.760846138000488,17.61977195739746
1971-01-01,-3.344606399536133,10.151405334472656,2.6276721954345703,-10.450263977050781,6.442615509033203,13.086099624633789,17.168872833251953
1971-02-01,-8.353349685668945,7.136686325073242,3.063711166381836,-14.22437858581543,9.89500617980957,14.183547973632812,11.016951560974121
1971-03-01,0.9912967681884766,10.001157760620117,1.5824832916259766,-8.691404342651367,12.052343368530273,11.390933990478516,17.05945587158203
1971-04-01,2.1867332458496094,21.486814498901367,13.785072326660156,-1.427337646484375,14.632654190063477,13.608695983886719,20.257081985473633
1971-05-01,3.6859283447265625,25.7116641998291,16.776926040649414,-6.930913925170898,16.543392181396484,14.075763702392578,26.041553497314453
1971-06-01,2.26348876953125,12.045808792114258,3.976620674133301,-12.663125991821289,30.71224594116211,15.937509536743164,30.27457046508789
1971-07-01,1.6184101104736328,22.143321990966797,4.8438005447387695,-11.895565032958984,26.77155303955078,13.760574340820312,38.678550720214844
1971-08-01,-4.827470779418945,18.30061912536621,9.457332611083984,-7.264066696166992,29.961013793945312,13.32290267944336,40.296958923339844
1971-09-01,1.2084999084472656,17.026792526245117,9.860711097717285,-6.770870208740234,21.833030700683594,19.308244705200195,26.52495574951172
1971-10-01,3.1208724975585938,18.416568756103516,6.960310935974121,-10.861804962158203,13.605430603027344,11.825342178344727,33.58488082885742
1971-11-01,7.251003265380859,19.92229461669922,15.205877304077148,-6.85089111328125,14.332162857055664,9.695768356323242,21.044240951538086
1971-12-01,-1.5922813415527344,11.079010963439941,9.650041580200195,-1.7147636413574219,12.568406105041504,16.07958984375,13.420888900756836
1972-01-01,-1.9926395416259766,11.686135292053223,9.020675659179688,-4.062746047973633,8.033679008483887,10.516946792602539,12.433555603027344
1972-02-01,-3.2995471954345703,8.91451644897461,7.142803192138672,-7.974863052368164,5.296491622924805,14.657161712646484,10.654667854309082
1972-03-01,2.309682846069336,11.272974014282227,6.782720565795898,-5.80720329284668,14.800621032714844,9.720751762390137,14.546697616577148
1972-04-01,4.036924362182617,19.359731674194336,12.75059700012207,-1.1419296264648438,11.627317428588867,12.150940895080566,17.16912078857422
1972-05-01,3.893465042114258,24.967529296875,20.240570068359375,-6.026695251464844,16.469043731689453,13.399030685424805,20.69246482849121
1972-06-01,-0.9482612609863281,23.284759521484375,18.058565139770508,-5.592016220092773,35.475868225097656,9.977543830871582,30.473468780517578
1972-07-01,-3.993886947631836,20.646556854248047,11.756428718566895,-15.067451477050781,27.39484977722168,13.354558944702148,35.771392822265625
1972-08-01,-1.688507080078125,22.9074649810791,10.252984046936035,-8.759578704833984,20.985118865966797,11.625883102416992,35.60784912109375
1972-09-01,3.556337356567383,21.63068389892578,10.152562141418457,-7.514360427856445,19.279396057128906,13.68164348602295,33.25225830078125
1972-10-01,2.3240280151367188,29.856597900390625,23.015060424804688,-1.017120361328125,11.663182258605957,12.752033233642578,18.68834686279297
1972-11-01,3.658193588256836,20.165969848632812,17.30540657043457,0.8363628387451172,17.874937057495117,13.073378562927246,15.068889617919922
1972-12-01,-0.6699504852294922,15.523651123046875,14.457754135131836,-4.018276214599609,10.53272819519043,16.476215362548828,8.736625671386719
1973-01-01,-6.7437896728515625,11.837471961975098,7.110128402709961,-7.388864517211914,13.812507629394531,14.236183166503906,13.594298362731934
1973-02-01,-7.939960479736328,14.373163223266602,7.960666656494141,-4.485240936279297,12.030196189880371,10.439020156860352,10.526620864868164
1973-03-01,-0.2771415710449219,7.795021057128906,3.1186447143554688,-6.066864013671875,15.569334030151367,10.953483581542969,17.592153549194336
1973-04-01,3.510465621948242,11.475912094116211,10.206475257873535,-4.362598419189453,17.579410552978516,11.224254608154297,21.0134220123291
1973-05-01,0.5797691345214844,20.3189754486084,13.154693603515625,-8.153392791748047,22.553630828857422,15.534292221069336,30.10017967224121
1973-06-01,1.1404247283935547,19.012903213500977,5.987225532531738,-9.970743179321289,26.556262969970703,11.639967918395996,38.11181640625
1973-07-01,-3.0995311737060547,10.008971214294434,4.7528276443481445,-12.060461044311523,29.248044967651367,14.486248016357422,37.138633728027344
1973-08-01,-3.096345901489258,14.72357177734375,2.40030574798584,-10.268590927124023,28.254159927368164,11.362826347351074,40.45478820800781
1973-09-01,1.9415874481201172,17.020347595214844,11.093647003173828,-9.19188117980957,21.16314697265625,15.572517395019531,26.686872482299805
1973-10-01,1.2853660583496094,19.433395385742188,11.538031578063965,-4.757604598999023,17.566667556762695,17.402612686157227,28.89604377746582
1973-11-01,5.589031219482422,12.313709259033203,8.73475456237793,-8.701305389404297,16.596670150756836,16.394390106201172,16.411909103393555
1973-12-01,1.3984508514404297,13.85073471069336,4.090234756469727,-10.419906616210938,11.42653751373291,11.533252716064453,22.074209213256836
1974-01-01,-1.3773193359375,2.259920120239258,-7.736318588256836,-10.073486328125,4.523124694824219,6.432960510253906,11.802530288696289
1974-02-01,-3.4120655059814453,6.552942276000977,-0.7297496795654297,-5.336696624755859,8.355949401855469,6.142049789428711,17.781864166259766
1974-03-01,4.759799957275391,9.322370529174805,-2.8976268768310547,-3.6996936798095703,8.270483016967773,3.7950210571289062,17.653667449951172
1974-04-01,-0.29584503173828125,19.16082763671875,13.234086036682129,-2.8696861267089844,21.009851455688477,9.056112289428711,21.96312713623047
1974-05-01,2.2122554779052734,19.428728103637695,12.372852325439453,-5.198635101318359,20.273529052734375,11.080999374389648,35.4568977355957
1974-06-01,-3.7917327880859375,24.282211303710938,11.416288375854492,-10.218122482299805,22.160354614257812,11.048126220703125,36.600830078125
1974-07-01,-2.608358383178711,16.703676223754883,7.28269100189209,-10.699689865112305,32.981666564941406,14.259678840637207,39.69075012207031
1974-08-01,-4.868276596069336,17.5977840423584,8.464426040649414,-13.988487243652344,25.36532974243164,15.424972534179688,29.829288482666016
1974-09-01,1.5252399444580078,17.67174530029297,5.0194854736328125,-4.312744140625,23.03473663330078,14.613046646118164,35.19227981567383
1974-10-01,3.5205421447753906,22.39045524597168,5.142753601074219,-9.637939453125,12.109878540039062,11.55599308013916,26.01618766784668
1974-11-01,9.116924285888672,19.791961669921875,14.14791488647461,-6.137117385864258,11.194406509399414,13.646621704101562,15.457845687866211
1974-12-01,1.965719223022461,14.138052940368652,8.544960021972656,-5.884008407592773,12.188770294189453,12.313680648803711,12.085226058959961
1975-01-01,-3.920633316040039,11.00025749206543,3.059232711791992,-5.681432723999023,7.733590126037598,12.232185363769531,14.578862190246582
1975-02-01,-2.6380348205566406,5.396411895751953,-0.07600593566894531,-8.963933944702148,8.884760856628418,10.705732345581055,10.843494415283203
1975-03-01,-0.9437389373779297,8.740667343139648,2.305509567260742,-8.601324081420898,16.504343032836914,12.187847137451172,16.216154098510742
1975-04-01,5.451833724975586,18.953947067260742,12.96215534210205,-4.984712600708008,17.57950782775879,11.11268138885498,18.453575134277344
1975-05-01,0.6618843078613281,21.641069412231445,17.769521713256836,-6.0820465087890625,18.483661651611328,13.478363037109375,24.454866409301758
1975-06-01,0.13459396362304688,13.6873779296875,0.7458066940307617,-15.886795043945312,29.963703155517578,10.642395973205566,42.499908447265625
1975-07-01,-3.925382614135742,16.319080352783203,6.519081115722656,-9.499143600463867,20.344221115112305,16.0926456451416,38.17391586303711
1975-08-01,-3.5596046447753906,12.046918869018555,2.3150100708007812,-12.66604995727539,28.193403244018555,18.69900894165039,34.75682067871094
1975-09-01,-1.6008720397949219,11.13960075378418,7.605330467224121,-6.208723068237305,24.496036529541016,10.792823791503906,31.094287872314453
1975-10-01,4.83903694152832,10.716818809509277,4.384584426879883,-12.767389297485352,20.62449073791504,14.689703941345215,31.157629013061523
1975-11-01,8.442977905273438,16.708608627319336,7.722505569458008,-5.212732315063477,9.758827209472656,14.144996643066406,19.590496063232422
1975-12-01,-0.5510425567626953,11.907575607299805,6.17388916015625,-9.48172378540039,8.126287460327148,14.371431350708008,12.545707702636719
1976-01-01,-2.332916259765625,8.16436767578125,-1.6147079467773438,-6.157756805419922,7.952436447143555,8.164366722106934,15.169844627380371
1976-02-01,0.5786018371582031,8.236692428588867,-2.1260337829589844,-5.138471603393555,2.3682384490966797,5.685117721557617,18.278160095214844
1976-03-01,0.5853309631347656,12.99839973449707,3.436300277709961,-6.500881195068359,6.517702102661133,13.200239181518555,20.316728591918945
1976-04-01,4.275613784790039,14.036186218261719,11.778958320617676,-1.6533927917480469,12.624998092651367,14.03114128112793,15.600435256958008
1976-05-01,4.997184753417969,21.041662216186523,14.03114128112793,-8.27369499206543,20.338592529296875,13.5299072265625,23.08359718322754
1976-06-01,-0.9890079498291016,20.853281021118164,14.22288703918457,-8.23501205444336,24.24248695373535,12.532487869262695,25.29709243774414
1976-07-01,-5.244438171386719,12.699007034301758,14.446590423583984,-8.742971420288086,25.339141845703125,19.635522842407227,26.376928329467773
1976-08-01,-2.418699264526367,11.319777488708496,8.74465274810791,-7.819561004638672,31.43130111694336,14.31707763671875,33.43959426879883
1976-09-01,7.839744567871094,20.548843383789062,16.873699188232422,-7.587444305419922,16.893882751464844,8.877530097961426,31.263103485107422
1976-10-01,5.234346389770508,24.93546485900879,17.820659637451172,-2.940113067626953,11.013654708862305,11.881560325622559,25.066659927368164
1976-11-01,4.2352447509765625,20.72881317138672,13.790616989135742,-5.128381729125977,12.754510879516602,12.239824295043945,22.11981773376465
1976-12-01,1.8989620208740234,9.091142654418945,10.125564575195312,-3.6482315063476562,9.568826675415039,16.11511993408203,12.214592933654785
1977-01-01,-3.5524826049804688,11.694173812866211,7.5330963134765625,-4.9518890380859375,8.943121910095215,12.734439849853516,6.18145751953125
1977-02-01,-7.605632781982422,5.753320693969727,1.070343017578125,-11.717172622680664,5.755088806152344,9.946237564086914,11.584484100341797
1977-03-01,5.252647399902344,10.921045303344727,4.51490592956543,-5.643632888793945,9.677324295043945,9.971006393432617,14.602677345275879
1977-04-01,0.14861106872558594,17.30242156982422,19.559871673583984,-0.08492088317871094,10.798973083496094,13.12188720703125,13.774707794189453
1977-05-01,-1.951385498046875,21.934091567993164,15.972009658813477,-3.4197921752929688,18.75313377380371,9.342952728271484,24.584299087524414
1977-06-01,-1.2242603302001953,22.731983184814453,10.841434478759766,-10.913970947265625,23.499801635742188,14.222309112548828,27.165510177612305
1977-07-01,-3.179187774658203,19.933164596557617,9.94093132019043,-10.77951431274414,27.682106018066406,19.40949249267578,36.071475982666016
1977-08-01,-4.63697624206543,7.370336532592773,3.3525657653808594,-11.91177749633789,26.167699813842773,14.676982879638672,31.185047149658203
1977-09-01,0.1592254638671875,19.766864776611328,7.637479782104492,-10.867971420288086,14.010007858276367,11.197036743164062,31.959938049316406
1977-10-01,1.4029483795166016,23.176042556762695,14.993661880493164,0.42105865478515625,14.91404914855957,13.082964897155762,23.920860290527344
1977-11-01,5.887777328491211,16.05339241027832,14.289533615112305,-2.9049644470214844,12.642444610595703,10.027619361877441,17.152040481567383
1977-12-01,2.5971298217773438,12.787515640258789,4.994350433349609,-6.21153450012207,6.126613616943359,10.675132751464844,17.219270706176758
1978-01-01,-4.42779541015625,5.424219131469727,5.432720184326172,-5.607860565185547,7.718034744262695,12.91610336303711,11.297338485717773
1978-02-01,-2.246204376220703,9.644567489624023,3.7391395568847656,-4.778072357177734,9.74148941040039,14.891946792602539,8.903200149536133
1978-03-01,-1.12225341796875,12.200241088867188,7.29633903503418,-7.213020324707031,6.36113166809082,8.420291900634766,12.594731330871582
1978-04-01,2.1866912841796875,16.915401458740234,13.725484848022461,-1.5830554962158203,6.446147918701172,10.700504302978516,14.240700721740723
1978-05-01,4.024803161621094,24.2270450592041,14.715106964111328,-5.834011077880859,17.746889114379883,11.404462814331055,28.323265075683594
1978-06-01,-3.768047332763672,18.226396560668945,15.084091186523438,-13.031728744506836,27.932178497314453,19.289134979248047,28.971111297607422
1978-07-01,-9.583354949951172,12.171335220336914,1.9333343505859375,-12.247852325439453,22.217193603515625,8.690652847290039,38.841835021972656
1978-08-01,-0.8603935241699219,15.646917343139648,3.922780990600586,-13.856414794921875,26.730009078979492,14.533166885375977,33.85121154785156
1978-09-01,2.414541244506836,18.314815521240234,7.9866943359375,-10.618888854980469,19.12759780883789,15.8050537109375,33.716880798339844
1978-10-01,2.973968505859375,22.46034812927246,14.883447647094727,-4.24415397644043,14.358026504516602,12.52841567993164,20.489604949951172
1978-11-01,6.641693115234375,16.085617065429688,10.178487777709961,-2.7478179931640625,10.025453567504883,14.516162872314453,19.70062828063965
1978-12-01,-1.3620071411132812,14.310417175292969,12.351576805114746,-5.728588104248047,10.005048751831055,13.767993927001953,15.871368408203125
1979-01-01,2.2150039672851562,12.900540351867676,9.347614288330078,-3.8770008087158203,13.869790077209473,7.394248962402344,14.935667037963867
1979-02-01,-6.185661315917969,6.902189254760742,8.280248641967773,-5.736711502075195,16.73294448852539,9.311936378479004,14.479288101196289
1979-03-01,-1.229400634765625,10.44322395324707,4.232292175292969,-8.433368682861328,9.922921180725098,9.636009216308594,17.795848846435547
1979-04-01,5.13018798828125,15.32069206237793,10.469982147216797,-6.060785293579102,15.74882698059082,11.62208080291748,27.715795516967773
1979-05-01,4.798679351806641,23.296194076538086,19.457843780517578,-8.027532577514648,17.68286895751953,9.481406211853027,25.087522506713867
1979-06-01,-0.8964080810546875,14.296438217163086,11.339632034301758,-7.950229644775391,24.498836517333984,16.072898864746094,29.939720153808594
1979-07-01,-3.597522735595703,20.018285751342773,10.357003211975098,-12.622550964355469,24.852642059326172,11.10623836517334,38.19172286987305
1979-08-01,-0.5559806823730469,17.100128173828125,11.512075424194336,-9.543842315673828,21.296743392944336,13.523417472839355,42.242652893066406
1979-09-01,1.4404945373535156,19.004438400268555,14.717142105102539,-4.372030258178711,19.199180603027344,13.077442169189453,30.296497344970703
1979-10-01,9.080028533935547,19.808677673339844,15.271635055541992,-4.648534774780273,8.467558860778809,13.838571548461914,22.862112045288086
1979-11-01,3.2377700805664062,16.960390090942383,15.130409240722656,-3.106952667236328,14.412392616271973,12.24495792388916,24.403696060180664
1979-12-01,0.3508319854736328,10.568096160888672,10.73459243774414,-7.437358856201172,13.658696174621582,15.91680908203125,9.597360610961914
1980-01-01,-5.827617645263672,8.44767951965332,1.063558578491211,-6.913120269775391,16.15087127685547,14.486319541931152,12.95682430267334
1980-02-01,0.47269248962402344,5.618282318115234,-2.390470504760742,-6.053834915161133,13.65235710144043,6.926626205444336,18.789506912231445
1980-03-01,-1.0888805389404297,5.349859237670898,2.3600845336914062,-4.228906631469727,17.832305908203125,12.877479553222656,13.888702392578125
1980-04-01,-0.033763885498046875,16.620189666748047,14.63150405883789,-4.787694931030273,14.011940002441406,4.515895843505859,21.47372055053711
1980-05-01,-0.7377376556396484,24.281173706054688,13.603399276733398,-4.563165664672852,19.6572322845459,8.51014518737793,27.117324829101562
1980-06-01,-1.9701118469238281,20.224464416503906,14.781753540039062,-9.12801742553711,24.649198532104492,12.492572784423828,40.187255859375
1980-07-01,0.23803329467773438,12.568541526794434,6.5484724044799805,-10.250663757324219,32.88079071044922,13.876884460449219,38.20870590209961
1980-08-01,-1.4552173614501953,13.3265380859375,4.782630920410156,-13.743518829345703,21.870445251464844,14.378276824951172,30.265789031982422
1980-09-01,3.1670360565185547,16.952760696411133,6.173694610595703,-10.461685180664062,23.668363571166992,10.64738655090332,28.846027374267578
1980-10-01,2.3550186157226562,16.112043380737305,17.114826202392578,-5.628412246704102,13.772218704223633,13.351861000061035,28.015439987182617
1980-11-01,5.267139434814453,15.6798677444458,20.03369903564453,-2.128803253173828,9.075685501098633,16.18294906616211,12.121171951293945
1980-12-01,-0.7512435913085938,11.869632720947266,7.649169921875,-8.739736557006836,7.784223556518555,11.142024993896484,14.231404304504395
1981-01-01,-4.835910797119141,9.457094192504883,3.6081199645996094,-11.162050247192383,7.342874526977539,15.425361633300781,13.281776428222656
1981-02-01,-4.366085052490234,5.942569732666016,-5.913206100463867,-10.123291015625,9.093711853027344,12.244855880737305,17.548755645751953
1981-03-01,-1.0112266540527344,8.76336669921875,12.246688842773438,-2.3344497680664062,15.104188919067383,8.895505905151367,13.267093658447266
1981-04-01,2.42437744140625,10.218727111816406,15.049129486083984,-2.903379440307617,16.464115142822266,11.732816696166992,16.63663101196289
1981-05-01,5.153409957885742,18.09015464782715,14.871110916137695,-0.6900577545166016,19.194982528686523,9.073526382446289,30.478158950805664
1981-06-01,0.2404193878173828,23.3371639251709,9.194650650024414,-11.334566116333008,26.317625045776367,17.359722137451172,39.32411193847656
1981-07-01,-7.401603698730469,10.605966567993164,3.347513198852539,-10.862903594970703,28.11801528930664,11.046428680419922,31.557292938232422
1981-08-01,-2.246356964111328,13.982845306396484,0.11562156677246094,-12.254030227661133,31.155370712280273,15.992454528808594,34.73229217529297
1981-09-01,-0.1394805908203125,16.53018569946289,8.611040115356445,-7.008857727050781,26.71771240234375,17.200054168701172,29.49079132080078
1981-10-01,3.888914108276367,14.265474319458008,11.413480758666992,-2.6280899047851562,20.855892181396484,12.055822372436523,26.671831130981445
1981-11-01,7.436473846435547,18.593017578125,8.724824905395508,-10.046213150024414,10.936315536499023,9.154277801513672,31.28200340270996
1981-12-01,0.34503173828125,14.874781608581543,4.925836563110352,-7.157512664794922,15.179433822631836,7.88427734375,23.740921020507812
1982-01-01,-4.514909744262695,9.618650436401367,4.393583297729492,-8.149808883666992,10.802783012390137,12.37839126586914,12.549864768981934
1982-02-01,-5.090799331665039,9.067026138305664,-0.621185302734375,-6.145517349243164,12.252214431762695,9.092909812927246,20.945558547973633
1982-03-01,-1.9088478088378906,10.972639083862305,2.641651153564453,-7.059499740600586,8.49760627746582,11.393232345581055,24.84413719177246
1982-04-01,5.629482269287109,14.903572082519531,15.6865234375,-4.150934219360352,16.5406494140625,9.541004180908203,19.979812622070312
1982-05-01,3.892108917236328,26.92769432067871,18.548175811767578,-1.7034034729003906,19.070682525634766,7.768039703369141,23.786184310913086
1982-06-01,2.308412551879883,24.481781005859375,12.35736083984375,-9.487619400024414,19.148330688476562,11.918973922729492,40.457862854003906
1982-07-01,-0.7150096893310547,19.654659271240234,13.821352005004883,-8.015542984008789,28.385210037231445,14.23223876953125,35.26191711425781
