,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1986-08-01,-0.7290093,3.2640548,-3.5334785,-0.7676407,-1.2022483,-0.9344902,0.48889238
1986-09-01,-0.6830505,1.047055,-3.4132538,0.7007011,0.46524698,-1.7910507,-0.5654896
1986-10-01,-0.6440857,2.1810322,-3.5198243,1.5149662,0.12788467,-0.8552284,-1.0473881
1986-11-01,-0.6157776,0.6707279,-2.6466122,0.053617857,-1.2212315,-0.5491711,-1.1413037
1986-12-01,0.099243924,-0.26009828,-2.8207881,-0.016984558,-1.3108175,-1.2665237,-1.0683693
1987-01-01,-0.09703026,-1.3220772,-2.240696,-1.3174093,-1.5571501,-0.4037922,-1.3427502
1987-02-01,-0.08836059,-1.1110115,-1.4517845,-0.31176358,-1.0589955,-1.4911301,-2.1956818
1987-03-01,0.50048906,0.76090276,-1.5171379,0.69354856,-1.2420521,-1.6205032,-0.17872238
1987-04-01,-0.10569954,0.6885475,-3.09196,0.8772724,0.18372364,-1.5648193,-0.13970986
1987-05-01,-0.71222115,0.14037704,-2.798202,1.1186806,1.0343215,-2.0613067,-1.4101044
1987-06-01,-0.9729683,1.840905,-2.8492181,0.7882446,0.18872528,-2.8755593,0.51849365
1987-07-01,-1.1203483,2.3490624,-3.6701398,2.607476,0.48681793,-2.637486,-0.44680518
1987-08-01,-1.0136483,1.5728219,-3.6064534,2.0929837,-1.3530868,-1.9852829,-0.18472405
1987-09-01,-0.45580825,1.2567238,-3.309361,0.9703018,-0.79257965,-1.5614849,-1.1990391
1987-10-01,-0.73656195,1.3827626,-3.6941476,1.6521797,0.9689678,-2.5307858,-0.44247094
1987-11-01,-0.77057266,1.5248073,-3.011935,1.027319,-0.08402614,-1.7068636,-0.89494437
1987-12-01,-0.56984407,-0.24307556,-2.2183557,-0.031009674,-2.7891994,-0.026675034,-2.2426963
1988-01-01,-0.11312256,-1.1792771,-2.1433213,-1.6147486,-1.1368978,-0.74714243,-1.2013012
1988-02-01,0.21089515,-0.97005045,-1.9634597,0.23091659,0.8499203,-1.3100857,-3.0586457
1988-03-01,-0.34770966,0.64803505,-1.1081998,-0.6617168,-1.0444643,-1.1068649,-0.782848
1988-04-01,-0.56160814,0.1745224,-2.0278628,0.029698944,-0.85626066,-0.8415779,-1.4992905
1988-05-01,-0.49787292,1.493618,-3.524484,0.3720703,1.1602566,-2.1072822,-1.6224235
1988-06-01,-0.9129883,1.3441223,-3.0159328,-0.092767335,-2.044881,-2.714273,0.83623886
1988-07-01,-1.2039703,2.639859,-3.5214806,0.4721779,-2.3959281,-2.61016,-0.656044
1988-08-01,-1.0524734,1.948777,-3.4791012,-0.9363464,-2.8764482,-2.0982723,0.84958726
1988-09-01,-0.6830734,1.1061981,-2.7039285,-1.4275452,-2.4513214,-2.171685,0.31801146
1988-10-01,0.05772934,-0.018019866,-2.8364053,0.3797447,-0.3420372,-1.7425537,-1.1632595
1988-11-01,-0.19154052,0.9713852,-2.990572,1.2006336,0.20155182,-1.0548092,0.05005417
1988-12-01,-0.12546882,-0.21723518,-2.5941424,-0.1291399,-1.384166,-1.136898,-0.8482517
1989-01-01,-0.17785034,0.08018341,-1.3169975,-0.52963257,-1.789959,-0.8202217,-0.57967186
1989-02-01,-0.35238495,0.5655041,-1.9741398,-2.4109282,0.0015071869,-1.3860271,-0.45397073
1989-03-01,0.3575096,0.5097374,-1.7592121,0.4850193,-2.0977304,-1.20667,0.27853164
1989-04-01,-0.43739128,1.233498,-2.7072449,-0.6978367,-1.1861718,-0.79942286,-0.5193836
1989-05-01,-0.7970112,1.7941787,-3.3622773,0.5034073,-0.84102136,-1.7167088,0.48321038
1989-06-01,-0.67281723,2.003379,-3.6703503,0.27220154,-2.0063934,-2.2026324,0.085609436
1989-07-01,-0.86362994,3.203116,-3.6691444,1.8273369,-1.9795654,-2.5278873,0.35449523
1989-08-01,-0.60167694,2.4091194,-3.79153,0.2878769,-2.7554755,-1.3688453,-1.399894
1989-09-01,-0.8759888,-0.28697205,-1.7118858,-1.4327507,-0.44372177,-2.3165772,0.13384017
1989-10-01,-0.681258,1.4628952,-3.3571525,-0.52691954,-0.71863633,-1.071624,-0.6315201
1989-11-01,-0.06269989,1.522279,-2.92368,0.5513363,-1.2699726,-0.050642014,0.15946274
1989-12-01,-0.05395813,-0.35931778,-2.4540343,0.51094323,0.13203144,-0.8871422,-2.3886216
1990-01-01,-1.0704304,-0.121478274,-1.285999,0.46722585,-1.264732,-0.98697436,-1.1371311
1990-02-01,0.19526824,-0.57903785,-1.6114458,2.3341956,0.35154724,-1.8640702,-1.3352991
1990-03-01,-0.3132023,-0.27936897,-1.3949108,-1.8382919,-0.74595034,-0.24327965,-0.093445204
1990-04-01,-0.07636757,1.1493756,-3.5338387,0.40149194,-0.2774353,-1.1989979,-1.062053
1990-05-01,-0.932196,1.7941475,-2.4969192,0.45014802,-0.99954146,-2.5059419,0.4988037
1990-06-01,-0.43629226,2.0963936,-3.340826,0.6035263,-2.5294642,-2.080605,-1.0469086
1990-07-01,-0.58161545,3.975287,-3.8180408,0.78687286,-0.061222456,-2.420874,0.48688164
1990-08-01,-0.77172774,3.384971,-3.8135295,-0.053166963,-1.3211212,-2.1476276,0.7549728
1990-09-01,-0.7939621,1.0034077,-2.8939002,-1.083641,-1.1445423,-2.0641713,0.31513596
1990-10-01,-0.8142616,1.385244,-3.222247,-0.5838715,-1.528312,-1.1841758,0.5713043
1990-11-01,-0.56969297,-0.1359787,-2.5674863,-0.56969374,-1.0920193,-1.2080204,-1.3008217
1990-12-01,-0.15821266,-0.119867705,-2.5259197,-0.025777817,-1.2460428,-0.8519619,-2.1102498
1991-01-01,-0.119774245,-0.69552386,-1.3798091,-0.6701565,-1.3663223,-0.54428136,-2.2920825
1991-02-01,-0.28450316,-2.3322208,-1.170124,-1.8306477,-1.3008159,-1.1412243,-2.4073608
1991-03-01,-0.20551033,-0.9614031,-2.2895133,1.5763285,-0.8775934,-1.1617756,-1.4918764
1991-04-01,-0.15927048,0.70483625,-2.7101674,2.4243793,-0.44666368,-1.2028774,-1.4048554
1991-05-01,-1.0169551,1.6347706,-2.8540244,1.8627586,0.58763045,-2.698286,-0.844519
1991-06-01,-1.3637536,1.8605102,-2.598742,1.8242248,-1.4992622,-2.156895,2.3354325
1991-07-01,-0.8397026,4.0331407,-3.419178,-0.904245,-2.3460286,-2.1116188,1.2160431
1991-08-01,-0.65923846,1.4642608,-3.3687637,-0.63740313,-2.547364,-2.1257477,1.1437935
1991-09-01,-0.99672544,1.3778832,-3.2740364,0.22830887,-0.2745487,-1.4771054,-0.9835602
1991-10-01,-0.6839638,0.70130384,-2.8010414,1.2070519,-0.5651531,-1.9404666,0.57607114
1991-11-01,-0.07481842,0.6024025,-2.1469405,1.2398056,-1.0192026,-0.044955444,-1.8418862
1991-12-01,-0.7828659,-0.12266388,-1.1675556,-1.5445385,0.7478649,-1.811702,0.008348847
1992-01-01,0.7002357,-0.6904968,-2.3873596,-0.5778488,-2.501631,-0.7401657,-0.63660777
1992-02-01,-0.31359634,-0.054213714,-1.6595299,0.17010804,-0.28632736,-1.4079387,-1.3222351
1992-03-01,-0.024671936,0.18601532,-1.554673,0.034086607,0.08213272,-1.1518021,-0.4239723
1992-04-01,0.049993515,0.89241946,-3.1931016,1.6027191,1.6092117,-2.35165,-0.8972885
1992-05-01,-0.9196888,2.114343,-3.6573288,1.2190018,1.021624,-2.8269145,-0.5992748
1992-06-01,-0.8463211,3.3041272,-3.9660556,0.1116745,-1.5738262,-2.2532864,0.30158463
1992-07-01,-0.44117737,0.15842132,-2.6564813,-1.0605805,-2.9960487,-2.3734004,-0.11264877
1992-08-01,-0.65900725,3.0927901,-3.9037259,-1.0839539,-1.4563087,-2.4542344,0.5411652
1992-09-01,-0.5970024,2.2390015,-3.7761447,0.20549317,-0.77035713,-0.6161558,-0.09057274
1992-10-01,-0.93624496,0.96448785,-3.4132037,0.063303374,-1.1897843,-1.3306755,-1.1164169
1992-11-01,-0.41747934,1.3485302,-3.3716507,1.1599182,-0.75120336,-0.77165526,-1.2832791
1992-12-01,-0.47039452,0.86807173,-2.1383653,-0.5070785,-1.1579702,-0.65998113,-2.1029801
1993-01-01,-0.19178315,-2.974959,-1.033583,-3.004083,-1.1894261,-0.75938606,-3.1844018
1993-02-01,0.05452957,-0.8179432,-1.5503743,-0.83870184,-0.13694362,-1.087183,0.2940262
1993-03-01,-0.049262237,0.6308075,-2.3717258,0.15367432,-0.5437466,-1.6566448,-1.4877895
1993-04-01,0.04678421,-0.13663368,-3.1416461,1.2132828,0.5995153,-1.3511559,-1.2352804
1993-05-01,-1.0345128,1.91721,-3.3349786,1.4348091,0.9121307,-2.316267,-1.2823741
1993-06-01,-1.0245979,2.1319199,-3.130802,0.41052094,-1.2839229,-2.420369,1.1432621
1993-07-01,-0.496653,1.7886307,-2.9396389,-0.02168808,-2.5402722,-2.3584034,0.51214445
1993-08-01,-0.59021986,0.9285515,-3.3966336,-0.22028656,-0.82383,-2.2592587,-0.2946457
1993-09-01,-0.8975693,2.022241,-3.7123477,0.6834793,-0.32841644,-2.8817012,-0.13446502
1993-10-01,-0.41547775,2.1093025,-2.7844157,1.7818153,-0.365596,-1.3669571,0.10224266
1993-11-01,-0.1257904,-0.11742477,-2.0845163,0.99919283,-0.7869606,-1.902338,-0.06816216
1993-12-01,-0.3755104,0.4879776,-2.789373,-0.11897354,-1.1122792,-0.69091415,-2.1554668
1994-01-01,-0.3840084,0.7650906,-1.7060906,0.027963256,-1.0960991,-1.3711808,-0.9133617
1994-02-01,-0.060478974,0.7120907,-1.9889759,-1.118535,-1.7574654,-0.8193916,-0.63535386
1994-03-01,-0.30467072,-1.288591,-2.1804926,-0.4467636,-2.2705607,-0.90685844,-1.152351
1994-04-01,0.030889511,-1.1227615,-2.0172644,-0.529678,1.0187118,-1.985074,-1.0639083
1994-05-01,-0.62559927,0.8743431,-3.1988795,1.8898041,-0.06990814,-2.3866413,1.1614552
1994-06-01,-1.0268409,1.9827973,-3.22099,-0.8788948,-2.6155505,-2.6057956,-0.5781258
1994-07-01,-1.1201607,0.65323794,-3.1751432,-0.85678405,-2.3359165,-2.064087,0.08291397
1994-08-01,-0.98066866,1.8816742,-3.462581,-0.1742836,-2.5040221,-2.3164077,1.1819397
1994-09-01,-0.594059,-0.21557769,-3.258058,-0.21590272,-1.0639088,-1.5851328,-0.6421822
1994-10-01,-0.6389305,0.9315704,-2.8129196,1.191045,-0.10632591,-2.5898633,-0.16355363
1994-11-01,-0.52285004,-0.5316292,-2.2380447,1.0096077,-1.8533863,-1.6004152,-1.5581452
1994-12-01,0.18371277,-1.0574058,-1.833877,-0.1931425,-0.6932312,-1.4036961,-1.2996464
1995-01-01,-0.57201767,-0.22075424,-1.734101,1.091623,0.43803748,-1.4651005,-1.7125809
1995-02-01,-0.25893554,-0.7271698,-1.6362194,-0.54910886,-1.3387563,-1.2512878,-1.6424671
1995-03-01,-0.36410522,-0.48385447,-2.206501,-1.380408,-1.4043579,-0.8628853,-0.17944984
1995-04-01,-0.6764938,0.6320656,-2.7792125,0.1568882,0.38146058,-1.8965428,-0.9451477
1995-05-01,-0.6643448,2.9999664,-2.6858432,2.0780754,0.91911507,-2.493898,-0.24366264
1995-06-01,-1.2290733,1.961797,-3.5240853,1.2231728,-1.8462136,-2.774353,1.3300788
1995-07-01,-1.3175834,3.140194,-3.9815593,-0.5327957,-3.0648742,-2.4421806,0.1610527
1995-08-01,-0.6785759,0.034709167,-2.415107,-0.39152604,-1.3762432,-2.8177402,-0.15723495
1995-09-01,-0.87503356,2.6216302,-3.765665,1.3901275,-0.87746316,-1.709457,-0.42935982
1995-10-01,-0.84240645,1.9729046,-3.4112778,0.40853423,-1.4918268,-0.677882,-0.99651796
1995-11-01,-1.0534416,-0.089551166,-3.0957656,0.22075424,-1.1277211,-0.93612325,-0.89967763
1995-12-01,-0.45851594,2.9055562,-2.117297,-0.11002998,-2.5608878,-1.2210903,0.30371055
1996-01-01,-0.4236618,0.5352043,-1.9395783,-0.45841542,-1.1121132,-1.156134,-1.2458313
1996-02-01,0.17906341,-2.6425922,-0.42134514,-0.95390165,-0.87115514,-0.94033164,-2.1332054
1996-03-01,0.09135284,1.2567539,-2.6988597,-0.6480705,-1.9058173,-0.36276054,-0.025485992
1996-04-01,-0.2856415,0.84533846,-2.172592,-0.12809142,-1.1054932,-1.0575001,0.40942994
1996-05-01,-0.8324295,1.5794655,-3.1185505,2.0160356,-0.044020843,-2.1828525,-0.25750732
1996-06-01,-0.4647049,2.7438736,-3.9006703,1.6089233,-0.6546898,-2.741557,0.24757767
1996-07-01,-0.5315636,3.678247,-3.5637264,-0.56499255,-2.7216983,-2.1629932,1.9696976
1996-08-01,-0.4792679,1.77574,-3.269811,-0.7751694,-1.3752468,-2.1116905,1.4427681
1996-09-01,-0.91650087,1.5182327,-3.2489586,-0.4673523,-0.8231621,-1.6499653,0.07877426
1996-10-01,-0.5742607,1.5132682,-2.9970784,1.5049938,-0.86354256,-1.6135569,-0.120479204
1996-11-01,-0.6391342,0.114852145,-2.556205,0.7672256,-1.7009373,-0.07447167,-1.7108669
1996-12-01,-0.95125353,1.6926625,-2.481071,-0.14762,-1.8565006,-1.438134,-0.8857185
1997-01-01,-0.36630327,-1.1438427,-1.0106713,1.2753861,-0.5333374,-1.4346062,-2.6513839
1997-02-01,-0.9543419,-1.50689,-0.42035294,0.24517898,-1.1523087,-0.9266655,-0.40798035
1997-03-01,1.0406269,0.80456465,-2.0457625,-0.22727089,-1.5381477,-0.6544617,-1.2578037
1997-04-01,0.20024566,0.6626018,-1.5449854,0.96899414,-1.2050564,-1.73644,0.73390883
1997-05-01,-0.4799385,2.2691257,-3.019315,1.4443741,0.6736717,-2.381785,-0.22336349
1997-06-01,-1.241198,1.8845894,-4.008171,1.6693653,0.38844413,-2.7878113,-1.1011887
1997-07-01,-1.0217415,0.95499265,-3.8395085,-0.8315895,-2.510723,-1.8998928,0.4421684
1997-08-01,-0.5942246,3.332545,-4.0163107,0.99504244,-0.41156197,-2.0679038,0.34611624
1997-09-01,-0.7078606,2.6972935,-3.8222518,2.1577697,1.10998,-1.5710335,-0.21782836
1997-10-01,-1.3346462,-0.54375684,-1.3177143,0.03190918,0.60399324,-1.9021717,-1.2711537
1997-11-01,-1.1317955,-0.48254356,-1.4404671,-0.39235154,-2.461232,-0.48938102,1.7484875
1997-12-01,-1.0513718,-1.0950024,-2.300384,-0.35034865,0.26797086,-1.9360344,-1.5827557
1998-01-01,-0.25520897,0.5889431,-1.8620422,-0.062166214,-1.0411208,-0.90860826,-1.9176643
1998-02-01,0.15737876,-2.3423584,-1.4510906,-1.2024257,-2.7749043,-0.9897522,-2.400598
1998-03-01,0.0022903443,0.5755285,-1.8155811,-0.049732972,-1.2043889,-1.3440994,-0.55000764
1998-04-01,-0.43745345,2.29557,-2.8072963,0.6874275,0.7839489,-2.0001166,0.39622766
1998-05-01,-0.60464823,-0.34387818,-2.6119633,-0.53037643,-0.48358765,-2.9424257,1.2675362
1998-06-01,-0.71294785,2.089112,-3.9266155,-0.54215467,-0.6350773,-2.5524144,0.8981392
1998-07-01,-1.1193192,3.7456794,-3.6491578,1.2511772,-3.703144,-2.294588,1.4543625
1998-08-01,-0.9390373,1.7373825,-2.9407897,-1.072203,-1.4203346,-2.3420308,-0.41389543
1998-09-01,-0.9766647,0.9871346,-3.7293193,-0.4040802,-0.59875906,-2.5890598,-0.40375367
1998-10-01,-0.67826617,3.0520344,-3.157063,1.1445129,-0.47508088,-1.8581159,-0.7561375
1998-11-01,-1.0025123,1.6029075,-2.8511395,-0.62689745,-1.3836893,-0.4914404,-2.0675178
1998-12-01,0.029119873,2.2294774,-1.8813465,-0.17995492,-1.4340767,-0.77478755,-0.014069366
1999-01-01,-0.044950105,0.2537178,-0.73751295,-0.24938926,-0.80743563,-1.1893448,-1.4716972
1999-02-01,-0.061265565,-0.2344059,-1.9871242,-0.8663702,-2.5285223,0.93096507,-1.680465
1999-03-01,-0.3089897,1.417091,-2.0354035,-0.3293007,0.15183124,-1.4137611,-1.2336283
1999-04-01,-0.6769142,0.71054345,-3.4325173,-0.7471695,-1.0781345,-1.5206429,0.3103218
1999-05-01,-0.979245,2.1662583,-3.7005525,1.4140946,-0.75083196,-2.17092,0.8120972
1999-06-01,-0.9978905,2.2778015,-3.3952255,-0.074250795,-0.31598204,-2.2435057,0.14983368
1999-07-01,-0.9006653,1.5752487,-3.479798,0.3685898,-2.012762,-2.3523846,-0.687236
1999-08-01,-1.1910095,2.624082,-3.5950036,-0.24206467,-1.4693664,-1.880243,0.54938966
1999-09-01,-0.99223024,0.9862366,-4.029853,-0.005327606,-0.42585984,-2.3011086,-0.72685814
1999-10-01,-0.522419,0.6822418,-1.6494999,-0.115205385,0.06759147,-2.2271905,-0.46082076
1999-11-01,-0.49078828,1.868922,-3.4008858,1.2582676,-0.00066604617,-1.0781349,-1.4950047
1999-12-01,-0.6775799,1.2852379,-1.5549381,-0.6269695,-0.930299,-0.7248608,-0.82474977
2000-01-01,-0.42175597,-0.4046108,-1.3863068,-0.9210045,-1.360933,-0.77081835,-0.41832656
2000-02-01,-0.52668,0.07200737,-1.2968124,0.52153665,-0.710812,-1.109594,-2.0775743
2000-03-01,-0.6518356,-1.0876491,-1.9219021,0.6861242,-0.3041443,-1.5457512,-2.4091494
2000-04-01,-0.5098785,1.6325023,-3.0386968,0.37580833,-1.5214058,-1.0831916,-0.44027176
2000-05-01,-0.78110504,1.4658573,-2.8326194,0.6028015,-0.5585686,-2.3066254,0.32917482
2000-06-01,-0.7680748,2.5260758,-3.2097993,0.4066681,-0.30105782,-2.588824,0.19990501
2000-07-01,-0.95597917,1.2937263,-3.0071507,-1.4380829,-0.99163973,-1.6736488,0.28048477
2000-08-01,-0.7382431,1.4463127,-3.482397,0.7519592,-0.5860001,-2.6237988,0.17110291
2000-09-01,-0.9024887,-0.43615723,-2.5997963,-0.14298554,-0.6724083,-2.0786026,-1.2450355
2000-10-01,-0.6120598,1.6873646,-3.40799,1.886584,-0.16664466,-1.2038891,-0.23899499
2000-11-01,-0.40083924,0.91997606,-2.617284,0.72487104,-0.84213924,-0.32780343,-2.1036339
2000-12-01,-0.19304733,-0.5787994,-2.937201,0.18001747,-0.7917347,-1.1037648,-2.3261704
2001-01-01,-0.92513275,-0.36945647,-1.7906215,0.23426513,-1.4546314,-1.3694748,-1.0308335
2001-02-01,-0.3787338,0.559652,-1.6401882,-0.5904678,-1.719381,-0.057655334,-1.1335522
2001-03-01,-0.08913346,0.7637642,-2.3797638,0.9579361,-0.5659477,-1.0354725,-1.2458805
2001-04-01,-0.39530182,0.18224335,-2.279696,1.7661015,-0.0768734,-1.7538418,-0.4267803
2001-05-01,-0.9413681,0.58085823,-3.6080825,1.2922695,0.64779127,-2.5063396,-0.8509098
2001-06-01,-0.33599013,1.2876313,-3.3691783,1.3747756,-2.905618,-2.2343006,1.5686165
2001-07-01,-0.91121596,1.9725326,-3.086536,-0.043406677,-1.046407,-2.137546,0.5941124
2001-08-01,-0.7607826,2.2299926,-3.786681,-0.4353958,-1.5722611,-1.5248779,-0.41452026
2001-09-01,-0.917511,0.46687394,-3.3970115,-0.5410965,-1.1736457,-1.8267387,-0.6713173
2001-10-01,-0.67628706,0.9360668,-3.76448,2.4675713,0.38237914,-0.88967764,-1.01526
2001-11-01,-0.43705216,2.9367652,-2.9563148,0.5420906,-0.99372196,-0.9933907,-0.79524267
2001-12-01,-0.117960736,2.7919648,-2.5951421,-0.26508063,-2.272406,1.0957782,0.23525925
2002-01-01,-0.08486519,-0.54680747,-1.6202161,-0.38018495,-1.5337961,-0.8682392,0.09201546
2002-02-01,-0.4827698,0.22910576,-1.7395874,-1.3845822,-1.783419,-0.9624306,0.18496323
2002-03-01,-0.013988495,-0.7417183,-2.5130134,-0.30557784,0.17190704,-1.5191857,-0.63882256
2002-04-01,-0.07180901,0.6658676,-1.8393745,0.6717739,-0.28661537,-1.8633108,0.4731327
2002-05-01,-0.98698884,2.1250572,-3.3660207,0.27511367,-0.15885086,-1.9606107,-0.18682785
2002-06-01,-0.96771544,1.0967239,-2.9258392,0.5691894,-1.5589759,-2.5910404,0.04818344
2002-07-01,-0.8784973,1.273915,-3.7123218,0.07895966,-0.18527451,-1.9985359,0.21511689
2002-08-01,-0.9499962,2.4194443,-3.8180149,1.56768,-1.0376594,-2.2867055,-0.35345078
2002-09-01,-0.91176,1.1178627,-3.7197826,1.8754345,1.5266464,-1.9217529,-1.7579285
2002-10-01,-0.53748167,1.523227,-2.5764296,0.2101429,0.10507164,-1.0015996,-1.1414878
2002-11-01,-0.52660143,-0.87414587,-3.1975331,1.7849735,-1.1393116,-2.1592517,-0.78461725
2002-12-01,0.16879845,0.018962478,-2.1794581,0.08642006,0.008704376,-1.7178268,-1.3382633
2003-01-01,-0.110198975,-0.77722436,-1.9411167,0.005509949,-0.93506795,-1.5006459,-2.2324944
2003-02-01,-0.032086946,0.7127258,-1.5946388,0.3260582,-0.74578553,-0.92404824,-1.0028076
2003-03-01,0.15006486,0.05412712,-2.167996,0.27225533,-1.5926943,-0.6248913,-1.6020935
2003-04-01,-0.31665915,1.1625957,-2.7329261,0.31082496,0.7292557,-1.828001,0.032411575
2003-05-01,-0.19835739,1.817305,-3.2002978,0.9969738,-1.0394325,-2.1219716,-0.05185814
2003-06-01,-1.1259705,3.0460198,-3.4981582,2.592585,-2.4120545,-2.6943564,1.765123
2003-07-01,-0.9412254,0.53770524,-2.949758,-1.5583382,-1.8801826,-2.8706746,1.2698768
2003-08-01,-0.7882446,3.3173027,-3.5506644,-0.95289457,-1.2727944,-2.5873992,1.7346566
2003-09-01,-0.6916588,2.0581214,-3.480332,0.7461098,-0.67285997,-1.9281521,-0.99794614
2003-10-01,-1.0160958,0.906546,-3.7289271,1.8805072,-0.9081665,-1.4092461,-0.9538662
2003-11-01,-0.63169706,-0.12121849,-2.6363401,-0.1921997,-0.047969054,-1.1447693,-1.5904255
2003-12-01,-0.31309357,-0.50983083,-2.578648,0.005834007,-0.9840088,-0.79861563,-2.1647549
2004-01-01,-0.5575878,1.1645187,-1.7849373,0.75233155,-0.5167961,-1.3125508,-1.2924839
2004-02-01,-0.33159104,-1.1674793,-1.5165055,-0.86055946,-1.2490612,-0.102306366,-0.47534752
2004-03-01,-0.08783188,0.3056038,-1.6622356,0.74246293,-2.0392232,-0.7154881,-1.1641896
2004-04-01,0.2075737,0.750687,-3.259336,2.2362704,0.74608153,-1.5224273,-1.7415144
2004-05-01,-0.6496956,2.3648944,-3.3448658,0.16349259,2.015538,-2.7474742,-0.4171215
2004-06-01,-0.53357315,1.3250519,-3.2326903,1.3053131,-0.41021347,-2.798463,-0.18125725
2004-07-01,-0.9398392,2.7359607,-3.5692165,-1.4681488,-1.1862301,-1.7638836,-0.15954514
2004-08-01,-1.1431358,3.2925613,-3.7820537,0.34804,-0.5891674,-2.1964664,-0.060199738
2004-09-01,-1.0457634,1.9484307,-3.3925653,-0.5424553,-0.27303696,-2.4326596,-0.3733696
2004-10-01,-0.5315994,1.297419,-2.5632567,0.26316833,-0.9546417,-1.9244163,-0.66581535
2004-11-01,-0.14408493,1.0352371,-3.0540652,0.33553925,0.37698823,-1.6737486,-1.4806488
2004-12-01,-0.28422165,0.08322678,-3.1494632,-1.2980764,-0.5671272,-1.6059834,-2.603061
2005-01-01,0.20223542,-1.6220688,-2.254578,-1.3950765,-1.9407638,-0.708522,-1.5962658
2005-02-01,0.019177247,0.8462509,-1.2650181,-1.4344776,-0.19177513,-0.9972305,-1.3793862
2005-03-01,0.21130066,0.12413063,-2.0481582,-1.3720639,-1.2695515,-0.82358706,0.01952591
2005-04-01,-0.7088703,-0.64262086,-0.9243561,-1.8877643,-0.27441254,-1.2573471,0.0390522
2005-05-01,-0.8260277,1.5781345,-2.8832517,2.0652435,-0.0034866333,-1.5223458,0.12761764
2005-06-01,-0.7632645,3.5035567,-3.96835,2.9041717,-0.5498718,-2.8891788,-1.0150131
2005-07-01,-0.81138307,1.322551,-2.9843693,-2.2608535,-1.4097217,-2.8201401,1.8086135
2005-08-01,-0.8999481,2.840712,-3.5394711,1.0097831,-1.8459225,-1.6921539,-0.27511024
2005-09-01,-0.9853752,1.9533157,-3.8909423,1.2524658,-0.38355026,-1.8298832,-1.919146
2005-10-01,-0.5770691,2.1070855,-3.6165295,1.5572135,-0.7848835,-1.8319752,-1.0896313
2005-11-01,-0.20293275,0.7402523,-2.857449,1.4916618,-0.14191361,-0.6848114,-2.2974656
2005-12-01,-0.69004136,-1.7106339,-3.1517365,-1.5865033,-3.1294212,0.026499176,-1.8229096
2006-01-01,-0.8172592,-0.90313876,-1.0230576,0.3382086,-0.765107,-1.1988758,-2.9476924
2006-02-01,0.33165056,0.45156938,-2.0401816,0.69921416,0.4465727,-0.6945301,-2.8652482
2006-03-01,-0.087753296,-0.3453911,-2.1048248,-0.042471312,-1.754125,-0.25795022,-1.4768127
2006-04-01,-0.39566955,1.2048095,-2.984855,0.546505,0.19767876,-1.1823246,0.035913087
2006-05-01,-1.1485977,0.5702389,-2.9882896,1.7241455,-1.1841987,-2.2644048,1.4615109
2006-06-01,-0.9221886,1.6807373,-2.7131636,-1.1436005,-2.127935,-2.366523,0.03747406
2006-07-01,-0.8706604,1.8406289,-2.9736123,0.13584518,-1.2441578,-1.9308803,-0.6333214
2006-08-01,-0.68266296,2.0851517,-3.621299,0.057148743,-2.0276897,-2.0123875,0.69328004
2006-09-01,-0.3881752,1.0389847,-3.1784737,0.11648407,0.19486809,-2.7806182,-0.46655884
2006-10-01,-0.48873138,-0.057148743,-2.8511949,0.48467216,0.30010948,-2.1260605,-0.8103889
2006-11-01,-0.6717331,1.3965546,-2.35247,0.07838478,-0.76573163,-2.1632233,-2.2747104
2006-12-01,-0.11304855,-0.46062583,-3.080415,-0.67704165,-0.8422424,-1.2835064,-2.773435
2007-01-01,0.24799117,-0.16254273,-2.4667363,0.056215666,-1.3025932,-1.5377346,-2.0941074
2007-02-01,-0.23257141,0.7076729,-2.1117756,-1.5791733,-1.3600937,-1.602945,-1.3164062
2007-03-01,-0.6713737,-0.6190132,-1.8454746,0.007709503,-2.4092355,-0.6501724,-0.40924913
2007-04-01,-0.19916305,1.8162419,-2.9922707,1.6877499,-0.542881,-1.4076363,-0.8008297
2007-05-01,-0.76999205,-1.0311527,-3.3542984,0.12656517,0.78926545,-2.3041928,-0.9379959
2007-06-01,-0.4201706,4.1650863,-3.6344123,0.53324354,-2.2229214,-2.8647416,1.6084054
2007-07-01,-0.87728274,2.3305345,-3.6623592,0.27015534,-1.3324677,-2.4474626,0.03372879
2007-08-01,-0.6636642,0.6344315,-3.56599,-2.1297638,-2.8445039,-2.310939,0.30452728
2007-09-01,-0.85640335,1.4901924,-3.1406796,0.5261772,-0.85158426,-2.1673481,-1.6610878
2007-10-01,-0.67811966,0.8804954,-3.3947735,1.1953018,-1.3205822,-2.1410072,0.056858063
2007-11-01,-0.561834,-0.2569851,-3.3960586,-1.132983,-1.6090481,-0.67940444,-1.3652337
2007-12-01,-0.34500274,0.84002,-2.6437345,0.38419265,-2.0600572,-1.0395046,-0.23417778
2008-01-01,-0.3805298,0.12876053,-1.8176606,0.7000345,-0.89876616,-1.3176361,-2.373918
2008-02-01,-0.82528,-0.20064887,-1.3780228,-1.5147705,-1.7674986,-0.87352526,-1.7684567
2008-03-01,-0.49683,0.67926633,-2.2017055,0.851799,-2.0841277,-2.0866838,-0.1370674
2008-04-01,-0.5463524,1.576754,-3.2279534,-0.46008644,1.1067635,-1.9841229,-0.5156807
