,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1965-01-01,61.21329787355032,126.01579839533025,88.67661490369198,87.42416183669846,117.6797602726863,98.65026388082417,148.0508070725661
1965-02-01,68.12471662248883,150.67678278142753,76.85816181239797,89.9199052290483,114.12054208608774,89.20765782261753,179.82060359074518
1965-03-01,42.30335780552455,119.01093222878195,64.57941425380422,74.24608701235287,118.16694993239182,86.93556227125562,90.67013080303485
1965-04-01,69.01291793918017,117.62606880881569,72.84276876876604,83.478357884791,80.61353243314302,97.0121194650461,158.90531295385117
1965-05-01,38.78965081635469,129.3646378950639,43.75092235963736,68.07050828809862,50.569094144381005,68.32545856097796,169.981442964994
1965-06-01,31.19898375517093,118.2391392100941,24.330083647770667,64.61126649534548,52.59928189791166,47.441035777598884,198.9594483986879
1965-07-01,24.884495231675803,120.55302013050425,31.056969201386863,62.66754943054992,49.45440439077524,54.219170304032055,187.95295128455527
1965-08-01,23.676117606784985,135.63347556374288,37.37154006958008,65.35497392926897,42.647367624136116,76.31268887906461,157.04367221930087
1965-09-01,28.774411930060534,127.34132246537641,43.79129836808389,64.1369460465072,70.22522559532752,67.81927229047895,136.77977537497495
1965-10-01,41.227844190893705,120.80271287397903,55.1446544590281,71.0412310315417,71.96768540602464,67.22771928117082,160.25562775440704
1965-11-01,52.94186135996943,131.1148348721591,78.89433903480644,85.24214509245637,77.59309621957632,105.64122242970508,153.13117198455026
1965-12-01,49.30630322568905,136.51120272549716,75.33850314012214,80.81995976435674,102.68295288085938,96.85477866782797,143.15445728791065
1966-01-01,49.94694016735006,121.95803208784622,78.25794219970703,84.49214588512073,109.0575937124399,83.223769041869,140.21220084948416
1966-02-01,48.70343178695773,122.2716660933061,83.90630181155987,86.1380639014306,109.94486882136418,103.39487092988985,162.12176787547577
1966-03-01,59.73283518915591,129.13850264115766,70.2743900356008,87.87717943067675,95.23233853853665,100.1212386397628,144.1573509803185
1966-04-01,56.55458817570846,129.67087485573506,75.59370638719246,79.6122018392984,86.34132972130408,90.0830655484586,163.68248768341846
1966-05-01,44.98325608531881,114.91663499311966,60.47533376893001,56.26645769391741,53.329385610727165,76.2280713330518,134.02206225272937
1966-06-01,25.574719683724158,110.55753881281072,30.445235522825325,69.23272269112724,52.87422180175781,56.497489654266076,218.3721689077524
1966-07-01,24.96530520990028,122.22319863059303,25.55692444986372,66.69415065220424,48.85005070612981,45.06708437258058,219.5658952761919
1966-08-01,20.592194906673075,126.10052628950638,23.91209744695407,63.12981642685927,46.06734936053936,46.31805248088664,205.2147498497596
1966-09-01,19.898740993523447,128.21523146195844,34.88754016249927,72.29831745098163,71.36160043569711,47.76554623165646,182.16961591671674
1966-10-01,31.909224705666485,133.3669905229048,53.7738045649742,76.44130657245586,77.86842933067908,59.4230978338568,151.42699999687
1966-11-01,53.24342147163723,125.99148143421519,65.58312088695924,73.29459747710786,83.11450664813701,62.823909037822,141.40364818083933
1966-12-01,58.230728244189145,134.6356201171875,87.62637181068534,85.32477044439935,105.9814218374399,89.18612368471987,135.31805185171274
1967-01-01,47.8420020630641,119.8396890813654,73.5651357850032,73.94712373807833,107.21809974083533,80.40227460431622,127.56754557291666
1967-02-01,35.07807713858089,139.79685003107244,86.39880792418522,85.38295200892857,114.66585599459134,97.55041448919621,154.6715369591346
1967-03-01,48.349596106487766,107.94608723033558,83.43234275703999,76.31968708781453,114.63915311373196,95.03093753849063,125.90397565792767
1967-04-01,65.62540279412121,126.71010797674005,67.9259599144779,78.25832119235744,69.61272606482872,100.18221193605714,130.3847190661308
1967-05-01,35.89793732447654,127.13573802601206,41.71326338355221,70.5276836048473,48.96414830134465,71.66662817602759,192.65064337314703
1967-06-01,36.642324554253804,115.766206221147,42.48283443166249,64.64342885203176,49.361818753756005,62.592460013724654,211.52279193584735
1967-07-01,19.695019573898787,112.3217842795632,24.645559823335105,69.66962938184862,59.18286837064303,45.005365320154134,223.85516044421072
1967-08-01,21.351018159285836,120.34360018643464,27.63005228184942,70.08882002397017,51.7680417574369,58.08991784448022,230.59647388947315
1967-09-01,19.814404197361156,124.10003315318714,30.0332994603399,71.3178015374518,68.5047853910006,42.766309858442426,200.06719735952524
1967-10-01,33.27035370820798,123.25348247181284,48.65435699918377,65.05423211432122,66.27158531775841,52.25541226498715,150.24029658390924
1967-11-01,61.27006578149262,119.22087929465553,90.0878194552749,79.8222777131316,91.77890484149638,93.14577257311021,161.03414877867087
1967-12-01,65.05402274753736,140.66366022283378,81.25689492296816,88.23950631277901,102.6793964092548,94.91116291767841,171.8526400052584
1968-01-01,42.834730918363014,134.02356234463778,75.70192422439803,88.26604075246043,113.01316481370192,93.23109119862049,146.02345197628705
1968-02-01,43.13913902140552,127.18426444313742,85.62271915264984,89.83135471096287,123.39582003079927,105.01107911805848,150.1848367544321
1968-03-01,46.67640828197787,140.11683377352628,66.80892545785477,94.47663542512176,108.47632774939903,88.87633590010908,177.8537848056891
1968-04-01,60.156420595157215,121.01731733842328,79.80527735468166,80.47157882095931,92.41222675030048,98.60543946962098,138.25575999724558
1968-05-01,37.248632774589964,127.39470741965553,62.54250255983267,67.22896625469257,73.67588336651141,75.43384105235606,145.35508767152444
1968-06-01,23.98827120384074,121.85869737104935,30.06117237148,67.13226615608512,53.92659700833834,51.223876884391714,196.60767775315503
1968-07-01,15.379052724897491,125.58636752041902,20.399159104076784,66.65603340446175,53.04024916428786,46.535380251772764,210.14545147235577
1968-08-01,14.471100872347813,134.8392139781605,20.865698003057222,58.62299931513799,40.76126392071063,48.8404437228366,156.29044557229065
1968-09-01,18.47750089183357,136.46717418323863,34.62803826403262,65.1928492954799,58.02155127892127,50.88571256345456,134.11458333333334
1968-10-01,31.724548339843746,129.6856689453125,59.788803556072175,72.3348196450766,68.57548053448016,65.94690030759519,140.6924027663011
1968-11-01,50.31027705032633,121.20088750665838,78.07179066672253,68.54566103452211,80.44588529146634,70.5293913145323,120.95388754820212
1968-12-01,55.67556582622646,130.40919563987038,77.99940536271279,79.91110070959314,103.48792442908653,82.5699333672051,162.23109318659854
1969-01-01,55.27124582610515,123.62522125244139,91.22448821565997,87.79635739016842,116.33635300856369,100.90151606379328,169.5535904321915
1969-02-01,48.51394084669788,132.59797529740766,77.62632797013467,91.53350235579849,118.36544330303485,81.58847018405123,133.9971884703025
1969-03-01,53.06577978667265,122.73117065429686,80.94843110041832,82.7482743696733,103.6938946063702,91.84190217439118,130.11768047626202
1969-04-01,60.54573296019749,133.5264171253551,79.84271547687587,80.35819809158127,81.75434992863582,96.2700165069855,119.67444786658653
1969-05-01,40.65832529008758,131.52841047807172,46.51042596617741,58.65664296335988,43.729650057279144,76.97761123244827,142.74348723582733
1969-06-01,29.235341089852845,135.90581026944247,36.60810812195735,62.122587724165484,57.262250460111176,59.1287544181755,128.20229163536658
1969-07-01,22.845103577797456,118.10652299360794,26.110575092372606,64.48587690080915,56.33919935960036,46.149774499841634,182.75201259515222
1969-08-01,22.739971350438847,131.63475730202413,24.68270472626188,60.67101119400619,43.91969240628756,48.888026057062916,186.59576024764624
1969-09-01,30.584767738484445,125.4637388749556,49.06676705203839,64.50033807135247,65.604248046875,64.36819471754468,108.44100560897435
1969-10-01,44.90313085710039,128.6655634099787,65.01225998152547,72.54879443676441,65.79491248497595,70.16105651855469,137.5932840200571
1969-11-01,55.18260031753445,128.4684337269176,78.69467094763002,79.41400106851157,77.10228553185095,81.82148289036105,116.11673404008914
1969-12-01,57.111924923725006,127.83858906139027,95.0946779393438,79.50341856324827,102.63954749474158,91.71565975154842,141.6028145032051
1970-01-01,67.10224743955624,131.35453657670453,80.41860381169106,94.67487087497463,106.36697622445914,84.40349681957348,154.38079833984375
1970-02-01,58.52315677619128,138.01587885076347,66.14615881620948,93.39198323039265,103.64089965820312,83.43809660490568,135.29728620480267
1970-03-01,61.05656357285398,130.77137340198863,55.913600636951955,88.87844333400975,94.32827876164363,71.11993050790048,139.90073570838342
1970-04-01,48.9312474031626,130.57343916459516,64.39605826762185,79.8539991502638,79.83197138859676,90.95768627819713,133.54551853277744
1970-05-01,40.59888117061639,129.5730313387784,48.87170649286526,75.01862761262176,66.6674569936899,75.98970086724908,168.49848429361978
1970-06-01,25.879236185772818,142.26321827281603,32.0989993081164,75.09515440309202,50.83879910982572,66.65610236090582,189.5979465582432
1970-07-01,19.784701684987322,122.26985931396483,31.71064035216374,70.44205603661474,59.959053626427284,53.629804731489294,215.95263358874197
1970-08-01,19.587529816242476,129.6313615278764,25.739365193381236,64.36361337636973,48.92820211557241,43.804502057599585,204.9760280511318
1970-09-01,17.72167608604668,143.1436434659091,33.49097807015946,69.12355794535054,47.44919996995192,52.91388228132918,185.25897295047073
1970-10-01,28.647267596321814,124.07887198708274,54.39695386744257,58.322321904170046,60.56475125826322,55.10746036563907,114.1038356683193
1970-11-01,49.916318336628976,133.1443370472301,79.39991452800693,68.40510677981686,81.12768319936899,83.72894493309227,108.04712344438602
1970-12-01,40.38890577991556,141.088340065696,73.90098571777344,85.1003176206118,106.2533686711238,86.96078738650759,133.57261266463843
