,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1969-11-01,3.738590717315674,10.321672439575195,10.491397857666016,10.759651184082031,12.502257347106934,9.858359336853027,11.249063491821289
1969-12-01,3.1363983154296875,7.042230129241943,7.074726104736328,11.106207847595215,17.29575538635254,10.29079818725586,4.674684524536133
1970-01-01,2.241178035736084,7.244339942932129,3.321909189224243,16.960063934326172,13.843501091003418,11.53608226776123,2.2875730991363525
1970-02-01,6.50775671005249,13.779922485351562,3.2047929763793945,11.208298683166504,10.193634986877441,13.571893692016602,3.3476483821868896
1970-03-01,3.2770893573760986,14.393333435058594,3.5332252979278564,9.059322357177734,13.478766441345215,12.511033058166504,3.1979246139526367
1970-04-01,1.9773743152618408,12.810924530029297,13.871352195739746,9.780884742736816,15.001564025878906,13.48127269744873,7.206214427947998
1970-05-01,2.8759055137634277,22.578048706054688,20.026275634765625,7.657167434692383,27.396467208862305,13.38824462890625,12.958025932312012
1970-06-01,4.863054275512695,30.053131103515625,16.56940269470215,9.34015941619873,24.701154708862305,16.774099349975586,8.770868301391602
1970-07-01,2.8757691383361816,25.399372100830078,15.397164344787598,15.958599090576172,28.706758499145508,21.63653564453125,5.18173885345459
1970-08-01,3.7821900844573975,18.962066650390625,13.669330596923828,16.672157287597656,28.871543884277344,24.4403076171875,7.3619890213012695
1970-09-01,4.340012073516846,20.00848388671875,17.611011505126953,13.29727554321289,32.26137161254883,13.83569622039795,11.94884967803955
1970-10-01,3.1178524494171143,16.36037826538086,18.40796661376953,13.014180183410645,22.348299026489258,11.129335403442383,10.680193901062012
1970-11-01,3.4164555072784424,8.992919921875,14.111675262451172,11.61167049407959,16.818933486938477,8.302542686462402,13.838111877441406
1970-12-01,4.2855634689331055,10.960176467895508,10.01477336883545,7.889002799987793,17.55912971496582,9.30068588256836,8.773284912109375
1971-01-01,3.723536968231201,6.773153305053711,6.839956760406494,11.617855072021484,9.889734268188477,9.87969970703125,1.6516213417053223
1971-02-01,4.178656101226807,7.773671627044678,2.5932979583740234,10.755395889282227,10.572227478027344,15.980086326599121,2.264007091522217
1971-03-01,4.378241062164307,11.845598220825195,6.093479156494141,9.346864700317383,11.553955078125,8.252135276794434,4.209786891937256
1971-04-01,3.3971903324127197,10.185696601867676,14.194443702697754,10.38680648803711,26.75577735900879,10.58989429473877,11.115972518920898
1971-05-01,4.469091892242432,12.979591369628906,21.132061004638672,11.13400650024414,28.438247680664062,9.896831512451172,13.819693565368652
1971-06-01,6.405575752258301,29.505603790283203,10.326112747192383,14.960028648376465,31.008472442626953,23.837400436401367,4.820019245147705
1971-07-01,4.2523193359375,27.225215911865234,16.90690803527832,11.337240219116211,30.162046432495117,19.465797424316406,8.489761352539062
1971-08-01,4.177059173583984,27.579116821289062,12.243581771850586,10.975957870483398,39.901851654052734,18.482131958007812,4.918500900268555
1971-09-01,3.226407766342163,21.267513275146484,15.004150390625,15.68820571899414,25.652889251708984,12.261900901794434,10.176841735839844
1971-10-01,4.419352054595947,17.724191665649414,20.159198760986328,9.960882186889648,20.250892639160156,11.439663887023926,17.120759963989258
1971-11-01,3.900102138519287,12.046762466430664,10.860342025756836,6.645663261413574,26.59834861755371,12.359314918518066,8.855951309204102
1971-12-01,2.5839970111846924,9.408896446228027,4.985151767730713,12.43791389465332,16.26121711730957,10.286346435546875,4.403156757354736
1972-01-01,1.9195703268051147,8.10287094116211,7.888028621673584,8.597152709960938,12.754916191101074,8.067172050476074,4.9909186363220215
1972-02-01,3.264578104019165,7.65602445602417,4.4547882080078125,12.265013694763184,13.152385711669922,7.442868709564209,2.4444732666015625
1972-03-01,1.6471680402755737,9.969069480895996,6.69655179977417,7.436468124389648,15.967180252075195,8.457064628601074,3.575101852416992
1972-04-01,4.202625751495361,11.7485933303833,14.496914863586426,8.606464385986328,21.459880828857422,7.55164098739624,7.877715587615967
1972-05-01,4.979482173919678,12.486620903015137,19.10421371459961,11.18555736541748,21.720199584960938,12.773785591125488,11.523571014404297
1972-06-01,3.3506219387054443,26.751253128051758,11.503361701965332,9.042908668518066,27.980215072631836,22.65628433227539,6.0044264793396
1972-07-01,4.515518665313721,27.853641510009766,16.65845489501953,11.398685455322266,38.74884796142578,11.109389305114746,8.678877830505371
1972-08-01,3.3575077056884766,23.259180068969727,20.16338348388672,8.924698829650879,38.105796813964844,10.306224822998047,6.478645324707031
1972-09-01,3.229123592376709,17.260591506958008,18.047054290771484,10.365970611572266,29.66163444519043,10.689497947692871,14.943087577819824
1972-10-01,6.939148426055908,9.700000762939453,21.80573272705078,9.1063232421875,20.645587921142578,6.060625076293945,16.86178207397461
1972-11-01,3.3770034313201904,12.234047889709473,14.691628456115723,10.375598907470703,15.770639419555664,6.957996845245361,9.529008865356445
1972-12-01,4.665907382965088,8.33572769165039,11.721138000488281,12.115133285522461,10.758286476135254,7.753017902374268,4.000840663909912
1973-01-01,0.7388115525245667,8.534692764282227,7.8399977684021,11.459842681884766,12.060771942138672,12.945290565490723,2.862645387649536
1973-02-01,0.18878890573978424,4.321106910705566,6.650413513183594,10.277615547180176,13.384464263916016,11.258201599121094,2.993379592895508
1973-03-01,2.711273431777954,12.733121871948242,7.145350456237793,9.23520565032959,17.17317008972168,9.038169860839844,2.5175864696502686
1973-04-01,1.104007363319397,16.236970901489258,9.816948890686035,8.6432523727417,18.360607147216797,11.492855072021484,8.44941234588623
1973-05-01,1.5343129634857178,16.826169967651367,15.331398010253906,12.058615684509277,23.29505729675293,18.038192749023438,5.762081623077393
1973-06-01,6.439473628997803,30.888856887817383,17.83047103881836,9.190673828125,28.353918075561523,14.426223754882812,7.100268840789795
1973-07-01,4.787081241607666,31.510210037231445,12.702690124511719,12.932595252990723,29.466798782348633,17.36659812927246,5.1795759201049805
1973-08-01,6.138712406158447,29.89113998413086,13.516972541809082,9.022200584411621,32.66798400878906,20.48956871032715,6.326471328735352
1973-09-01,2.944741725921631,22.526966094970703,18.04248809814453,11.912742614746094,23.182981491088867,15.319143295288086,7.367417812347412
1973-10-01,1.3227514028549194,15.310762405395508,16.717498779296875,13.7587890625,26.350767135620117,10.410890579223633,11.147736549377441
1973-11-01,5.504073143005371,10.13146686553955,7.777554512023926,11.884819030761719,20.94066047668457,12.695499420166016,6.0643157958984375
1973-12-01,3.00636625289917,11.619744300842285,9.89651107788086,8.679790496826172,14.135909080505371,11.108242988586426,4.462011337280273
1974-01-01,8.360187530517578,8.097373008728027,3.3675894737243652,4.897303104400635,9.20059585571289,3.6049184799194336,3.671637535095215
1974-02-01,4.4311933517456055,9.126852035522461,7.961668491363525,5.914612770080566,9.937753677368164,6.274960517883301,1.3912274837493896
1974-03-01,5.835420608520508,10.438447952270508,9.747427940368652,4.241970539093018,11.703887939453125,5.694804668426514,5.622758865356445
1974-04-01,2.2951927185058594,13.729036331176758,14.614266395568848,6.695162296295166,19.261882781982422,12.300283432006836,10.763654708862305
1974-05-01,6.008203506469727,20.238628387451172,13.375164985656738,9.265595436096191,30.543577194213867,17.129426956176758,13.16833209991455
1974-06-01,3.3972628116607666,23.543087005615234,19.28037452697754,8.539090156555176,29.234251022338867,21.462953567504883,9.806897163391113
1974-07-01,3.867140293121338,34.055274963378906,14.251608848571777,11.878473281860352,25.895492553710938,17.170682907104492,8.497130393981934
1974-08-01,6.560209274291992,29.768468856811523,16.348464965820312,12.907797813415527,28.87225341796875,19.033016204833984,7.118010520935059
1974-09-01,3.231165885925293,24.582611083984375,17.4166202545166,11.69287109375,25.42811393737793,18.57247543334961,8.431126594543457
1974-10-01,4.8375444412231445,18.88425636291504,19.740089416503906,8.8477783203125,28.159576416015625,9.33788013458252,12.209487915039062
1974-11-01,2.353194236755371,10.30801010131836,12.124669075012207,9.808980941772461,22.875505447387695,10.815376281738281,13.087241172790527
1974-12-01,1.6591949462890625,5.395220756530762,7.5711493492126465,8.342564582824707,14.832784652709961,11.251094818115234,4.525355815887451
1975-01-01,2.0163016319274902,5.465896129608154,6.814752578735352,8.427559852600098,13.248132705688477,7.7443366050720215,4.145297050476074
1975-02-01,6.68004035949707,9.601629257202148,3.1376800537109375,8.545894622802734,12.784127235412598,10.170998573303223,2.8858964443206787
1975-03-01,2.6286332607269287,13.179795265197754,5.880652904510498,9.401324272155762,16.2999324798584,11.512918472290039,3.805773973464966
1975-04-01,1.4961909055709839,11.565780639648438,11.863207817077637,9.092218399047852,23.644994735717773,9.645654678344727,12.00425910949707
1975-05-01,5.068343162536621,15.742544174194336,16.080259323120117,10.86063289642334,18.20317268371582,14.645137786865234,12.69898509979248
1975-06-01,6.669692039489746,38.72256851196289,17.82956886291504,8.972941398620605,29.662473678588867,16.1485595703125,9.46884822845459
1975-07-01,4.257753849029541,23.974952697753906,16.65764617919922,13.514810562133789,31.498916625976562,15.466145515441895,6.449299335479736
1975-08-01,4.8541035652160645,27.362102508544922,13.791598320007324,15.867490768432617,27.381595611572266,24.296371459960938,5.342698097229004
1975-09-01,2.791140556335449,26.071643829345703,12.995478630065918,7.96192741394043,28.212635040283203,14.267457008361816,4.183072090148926
1975-10-01,5.749581336975098,22.972381591796875,15.335393905639648,13.03014850616455,26.553913116455078,11.401151657104492,6.9421186447143555
1975-11-01,0.5131568908691406,12.121747970581055,12.078042030334473,10.305638313293457,20.839340209960938,8.231196403503418,7.923324108123779
1975-12-01,5.291393280029297,5.210835933685303,8.859984397888184,10.166780471801758,19.529319763183594,8.20999526977539,3.7833189964294434
1976-01-01,2.4401793479919434,8.331438064575195,9.324957847595215,5.88302755355835,10.004831314086914,7.061368465423584,4.384337902069092
1976-02-01,4.947968006134033,6.294638633728027,8.338543891906738,5.625171184539795,11.587285995483398,7.282100200653076,5.143508434295654
1976-03-01,4.81257963180542,7.287520885467529,8.657804489135742,10.746723175048828,17.217912673950195,4.816708564758301,5.702880382537842
1976-04-01,3.1519885063171387,10.534281730651855,7.985844135284424,11.279762268066406,16.19719696044922,13.997063636779785,11.788623809814453
1976-05-01,1.7034212350845337,16.218748092651367,14.6012544631958,11.191082000732422,26.147119522094727,13.817893981933594,12.111085891723633
1976-06-01,1.0612061023712158,20.82501983642578,18.04755973815918,10.468669891357422,30.10868263244629,18.25344467163086,7.772879600524902
1976-07-01,2.5207858085632324,27.486534118652344,13.13011646270752,15.887874603271484,29.101863861083984,18.796875,3.8741512298583984
1976-08-01,2.598336935043335,27.757705688476562,10.777832984924316,11.61672592163086,32.24583053588867,18.41583251953125,4.476379871368408
1976-09-01,7.352136611938477,20.709819793701172,18.092025756835938,6.704953193664551,26.820785522460938,7.515040397644043,13.984781265258789
1976-10-01,7.140947341918945,12.075308799743652,18.493587493896484,8.939921379089355,27.86436653137207,7.629309177398682,15.593174934387207
1976-11-01,5.143490791320801,11.522990226745605,14.60206127166748,9.33293628692627,24.237812042236328,15.2191162109375,8.988509178161621
1976-12-01,3.1828932762145996,9.467806816101074,6.53145694732666,11.970726013183594,9.625268936157227,6.844656467437744,5.6872382164001465
1977-01-01,0.9291290640830994,6.222836971282959,7.486138343811035,10.098959922790527,13.98964786529541,5.7813239097595215,3.953808546066284
1977-02-01,6.557426452636719,7.219569683074951,4.881894111633301,8.551694869995117,11.98534107208252,7.648958206176758,2.524637460708618
1977-03-01,3.2112135887145996,6.5791707038879395,3.7185707092285156,8.426536560058594,16.885953903198242,8.046024322509766,6.662384510040283
1977-04-01,5.5454230308532715,11.259659767150879,13.332674026489258,10.24346923828125,18.764461517333984,4.072368144989014,12.229063034057617
1977-05-01,6.242250442504883,13.903090476989746,19.402536392211914,6.843388557434082,24.892314910888672,14.906354904174805,12.269464492797852
1977-06-01,4.6121344566345215,22.620561599731445,17.231460571289062,11.451448440551758,31.490381240844727,17.450021743774414,5.521069526672363
1977-07-01,3.993496894836426,25.08271026611328,15.453375816345215,15.588147163391113,31.24343490600586,18.927623748779297,9.662692070007324
1977-08-01,6.752806663513184,28.08517837524414,12.526601791381836,12.78506851196289,26.352275848388672,16.58843421936035,5.007803916931152
1977-09-01,4.1232781410217285,19.801414489746094,19.473690032958984,8.768301963806152,31.930524826049805,10.469264030456543,11.907989501953125
1977-10-01,5.320645809173584,13.851189613342285,17.188058853149414,10.519283294677734,20.926498413085938,8.763484001159668,13.32498550415039
1977-11-01,2.848567008972168,9.46521282196045,14.441498756408691,6.83209753036499,17.67158317565918,5.9591827392578125,9.639399528503418
1977-12-01,2.528731346130371,9.005049705505371,8.803070068359375,8.248644828796387,10.33669376373291,6.3170695304870605,7.903020858764648
1978-01-01,1.7985048294067383,9.531515121459961,4.82007360458374,10.625503540039062,15.556978225708008,9.31226921081543,1.8818583488464355
1978-02-01,0.5744905471801758,8.623342514038086,5.173386573791504,11.363953590393066,14.220401763916016,7.992945671081543,5.424449443817139
1978-03-01,5.815266132354736,8.180703163146973,11.82841682434082,7.379422187805176,7.9632954597473145,7.202174186706543,3.26806902885437
1978-04-01,5.177812099456787,8.328420639038086,10.853283882141113,11.381216049194336,13.85356330871582,7.431468963623047,7.680177688598633
1978-05-01,4.619049072265625,17.971555709838867,21.055828094482422,9.83189582824707,37.24955749511719,12.339771270751953,8.278124809265137
1978-06-01,7.015027046203613,25.15570068359375,12.466565132141113,16.55550193786621,32.595947265625,21.608741760253906,4.444539546966553
1978-07-01,6.222492694854736,31.000835418701172,15.027910232543945,8.389787673950195,33.53519821166992,17.694978713989258,3.9560863971710205
1978-08-01,7.6451897621154785,26.35208511352539,16.09387969970703,11.828853607177734,36.684200286865234,14.794647216796875,10.436432838439941
1978-09-01,7.314886093139648,20.276641845703125,11.398755073547363,11.791616439819336,29.28916358947754,15.59659481048584,6.488258361816406
1978-10-01,2.6331636905670166,13.911966323852539,15.823882102966309,9.90316104888916,23.650968551635742,10.697419166564941,13.663492202758789
1978-11-01,3.0541553497314453,10.375398635864258,18.313291549682617,10.77890396118164,17.30418586730957,7.347579002380371,7.644285678863525
1978-12-01,3.762942314147949,7.732529163360596,7.934851169586182,10.451042175292969,15.690516471862793,11.811527252197266,10.845373153686523
1979-01-01,2.7688345909118652,4.2815165519714355,9.413471221923828,4.864444255828857,9.347667694091797,7.324162483215332,3.1588146686553955
1979-02-01,2.2791807651519775,14.28097915649414,2.999560594558716,7.687026023864746,9.684625625610352,9.944324493408203,3.4767937660217285
1979-03-01,4.025012016296387,10.858392715454102,10.043622970581055,8.158662796020508,12.622781753540039,7.435183048248291,3.4463114738464355
1979-04-01,4.2869744300842285,15.775148391723633,14.94321346282959,8.81567668914795,20.96894073486328,8.366785049438477,7.851611614227295
1979-05-01,3.3640189170837402,18.166059494018555,18.57301139831543,8.700312614440918,28.89311408996582,10.853103637695312,15.1347074508667
1979-06-01,1.8062779903411865,22.93167495727539,12.765992164611816,14.50092887878418,30.52623748779297,22.346723556518555,5.597802639007568
1979-07-01,4.451889991760254,22.080089569091797,16.656564712524414,9.218018531799316,31.445579528808594,18.62919044494629,6.5323567390441895
1979-08-01,4.646454811096191,29.316858291625977,20.43805694580078,10.29996395111084,41.59403991699219,10.123934745788574,8.204257011413574
1979-09-01,3.993417978286743,22.047203063964844,18.61507225036621,10.656625747680664,22.269336700439453,13.592641830444336,11.997151374816895
1979-10-01,5.703387260437012,13.036645889282227,17.74563980102539,10.108682632446289,17.865026473999023,10.048863410949707,14.901573181152344
1979-11-01,4.699769020080566,14.978939056396484,14.639352798461914,9.112184524536133,18.690649032592773,8.476635932922363,9.504196166992188
1979-12-01,1.2681968212127686,8.441349983215332,6.610820770263672,12.691511154174805,9.48529052734375,7.761734485626221,2.210543632507324
1980-01-01,2.6798853874206543,10.45277214050293,4.099165439605713,12.789654731750488,11.385692596435547,13.634859085083008,0.5431900024414062
1980-02-01,5.091721534729004,11.61049747467041,5.8007402420043945,5.14204216003418,8.674128532409668,7.37730073928833,1.3520045280456543
1980-03-01,1.8286888599395752,16.535350799560547,2.065443277359009,9.924056053161621,9.74838924407959,11.882246017456055,4.034090042114258
1980-04-01,3.398388147354126,13.670147895812988,13.473677635192871,3.660430908203125,19.89694595336914,11.586371421813965,7.785369873046875
1980-05-01,2.2794811725616455,16.7756290435791,17.96971893310547,7.642187118530273,23.756933212280273,11.652737617492676,10.032917022705078
1980-06-01,4.861833095550537,29.07872772216797,14.797309875488281,10.501678466796875,33.43095016479492,17.84404182434082,5.6872711181640625
1980-07-01,5.321100234985352,35.244869232177734,13.717072486877441,11.011880874633789,32.05300521850586,15.80125617980957,2.731078624725342
1980-08-01,7.098193645477295,24.929662704467773,15.718782424926758,11.586639404296875,28.96445655822754,16.750823974609375,3.680434465408325
1980-09-01,4.007415771484375,21.373952865600586,15.112521171569824,8.823686599731445,20.2825984954834,14.475187301635742,5.936194896697998
1980-10-01,4.565351963043213,17.099853515625,13.966140747070312,11.099286079406738,25.836029052734375,9.9008150100708,9.27940559387207
1980-11-01,2.587111711502075,8.347455978393555,13.653199195861816,11.930841445922852,10.713950157165527,8.786188125610352,9.77821159362793
1980-12-01,3.7859983444213867,6.375441074371338,10.092096328735352,8.709659576416016,15.657430648803711,10.577845573425293,5.809561252593994
1981-01-01,5.46108865737915,5.686682224273682,5.701722145080566,11.534003257751465,12.25277328491211,8.964585304260254,5.496133327484131
1981-02-01,7.2960734367370605,12.55059814453125,2.7302727699279785,9.386580467224121,8.729951858520508,10.908845901489258,2.894623279571533
1981-03-01,2.8643579483032227,10.602136611938477,7.037919521331787,7.099783897399902,17.59678077697754,9.183636665344238,2.6071295738220215
1981-04-01,2.5129010677337646,15.371084213256836,7.256642818450928,10.079442977905273,12.71987533569336,13.240450859069824,3.514329195022583
1981-05-01,6.725123405456543,22.07271385192871,15.58446979522705,7.009164810180664,19.444868087768555,13.97809886932373,11.882746696472168
1981-06-01,8.600057601928711,24.022571563720703,18.966981887817383,14.278006553649902,42.76510238647461,20.19967269897461,9.965853691101074
1981-07-01,5.2370991706848145,32.03515625,11.664284706115723,8.889281272888184,33.356224060058594,17.67087745666504,3.6175694465637207
1981-08-01,5.901484489440918,26.88038444519043,11.5747709274292,13.139960289001465,28.299970626831055,23.084009170532227,3.793886661529541
1981-09-01,5.5941243171691895,23.323823928833008,16.661415100097656,13.106330871582031,24.80307388305664,15.481242179870605,9.578351020812988
1981-10-01,2.265561103820801,22.453901290893555,14.461207389831543,9.985340118408203,17.720081329345703,10.687074661254883,6.4865288734436035
1981-11-01,5.081449508666992,18.891321182250977,18.060590744018555,6.843775272369385,28.97425651550293,13.666791915893555,10.639904022216797
1981-12-01,3.521230697631836,10.433687210083008,10.372068405151367,6.083747386932373,13.848016738891602,7.734679222106934,8.005632400512695
1982-01-01,6.5412678718566895,9.574823379516602,3.3935303688049316,9.687996864318848,10.676342010498047,11.884774208068848,2.5916988849639893
1982-02-01,7.93451452255249,11.627605438232422,5.236000061035156,8.350431442260742,12.502840042114258,11.643202781677246,3.072693347930908
1982-03-01,3.503599166870117,10.612382888793945,10.840875625610352,9.700142860412598,17.54892349243164,12.764183044433594,5.924644470214844
1982-04-01,5.226133823394775,13.965142250061035,11.800132751464844,7.683693885803223,16.132768630981445,13.119889259338379,9.785106658935547
1982-05-01,6.4685378074646,17.26402473449707,20.14203643798828,5.759693622589111,19.53565216064453,12.99112606048584,10.65941047668457
1982-06-01,5.862903118133545,24.5076961517334,19.889904022216797,9.89860725402832,41.43165588378906,15.629636764526367,10.98764705657959
1982-07-01,3.7408597469329834,25.127717971801758,14.863666534423828,11.153453826904297,34.012386322021484,17.96468734741211,6.566481590270996
1982-08-01,4.194581031799316,25.18547248840332,13.779988288879395,10.516595840454102,27.057165145874023,18.526042938232422,3.092390775680542
1982-09-01,4.674707412719727,23.886751174926758,20.187076568603516,5.436230659484863,34.22551727294922,12.045072555541992,7.314949989318848
1982-10-01,4.977031707763672,13.321057319641113,20.14830207824707,7.502316951751709,18.45429801940918,11.017562866210938,12.292436599731445
1982-11-01,5.039115905761719,12.162866592407227,17.45556640625,6.848724842071533,10.531828880310059,12.260056495666504,10.741069793701172
1982-12-01,3.0983121395111084,10.962051391601562,11.067195892333984,8.072135925292969,8.272773742675781,7.166374683380127,3.0778234004974365
1983-01-01,3.4193856716156006,9.604122161865234,9.513063430786133,7.489233016967773,16.177339553833008,7.6890764236450195,4.301514148712158
