,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1978-11-01,8.52000484622769,13.769459288368225,-5.960110197276656,28.673327948659637,19.595437357302565,12.549555585607266,-0.24958078366136538
1978-12-01,8.048204888645856,12.929447630800206,-4.076917837631454,21.133376643892156,17.21913032501657,11.017935818361947,-1.3589293243625244
1979-01-01,-7.938159518102662,14.1202578836891,-9.585276787043421,21.19218166624766,11.14448340693321,5.6294115220394225,2.7533230707336385
1979-02-01,-12.190686076574252,14.451923048853004,-6.676865485655036,23.926178251974783,8.699779044174907,-0.10047626992966999,-9.458032977456218
1979-03-01,-3.2102753586564114,16.8237056499814,-11.47233473110176,25.941954607649176,11.15634139237801,5.416156209622455,-5.056195796916653
1979-04-01,13.981874108196129,15.845419272986067,-4.760473705394965,34.84564466663504,21.24685087781041,13.096697362148,-4.053960642478298
1979-05-01,9.19719215947088,15.63673367457912,-6.408065470888739,38.15882478736203,26.31300003472207,17.225850329407006,-6.6286572586345835
1979-06-01,3.098377498616312,23.574654610586553,-3.167371444210011,41.960517826137114,18.443138791648988,6.927498602155132,-20.029104399513827
1979-07-01,-0.009393746704536948,23.544647925047656,-10.79298155431414,47.597197844542826,19.248511694397735,7.667044053309793,-24.375535454245252
1979-08-01,-4.195996858070968,20.159628427535697,-14.024260248234285,52.620571638054685,17.858079851295205,5.9022537800144494,-21.968042473006413
1979-09-01,7.424910758529405,17.292501177239213,-2.8503252386431916,36.833215621992544,20.63589214224604,12.055627047589768,-21.905001080178337
1979-10-01,14.946857017014166,14.61819332770766,-5.720320068525551,27.498488824833508,19.018799600518513,16.203222174527298,7.434477863763835
1979-11-01,14.473141588065118,13.635199873164874,-1.5864825671419547,28.232038118810674,19.916262047922032,12.75411336369165,-9.123708023507689
1979-12-01,5.497920985495472,15.006466491281,-7.665601262926379,16.316509477497544,14.678012380916874,7.878652692176752,1.4652239127177658
1980-01-01,-8.197603307687608,18.14227678597215,-11.510209816816126,19.55852180269613,8.81160224584695,0.7782590097749431,-12.34763505951072
1980-02-01,-13.814890836639895,18.918453780615454,-16.965250025898328,25.82501981569728,5.66913968063885,-2.0968767953145275,-7.469723482500921
1980-03-01,-4.678053286093885,17.926654273848044,-13.915605448742987,23.484917652976574,9.279956559226706,2.08253271149672,-3.687808626202413
1980-04-01,10.237841540778367,12.238931982895114,-2.617189008076215,28.581226678201528,23.593812064649534,13.3574741827913,1.3006202492332635
1980-05-01,13.205676943202429,16.088096129172378,0.38097086456083556,39.258343060617406,24.142285310269482,14.763403691750577,-5.128342925626023
1980-06-01,2.8271049786252394,19.95950597031016,-4.925804088560522,51.322677845336706,22.274949000512006,9.449227186960766,-20.84420444710257
1980-07-01,-4.0231927769666855,24.901246181893768,-11.72104412978086,53.387190599352536,16.67309460246097,4.8955033069040255,-27.728100104904506
1980-08-01,-4.302489421550515,23.533719820477813,-11.961354826024644,43.134558077548625,17.143772627934034,5.6553112203002405,-29.759710814888386
1980-09-01,0.8028924315807572,20.303041833464782,-9.892795793481529,38.329751668558615,17.00541517840126,8.547738769551291,-13.448382897808035
1980-10-01,5.7264549888902705,14.353261530841754,-4.559887785858462,34.05554985105672,20.769361311431748,12.698362270197833,-12.388717222135337
1980-11-01,16.16623275607397,15.578380343225376,-1.3710405689417915,19.575438934635834,17.765725551153913,16.80830304902983,-6.006573009068944
1980-12-01,4.781997304112872,13.650623648518183,-8.583624367654958,22.61659449206987,15.308718908796065,7.936013162894297,-0.3325453767976467
1981-01-01,-13.513016745098602,15.911408486170627,-21.034813326477995,19.36797362697984,5.73623851798942,0.3217593383237019,-12.460726958078158
1981-02-01,-18.42249684388072,16.58325451684212,-17.459127955535735,22.55363704474445,3.7726043253186408,-4.43238022495124,-6.0207139984405735
1981-03-01,4.872784483916226,10.818608406568039,-3.398152644644406,22.47222614664032,16.111528654001994,8.624562897735741,5.358990386033707
1981-04-01,10.743654293340581,16.514082052062076,-2.694519959601676,24.384144771397303,17.816722309946908,11.709710341268712,-2.7652759989603424
1981-05-01,17.972752950705306,17.63880208695091,4.134059560121605,37.59498538541358,24.010341877089004,17.36698846124946,-3.7937510087480115
1981-06-01,-2.923088778893262,22.20127120345533,-14.086678803235566,52.78006234794462,20.07977466423328,6.906066338325837,-31.118712389619283
1981-07-01,-2.798166998289812,24.07288329196475,-10.691385205570487,51.45666560586268,15.907716726129136,3.620093020523799,-35.618176975442644
1981-08-01,-9.682458189855865,29.312743710406032,-18.76921656293657,48.136617694292475,13.013475550365792,1.4198259922916956,-26.015584038740506
1981-09-01,0.6518565714146126,21.29571396042316,-5.0704063901751875,39.339603998525014,16.90326068195565,6.864139227728183,-22.716853998138163
1981-10-01,12.054959203324982,14.516423214968341,-5.400846925067645,34.92009722879063,20.804590161282135,14.595622008366398,-10.155342378044086
1981-11-01,4.2672657014328275,14.550276087878355,-8.254983698580514,38.759983315575425,16.825166090771255,7.821689186148512,-7.673152524669052
1981-12-01,4.604051120833582,15.50060317312551,-9.425688821925784,29.672307228872892,13.855126806959966,8.583934855860743,2.8459414168564026
1982-01-01,-10.813036748904453,16.383998239909623,-15.094293576289777,21.36682686441831,9.421654067154504,-0.9957165625505975,-10.067370584064296
1982-02-01,-12.865380845159333,14.310176471718945,-16.696897856147007,27.190503077041846,7.003833633996763,-2.0036598856648196,-3.397887466689181
1982-03-01,-5.8515949122393485,14.276191348581165,-10.213974381880979,29.101399207217764,9.37777797319015,2.234487273150666,-4.5567262407963245
1982-04-01,11.51094948581961,12.547709917498766,-2.3433212724911208,28.751610596915462,21.77684376042247,15.770352155540794,2.7331984495458856
