,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1981-05-01,2.9502407e-06,-0.0001235148,-1.859806e-05,-2.4672583e-05,-1.4410762e-06,-1.1040327e-05,3.540602e-05
1981-06-01,8.4248095e-06,-9.975835e-05,-8.015559e-06,-2.4639252e-05,9.17069e-07,-8.473857e-06,4.3980348e-05
1981-07-01,7.05825e-06,-0.00013494724,-4.7408175e-06,-3.1805357e-05,-7.8279845e-07,-9.448784e-06,4.573021e-05
1981-08-01,1.1016273e-05,-0.00013023094,-1.13403e-05,-3.687996e-05,9.0039975e-07,-1.0723685e-05,5.326295e-05
1981-09-01,1.3116107e-05,-0.00011302396,-1.5048339e-05,-3.1172072e-05,-3.207606e-06,-9.923744e-06,5.106312e-05
1981-10-01,6.9082635e-06,-8.005156e-05,-2.683908e-05,-2.080622e-05,-1.1661032e-06,-7.4239433e-06,3.773917e-05
1981-11-01,6.033333e-06,-5.315771e-06,-2.7864e-05,-1.0161093e-06,-1.857712e-06,-1.3660829e-06,1.7999057e-05
1981-12-01,4.241807e-06,4.5321907e-05,-3.8004866e-05,1.4757647e-05,-6.265698e-06,8.024843e-06,2.2253007e-06
1982-01-01,4.0315063e-06,8.23777e-05,-3.2671524e-05,2.2941473e-05,-6.493123e-06,6.1879837e-06,8.1382605e-06
1982-02-01,2.7857386e-06,7.566772e-05,-3.231068e-05,1.7906834e-05,-8.374664e-06,4.289257e-06,9.083331e-06
1982-03-01,2.6740454e-06,4.8389596e-05,-3.6769685e-05,8.980231e-06,-5.3418553e-06,3.1809468e-06,2.2314292e-05
1982-04-01,3.1809468e-06,-9.516634e-05,-3.1554628e-05,-1.7043523e-05,-3.2439857e-07,-6.699316e-06,2.678189e-05
1982-05-01,7.648545e-06,-0.00012814924,-2.168295e-05,-2.6124777e-05,1.925946e-08,-1.2515789e-05,4.8320864e-05
1982-06-01,9.048963e-06,-0.00015948256,-1.9653817e-06,-3.331589e-05,-4.6186324e-07,-1.29195905e-05,5.391395e-05
1982-07-01,1.21591e-05,-0.00016063383,-8.941708e-06,-3.952757e-05,-4.482703e-06,-9.680582e-06,5.8295635e-05
1982-08-01,5.5436176e-06,-0.00017094366,-1.3220291e-05,-3.661504e-05,-8.0552854e-07,-8.615229e-06,6.0185772e-05
1982-09-01,8.146853e-06,-0.00014090766,-2.0883941e-05,-3.6468984e-05,-1.7677739e-06,-1.0316355e-05,5.4962118e-05
1982-10-01,6.574599e-06,-0.00013149994,-2.6038862e-05,-3.5008423e-05,-8.7441e-06,-9.517338e-06,3.660201e-05
1982-11-01,7.450937e-06,-8.999424e-05,-3.2233358e-05,-2.5798297e-05,-1.0203148e-06,1.9609506e-06,1.514185e-06
1982-12-01,6.583192e-06,-1.4277051e-05,-3.095322e-05,-6.05495e-06,-7.524104e-06,9.160653e-06,-7.704526e-06
1983-01-01,5.8100486e-06,3.9607516e-05,-3.673234e-05,-2.934874e-06,-7.20302e-06,8.504805e-06,3.3326105e-06
1983-02-01,9.304538e-06,2.2447999e-05,-2.986506e-05,-9.037194e-06,-4.0910127e-06,6.844486e-06,4.297508e-06
1983-03-01,9.4209827e-07,5.9974664e-05,-2.8804545e-05,-5.1828465e-07,-8.4026215e-06,5.8882833e-06,2.2665317e-05
1983-04-01,2.7154238e-06,-2.1337455e-05,-2.5014499e-05,-1.0801825e-05,-7.8776065e-07,-6.5858367e-06,3.5765315e-05
1983-05-01,7.3747433e-06,-0.00014086296,-2.2371893e-05,-2.2284967e-05,-3.5085977e-06,-1.1957967e-05,5.580214e-05
1983-06-01,9.2263035e-06,-0.00016069117,-5.3567055e-07,-3.388112e-05,-1.500568e-06,-1.10713045e-05,5.2646665e-05
1983-07-01,8.209252e-06,-0.00017653807,-1.03584935e-05,-4.2539108e-05,-1.2484779e-06,-1.1731954e-05,5.6984354e-05
1983-08-01,4.7234535e-06,-0.00015886569,1.9504587e-06,-3.9783507e-05,-6.399823e-07,-1.1001761e-05,4.5892386e-05
1983-09-01,8.522191e-06,-0.00011889635,-1.572193e-05,-3.4976405e-05,-7.7037475e-07,-1.10713045e-05,5.2707514e-05
1983-10-01,1.4202014e-06,-8.547267e-05,-3.6297704e-05,-1.9903153e-05,-5.6730933e-06,-7.0030874e-06,3.7564714e-05
1983-11-01,4.914691e-06,-2.874025e-06,-3.6506328e-05,1.36509225e-05,-7.2117145e-06,5.856964e-07,1.6719467e-05
1983-12-01,5.0711606e-06,-1.0888751e-05,-3.1916552e-05,3.5968333e-07,-4.4126427e-06,7.4964446e-06,8.9863534e-07
1984-01-01,4.5158376e-06,8.9344176e-05,-3.4200522e-05,1.4215424e-05,-8.520801e-06,4.950387e-06,2.2036766e-06
1984-02-01,3.4417462e-06,8.8089706e-05,-3.507783e-05,1.8118215e-05,-2.838795e-06,7.2051553e-06,4.884794e-06
1984-03-01,4.392845e-06,3.5336416e-05,-3.767696e-05,1.3673634e-06,-4.0768646e-06,3.6877245e-06,3.0080766e-05
1984-04-01,2.3102693e-06,-0.000116601914,-2.1770618e-05,-1.39732365e-05,-5.3805343e-06,-7.0203605e-06,3.8517683e-05
1984-05-01,6.9263842e-06,-0.0001378131,-3.3553442e-06,-2.0737527e-05,8.010102e-08,-1.1136333e-05,6.564865e-05
1984-06-01,1.7281272e-06,-0.00016429633,-7.6270953e-06,-3.185557e-05,-3.0683732e-06,-1.1980839e-05,7.034676e-05
1984-07-01,4.2862594e-06,-0.00016082809,-1.1759468e-05,-3.490565e-05,-6.414266e-07,-1.21940175e-05,5.9737067e-05
1984-08-01,2.039691e-06,-0.00013822305,-1.4161815e-05,-3.2741074e-05,-4.3644832e-07,-1.0718177e-05,5.644101e-05
1984-09-01,8.361232e-06,-8.234589e-05,-2.634574e-05,-2.8280738e-05,-4.1260646e-06,-9.250529e-06,4.3363376e-05
1984-10-01,7.3855335e-06,-6.466034e-05,-2.5534027e-05,-1.3489487e-05,-1.1251759e-06,-7.446717e-06,3.7779762e-05
1984-11-01,7.246148e-06,-2.5263456e-05,-3.2536096e-05,-1.4981728e-05,-6.889175e-06,-1.7647108e-06,1.559288e-05
1984-12-01,5.3685435e-06,5.644921e-05,-3.5274606e-05,1.7363895e-05,1.3017707e-06,8.664603e-06,6.114671e-06
1985-01-01,7.418472e-06,4.5444118e-05,-3.8167374e-05,8.697221e-06,-6.6651046e-06,6.061957e-06,1.0693118e-05
1985-02-01,-5.187627e-06,4.3741995e-05,-2.813607e-05,-1.4636826e-06,-5.498674e-06,5.595386e-06,2.9169096e-06
1985-03-01,4.031499e-06,4.6532787e-05,-3.736384e-05,5.586742e-06,-3.8138242e-06,7.741328e-07,2.1441563e-05
1985-04-01,-1.2908786e-06,-4.815549e-05,-2.5224312e-05,-3.2262906e-06,-5.2567484e-06,-9.913827e-06,2.43274e-05
1985-05-01,6.2606778e-06,-0.00013810027,-1.9677289e-05,-2.4109722e-05,-3.2781318e-06,-1.1348107e-05,4.553916e-05
1985-06-01,6.6149296e-06,-0.00014689603,-3.7792634e-06,-2.2917375e-05,-5.9101876e-07,-9.715106e-06,4.5953893e-05
1985-07-01,2.735469e-06,-0.00015974404,-9.084368e-06,-2.9492585e-05,-4.280402e-06,-1.0829695e-05,5.728987e-05
1985-08-01,8.774987e-06,-0.00015530296,-1.2505894e-05,-4.2314685e-05,5.840484e-07,-1.1011136e-05,6.8651774e-05
1985-09-01,6.113798e-06,-0.00010856797,-2.6658592e-05,-3.757984e-05,-6.687842e-07,-9.300369e-06,5.765276e-05
1985-10-01,3.3662e-06,-7.750634e-05,-3.1877287e-05,-3.0443014e-05,-6.3540574e-06,-8.764677e-06,4.732769e-05
1985-11-01,5.6126664e-06,-1.075193e-05,-3.088366e-05,-7.900657e-06,-5.8010774e-06,-2.6128328e-06,2.290176e-05
1985-12-01,4.489433e-06,4.438137e-05,-3.616284e-05,6.148359e-06,-4.107591e-06,7.772724e-06,1.302598e-05
1986-01-01,3.9033985e-06,8.578497e-05,-3.0175288e-05,2.4345365e-05,-2.9105868e-06,6.028946e-06,1.1574608e-05
1986-02-01,6.370079e-06,7.1868344e-05,-2.826842e-05,1.8336112e-05,-7.065457e-06,5.766531e-06,1.7715065e-05
1986-03-01,4.848087e-06,-3.7933954e-05,-3.1364892e-05,-8.025381e-07,-8.744901e-06,4.1570675e-06,2.0103027e-05
1986-04-01,4.489455e-06,-7.300107e-05,-3.360415e-05,-1.2707336e-05,-3.2429743e-06,-8.972325e-06,3.2427684e-05
1986-05-01,5.740294e-06,-0.00013612013,-1.1946337e-05,-2.9834147e-05,-3.1730015e-06,-1.1036638e-05,4.8653546e-05
1986-06-01,7.6121723e-06,-8.9393136e-05,-1.678348e-05,-1.4456753e-05,-2.1758315e-06,-8.1850885e-06,4.5889465e-05
1986-07-01,1.07698725e-05,-0.00011544198,-8.6749205e-06,-3.1111224e-05,-6.975679e-07,-9.680836e-06,5.346445e-05
1986-08-01,8.084513e-06,-0.00013426572,-1.0957912e-05,-4.09867e-05,-6.27595e-07,-1.0258147e-05,5.7724286e-05
1986-09-01,7.4897107e-06,-0.00012041034,-2.3597473e-05,-3.973586e-05,-2.5432091e-06,-9.4271745e-06,5.5869903e-05
1986-10-01,9.370335e-06,-8.135454e-05,-2.6825146e-05,-3.9385974e-05,-5.9545782e-06,-4.607522e-06,3.1780397e-05
1986-11-01,5.1892275e-06,-2.9484268e-05,-3.1487354e-05,-9.042298e-06,-4.397596e-06,-1.8149149e-07,1.8616018e-05
1986-12-01,6.763701e-06,5.1367388e-06,-3.6184538e-05,-1.3940677e-05,-9.855779e-06,1.0236297e-05,-3.2144453e-07
1987-01-01,2.9364382e-06,9.566403e-05,-3.450922e-05,2.2027929e-05,-6.2450345e-06,6.7196233e-06,3.91954e-06
1987-02-01,2.5238842e-06,0.00013293413,-3.2569347e-05,2.1501266e-05,-8.325347e-06,6.4211818e-06,1.447033e-05
1987-03-01,7.9485035e-06,-8.75265e-05,-2.1140782e-05,-1.4092293e-05,-1.0467105e-05,3.3577671e-06,1.4680994e-05
1987-04-01,6.8776244e-06,-9.35129e-05,-1.5575723e-05,-1.7945706e-05,-2.6549533e-06,-6.6241773e-07,1.9069845e-05
1987-05-01,6.0086313e-06,-0.00013366208,-1.9859239e-05,-2.2606662e-05,-3.6907222e-06,-1.2020755e-05,4.5508266e-05
1987-06-01,8.571718e-06,-0.00015784462,-2.0668522e-06,-2.8935377e-05,-1.7420753e-06,-8.1761245e-06,3.2947384e-05
1987-07-01,9.080824e-06,-0.00016485801,-7.0438036e-06,-3.7756967e-05,-6.1852916e-07,-9.817559e-06,5.182821e-05
1987-08-01,4.727088e-06,-0.0001685622,-1.6462276e-05,-4.764065e-05,-3.5941703e-06,-1.132732e-05,6.583741e-05
1987-09-01,6.3158514e-06,-0.00015050647,-2.722373e-05,-3.5018325e-05,-3.2342869e-06,-9.79122e-06,5.052911e-05
1987-10-01,8.369832e-06,-9.605842e-05,-2.9900926e-05,-3.8511847e-05,-7.238632e-07,-8.931012e-06,4.7035588e-05
1987-11-01,6.482627e-06,-4.403302e-05,-3.6545644e-05,-2.2106331e-05,-3.3747274e-06,-4.673828e-06,2.442424e-05
1987-12-01,8.1503895e-06,2.7075104e-05,-3.580832e-05,2.1360822e-05,-3.1289528e-06,6.6230714e-06,1.1266471e-05
1988-01-01,4.4031876e-06,2.6175949e-06,-3.7197115e-05,1.4537407e-05,-8.500683e-06,7.3712363e-06,5.1967836e-06
1988-02-01,6.0935454e-06,4.2122807e-05,-3.4213193e-05,1.26010345e-05,-1.8662213e-06,6.284008e-06,1.8060975e-05
1988-03-01,7.450595e-06,2.2663831e-05,-2.7570797e-05,7.0458627e-06,-9.897412e-06,5.5424607e-07,1.3347013e-05
1988-04-01,4.4349326e-06,-9.9502344e-05,-2.3967874e-05,-1.6619171e-05,-1.3662575e-06,-9.722822e-06,3.0496625e-05
1988-05-01,6.8157206e-06,-0.00011373153,-1.0865602e-05,-1.475422e-05,-1.6757585e-06,-1.3881265e-05,4.9781007e-05
1988-06-01,4.665075e-06,-0.00017307664,3.96671e-06,-3.96652e-05,-1.0408803e-06,-9.976771e-06,5.71059e-05
1988-07-01,1.1323344e-05,-0.00016973559,-7.103954e-06,-4.1212716e-05,-6.9963426e-07,-1.2024251e-05,5.2899843e-05
1988-08-01,7.847393e-06,-0.00015787927,-1.322258e-05,-4.3085598e-05,-8.063216e-08,-1.0794178e-05,5.6526573e-05
1988-09-01,1.1283664e-05,-0.00011355693,-1.1111617e-05,-3.6562244e-05,4.6694913e-07,-1.1603646e-05,5.6002802e-05
1988-10-01,7.775969e-06,-4.52918e-05,-2.4951933e-05,-1.57859e-05,-2.9534494e-06,-7.6039214e-06,3.9940416e-05
1988-11-01,3.363577e-06,3.9111583e-06,-2.6697842e-05,3.8556063e-06,-9.540294e-06,-1.628141e-06,2.0362404e-05
1988-12-01,3.363577e-06,7.031928e-05,-3.8165304e-05,2.2155931e-05,-7.5245625e-06,7.355364e-06,9.490137e-06
1989-01-01,4.0130108e-06,1.0760516e-05,-3.1910444e-05,-5.1400275e-06,-6.697155e-06,6.737966e-06,-7.880881e-07
1989-02-01,2.7154165e-06,4.615495e-05,-2.3376255e-05,1.1169759e-05,-8.164425e-06,6.3087573e-06,7.855895e-06
1989-03-01,1.537599e-06,5.0417053e-05,-3.03134e-05,1.7128717e-05,-8.563686e-06,2.4059846e-06,1.8436294e-05
1989-04-01,4.7716094e-06,-1.527126e-05,-2.4973298e-05,6.498405e-06,-2.1555607e-06,-3.2635144e-06,2.6501359e-05
1989-05-01,-1.007691e-06,-0.00010773,-1.2107121e-05,-1.9034298e-05,-3.7026912e-06,-1.26760715e-05,4.6384528e-05
1989-06-01,2.7952628e-06,-9.480394e-05,-1.1448341e-05,-7.186245e-06,-6.5832864e-07,-1.1757773e-05,5.7483965e-05
1989-07-01,6.1490573e-06,-0.00012886086,-8.663512e-06,-1.9713043e-05,-1.007691e-06,-1.0649834e-05,5.6555684e-05
1989-08-01,6.7279834e-06,-0.00015117951,-1.7547049e-05,-3.790934e-05,-8.9392415e-08,-1.01806945e-05,5.799302e-05
1989-09-01,9.263284e-06,-0.000113040165,-2.0581429e-05,-3.1950374e-05,-2.0258012e-06,-1.0839474e-05,5.1375282e-05
1989-10-01,5.709866e-06,-5.270193e-05,-2.8756287e-05,-3.1081974e-05,-5.884649e-07,-7.845025e-06,3.981669e-05
1989-11-01,-4.3874024e-07,-7.186245e-06,-2.76184e-05,-7.675335e-06,-1.0340402e-05,-5.908616e-06,1.8775667e-05
1989-12-01,7.9157835e-06,-9.37219e-06,-3.347754e-05,-6.956674e-06,-9.677606e-07,6.3985935e-06,1.3479439e-06
1990-01-01,3.6554957e-06,7.090507e-05,-3.7154365e-05,1.1048949e-05,-4.838221e-06,5.3892472e-06,7.889852e-06
1990-02-01,6.6812245e-06,1.1499058e-05,-2.9719231e-05,-5.6134086e-06,-1.5540973e-06,4.7724316e-06,9.006788e-06
1990-03-01,-4.5398338e-08,4.3648488e-05,-3.011099e-05,4.6640707e-06,-1.995868e-06,5.964248e-07,1.5274967e-05
1990-04-01,7.473085e-06,-7.848934e-05,-2.0108579e-05,-1.7449602e-05,-4.2797546e-06,-6.0968596e-06,1.6283546e-05
1990-05-01,1.0457137e-05,-0.00011490647,-1.8141436e-05,-1.7249557e-05,-1.4957477e-06,-8.7058215e-06,4.167301e-05
1990-06-01,6.5645327e-06,-0.00014138786,-1.6782775e-05,-2.7160284e-05,-1.9875333e-06,-9.155934e-06,5.5676395e-05
1990-07-01,5.1641946e-06,-0.00014718928,-6.430273e-06,-3.3820223e-05,-2.9294279e-06,-9.797754e-06,5.3992655e-05
1990-08-01,8.098235e-06,-0.00014539718,-1.6974489e-05,-3.3128388e-05,-4.0130253e-06,-1.2548422e-05,6.026917e-05
1990-09-01,5.6309727e-06,-0.00015820027,-1.5974249e-05,-3.6862628e-05,-3.8296457e-06,-1.060628e-05,5.5834764e-05
1990-10-01,7.664796e-06,-0.000115614974,-2.9677554e-05,-3.397026e-05,-2.512661e-06,-7.563882e-06,3.5363155e-05
1990-11-01,6.706232e-06,1.6141843e-05,-3.4645425e-05,-1.060628e-05,-4.471469e-06,-2.204255e-06,2.4110435e-05
1990-12-01,5.0391645e-06,3.543817e-05,-3.4870478e-05,6.7812507e-06,-9.639385e-06,7.064653e-06,6.397826e-06
1991-01-01,6.3410553e-06,0.00012086911,-3.157949e-05,2.174791e-05,-4.03179e-06,8.100345e-06,3.8850194e-06
1991-02-01,2.9095681e-06,0.00013783494,-3.5638048e-05,2.0267318e-05,-9.039672e-06,4.337904e-06,8.614199e-06
1991-03-01,5.6965655e-06,-4.304971e-05,-2.9367315e-05,-1.7505168e-05,-8.44743e-06,2.6831258e-06,1.9257033e-05
1991-04-01,4.5382185e-06,-4.2588115e-05,-2.5665831e-05,-6.243965e-06,-5.3120675e-06,-3.3089163e-06,2.5310037e-05
1991-05-01,7.551658e-06,-0.00015466014,-1.1373777e-05,-3.623028e-05,-3.5353587e-06,-1.2741148e-05,4.590767e-05
1991-06-01,9.276107e-06,-0.00014082968,-3.03892e-06,-3.3051372e-05,-2.6992566e-06,-1.0746706e-05,4.113494e-05
1991-07-01,7.647461e-06,-0.00014460954,-3.4221375e-06,-3.8155056e-05,4.970789e-07,-1.2410193e-05,5.8013677e-05
1991-08-01,3.7282516e-06,-0.00016894349,-1.5667494e-05,-4.5026733e-05,-1.6018821e-06,-9.96286e-06,4.897336e-05
1991-09-01,1.3021134e-05,-0.000120371384,-2.0370542e-05,-4.5113833e-05,3.2289245e-07,-1.031124e-05,4.840725e-05
1991-10-01,7.194576e-06,-8.088316e-05,-2.8478957e-05,-2.5378424e-05,-1.2950171e-05,-5.3381955e-06,2.8323473e-05
1991-11-01,8.884188e-06,-5.2560332e-05,-3.246784e-05,-2.7390284e-05,-3.5789053e-06,-1.1925367e-06,1.804643e-05
1991-12-01,7.516821e-06,1.5154925e-05,-3.1605618e-05,-4.03179e-06,-3.2043972e-06,5.1914176e-06,3.8327635e-06
1992-01-01,6.626484e-06,2.518887e-05,-3.4678473e-05,-1.3312747e-06,-7.7899895e-06,5.2644973e-06,1.1080767e-05
1992-02-01,1.1954493e-05,8.2435035e-05,-3.4198783e-05,7.1661343e-06,-1.3141398e-06,5.709924e-06,4.0652667e-06
1992-03-01,4.536392e-06,-1.6818492e-05,-2.7431692e-05,-5.434362e-06,-4.9461014e-06,2.5833579e-06,2.2970293e-05
1992-04-01,7.2346666e-06,-6.185819e-05,-2.7037655e-05,-9.10915e-06,-4.252259e-06,-2.0685547e-08,2.6448062e-05
1992-05-01,5.941205e-06,-9.7543896e-05,-1.7212522e-05,-1.4000296e-05,-1.2541786e-06,-1.1593271e-05,4.6415265e-05
1992-06-01,8.92215e-06,-0.00014594145,-1.956585e-06,-2.25748e-05,-6.6764187e-06,-1.2595483e-05,5.3165226e-05
1992-07-01,3.7825885e-06,-0.00017388351,-6.0254097e-06,-4.2233623e-05,-2.479108e-06,-1.1730321e-05,5.6668694e-05
1992-08-01,8.7679655e-06,-0.000119052966,-4.689122e-06,-3.3676253e-05,-9.201103e-07,-1.2407036e-05,6.318737e-05
1992-09-01,6.4894266e-06,-9.798076e-05,-2.8365379e-05,-4.0940176e-05,-4.1494714e-06,-9.400392e-06,5.7953584e-05
1992-10-01,6.1382234e-06,-9.182185e-05,-3.532948e-05,-3.067818e-05,-2.993067e-06,-5.5114506e-06,3.743816e-05
1992-11-01,4.853333e-06,-3.9758066e-05,-2.4579233e-05,-1.3135141e-05,-6.8882946e-07,-1.8024002e-06,1.8370381e-05
1992-12-01,6.7121437e-06,5.233433e-05,-3.2819662e-05,8.493858e-06,-1.6910417e-06,4.056703e-06,6.8748923e-06
1993-01-01,4.6043133e-06,8.16757e-05,-3.796581e-05,5.57334e-06,-9.144387e-06,6.8973604e-06,-3.1095406e-06
1993-02-01,2.3304528e-06,0.00010777232,-3.8416743e-05,1.6175094e-05,-1.09865e-05,4.90174e-06,3.7024438e-06
1993-03-01,-2.3123721e-07,-3.370591e-05,-3.2170814e-05,-6.9664748e-06,-3.9538427e-06,4.9593073e-06,1.3008961e-05
1993-04-01,5.7748257e-06,-0.000116236486,-3.218042e-05,-1.4853016e-05,-5.229893e-06,-1.5264741e-06,3.600661e-05
1993-05-01,8.576375e-06,-0.00011770441,-1.8594823e-05,-2.3718203e-05,-3.8674916e-06,-9.365052e-06,4.635891e-05
1993-06-01,4.9113296e-06,-0.00013715218,-1.42581775e-05,-2.3171313e-05,-7.18714e-06,-9.883144e-06,5.3074953e-05
1993-07-01,3.54019e-07,-0.00016600237,-4.7309877e-06,-3.8042555e-05,-2.600209e-07,-1.2195385e-05,6.4444255e-05
1993-08-01,7.6649085e-06,-0.00015642721,-1.2080251e-05,-4.2494336e-05,-1.6991689e-06,-1.1111224e-05,6.1258936e-05
1993-09-01,9.871612e-06,-0.00013592409,-1.4402081e-05,-4.1160725e-05,-4.116948e-06,-1.2061071e-05,6.186338e-05
1993-10-01,8.729883e-06,-9.6855896e-05,-2.9618714e-05,-4.559331e-05,-1.6032282e-06,-1.0132608e-05,4.9026137e-05
1993-11-01,7.2523544e-06,-7.278368e-05,-3.0837204e-05,-1.5371123e-05,-9.795986e-07,-1.6895792e-06,1.2462086e-05
1993-12-01,4.5947163e-06,3.3368167e-05,-3.863741e-05,6.7342553e-06,-1.1504591e-05,3.8175785e-06,1.2797886e-05
1994-01-01,3.8974213e-06,4.310363e-05,-3.6831778e-05,4.402187e-06,-6.998511e-06,6.2645886e-06,4.489215e-06
1994-02-01,3.12287e-06,8.697455e-05,-3.5186946e-05,3.2273056e-06,-6.485039e-06,5.315982e-06,5.1767383e-06
1994-03-01,3.6624479e-06,-2.4882807e-05,-3.1958196e-05,1.2460998e-05,-6.0324965e-06,3.1924938e-06,1.777842e-05
1994-04-01,8.022558e-06,-0.00012395572,-3.198431e-05,-2.384717e-05,-4.805399e-06,-1.11584595e-05,3.712479e-05
1994-05-01,8.718784e-06,-0.00014727928,-1.1950411e-05,-3.6675126e-05,-9.5004725e-07,-1.4204445e-05,5.3059655e-05
1994-06-01,8.422889e-06,-0.00016598163,-7.1986724e-06,-3.2663127e-05,-1.0718868e-06,-1.2516095e-05,5.0683786e-05
1994-07-01,7.3872543e-06,-0.00017304833,-1.0810341e-05,-3.7467085e-05,-3.6131132e-06,-1.215058e-05,6.0735543e-05
1994-08-01,7.291521e-06,-0.00017521533,-1.5109537e-05,-5.0495204e-05,-1.5331389e-06,-1.1454351e-05,5.8942762e-05
1994-09-01,8.866733e-06,-0.00012256326,-2.7180351e-05,-3.996479e-05,-6.2804247e-07,-1.0436124e-05,5.5983804e-05
1994-10-01,4.6458663e-06,-9.748174e-05,-3.063537e-05,-3.1549163e-05,-2.908182e-06,-9.287352e-06,3.792545e-05
1994-11-01,5.4030097e-06,-6.332316e-05,-3.3742275e-05,-1.7781305e-05,-1.2881617e-05,-5.640868e-06,1.5193684e-05
1994-12-01,4.2890497e-06,1.3749017e-05,-3.8058875e-05,5.942584e-06,-9.731193e-06,6.691029e-06,1.4867401e-06
1995-01-01,5.3350523e-06,6.987931e-05,-3.6974256e-05,7.0734495e-06,-4.9546106e-06,6.2870313e-06,6.005579e-06
1995-02-01,2.0238185e-06,7.8869314e-05,-3.18584e-05,9.681049e-06,-4.6979912e-06,6.005579e-06,3.7539357e-06
1995-03-01,4.9790942e-06,1.4681014e-05,-2.9441195e-05,3.5138728e-06,-7.239363e-06,2.8185132e-06,1.8629662e-05
1995-04-01,3.6546007e-06,-6.849722e-05,-2.617963e-05,-7.90989e-06,-7.644991e-06,-7.90989e-06,3.6030204e-05
1995-05-01,5.9807426e-06,-0.0001439106,-1.4077064e-05,-2.5997513e-05,-2.9016446e-06,-1.0931391e-05,4.8579786e-05
1995-06-01,9.391315e-06,-0.00016016877,-2.4711844e-06,-2.552566e-05,1.7423627e-06,-1.1543969e-05,4.6419205e-05
1995-07-01,8.911187e-06,-0.00015903467,1.2539531e-06,-3.8712657e-05,-3.5199628e-07,-1.37956085e-05,5.5640994e-05
1995-08-01,4.5569104e-06,-0.0001745147,-1.3762499e-05,-4.8240734e-05,-3.7874015e-06,-1.2628399e-05,6.713926e-05
1995-09-01,3.48076e-06,-0.00013489576,-2.4192886e-05,-3.5931218e-05,-6.179769e-06,-1.0260865e-05,4.9929113e-05
1995-10-01,6.4525957e-06,-0.00011076513,-2.2371707e-05,-2.9101793e-05,-1.1632474e-06,-7.024133e-06,3.314943e-05
1995-11-01,4.1761195e-06,-4.4805332e-05,-2.7297174e-05,-4.681435e-06,-2.7526403e-06,-1.5771511e-06,2.401042e-05
1995-12-01,1.9162035e-06,6.441577e-05,-3.293455e-05,2.1916063e-05,-2.669858e-06,3.8863873e-06,1.23465925e-05
1996-01-01,4.5458874e-06,5.8471298e-05,-3.561018e-05,1.3212477e-05,-4.615671e-06,6.77778e-06,8.208714e-06
1996-02-01,3.5829362e-06,5.5258453e-05,-3.0030445e-05,1.6938291e-05,-9.142452e-06,5.4458433e-06,1.0287615e-05
1996-03-01,6.0938182e-06,-6.3255866e-06,-3.463823e-05,-1.6008125e-06,-9.655429e-06,3.141955e-06,1.9620165e-05
1996-04-01,2.979963e-06,-6.796363e-05,-2.352376e-05,-1.0951364e-05,-1.1418379e-06,-7.432536e-06,4.3127035e-05
1996-05-01,5.8058286e-06,-0.00015543941,-1.2787277e-05,-3.1164396e-05,-3.7787104e-06,-1.061838e-05,6.0001224e-05
1996-06-01,7.0657698e-06,-0.00014626885,-2.9587682e-07,-2.8563518e-05,-5.083646e-06,-1.0078409e-05,4.6249887e-05
1996-07-01,7.236762e-06,-0.00015918324,4.1679086e-06,-3.4701225e-05,5.590846e-07,-9.691423e-06,5.593342e-05
1996-08-01,9.153671e-06,-0.00013878122,-1.0339398e-05,-3.6132158e-05,-1.2498276e-06,-9.457435e-06,5.135264e-05
1996-09-01,8.604693e-06,-0.00010513184,-8.098505e-06,-3.238833e-05,6.490809e-07,-1.02044e-05,5.0443683e-05
1996-10-01,2.9259681e-06,-9.284743e-05,-2.5674657e-05,-1.9203966e-05,-4.5256747e-06,-8.026509e-06,4.1669104e-05
1996-11-01,7.020768e-06,-6.064697e-05,-2.9904455e-05,-8.611474e-06,-1.0518415e-06,-3.7337086e-06,2.0556123e-05
1996-12-01,6.228809e-06,8.685593e-05,-3.733809e-05,3.1490596e-05,-6.361588e-06,5.7248326e-06,7.8217345e-06
1997-01-01,2.565619e-06,7.556999e-05,-3.0197269e-05,1.7826256e-05,-2.5636764e-06,5.7861107e-06,8.644427e-06
1997-02-01,2.1251253e-06,9.019436e-05,-3.174389e-05,1.4840691e-05,-3.8459984e-06,5.835056e-06,7.078226e-06
1997-03-01,5.4728735e-06,-1.9292616e-05,-3.838064e-05,-4.648675e-06,-8.1149483e-07,2.5264671e-06,2.967062e-05
1997-04-01,8.771676e-06,-0.00013134425,-2.1827902e-05,-1.9361141e-05,-3.983041e-06,-1.0737269e-05,2.3905057e-05
1997-05-01,8.585688e-06,-9.158241e-05,-1.4143749e-05,-1.9684165e-05,-4.540998e-06,-1.1216915e-05,4.0310973e-05
1997-06-01,6.892238e-06,-0.00015057909,-4.7563517e-06,-2.4186986e-05,-1.5554324e-06,-1.1207128e-05,5.7754496e-05
1997-07-01,5.3162585e-06,-0.0001645574,-8.378185e-06,-2.9981915e-05,-3.8851504e-06,-1.1500786e-05,5.5600973e-05
1997-08-01,8.370342e-06,-0.00013055134,-9.484305e-06,-2.8210154e-05,-4.3354376e-06,-1.092325e-05,5.4142452e-05
