,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1968-04-01,3.086351473860398,16.99149444037031,20.63032301537036,13.882267288668233,22.037749292750604,21.62461004526736,10.180443009257699
1968-05-01,3.91496160133904,20.008133183003444,37.08787847646646,15.271510216594836,29.48219120037817,24.597353113188316,9.513925990664102
1968-06-01,8.340100466757962,34.569826591374266,42.418149175766224,21.163811698508216,27.880394692121907,18.38728254300537,6.081997695384131
1968-07-01,9.712930244516093,35.27571418920856,43.56080302706638,22.987820223638106,23.255247055088784,13.414466114726677,5.532863735433643
1968-08-01,11.172638007439339,31.593876217369107,50.541517458598044,20.611959590926453,26.16633130209148,19.631605586998806,9.572120632821331
1968-09-01,6.404507992016152,22.331570349203957,39.17926836630679,19.070732759013985,28.78888930416457,20.851536674071017,5.920948806943526
1968-10-01,3.6883302185904623,16.81551412261979,30.09741850370182,18.690840871583756,27.684227434111733,26.256319298585733,10.975661035261608
1968-11-01,4.101239587566742,19.208829040584348,24.192407504086447,19.208262386664607,18.347046856462597,19.007676593673906,9.83545737036299
1968-12-01,4.8562109162590374,12.063505073726956,18.986969694408547,16.057792559101248,21.904899568570702,18.414464934434985,6.92909950471825
1969-01-01,5.9198521679564635,11.400176690709506,14.224629725552482,17.171379160350074,13.923446548942188,11.00104957749322,7.273222068175938
1969-02-01,7.863080721024811,11.39821288220386,15.502293943896634,17.31868609881977,9.080853624560795,6.405880814687159,6.317740908244337
1969-03-01,3.88299470001192,15.690863710555707,20.266407763140155,14.550121871066262,14.318884614630472,9.617583904753946,4.977765627929153
1969-04-01,3.9378418418925,15.81499403498655,24.324155355538775,16.267734343159972,22.08700825275949,19.995332443529772,9.187973149476438
1969-05-01,3.7610299714964386,23.525269300714193,37.45773571105625,15.282655933634157,32.72373743139387,26.220699898319843,9.668898611063508
1969-06-01,9.910117822429237,26.75335432913678,39.47683918351546,22.46291442093414,29.175086253964814,21.406475023143056,8.641721023726172
1969-07-01,12.533719632233472,31.391826668825317,42.146156878047584,21.498813068773686,24.980623670255174,16.051471950113182,7.143761949657074
1969-08-01,6.768596772849121,25.70423483736441,36.84162532847629,21.221604676921878,23.525856049676182,15.852460174894528,7.19597921129879
1969-09-01,7.729925593114474,22.79579840757004,36.761094900510905,18.732747028238393,27.767497295783183,22.805747504673228,10.030411024603849
1969-10-01,3.0774125042946525,15.253895809331278,24.80239022941387,18.29630472492062,26.236789304919657,27.31214413759511,12.866470020049983
1969-11-01,4.630369776981856,14.499629446010154,18.4827695821146,19.623986311629167,22.266350971940824,23.008098023765147,10.314017424145154
1969-12-01,4.899328587798866,14.180991463980762,18.59614714382289,16.510296936173745,17.527812905984693,11.111082028409173,5.736428060598104
1970-01-01,5.99657282751915,12.124659741277194,14.52928013935543,17.93382204900464,11.116125630795706,11.613538526028371,8.139709450445064
1970-02-01,8.454202748757929,17.539630884356658,16.286977587481662,16.22605768406055,8.534920088092216,4.996531262930263,6.972623609466212
1970-03-01,7.365199025924797,19.364558393213752,18.702861815340157,14.623985037294483,15.254822398229336,11.562037618787961,6.507229266763998
1970-04-01,3.754423857788418,20.620293479558267,24.370387112224908,15.718763100301715,26.759616611884073,21.661073079298493,9.081071666293363
1970-05-01,5.028549016593206,23.264003693561666,38.06018351611274,14.93931351168976,31.735804069322455,26.62278734291348,8.774155346318913
1970-06-01,9.411644027117037,33.33574396773447,40.630975446348714,22.315817253510495,24.550403675519558,17.16242133672161,6.966700945736153
1970-07-01,10.792371281452201,30.42679653309962,39.950283194548916,25.26815192717139,24.94301624232599,15.085002908315905,7.092575371364213
1970-08-01,11.18895361515839,32.38635991648278,40.57651780946381,24.978820930864845,23.997404879798452,13.05548296425628,7.787839382930561
1970-09-01,7.138635728781784,24.245359566416223,42.173016737192036,21.83708534448858,27.323022657649517,19.766668299653336,7.186242947099483
1970-10-01,7.324749836223847,19.651505934501728,29.892677492014755,22.16156010732219,25.341780162133038,23.204251575871364,7.656062035350225
1970-11-01,4.443712391032187,13.96092358848565,22.573452899868066,19.60305635774433,24.769920215826815,25.00654878153395,9.77787961988706
1970-12-01,6.872498178921823,13.874682675852982,20.499741186263105,16.24485628835814,15.31693619228108,12.855073682690781,5.227437108544829
1971-01-01,8.613594856864477,13.384907056238067,16.279685009107876,16.890699645682158,10.12379651301486,7.305353301767464,6.075097032740458
1971-02-01,12.788692481862208,13.67829367772329,13.748503189360301,16.13685233608118,8.141028254361562,6.736770068155399,8.91771881334355
1971-03-01,9.09200324684121,15.690646460495735,17.846660336086735,15.406391904425421,12.005048475099407,6.199510640448336,6.741655969476744
1971-04-01,4.242832883010988,13.666100252518701,29.267989690118462,11.338846359312646,24.84313100579439,20.10907258354011,8.65370472362342
1971-05-01,5.711066272374793,17.255218688141152,33.83805879845817,14.929692505612557,34.982613256042924,29.339506225076573,10.443251964241513
1971-06-01,11.297370949709748,31.474344485887443,39.178589749769024,23.0673464512578,22.546394699932527,11.848712595285757,6.8770574363485055
1971-07-01,10.773844645564806,29.340171582519652,42.84994547362622,21.20616139652271,25.119902140146838,18.652491274423465,6.2065069356682105
1971-08-01,8.333308115001206,28.34239125882417,46.88801620852703,16.597888806691167,26.115151438642794,16.631913127573682,7.245875589939331
1971-09-01,8.310911562978914,25.950980276572427,34.49465045859753,26.763464055230113,22.443736571743383,19.24674076742782,7.3719329845485
1971-10-01,6.933238697747695,23.086625478002073,33.4900842666754,19.556559142216027,21.536061957281163,23.64224267721409,9.219628006143058
1971-11-01,4.842117372497086,18.540030303871884,28.78414922759729,14.527368355772998,21.714329825263587,18.02849667665872,9.404552484712118
1971-12-01,5.633315872471572,15.21138860722848,19.990570837173347,17.534574391636404,14.52298462741743,9.742120011894594,5.649710305190053
1972-01-01,5.516669621678926,10.400060132714257,15.497427128461112,13.468698115616833,13.682648839408722,11.850619525099809,6.610430027543251
1972-02-01,9.663485506633545,9.14058861274591,14.615952072343141,14.032525717789403,12.976679914675849,11.158298859441746,8.573755027326293
1972-03-01,6.93647186789523,15.116348569878808,18.72664690499049,13.512192584629677,13.225154585430985,9.154312128045879,6.779653714157469
1972-04-01,2.7090521489840187,13.958462967239598,23.482223110384567,13.471381657656876,22.961459655058754,20.530637113384063,9.582359476545642
1972-05-01,3.662867652753578,17.65684949385723,27.80423597065507,14.613979511860927,32.956970267728124,30.069939638469275,12.939444649309578
1972-06-01,6.140070845054744,28.47638369296164,39.27978386844025,15.092953747218454,33.82253940610074,24.160007849904737,11.129969246851244
1972-07-01,13.255019129069607,26.67219236424018,43.94581992021942,19.358490806002674,30.653915987601362,21.88849881409671,8.694815961750646
1972-08-01,9.8854126157992,24.613384413829724,46.30481215734485,15.990336897597347,30.08765510156439,22.039817171775688,8.012480379314091
1972-09-01,6.463168492406373,21.625376849611985,37.52310873162668,17.70808567565139,25.374569437158613,20.82983810202779,8.716907148007728
1972-10-01,4.146486946621796,13.479831857754787,25.317874182501022,13.853279898340443,30.787631811411735,32.16730495704372,14.483421149326013
1972-11-01,2.674551794374236,14.443441370216922,21.741328163185536,13.738628107830689,26.649472442555233,26.59367520090873,11.788346212874433
1972-12-01,3.032769088009667,11.967640621354416,12.962412258484857,20.058315218858237,17.957756020188942,18.898599439470825,9.750972614072177
1973-01-01,7.81046350469178,16.77566079135187,17.841700261065018,17.947913359623165,12.493755471982457,7.956800028077777,8.081734565102883
1973-02-01,8.01689521543412,12.949935026433758,16.052307140523556,14.855534511081869,15.220078148045339,9.460489204713628,7.364472190861427
1973-03-01,7.782220487919758,17.357618645144846,21.827021970953304,15.014948322500944,12.29009331055995,6.594083308533559,5.654924119840434
1973-04-01,3.8021397149835563,20.32088151324228,25.40963257430643,14.704157148556764,20.385321911345358,18.024239710694246,7.619639129541531
1973-05-01,5.884657408816868,23.859620596218033,34.46922958560178,20.037390873233715,27.320211062338007,19.737291359955314,6.949033293101702
1973-06-01,7.256146060516696,31.313515529453905,43.25655863600028,19.40624139967936,26.148061912680152,17.8793472729789,5.6320071334891715
1973-07-01,9.985663964881612,30.567133676554906,41.71901707671675,21.392309413648526,23.68358107859221,16.264355378025744,6.694084928564306
1973-08-01,9.145663088699868,33.2134685311773,44.49927409601601,19.630179149849095,25.224341503682442,13.373845641457548,6.209190241174154
1973-09-01,8.182902708520741,24.204543985244772,33.25028469392727,22.80026596185546,25.730657809715414,19.7660316942556,7.992433914550415
1973-10-01,5.537786565093603,19.033321532961136,32.976935114262396,18.576977859421675,25.659298590715302,23.05641819490792,8.441732333389284
1973-11-01,8.069683830850801,17.356858223911498,23.991487550697016,19.666290016896003,19.187708732353958,12.93710925251921,5.529880867364819
1973-12-01,7.845499306051789,15.829781214460532,21.73733862642458,16.1090875181349,13.30131307626357,8.6491872186328,4.085069997897104
1974-01-01,11.135529765082142,10.629212283426986,13.130507128512287,15.394368628404054,6.384772325442847,9.635727377622105,12.707427595409662
1974-02-01,8.538578456419692,14.526246023774123,16.9068496809517,13.7612349169486,8.064771976956333,5.034945433292528,7.964024580996457
1974-03-01,7.806234303029801,13.709427421633675,18.475832181399564,12.239298255134893,10.85145566066497,7.727635908179863,8.888765116698789
1974-04-01,3.5448835318193135,18.30428738647215,28.258248183730522,13.828324831444931,25.9018558244091,22.197463830835456,7.885550988530122
1974-05-01,4.266478760734773,23.656229438399325,39.28107864051903,15.145422186717584,28.630295923514694,25.459102182895712,10.756030171929334
1974-06-01,8.59728224219001,25.419331678168156,41.09619467328794,15.376592389623092,32.78979353239414,21.534978851106107,7.584299853644256
1974-07-01,10.330846955893085,34.18265514870854,43.828167157662925,20.65264249423041,24.43964781360013,18.677167804778275,7.507342342129361
1974-08-01,10.614524019049878,31.24885562519115,39.66519003542485,22.001936438771175,26.55384963627267,17.718346925998652,6.566830485827203
1974-09-01,6.313880184751708,28.014643558780843,37.88937737290795,20.481632562007025,21.76953221046026,17.917874204263494,6.616354896041724
1974-10-01,7.982500981941015,20.38678407419743,35.98461235036411,18.738972049093682,24.199408453012023,20.031225683095222,7.728086265136402
1974-11-01,5.267208502249655,14.480134034517084,24.747213439576633,18.37547284418995,23.515049577210128,19.810017180834215,10.058558244884965
1974-12-01,5.527515578790195,12.402546647747842,16.733721224634028,15.702362262830295,18.4133886447138,13.607522430530485,6.362205806978001
1975-01-01,5.403340741946271,10.512966983084873,16.402704072465678,14.803962914882922,12.34773634921836,9.626210879979508,5.8428234733752875
1975-02-01,7.62785475773483,14.87722853056655,14.68429024556766,15.756153892525452,7.879593249253045,6.4018918856694045,7.846063795446525
1975-03-01,9.295837843223309,18.999415158818103,20.089269922291603,17.078619028969882,12.314800119607598,6.595669844116161,5.689939751063977
1975-04-01,4.23417478825338,18.189486353674766,26.573801591366827,15.134956738628208,23.20371529305983,19.451364756542294,7.859162329147977
1975-05-01,4.119984084294742,19.629445001139924,28.95746228764842,19.4472516921525,29.691343905604555,26.746981594804353,11.466341790850814
1975-06-01,11.130808762262708,32.742143197133394,46.37138724823515,19.765412949859382,26.510788792219778,17.28099669255009,6.536360448269814
1975-07-01,8.661307806623329,26.06522591491623,41.85997434501279,21.149501873944054,24.804010743351007,16.963221483372386,8.212687295710204
1975-08-01,11.355408691938168,35.01816865287452,41.17930025472481,25.71019253759447,19.40672362265863,10.036066623857147,6.5817449509178365
1975-09-01,7.484430416138461,27.02868076644305,38.78807605015822,19.830491053217855,23.72973710948491,16.866789964471998,6.971419134624266
1975-10-01,8.727425659716229,22.546085157691696,35.53512217675742,18.989434467125136,21.736005108453163,18.252799075708335,7.284188299924729
1975-11-01,5.318569907445765,13.579092481483336,25.466832173721656,17.736089665458806,19.60460357426631,15.878190946294362,6.996597938628718
1975-12-01,7.846891238724031,11.518838635681075,18.199777604163575,15.637703029553098,14.360874948681497,8.183434694149495,5.68521987308811
1976-01-01,6.946281407781478,14.36691127991144,16.585324240879903,15.533014297109967,9.30198290096547,6.948820214734088,8.379545715614658
1976-02-01,6.591898756252116,11.95905304313246,17.491944357170205,12.271429638888941,9.13027595918901,7.360074150854798,10.21048366961454
1976-03-01,6.798499506663593,12.58939026359106,20.44354452341396,14.795902696841539,12.26293352191443,8.484199665229184,6.149577517623346
1976-04-01,4.336799838322562,16.873247643971595,22.492284562993735,15.408631415525901,19.209448675229222,19.837825261956006,10.500795966148024
1976-05-01,5.407270512155722,21.410883038710654,31.904480801081334,15.480359443797495,27.65004290374834,24.865414131239824,10.913593452370979
1976-06-01,7.603195768596645,24.97214094306636,36.34150922685624,17.091667157336143,28.462716461446554,22.940691570759835,9.478783954786305
1976-07-01,9.389979603931403,27.420541818541086,36.59586105891761,23.235800919695656,24.947405283087217,16.71267929222023,8.39352780003177
1976-08-01,10.776301860003962,29.370704348650168,39.6237264651207,21.638446359644878,24.73121135022906,16.933138685578573,7.0036680213183535
1976-09-01,6.587600691455757,20.02297345212793,35.8061305662679,16.347514840634034,28.952854991661063,28.82032951153765,14.012237299112115
1976-10-01,4.8786418611541364,15.377335756008964,31.995774577710822,15.603519207671606,29.650106838575425,26.865800621477508,13.373241780472874
1976-11-01,5.688167883141231,17.034097312512632,28.181652430159435,17.05951979056838,25.310839886625786,19.8790222793841,9.230831396501081
1976-12-01,4.695744303449374,13.11669866746714,15.081614541950588,20.107600917412984,15.958773605233956,13.690514894316404,6.398993924490068
1977-01-01,8.051039572245765,11.206821605744999,15.132923600984455,16.09447248142337,13.010650749161059,9.334027385668207,7.89074059642005
1977-02-01,11.204734816225768,10.887655556801281,14.022452170707872,17.443273159525525,8.704211111960102,7.418943889307934,9.194471854542249
1977-03-01,6.810379156281492,14.828816554373036,18.881117235602456,13.12636778246612,10.916380113703234,8.726945751368865,7.9143619434312535
1977-04-01,2.7400420261049936,11.316183248454287,22.2759721543399,11.907745093437471,25.55190446668323,27.146523102112038,12.319427615030971
1977-05-01,4.2279777219385055,21.420447393771617,31.880262436693936,13.093665845078727,30.40907380376921,24.70973543502816,9.942310764112642
1977-06-01,9.660089358714876,27.25978803036552,38.405185154866075,19.832494285233427,30.21418055941233,20.69750272610708,7.884329292543326
1977-07-01,10.719361676738052,28.900428256095147,41.32799194131254,23.72846800990563,26.872611056036888,18.913270178219076,7.5273884843563375
1977-08-01,10.26954708593894,30.43393925995976,37.028448139212244,25.079023253110964,20.992084007288636,13.479877568646561,6.382886040482954
1977-09-01,9.99310288964453,21.537099669543895,38.83037448401963,18.140050091193388,27.741857660651604,23.84064803677353,8.905173926281115
1977-10-01,4.268069833736319,16.37192806436951,29.00121968581285,16.00052404567473,27.891804694481742,27.936020803451285,12.41050755264873
1977-11-01,3.7409570377567074,14.843626556929127,23.314591260782503,14.08811714992155,22.566266560803935,23.182826465933243,11.615269884070067
1977-12-01,3.290674529515608,9.330762278363377,18.42336443258232,13.286443082429976,17.257390955621315,15.243686191037176,6.164529138189429
1978-01-01,7.593730486617799,11.154236013639814,14.655150729182505,14.29703431413709,8.656799467520905,5.432335489459166,6.5457143928091615
1978-02-01,6.0592257075144715,12.100099213280986,14.095487436999266,15.994408639823762,9.79247196023991,7.52939426743255,5.322966376154008
1978-03-01,5.470489822015449,10.498219860869536,14.894621763685427,13.694501994178939,16.236308443183926,16.916384013393298,6.270693220674916
1978-04-01,4.6762099705430655,13.363170199992641,19.6532045182619,13.839003663228873,23.66835945370623,21.876599398618954,10.237757211164137
1978-05-01,5.694173764560021,20.961108485412236,40.26597948546375,16.150142347148034,33.46342551554843,27.110637128196714,10.189507615068555
1978-06-01,11.89494341724004,31.40454286332039,41.08479747644059,21.59024543975313,29.43642826463539,19.23160632950355,9.190673196847413
1978-07-01,8.526982112033439,33.07828328642915,45.64779835000569,19.257285980126436,25.83605444244713,14.1176888664135,7.128778243024312
1978-08-01,12.312411106342093,27.84002352934465,43.400068985310895,20.356900039524657,25.394544703673006,15.618633682583031,7.858486640479865
1978-09-01,8.200530947041191,24.348692783546714,39.35167083302301,19.56141342920603,26.038306668321074,16.535374137753582,7.258106570767025
1978-10-01,5.397858623795607,18.57617467119963,29.550363672476212,16.968413669379473,27.333862567040658,25.10561369042393,9.075126549679917
1978-11-01,4.381084726298309,14.811927861177223,24.124947429360674,16.276211407947716,23.122145132090047,22.319730035349252,8.712547511393096
1978-12-01,3.5496400352631605,12.196041403707156,19.93532130931706,14.339728649141943,20.046225370909642,18.422158531610894,9.61638073554661
1979-01-01,4.893319952589976,13.639814499078323,15.83047713938292,13.708394086035703,13.490376603654658,11.167681968410822,6.5877871396784
1979-02-01,6.08936123837985,16.880288902189758,17.695037691198667,13.521563730042768,10.72630882173475,6.380613592320289,7.34337178005334
1979-03-01,7.197170259946463,16.757408338841703,18.784043255970186,15.506651213310489,12.459828047623311,9.958113866101325,4.592504024663725
1979-04-01,4.778526244210227,18.638653380596022,29.396200507322895,14.645260971066381,26.308733303558743,22.485456482676483,8.695664833576675
1979-05-01,5.694682139253012,19.548343419125132,33.67677118068565,14.860065364917714,32.234767715221345,30.60589998028558,12.26702421939536
1979-06-01,7.680900057704134,26.079435773664738,37.4125020611508,22.69399579862197,26.38134347515065,16.845045269203528,7.012524216152922
1979-07-01,10.397368661562728,30.20530737418258,43.71210738003343,19.842223209475822,29.363630095885643,19.368169672549772,7.115764563838884
1979-08-01,8.669625082611182,26.357893661007136,48.25408084728278,17.06510757038335,29.68841651870468,20.49224504355802,7.454363762007098
1979-09-01,7.156111583873279,21.172160600894482,34.15305761255488,19.24225433581525,28.744903336321585,24.437291911108815,9.078813101855793
1979-10-01,6.170951884136017,16.076126186002742,25.376061142539676,18.989095883383875,23.73305371626239,26.81679490039533,13.39485211315318
1979-11-01,4.6865709212291815,16.109053324986363,26.996348530116638,16.88349039129411,25.20606439139327,23.48628130124942,10.638759034115221
1979-12-01,5.005357555774565,11.936688442202266,12.883868076774311,18.617602215772564,15.261573394435922,13.19231762377429,6.289530324298693
1980-01-01,9.777997899029305,16.15202141894821,15.293076663121397,19.855710848919845,11.073391812228046,6.957614537058848,7.827251674018131
1980-02-01,8.441582407391058,18.633324126218128,17.863218206526852,16.12367032639189,7.94447148155095,5.338078288448486,7.978483517413987
1980-03-01,6.643117829822496,17.99611667099092,15.568060776178822,16.296501475568473,10.547449361756485,8.321085763287243,5.6621808899094646
1980-04-01,3.64290122037734,16.82823586711736,25.281025128167904,11.187397475014185,27.024685759075034,22.38916871194285,9.183647361072685
1980-05-01,3.0047679199456905,21.213201686728773,34.556775154063644,14.224897814201965,30.232334173262046,25.588928187594426,8.909228619635645
1980-06-01,8.438845316811964,27.294429864909667,45.66554188532995,16.216840519071017,31.618537386303924,21.51472491966456,8.569566171962672
1980-07-01,9.528412768952993,34.532418459417784,44.08439446748132,20.784061934396494,25.811892996844673,16.451521888564866,5.6234228029486
1980-08-01,11.269864892746195,28.635081938431977,36.870509565502864,24.883455228759775,23.44128825963357,14.365718049856444,6.861123214834415
1980-09-01,7.086676712123043,25.833795028383502,32.38485877164033,20.34580450699957,22.919471245223725,17.681897615890037,5.394278014425797
1980-10-01,5.72225030604699,18.070974322638687,33.368790273010305,18.241446473590752,27.19454260847338,23.60795021890826,8.63087219973298
1980-11-01,4.093168713738933,12.546182898265632,15.58567250525659,20.250046677462727,18.9883571710313,24.938453956449205,13.351414092441741
1980-12-01,6.385374401328651,11.682578845086866,18.995497353385648,15.581567538845826,17.43576524124093,14.406437844450874,5.889798911160252
1981-01-01,11.479688839532862,11.41203823476109,14.74473295967109,17.806329973187058,8.876293804156525,6.674119349046267,7.355456054277057
1981-02-01,8.716144148718099,15.600507383039723,16.07617387902749,16.511606215613746,6.537724897554249,7.5215204524474455,12.32455178791647
1981-03-01,2.91132474141929,14.188692862534465,18.341771483534988,10.30361622250216,17.97312707594626,13.38578079400986,6.7244932880102635
1981-04-01,3.1714483337397663,17.494689620160347,18.86000519304734,16.175187513103317,19.956792859147946,19.7580462947152,8.493498205555266
1981-05-01,4.157379818728657,21.682891322381288,31.579850838262768,15.441572428324061,29.227572760436146,28.120213006930182,13.317865583223226
1981-06-01,11.596600278753412,28.637696873092523,48.57415986944586,20.219175590103273,28.98079337601628,18.88580319039997,8.742127344934335
1981-07-01,11.163651875344343,33.56032090451133,42.00640607567976,21.252715403319048,23.637629899595364,12.440410560837002,6.689055485627942
1981-08-01,11.5286303619641,35.42178048162841,40.282752918609184,24.25372199539424,21.075480848887736,12.31879707874801,7.903481298445073
1981-09-01,7.869206805029346,26.072890172065076,34.67996141040705,23.05527702371738,24.55466889255391,17.71345924309649,5.501741555297581
1981-10-01,5.234693830360536,22.178162386154913,30.27499628059737,17.22412160711607,26.26045410343087,25.42741170133048,9.431952358104315
1981-11-01,6.782046714744876,19.116037907942335,34.87904925565631,15.668348528341047,22.92832057930677,15.892709358327142,7.061697356017122
1981-12-01,4.969045607671428,19.738737477873162,23.397399803912258,13.690512493246466,15.420854769649923,12.227086988877634,5.481883000212493
1982-01-01,8.412199947050345,14.651215641227479,15.375003842676554,16.784893024611886,11.133157291526336,7.603185169087497,8.352149074025471
1982-02-01,8.673512186237536,16.969590304247177,20.42360011364966,12.590695532278499,8.777672361984814,5.6519609706916585,9.51574623669283
1982-03-01,5.322283172031224,15.872916379046025,23.780557112272046,12.446876503996664,12.403891793706416,6.850937496368655,6.707260058433822
1982-04-01,3.557272171689262,17.99214407844407,23.658051697212358,10.226896916521195,24.18300413008245,23.045660034513755,11.176437846195983
1982-05-01,2.76231242519772,22.045131139040183,30.889704300345734,14.158080016822705,33.637470232223144,29.502899356869733,13.25761503947713
1982-06-01,8.351890750075142,26.840288439473778,47.8771100198336,17.23668743973941,31.042324749278578,22.438630320583066,7.572880519315216
1982-07-01,11.412766986864726,27.550173634609234,42.714586897478014,19.832885369471825,27.541703601987994,19.227773647635527,8.005313323638305
1982-08-01,10.7182610397252,28.965407347446966,39.4889835982405,18.457809180572564,25.98892338690054,13.61213912550806,6.455593206227523
1982-09-01,7.400033969857756,20.972704625239416,41.996399788149134,12.981571738727725,30.019237555814463,23.874995184573667,6.950946980374334
1982-10-01,3.594009727349349,15.353871385767244,24.960579608038465,15.877162002458634,26.086382361786097,29.153357464273263,14.666517501333308
1982-11-01,5.161908108829041,13.870116217229372,20.55151380190327,12.98433423052127,26.093070031306677,27.505597255643778,14.697485589190707
1982-12-01,4.326391001292102,14.008530331508291,16.898506742371534,16.835670328260562,20.19104217679523,18.86297463780065,10.940943716203822
1983-01-01,3.1231427366252396,11.97365727907067,20.346209352302687,12.587806612685823,19.473834623140316,13.583758279229784,6.174040268585462
1983-02-01,6.331566975858591,15.74804431484584,15.747048407081714,16.895564074693826,10.685893095266039,7.303785445224352,5.789479303284455
1983-03-01,6.6464789247603555,15.294579965372087,23.573337328216198,12.16235234243027,18.464378818048612,9.585572980306633,5.633378909429584
