2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
7.170736310553685669e-03,4.901987491361886086e-03,9.802989050654572489e-01,7.628371132627194927e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
6.931427403509118033e-03,9.832646484828828637e-01,4.901963114869348041e-03,4.901960998738613857e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.845693115559003283e-01,5.626766875446595484e-03,4.901960784315637087e-03,4.901960784337468582e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
9.852941176470066953e-01,4.901960784365263189e-03,4.901960784314399362e-03,4.901960784313726290e-03
