2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
6.017472703634298668e-03,5.056213843972355917e-03,9.357776108633695245e-01,5.314870258902382183e-02
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
9.834650782625675713e-01,5.039431113893569521e-03,6.456059509645297421e-03,5.039431113893569521e-03
