2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
4.904976534891318865e-03,4.901966163247128278e-03,9.528705008386721964e-01,3.732255646318945186e-02
9.681120526925410807e-01,2.207577842821262237e-02,4.904748524249752557e-03,4.907420354996609377e-03
9.681120526925410807e-01,2.207577842821262237e-02,4.904748524249752557e-03,4.907420354996609377e-03
9.681120526925410807e-01,2.207577842821262237e-02,4.904748524249752557e-03,4.907420354996609377e-03
