2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
4.936094160013318813e-03,5.704395978478154529e-03,9.814173786419777556e-01,7.942131219530664324e-03
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
1.306142772388584894e-01,7.643697297588054537e-03,5.596413860397757983e-03,8.561456116031557206e-01
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
9.852886730848652297e-01,4.901978295299489266e-03,4.901975127622526518e-03,4.907373492212682535e-03
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
4.903784893274238006e-03,4.901960784314150429e-03,4.901960784313725422e-03,9.852922935380978853e-01
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
2.406968745454072037e-02,9.661261528465445725e-01,4.901961107892857661e-03,4.902198591021781834e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.715644903466801319e-01,1.862633419881930610e-02,4.901960784313738433e-03,4.907214670186559047e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
