,cluster,nodes_lat,nodes_lon
249,1,25.0,-92.5
250,1,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,10,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,11,25.0,-30.0
275,11,25.0,-27.5
276,5,25.0,-25.0
277,5,25.0,-22.5
278,5,25.0,-20.0
279,5,25.0,-17.5
280,5,25.0,-15.0
281,5,25.0,-12.5
282,7,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,1,22.5,-100.0
288,1,22.5,-97.5
289,1,22.5,-95.0
290,1,22.5,-92.5
291,1,22.5,-90.0
292,1,22.5,-87.5
293,10,22.5,-85.0
294,10,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,2,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,11,22.5,-30.0
316,5,22.5,-27.5
317,5,22.5,-25.0
318,5,22.5,-22.5
319,5,22.5,-20.0
320,5,22.5,-17.5
321,5,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,1,20.0,-100.0
329,1,20.0,-97.5
330,1,20.0,-95.0
331,1,20.0,-92.5
332,1,20.0,-90.0
333,1,20.0,-87.5
334,1,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,4,20.0,-72.5
340,4,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,11,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,11,20.0,-32.5
356,11,20.0,-30.0
357,5,20.0,-27.5
358,5,20.0,-25.0
359,5,20.0,-22.5
360,5,20.0,-20.0
361,5,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,1,17.5,-100.0
370,1,17.5,-97.5
371,1,17.5,-95.0
372,1,17.5,-92.5
373,1,17.5,-90.0
374,1,17.5,-87.5
375,1,17.5,-85.0
376,1,17.5,-82.5
377,1,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,4,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,2,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,11,17.5,-45.0
392,11,17.5,-42.5
393,11,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,11,17.5,-32.5
397,11,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,1,15.0,-100.0
411,1,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,9,15.0,-90.0
415,9,15.0,-87.5
416,9,15.0,-85.0
417,9,15.0,-82.5
418,9,15.0,-80.0
419,9,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,3,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,11,15.0,-50.0
431,11,15.0,-47.5
432,11,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,9,12.5,-90.0
456,9,12.5,-87.5
457,9,12.5,-85.0
458,9,12.5,-82.5
459,9,12.5,-80.0
460,9,12.5,-77.5
461,9,12.5,-75.0
462,3,12.5,-72.5
463,3,12.5,-70.0
464,3,12.5,-67.5
465,3,12.5,-65.0
466,3,12.5,-62.5
467,3,12.5,-60.0
468,3,12.5,-57.5
469,3,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,7,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,7,12.5,-10.0
488,7,12.5,-7.5
489,7,12.5,-5.0
490,7,12.5,-2.5
491,7,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,9,10.0,-92.5
496,9,10.0,-90.0
497,9,10.0,-87.5
498,9,10.0,-85.0
499,9,10.0,-82.5
500,9,10.0,-80.0
501,9,10.0,-77.5
502,9,10.0,-75.0
503,9,10.0,-72.5
504,3,10.0,-70.0
505,3,10.0,-67.5
506,3,10.0,-65.0
507,3,10.0,-62.5
508,3,10.0,-60.0
509,3,10.0,-57.5
510,3,10.0,-55.0
511,3,10.0,-52.5
512,11,10.0,-50.0
513,11,10.0,-47.5
514,11,10.0,-45.0
515,11,10.0,-42.5
516,11,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,11,10.0,-30.0
521,11,10.0,-27.5
522,11,10.0,-25.0
523,3,10.0,-22.5
524,3,10.0,-20.0
525,3,10.0,-17.5
526,3,10.0,-15.0
527,3,10.0,-12.5
528,3,10.0,-10.0
529,3,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,9,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,9,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,9,7.5,-80.0
542,9,7.5,-77.5
543,9,7.5,-75.0
544,3,7.5,-72.5
545,9,7.5,-70.0
546,9,7.5,-67.5
547,9,7.5,-65.0
548,3,7.5,-62.5
549,3,7.5,-60.0
550,3,7.5,-57.5
551,3,7.5,-55.0
552,3,7.5,-52.5
553,3,7.5,-50.0
554,3,7.5,-47.5
555,3,7.5,-45.0
556,3,7.5,-42.5
557,3,7.5,-40.0
558,3,7.5,-37.5
559,3,7.5,-35.0
560,3,7.5,-32.5
561,3,7.5,-30.0
562,3,7.5,-27.5
563,3,7.5,-25.0
564,3,7.5,-22.5
565,3,7.5,-20.0
566,3,7.5,-17.5
567,3,7.5,-15.0
568,3,7.5,-12.5
569,3,7.5,-10.0
570,3,7.5,-7.5
571,3,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,1,5.0,-87.5
580,9,5.0,-85.0
581,9,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,1,5.0,-75.0
585,9,5.0,-72.5
586,9,5.0,-70.0
587,9,5.0,-67.5
588,9,5.0,-65.0
589,9,5.0,-62.5
590,9,5.0,-60.0
591,9,5.0,-57.5
592,9,5.0,-55.0
593,9,5.0,-52.5
594,9,5.0,-50.0
595,3,5.0,-47.5
596,3,5.0,-45.0
597,3,5.0,-42.5
598,3,5.0,-40.0
599,3,5.0,-37.5
600,3,5.0,-35.0
601,3,5.0,-32.5
602,3,5.0,-30.0
603,3,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,3,5.0,-7.5
612,3,5.0,-5.0
613,3,5.0,-2.5
614,1,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,1,2.5,-90.0
620,1,2.5,-87.5
621,9,2.5,-85.0
622,9,2.5,-82.5
623,9,2.5,-80.0
624,3,2.5,-77.5
625,3,2.5,-75.0
626,9,2.5,-72.5
627,9,2.5,-70.0
628,9,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,9,2.5,-60.0
632,9,2.5,-57.5
633,9,2.5,-55.0
634,9,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,3,2.5,-45.0
638,3,2.5,-42.5
639,3,2.5,-40.0
640,3,2.5,-37.5
641,3,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,3,2.5,-2.5
655,3,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,1,0.0,-85.0
663,3,0.0,-82.5
664,3,0.0,-80.0
665,3,0.0,-77.5
666,9,0.0,-75.0
667,9,0.0,-72.5
668,9,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,9,0.0,-62.5
672,9,0.0,-60.0
673,9,0.0,-57.5
674,9,0.0,-55.0
675,9,0.0,-52.5
676,9,0.0,-50.0
677,9,0.0,-47.5
678,3,0.0,-45.0
679,3,0.0,-42.5
680,3,0.0,-40.0
681,3,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,4,0.0,-12.5
692,4,0.0,-10.0
693,4,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
