,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,0.00089235307,0.012344182,-0.013980145,0.007584977,0.00044617653,-0.020970225,0.0050566434,0.0588951,-0.0017846941,-0.054582078,-0.02543198
1979-07-01,0.0014872551,0.02989372,-0.0023796023,0.012344182,0.044468775,-0.009964561,0.0013385296,0.013385248,0.014575052,-0.046402216,0.022754919
1979-08-01,-0.014723778,0.0029744983,0.009667128,-0.009369677,-0.0026770472,0.0023796023,0.053540997,-0.019929146,0.046997108,-0.00089235307,0.0026770532
1979-09-01,0.018293178,-0.017400837,0.017847002,0.0023795962,0.016062308,-0.007287526,0.028257752,0.018739343,0.028703928,-0.035842728,0.019334257
1979-10-01,0.00490793,-0.11154375,0.0034206747,-0.07302399,0.15318677,0.03316567,0.048484348,-0.0127903465,0.0075849714,0.012195456,0.085963055
1979-11-01,0.0130878035,-0.024539614,0.00044617057,0.07882426,-0.21044588,0.15169951,-0.14203237,0.030042458,-0.16151536,0.050566506,-0.19750682
1979-12-01,0.017847007,0.06499283,-0.0047592046,-0.0098158475,-0.22516969,0.030339861,0.06826477,-0.040007025,-0.12061598,0.0127903465,-0.177429
1980-01-01,0.026679004,-0.10968038,0.004311764,-0.0913554,-0.14606085,0.055379152,0.045542955,-0.054974914,-0.16384684,0.20642547,-0.023040961
1980-02-01,-0.02573582,0.06454182,0.014417445,-0.23014012,-0.30626965,-0.08556147,0.40826958,-0.25668436,-0.019807149,0.08960371,-0.20238319
1980-03-01,0.0421744,0.054570697,0.0071413517,0.072626196,-0.11776493,0.08475301,-0.077476904,-0.10065262,-0.07168299,-0.09122066,-0.037997365
1980-04-01,0.022501994,-0.07100929,-0.020211363,0.02883489,-0.047968317,-0.05510968,-0.02492736,0.07747692,-0.08529198,0.080576,-0.12814008
1980-05-01,-0.006063414,0.055918127,-0.0037727952,0.0014821708,-0.07936331,0.048103064,0.010375166,-0.021963025,-0.01064465,-0.047429346,0.014686918
1980-06-01,-0.0092972275,0.024792617,0.0012126804,-0.02937386,-0.0010779381,0.004177016,0.10482963,-0.054301213,0.023714686,-0.026813745,0.027891695
1980-07-01,-0.025870556,0.04500398,0.011183632,-0.0039075315,-0.022232508,0.0051202057,0.03179922,-0.008488774,-0.01697756,-0.017381776,-0.009162486
1980-08-01,-0.016977549,0.0688534,0.005120218,0.01064465,-0.041635416,-0.009027749,0.009836197,-0.032607675,-0.023445189,-0.034359325,-0.035437264
1980-09-01,0.0026948452,-0.008219296,-0.04621666,-0.019941878,0.020615602,-0.015225899,0.09593664,-0.02048086,0.0074108364,-0.031260252,-0.021558786
1980-10-01,0.016977549,-0.0501242,-0.01711229,-0.013743734,-0.15333693,0.08178868,-0.01589961,0.070874535,-0.06467638,0.09917045,-0.035033036
1980-11-01,0.06427215,-0.0043117525,0.0024253665,0.14902517,-0.2892921,0.08987322,-0.054570697,-0.08866055,-0.06750597,0.08623519,-0.050663184
1980-12-01,0.065484844,0.025601078,-0.048372544,-0.040422726,-0.31583637,0.1969935,0.35585487,-0.16869757,0.059960395,0.033685587,-0.070604995
1981-01-01,0.021982718,0.18290749,-0.07933502,-0.10145865,-0.22405453,-0.11695929,0.39512515,-0.3015577,0.11484556,-0.062002562,-0.22870474
1981-02-01,0.049883842,-0.0944129,0.027901173,-0.037483312,0.0053547383,-0.062425233,0.07820769,0.03410139,-0.032692242,0.05509772,0.04128804
1981-03-01,-0.008736705,0.064116284,-0.056647778,-0.025787449,-0.18671207,0.0019728183,0.052842997,-0.041710854,-0.046220016,0.011695957,-0.1272461
1981-04-01,0.018178081,0.14570594,0.112168215,0.12682334,0.03607421,-0.011977768,0.06369348,-0.0759531,-0.051292993,-0.23321399,0.041428946
1981-05-01,0.0032410622,-0.022405434,-0.01747341,-0.021278143,0.066652775,-0.0572114,-0.0019727708,0.11935482,-0.0066230297,-0.052843094,0.022828197
1981-06-01,0.023391819,0.015923405,0.018178035,0.09554024,-0.046783734,-0.02296915,-0.0243783,0.0,-0.023814583,-0.056225013,-0.06369352
1981-07-01,-0.047629166,0.03241043,0.00577755,0.013246059,-0.02296915,0.03255129,0.021982718,-0.012964249,0.0077503202,-0.05467496,0.016064262
1981-08-01,0.006904888,-0.0021137237,-0.02367363,0.013386821,0.001972866,0.0026774406,0.050588418,0.0007045746,0.0004227638,0.0007045746,0.0007045746
1981-09-01,-0.00056371687,-0.0487566,-0.02606926,0.0025364398,0.036215115,0.0063411715,0.014373302,0.013527775,-0.001831913,0.02170086,-0.003100109
1981-10-01,0.001831913,-0.03804698,-0.006623077,-0.028464794,0.099344924,-0.046220016,-0.11850939,0.028182935,-0.032269478,0.030719375,0.012964154
1981-11-01,-0.004932022,-0.01747341,0.027901173,-0.039456178,0.042274427,-0.06101613,0.122877695,-0.16134748,0.0023955344,0.030578518,-0.06989374
1981-12-01,0.062284373,-0.23053655,-0.009018612,-0.09694938,-0.08581714,0.051152088,0.07088013,-0.14232397,-0.04227438,0.15993829,-0.030578518
1982-01-01,0.025414562,-0.0057216166,-0.04045043,-0.05109527,-0.17204733,0.07504616,0.08515878,-0.09606974,-0.12148428,0.18588562,-0.10791211
1982-02-01,0.028341914,-0.00093142985,-0.027942752,-0.040317345,-0.03539412,-0.054820918,-0.053490352,-0.10525088,-0.011310148,0.044575285,-0.12228265
1982-03-01,0.027277421,0.02288642,-0.009846496,0.013971353,-0.13678622,-0.023817848,0.10684762,-0.11429904,-0.05708299,-0.0039918185,-0.035261057
1982-04-01,0.01051178,0.011709308,0.009979534,0.008781957,0.037789203,-0.0648005,0.014503622,-0.04883323,-0.047502615,0.039918162,0.058014415
1982-05-01,-0.005455494,0.086489365,0.018096209,-0.034063507,0.11389983,0.056151558,0.08156614,-0.012640739,0.0089150425,-0.12627447,-0.01876154
1982-06-01,0.013572169,0.024882317,0.0069191456,0.0010644912,0.009713411,-0.042180203,-0.02621293,0.0333982,-0.026745176,-0.013173008,-0.07158659
1982-07-01,0.0033265115,0.011177087,0.02208805,-0.005854654,0.0522928,0.003858757,0.043910027,-0.011576271,0.022753334,-0.02927332,0.053357292
1982-08-01,0.013306046,-0.0002661228,-0.02754352,-0.026745176,-0.024749279,0.020092178,0.11589575,-0.051760577,0.040184308,-0.031003093,-0.00039916037
1982-09-01,0.015168905,-0.09500525,-0.013172984,0.012241602,0.10365417,-0.014503622,-0.009580374,0.057881355,0.00039918424,0.043244697,-0.049498536
1982-10-01,0.0029273033,-0.064135216,-0.08715465,0.0427124,-0.1865509,0.15368497,-0.04045043,0.12095203,0.0045240643,-0.007052207,-0.111637786
1982-11-01,0.08076777,-0.104053356,-0.03246677,0.039252855,-0.112968445,0.0749131,-0.06932454,-0.052691985,-0.028608013,-0.045107532,0.03033781
1982-12-01,-0.0025281429,-0.043776892,0.033265136,0.055353213,-0.11310148,0.090614274,-0.01756401,0.026745176,-0.026745176,0.012773824,-0.055220127
1983-01-01,0.0749834,-0.03863188,-0.04627776,-0.038766026,-0.02723012,-0.14232092,0.13011432,0.091214165,-0.03608327,0.09792109,-0.19195215
1983-02-01,0.15036924,-0.13494329,-0.08303173,0.07578824,-0.17035586,-0.1366871,-0.0021462203,0.0599599,-0.14983268,0.025620446,-0.060362317
1983-03-01,0.15103993,-0.07377617,-0.011401748,0.0442657,-0.10932286,-0.11374942,-0.101811096,-0.02320596,-0.15721028,0.04922881,-0.11924908
1983-04-01,0.036753945,-0.08008067,-0.03527843,-0.1129446,0.1931594,-0.17277035,-0.04077809,0.18725736,-0.032461517,-0.08826311,0.04480226
1983-05-01,0.0030851841,-0.10476214,-0.033668756,-0.026559424,0.21073155,-0.02213285,0.024949754,0.14540611,-0.011535907,-0.039570846,-0.0072434903
1983-06-01,-0.018108692,0.02213285,0.059155066,0.036888085,0.020657325,-0.0599599,0.03165667,0.032193232,-0.036083244,-0.013682121,-0.04507052
1983-07-01,0.010999352,0.056874715,-0.013950398,-0.012743157,0.07243477,0.013279701,0.049631238,-0.028437352,0.031522535,-0.05781368,0.08772657
1983-08-01,0.016364897,0.031924956,-0.013279706,-0.0041582943,0.00885314,-0.0008048356,0.080348946,-0.006438649,0.01757213,-0.023876656,0.0053655384
1983-09-01,0.004560709,-0.044936392,-0.05043607,0.019584214,-0.02562045,0.00026827754,-0.002548635,0.014218679,-0.005097261,-0.005499673,-0.021998709
1983-10-01,0.0063045085,-0.022535264,-0.019450078,-0.060362317,-0.07847099,-0.037961185,0.18417212,-0.09322624,-0.008182442,-0.0154259205,0.022266984
1983-11-01,0.04614364,-0.17491658,0.008048308,0.04037566,0.06814234,-0.11066423,0.06639854,0.10543282,-0.05057021,-0.08638517,-0.13789435
1983-12-01,0.042924315,-0.15546648,-0.036753945,-0.11294459,-0.07511755,0.019718355,0.15412502,0.06545959,-0.16606343,0.19530562,-0.08719001
1984-01-01,0.013265324,-0.06632662,-0.03687761,-0.19433689,-0.15613279,0.09710212,0.31186765,-0.28427583,-0.024673462,0.100020505,-0.061153125
1984-02-01,0.050938796,0.0086224675,0.013132667,-0.0132653,0.06990824,-0.013397956,0.055051066,0.016183686,-0.0334286,0.042979635,-0.04656128
1984-03-01,0.08025517,-0.107449055,0.009683681,-0.10081644,0.17218384,-0.102673575,0.081979655,0.008357143,-0.08702047,0.058765363,0.08529601
1984-04-01,-0.013663268,0.0062346933,-0.011275506,-0.06486742,-0.049612306,-0.12509194,0.070173524,0.04656128,-0.012867379,-0.046295952,-0.117265426
1984-05-01,0.0061020376,-0.04881637,-0.0059693814,-0.07070416,0.0062347176,0.034357168,0.11912258,-0.0042449,-0.0070306184,-0.052000046,0.22869411
1984-06-01,0.0045102118,0.021755124,0.012469411,-0.0041122437,-0.021622468,0.01114285,0.0563776,-0.0001326561,0.0009285688,-0.062347006,0.022949005
1984-07-01,-0.020428587,-0.015122461,-0.022683691,-0.010346937,0.06924498,-0.034755133,0.057173513,0.024806142,0.020030642,0.0076938868,0.021357154
1984-08-01,0.0063673495,-0.0065000057,-0.0047755004,0.014061237,-0.0015918494,0.02095921,0.059826575,-0.00703063,0.015520429,-0.0041122437,0.0082245115
1984-09-01,-0.002387762,-0.010346937,-0.009551024,-0.04457147,-0.025469398,0.026000023,0.02361226,-0.08304089,0.015785743,0.006897974,0.084234774
1984-10-01,-0.005836749,0.10970418,0.014857149,-0.04351022,-0.07853069,0.10214295,-0.060755156,-0.05730617,0.001061225,-0.1648879,0.08768376
1984-11-01,-0.005704093,-0.010081649,0.0031836748,-0.15427567,0.1603777,-0.018571425,-0.092591904,-0.11288786,-0.031969406,0.024540853,0.2227247
1984-12-01,0.06990822,0.007959199,-0.014857173,0.0078265425,0.012469399,-0.07256129,-0.026132679,-0.052530658,-0.14260218,0.05982659,-0.008091843
1985-01-01,0.049461044,-0.012164688,-0.021388555,-0.20412704,-0.10761118,0.15974578,0.3011776,-0.27003053,0.013902569,0.096916914,0.1164339
1985-02-01,0.11456247,-0.08114283,-0.023393726,-0.0024062158,0.06590347,-0.17070742,-0.06403196,0.020051766,-0.19222966,-0.059754275,-0.034890126
1985-03-01,0.05266931,0.062160492,0.012031078,0.08983193,-0.19156125,0.052535653,0.01978445,-0.103600815,-0.026735688,-0.17418306,0.013501501
1985-04-01,0.0049461126,0.067106605,0.029943991,-0.10186298,0.13929299,-0.031147074,0.14584324,0.03836572,-0.065769814,-0.11683502,-0.072988465
1985-05-01,0.02098751,-0.014437294,-0.04758954,0.0014704705,0.023661088,0.035291146,0.110418424,0.0286072,-0.01898234,-0.055877615,-0.004277706
1985-06-01,0.008421754,0.004144025,-0.052535653,0.029943991,-0.021254873,-0.03462274,0.04344549,0.021121215,0.005881834,0.022725344,0.028206158
1985-07-01,0.013234186,-0.01630876,0.022457981,-0.031147098,0.055476546,-0.0016041279,0.0608237,0.032350183,0.030879712,0.032617547,0.016709805
1985-08-01,0.016709805,0.024062132,-0.073523164,-0.0001336813,-0.018313956,-0.0002673626,0.06309624,0.0065502403,0.021923255,-0.030478692,-0.0093575
1985-09-01,0.009624863,-0.008689093,-0.038098358,0.017110849,-0.08822779,0.010827971,0.029008245,0.008154416,-0.007218647,-0.016843487,-0.06349727
1985-10-01,-0.011362672,0.0,-0.063898325,0.14731368,-0.17672297,0.08395009,-0.02192328,-0.11924124,0.017912913,-0.04919369,0.091035046
1985-11-01,-0.093574956,-0.016442442,-0.008154392,0.13153961,-0.16522661,0.0065502403,-0.22685237,0.1422339,-0.1788618,-0.1892887,-0.19717577
1985-12-01,0.03956883,-0.18862037,-0.04144032,-0.1272619,-0.15546808,0.01751188,0.1910265,0.021121193,-0.041306686,0.2633466,-0.097451605
1986-01-01,0.08903863,0.043936063,-0.018792724,-0.0986294,-0.20140617,0.011794066,0.37494725,-0.118458964,0.12131028,0.026180219,-0.06570973
1986-02-01,0.047565043,0.032660473,0.02008878,-0.10834978,-0.116903685,0.08087353,0.100443885,-0.13906617,0.002721715,0.122476734,0.04238081
1986-03-01,0.050805163,-0.059747886,-0.09461166,-0.17081939,-0.08385444,0.14865693,0.1897417,-0.25026727,0.006998658,0.13556683,0.09811101
1986-04-01,0.081780754,0.027994681,0.03525256,-0.10433203,0.17068979,-0.054304503,0.12714252,0.048083447,-0.004147363,-0.145028,0.12208793
1986-05-01,-0.05508213,0.053267658,0.0053138016,-0.046657793,0.03201244,-0.061043955,0.081780754,0.01529339,0.023588121,-0.060655136,-0.026180208
1986-06-01,-0.008683535,0.027865073,0.010757213,0.0031105205,0.053526867,-0.02942034,0.065320924,-0.013478923,0.011146027,-0.02008878,0.02242167
1986-07-01,0.012312475,0.04730583,-0.0071282745,-0.005573022,-0.02358811,0.017237466,0.020218384,-0.050416343,0.032271646,-0.030197967,0.012571687
1986-08-01,-0.013090107,-0.02890191,0.0064802514,-0.030716386,0.06713539,0.015552605,0.05093477,0.01529339,0.064802505,0.0067394613,0.011534845
1986-09-01,-0.015293392,0.024365744,0.01995917,-0.003888148,-0.053267647,0.0032401204,0.027346646,0.017367076,0.018144699,-0.026828235,-0.037196636
1986-10-01,-0.014645366,0.011146033,-0.001166445,-0.047694642,-0.12351358,0.08463206,0.015941417,-0.060525537,-0.019829571,-0.0012960673,-0.007387495
1986-11-01,0.015682206,0.001166439,-0.024106532,-0.09551889,-0.15682206,0.07231958,0.033567715,-0.16213585,-0.0181447,0.03849268,0.0067394734
1986-12-01,0.012312472,0.09435244,-0.037067033,-0.015552616,-0.37131834,0.05689659,0.012830895,-0.11755176,-0.117551744,0.060525537,-0.30133167
1987-01-01,0.051818132,-0.029695202,-0.01796558,-0.03385253,-0.062211417,-0.029546726,0.005196667,0.0025240898,-0.09725177,-0.004751229,-0.0810679
1987-02-01,-0.058499552,0.20697555,0.012323523,0.055530023,-0.28462848,0.01380825,0.104378656,-0.18099228,-0.09057035,-0.03771291,-0.12561074
1987-03-01,-0.044691276,0.030734539,-0.041276336,-0.0023756265,-0.14654581,-0.11432652,0.059093464,-0.07082306,-0.14535801,0.0050481795,-0.1968792
1987-04-01,0.00564208,-0.05567851,0.01796558,-0.0279135,0.047512315,-0.10942681,0.05122421,0.046472978,-0.0035634278,0.052263547,-0.123828985
1987-05-01,0.03890072,-0.02761655,0.0057905437,0.1021515,-0.08671,-0.037564434,-0.018411016,0.07067458,-0.028952837,-0.019895792,-0.10408169
1987-06-01,0.006235993,0.0020786524,0.0034149648,0.013511324,-0.0154415015,-0.008611607,0.04973948,0.039791573,-0.012026548,-0.030883003,-0.010096371
1987-07-01,0.015589977,0.012620449,0.02316227,0.030289102,-0.0145506505,-0.00282104,0.06310229,0.00014847517,0.005493617,-0.06042974,-0.00534513
1987-08-01,0.043206513,0.021974456,0.014105225,0.0069783805,-0.015293014,-0.0022271394,0.019895792,0.0048997165,-0.0057905675,-0.01766864,-0.028655862
1987-09-01,-0.018114079,-0.022271406,0.0022271394,0.008166182,-0.023013782,-0.029398251,0.013362837,-0.0142537,0.014996076,0.016332364,-0.035634242
1987-10-01,0.031773876,-0.15411809,-0.07468344,-0.10512104,0.36361772,-0.063696206,-0.1259077,-0.014699173,-0.034001015,0.2084603,0.07750449
1987-11-01,0.006235981,-0.05686631,0.0032664775,0.13644946,-0.24409457,0.08804629,0.0041573406,0.07691057,-0.19094016,0.10155759,-0.133183
1987-12-01,0.1478821,-0.05137267,0.027468061,0.1367464,-0.13095585,-0.081958756,-0.07631669,0.12427442,-0.1869313,-0.08893714,-0.09472768
1988-01-01,-0.02386341,-0.11565609,0.12080842,-0.28514042,-0.03959155,0.14873943,-0.034574796,-0.08121686,-0.21965165,0.33015543,0.11701198
1988-02-01,0.070369914,-0.24026099,-0.064539626,-0.16758609,-0.079047486,-0.058980547,0.23266801,-0.08975887,-0.011253786,0.251108,-0.07538662
1988-03-01,0.050031774,0.030642759,-0.10535143,0.058980547,-0.25964996,0.015592528,0.026303958,-0.06860723,-0.06860725,-0.096945025,-0.11972375
1988-04-01,0.071725756,0.0367442,-0.047455616,-0.006914961,-0.04935383,0.09219946,0.064132854,-0.042167693,0.052336752,-0.04623532,0.068471655
1988-05-01,-0.0123384595,-0.057624668,-0.026439548,-0.032676578,0.125554,0.04962499,0.027659833,0.0094911335,0.012880814,0.040405057,0.022914266
1988-06-01,0.021016056,0.01762637,-0.07674249,-0.032269813,0.0036608577,0.021558404,0.12650308,-0.058302604,0.018168718,-0.019253422,0.09247064
1988-07-01,0.005965841,0.010169053,0.013423157,-0.016134907,0.034032453,0.0021693944,0.055726446,0.0012202859,0.008406421,0.0077284845,0.026575137
1988-08-01,-0.02291428,-0.013287568,-0.034574807,-0.0010846972,-0.0010846972,0.014372277,0.033896856,0.0032540977,0.02074488,-0.04189652,-0.0027117492
1988-09-01,0.02182958,0.011389339,-0.03701538,-0.015456969,-0.03701537,0.015999317,0.070641056,-0.012609636,-0.0009491086,-0.006237018,0.009355533
1988-10-01,0.0119317,-0.15294261,-0.05789584,-0.15673909,0.34859532,-0.03498156,0.048269175,-0.0021694184,0.04908266,0.13233335,0.051658772
1988-11-01,0.025490439,-0.090030074,-0.057489075,0.033896852,0.02196517,-0.019253422,0.0075928927,-0.051252056,-0.08826742,0.037964486,-0.007728481
1988-12-01,0.061827876,0.021558428,-0.04501503,-0.072946034,-0.20473704,0.04379473,0.17965338,-0.020609284,-0.018439889,0.036066264,-0.18738183
1989-01-01,0.07110987,0.0794477,-0.012506759,0.05502976,-0.021678377,0.013816992,-0.01750946,0.030969119,-0.13519214,-0.023345958,-0.029420665
1989-02-01,0.009767187,-0.0335896,-0.04609635,-0.13042767,-0.11256085,-0.014889002,0.3195776,-0.1398375,0.07384946,0.08433131,-0.05383861
1989-03-01,-0.0052409293,-0.06872763,-0.022154832,0.014412558,0.017033014,-0.008695197,0.10136433,-0.043237664,-0.02799133,0.023107732,-0.043952335
1989-04-01,0.03716295,-0.11136973,-0.019296145,-0.07813747,0.10195987,0.0197726,0.037877608,-0.029182434,0.0040498017,0.09802919,0.17223597
1989-05-01,0.031445574,-0.039902523,0.001905793,0.006670284,-0.026919315,-0.06563072,0.03692472,0.08564154,-0.012744987,0.008576065,-0.050741713
1989-06-01,-0.003692472,0.0065511703,-0.015722787,0.008933401,-0.03144557,-0.014769891,-0.036329173,0.05645909,-0.011434758,-0.016318345,-0.045024343
1989-07-01,-0.017271241,0.034780707,-0.0023822426,0.00821873,-0.03513804,-0.014889002,0.035733603,-0.0023822547,0.04180832,-0.02870599,-0.03859229
1989-08-01,-0.010124517,0.0052409293,-0.03323225,-0.008456951,0.015722787,0.007980501,0.04895504,-0.026800204,0.017985916,-0.010839194,0.01357877
1989-09-01,-0.008814287,-0.034304254,-0.02191661,0.008933401,-0.015365452,-0.01989171,-0.022869507,0.026085537,0.010481855,0.002024907,-0.010124522
1989-10-01,-0.002144015,0.012744987,-0.019534368,0.017747689,0.052528393,0.026204634,0.0077422857,0.014769891,0.0085760625,0.07361122,-0.0045262454
1989-11-01,0.044071443,-0.12709253,-0.01715213,-0.003454256,0.1852192,-0.16187325,-0.02036817,-0.06896587,-0.08635621,0.1070817,0.30981034
1989-12-01,0.0015484572,0.026561975,0.00428803,-0.11065507,-0.12268536,-0.01989169,0.13876548,-0.014055217,-0.11327553,0.16449371,-0.22035721
1990-01-01,0.036530662,-0.012045944,0.007332325,0.03639971,0.05577798,-0.021735083,0.11928105,0.013879013,-0.009427262,0.00091655256,-0.04294641
1990-02-01,0.014664626,-0.014009965,-0.0111294035,0.041768014,-0.09545104,-0.19221143,0.009165394,0.058003854,-0.084190704,-0.091392085,-0.1603944
1990-03-01,0.020687604,0.0044517755,0.0155811785,0.09833159,-0.13263635,-0.08327416,-0.06599084,-0.051588107,-0.030245805,0.057218242,-0.20949474
1990-04-01,-0.0049754856,0.026186824,0.016759563,-0.089820884,0.15777573,-0.054599546,0.11247249,-0.16353682,-0.0658599,0.0022258759,0.117186114
1990-05-01,0.023830032,0.06402683,0.014795566,0.05342114,-0.09937906,-0.027234316,0.01243875,-0.06874049,0.006808579,-0.051980875,-0.0658599
1990-06-01,0.0009165406,0.009689128,-0.014795566,-0.000523746,0.040851474,-0.013486219,0.08144109,0.010736609,0.011260343,-0.045434166,0.046088837
1990-07-01,0.09558197,0.028412724,-0.049231242,0.028936457,-0.027234316,-0.0061539174,0.01505742,0.028674603,0.028543651,-0.004582703,-0.015843034
1990-08-01,-0.0056301714,0.00026187897,0.023830032,-0.0133552905,0.015843058,-0.016104912,0.042684555,0.0394112,0.019509196,0.0011784077,-0.011391282
1990-09-01,0.0049754856,0.019771075,0.0051064254,-0.056432642,0.11941199,-0.045434166,0.020032953,-0.011915016,-0.0037970901,-0.0049754977,-0.018330788
1990-10-01,-0.00065467355,0.042684544,-0.036661576,0.008903528,0.13499318,0.0271034,-0.169167,0.06206281,-0.063634016,0.013093424,-0.031293273
1990-11-01,0.08929713,0.14677724,-0.010998475,-0.046874452,-0.11430554,0.04045868,0.00013093352,-0.010212874,-0.08104827,-0.07214475,0.02854364
1990-12-01,0.06913326,-0.038494635,0.12059041,0.048576582,-0.24746566,0.1363025,-0.07384689,-0.0899518,-0.18304603,-0.00091657636,0.023568153
1991-01-01,0.030678678,-0.14135277,-0.08147989,-0.059872888,-0.071418606,-0.05146099,-0.10457144,0.06168722,-0.17829907,0.08791246,-0.10160245
1991-02-01,-0.04041009,0.07438753,-0.033152748,-0.17664972,-0.027050018,0.18539147,0.1900098,-0.15190887,0.021936893,-0.07158355,0.15438294
1991-03-01,0.073068,0.041564643,-0.014679581,-0.053275324,-0.07174845,0.12617837,0.028699398,-0.17450552,-0.10688051,0.015669202,0.15570244
1991-04-01,0.027544832,0.12947717,-0.008246958,0.022761595,-0.098138735,0.060532637,-0.054924704,-0.09945825,-0.092365876,-0.11265335,0.03100853
1991-05-01,-0.02853446,0.11578722,-0.037935983,0.016658854,-0.029194212,0.06317166,0.04288416,-0.08411892,-0.049481727,-0.18506162,0.08692287
1991-06-01,0.009401524,0.06449117,0.0037936033,0.01533935,-0.08675794,0.0032987713,0.07471738,-0.033317685,0.0036286593,-0.06647044,0.052945435
1991-07-01,0.024081111,0.0112158535,0.0074222623,0.031668294,-0.010391164,0.004948175,-0.0014844477,0.0029689074,-0.0008246958,-0.0018143296,0.004618287
1991-08-01,0.016988719,0.0112158535,0.018803049,0.012370432,-0.010391164,0.014349699,0.051131107,-0.0072573186,0.011875612,0.023256402,-0.0075871944
1991-09-01,-0.0026390194,-0.10885976,-0.0075872005,0.0028039634,-0.034472264,-0.0074222563,0.10754027,0.030018914,0.0077521326,-0.0037935972,0.044203676
1991-10-01,0.009236586,-0.056244206,-0.005278045,-0.004123497,0.1583415,-0.019792676,-0.1423424,0.10490124,-0.01781342,0.09220092,0.19528782
1991-11-01,0.018638123,-0.13178632,0.0024740875,-0.16378453,0.0915411,0.041894507,-0.12353935,0.06581068,-0.1293122,0.2185442,0.07224331
1991-12-01,0.0122054815,0.051790863,0.021112204,0.0024740696,-0.16675338,-0.14102289,0.019957626,-0.07603691,-0.09764392,-0.012865245,-0.04865701
1992-01-01,0.06530845,0.028907001,0.028104048,0.02194792,-0.11214854,-0.09782885,0.024624491,0.034394003,-0.052460887,-0.027568722,-0.13088457
1992-02-01,0.037338234,0.063434824,0.017665397,-0.04175458,-0.1157619,-0.07173224,0.068252705,-0.13262434,-0.043226697,-0.0048178313,-0.062899545
1992-03-01,0.053933002,0.051791728,0.039613318,-0.10170989,-0.17852762,-0.004951668,0.19137517,-0.033724856,0.0056208074,-0.043762017,-0.066914365
1992-04-01,-0.008832699,0.0943493,-0.019940492,-0.021011138,-0.13918194,0.044029675,0.16046073,-0.10505561,0.035330802,0.018736029,0.054468323
1992-05-01,0.005085498,-0.12057974,0.0022750883,0.022483254,-0.120178245,0.031851254,0.11121173,0.13356113,-0.011910761,-0.06678057,0.016059447
1992-06-01,0.011910761,0.026498104,-0.00936802,0.015390307,0.011910761,0.008698869,-0.006156123,0.018602204,-0.019405175,-0.015122658,-0.0044163587
1992-07-01,-0.00910036,0.028104048,0.061159767,0.02663194,-0.061695077,0.014052021,-0.009903329,-0.032118905,-0.011643106,-0.0020074248,0.009635675
1992-08-01,0.018066883,-0.010840133,0.019271344,0.005486983,0.04336053,0.011241615,-0.048178367,0.027033413,-0.0013382852,-0.013918191,0.027301073
1992-09-01,0.013115215,0.013650539,0.03733824,0.030646795,0.016193282,-0.007226753,-0.029174685,-0.026631927,-0.016996253,-0.02007432,0.0020074248
1992-10-01,0.008029724,-0.2909438,-0.009903336,0.033591032,-0.02623043,0.043762017,0.10545707,0.07775452,0.028505528,0.07695156,0.12285483
1992-11-01,0.018468369,-0.010170984,-0.01003716,0.14025258,-0.21318927,0.024892163,-0.0994348,0.03881035,-0.06115976,-0.016728591,-0.12860946
1992-12-01,0.05420066,0.16286965,-0.0543345,-0.056074284,-0.060758274,-0.13222285,0.09020062,-0.13034925,-0.046840083,-0.017263915,0.018736029
1993-01-01,0.04526782,0.026928568,0.019383956,0.10933926,-0.062098216,-0.11328564,0.023794627,0.066392854,-0.0701071,-0.039116047,-0.25605348
1993-02-01,0.03412497,0.13812499,-0.07718744,-0.1029553,-0.13719639,-0.052580357,0.19766955,-0.18478565,0.043062497,-0.08183034,0.022633934
1993-03-01,0.12257137,-0.018919611,-0.039928555,0.0040624617,0.004526782,-0.077535704,0.09343743,-0.109107114,-0.13127676,0.11444638,-0.06465175
1993-04-01,0.04573212,-0.10469637,-0.020776797,-0.04608035,0.04166963,-0.071616076,0.0013928891,0.0052232267,-0.051535703,0.012767839,0.12849101
1993-05-01,-0.06569638,0.05942855,0.025535678,0.0077767847,0.19140168,-0.15158924,0.01590178,0.10968745,-0.039812494,0.012071419,-0.060241126
1993-06-01,-0.050374985,0.08635712,-0.005107117,-0.012419606,-0.02170534,0.00870533,0.018571425,-0.05675888,-0.044687487,-0.019383907,0.049098182
1993-07-01,-0.0041785715,0.08241067,0.019151783,0.04666071,-0.05733929,0.018919658,-0.052232124,-0.057687473,-0.009866071,-0.039464284,0.016714286
1993-08-01,-0.015669633,0.018107105,-0.0047589303,-0.010214281,0.022517825,0.023214245,0.02298212,-0.009285713,-0.016133929,-0.028321434,0.08171425
1993-09-01,0.00673213,-0.059892822,-0.019151783,-0.018455338,0.04608033,0.026928568,0.0032500266,0.02298212,-0.0016250133,-0.008241082,0.093089245
1993-10-01,0.020080376,-0.10249102,0.02170534,0.050607134,0.046892833,0.030642843,-0.041785717,-0.014276767,-0.06546426,0.049098205,0.21148205
1993-11-01,0.048517846,-0.008008933,-0.0336607,-0.10864282,-0.07161605,-0.0056875227,0.009749984,-0.06465177,-0.06325891,0.1064374,0.09784818
