,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1968-06-01,3.627986042835048e-05,7.962324199285935e-05,1.3523286826158355e-06,2.8506560661530092e-05,0.00011960776311369907,5.201356619484917e-05,7.159360793194027e-05,4.204607133023902e-05,-0.0014353632650454529,0.003397605614736676,-0.0010666546586435288
1968-07-01,3.8819313358320034e-05,7.926852780768706e-05,-1.0247063326258083e-06,2.404693355024161e-05,0.00012335568546979246,5.463121700207315e-05,6.964780098584654e-05,4.247219491385154e-05,-0.004825404903385788,0.004031072312500328,-0.0016962192603386939
1968-08-01,4.037631439177296e-05,8.041362101740214e-05,-1.2916382274852367e-06,2.1866466248234323e-05,0.00012132658364288018,5.464078185468679e-05,6.98914176369966e-05,4.255605220060181e-05,-0.0024413022401859052,0.0036126881605014205,-0.0014325489246402867
1968-09-01,3.9670510572542285e-05,7.942028028035979e-05,1.883593528065022e-08,2.2601505992559212e-05,0.0001234971262563608,5.284718630112669e-05,7.188062447092526e-05,4.351101413647615e-05,0.00028524864319479093,0.0033105059992522,-0.0010541876690695062
1968-10-01,3.728296571442811e-05,7.872087322895597e-05,6.527053149814795e-07,2.620468506593478e-05,0.00011983497403745882,5.411680679875038e-05,7.120504780866942e-05,4.232277524820769e-05,-0.0004080213329871185,0.002299237094121054,-0.0011090673069702461
1968-11-01,3.4247081382573795e-05,7.96443947768511e-05,6.850606521564057e-07,3.0140401608058078e-05,0.00012321244484107745,5.516347224935696e-05,6.78741863729166e-05,4.198253046740423e-05,-0.003383962030056864,0.002018116501858458,-0.0011398798051232006
1968-12-01,3.496107289978636e-05,7.94538622001935e-05,9.481918855019305e-08,3.113058236352626e-05,0.00012416184242618712,5.438005246105604e-05,6.876705830998637e-05,4.128272586367717e-05,-0.00939819437917322,0.0021564503549598157,-0.0014413214557862375
1969-01-01,3.4429741603678754e-05,8.263319314303856e-05,1.0418390022298101e-06,3.081823105260856e-05,0.00012414405462454612,5.4826129295785605e-05,7.060085548661076e-05,4.061998363785907e-05,-0.009626938117435202,0.0017196586122736335,-0.0012293635336391162
1969-02-01,3.382446277415219e-05,9.069223882217614e-05,1.3608725011080321e-06,2.888955658802889e-05,0.00012642196548097817,5.295288474371773e-05,7.244081723831266e-05,3.808691525188534e-05,-0.012243125820532441,0.0015653825539629906,-0.0009093510016100481
1969-03-01,3.413332268354241e-05,8.415448336535585e-05,3.0842817169387772e-06,2.7803925134367864e-05,0.00012655747061791388,5.2555681880524695e-05,7.052684860344935e-05,3.900425973679563e-05,-0.010655176447471604,0.0021468719933182,-0.0008837654604576528
1969-04-01,3.5330889165188746e-05,7.785900979610065e-05,2.1165927440354912e-06,2.8998002269841984e-05,0.0001173080531053098,5.502815838553943e-05,6.95940068728485e-05,4.1583774235704436e-05,-0.006841030699433759,0.0027115485863760114,-0.0009383545148011763
1969-05-01,3.5036271269128506e-05,7.719948549380468e-05,1.4240742984839017e-06,2.9959849953075273e-05,0.00011855116961094992,5.500875583190161e-05,7.015885305488585e-05,4.214952119563697e-05,-0.0009027005944517441,0.0025432032998651266,-0.0008599620741733816
1969-06-01,3.674301106114814e-05,7.960469205143679e-05,1.028024346144068e-06,2.7185197430268184e-05,0.0001184146783902849,5.230872375250328e-05,7.12503986126119e-05,4.173563922318563e-05,0.0008992012226372026,0.002911076880991459,-0.000782528513809666
1969-07-01,3.965428788186177e-05,8.140617415078522e-05,-7.207567402171359e-07,2.1284798140957227e-05,0.00012068085197824985,5.359047463571187e-05,6.997295633562236e-05,4.343661559462432e-05,-7.306753104785457e-05,0.0037200390943326056,-0.0014884804841130972
1969-08-01,4.030742185236311e-05,8.005074575812239e-05,1.1439576199892245e-07,1.7442209231746146e-05,0.00011674682785891683,5.3448942101870976e-05,7.12312492516383e-05,4.469934678708501e-05,0.0001228310793521814,0.003793278883676976,-0.001207991772389505
1969-09-01,3.936923203133276e-05,8.0140082516045e-05,2.087226233824266e-07,2.0181001457523838e-05,0.0001188912248931286,5.556209998758277e-05,7.061015432035285e-05,4.433116832983287e-05,0.00034129825507989153,0.0032388739055022597,-0.0011268551133980509
1969-10-01,3.7631290956877494e-05,8.02746652289457e-05,1.249655446776564e-06,2.4380308062418254e-05,0.00011451591394449534,5.568543883782695e-05,7.275158857957429e-05,4.289430921978903e-05,0.000889270995685365,0.0021244323579594493,-0.000787455792305991
1969-11-01,3.4384792354417804e-05,8.432039020093369e-05,1.4400200143427355e-06,2.8516327709717265e-05,0.00012027178040864926,5.5406928822776536e-05,7.369540021550115e-05,4.150226100746389e-05,-0.0016664323993609287,0.0018721357628237456,-0.0009589995897840708
1969-12-01,3.452374742518719e-05,8.006365495714715e-05,4.036057690528752e-07,2.9848808357571018e-05,0.000122363139541305,5.4806825270740475e-05,7.313429595452252e-05,4.115821322613425e-05,-0.008215929119614884,0.002198448491981253,-0.001105942646972835
1970-01-01,3.3989195844135535e-05,8.24811931377872e-05,1.682811014486813e-06,3.08208824608917e-05,0.00012936730184408493,5.221360197538161e-05,6.765949764995129e-05,3.9238463061112796e-05,-0.008709097164683044,0.0016475898155476898,-0.0009191261597152334
1970-02-01,3.4569844209738533e-05,7.854406745893132e-05,8.175032917279168e-07,3.040596789491e-05,0.000121453577824133,5.712660140488879e-05,7.188171186678848e-05,4.186266844194459e-05,-0.012859454727731645,0.0023067789152264595,-0.00100283932624734
1970-03-01,3.604561276949459e-05,8.542092004550871e-05,2.8671080245759285e-06,2.749301051677568e-05,0.00012534697146436788,5.3340822129636464e-05,7.009576010814571e-05,3.9667613293073076e-05,-0.011603489838307723,0.002218174049630761,-0.0008142582373693585
1970-04-01,3.584507255625256e-05,8.043966444506858e-05,1.4725820720842521e-06,2.596280263772361e-05,0.00012622465299883564,5.309684259676336e-05,6.839870296132106e-05,4.028052271022125e-05,-0.012034569954266772,0.0027970739756710827,-0.0011710979379131459
1970-05-01,3.495741920131776e-05,7.968994827230567e-05,2.916320340773382e-07,2.7737849573525837e-05,0.00011996537643043619,5.585023548822695e-05,7.082450722988982e-05,4.18787243051128e-05,-0.001913108462758828,0.0030586094362661242,-0.001380294906994095
1970-06-01,3.690954290954166e-05,7.98402080485194e-05,3.566942849728447e-07,2.631001380149875e-05,0.00011916766341432537,5.323801891184606e-05,6.964044507265418e-05,4.224413489807666e-05,-0.0018717832062975504,0.003028971259482205,-0.0013404271157924086
1970-07-01,4.057250924143986e-05,8.109599332680408e-05,-5.798182832626884e-07,2.067157519207794e-05,0.00011932053511325074,5.374819617524433e-05,6.832333683333063e-05,4.344838464358994e-05,-0.0019471410269034095,0.003943235496990383,-0.0015612551578669809
1970-08-01,4.091102092377381e-05,7.86805479216015e-05,-7.992636912806322e-07,1.8633810691811715e-05,0.000120835265031354,5.337714128472726e-05,6.946234402226305e-05,4.5037641311208385e-05,-0.0006514712367788889,0.004041045322082937,-0.00137747083499562
1970-09-01,3.992289198378538e-05,7.925230317230615e-05,-5.543271047119763e-07,2.3431584850186482e-05,0.00011807428803111084,5.515140628631343e-05,7.011237487729107e-05,4.3498881289629824e-05,-0.0006304029739112593,0.003333155473228544,-0.0011803320376202464
1970-10-01,3.620032792376285e-05,8.350926344570963e-05,1.1625181489054942e-06,2.7966693855656344e-05,0.0001149960409843755,5.602079985086069e-05,7.393318010944423e-05,4.042195007397035e-05,0.00011183201422682032,0.002636463032104075,-0.0008385048204218037
1970-11-01,3.564634010408441e-05,8.095024164391624e-05,8.060176368316105e-07,3.149804288730562e-05,0.00012223821326379518,5.498340366708969e-05,7.21585340695558e-05,4.2991979574525406e-05,-0.0031958137697074562,0.0023038301151245832,-0.0011672807886498049
1970-12-01,3.403146825960757e-05,8.287295469889398e-05,-3.2765775080810676e-07,3.366056847942488e-05,0.00012546693860234593,5.287306900451465e-05,6.929855502036574e-05,4.217821622228961e-05,-0.008726923260837793,0.002302144857821986,-0.0016336924090865068
1971-01-01,3.508528292805738e-05,8.086311767722682e-05,9.229608445416993e-07,3.2418204882868836e-05,0.00012787916746578718,5.2033211280407464e-05,6.606921718000424e-05,4.1573452877274415e-05,-0.013194844359531999,0.0020304069039411843,-0.001368524772260571
1971-02-01,3.576034807203406e-05,7.962257440499578e-05,1.4242536710500847e-06,3.1447912772557054e-05,0.0001251953539107681,5.4464097350622374e-05,6.915734547374586e-05,4.119091753046192e-05,-0.012667477130889893,0.0026696210261434317,-0.0012940348824486136
1971-03-01,3.643201776912412e-05,8.161795702426858e-05,2.8465941189400232e-06,2.939750475441974e-05,0.00012334406308486665,5.330721251084469e-05,6.930067384318746e-05,4.0479272618390546e-05,-0.014497508527711034,0.002455824287608266,-0.0009572891940479167
1971-04-01,3.5391468249324616e-05,8.43890917429835e-05,4.088883795500604e-06,3.0441222375977027e-05,0.00012523198261317847,5.2761572533199796e-05,6.90473505848466e-05,3.98046375773175e-05,-0.008777727634878829,0.0020514432981144637,-0.0009229078386852052
1971-05-01,3.6280534128129575e-05,8.13742049432062e-05,2.8484040133965514e-06,2.84805953585527e-05,0.00012201853678561747,5.285124871079461e-05,6.988194290098253e-05,4.0677261176355876e-05,-0.00266573788394453,0.0027199849137105048,-0.0010332390047551598
1971-06-01,3.582669402627895e-05,8.170292070663544e-05,1.0655940564498046e-06,2.5886226266867214e-05,0.00012325147652422617,5.212573720806783e-05,6.980648082629828e-05,4.124692740211667e-05,-0.006375551311066374,0.003431954828556627,-0.0012701406376436353
1971-07-01,3.8766648000922555e-05,8.115234824387145e-05,-6.289388289183585e-07,2.4384695218216975e-05,0.00012055830953422149,5.4588379801619645e-05,6.92864897236187e-05,4.241896415796592e-05,-0.00476940258522518,0.0037885160418227315,-0.0015743840776849538
1971-08-01,4.209057042766132e-05,7.86679162591043e-05,-6.690903041493988e-07,1.702145077692645e-05,0.00011724975928174037,5.450007544520001e-05,7.239815294179697e-05,4.416719674896065e-05,-0.0024758528525126167,0.004048064292874187,-0.0012779993085132446
1971-09-01,4.084087530277485e-05,8.454658997187525e-05,-2.442791134803378e-07,2.2146154367226824e-05,0.0001154502426384409,5.28089723654072e-05,7.364334913410738e-05,4.187632398919884e-05,-0.00030750979931326583,0.0028324598679319024,-0.0011193004866072442
1971-10-01,3.712501006422242e-05,8.095397713555733e-05,1.1270674349361798e-06,2.5950245444773366e-05,0.00011752552764894637,5.483767608893686e-05,7.147267511994629e-05,4.238719747704214e-05,-0.00026853831514017656,0.0024035903334151953,-0.0009896325536828954
1971-11-01,3.4745203770904074e-05,8.020091552248935e-05,8.34152413315476e-07,2.7663459072986588e-05,0.000117943483545739,5.564814955505426e-05,7.360424286082059e-05,4.163750755773454e-05,-0.0037088640965521336,0.0023085426073521376,-0.0011798530067608226
1971-12-01,3.39107300308648e-05,8.010121990120057e-05,-3.1665542287050306e-07,2.9992681170292833e-05,0.00012300004432051393,5.542002933604333e-05,6.952265451488259e-05,4.1893092446154004e-05,-0.012596166925504804,0.0022822109167464077,-0.0017451638996135443
1972-01-01,3.558430133709385e-05,7.832731143091373e-05,6.986087126076907e-07,3.2639221344498317e-05,0.0001241989881045332,5.384175665312796e-05,6.63244353855479e-05,4.195860231813696e-05,-0.012016694381600246,0.002567806513980031,-0.001471260384278139
1972-02-01,3.564496351086914e-05,7.897073111362449e-05,2.157076121673324e-06,3.175877189555727e-05,0.00012553761112748792,5.345314093574416e-05,6.890227918380072e-05,4.1521921094996646e-05,-0.012323452392593026,0.0022308772895485163,-0.0006571425274159992
1972-03-01,3.459997430952542e-05,8.242170280805722e-05,2.781921466521453e-06,3.0458348623666345e-05,0.00012316931564495653,5.3346983956240976e-05,6.963720687173799e-05,4.053559003052177e-05,-0.008057354716584086,0.002292563149239868,-0.0004472397904464742
1972-04-01,3.53644259401919e-05,7.910181086548825e-05,1.8956445223415762e-06,2.7706791100218515e-05,0.00012434691023755526,5.323431651049759e-05,6.941870426769358e-05,4.115110604073276e-05,-0.00869940995471552,0.0031089744879864156,-0.0009755346582096536
1972-05-01,3.506764546784078e-05,7.658898014306407e-05,1.3182058309111096e-06,2.7030712818348056e-05,0.0001173004612179571,5.4135944083100185e-05,7.376624085776671e-05,4.1860253124056176e-05,-0.0013773091268376447,0.0033916300162672997,-0.0007898855983512476
1972-06-01,3.6657678001462534e-05,8.09726995996862e-05,6.092949433877948e-07,2.819025998548368e-05,0.00011723983142904839,5.285230978794668e-05,7.304695248092104e-05,4.145150182687092e-05,-6.1097125581e-05,0.0034689338644966483,-0.0009184695045405533
1972-07-01,3.7187924640925805e-05,8.149967395662109e-05,-7.190640695221696e-07,2.3714869327042095e-05,0.00012549572650306416,5.382535164244473e-05,6.873442044297417e-05,4.153731687128851e-05,-0.004328977956902236,0.0039212635601870716,-0.0016980195141513832
1972-08-01,3.934384702365661e-05,8.140897952000966e-05,-1.0813433467167972e-06,1.9656879700605868e-05,0.00012348969712069159,5.481976662243445e-05,6.977293946125268e-05,4.304089726275313e-05,-0.005074475484434515,0.0037563926889561117,-0.0013607167602458503
1972-09-01,3.876915865543264e-05,8.449760852525606e-05,-4.2431805822060494e-07,2.194035267289649e-05,0.0001205984709055261,5.347018259271863e-05,7.169075395942634e-05,4.257344698999077e-05,-0.0014085208022152074,0.0026655627880245447,-0.00128773344840738
1972-10-01,3.751986775041362e-05,8.433340441377968e-05,-9.491770924796583e-08,2.5755884885488048e-05,0.00011688768465415036,5.6220710575871635e-05,7.219903156990288e-05,4.171738932125232e-05,-0.0010901685527642258,0.0019455251458566636,-0.0009447734555578791
1972-11-01,3.479802407925075e-05,8.071275288719185e-05,4.130113969343559e-07,2.7403627227305168e-05,0.00012157416724795966,5.458055435762314e-05,7.137033997543648e-05,4.127133561456672e-05,-0.0055542332120239735,0.002501934941392392,-0.001253244136023568
1972-12-01,3.4482849357264506e-05,7.776475989154165e-05,1.4768344650898748e-06,3.197484933850119e-05,0.00012385843499367567,5.5399338331577993e-05,6.80777132971683e-05,4.263491382985616e-05,-0.01000403062789701,0.0022547227854374796,-0.0012915261322632432
1973-01-01,3.46717592666535e-05,8.020462101018153e-05,1.0876931355596753e-06,3.204012022775961e-05,0.0001232825142276277,5.324786798155401e-05,6.80614823147982e-05,4.140504446245499e-05,-0.011345640086801723,0.0019336200784891844,-0.0010006870979850646
1973-02-01,3.496471986125718e-05,7.818405007578663e-05,1.9206139414665004e-06,2.997346462630588e-05,0.00012097793124236265,5.579170950416786e-05,7.236742601310322e-05,4.078554167753067e-05,-0.013846988440491259,0.002689886896405369,-0.000591328853261075
1973-03-01,3.537180070710701e-05,8.146762223818253e-05,1.852582348268091e-06,2.916941273231375e-05,0.00012531743682063135,5.397830212435414e-05,6.979048971066272e-05,3.9749002755024306e-05,-0.011343870573909953,0.00270799791906029,-0.0011019837074854877
1973-04-01,3.5211103098800424e-05,8.474550115127002e-05,2.878914528992027e-06,2.654497482087779e-05,0.00012527354173423526,5.407358306304862e-05,6.930729416506058e-05,3.98898037863396e-05,-0.009282273094868287,0.0022866854851599783,-0.0010611978723318316
1973-05-01,3.5960764773649934e-05,8.114390213224921e-05,1.762804105156748e-06,2.7353925654127944e-05,0.00012566453829334167,5.3747271522297524e-05,6.897171260789037e-05,4.0866856129609586e-05,-0.006588036922039464,0.002874310011975467,-0.0010024595212598797
1973-06-01,3.69236928505685e-05,8.193749908031416e-05,1.2196622062927215e-06,2.7647923670267152e-05,0.00011610399700370373,5.469574565116394e-05,7.026497009824347e-05,4.1457247583089954e-05,-0.004004404036095366,0.003363669675309211,-0.0011595445357670542
1973-07-01,3.804281148427154e-05,8.10065665570347e-05,-1.0707645338293837e-07,2.4423553764729337e-05,0.00011801330401794985,5.4611776552822754e-05,7.160227511661475e-05,4.244205969765053e-05,-0.0020994159058318473,0.004013956058770418,-0.001373473605781328
1973-08-01,4.16263328925534e-05,7.780685543188268e-05,-6.980142567651152e-07,2.0430556013075224e-05,0.00012153997982080143,5.4867052767804125e-05,6.8372421562774e-05,4.448462352660706e-05,-0.0015694169633206911,0.004157290677540004,-0.0013709074664802756
1973-09-01,3.94581244715179e-05,7.94132218513753e-05,4.746675270123685e-07,2.4703668883776736e-05,0.00012009596072235389,5.435919850545664e-05,7.024744383550689e-05,4.319438621396986e-05,0.00022143049136502668,0.0033664953662082553,-0.0011034153430955485
1973-10-01,3.5990681535173436e-05,8.211897796538381e-05,1.5516367410681494e-06,2.6921166493794173e-05,0.00011697010402138786,5.490393656752228e-05,7.144517839661092e-05,4.2359402568857236e-05,-0.0012075312042725272,0.002498419489711523,-0.000996982998913154
1973-11-01,3.464127884298149e-05,8.321033410257517e-05,1.0416760510957424e-06,2.675796614790146e-05,0.00012254462681563668,5.388002743226632e-05,7.00945847611465e-05,4.188296986388561e-05,-0.007162277324823663,0.002288531104568392,-0.0016883019270608202
