,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-06-01,-0.13201293,-0.2347618,-0.01300621,-0.019184494,0.22565766,0.2780079,-0.39668998,-0.051049422,0.35149306,-0.46334648,-0.10892715
1994-07-01,-0.14469413,0.0006507874,0.059503555,-0.45879441,0.12908669,-0.17720947,-0.17785987,0.8483305,0.33621103,-0.45749378,0.09429512
1994-08-01,-0.1668045,-0.009754181,0.071208954,-0.09657097,0.01528244,0.21070099,-0.22013016,0.2666275,0.7989067,-0.33848685,0.47862893
1994-09-01,-0.113479234,-0.3049965,-0.3277567,0.053325273,0.1664795,0.31475067,-0.20582351,0.48480684,-0.443837,0.41099662,0.0744606
1994-10-01,-0.49911347,-0.1554245,-0.44058532,0.42465287,0.0188591,0.30402032,0.056251906,-0.31312484,0.06275501,0.9380735,-0.17038155
1994-11-01,0.07771206,-0.30662155,-0.20257187,0.7478577,0.20354728,0.61486894,0.20549813,-0.19411793,-0.37522966,0.42855492,-0.26435167
1994-12-01,0.37457886,-0.5326046,-0.4444874,0.14794579,-0.28873786,0.0738102,0.41945037,-0.057552528,-0.8977541,0.73485124,-0.43148154
1995-01-01,0.28357887,-0.34015578,-0.7823585,0.49218482,0.3516098,0.110724255,-0.30475196,-0.45435104,-0.39187354,-0.05137024,0.695237
1995-02-01,0.3130823,-0.83720016,-0.486631,0.46302873,0.021173095,0.16105309,0.6674694,-0.31759453,-1.0079724,1.145076,0.90488434
1995-03-01,0.15480575,-0.18673858,-0.73897135,0.15064049,0.06976662,0.54598504,0.03193302,-0.055188753,-0.5310596,0.90141314,0.032627106
1995-04-01,0.24886894,-0.2238781,-0.35612258,0.6324123,0.32071838,0.02429695,-0.36271745,-0.46233445,-0.7459133,0.790342,0.4300541
1995-05-01,0.15202865,-0.23776206,0.046858214,0.102393724,0.11801338,0.15376434,0.009718704,0.17736702,-0.8004074,0.3189827,-0.4231121
1995-06-01,-0.23567963,0.16001281,-0.26691818,-0.13085632,-0.10169983,0.18187943,-0.17216034,0.570282,0.036445238,-0.028115083,-0.4338726
1995-07-01,0.1391861,-0.2065239,-0.03748665,0.005900574,0.02464447,0.003817749,-0.22734909,0.02568512,0.8955124,-0.30093384,0.23949738
1995-08-01,0.1419632,-0.17840806,0.0360981,-0.07532044,-0.053453065,0.09059296,-0.24817505,0.62651175,0.034015656,0.0076360703,0.18083802
1995-09-01,0.039221954,-0.23776169,-0.43213692,-0.07046051,-0.04998169,0.16035919,-0.18569717,0.9319576,-0.15098763,0.9215447,-0.23290253
1995-10-01,-0.031586073,-0.12148438,-0.15272331,-0.18292046,0.21207695,-0.1558464,0.41131097,-0.33633786,-0.21381226,0.602215,1.2009583
1995-11-01,0.4574749,-0.26414147,-0.787912,0.31655312,0.18569756,-0.055882644,-0.12807922,0.071501926,0.16001186,0.21971321,0.51162183
1995-12-01,0.7774992,-0.54181975,-0.27455443,0.43803748,-0.011106873,-0.367577,0.43317795,0.0062477114,-0.6147106,0.47031745,1.12911
1996-01-01,0.13007775,-0.18932419,-0.79569054,0.8231621,0.48522568,-0.34223938,-0.15357742,0.0513031,0.2661129,0.12776108,0.46834487
1996-02-01,0.2270565,-0.28332442,-0.8661903,0.18469009,0.007943344,0.4703312,-0.5199789,1.511944,-1.136275,1.2785988,0.37533873
1996-03-01,0.6129858,-0.21547166,-0.26379624,0.3624298,0.03309822,-0.4090988,-0.3740139,0.43392295,-0.60471153,1.0760353,0.34257013
1996-04-01,0.05825348,-0.15821114,-0.24095765,0.26776773,0.04699974,0.07811241,-0.34488717,0.116838075,0.22904244,0.15788002,0.4885353
1996-05-01,-0.48787346,0.020851899,-0.27736625,0.23963395,-0.07314835,0.29656333,-0.4057888,0.7470352,0.24625358,0.17608452,-0.26214105
1996-06-01,-0.017542267,0.26677474,-0.3021904,-0.092345044,-0.16781005,0.057922363,-0.28233108,0.10723915,-0.46007043,0.427965,-0.114852145
1996-07-01,0.0,-0.0016548156,-0.33892974,-0.07546463,0.10459213,0.07182388,-0.17542267,0.48026046,0.613979,0.1429861,0.5726057
1996-08-01,-0.026809692,-0.016217804,-0.03938713,-0.14033814,0.18138047,0.009929657,0.0039718626,0.44120425,0.3455494,-0.02283802,0.39453545
1996-09-01,-0.1383522,-0.015886689,-0.4352463,0.008936691,0.0691761,0.20554276,-0.3362816,0.89531726,0.1774086,0.15390834,-0.13769035
1996-10-01,0.15059891,-0.28928185,-0.32502824,0.15821114,0.48886603,-0.18204269,0.2525425,-0.06421127,-0.36011276,0.9893173,0.49813423
1996-11-01,0.53719026,-0.407444,-0.9469509,0.35945052,0.30020446,-0.093668744,0.17641564,0.556057,-0.8880352,1.4603103,0.5093872
1996-12-01,0.11286621,-0.28795776,-1.1164157,0.17840138,0.25452805,-0.12544365,-0.03111267,0.042035293,0.50707054,0.39453545,0.65634537
1997-01-01,0.6420887,-0.044607542,-0.41709748,0.32299805,-0.12177543,0.19047776,0.008791352,0.15075417,-0.5251972,0.3874672,0.72804755
1997-02-01,0.12796211,-0.3930027,-0.78567964,0.5518967,-0.052747726,-0.27318078,-0.41449243,-0.14261436,-0.88270915,0.18201217,0.67660296
1997-03-01,0.2888096,-0.17712823,-0.49068373,0.2516907,0.14098588,-0.2409462,-0.028978348,-0.6355766,-1.208312,0.46528664,0.89540786
1997-04-01,0.081075095,-0.29011232,-0.3969101,0.16052246,0.09442482,-0.3018341,-0.14880028,-0.21001396,-0.5870617,0.31583482,0.87229
1997-05-01,-0.14066048,-0.048189163,-0.691906,0.62873876,0.6147381,-0.38421136,-0.11298408,0.1146122,0.1956873,-0.090192035,0.43598214
1997-06-01,-0.0055351257,-0.23443374,-0.1836401,-0.09735565,-0.061864473,0.24778366,0.011396026,-0.11103058,0.2998802,0.04721222,0.11330986
1997-07-01,-0.01595459,-0.09475021,-0.14554444,-0.21554908,-0.28946114,0.17777939,-0.031583406,0.9621563,0.25755197,-0.062841035,0.22466584
1997-08-01,-0.017582703,0.07000427,-0.93122405,-0.18689613,-0.0413517,0.004883957,-0.21164246,0.6886498,0.24517898,0.41123638,0.13317184
1997-09-01,-0.2389923,0.16377869,-0.477985,0.31681174,0.21978188,0.34155732,-0.3005314,0.181361,-0.31095046,-0.047537994,-0.016931534
1997-10-01,0.22727089,-0.6339493,0.7257687,0.146521,0.15303345,0.000976944,0.2428997,0.012372971,-0.1341484,0.35881424,0.14196281
1997-11-01,0.0732605,0.080098346,-0.82442665,0.753445,0.37542,-0.27936706,-0.53073275,0.2370388,0.112658694,0.3949562,0.47179872
1997-12-01,0.52226716,-0.5636185,-0.39332885,0.8996407,0.5160805,-0.21424636,0.15107994,-0.3750946,-0.5203136,0.60497016,1.0276024
1998-01-01,0.61446416,-0.72570896,-0.7872208,0.5729109,0.50812685,-0.14461823,0.061184693,0.13676587,-0.327845,0.7060776,0.9423092
1998-02-01,0.6125008,-0.27549458,-0.59614104,0.45839423,0.0062164306,-0.28367424,0.16784897,0.047115326,-0.5326664,0.2974163,0.43876266
1998-03-01,0.677285,-0.49929315,-0.28923646,0.5460812,0.3275177,0.08539677,-0.19958648,1.0299963,-0.88406926,0.5536064,0.20972976
1998-04-01,0.24408455,-0.17210236,-0.48489648,0.64292985,0.2241253,0.073617935,-0.07885285,0.6952799,-0.22118092,0.9635765,-0.15737839
1998-05-01,0.11451683,-0.3746334,0.27942085,0.2051487,-0.21660042,0.21234703,0.051041793,0.6700865,0.04384346,0.9491798,-0.37725067
1998-06-01,-0.11680718,-0.20776597,-0.30526885,-0.26698723,-0.082452394,0.2718956,-0.09292183,-0.2571718,0.32457313,0.47704393,-0.33242607
1998-07-01,-0.16261406,-0.20842056,-0.53201216,0.18846169,0.08343353,0.24964638,-0.058239747,0.41127855,-0.08408775,-0.22674331,0.7427227
1998-08-01,0.05496826,-0.19009781,-0.072309114,-0.27451324,0.11059036,0.2823654,0.091940306,0.24931927,0.7073864,0.07100029,-0.0559494
1998-09-01,-0.23459587,-0.19402389,-0.30821362,0.08408775,0.025521088,0.05464096,-0.30036086,0.46264762,-0.23197822,-0.050060272,0.63769454
1998-10-01,0.1802822,-0.39884567,-0.16752167,0.03860817,0.40800706,0.066746905,-0.32391852,0.7649719,-1.0502822,1.065987,0.021594238
1998-11-01,-0.032391928,-0.54150045,-0.4610115,0.30854073,0.4004814,0.2254345,0.30592346,0.41226006,-1.2541218,0.9259499,0.13349381
1998-12-01,-0.023884963,-0.18159065,-0.40080872,0.26927796,0.05333214,0.3540203,0.057912827,-0.23852196,-0.8143774,1.1415684,0.52808535
1999-01-01,-0.043951415,-0.17314072,-0.6782459,0.6402882,0.09156456,0.23240833,-0.21376228,0.09456138,-0.26370677,1.3788004,0.7215309
1999-02-01,0.23074341,-0.44517174,-1.0208652,0.03762474,-0.19778022,0.22175351,-0.003995514,-0.11154251,-0.75116503,1.0072138,0.16315155
1999-03-01,0.3039953,-0.31564903,-0.5160931,-0.055604935,-0.15449485,-0.32330722,-0.06859036,0.10621528,-0.56370676,1.3778015,0.35693628
1999-04-01,-0.1601553,-0.045949172,-0.24639282,0.37125397,0.3392895,0.14650384,0.093229674,-0.04461708,-0.5337402,0.7218641,0.20876808
1999-05-01,0.10155372,0.03030014,-0.30199775,0.047280885,-0.023640443,0.41653672,-0.39489442,0.4944504,0.28534928,-0.3679245,-0.24506073
1999-06-01,0.014317703,-0.0066589355,-0.006659317,-0.111542895,-0.019644927,0.28235283,-0.1278576,0.5680351,0.39356232,-0.2880129,-1.0598217
1999-07-01,-0.18379517,-0.25937805,-0.32696953,0.093229674,-0.0049949647,0.15782471,-0.19311905,0.18612632,0.5204212,0.21609326,0.20577088
1999-08-01,-0.15948944,-0.075250246,-0.4341839,0.10521622,-0.051276397,0.12486114,-0.3845726,0.6466147,0.5177574,-0.092896655,0.25871238
1999-09-01,-0.08423958,-0.28734666,0.25704727,0.012652588,-0.056936644,0.12619324,-0.19811249,0.57436144,0.12419548,0.29067668,-0.1155384
1999-10-01,-0.022641754,-0.18812409,-0.39822388,0.22907868,0.046948243,-0.07391739,0.12985572,0.7298552,-0.30765802,0.20577125,0.40821305
1999-11-01,0.46614838,-0.65160906,-0.12486114,0.18579331,0.084906004,-0.63229716,0.49478322,-0.2703659,0.2513872,0.74150926,0.34128723
1999-12-01,0.37624818,-0.4804657,-1.0588226,0.55471647,-0.09489441,-0.2986683,0.027968597,0.08989982,-0.4564926,0.6139839,1.0118748
2000-01-01,0.1896183,-0.14675713,-1.27281,0.4413002,0.05691986,0.42998505,-0.1855034,0.3692932,-0.40598258,0.7327572,0.5787994
2000-02-01,0.68063796,-0.33294678,-0.33877602,0.08675156,-0.21293488,0.21053466,-0.084350966,0.16527328,-0.943635,0.2506531,-0.058291625
2000-03-01,0.032231905,0.16733094,-0.26196823,0.07234993,0.16527328,-0.42175522,-0.09223747,0.11932564,-0.31168747,0.45124435,0.20093384
2000-04-01,0.1999054,-0.41592675,-0.37306517,-0.029831314,-0.23316574,0.4485008,-0.18516083,1.0279862,0.33706132,0.4632454,0.26985472
2000-05-01,0.09669495,0.1080101,0.03463211,-0.043547057,-0.0027435303,-0.014744187,-0.2506531,0.91654664,-0.41592637,0.15841523,0.15601501
2000-06-01,0.0085723875,-0.015087128,-0.12035446,-0.14161377,0.04766159,0.21019173,-0.12995605,0.75367355,-0.22630768,-0.34494781,-0.49101943
2000-07-01,-0.092580415,-0.13921356,-0.53593826,0.021258544,0.042518616,0.07269287,-0.019888306,-0.14984322,0.34700507,-0.2564823,0.2023056
2000-08-01,0.0058288574,-0.029488374,-0.27568436,-0.22287902,-0.008229065,0.1200119,-0.37477952,0.27534103,-0.047319032,-0.3041439,0.65012056
2000-09-01,-0.00651474,-0.04148941,-0.06446342,-0.033260345,0.17727432,0.13989945,-0.042861175,0.39260978,-0.3401474,0.3620924,-0.06823502
2000-10-01,-0.4375286,-0.17281647,-0.89803046,0.33568993,0.25305328,0.019887542,-0.34220505,0.21122093,0.14092788,1.1198807,-0.06034889
2000-11-01,0.30928725,0.067892455,-0.7070404,0.45261574,0.22082138,-0.21739236,0.07886505,0.58600026,-0.5078209,0.72315633,0.37306517
2000-12-01,0.42141265,-0.34769097,-0.58840024,0.24242362,-0.38198012,-0.4454151,0.11315403,-0.6058876,-0.052805327,-0.08606567,0.51982194
2001-01-01,0.12723884,-0.22498742,-0.49238738,0.25878525,-0.060305785,0.09045906,0.33764648,-0.073228456,-0.4247921,0.63122404,0.34294814
2001-02-01,-0.17130852,-0.21305867,-0.45859033,0.18754502,-0.056329727,0.16468163,-0.25116426,0.08283768,-0.051690675,0.65276146,0.35819092
2001-03-01,0.10205612,-0.09410362,-0.15904847,0.4092186,-0.014579391,-0.02153778,-0.08350067,-0.3475872,-0.46720505,-0.15672913,1.0106213
2001-04-01,0.12955837,-0.24122353,0.100068286,-0.1083519,-0.2859562,0.70776594,-0.1550724,0.21239623,-0.36117268,0.46587983,-0.3257183
2001-05-01,0.25712815,-0.19085845,0.39662743,-0.079524234,-0.11133385,-0.16998291,0.08283768,0.024851609,-0.55203134,0.704121,0.13154602
2001-06-01,0.0066272737,0.107357785,0.48675498,-0.0861515,-0.26607513,0.32240486,-0.25779152,-0.16070557,0.140493,-0.0003314972,0.5676044
2001-07-01,-0.16501312,-0.34493637,-0.6477917,0.00033111573,-0.009609222,0.36117285,-0.12856445,0.6670101,0.123262785,0.3472561,0.7332798
2001-08-01,-0.060305785,0.059311677,-0.5944439,-0.041750334,0.06627045,0.07256584,-0.2319458,0.8711222,0.3091507,-0.09973679,0.11796112
2001-09-01,-0.13983002,-0.003313446,-0.6146561,0.10901451,-0.079855345,0.26342392,-0.011928558,0.6911985,0.06792698,-0.020212555,-0.22896366
2001-10-01,0.014579391,0.009277726,-1.4195083,0.26176757,0.26044196,-0.14944,-0.16335602,0.3886749,0.0,0.014579391,0.4552765
2001-11-01,0.07587929,-0.37078208,-0.5414276,0.67065465,0.20510635,-0.2395668,-0.014248085,0.37641487,-0.5944439,1.5354812,-0.053016283
2001-12-01,0.87774926,-0.47681427,-0.025845338,0.11696701,-0.03810539,-0.46488532,0.29954147,0.47085,-0.93838656,0.7634331,0.54407805
2002-01-01,0.5517815,-0.4659832,-0.39168626,0.34163818,0.03637085,-0.10476074,0.2657875,-0.21822567,-1.0656372,0.5496052,0.48059386
2002-02-01,0.26330072,-0.17470512,-0.9139366,0.59094983,-0.00062179565,0.44360122,-0.26516572,0.03637085,-0.78368473,0.64317495,0.72804105
2002-03-01,0.16040497,-0.30713233,-0.12589951,0.49458256,0.2685852,0.23749904,-0.37116966,0.42152977,-0.30153674,0.41406935,0.2598816
2002-04-01,-0.028599167,-0.15294456,-0.41127148,-0.15885086,0.039790727,0.30806503,-0.016786575,0.71218604,-0.28537217,1.3699719,-0.16600075
2002-05-01,0.012745475,-0.21729279,-0.6848303,0.34288138,0.21356277,-0.006217575,-0.29780635,0.50390834,-0.013367081,0.77871096,0.04196663
2002-06-01,0.002797699,-0.070877075,0.038547136,0.09263687,0.042277526,0.002797699,-0.57727206,0.18682842,0.1464161,-0.094502255,-0.5875303
2002-07-01,0.18278733,-0.12745437,-0.21667099,-0.35562706,0.07149811,0.10413895,-0.38888893,0.58411086,0.41220397,-0.13118401,0.43831635
2002-08-01,-0.21667175,-0.1286972,-0.104449846,-0.021138763,0.12465592,0.032640457,-0.09294815,1.552137,0.21573868,-0.1370903,-0.059685517
2002-09-01,0.2545967,0.11532974,-0.36215514,-0.14890328,0.103206635,0.10662536,-0.16817665,0.55457914,0.63944453,-0.335421,-0.14361839
2002-10-01,-0.3363533,-0.117816925,-0.23190346,0.30309105,0.4143799,0.15418777,-0.087041475,-0.2542858,0.1327385,0.034816362,0.16600075
2002-11-01,0.264855,0.016786575,-0.8968388,0.3338665,0.09761085,-0.25335312,-0.25335294,0.3913761,-0.37831956,0.4078518,0.75663984
2002-12-01,0.4041214,-0.7016169,-0.4482643,0.5309532,0.100097656,-0.64317477,0.09698906,0.06838951,-1.1592064,0.15729637,1.0115471
2003-01-01,0.752916,-0.7214769,-0.83199996,0.55715144,0.16691856,-0.24535409,0.47028884,-0.13223839,-1.0167446,1.0686026,1.0734642
2003-02-01,0.10598488,-0.39314994,-0.99016726,0.28230304,0.049913406,0.051210023,-0.27582055,0.27063483,-0.9853054,1.4021152,0.7393036
2003-03-01,0.005834198,-0.2158596,-0.8459366,0.53770447,0.28003424,0.060609054,-0.34874612,-0.4038456,-0.23725128,0.06547089,0.8997391
2003-04-01,-0.0025930405,-0.04634819,0.15978813,0.1387207,0.046996307,0.16335335,-0.21845265,-0.17210464,0.010695648,0.48941153,-0.481633
2003-05-01,-0.04440365,-0.15849152,-0.46121368,0.43301582,0.0025928498,0.428154,-0.02041931,0.2605877,-0.5402973,0.8507984,-0.03954201
2003-06-01,-0.2489193,-0.024956513,-0.36138687,0.07681503,-0.10630951,0.2356308,-0.19219932,-0.0032409667,0.25216064,0.13223839,0.16659431
2003-07-01,-0.058016203,-0.17858657,-0.09950294,-0.051534273,-0.022364045,0.10598526,-0.15622254,1.1130062,0.21261863,-0.71758765,0.855336
2003-08-01,-0.09593735,-0.08848266,0.15525016,0.11506043,0.051534273,0.11927338,-0.098854065,0.36624852,0.2547531,0.04375534,0.46088982
2003-09-01,-0.4757988,-0.14617538,0.06417465,0.086538315,0.15687104,0.3895851,-0.04181061,-0.52020246,0.64855117,-0.23174134,0.17372513
2003-10-01,0.052830506,-0.08783493,-0.39930803,0.29559135,0.49881095,0.054775238,-0.15071297,1.4730965,-0.1549263,0.46510276,0.46510276
2003-11-01,0.504969,-0.2466507,-0.32994786,0.0615818,0.11830139,-0.0881588,0.07098122,0.040190123,-0.2774414,0.8261654,-0.27970964
2003-12-01,0.22007331,-0.17469712,-0.5484001,0.36203462,0.04894104,0.007130432,-0.46380615,0.86408675,-0.5639576,0.6618401,0.6498478
2004-01-01,0.9763533,-0.7158173,-0.6033127,0.16447982,-0.5098877,-0.40955544,0.5496925,-0.6641701,-0.96122134,0.9128639,1.3888695
2004-02-01,0.56449544,-0.27928734,-0.27468187,0.2477066,0.14704514,-0.06612091,0.2542862,0.23948288,-1.2039936,0.93918073,1.190506
2004-03-01,0.1223732,-0.12336006,-0.3605404,0.23257485,-0.03947525,-0.21842918,0.23981209,0.28849792,-0.5891678,0.73785704,0.78588563
2004-04-01,0.3204071,-0.1273075,-0.46580735,0.15066376,-0.028619384,-0.057239152,-0.046712495,0.5944309,-0.7546345,1.323077,0.35790864
2004-05-01,-0.37238273,-0.14507142,-0.16974334,0.22599563,0.15888748,-0.0628315,-0.31251222,0.9911566,-0.10789871,0.7520027,-0.04309387
2004-06-01,-0.29705086,0.18684998,0.3000118,-0.07237091,-0.067107394,0.17204627,-0.17105865,-0.51876986,-0.3394867,0.37402764,0.62666875
2004-07-01,-0.23224564,-0.06414719,-0.25823364,-0.10855713,-0.07467423,0.21678467,-0.13586044,0.14441338,0.8934555,-0.29376143,0.3763302
2004-08-01,-0.07960816,0.06908188,-0.61120796,-0.16941376,-0.08191071,-0.02565918,-0.037501525,0.30955124,0.73292315,0.12599182,-0.25823364
2004-09-01,0.25625992,-0.025988007,0.15362434,0.08125381,0.09539795,0.120399475,0.16941452,-0.15395316,-0.61449736,0.31185398,-0.39376527
2004-10-01,0.43554306,-0.1493477,-0.14540024,0.1108593,0.08421326,-0.0019737245,0.254615,-0.013158416,-0.05493622,0.26283875,-0.012828827
2004-11-01,0.24178581,-0.3329075,-0.08322678,0.30363005,0.14737396,-0.05493622,-0.19573136,0.20000763,-0.52403355,0.5819305,0.03157997
2004-12-01,-0.0003288269,0.046383284,-1.3010368,0.39837074,0.06316032,0.0773056,0.0055921553,0.15197945,-0.10131951,1.3888695,0.88556063
2005-01-01,0.4072605,-0.21932068,-0.67400247,-0.09309807,-0.15620956,0.4110962,0.355307,-0.37797126,-0.69806135,0.9131985,0.39854354
2005-02-01,0.54220045,-0.345195,-0.7744228,-0.006973648,-0.24059066,-0.16736718,0.24651833,0.70852166,-1.1987686,1.0903286,0.5868324
2005-03-01,0.5812529,-0.14609794,-0.54603577,0.55649644,0.1631836,-0.42085916,-0.031032562,-0.7137524,-0.39645156,-0.1495842,1.3420769
2005-04-01,0.16632137,-0.026848221,0.024407577,0.47943765,0.09100647,0.14017029,-0.125177,0.30474854,-0.10913696,0.58997,-0.47176665
2005-05-01,0.37622756,-0.4083065,-0.24582061,0.32566947,0.076013185,-0.19805107,0.30579394,-0.041841887,-0.2562813,-0.04219055,0.27301788
2005-06-01,0.27929458,-0.07287445,-0.14853859,-0.16109085,0.2004921,0.24477538,-0.14923553,0.2524456,-0.43829346,0.036611557,-0.47350997
2005-07-01,-0.13284759,0.0013946533,-0.029289246,-0.104953766,0.09135513,0.29707718,-0.12587433,0.09484138,0.7507122,-0.50454295,-0.03382187
2005-08-01,-0.0038352967,0.38878098,0.05230217,-0.07880173,-0.09519043,0.33438644,-0.049513243,0.96724355,0.3479847,-0.08159141,-0.042887878
2005-09-01,-0.13528824,0.044282533,0.39261588,-0.22524872,0.15516281,0.11192627,-0.022315979,0.42853013,-0.27824822,0.773028,-0.354261
2005-10-01,-0.07740708,-0.18863754,-0.33264294,0.3751816,0.6607529,-0.19212417,0.3246231,-0.2507023,0.0118549345,-0.107394025,-0.114019014
2005-11-01,0.14505157,0.060670473,-0.9790989,0.62483823,0.35112303,-0.16248551,0.10530166,0.086473465,-0.03486786,0.63983154,0.50942457
2005-12-01,0.3943592,-0.39017525,-0.9090141,0.5456875,0.07113113,-0.35112268,-0.023013305,0.14505196,-0.842416,0.65273285,0.6882988
2006-01-01,0.16426353,-0.111486815,-0.71514094,0.4634365,0.01092987,-0.08369331,-0.1352211,-0.2167284,-0.70702136,0.9356167,0.29011613
2006-02-01,0.4228386,-0.39785576,-0.8347473,0.40285224,-0.122105025,0.094311334,-0.5540001,0.45937634,-0.88284,1.3762558,0.7020248
2006-03-01,0.38848704,-0.53307647,0.1514595,-0.20704727,-0.11429749,-0.29854813,0.4581274,-0.4806122,-0.61739427,0.09274979,0.14989853
2006-04-01,0.17269573,-0.18362579,-0.022172546,-0.27887344,-0.13803177,0.55431235,-0.26076087,0.57585984,0.0015613555,0.46530992,-0.27075425
2006-05-01,-0.38442725,-0.10430451,-0.33571053,0.3994171,0.17581864,-0.2011139,-0.17925377,-0.50091094,-0.06370697,0.0958725,0.48654556
2006-06-01,-0.055274963,0.24889374,-0.6920315,-0.0021858215,0.032478333,0.015614319,-0.1217926,-0.11585903,0.8060169,-0.22516021,0.015926743
2006-07-01,-0.37193567,-0.33727187,-0.118357465,0.035601042,-0.13241044,0.03435173,0.06370697,0.47186813,1.0261806,0.24983081,0.5746109
2006-08-01,-0.031541444,-0.19549331,-0.05090294,-0.049654387,-0.027481843,0.08213196,0.06370697,0.3263418,0.44626045,0.47436637,0.044657134
2006-09-01,-0.13459626,-0.15364532,-0.4425129,0.10742722,-0.027793884,0.1527092,-0.06526832,0.6589289,0.02935524,-0.26263466,-0.21485443
2006-10-01,-0.008744049,-0.22859535,-0.57710916,0.43283194,0.26076087,-0.16363946,-0.282621,-0.36475295,-0.40941048,-0.16395149,0.3332119
2006-11-01,-0.12866287,-0.073387906,-0.732629,0.5633686,0.6036537,-0.25232926,0.015301895,0.36350384,-0.09680939,0.057149123,-0.064956285
2006-12-01,0.45063248,-0.24171142,-0.3497631,0.264196,0.3126011,-0.61239815,-0.600531,-0.2713787,-0.56992686,1.1170566,0.88971025
2007-01-01,0.3106308,-0.387405,-1.0022423,0.39061737,-0.1085762,-0.26212502,0.04465141,0.8621849,-0.97815,0.13716583,0.84837186
2007-02-01,0.63282585,-0.42948645,-0.5714706,0.35142708,0.04657898,-0.26083985,0.23706856,-0.3816227,-0.85865176,0.17185898,1.4487541
2007-03-01,0.101509094,-0.23257141,0.23321418,0.12881355,-0.11564331,-0.020879745,0.043045044,0.057821654,-0.8352016,1.5403045,0.7185944
2007-04-01,0.29842395,-0.017024994,0.11789169,0.2733677,0.0921936,-0.093157195,-0.09669075,0.14294776,-0.55123293,0.5579792,0.81175154
2007-05-01,0.09540558,-0.3009941,0.4805624,0.12785034,0.029553223,0.13973542,-0.23000184,0.7166672,-0.32123107,0.9598392,-0.09861831
2007-06-01,-0.27497405,-0.17378616,-0.42370415,0.42370415,0.44362068,0.123031616,-0.14102058,0.051397324,0.31255835,0.11596451,0.058142852
2007-07-01,-0.08319931,-0.1859932,-0.08866005,0.110182956,0.17635651,0.038547516,-0.23771134,0.44137192,0.5589428,-0.27433127,1.1124241
2007-08-01,-0.17346497,-0.23160782,-0.71313363,0.017988587,-0.1002243,0.08095016,-0.25409395,0.9238617,-0.5065819,-0.1320261,0.20398179
2007-09-01,-0.02858963,0.04593582,-0.26887092,-0.07484703,0.10279427,0.027947236,-0.21104927,0.869252,-0.2097641,0.3395416,-0.24188729
2007-10-01,-0.10472145,-0.29103583,-0.0693861,0.6582031,0.60070264,-0.13812943,0.2100853,-0.3167343,0.055573083,0.7047817,-0.32604963
2007-11-01,-0.14391156,-0.03629913,-0.80982435,0.47060433,0.07163467,-0.29746017,-0.1647915,-0.06842232,-0.27561665,0.40796357,0.4265953
2007-12-01,-0.050754547,-0.09797554,-0.6000603,0.41053352,0.046899796,0.18535042,-0.048505403,-0.19819984,-0.44619066,0.35463944,0.56825864
2008-01-01,0.45465508,-0.21183129,-0.7952469,0.3041683,-0.04473076,0.04505043,-0.19457817,0.73454076,-1.0741737,0.12812118,0.4249405
2008-02-01,-0.09489288,-0.08179283,-1.1093197,0.8032341,0.022365188,-0.037701417,-0.5655228,0.6556231,-0.75435007,0.10799255,0.87448424
2008-03-01,0.29522228,0.014697266,-0.69012946,0.39842185,-0.027158355,0.0220459,-0.40161705,0.096170805,-0.88790286,0.22205582,0.7124947
2008-04-01,-0.040257264,-0.263591,0.120772555,-0.24218445,-0.1341919,0.29586107,0.27157897,0.19521752,-0.31343383,0.1686985,-0.44570884
2008-05-01,-0.10128288,0.13962325,-0.35273284,0.18051986,0.07412491,0.27892762,-0.44602853,0.39011496,0.2006487,0.4610447,0.06326179
2008-06-01,0.18275642,0.14313813,0.054315947,-0.3188652,-0.15527877,0.12812118,0.14058189,0.41727296,-0.20959511,0.314073,-0.3383549
2008-07-01,-0.17700501,0.037701417,-0.06869354,0.108631514,0.15080567,0.17924157,-0.1674202,0.40800723,0.63357735,-0.3552889,0.051120758
2008-08-01,-0.07284775,-0.31151658,-0.71569026,0.011502075,-0.01246109,0.41855088,-0.071250156,0.9121853,0.08115425,0.050481796,0.46775475
2008-09-01,0.007987594,0.0012779236,-0.09904633,-0.061344527,0.120772555,0.35720596,-0.43963775,0.6923664,-0.42621917,-0.16805954,-0.13610879
2008-10-01,-0.18052025,0.0460083,-0.59236145,0.29873657,0.23291893,-0.013419342,-0.00958519,-0.051120378,-0.872567,1.610622,0.2587986
2008-11-01,-0.057830047,-0.45721093,-1.1527722,0.55050623,0.12971878,-0.20256615,0.012460709,0.34091148,0.2035244,0.7351799,0.78821754
2008-12-01,0.32876986,0.1262043,-0.71696776,0.60194623,0.0006389618,-0.06645699,-0.22045803,0.16166934,0.19777337,0.36231843,0.35752565
2009-01-01,0.12427101,-0.63041764,-0.95921934,0.6747543,0.14401206,0.18705407,0.36698875,-0.28802451,-0.35825044,0.62135637,1.0821953
2009-02-01,0.59061205,-0.3074421,-0.054045103,0.38090402,0.13915786,-0.05566311,-0.2563095,0.012621308,-0.9317104,1.4446533,0.24821854
2009-03-01,0.36407605,-0.082524106,-0.42621154,-0.16763687,-0.22524185,0.28478813,0.050808907,0.45048332,-0.9003193,0.99417,-0.17799301
