,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1965-01-01,2.0546172794542814,0.08514476061429617,1.0574924652693702,-1.7961733720519326,-0.4595626623202593,1.0051636277018368,-1.3781966389836493,0.04746933880540514,0.09287686220237186,-0.6750121712684631,-0.11277524133523306
1965-02-01,0.721767152610578,-0.5738787915346757,0.8141513486377528,-0.9903050281784751,-0.023252154007936135,1.956566926595327,-2.2091897758277685,0.21269742361049063,1.3974469687257494,-0.720047652721405,-1.17797056833903
1965-03-01,0.41805070481802287,0.08317479898907103,0.712386604215278,-1.2379788539626382,-0.22005796050414062,0.6576718510808172,-0.7856053275031013,0.13761899827681867,-1.0603458753653934,-0.6635303050279617,-0.7292517026265463
1965-04-01,1.8998497410824424,0.029390888675203862,0.37730696504233313,-1.4063134789466858,-0.22379129360883662,0.04211056323067562,-1.2077315433605298,0.3221039612268664,0.28610953262874056,-0.49690574407577515,1.0237024227778118
1965-05-01,0.8898703675521047,-0.15028392509469446,0.13038959109880885,-0.6804683669046923,0.1019917715054292,-1.696143440298132,1.2836271041148417,0.2344059114603652,0.32989382743835444,-0.2753901295363903,1.8023713429768882
1965-06-01,-0.19501835892074987,-0.6971884448573274,-0.26592441880312123,-0.3168993036855351,0.569081459289942,-0.6683100719709654,-0.3928823648272334,0.26937760028642477,1.6134313174656458,-0.04851745441555977,0.20547612259785336
1965-07-01,-0.8700773904198095,-1.1079549227120742,-0.1786043455244088,0.46297779137437994,0.5017845676495478,0.8285455607079171,-0.7572580833692808,-0.02503472082700926,2.1643240536962236,-0.010219793766736984,1.8066851298014324
1965-08-01,-0.3432022505684903,-0.806380217930056,-0.34618949303861524,0.3234500573440032,0.6186809677344102,0.35614069249178915,-0.9505940450204385,-0.004357682809848147,0.6877475551196507,0.08976198732852936,1.517486572265625
1965-09-01,1.1335899955347966,-0.5986627964478618,-0.30920694841713203,-0.6340641867030751,0.4318494827319414,-1.1885773491215061,0.3094106509878829,0.35317835119581714,1.6744804169450487,-0.0758703937754035,0.7264346381028494
1965-10-01,2.341770341521815,-0.31369269456503523,0.4032264601011745,-1.0667196728966453,0.0677539465519098,2.010863697206652,-2.050793493116224,0.37058229298935724,2.170198730060032,-0.38030073046684265,-1.5893917282422385
1965-11-01,1.5834576205203408,0.2867314929388604,0.4107471372260422,-0.9099707684733651,-0.09246149506324376,0.1966106126437316,-0.9248510405823991,0.2647229998382096,1.058326768023627,-0.4624975845217705,0.13867517312367758
1965-12-01,1.547029928157204,0.007761368211710228,0.9876917131611559,-1.7657907171682878,-0.27822559842696554,-0.14814818026246251,-0.8966554661054869,0.23755136224412426,0.22977755538054873,-0.5660497024655342,-0.2983425557613373
1966-01-01,-0.024702539667487144,0.38068970700479904,1.0102918646374688,-1.3010874390602112,-0.4136989131951943,1.4176642572557605,-0.8534605438644821,0.03547158821956398,-1.3664534049374715,-0.4455637186765671,-0.5741576850414276
1966-02-01,-0.5829102898898878,0.4479872871120021,0.807114311906158,-0.23378177799961783,-0.4024680226277082,2.0002405385713318,-0.6381413018381273,-0.056184824440897126,-2.1119236946105957,-0.5074386298656464,-1.4679493506749473
1966-03-01,1.3010628129306592,-0.22128664730292444,0.5499200254190164,-1.2262581424279646,-0.18722926959013328,1.153810926385828,-1.2084138554495734,0.11499534101830315,0.7374853427921022,-0.45852944254875183,-0.45960158109664917
1966-04-01,0.3257699898983303,0.21034193067055826,0.3827772301728608,-0.2508369528434493,-0.35304247568815184,0.5824900156742818,0.1832874642836081,0.028980740336413235,-1.6698979905673434,-0.4467429220676422,-0.1743888109922409
1966-05-01,0.03801382048741767,-0.26384358347024556,-0.1009538861327484,-0.6662143225019629,0.520047889305995,-0.6296730927518897,-1.7290856387164142,0.4285337691454543,1.8436780997685023,-0.10789752937853336,0.3005312631527583
1966-06-01,0.3624758045924337,-0.444678617817051,-0.10347624049812067,0.41895332661542023,0.45036421372340274,-0.9238434804452432,-1.535016137200433,0.24757002739562203,2.367661680494036,-0.037763973232358694,-0.5367993315060934
1966-07-01,-0.5865489181719328,-0.5661523707632748,-0.11100205516473192,0.9606885639103976,0.4721525387886243,1.1485496888289581,-1.2761510707236625,0.06005466752445575,1.1920689472130366,-0.02474078442901373,1.0609711209932964
1966-08-01,-0.4225582668655797,-0.29695998385267436,-0.5622513347961864,0.08595105768604712,0.501059950926365,0.10778277709677413,-0.5840641018506643,0.04491465377438929,1.406572652714593,-0.02339464845135808,0.8170007665952047
1966-09-01,0.6552478200510928,-0.43682068024041515,-0.4174229062971522,-0.3137551925399087,0.4041032531322577,1.0440231980504215,-1.991318045435725,0.3083947700323518,-0.14880553686193057,-0.03869321197271347,0.009787327920397123
1966-10-01,0.5200096258991643,-0.4527801472061085,0.014303217176347971,-0.5215656012296677,0.4724748623676789,-0.07151957299258258,-1.5408759181563918,0.4663385681270324,0.5261203540222985,-0.04309383686631918,-0.7965268691380819
1966-11-01,1.8750778938594617,0.19619182314512865,0.47270228139689713,-0.6322368302128532,0.07959036395335808,-0.4846175780167451,-0.782562027106414,0.15103277779117075,1.942532616002219,-0.5196213349699974,0.2463133881489436
1966-12-01,1.8867531889363338,-0.17900560402645255,0.8217020112960065,-1.6570981253277173,-0.22621844441462785,0.8567544254096778,-2.1032515409830452,0.20053813752439834,0.6972874913896833,-0.7703407108783722,-1.2979766726493835
1967-01-01,1.098194404652244,-0.692098320655103,0.6927841510929045,-1.5520178458907388,0.0892846630169795,1.5770335455198545,-1.820631284971495,0.09503682556840562,-0.059587268957069936,-0.6753148138523102,-0.8076455195744833
1967-02-01,2.2832542657852173,-0.29110343388791354,0.8697564973205817,-2.086240730502389,-0.19448825564139927,1.3131544396683976,-1.8750000644374538,0.20458755112185922,-0.6951131990977696,-0.6878434121608734,-1.891480882962545
1967-03-01,0.7046015639054147,0.23601715857127925,0.31443125888949536,-1.5064030885696411,-0.4152913506214435,-0.24379246138237617,-0.43632682110812215,0.09849010822699242,-0.3227029527936663,-0.5349809676408768,1.557105580965678
1967-04-01,1.9014286367516768,0.02107841999463315,0.00940467437088001,-1.1904602701013738,0.0038081860671249717,-1.462511597452937,0.024774298071861267,0.256281691728179,1.7182175602231706,-0.3885359689593315,2.3692435026168823
1967-05-01,0.9619617148449546,-0.689514121919308,0.06025984089394085,-0.8307205005125566,0.23185222958907103,-0.5819215565114408,-1.032797307581515,0.4095732551260093,3.37381362915039,-0.1586109772324562,0.410462295015653
1967-06-01,0.5448141772496072,-0.4345514688570544,-0.318810197173572,-0.10814638808369637,0.452439716229072,-1.939463132136577,-0.27900708688272013,0.294903166515311,2.473878008978707,-0.016457586316391826,0.16498376925786337
1967-07-01,-0.8412574466906095,-0.7266437107661985,-0.45267289779225334,1.1441301215778699,0.2795339776919438,1.3643844707592114,-0.9921302666535249,0.025107857492781178,0.8301460849387304,-0.04747515078634024,2.2687403361002607
1967-08-01,-0.7042124083167628,-0.8536741699812547,-0.6488386602675329,0.7643333212895826,0.47288712782737535,0.2983754752455531,-0.33111312502139323,0.09389450562368963,1.5101611614227293,0.04193148575723171,0.9704513351122539
1967-09-01,0.3191492079119933,-0.4521721938870988,-0.5078463158646568,0.5314910953695123,0.4280016208306337,0.41746702548619863,-1.4233199325767723,0.2310129477805698,1.1863851121493747,0.11706136167049408,0.4274734357992808
1967-10-01,1.9997257935373407,-0.6249485150823053,0.022216471003704386,-0.35405646670948376,0.07276927144863667,0.08482805176361187,-1.0963507600732751,0.39438334936948166,-0.3153027434434209,-0.198020339012146,-1.7935522397359214
1967-11-01,2.26661343323557,-0.24440937306521074,0.5752637005243145,-1.9069057973948391,-0.1625611996039366,1.0624923416086145,-2.112274556546598,0.42305044906655537,2.5257962090628485,-0.5227667838335037,-1.2848863005638123
1967-12-01,0.6313998448221307,-0.08629724418498434,0.6478563439650614,-0.7411335002292286,-0.4579473764468462,0.405564098744779,-2.0714378034746326,0.34623692945106743,-1.0914241628987447,-0.4187329113483429,0.1338108132282893
1968-01-01,1.5576262223093134,-0.29567249541012747,0.7232884403134956,-1.7869809811765498,-0.45921351665105575,0.9103851543890463,-1.1562320831659678,0.24857173875435112,-0.3705229610204696,-0.5783669278025627,0.2507410943508148
1968-02-01,1.846909523010254,0.6896752231525924,0.8782504767668052,-2.0309575579383154,-0.5580970110037388,1.7209259239402976,-0.478887276069538,-0.08453948749709375,0.23428470428500855,-0.6256181001663208,-0.19801218062639236
1968-03-01,1.4548016221899736,-0.23449163813635987,0.21820092176804778,-0.5885241383855994,-0.23477599024772644,0.5519934602685876,-1.81160746393977,0.21529938142324231,1.2098775378295352,-0.5947279930114746,0.6600322822729747
1968-04-01,0.0806043757811973,-0.03868027959229811,0.05646982520330148,0.4440396346829154,-0.12199312257461058,-0.7379202423868952,-0.7527868489961367,0.32344896768786247,-0.7801904210022517,-0.21944338455796242,1.1928961674372356
1968-05-01,1.0331251119312488,-0.2556009815548951,0.019197917131126903,-0.9336628019809723,0.12298742165932289,0.06419921142829431,-0.6633536638440313,0.36616236278691244,0.16345643837537083,-0.04454733803868294,-0.4966951409975688
1968-06-01,0.7875350745100724,-0.4974690810689386,-0.1546563611167376,-0.30447075312787836,0.1954229596333626,-0.18848074046341148,-0.6365256937774452,0.35578482544299256,1.796826933111463,-0.08296321146190166,0.39749873181184137
1968-07-01,-0.23534535185286873,-0.9379974232529694,-0.39527827843290864,0.6317014721306887,0.36753144783851427,0.21035854478140134,0.06612575537449605,0.04703573421719148,0.5122303430523191,-0.014222469180822372,0.7041768729686737
1968-08-01,0.07761836934246515,-0.967708426826405,-0.48413555153080673,-0.13532779094847766,0.3235486455452748,-0.08806500684570621,0.15947161292707598,0.18183441506218664,3.3085401569093973,-0.04567233379930258,0.7451378802458446
1968-09-01,0.5530675775126407,-0.5502023435426208,-0.23781664547373038,-0.28723261573097925,0.24304000230935902,-0.8610760843431627,-0.24208652006613243,0.247332776330181,0.5143904792410986,0.08850316517055035,-0.24933857222398123
1968-10-01,0.146420535288359,0.14479945607061656,0.026453298623444605,-0.22891079160300168,0.10103722795461996,0.47349817044026143,-0.5769953937143892,0.3125129901256758,-2.0461829645293097,-0.2200273983180523,-0.9592704971631368
1968-11-01,0.9573824311557569,-0.022902198241285556,0.4889103721399776,-1.071949777278033,-0.14859173351373428,0.966920643239408,-1.3877802603953593,0.3853254711505064,-0.18467788717576433,-0.4407445341348648,-2.1870615084966025
1968-12-01,2.219429298451072,-0.09509933022957927,0.6507616551195989,-1.7613726583394138,-0.42231633112980765,0.4765478340355126,-1.0928481817245483,0.19631041693933232,0.7264642843178339,-0.4802403226494789,-0.5629331866900127
1969-01-01,0.5884579529887751,0.4764911701094429,0.40979723705620064,-1.0354815558953718,-0.4725272456804911,0.48098680940834254,-0.37883145583642497,0.05811305006140286,-0.44425851000206806,-0.3638836368918419,1.230385998884837
1969-02-01,0.22749045961781553,-0.15226369635817014,0.2713246545830711,-0.7965694774280895,-0.2153321527517759,-0.20202505024703774,-0.7976925856358297,0.20533001299985906,1.644719179187502,-0.21250685676932335,0.9734776616096497
1969-03-01,0.5812114006594608,0.2199663446759278,0.5177236482745311,-0.9189308366992257,-0.3346111529912704,1.5881469120850433,-1.164314875731597,0.037051683541425726,0.2761237057191985,-0.49460556358098984,-0.537780374288559
1969-04-01,1.9330457637184544,-0.17355980597577003,0.3678999230509899,-1.4081876386295666,-0.0641663439380817,0.5944256041501019,-0.8260250091552734,0.2089267846235295,1.287085882255009,-0.485941618680954,-0.20344793796539307
1969-05-01,1.0377670589246248,-0.4384201512021838,0.3819593396343169,-0.9866505861282349,-0.03201852385432292,0.5008907334224598,0.09367758961948189,0.20862465973981878,1.002551828111921,-0.3619297966361046,-0.7124267518520355
1969-06-01,0.10439544720085044,-0.4904281137124547,-0.005994674551193831,0.03806849602948536,0.7327502354597434,-1.3116745529948055,-1.0968429816735759,0.32626697697590307,0.6825302328382219,-0.10968634858727455,-0.9869879484176636
1969-07-01,0.0047819272271896664,-0.4806956873749787,-0.5487670053224095,0.03095878584479744,0.5484580993652344,0.6801239542058997,-0.8788132184260601,0.0860210623323303,0.7727273340736116,0.07097220979630947,1.4878357450167339
1969-08-01,0.7009214476535195,-0.5278881147222698,-0.381329106014283,0.46696957539428363,0.45262170143616504,1.3744162546621788,-0.9083507028785912,0.009251853508740356,-0.13622399419546127,0.08283939212560654,0.33944398164749146
1969-09-01,1.294845656344765,-0.7565375768913413,-0.40541298565317374,-0.19841732626611536,0.4527589067434653,0.0209716463310493,-1.350284508756689,0.18884596443667856,3.5734389509473523,0.10110879316926003,0.8287343879540762
1969-10-01,1.3861057005430522,-0.6657429180055294,0.02186558529978893,-0.8508993820710615,0.15995107018030605,-0.6577901340819694,-0.9024016760491036,0.4714199562662656,-0.2794986058558736,-0.1214182935655117,-0.32215545574824017
1969-11-01,-0.017787844530845944,-0.19473847493810473,0.35347392568822766,-0.23778285831212997,0.08179212036805275,-0.1425779751829199,-1.5446624240359745,0.2624900685143225,0.7156638162476675,-0.2591172978281975,-0.3310522685448329
1969-12-01,3.0107658160360233,0.08979085832834244,0.8661819286033756,-1.7006849700754338,-0.35850279606305635,0.9990474662265262,-2.3433846396368905,0.2237869138570176,1.6510405710765292,-0.6007342040538788,-0.47157853841781616
1970-01-01,-0.12566966837958285,0.5360624700222375,0.8044282188181018,-1.359167288650166,-0.5691261245654179,2.377692750982336,-0.3714922714877773,-0.03278955970842814,-1.5014010880674633,-0.4339781403541565,-1.1956574519475303
1970-02-01,2.3095628148631047,-0.2404383401263435,0.6928266316163736,-1.807264577258717,-0.10340474545955658,0.8959069445326522,-2.406913847536654,0.155775249004364,2.8800132019179205,-0.5858185887336731,-1.336033840974172
1970-03-01,1.0534640989805522,-0.5289801167991925,0.4941758318025558,-1.3694356788288464,-0.1343442556949762,1.304210923813485,-2.2035940273388013,0.21270134092606222,2.4104548352105275,-0.48937641084194183,-0.23894983033339184
