,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-09-01,0.10733147,-0.08919449,0.014271164,-0.23220405,-0.024677277,0.3056408,0.12160225,0.10673638,0.1058445,-0.103466034,0.12427826
1979-10-01,0.0074329376,-0.28750458,0.36629334,-0.14211693,-0.02973175,0.59701043,0.14390106,0.1444954,0.41178244,0.45310974,-0.08443775
1979-11-01,-0.049057007,-0.14865799,0.29315358,-0.05886879,0.07403183,0.17482185,0.22031136,-0.38799745,-0.53279036,0.22387886,-0.2515293
1979-12-01,0.0660038,-0.33120996,0.39364642,-0.13884659,-0.1626316,0.09216805,-0.040732574,-0.660339,-0.21674347,-0.17006454,0.20544529
1980-01-01,0.032751083,-0.39165917,0.2552536,0.1624035,-0.16881867,0.0057395934,0.013505173,-0.5348171,-0.20933533,0.32311878,0.09285049
1980-02-01,0.19650498,-0.5476475,0.43825302,-0.07191658,-0.2869919,0.23499528,0.14315796,-0.311639,-0.1927906,0.40009993,-0.016881943
1980-03-01,-0.094876096,-0.5611528,0.38625678,0.01553154,-0.120536804,0.6928314,0.1198616,-0.14315835,0.13404198,0.21237373,0.045918655
1980-04-01,0.06313858,-0.13269138,0.26470718,0.022284318,-0.17118225,0.13471718,-0.008778763,-0.23870964,-0.20021859,0.118173026,0.11986122
1980-05-01,0.11783524,-0.041866876,-0.07495537,-0.25795516,0.0705658,0.2873291,0.07495499,-0.20494576,0.012492752,0.49835244,-0.0317379
1980-06-01,0.06651459,-0.39706117,-0.13539238,-0.28800505,0.07529297,0.2903679,-0.16814347,-0.26639596,0.4372402,-0.6138245,0.049632646
1980-07-01,0.07968216,-0.29745826,0.36262244,-0.13741836,0.0020256042,-0.3180542,-0.23871002,0.26200637,0.120874025,-0.39402238,0.23330727
1980-08-01,0.07596817,0.07191658,-0.038828276,-0.08103256,0.021608735,-0.020258332,-0.01992035,-0.089473724,0.116147235,-0.38153,0.2535656
1980-09-01,-0.0037147522,-0.20595856,0.044905473,-0.055034637,-0.07968216,0.5199612,0.009791565,-0.041191865,0.4470318,-0.18637542,-0.13167877
1980-10-01,0.04828186,-0.2920559,0.30927563,-0.1583519,-0.057398986,0.38456878,-0.016206741,-0.2528904,0.12019882,-0.22790489,0.23060608
1980-11-01,0.0871109,-0.024309922,0.5827616,-0.14923553,-0.08913574,0.25626642,0.3197422,-0.39233437,-0.24715042,0.22655487,0.43183804
1980-12-01,0.13640556,-0.55845183,0.40448913,-0.09082413,-0.15868911,0.36464804,0.0013507843,-0.36431044,-0.053346634,0.42913666,-0.0314003
1981-01-01,0.073410414,-0.73924255,0.54543936,0.09873657,-0.14535217,0.46542206,-0.08442154,-0.57113266,0.1838932,-0.06717072,0.40889588
1981-02-01,-0.020555114,-0.2294075,0.3729248,0.03964157,-0.18939896,0.51754344,0.025326539,-0.13801154,0.070840836,0.4635868,-0.1927021
1981-03-01,-0.024959564,0.15379485,0.5579193,0.044046022,-0.04918518,-0.3002487,0.16223678,-0.20224571,-0.67831194,0.21582642,0.43091926
1981-04-01,0.046248626,-0.32337266,0.27088434,-0.21656112,-0.035971068,0.7583294,0.11084976,-0.1681099,0.24555779,0.022390366,0.073410414
1981-05-01,0.13580856,-0.17728615,-0.04110985,-0.3336502,-0.09433212,0.30391884,0.02899704,0.22206649,0.3901764,-0.21766166,0.0011013031
1981-06-01,0.14828949,-0.040008545,0.32557487,-0.2771248,-0.1523262,0.3409912,-0.1681099,-0.2918064,0.21032067,-0.49258384,0.15159225
1981-07-01,0.11525421,-0.4687252,0.22610398,-0.04037552,-0.035237122,0.331081,-0.04918518,0.12259521,0.09029503,-0.6416069,0.08588982
1981-08-01,0.166642,-0.1681099,0.1398468,-0.118190765,0.0073410035,-0.106077954,-0.09726868,-0.12773438,0.55424845,-0.22280045,0.2393177
1981-09-01,0.1952713,-0.20811844,0.3101589,-0.12443008,-0.12553176,-0.3152973,0.04845047,-0.06276588,0.15085831,-0.19417115,0.10644531
1981-10-01,0.10460968,-0.25436705,0.06386681,-0.14021377,-0.09726868,0.572234,-0.030465698,0.014682007,0.24372216,-0.5256184,-0.07891617
1981-11-01,-0.01651764,-0.5252514,0.26317635,-0.0069740294,-0.027529145,0.06349983,0.19306946,-0.06496811,0.0055057527,-0.72309226,-0.0073410035
1981-12-01,0.005138397,-0.45551166,0.35493928,-0.06827164,-0.07267685,0.12589875,0.2716179,-0.31493074,0.070840836,0.030465316,-0.13544235
1982-01-01,0.043030165,-0.4704178,0.64415514,0.1559433,-0.016500091,-0.068912506,0.13685456,-0.69171447,-0.19638482,0.17503166,-0.03720665
1982-02-01,-0.10256004,-0.082177356,0.45521182,-0.094148256,-0.044971086,0.2633564,0.18732604,-0.36947536,-0.056941606,0.33518106,-0.026853561
1982-03-01,-0.07311859,-0.5001829,0.4157402,0.080883406,-0.03558884,0.3177101,0.1802082,-0.39665222,0.10158958,0.31932753,0.08347168
1982-04-01,-0.039147567,-0.43256435,-0.08476563,-0.12617835,-0.13847236,0.35750467,0.18279648,0.11194267,0.1494728,0.5616541,0.044001006
1982-05-01,0.050470732,0.074736215,-0.18117866,-0.38791656,0.03235359,0.43838805,0.015529633,-0.2921505,-0.04173584,0.37400475,-0.009058761
1982-06-01,0.056941222,-0.005176544,0.20609093,-0.23617935,-0.057588957,0.30347443,-0.2691799,0.14300156,0.10838394,-0.2753269,0.011323738
1982-07-01,0.05952988,-0.24200325,0.30670968,-0.13879547,0.03785324,-0.028470993,-0.2594742,0.21870843,0.32482758,-0.6334785,0.27888566
1982-08-01,0.042382814,-0.593684,0.14882545,-0.116795346,0.007118225,0.19088478,-0.054354094,0.12714843,0.5603603,-0.31900406,0.24329719
1982-09-01,-0.024264526,-0.0077648163,-0.21191445,-0.1439724,0.044001006,0.21094398,-0.034617998,0.39438707,0.22647361,-0.5354481,0.12488403
1982-10-01,-0.07182465,0.00744133,-0.22453232,-0.08638344,0.037854005,0.3338867,0.1112957,-0.49824142,-0.10708962,0.200914,0.12391319
1982-11-01,-0.0019412994,-0.019735718,0.10806026,-0.10029526,0.045941543,0.2128849,0.22356185,-0.079265594,0.19412002,0.03138275,-0.20317897
1982-12-01,0.0006473541,-0.11873665,0.2937681,-0.034941863,-0.1682373,0.14138412,0.03332405,-0.19800262,-0.068912506,0.34973985,-0.24200305
1983-01-01,0.26029855,-0.4880596,0.5238508,0.01984787,-0.31365967,-0.10834923,-0.21507187,-0.27298814,0.04815521,0.06897888,0.20042992
1983-02-01,0.04132233,-0.38133717,0.32765046,0.16203575,-0.21084137,0.027331162,-0.107373044,-0.3800358,-0.016919326,0.52319986,0.33253115
1983-03-01,-0.041973114,-0.6657135,0.008785248,0.050432585,-0.36702117,0.3178894,0.0035793304,-0.281773,-0.010086441,-0.19229546,0.14283867
1983-04-01,-0.018546294,-0.38394052,0.03448963,-0.22743607,-0.1893669,0.40574035,0.010737228,0.11030121,0.23459396,0.12038803,-0.051408768
1983-05-01,0.13437958,-0.11030121,0.2023819,-0.36083832,-0.12949829,0.7304627,0.055638887,0.18774033,0.40411338,-0.61625654,-0.091429904
1983-06-01,0.078739926,-0.11192818,-0.279821,-0.27103576,-0.06279755,0.10607147,-0.30357322,0.086549,0.24370423,-0.7747135,0.2251583
1983-07-01,0.13437882,-0.5986866,0.033188246,-0.18936768,0.027005767,-0.08101807,-0.1216896,0.2642029,0.5872986,-0.63285065,0.44445953
1983-08-01,0.13763276,-0.23361817,0.32765046,-0.10346832,0.033838652,0.15357628,-0.020823669,0.15194932,0.38361472,-0.5150658,0.45422095
1983-09-01,0.15682983,0.10216713,-0.16626588,-0.1473938,-0.001952362,-0.016594315,-0.112904355,0.18513756,0.01887169,-0.14479104,0.24175224
1983-10-01,-0.0032539368,-0.25509223,0.20042953,-0.13665695,-0.013014984,0.13372841,0.16268654,-0.15682983,0.25802118,-0.40183562,0.07874031
1983-11-01,-0.13795777,0.009435845,0.11518192,-0.04522667,-0.15552826,0.054662704,0.10542069,0.09728642,-0.0042297365,-0.14479104,0.04620304
1983-12-01,-0.054011535,-0.5085583,0.29966888,0.013991165,0.015943145,0.14674301,0.28665352,-0.06051941,0.102492526,-0.100214764,0.1779789
1984-01-01,-0.13665695,-0.5182583,0.46740133,-0.014530945,0.0027679442,0.46740112,0.11624451,-0.2971855,-0.026639557,0.98254585,-0.07888031
1984-02-01,0.007611084,-0.48573762,0.304451,0.06711807,-0.0034599304,-0.052241135,0.1781723,-0.17125359,0.028023148,0.017298127,0.30029926
1984-03-01,-0.1349266,-0.49715462,0.36568698,0.1408081,-0.09168091,0.25151786,0.10205994,-0.16571808,0.033558656,0.3345499,0.16744804
1984-04-01,0.0048431396,-0.13285103,0.073690794,0.014530945,-0.12454834,0.15257148,0.16502571,-0.29026642,0.07057724,-0.084415816,-0.1757513
1984-05-01,0.03425064,-0.15049553,0.22833824,-0.08545379,-0.09479447,0.57465094,0.08579979,-0.22384071,0.3957859,0.21449947,0.13112144
1984-06-01,0.15084228,-0.08995132,-0.13008384,-0.23352738,0.00034637452,-0.024217606,0.09963913,-0.092027284,0.53901637,-0.45114058,0.23318176
1984-07-01,0.14634399,-0.13596496,0.38263932,-0.023871612,0.051548768,-0.50753325,-0.039440155,0.28922805,0.30721855,-0.1591446,0.33731765
1984-08-01,0.11797409,-0.14357643,0.20308265,-0.03425064,-0.10033035,-0.12662391,-0.18440017,-0.017990112,0.36153564,-0.6490337,0.2542858
1984-09-01,0.17402191,-0.13804093,0.06815567,-0.0539711,0.05881424,-0.011071014,0.12005005,0.04462967,0.2625889,-0.39371032,-0.118320845
1984-10-01,0.0010383606,0.13319702,-0.10863342,-0.111401364,-0.05258713,0.39405632,0.087876126,-0.19408722,-0.106557846,-0.07230721,-0.33109015
1984-11-01,-0.17159958,0.21726723,-0.008995056,0.040824126,-0.0079574585,0.45771408,0.17021637,-0.04843559,0.2549778,0.43280488,-0.004497528
1984-12-01,0.029061127,-0.009341049,0.18128662,0.06365776,-0.12074204,0.5099552,0.18578415,-0.13112144,0.18232422,0.14980392,-0.12247238
1985-01-01,0.28035814,-0.467498,0.5093582,0.06789093,-0.119600676,0.35880202,0.056986235,-0.49845353,-0.11819343,0.44392967,0.22864799
1985-02-01,0.16603394,-0.11748962,0.6461956,-0.0035179139,0.07351913,0.17834587,-0.11362076,-0.18115997,-0.17764206,0.09110756,0.12945023
1985-03-01,0.019699097,-0.2768406,0.2740263,0.06120758,-0.13929978,0.46820146,0.074926,-0.6015213,-0.008090591,0.5385548,-0.07527809
1985-04-01,-0.056634523,-0.27508163,-0.057689667,-0.108695984,-0.14281693,0.3883503,0.10482635,-0.032010652,0.26734275,0.44252244,0.061558913
1985-05-01,0.05874481,-0.16673736,-0.19030571,-0.12382202,-0.122766875,0.6071491,0.14387283,-0.109399416,0.07492638,0.21492958,-0.01794014
1985-06-01,0.098143004,-0.14176217,0.28387564,-0.26945344,-0.07000198,0.074574664,-0.06367035,0.24447784,0.14105873,-0.5702137,0.373576
1985-07-01,0.15301819,-0.32257003,0.3405098,-0.1389473,-0.0552269,-0.44322586,0.026382446,0.26488036,0.4502613,-0.27859956,0.36267167
1985-08-01,0.119600676,0.13894805,0.123118594,-0.081609346,0.044322204,-0.22829667,0.10306778,-0.12945023,0.064021304,-0.13261643,0.2321659
1985-09-01,0.1002533,0.23849754,-0.35106277,-0.09040375,-0.071408845,0.12241478,0.0024620057,0.045026015,-0.19804458,-0.22653732,0.11115799
1985-10-01,-0.053468324,-0.10236397,-0.17729035,-0.16075745,0.040101625,-0.31658974,0.058041763,-0.040101625,-0.021457672,-0.24131203,-0.016884614
1985-11-01,-0.11467667,0.07668495,-0.18045655,-0.07914734,0.032714844,0.15548095,-0.105529785,0.102716066,-0.15618439,0.14352074,-0.03869438
1985-12-01,-0.074222565,-0.32468072,0.6155918,0.017940521,-0.23779449,0.09005241,0.10764084,-0.45659295,-0.05170975,0.21035652,0.17764206
1986-01-01,0.030638885,-0.7869568,0.48822612,0.048622895,-0.063942716,0.31338388,-0.05361862,-0.1282177,0.25110665,0.35767746,0.31338388
1986-02-01,-0.17617492,-0.2181366,0.37033272,0.06594048,0.06161041,0.43127745,0.20947762,-0.19815445,0.15053062,0.4715744,-0.096912384
1986-03-01,-0.034967802,-0.2874073,0.3786583,0.08592262,-0.0026641847,0.5548328,0.12588653,-0.05794754,0.10290718,0.48023337,0.058280755
1986-04-01,-0.07792969,-0.20881157,-0.26909047,0.101242065,-0.20148468,0.8049404,0.23678665,0.20481491,0.24711037,0.3893156,-0.1884964
1986-05-01,0.057281494,-0.08059387,-0.031970978,-0.2271286,-0.0043296814,0.23845139,0.11689415,-0.41329345,-0.053951263,0.1501976,0.08159294
1986-06-01,0.10990067,-0.24511223,0.47557068,-0.21347427,-0.060611725,0.51653403,-0.0659401,-0.0339695,0.27108878,-0.20081863,0.29506722
1986-07-01,0.14786606,-0.5538338,0.060612105,-0.15319519,-0.09591369,-0.25443688,-0.1518631,-0.115895465,0.26043168,-0.5248596,0.32837027
1986-08-01,0.21413955,0.07693062,0.17450905,-0.093249515,0.021313477,-0.3829876,-0.16518478,0.13554458,0.15952262,-0.18017045,0.17983742
1986-09-01,0.078595735,0.21447334,0.057614516,-0.16884765,0.09857788,-0.057281494,0.019648742,-0.06527443,0.1841671,-0.22579613,-0.030971909
1986-10-01,-0.11955948,-0.24211502,0.118226625,-0.28074685,-0.0076591494,0.44593087,0.04595871,-0.23545417,-0.12355538,0.6610702,0.21946868
1986-11-01,-0.18216935,-0.14986458,0.5678209,0.052952193,-0.11689453,0.46258277,-0.018649673,-0.08359108,0.22013474,0.33936042,-0.014653397
1986-12-01,-0.07260132,-0.12921676,0.42661515,0.08925285,-0.1242218,0.12122421,0.12954941,-0.63143045,-0.19415817,0.052952193,0.44393292
1987-01-01,0.12170448,-0.04201279,0.49648744,-0.13137436,-0.08969498,0.029676056,0.0013339997,-0.4691456,-0.21873455,0.090028,0.4024582
1987-02-01,0.27541885,-0.360112,0.58884966,0.0896946,-0.20739822,0.15471458,0.046014022,-0.51949465,-0.3807846,0.62152636,0.5371668
1987-03-01,0.10069771,-0.10403232,0.25007743,0.08069153,-0.27208441,0.018005753,-0.028008651,-0.1337082,-0.32443428,0.33410376,0.2023964
1987-04-01,0.03434372,-0.25474587,0.1010315,-0.1130352,-0.08936081,0.040679168,-0.01567154,0.058351517,0.13537559,-0.8859417,-0.054016877
1987-05-01,0.09669647,0.121371076,0.14171067,-0.2814209,-0.09202881,0.21473332,0.010003281,0.056684494,0.24040794,-0.6548702,0.27441865
1987-06-01,0.1577156,-0.042346574,0.2467434,-0.16205063,0.018672943,0.17438737,-0.14337769,-0.22206917,0.24974403,-0.42513198,0.38478622
1987-07-01,0.13237457,-0.19406013,-0.012003708,-0.23774032,-0.14837952,0.004001236,-0.21540031,0.011336898,0.3504421,-0.32443428,0.08302574
1987-08-01,0.07402344,-0.018672561,0.17005272,-0.07302246,0.11970367,0.08535995,-0.049015045,0.054683685,0.00033340455,-0.581514,0.18939209
1987-09-01,0.07802429,0.19839478,0.17138672,-0.021006774,-0.07535706,0.30842894,-0.05368347,-0.09603004,-0.15371437,-0.5495041,0.12670593
1987-10-01,0.14237747,-0.14004326,0.020672988,-0.092695616,-0.21573333,0.6622059,0.12703934,0.5911835,0.51149213,0.08302574,-0.11170139
1987-11-01,-0.094696045,-0.3507759,0.29642525,-0.06468658,-0.019672394,0.27508545,0.180056,-0.3941227,0.2777527,-0.06635399,0.013671112
1987-12-01,0.15538101,-0.19472733,0.46914595,-0.0990303,0.014004516,0.09569664,0.026008606,-0.42746583,-0.33277017,0.11903725,0.016005326
1988-01-01,-0.02702942,-0.1781927,0.5529324,0.02769661,-0.15817109,0.32601967,0.19487762,-0.14749297,-0.030032348,0.65470886,0.056727983
1988-02-01,0.19354287,-0.6323513,0.5078834,-0.018019486,-0.23725739,0.54058534,0.070409395,-0.21189614,0.34070244,0.060732268,0.047384642
1988-03-01,0.034370422,-0.30099258,0.09443569,0.083423615,-0.1605072,0.15850487,0.18286438,-0.4051056,-0.23859139,0.30900154,0.07608242
1988-04-01,-0.018686676,-0.1992157,0.12780514,0.09743881,-0.013681794,0.046383284,0.08042069,-0.29198304,0.011345672,0.3250187,0.12013016
1988-05-01,0.05539322,-0.18153,0.087761685,-0.031034088,-0.23391953,0.5382496,0.23792458,0.21489906,0.32735482,0.16618004,0.11779404
1988-06-01,0.07875214,-0.40744132,0.27429733,-0.13147584,0.04605026,0.74146956,0.04604988,0.051722717,0.7084339,-0.3553852,0.50154305
1988-07-01,0.17385483,-0.3180111,0.068741225,-0.15149689,-0.15116425,-0.24826889,-0.042713165,0.029698944,0.17685814,-0.40009993,0.15883866
1988-08-01,0.17318726,-0.10211067,-0.0944355,-0.036372375,0.024359513,-0.02769661,0.13748245,-0.05238991,0.2959873,-0.1678482,0.29565352
1988-09-01,0.09076462,0.043714143,-0.047050856,-0.09209976,0.0030036927,0.023024749,0.20188522,-0.01601715,0.15416679,-0.18453293,0.24526557
1988-10-01,-0.03870926,-0.20155144,0.4251272,-0.025027085,-0.062066652,0.14549103,0.30599785,0.33336106,0.5058815,-0.14849396,0.14615822
1988-11-01,-0.17518997,-0.077750966,0.31734353,-0.04671707,-0.016351318,0.33836633,0.12680435,0.015016174,0.08976364,0.15850525,-0.31734353
1988-12-01,0.052389525,-0.6894134,0.71110344,-0.10978546,-0.06773987,-0.108450696,0.21690139,-0.56327665,-0.16951676,-0.118795015,0.15216446
1989-01-01,0.10761452,-0.42081204,0.4331711,0.15735245,-0.022909546,0.36655274,0.11515045,-0.2435646,-0.23331566,0.34093037,0.0259243
1989-02-01,-0.06300125,-0.4835121,0.38192636,-0.05003891,-0.13142852,0.6236824,0.2155304,-0.43045807,0.27762756,0.43106097,-0.012359237
1989-03-01,-0.16910858,-0.1787548,0.2899866,0.031953048,0.016880417,0.017784882,0.16488838,-0.32977676,-0.09947586,0.062398337,-0.0030143738
1989-04-01,-0.08380089,-0.49104786,0.08982964,0.10007858,-0.095858,0.43256837,0.07234611,-0.03737869,0.32977676,0.38373488,0.1986498
1989-05-01,0.016880417,-0.07988205,0.21040611,-0.10158577,-0.020799637,0.2652685,-0.14378738,0.17151985,0.15554371,-0.23211002,-0.19231968
1989-06-01,0.053053666,-0.17785034,0.14800796,-0.24296188,-0.051245116,0.20256862,-0.024718475,0.07716904,-0.000904274,-0.17785034,0.13384017
1989-07-01,0.1344429,-0.3014412,0.1992527,-0.05546532,-0.10188713,-0.072647475,-0.20015717,-0.02803421,0.4817032,-0.57695884,0.19171676
1989-08-01,0.18086472,-0.44583207,0.11997376,-0.06239853,0.106710434,-0.012057876,0.04340744,0.08440361,0.82142794,-0.15795517,0.20075989
1989-09-01,0.10761452,-0.222464,-0.081991956,-0.10640869,0.01959381,-0.024718285,0.094049454,0.28034058,0.4982826,-0.78706324,0.18689346
1989-10-01,0.033158492,-0.24627762,0.13595009,-0.018387984,0.013263321,0.36383972,0.06269989,0.1465004,0.33701134,-0.180262,-0.0030143738
1989-11-01,0.012057495,-0.318322,0.55495375,0.03858452,-0.33339423,0.5878107,-0.11454773,-0.059685133,0.3620308,0.2625553,0.10128441
1989-12-01,0.03858452,-0.16428527,0.6517166,-0.13323708,-0.26978987,0.14830914,0.24989471,-0.309882,-0.21010475,0.17815208,0.28546524
1990-01-01,-0.08120079,-0.43758106,0.41567,-0.0737896,-0.20976791,0.35895842,-0.024811555,-0.22201309,0.01933365,0.8529285,0.10246734
1990-02-01,-0.11148987,-0.156279,0.6950388,0.22974625,-0.09215622,-0.2503685,0.033189394,-0.27969092,-0.31578025,-0.098278426,0.21621284
1990-03-01,-0.065733716,-0.25294647,0.22587967,0.084422685,-0.15950164,-0.15144578,0.025133515,-0.41856995,0.0879673,-0.3953697,-0.0022554398
1990-04-01,-0.019010926,-0.32802504,0.060578346,0.0048332214,-0.06766701,0.5477821,0.23103523,-0.060578156,0.33382455,0.23425731,-0.11310081
1990-05-01,0.112456515,-0.12824535,0.06251164,-0.24875756,-0.07733383,0.2767912,-0.032866668,-0.1543457,-0.11245613,-0.009022331,0.12083435
1990-06-01,0.14532395,-0.3389805,0.0045110704,-0.20235673,-0.08023377,0.53972626,-0.15434532,0.07475624,0.5168484,-0.80975074,0.21234627
1990-07-01,0.11213417,-0.19720154,0.13823433,-0.06412277,-0.0393116,-0.26680222,-0.12824516,-0.1359787,0.49848175,-0.55487096,0.12051201
1990-08-01,0.010633087,0.015789032,-0.04027786,0.003866577,-0.10117836,-0.48269272,-0.022555541,0.059933472,0.0064445497,-0.25552407,0.03480034
1990-09-01,0.1617569,-0.5091152,0.31835824,-0.060255814,0.0122444155,0.35960275,-0.048978426,0.08313408,0.8039505,-0.9676407,0.19365731
1990-10-01,-0.12760086,-0.04640045,0.017078018,-0.1543457,-0.05638962,0.3289917,0.19655685,0.04382248,0.39988098,-0.43887025,-0.095056154
1990-11-01,-0.13565674,-0.19397926,0.19269046,-0.028355788,-0.027066803,0.12373428,0.13920097,-0.10536728,-0.02867775,0.3708805,0.053166963
1990-12-01,-0.18721275,-0.29193574,0.46335906,0.10375633,0.027067184,0.31739122,0.047689058,-0.062833786,0.32061347,0.22587928,-0.31030235
1991-01-01,-0.11945267,-0.39271736,0.6473576,0.087984085,-0.12234344,0.20679474,0.05779953,-0.62102664,-0.22734566,0.29638404,0.24372253
1991-02-01,0.0732132,-0.3792309,0.42258054,-0.07417641,-0.13358155,0.4691414,-0.058441926,-0.35835838,0.03371658,0.89685977,0.1294075
1991-03-01,-0.026652146,-0.12266388,-0.016055297,0.039175414,-0.100507356,0.5661167,0.15092163,-0.11559944,0.17372017,0.60786134,0.09344254
1991-04-01,0.00096282957,-0.34583512,-0.08766289,-0.27486992,-0.100507356,0.22317123,0.13936195,-0.34326667,0.18142739,0.2912466,-0.061010934
1991-05-01,0.28514558,-0.3050545,-0.16151848,-0.17661056,-0.054267503,0.008670044,0.009633255,-0.44666368,0.028578568,0.18881264,0.22702447
1991-06-01,0.08734207,-0.4036352,-0.107571796,-0.20679474,-0.13711396,0.362854,-0.06711197,-0.23248367,0.0035320283,0.06903877,0.146426
1991-07-01,0.15702286,-0.18817024,0.3223942,-0.12651749,-0.022477722,0.15316924,-0.1493164,-0.17821579,0.27005348,-0.48262826,0.18720703
1991-08-01,0.048487853,0.12234306,0.14963722,-0.115599826,0.15316924,-0.09890175,-0.24404374,0.03724899,0.13647155,-0.5083168,0.146426
1991-09-01,-0.05779953,0.059726335,0.17596817,-0.10885696,-0.100186154,0.4113415,-0.11752625,0.041744232,0.4864815,-0.33748627,-0.06968117
1991-10-01,-0.10725021,-0.28225556,-0.11688423,-0.07000198,-0.00096282957,0.50093114,0.04302864,0.10179214,0.14578399,0.22188683,-0.072891995
1991-11-01,-0.15477486,-0.4546917,0.24019012,0.05651512,-0.2697319,0.2877144,-0.10339737,0.23280449,0.0035320283,0.10981941,-0.100507356
1991-12-01,-0.07867165,-0.5985489,0.51473886,-0.0073856353,-0.2739067,0.44730607,0.1303707,-0.44634247,-0.13711396,0.017982101,-0.059726715
1992-01-01,0.14154053,-0.40416947,0.41228542,0.021100998,-0.23535958,-0.09641647,0.059408188,-0.5976515,-0.32625732,0.11589432,0.32430953
1992-02-01,0.0084404,-0.46195412,0.39443055,-0.12271156,-0.14933166,0.59992373,0.08667755,-0.3376194,-0.015906906,0.41910285,0.554475
1992-03-01,0.07466583,-0.52298564,0.37105674,0.15160409,-0.18504143,0.3408657,0.05161667,-0.32625732,-0.037008286,0.7995739,0.088300705
1992-04-01,-0.10972595,-0.3155443,0.15874596,0.015906906,-0.07628937,0.32203713,0.027268982,-0.13732032,0.09836388,0.6064167,-0.017530251
1992-05-01,0.027593995,0.024671936,0.16816063,-0.14576073,-0.068497464,0.50935096,0.10031204,0.28827515,0.52395934,-0.28308105,-0.07888603
1992-06-01,0.024671936,-0.26295358,0.088300325,-0.19770202,-0.096091464,0.6252457,-0.121738054,-0.013309861,0.26327857,-0.26912194,0.11719284
1992-07-01,0.05194168,-0.14803314,0.25126687,-0.074990846,0.08505402,0.19575462,-0.095767215,-0.02110138,0.13504791,-0.36716118,0.16523895
1992-08-01,0.057785034,-0.06103134,0.12725678,-0.06525116,0.094143674,0.259058,0.05713501,0.14835778,0.17205581,-0.5278549,0.25451356
1992-09-01,-0.080833435,-0.10161056,-0.054863356,-0.1710823,0.049668886,-0.022075271,0.016231919,0.12303619,0.35872078,-0.070445634,-0.12758103
1992-10-01,-0.009739685,-0.17984733,0.106480025,-0.05518799,-0.019153595,0.16458969,0.10972633,0.03863144,0.12595788,0.14998093,0.16945915
1992-11-01,0.027918626,-0.31911546,0.7966522,0.0029216767,-0.18147011,0.12011452,0.004869461,-0.3301529,-0.1337494,0.15679817,-0.04252739
1992-12-01,-0.044150162,-0.07174416,0.20938912,0.074990466,-0.22399826,0.7372444,-0.03863144,-0.27528992,0.29346925,0.7531513,-0.25743484
1993-01-01,-0.31075668,-0.402775,0.41609764,0.06909142,-0.16854592,0.13818283,-0.106890485,-0.43282852,-0.16854592,0.39317054,0.25932503
1993-02-01,-0.27078897,-0.5617167,0.3767496,0.27419662,-0.19983825,0.4904562,0.1431404,0.055768967,-0.14592858,0.5369301,0.13043709
1993-03-01,0.023546983,-0.4861185,0.45978338,0.07962532,-0.11153755,0.1896141,0.06444397,-0.15150566,0.08737125,-0.070950314,0.25994492
1993-04-01,0.0061965943,-0.110608295,0.013942337,-0.1747425,-0.11153793,0.5552101,0.20789376,-0.3352329,0.10410194,0.48890704,-0.06506367
1993-05-01,0.0012397766,0.014561844,0.101623155,-0.21223144,-0.16637726,0.9852497,0.111847684,0.35599136,0.51152456,-0.48890704,0.14314003
1993-06-01,0.08706131,0.09170876,0.14128113,-0.2156395,-0.02416687,0.42384338,-0.07807656,-0.18403701,0.21780853,-0.5186504,-0.12764855
1993-07-01,-0.013632965,-0.13260594,0.087990955,-0.06258545,0.08086471,-0.34173888,-0.08055496,-0.18713531,0.40742263,-0.32531816,0.19488105
1993-08-01,0.10998841,-0.02602539,0.022307586,-0.04585419,0.110608295,0.15181541,-0.2785347,-0.015491486,0.3792286,-0.36311722,0.16916542
1993-09-01,0.048642732,-0.106580354,0.110608295,-0.10038414,-0.088300705,0.62647057,0.11215744,0.14190102,0.24569282,-0.16265908,-0.17753085
1993-10-01,-0.09077911,-0.04337616,0.14530888,-0.07342911,0.038728334,0.266761,-0.033771135,0.02261734,0.27078858,-0.02602539,0.23237018
1993-11-01,-0.09201889,-0.182798,0.13136673,-0.082724,-0.028813934,0.53445166,0.07559814,0.08768082,0.05452957,0.82259065,-0.23639794
1993-12-01,-0.08706169,-0.5942484,0.32005158,-0.033460997,-0.11773415,0.18186836,0.021687698,-0.36249772,0.026645279,0.23484878,0.016730499
1994-01-01,-0.10957718,-0.6603907,0.63437843,-0.01528244,0.041619875,0.19639397,0.11217842,-0.31962776,0.14046708,0.5765007,0.20029601
1994-02-01,0.06958313,-0.20777436,0.5156967,-0.010730362,-0.00227623,0.22825928,0.06568146,-0.16647968,0.07673683,0.1671299,0.11900711
1994-03-01,-0.12355919,-0.5885315,0.5690222,0.046822358,-0.18176194,0.40059167,0.15639953,-0.5313042,0.08356514,0.87206686,0.13689041
1994-04-01,-0.03576698,-0.038368415,0.32417983,-0.10762634,-0.16745529,0.003251648,0.33816147,-0.21752891,0.106976315,0.111853406,0.0013006211
1994-05-01,0.047797777,-0.31247425,0.22143097,-0.20159645,-0.036417387,0.41392288,0.16778031,0.20159645,0.47602767,-0.029589081,0.28938848
