,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1967-08-01,0.48896621299695364,0.23483053288039038,0.54549394796292,-0.10022113687897984,2.1646027295094616,1.6611193833143814,2.660963000083456,-0.678049315486038,2.4248554025377547,-0.2521508528540532,0.5563414720601814
1967-09-01,0.4224992251094383,0.39792446529164033,0.45372480526566505,0.08110335390818746,1.441919578696197,0.20934615446173627,1.2237907672414974,-0.38031580155355893,3.503994601113456,1.781133810679118,0.6267377803491991
1967-10-01,1.0335745690744134,0.18008683315094778,1.1202776183684668,-0.08425785375660971,1.959228515625,1.494288444519043,-0.9598767879057903,0.7081889269644754,0.8340029205594744,6.629519164562225,0.5865991808647333
1967-11-01,1.2806190720087365,0.07911487208569751,-1.7444310088952384,-0.31229933037569646,1.6230070366049711,0.13699246489483377,-1.0543195568785375,1.220151416042395,1.331720863069807,6.811259190241496,1.5079179475473803
1967-12-01,1.180456333522555,0.2574746442191741,-0.5739500746130943,-0.005441123472624703,-0.5863868402984906,0.5685508899066759,-0.7332756811258745,1.4426566006844506,-0.5045406307492938,2.2174472610155744,1.313724628714628
1968-01-01,1.1272504359860962,0.42096069630454563,0.18190635989109677,0.1758984682199202,1.0418348717239667,0.435493854076966,-1.4516510525528266,1.7518847657923113,-1.1545257908957345,5.147283772627513,1.1409391497456751
1968-02-01,2.065219758432123,1.214866866083706,-0.25203232653439045,0.3252253622600907,-0.7365130028634701,-1.07974578504977,0.8707843872965598,1.5145869631516307,1.0841705117906844,3.414939840634664,0.7526209188062092
1968-03-01,1.3901280451424514,1.5467778724782606,-2.25993221004804,-0.12511117874007477,0.5587637424468994,-0.9756946693296017,-1.4226530279432024,1.487988128996732,2.9580606733049666,7.603853940963745,0.6123283574747485
1968-04-01,0.6311823295641549,1.1700687163016374,1.1933023730913799,0.009606746760638137,0.6904811229345933,-0.2642741183871808,-0.126346618849404,1.620545931029738,0.5875545314380101,4.649350047111511,0.9471487167269684
1968-05-01,0.8912263037283209,0.45930304948021383,0.6564260149995487,-0.08542115162861974,0.9787760815530453,0.3220102709272633,0.11969968220409082,0.9216344147397761,1.3878806148256575,4.870806137720744,1.4169997947160589
1968-06-01,0.45415823218188706,0.6420324830447925,0.09717894718050957,-0.010307423623376772,2.4689903799092994,2.488384039505668,0.4173745002065386,-0.8973903823317144,4.2429150853838244,5.301239589850108,0.6792410861614139
1968-07-01,0.4636399353606791,0.23954401121420016,0.848904624581337,0.26340004252760035,2.212031382434773,2.1236099626706992,2.2256960674208037,-1.3319508025520728,3.1907541411263605,1.6796051214138668,0.7041532632916473
1968-08-01,0.4650665612160405,0.17600741018267238,0.16317707486450672,-0.08428445634260577,2.717796136748116,2.891784906387329,2.0881944773148517,-1.2450729545794037,3.932801314762661,1.6433397928873699,0.7412377485009127
1968-09-01,0.7027544552766823,0.1472079030731145,2.164830764134725,-0.025887669701325267,0.5788022054816192,0.8931878468264703,1.557069408650301,-0.7511741759484275,2.2243075711386546,2.2803671658039093,0.9700755047243695
1968-10-01,0.6322093402283101,0.2528280677164302,1.5728991478681564,-0.06837760416888877,2.1675130106368155,1.1626805948174517,1.352627301702694,0.4468288337975218,0.23911267518997195,3.486693650484085,1.2946826080943263
1968-11-01,1.2549863585942909,-0.0988992369350265,0.9455571571985881,-0.16158220701311765,3.083991779471343,-0.2991325829340064,0.511525601756816,0.9411771046487909,1.8256228310721263,3.401946028073629,1.883056413295657
1968-12-01,1.5018339398541027,0.5505735821583692,0.6834785764416059,-0.14504066325331988,1.27298910662813,-0.10312553495168686,-0.08450802035477696,1.4608560946949742,-0.13349885387080057,6.111595531304678,1.7474295094955798
1969-01-01,1.0678252087363713,0.7134461227585287,0.6956413388252258,0.3719155529611989,0.2718098321050968,0.3379232857538306,0.5837578554542697,1.3108032837248687,0.9985154867172242,2.3916805783907575,1.1391801889552626
1969-02-01,1.9763006439691857,1.6890580163282505,-3.1088309983412428,0.18466259107777946,-3.2591947969400654,-2.504078201625658,0.7407063732341844,1.721098443918061,4.649602004459926,6.010891497135162,0.24073383835859077
1969-03-01,2.907597867748405,1.606729977271136,-1.5958438316980998,-0.12386206439451167,-2.42531142144833,-3.0334736989892046,2.02231334180248,0.9538735214032625,5.014161723000663,5.94342847665151,0.6520421005958734
1969-04-01,0.7351461845108225,1.07788390973035,-0.13269220168391865,0.17248938230822156,2.85346822918586,0.19919537007808685,-2.2489100086445712,2.4883678084925602,0.3326280840805599,7.329514125982921,0.4290279260901518
1969-05-01,0.976579249659671,0.94537813873852,0.714282567302386,0.10587427838656463,2.060797304477332,1.4567233946012412,0.0657357959722986,1.0343977233819794,2.9500920431954523,6.4683035016059875,0.16841656246850656
1969-06-01,0.4965219316603262,0.8027032017707824,-0.33421590924263,-0.027224544043603697,1.2715745646998566,2.721594468407009,0.35862670261032725,-0.3644534370355439,4.644530841282436,5.7904159029324855,0.3832742225292117
1969-07-01,0.38508516323717334,0.2868235111236572,0.01621311530470848,-0.010592137512407805,2.663217175681636,2.7619833531587017,1.7483095733486878,-0.8695300210986222,2.616582938602993,2.5802068412303925,0.7293766321137894
1969-08-01,0.3739447156085244,0.14259814120390835,0.35485339661439264,0.20762594220669645,2.063820497044977,1.6600879638091377,1.8191608847404013,-0.9018167069083767,3.395521640777588,0.7708786055445671,0.5140729768331661
1969-09-01,0.1507068548021437,0.5076336071771733,-1.1416994035243988,-0.18315000557585767,1.2682340055141808,1.4813258596088574,1.0024165620609207,-0.5370606455886574,3.842178412846157,3.205580512682597,0.6735094064889953
1969-10-01,0.41992690744279304,0.3770936937893138,-1.1836323887109756,0.10144975630713529,2.3444715535865637,2.2372836652009385,-0.956285547237007,0.5451941176464684,2.4215877056121826,5.727284153302511,0.9591590526492096
1969-11-01,1.1560270303412328,0.8686402264763327,-1.3851683586835861,-0.062870528352888,-1.1845773121096053,-1.0617141490397246,0.5513444238779496,1.1078640034324245,3.1741663387843544,5.57690958182017,0.7255047559738159
1969-12-01,1.4039303683027435,0.9447075864847968,-0.20946965863307318,0.0448717466114383,0.395304892423018,-1.3764891935431438,-2.368581538297692,1.8595210292883089,0.010997942382735866,7.470959921677908,1.032101830770803
1970-01-01,2.4758334401287607,0.9278920643469866,0.5060209892690182,-0.09137737613759543,-0.641150969379353,-0.9156208971272344,2.265945259405642,0.7498777226397866,3.526366778782436,5.608372886975607,1.640544519868008
1970-02-01,1.5325897856603694,0.9119153899305006,0.0316800142172724,0.1638521856971477,1.6373758046132212,0.4023364704588185,-1.7927216023814923,1.88151430665401,0.7232944454465594,5.2893271048863735,0.5929045205892519
1970-03-01,2.1153216120562974,1.1721624171032625,-2.9939326147238416,0.09648452856038746,-1.2498197690495905,-1.1077796635420425,-0.9045069923206251,2.2256759175083096,3.806231021881104,7.732689380645752,0.88096676870834
1970-04-01,1.6932618768909309,0.7179528913077186,0.6092732151349386,0.004760482759018869,-0.22983051977067623,-0.6784525254498357,0.8461557480753684,0.7699457699792428,1.9916742188589915,4.585006336371104,1.720665221990541
1970-05-01,0.5205364544180375,1.4920879812801584,-0.7017855222026508,-0.010413073591495814,1.2538334108748526,1.8155363590820974,-0.2007146727065651,0.8392846375180965,2.7652071203504294,7.332400480906169,-0.15086311587067538
1970-06-01,0.5909092441389832,0.8961036801338195,-1.1769920587539673,-0.16753441641891473,1.8023725950493001,0.8859353868857673,0.6333730658706354,-0.43806271594867374,6.1584302357264935,5.72234590848287,0.4398168172947196
1970-07-01,0.6181041273889663,0.19074509687283459,-0.11416598378370206,0.06109048661432768,0.8101070264600357,1.9093109213787576,2.5772661578898526,-1.0103146235148113,3.2805228233337402,0.7273647313316663,0.6047269632649976
1970-08-01,0.35003883929192264,-0.06857684210819356,0.46578971669077873,0.3513123300906859,1.8256062606595596,1.6427940648535022,2.7902710194490394,-1.0435551927800766,2.423184939793178,0.0686242167527477,0.8059316596319509
1970-09-01,0.13083829721318016,0.2442387316156836,0.35084957877794903,0.23678525007869067,3.0474314149820576,3.363260756368222,1.353947483763403,-0.8154996654443574,2.1882222379956926,2.456202358007431,0.6894657778185468
1970-10-01,0.8598062056529371,0.9355254909571479,-1.3612091541290283,-0.10780541128233859,0.23642010846227968,0.2227166262657746,-0.13572371431759425,0.5527246939508539,2.9525627408708846,5.199097096920013,0.5283591359160668
1970-11-01,0.8848259720621229,0.6961378542815937,1.0639528433481853,-0.08931519267590422,1.34666955695962,-0.5640809950621232,-0.4829879926175487,1.2281963699742369,0.2109155697481973,4.887054363886516,0.7257372833961664
1970-12-01,1.1985080151618281,0.10973016786224701,-1.2265365570783615,0.2017380963814886,0.5553280969835677,0.629282710344895,-0.5718293238659294,1.8498420715332033,0.23495101502963475,5.327207843462626,2.2413684878238413
1971-01-01,1.9874889639359485,-0.5762285607702592,2.398588260014852,0.16475147812774307,2.0871025211406202,1.0841091041979583,2.192784815418477,0.8645312305082355,0.728198630469186,1.3745202372471492,2.238408077594846
1971-02-01,1.1025554771664776,0.2955666798002579,-0.5026798384884994,0.2112738297958123,1.5079135040067275,-0.4044472847295844,-2.058810603861906,2.0963284007289955,-0.15392368393284936,8.248569071292877,1.6021797823351482
1971-03-01,1.4294410053687758,0.3451044945155873,-0.6610732525587082,0.18745020620132746,1.8906422381131154,-0.8881136775016785,-1.9993296691349576,2.221742220092238,0.6311377031462534,7.23675936460495,1.6998852408209513
1971-04-01,0.9968620312364795,1.1845337117419523,-1.50208647052447,0.14661424058048347,-0.8498384142821689,-0.6496616679689158,-1.2732181013846884,1.862836929789761,2.320251635142735,8.585603038469952,0.8627329454865567
1971-05-01,0.8445981937118723,0.6797052043325761,-0.589423564573129,-0.01705751117122801,0.4769811652741342,-0.6970620025759158,-1.090469165724151,1.255526249868828,2.1288095201764787,9.090998768806458,1.0837559783181479
1971-06-01,0.5630091775821734,0.8034698226872612,-0.4865662194788456,-0.05503471597637001,1.5425263710741726,1.5990520301072493,1.4906363827841622,-0.7558719630826984,5.072633538927351,3.865773727496465,0.5598329873972161
1971-07-01,0.14356672763824463,0.5039635826559627,-0.554816300670306,-0.016109189508776916,2.193269189798607,2.6191783987957495,2.6241669849473603,-0.7699171702067058,2.934654440198626,1.6059167683124542,0.7487676171369331
1971-08-01,0.3311739692205115,0.09939959820579079,0.2355111452440421,0.06734036693447515,1.72847846768937,1.407295595044675,2.5053892816816057,-0.806755402631927,2.226567098072597,1.0639483729998271,0.4954601789629737
1971-09-01,0.709355254716511,0.42168200016021723,-1.117404674490293,0.03412534531794096,2.0379923424630793,2.6501805885978365,1.1709326384018879,-0.860675803402014,3.8343794005257745,4.026523729165396,0.027259257297183193
1971-10-01,0.25887196954292585,0.6963776314959806,-0.4388230542341868,-0.12325710666022803,1.6645920726488221,1.2348072684329487,0.09316613479536406,0.5791296561559042,1.8541932106018069,4.306162397066752,0.7973256499268288
1971-11-01,0.8537062361270567,0.5254708230495453,-1.5707001090049744,-0.12954438693429293,0.6359113274880175,0.6918008560719697,-1.9346479250460256,1.221205895407158,0.8553442784718105,7.372908294200897,1.0088544945384181
1971-12-01,0.63611721690697,-0.023592871559016845,-0.8861015861233076,0.15712102590202304,2.3010618281814286,2.844194225642992,-1.579843248639788,1.5601823204442076,0.04056481112326895,6.361379226048788,2.192157645558202
1972-01-01,0.7825947260554832,-0.6121271235101363,1.4909257491429648,0.34709194380986064,3.5795963035439544,2.840131780375605,-0.11314897208797689,2.1086755551789937,-1.682781321661813,2.8721118966738386,2.1592432676359663
1972-02-01,1.447714129580727,-0.19787297967602224,1.4364329477151236,0.20550478580652884,2.872817921188642,0.31695190979086835,-0.02723840464438711,1.623273941508511,0.5729670183999198,4.591542482376099,1.6523121401321057
1972-03-01,0.6530109840103342,1.0076580678715426,-0.8590588346123695,0.40498620977527217,-0.014574630713125444,0.0651730953351311,-0.9267779637356194,2.247846335695501,-0.17526737281254362,6.67612502972285,0.7597886545713558
1972-04-01,0.7251812687403039,0.42322725057601923,-0.22554948615531129,0.1192137353906506,1.6156348417390067,0.582295720991881,-1.8997832220427844,1.8509231115642348,-0.14348942254270827,7.072072724501292,1.4877983303957207
1972-05-01,0.5152362434169914,1.2577283908339107,-0.06541916324446599,0.017377518509563646,2.452545795800551,-0.6949455841727878,-1.3088681259933783,1.02422132826688,2.177269288471767,7.784865299860637,0.30553815669791645
1972-06-01,0.5113737869866286,0.7463834741536308,-1.757003739476204,-0.03310264039196466,0.24288378234179514,0.8480257962061011,1.2434011819411297,-0.3304469480849149,4.50676509312221,4.434084395567576,0.41730175184649093
1972-07-01,0.39607139327858065,0.6702431422822616,-0.10788332050045332,-0.3762348015841685,1.1219082013616022,2.2224998992422353,1.9405052369954634,-0.6527125835418702,4.138157367706299,2.4089644352595014,0.5737495976825093
1972-08-01,0.2598204567462583,0.236502311685506,-0.6929776320854824,-0.37056631163546916,1.5489694082512044,2.1692646586376685,1.9081361439763285,-0.7704919890353554,3.8696088109697615,0.9064064050714176,0.7434282885041348
1972-09-01,0.03684360439641566,0.6871379035360672,-0.893162190914154,-0.016851492814327542,1.4396034321695004,2.135740933210953,0.6084429974458656,-0.1452541142179255,4.717810494559152,4.850309590498607,0.6985780804656273
1972-10-01,0.4732869471175761,0.613027942531249,-1.7780548582474391,-0.03838043316806618,0.9829927165553254,1.9550887138947195,0.7720818324964874,0.2955850017698188,4.057688031877791,5.646002292633057,0.8712675682334012
1972-11-01,1.3867818856541114,-0.08559668546213822,0.22343876771628857,-0.12704803130442374,0.8311179448973457,-1.8083612556042878,-0.4788487845537614,1.449260063338698,-0.7655094351087298,4.728612800439199,1.6731922016587368
1972-12-01,0.9281897846656509,-0.4646486219237832,1.8773118654886882,0.20218746442543833,3.8592873879198755,1.700261494387751,-0.5296092252342068,1.6515038515392104,-1.6354497841426305,2.12285394469897,1.8716103808824407
1973-01-01,2.112878425211846,0.31112592448206505,0.07820685083667438,0.1869657714115946,0.4014636829214276,-0.7566238227097885,0.10396701340772668,1.6074137729510927,1.0076289517538888,3.727677216132482,1.7347503540127778
1973-02-01,1.8992482861386069,0.6193788612590116,-0.09153507805118959,0.31667604650321757,1.3140117222408079,-1.8959295490513677,-3.091327511534399,2.3553919373897085,-2.2327109745570595,7.222713530063629,0.5014127077058305
1973-03-01,1.4605485940281349,1.0934621972196241,-0.7971861710151037,0.3214714166365172,0.6979477855394471,-1.6355965448462444,-0.8304407401960724,2.361555475937693,0.3176912878240858,5.708737671375275,0.7726446140644162
1973-04-01,1.5629498264457606,1.261382593828089,-2.0697434743245444,-0.018253339160429805,-1.4736213774051306,-2.597380980201389,-0.14791470401141107,1.429241268258346,3.8095521926879887,6.815707683563232,1.1755559333535128
1973-05-01,1.1386497111260137,1.376278610790477,-0.18288912251591682,-0.23116688979299443,0.3627005613075112,-0.25335801360399823,1.0251047659893426,0.7096122754247566,3.585875034332276,5.201814075311026,0.8354004039320835
1973-06-01,0.08159307173535793,1.298624452422647,-1.4650534838438034,-0.19147966155096105,2.7597202444976228,1.9449497046677962,-0.05189248417713204,-0.1570847342934525,4.612415858677456,4.769022266070048,0.4021221468614978
1973-07-01,0.6132781505584717,0.5208930110230165,-0.11896668002009392,-0.34307588480020823,0.9806677980243035,2.0410310962925786,2.438084689938292,-0.6637860285608392,2.2786712646484375,1.3633351773023605,0.3107227558313414
1973-08-01,0.19707936274854443,0.21007946308921363,0.20571020431816578,0.20784735924711353,2.6714239480360495,1.3526177924612293,1.6854180365192648,-1.2617674835941248,3.0332749230521068,0.6809197987119358,0.8002443369044814
1973-09-01,0.4566097561317154,0.5455689833444707,0.999699408809344,-0.05690441466867924,2.600134768575992,2.2229661112246304,1.11601608140128,-0.6374348673904152,1.978435346058437,4.100003341833751,0.6693273089652838
1973-10-01,0.7184835928904859,0.5423970520496368,-0.09683526586741209,-0.03680304109461997,1.373113438768207,1.1536153762236885,0.3849205922107307,0.6694863762771874,1.8240186146327428,3.526216000318527,0.8680381054101989
1973-11-01,0.8268400083614301,0.34747846862849063,-1.6298074275255203,0.005172136680860268,0.9581086770543512,1.9095974123996236,-0.8116918558977089,1.3217314293510036,0.997603280203683,5.492208898067474,1.5241671440213227
1973-12-01,0.560300523721719,0.48506956766633424,-0.1348903092245261,0.24740331267055712,1.492074413119622,-0.3164528828600178,-1.9305089298559694,2.4106697032326148,-1.5723776817321777,4.7033702333768215,0.9086886117624682
1974-01-01,0.8520388905006119,-0.9265704190029816,4.022374252478282,0.22746014751886065,4.934016263709878,3.1550000543179717,0.42851305737787365,2.292060642911677,-4.4918486050197055,0.8450600629051527,2.2145012090372487
1974-02-01,1.7332384857950331,-0.37741279777358555,1.3985509673754375,0.39189499067632777,2.6667621900450507,-1.1817057495531829,-0.08948866506012118,2.018525098499499,-0.9726153101239886,0.8924424027403196,1.8854503021683804
1974-03-01,0.9497205667857882,-0.09325303356437122,0.7232535009582838,0.30276458220262276,2.7729230107001537,1.5683715758116348,-0.7528343979193239,2.1958740133988233,-1.4117950201034546,4.922490318616232,1.741313795710719
1974-04-01,0.6366688993912709,0.19639794002561006,-0.8375543480118116,0.17195697567474685,1.7336511387015288,-0.22875666618347168,-0.9344834454205572,1.7574427420632883,0.9413353885923114,8.184708158175152,1.412307384402253
1974-05-01,0.3228230189673508,1.063479044858147,0.7308981070915859,-0.05558648783909647,2.6323284742967137,2.6268251564191734,-0.3250936464387543,0.9854480885622795,2.1587777137756348,5.816692113876343,0.7598398036735002
1974-06-01,0.3405452906330929,1.1760361930903265,-0.49747197578350705,-0.011757525958512958,1.8369287814734117,1.038255056609278,0.7513993856858234,-0.5416415239635267,5.659923553466797,3.430598725875219,0.6713467281918193
1974-07-01,0.8486154713208162,-0.01725552959696335,-0.1246787142008543,0.21187404268666318,1.1113636898544599,1.7089732315229331,2.2659017115223166,-1.0423246182893453,2.5094892297472273,0.5305128792921703,0.5050347987995591
1974-08-01,0.357411858401721,0.1307734123924199,0.9579659750064214,0.07467178235712804,2.3808427576748827,1.4560545268266096,2.1257125601476554,-0.5738802646335803,2.0176700183323453,0.795539344350497,0.7592951835587968
1974-09-01,-0.096814381548121,0.445597618818283,0.9643733501434326,0.15570555789102064,2.6557924612513126,1.9594774298045945,0.1667048858136547,-0.7481650825132404,3.601827962057931,3.6419230202833814,1.0694954284401827
1974-10-01,0.6628976592534704,0.5394434227662928,-0.9347970287005107,-0.10450087659257022,0.9873230502290545,1.5067126439965288,0.11606037768782401,0.31386365493138635,2.7446179730551585,5.698279043038687,0.6540999856106071
1974-11-01,0.632531507105767,0.5316709770875818,0.8605086555083593,-0.06192555455000777,1.5503980078787174,-0.3759706473868826,-0.32782280931667407,0.9444120683168111,0.8569698674338205,3.390974799791972,1.260931131451629
1974-12-01,1.8886557108239281,0.03217310261200456,0.7271242638429006,0.08394067837415557,1.2313918122705423,-1.6493859498397163,-1.347437926701137,2.027256446972228,-2.598099708557129,3.926509370406469,1.6020880189052848
1975-01-01,0.8661785457707658,-0.43536827844731946,1.2747383366028469,0.3670813319714446,2.8878875498501757,1.1371079994284587,-0.9060453395454251,2.091016685753538,-1.59960184778486,2.14102566242218,2.2001893021339596
1975-02-01,1.6863776158682906,-0.6757482009775498,0.6596845885117849,0.589006884317649,1.9904325593192622,0.01248180886487598,0.9890113558088031,1.9095205424124737,-0.18851722989763534,0.9874111662308376,1.9869581211444944
1975-03-01,1.4808973179587834,0.6770887795616598,0.04078068692858021,0.223218674134267,0.9500754329393495,-1.3341952925143035,0.4433600574123616,2.221960770456415,-0.4190863456044879,5.379972358544668,1.763145175091056
1975-04-01,1.7108535464805892,0.3738735090283786,-0.9912608191370964,0.12107268956146743,-0.4653335179922715,-1.1606650507968403,-1.001594443710483,1.2444033957364267,1.2688081605093822,6.941629449526469,1.8373916315477947
1975-05-01,0.6192475180082683,1.2540274683166952,-0.7299025853474935,-0.16643456673543705,1.2933905394572132,-0.0041067504081065236,-1.52751839890772,1.1904217694935046,2.8370789119175504,9.458624323209127,0.8842004593028578
1975-06-01,0.9024995791761181,0.7307338363984052,-0.9997493276993434,-0.14977170350520233,0.524466836227561,1.6715403484261553,0.722238056513728,-0.45369842596221394,5.256286348615374,5.823199450969696,0.6216924550921418
1975-07-01,0.41827480249767063,-0.17347052035962832,1.094710205992063,0.03955895081162453,1.7269085038383052,1.1348977037098096,2.977431063749352,-1.0468502839406333,1.4047289746148246,0.45961641396085423,0.46720383472220844
1975-08-01,0.5463403614261482,0.44394350227187657,0.23624508952101073,-0.022860449787817504,1.6823398617078673,2.17758702195209,1.6538538494888617,-0.5629502890402811,2.769984177180699,1.0184075062473616,0.6485044956207275
1975-09-01,-0.011474513036163547,0.5159944734152625,0.07501949245731036,0.17924015165159576,2.8244693324250996,2.499557837196018,1.366611281219794,-0.6955787278058236,2.815335478101458,2.360436071952184,0.7404239371765492
