,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-10-01,-0.008350831360138696,0.07879847660660744,-0.004838533298906815,-0.15459445942389338,0.42410347433317275,-0.08775017816912044,-0.3432401455938816,-0.05914288728187482,-0.04009782635378387,0.07986778785523616,-0.02242144638378369
1967-11-01,-0.02227687052097814,0.1166076585650444,0.012045145301860483,-0.32826846367434453,-0.01842042741676172,-0.049885480918667534,0.8429660151402156,-0.8611363048354785,0.058234135075560155,0.09024126553221752,1.3188095469223826
1967-12-01,-0.050253857826364455,0.3736832986275355,0.028559652855619785,0.1605334250550521,-1.3225979748226349,0.6346495314077897,-0.13963614280025166,-0.5409349376956623,-0.1797100564218917,0.2896693584166075,0.2563522442391044
1968-01-01,-0.0266102046288293,0.19504163414239883,0.018435618104002273,0.002687206295760054,-0.887952603044964,0.07048953098781181,0.0546805327758193,-0.2910623326897621,-0.11832632546154957,-0.13721338228175514,-0.640585626426496
1968-02-01,0.06526782081044953,-0.15117789308230084,-0.02673048019299612,-0.6270794099883029,0.2923355925650824,0.13778084381060166,0.9669637307524681,-0.7855733235677084,0.0893969510523778,0.46690910270339564,0.7852384918614438
1968-03-01,0.00025550802720004115,0.4091507693131765,-0.0005607019000522354,-0.3574574856381667,0.2131890682947068,0.06741890401551218,0.39447800566752755,-0.9243796269098918,-0.03530512792321871,-0.029141904394093313,1.1542709250199168
1968-04-01,-0.017280723128853172,0.4342364768187205,0.006552505644375581,-0.14401687995383614,0.4997577695619492,-0.06891009256695256,-0.30316710472106934,-0.09537294196585815,-0.14947465849372576,-0.20365899330691287,0.4219378687833485
1968-05-01,-0.012703843189981478,0.34580250581105554,0.002802508392693091,-0.06835090584660831,0.09706962321485792,0.04463708592635212,0.11766412450621526,-0.2845366485416889,-0.028126242236708694,-0.054261558934261926,0.2945493514600553
1968-06-01,-0.0027027937326708747,0.09341394528746605,-6.251033054842778e-05,0.009640952645751991,-0.09682470311721167,-0.025679264217615128,0.02730979467742145,0.023049129716431103,-0.023124193034644396,-0.057645475393847415,-0.17438795613615135
1968-07-01,0.01781149309204795,-0.00813554972410202,0.001215928333455368,-0.09444868682246459,0.2428409599122547,0.0044196611270308495,0.18074091834326586,0.14046722402175268,0.031144164924351674,0.035253301949093215,-0.03333646117856628
1968-08-01,0.0055439446667401955,0.07897179573774338,0.003759076994088793,-0.04736631618518578,0.012684367331010955,-0.03134572426929618,0.19663525745272636,-0.17904279132684073,0.023313905200305973,-0.01622422255183521,-0.08201990766744864
1968-09-01,-0.0023265932044335483,0.10961587230364482,0.00360052748446298,-0.09398649593717173,-0.06789988172905786,0.11919219837044225,0.10775378129134576,-0.1326155693580707,0.015281778672393762,-0.0361108441690081,0.12825133376999906
1968-10-01,-0.005088205417168552,-0.2339581648508708,0.002802640365724287,0.057461730351573544,-0.22219579134668624,-0.1251911913806742,0.15657339245080948,0.3660273427764575,0.003639520321673942,-0.02121997163876107,-0.7927330700974715
1968-11-01,0.013140593494834572,-0.1596633593241374,-0.0033931539506096772,-0.006280112766513699,0.021646998911386446,-0.2808387306603518,0.051973674756785236,-0.1471569606413444,-0.10534640190736302,0.05599331404817732,0.43604197470765366
1968-12-01,-0.03966411061841866,0.2081559350093206,0.008360583823934361,0.02272321450475015,-0.5843608861877805,0.34280301946582215,0.03949040935064356,-0.6322906042138736,-0.10505819095755523,-0.059080016064016444,0.07928885323436637
1969-01-01,-0.0030169950733924737,0.005077274205784003,-0.004334202993263983,0.023859562842469467,-0.4829068623837971,-0.4751488114848281,0.10614839072028796,0.010720591914529603,-0.09778003507065322,0.2205243236140201,-0.78416529454683
1969-02-01,0.01608850867969209,0.1310175284743309,-0.012218917767955537,-0.3598452006515704,0.12536104768514633,-0.1376871358264576,0.5908056472738584,-0.16306854474047822,0.10243425110601029,-0.10988653490417882,0.07839340618566462
1969-03-01,-0.017025210043608116,0.20299803465604782,-0.007301176425672191,-0.03264988527486199,-0.18988125735805148,-0.07591786032373254,0.2723610649506251,-0.6254934395353,-0.15337202908857814,0.11957697570323944,-0.22747248019042768
1969-04-01,0.010997418410562235,0.22888705134391785,-0.0018750993737793418,-0.02337839748514326,0.06199235628758158,-0.04384326043002533,0.3509038438399633,0.01620311619869123,-0.06537118329192107,-0.13487523323611209,-0.13428413750309692
1969-05-01,0.02714938130872003,0.06971903145313263,-0.0017006040994762288,-0.1129672519470516,0.6270210657800948,-0.16011390270608844,0.1547747136404117,0.21206463376681012,-0.0038950229590793825,0.049090468765873654,-0.005488485514529441
1969-06-01,0.00452627540276996,-0.08250752463936806,0.0005770189625978031,-0.035747628364908066,0.17661509059724353,0.0796973423072786,-0.07345234043896198,0.015191692121637365,-0.044928086956716934,-0.013653585981381567,0.14929112635160746
1969-07-01,0.037345403227312814,0.11250505844751994,-0.0031768715844544414,-0.0703258930068267,0.16752176341556368,-0.01659032070275509,0.16488260589540005,0.09797601184497277,0.002247300482232053,-0.09399038788519408,-0.04289435026677031
1969-08-01,0.02332246830237323,0.1324333374698957,-0.001317500402151114,-0.07700297099195029,0.013377460917191846,0.0720810540246241,0.26220958679914474,-0.11418145926048359,0.02883556913935913,-0.09898841381072998,0.11350932089905989
1969-09-01,0.01484500822322122,-0.04849433898925781,0.005934579102733336,-0.10981597006320953,0.11613927781581879,-0.08510370936357613,0.1758176988611619,0.029572138252357643,0.04914754755654425,0.06728787465315116,0.02720321185494724
1969-10-01,0.0051487937312701655,0.2261880288521449,0.0007376793826765873,-0.09934555150960621,-0.008940958373603368,0.003203183454884724,0.12373432206610839,-0.00529677199665457,-0.030116192153039966,-0.2072610157100778,-0.3639856059300272
1969-11-01,0.0077710615406776295,-0.21448224782943726,-0.01310635998379439,-0.07089895539377865,0.49258960144860403,0.13298765953743097,-0.1332519731173913,-0.2759377472102642,-0.05086802367894155,0.33780222660616827,0.5351932033112174
1969-12-01,0.043577522296330023,0.09121011942625046,-0.019486368332496458,-0.2721382991263741,-0.5761075942289262,0.45821833791154803,0.5897716929515203,-0.7741173108418783,0.06050051383252413,0.1097880401893666,0.2765965500944539
1970-01-01,-0.028556549343569528,-0.11870777855316798,0.0011714637152823236,-0.13995586257231862,0.019177337664933434,0.013924868438731539,0.2967862722774347,-0.033767843463768564,0.016432213333417784,0.3265757897966786,-0.23123570962956078
1970-02-01,0.04667661056436342,-0.23372451464335126,-0.028665515128523108,-0.4279900146158118,-0.2877927607014066,0.028778149774580288,0.9789498522877693,-0.7790951679150264,0.04907895652753002,0.41445615260224594,0.08694715797901154
1970-03-01,-0.07533921506898157,-0.13438917696475983,0.021528322523569357,0.12967580635296672,-0.3486288090546926,0.028816966170614414,-0.1893899403512478,-0.377191665271918,-0.18855092941590074,0.18006900423451475,-0.05503327732807711
1970-04-01,-0.04531143425867475,0.53260937333107,0.01483030428062193,0.10481509134957664,-0.7579230126880464,0.2512378900340109,0.08193866815418005,-0.6110668803254764,-0.09949195356863849,-0.45704578882769537,0.231284667786799
1970-05-01,0.003213733595249982,0.15594096233447394,-0.0008314952377558631,-0.03268897631450703,-0.17990352852003916,-0.09731506985245328,0.14269316258529824,-0.16850829124450684,-0.030329914869002574,-0.09236263209267666,0.11722565089401446
1970-06-01,-0.010763251800732366,0.013326110007862251,-0.00037576511899447613,-0.059182108624985345,0.1126160224278768,-0.026640770110217007,0.30637364834547043,-0.039313132098565504,0.051002875673321055,-0.07089724470126002,0.11035100998062837
1970-07-01,-0.009305007306152377,0.04625995953877767,0.009188203308868275,0.0004101672522282522,-0.2466296156247457,-0.0022090609876834083,0.29339417815208435,0.034647334056595966,0.09482987225055695,-0.013356853129440233,-0.179678633024818
1970-08-01,-0.01074424318583875,-0.03837745636701584,0.002023743710357367,-0.09935740381479263,0.02844819932111672,0.017825172593196232,0.3845264514287313,-0.13788131376107535,0.08136476126481902,0.025410761468504604,0.05822771866070597
1970-09-01,-0.01762674093760293,0.004773991725717982,0.0002222015502732521,-0.09476058185100555,-0.16659469831557502,-0.02572951612598968,0.27338145300745964,-0.09477255710711083,0.07044746066039463,-0.09150833479667965,-0.02794656657466763
1970-10-01,-0.025461807461648153,0.20384581138690314,0.004581834849993945,-0.11055650875756615,-0.41635362874893916,0.1973072462009661,-0.2282571668426196,-0.3601967667539915,0.016860305419508014,-0.031190022434058943,0.18799608867419393
1970-11-01,-0.002259558130954874,-0.20932689309120178,-0.0039025446954731114,-0.4116473621443698,0.3362310784203666,-0.06728793183962503,-0.13532857410609722,-0.10013997865219912,-0.08102502884729852,0.4629926854058316,0.3265163812198137
1970-12-01,0.00901811547448923,0.43963298201560974,-0.0016908797346438993,-0.23152106686642296,-0.49191567869413466,0.3475278615951538,0.4499320561687152,-0.7378826538721721,0.046872024266224985,-0.161112746910045,0.7981428190281517
1971-01-01,-0.029446678557272617,-0.23376062512397766,-0.002814699623473536,-0.337935082222286,-0.489443043867747,0.3167199591795603,1.161319265762965,-0.6514883289734523,0.10289886509472469,0.26896811629596507,0.0386238000110576
1971-02-01,-0.018329302105924178,0.38721340397993725,0.0009771231014062377,-0.08384654004322856,-0.4676794012387594,-0.11518763547593897,0.016952306032180786,-0.3915782707432906,-0.10650927587500157,-0.1897959136649182,-0.33509488168515655
1971-03-01,0.03209132733273095,-0.07107057298223178,-0.010539921983282135,-0.47995914754114655,0.2553276362873259,0.1219202848997983,0.3825007316966852,-0.5024364218115807,-0.021002359055685545,0.1285838257325323,0.7075962267423931
1971-04-01,0.01525343676772097,-0.03275203829010328,-0.0038114615081747826,-0.514560584959231,1.0354266280219668,-0.19579635876597778,0.6212939818700155,0.0773327269901832,0.08740212135719802,-0.04044738598167896,0.6315821095516807
1971-05-01,0.0012233353958561503,-0.04090763938923677,0.006725441166696221,-0.16888993743218875,0.48616134694644386,0.005001868262435451,0.10198111024995646,-0.04609180226301154,0.02954336551000487,-0.016394605566012233,0.32574059931855454
1971-06-01,-0.013281066163346686,0.13147752732038498,0.00795569281121168,-0.10217014504106421,0.009926524944603443,0.11706135489723898,0.29151877388358116,-0.1695291604846716,0.06787081090909129,-0.12557103641723333,0.2443074003646248
1971-07-01,0.018469146613417,-0.028263113150993984,-0.005405445357182008,-0.061153473430558256,0.0442471488245896,0.041698972045472175,0.1957575169702371,0.015960134138974052,0.07051161999972361,0.06442373912585408,0.03118157680881651
1971-08-01,-0.015119849864778849,-0.005693142302334309,0.001893392158415415,-0.12390931185923125,0.10966903397015164,0.07574255154891447,0.3344258603950342,-0.12224806317438683,0.07936253721983927,0.02325167879462242,0.25228232537445267
1971-09-01,0.013041856281202415,0.08482709527015686,-0.0051385909233324445,-0.0783246500711692,0.09343020085777555,0.01203558181948734,0.08596691768616438,-0.09526532764236133,0.02075012702986879,-0.13877233784449727,0.11065468976372167
1971-10-01,-0.03313404074388331,0.20192547390858334,0.0182200813844033,0.09163235755343187,-0.9071565809704009,0.1154681724129301,-0.15810572852691016,0.1365183076510827,0.017367289313730203,-0.16797761383809542,-0.6084909172434556
1971-11-01,0.0069425882297921284,0.11573454986015956,-0.006850723259370116,-0.4239181154652646,-0.10251625485363461,0.45202600233482587,0.4240804041425387,-0.7589507848024368,-0.02280562624054135,0.132034758203908,1.4517418648067273
1971-12-01,-0.0898122787475586,0.7501308123270671,0.023873060105389036,0.29605885869578313,-1.0232999211265927,0.5980286182779254,0.16031816291312379,-1.2033925702174506,-0.058171254986861966,-0.25375540319241974,0.788643877757223
1972-01-01,-0.010122753165919205,-0.16477074474096298,0.0018882186850532887,-0.24108198520384336,-0.3187501004764012,0.11259907800139803,0.17877846645812195,-0.2541359979659319,-0.11647927732962482,0.39130268912566335,-0.16292859064905266
1972-02-01,0.0001254857614122588,-0.07979939381281535,-0.004695204595062772,-0.3725562440721612,-0.4147967412358239,0.11701573702422055,1.1824486156304679,-0.7102337355415027,0.03986370591622478,0.41760927752444615,0.35429291034999644
1972-03-01,-0.06874892475276158,0.05303863435983658,0.017286270774681776,-0.2891303285172111,0.10064694853056046,0.05580957301638343,0.6611580650011699,-0.38672564551234245,0.033008616487934905,-0.04831500547496896,0.41290078508226497
1972-04-01,-0.029977847789895946,0.0824497826397419,0.004276708076598451,-0.420856436616496,0.0519213399716786,0.1322347219243194,0.6187119831641515,-0.1180064476405581,0.06285870693764596,-0.2578393801262504,0.1963075838590923
1972-05-01,-0.07007121525961778,0.15373149265845618,0.027851368684102505,-0.1514859203445284,0.2791681637366613,0.3157625369953387,0.3425765472153823,-0.557524710893631,0.06075049486925017,-0.04675709887554771,0.9849712252616882
1972-06-01,0.012387813646988622,-0.06761082137624423,-0.003972938344197567,-0.15439594066456744,0.20562809492860523,0.007547087487623547,0.3482380881905556,-0.06701961004485688,0.08015516653375805,-0.05864683342607398,0.32532040617967906
1972-07-01,-0.004278502330697816,0.017023272812366486,0.004313359300688128,-0.12197732729347129,-0.08026936224528722,0.07250148125670172,0.24485494941473007,-0.12987986362228793,0.09416341078731248,0.054409546091368326,0.04117459450897418
1972-08-01,0.007606049967480117,0.015045075366894405,-0.0003673294593360932,-0.17245329524341382,0.11478479774225327,0.029218549642598988,0.36832957218090695,-0.11934400536119938,0.09997490582601079,0.022947204936491817,0.129643131635691
1972-09-01,-0.004665840834636113,0.08270546173055968,0.004393611126996642,-0.16189191098275937,0.3471600867453076,0.07370434362779964,0.10645793906102578,-0.048186032411952816,0.05533130101437838,-0.13947553540530958,0.30850895533436223
1972-10-01,0.003836474638303806,-0.2817140767971675,0.002103805587359923,-0.33815989368840266,0.7905291659491404,-0.13832817926551355,0.6238869080940883,0.13067883749802908,0.05761804937754037,0.03702270945436076,-0.40708764603263453
1972-11-01,0.004014446563689552,0.19065351535876593,-0.002752432277809609,-0.1449792792922572,0.03454437523725487,0.08541018222317551,-0.08522527447591226,-0.722542405128479,-0.09530157834853765,0.12100875181587119,0.7611728812518873
1972-12-01,0.015502563709842748,-0.25119577844937646,0.0008943851057933095,0.1374320764290659,-0.07734994980550948,0.20313865759155966,-0.3951231949031353,-0.07561007514595985,-0.19188606232967015,0.1253289905817885,0.19323384683383138
1973-01-01,-0.04651266374978526,0.1127782091498375,0.0009592153433272066,-0.08015110598582971,-0.6366746766226632,0.12070263425509134,0.4796469273666541,0.00711871786431099,0.006389118871598873,0.00387983163818717,-0.7330194899910375
1973-02-01,-0.014378709782814157,-0.02830325004955133,-0.00415864834555096,-0.4444891684933713,-1.1967414901370095,0.2865576382839318,0.997718299428622,-0.7420137524604797,0.123311255900365,0.2516329484550576,-0.5431586190273887
1973-03-01,-0.0010609151474360763,0.3061540424823761,0.0037722927278510347,0.2386650756785744,-0.8089140767142886,0.18601407381621274,-0.5118086623648803,-0.21079631211857003,-0.23886266182053761,-0.08235689448682885,-0.36361339060883774
1973-04-01,0.004469673309860559,-0.009508860918382805,0.0029323741781648576,0.051281846275455074,0.03609477231899898,0.037269579303084,-0.3157137582699458,-0.22215995316704115,-0.13328361904846048,-0.006637504740961288,0.40404714251819407
1973-05-01,0.02383612931288522,0.020503785150746506,0.0006051832101280417,-0.1290666821755861,0.4865989443801698,-0.24971106287204856,0.014014789485372603,0.2418793272227049,0.0011368761199333196,0.06908285676648743,-0.024762960444939763
1973-06-01,0.021243908538900572,0.04196084104478359,0.00242294224924134,0.031759947734443766,-0.06986380155597414,0.028844815537785038,0.11354545131325722,0.07422595905760924,0.006863135264588977,0.003992041916047272,0.06945216538090455
1973-07-01,0.004686301509881842,0.02027186875542005,0.00865697134834002,0.03827249043081936,-0.006386131558212496,0.022547370330853893,0.17212509798506898,0.00648285107066234,0.020396837718644232,-0.022149343337667615,0.10745113617495486
1973-08-01,-0.0015013521649585716,0.11126102258761725,0.0035070320711169827,0.0010878493317010764,-0.16909273607390268,0.06055938587947325,0.10471376590430737,-0.0763707250977556,0.008170989359605987,0.016694231645057074,-0.04937625245044106
1973-09-01,0.012712016669583732,0.060675088316202164,-0.001984235003713847,-0.11193010171777323,-0.14514598463262832,0.10250450083703705,0.2961701092620691,-0.28737507139643037,0.035840694634419565,0.05621008182826795,0.3323397746211604
1973-10-01,0.0009030415194815604,0.14119299749533337,-0.00258757354458794,-0.2161271870136261,0.36022911469141644,0.06400100096608653,0.2226201662172874,-0.3153528707722823,0.023851357400417328,0.1598231886562548,-0.22792973016437731
1973-11-01,-0.03339583375330629,0.0020558014512062073,0.010022016024723758,-0.0327844515834984,-0.17141359192984446,-0.009557798815270264,0.0663897100215157,-0.20664146480460963,-0.013676509788295007,-0.12321188849838156,-0.056879854712047075
1973-12-01,0.04847625077798449,-0.559973269701004,-0.009147782197139938,-0.24776917539144816,-0.0440403020807675,0.7555619785279938,-0.0094078384184589,-0.13962873878578347,-0.15785865626245174,0.4852804306306337,0.9880233752100092
1974-01-01,-0.015799027128980077,-0.020228434974948566,-0.0016947684343904255,-0.014076664994813894,-0.41098988481930326,-0.13178964004372104,0.009376865151959162,-0.03651432149733107,-0.0922524001238481,0.13582509403166018,-0.7877359264775327
1974-02-01,-0.01333293521070275,0.038326699286699295,-0.0038473625489346243,-0.3273828641364449,-0.7704723448980423,0.6419250007831688,0.8368910600741705,-0.824497640132904,0.08138719735280522,0.23018558950800644,0.2929443003315675
1974-03-01,-0.023653628625746433,0.34264656404654187,0.005745936376864419,-0.019194353616943483,-0.7600452928316026,0.2843189871672428,0.4475146532058716,-0.280061395217975,0.043720783630632004,-0.10802043895972402,0.3299619806440253
1974-04-01,0.02322465181350708,0.046018169571956,-0.0097664916264715,-0.14313938782403343,0.2456191040220715,0.20682362444473035,0.12092994681249063,-0.14086216688156128,-0.05123200562765013,-0.1236214645599064,0.6192934748373533
1974-05-01,-0.005514613224257683,0.13628094146649045,0.005621619557667359,0.011927206804485698,-0.02154208098848661,0.03580728715116327,0.0009173557676452523,-0.04402823202932875,0.0016574170176853547,-0.17568569042180715,-0.050941183182754014
1974-06-01,0.0034724721877739347,-0.016375270982583366,-0.0010555653288440011,0.06641989181700506,-0.015906910855500472,-0.032402273041732384,0.009341314823056262,0.0006454719671940742,0.0019029892084874071,0.12951644235535673,0.18928186281731255
1974-07-01,0.0062169630786982075,0.10252022494872412,-0.0012934307211681323,-0.016303433987655137,-0.1865878878604798,0.019794719463044945,0.3149372215072314,-0.10252596500019233,0.03415911968024272,-0.0418319317855333,0.014199506442405675
1974-08-01,-0.009070127431688639,0.020723341343303524,0.004616555687629015,-0.029070087169346056,-0.0700056730281739,0.08186888739918217,0.05639860561738412,-0.06325497912863891,0.01935364045905617,0.04155098117495838,0.22540790470022903
1974-09-01,-0.006976034813399973,-0.1203809306025505,-0.0008613448110682999,-0.0659043018363024,-0.11578901183037531,0.1401048040751255,-0.019907435247053705,-0.17419777189691862,0.00608718233569613,0.09377467397012208,0.5349889397621155
1974-10-01,-0.007410708028052388,-0.2642528464396795,-0.004619956470217884,-0.09770797271477548,-0.3752235145795913,0.47867627757968323,0.3256196466585001,-0.3737601451575756,0.07790981458043152,0.1011041826323459,0.8492033732564825
1974-11-01,0.019547087943245625,-0.1973540335893631,-0.004273080284132019,-0.061344571019473826,0.45720349465097704,0.06432328937631665,-0.0013946021984641752,-0.022466211036468547,-0.11905078899185612,0.05719783764920736,0.07565626874566078
1974-12-01,-0.015595449969686311,0.026080782214800518,-0.0005178227130433216,-0.10039542654627248,-0.6009749003819057,-0.07814543716835252,0.1267636970927318,0.00888996000867337,-0.09675831446107828,0.0038839181223394056,-0.3464188622800927
1975-01-01,-0.02376044971932625,0.028642614682515465,-0.0019047505006978204,0.1746527262424168,-0.652629207997095,-0.027232789293383106,0.01637286428983013,0.06938780813167493,-0.09481118253941806,0.07760171337347281,-0.7642028363127458
1975-02-01,-0.014037011383936324,0.16190617034832638,-9.673984844566267e-06,0.1330906329186339,-0.9587485165823074,0.08508288724855943,0.1182594724620382,-0.14504298257331055,-0.1527480218770369,0.043183197512438425,-0.5371255702094028
1975-03-01,-0.00611673623066524,0.05761652564009031,-0.0063066784230827845,-0.1611174917534778,-0.6843666945184981,0.5883538361751671,0.19191953664024672,-0.5916529645522436,0.017326147699693463,0.024360636445252517,0.4447689181879947
