,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,75.0514,26.151297,75.56653,77.0735,59.33688,77.31507,84.11249,73.55562,91.391426,27.965433,90.38518
1983-09-01,72.49177,17.669327,67.055756,75.86408,55.849384,72.43898,88.76461,75.273766,90.44597,31.473722,90.45236
1983-10-01,76.83034,17.619736,65.137634,80.16905,54.08964,39.08222,88.548645,78.374115,87.38401,31.459326,90.78511
1983-11-01,82.5911,23.801237,70.119316,81.9064,68.63793,22.780584,88.91339,73.94916,77.7902,60.205555,91.90495
1983-12-01,87.304016,21.803127,66.31187,83.85492,61.840515,17.616535,78.16775,73.19887,35.231575,51.843567,88.723015
1984-01-01,88.91556,23.219967,47.217464,79.17145,81.70926,18.99139,68.66239,75.15135,28.354666,56.994408,81.20203
1984-02-01,93.2098,17.607582,50.8633,79.90521,57.874268,12.389164,69.207375,75.17269,18.385666,33.64039,83.2605
1984-03-01,91.28757,20.93496,68.47526,76.9439,69.80489,24.854929,64.28936,76.019714,33.359688,61.39863,75.52562
1984-04-01,90.711395,16.17453,62.353996,81.44989,64.82942,18.188683,64.35174,70.50254,33.525482,54.52719,73.40969
1984-05-01,92.43007,22.532167,64.9985,79.37828,80.5175,28.607462,83.39346,72.65787,62.590378,69.27304,87.2412
1984-06-01,80.28441,21.637535,69.57015,80.407524,59.96229,57.8677,90.23535,77.78928,85.35017,23.305326,92.01805
1984-07-01,81.46138,22.935982,71.61878,77.67766,24.639889,72.173615,88.04555,71.267494,91.10864,11.435436,89.46547
1984-08-01,77.88121,21.417568,73.606674,77.91897,50.236237,68.74447,89.60829,72.18675,91.12834,20.967789,91.43202
1984-09-01,77.490524,24.396942,74.506226,74.347,54.54853,70.624016,91.627365,78.928505,90.17297,34.42832,88.649635
1984-10-01,82.67119,24.349339,79.81493,77.06866,53.25829,39.019676,88.81379,71.65325,84.75429,29.446283,92.29875
1984-11-01,86.625626,28.36944,59.968857,77.84346,72.29837,32.276276,80.0152,76.93733,64.30249,59.652042,88.996
1984-12-01,89.04689,26.870726,69.03502,78.05029,73.634575,23.05089,69.192604,73.86275,34.78946,57.767567,78.79226
1985-01-01,87.434845,31.473503,58.30824,78.257515,70.9652,24.397741,64.48989,71.34418,31.63756,61.538513,76.324936
1985-02-01,86.670334,16.521385,64.69824,79.88988,74.05275,13.327206,64.01413,74.087204,21.272465,42.199524,78.941635
1985-03-01,86.90987,23.853075,66.09764,80.41322,63.379227,22.027126,55.20921,69.73806,29.734503,50.745228,78.018
1985-04-01,86.59159,18.91169,59.945522,81.99801,58.69049,17.500805,66.82442,72.27766,27.070225,52.264393,78.0426
1985-05-01,92.05467,22.191181,64.74746,82.564,75.79503,21.656357,81.7224,74.34477,44.22726,69.60353,88.55534
1985-06-01,81.84708,19.973137,63.249622,78.67586,56.154175,43.600563,90.127014,66.34373,82.42783,36.36567,90.18607
1985-07-01,81.95043,25.063812,72.257965,78.64797,47.7676,74.26602,89.81859,69.44604,89.528206,21.420116,90.276306
1985-08-01,75.91315,29.565525,72.594284,70.82411,34.324806,81.292564,88.80472,73.28989,89.90881,16.299908,90.38458
1985-09-01,75.975494,27.398336,69.98579,67.04425,57.599514,70.909424,88.983536,78.670944,89.57742,25.60684,88.99338
1985-10-01,81.00711,20.916462,74.91077,80.26885,69.18847,36.208176,88.80144,76.08377,86.00919,27.701841,90.09092
1985-11-01,84.04051,27.360603,74.00353,81.87332,73.15208,21.594017,80.66423,76.15759,59.343433,56.28542,86.360275
1985-12-01,89.19025,32.25605,56.439632,75.61128,70.60264,25.491999,71.67557,71.02426,35.30258,40.969097,84.48183
1986-01-01,90.395744,24.720745,40.62118,74.287,67.92617,19.189873,63.5451,72.64841,26.216639,53.802105,79.97041
1986-02-01,88.13714,25.982084,64.17823,76.424225,76.63089,19.86893,59.42155,68.24274,23.383953,59.049217,75.65331
1986-03-01,87.0267,23.933432,49.873745,82.584946,72.99449,18.197533,56.646275,75.60246,26.447912,55.84584,77.09016
1986-04-01,90.43675,17.64149,58.831066,79.09781,83.59205,18.758492,66.74356,66.22688,33.261444,59.98579,86.92665
1986-05-01,90.36622,16.690155,68.462524,78.44827,45.737072,33.76336,82.015785,74.93981,61.916348,35.52005,82.72929
1986-06-01,88.57344,15.737179,72.89444,76.140465,55.92621,38.5266,89.74785,75.5467,83.859406,41.64797,89.28366
1986-07-01,77.044235,27.225384,69.879684,80.826614,35.898945,67.88188,85.90642,69.454865,92.347626,19.886974,89.88071
1986-08-01,70.0027,28.481802,68.91031,77.94144,49.91803,75.31543,86.7823,72.19734,91.93756,25.25218,89.401764
1986-09-01,76.24544,36.90933,75.59755,79.740776,60.54019,79.8474,88.57344,73.065025,92.78064,26.835007,90.19891
1986-10-01,76.97698,32.30027,75.58606,79.68501,58.534184,48.681293,89.29843,77.60191,88.29624,55.143818,91.57179
1986-11-01,81.35149,28.46048,73.522644,77.372284,69.313805,29.392134,82.27658,75.01691,62.480587,46.08316,87.499084
1986-12-01,88.85228,24.161425,64.012566,81.18582,60.883,18.335312,69.70911,67.17494,34.972214,34.109447,83.142624
1987-01-01,89.938065,20.945858,62.84368,81.27127,63.868595,19.40688,62.628418,76.29449,29.341167,44.133358,80.54837
1987-02-01,90.0457,23.198103,70.26387,77.78848,70.65103,17.948223,62.71356,73.88802,24.737082,41.432915,82.72028
1987-03-01,90.90354,20.709713,52.234684,82.800606,49.651512,17.188374,65.22283,73.17637,23.435858,40.668243,79.110596
1987-04-01,91.35977,7.3536873,43.93416,82.77651,64.904755,13.41161,62.374596,65.664604,44.12372,30.065676,88.816765
1987-05-01,85.883385,14.417248,74.95792,81.602196,63.30152,30.73878,81.65521,73.055885,67.950584,36.575012,90.63366
1987-06-01,77.20856,17.263878,72.8856,70.85826,53.96162,50.31819,89.652115,75.23262,81.372475,21.961136,90.32843
1987-07-01,74.406906,19.23499,72.09523,79.97165,58.687794,67.65339,90.12441,71.68076,92.334885,29.49378,91.28427
1987-08-01,76.0744,28.425491,73.129776,77.68728,61.30952,77.717804,85.84161,70.103226,90.46016,24.709772,90.53566
1987-09-01,75.68725,28.500994,64.51599,78.57082,51.026634,74.93061,87.42076,74.24144,87.73883,36.15412,90.53566
1987-10-01,80.94998,26.316221,48.552704,83.01266,81.87208,55.90221,82.61426,79.372444,82.344376,65.37866,90.550125
1987-11-01,81.390144,24.433462,56.94158,79.54112,68.331314,25.146727,77.08486,78.366806,62.737656,53.545547,88.61275
1987-12-01,89.38223,26.883299,58.075737,77.76439,74.54506,23.355536,72.41973,77.052734,39.554977,50.192886,83.56689
1988-01-01,87.56964,29.108406,53.103943,81.13022,77.545715,17.332123,65.02191,75.176125,23.774797,49.05203,77.96589
1988-02-01,90.181885,28.470001,62.741898,79.79804,77.93169,26.300728,63.54967,72.290276,35.365417,59.720875,81.136734
1988-03-01,89.41319,20.962234,57.206345,75.79824,39.65348,17.801155,57.489716,72.71045,25.279608,29.377121,78.87627
1988-04-01,90.63626,16.368004,50.714813,78.12549,69.61614,15.540684,66.44855,66.24986,22.900248,41.555664,80.64165
1988-05-01,91.65738,16.425003,51.379272,79.5847,77.667854,24.1966,82.1888,76.5995,50.9363,46.13524,87.779724
1988-06-01,86.62018,19.9118,61.87223,78.91861,70.73335,45.68249,90.81052,79.060295,76.38454,47.884335,87.96864
1988-07-01,83.411865,30.453615,70.541176,81.851685,37.13569,73.7218,89.57117,74.112656,90.4392,15.856628,90.88217
1988-08-01,78.17435,35.62925,75.26407,71.54764,36.142254,88.29924,92.071045,78.23297,90.76492,16.810978,91.23558
1988-09-01,76.806335,28.377172,74.725006,80.26056,33.57398,78.60592,90.47503,76.47899,89.75357,32.140827,88.724304
1988-10-01,80.37619,21.734184,66.41435,79.4593,66.99249,43.244503,90.26494,77.228134,83.066605,50.346752,90.73723
1988-11-01,82.82721,28.070997,53.68046,80.0407,76.0409,35.003876,82.439606,75.443214,65.61634,58.973354,90.19166
1988-12-01,89.274765,24.393658,54.63807,78.68409,46.996758,20.491573,73.977486,78.172714,32.051254,34.985962,82.51778
1989-01-01,89.960724,18.328316,56.91376,79.59663,59.5292,15.299484,65.713806,69.1186,22.543613,32.927246,82.16161
1989-02-01,90.35622,23.959562,76.3725,78.61197,59.057217,19.192532,57.083023,73.16138,33.013504,48.870514,80.324135
1989-03-01,89.980255,18.279488,66.01978,72.61778,47.314598,17.366444,58.650333,68.124176,30.215782,45.09465,78.56315
1989-04-01,89.19417,19.365051,56.383186,77.81611,73.11256,16.044891,59.757053,67.601746,27.14301,51.980724,82.94934
1989-05-01,92.52571,15.327152,69.296,77.45317,60.670097,21.034893,80.70009,73.77658,44.611275,39.32018,86.78868
1989-06-01,85.21974,19.94445,77.349014,78.00979,57.475258,50.268562,88.927246,69.96817,84.637085,29.374352,90.5206
1989-07-01,75.32925,25.014202,79.13116,76.20323,44.13929,76.05187,84.79821,68.59779,88.98747,22.952124,90.1544
1989-08-01,74.34947,41.907948,73.84982,77.60453,57.09279,82.11441,87.77821,73.9963,90.25206,29.597322,90.23741
1989-09-01,76.698,21.641964,79.14417,81.282745,58.622665,72.58198,89.734505,75.47247,87.27693,35.335987,89.81588
1989-10-01,81.27461,21.51339,62.92748,81.40644,60.020714,55.144638,84.648476,71.71125,82.169754,50.825176,89.19417
1989-11-01,82.18928,32.681488,57.83006,75.50828,78.076515,38.51618,84.59314,73.72288,67.25345,64.25717,90.38877
1989-12-01,89.05908,29.144869,53.774258,74.76286,77.85843,26.791462,74.727066,78.73078,41.494556,51.52827,82.68405
1990-01-01,88.447876,35.43148,53.937084,76.984695,73.32749,23.386621,68.074356,67.935074,27.052021,59.019814,83.76823
1990-02-01,90.82048,16.231144,62.7442,79.02139,40.812428,13.85363,58.84449,74.58261,23.044167,23.19655,79.61455
1990-03-01,90.5534,15.152988,66.99128,75.78038,46.725895,18.702053,60.03243,74.69403,27.135586,32.78689,81.95765
1990-04-01,90.9532,23.827387,62.32146,78.241455,69.39009,22.231453,66.37519,71.22689,33.525867,59.468773,82.66222
1990-05-01,85.99336,19.272263,67.61884,76.36861,62.654083,21.071373,84.35155,73.40286,59.689976,41.25647,88.72643
1990-06-01,81.10233,18.394009,69.318,77.903915,70.00127,43.219433,88.1169,71.9544,79.74399,31.872587,89.16228
1990-07-01,75.2626,26.709568,71.60375,78.711716,36.49817,72.039604,87.269775,68.45449,91.35792,22.018444,88.97385
1990-08-01,75.57392,27.807384,67.13711,74.94964,38.433277,80.75497,88.42658,67.65489,90.12901,14.600803,90.78443
1990-09-01,74.89229,18.847881,67.50087,76.93882,77.73187,74.702225,88.79034,77.35173,86.19162,34.821945,90.6173
1990-10-01,79.104965,15.883774,54.446667,80.019264,82.45904,50.496162,89.73576,80.373184,84.558,45.110302,90.64679
1990-11-01,84.79887,26.655495,53.33738,79.72269,58.680637,24.078081,82.63764,75.25441,59.242657,58.94608,89.45886
1990-12-01,84.80706,31.553074,65.59197,81.875725,77.81708,26.476894,73.36026,77.0273,43.352154,69.61785,83.338936
1991-01-01,90.38394,25.811268,70.383934,77.880844,62.850754,24.461231,69.08664,64.520584,31.372961,40.43585,81.19742
1991-02-01,91.85925,27.250319,55.103287,77.53468,78.75944,17.419277,56.379147,68.85751,18.334137,58.19898,81.35072
1991-03-01,88.90532,24.001328,55.507145,76.18134,71.9054,15.9571495,53.68237,68.80476,20.404526,60.54135,79.05286
1991-04-01,90.954285,17.018719,72.89444,78.564926,63.412857,14.986244,69.170715,71.11582,25.227736,46.510193,83.917274
1991-05-01,91.01033,16.929703,78.24349,82.18316,48.994328,21.144657,83.360115,76.29508,34.72415,32.909267,90.58339
1991-06-01,88.199814,18.721512,73.506,75.28792,39.33637,39.20285,86.29756,70.69383,80.651794,21.121578,89.30918
1991-07-01,77.67479,25.55247,70.96252,78.1248,42.649647,65.44204,83.07,68.69927,87.14978,19.331417,90.014694
1991-08-01,74.75218,31.316916,73.642815,75.36539,41.973804,78.1792,85.120605,71.595505,89.917435,16.232433,90.9823
1991-09-01,79.153404,21.311142,70.17623,76.87038,64.045845,71.26253,88.292114,72.96202,87.73661,32.533432,89.78227
1991-10-01,69.848206,27.18933,64.120026,81.23368,70.430084,46.856358,87.36078,78.37537,84.19421,52.760918,88.35146
1991-11-01,78.63911,19.850662,57.544563,74.11426,63.284286,22.262268,79.61661,78.92922,56.679157,53.019714,88.14212
1991-12-01,84.56839,20.712776,62.080956,78.1248,58.65394,26.312382,68.08607,72.610916,48.22123,49.195435,82.539215
1992-01-01,90.55508,27.836971,57.03914,81.54538,69.16272,25.404806,63.32034,69.85901,33.099644,32.04873,82.35017
1992-02-01,90.63118,29.801163,54.443424,72.03047,59.267273,28.559172,60.45097,69.78776,33.63401,57.89088,80.084785
1992-03-01,86.17491,25.628267,62.224083,77.15064,48.62048,17.658154,52.44199,66.19781,24.600023,45.857983,81.91458
1992-04-01,89.63532,18.52285,65.98568,75.08444,44.68562,18.882332,58.18235,70.85649,33.78784,38.629498,83.35412
1992-05-01,82.125084,16.247757,69.99341,76.284325,52.200718,30.319334,71.96893,72.5535,58.242264,26.159393,88.69614
1992-06-01,74.71362,18.411121,74.78325,78.73431,71.23864,45.947044,87.599884,74.97271,87.42662,40.95479,86.79348
1992-07-01,74.775154,20.911293,70.17315,76.97576,39.044037,69.63393,87.465485,64.56557,91.19631,23.461666,88.712326
1992-08-01,71.42323,32.02768,72.657135,77.85989,50.923103,80.01192,86.30284,71.95922,91.853745,19.870094,90.325134
1992-09-01,71.2435,22.363792,74.095055,69.175674,54.938927,70.36908,89.26451,78.07526,84.17834,26.491346,88.500206
1992-10-01,78.22261,25.960222,63.181084,81.09684,75.783966,34.944008,84.64469,76.10458,80.21757,61.391773,90.091965
1992-11-01,81.50813,25.51168,59.082672,74.898224,39.087757,23.743422,83.73789,72.29927,57.30146,31.89004,86.806435
1992-12-01,88.07919,22.72975,59.281845,79.97791,79.62815,20.707264,71.38761,76.52884,30.047295,62.309906,81.66521
1993-01-01,87.79638,25.645155,59.75585,79.10402,52.398457,22.337193,68.5039,73.50801,30.34377,36.210274,83.27756
1993-02-01,86.531425,26.332525,55.4948,79.26632,65.17366,20.157341,55.29909,72.87474,24.51227,50.189964,75.51443
1993-03-01,89.45593,18.655312,63.159283,74.519966,63.658897,17.90907,59.33261,70.08867,32.405876,57.78762,80.88768
1993-04-01,91.78375,16.426136,63.278618,77.89794,67.10211,17.51447,68.31933,77.9234,31.995365,41.844475,80.54718
1993-05-01,87.18379,20.613995,69.11489,77.9234,76.144516,25.037344,85.619705,82.033295,58.66752,52.96649,85.29671
1993-06-01,81.98079,14.658386,71.09426,75.298035,61.296066,44.601906,85.213974,71.262924,87.045364,31.953995,87.68341
1993-07-01,73.27252,23.256866,70.35279,74.99254,30.619036,70.09821,84.55365,64.868164,90.53631,14.370392,88.62218
1993-08-01,71.01948,27.63089,70.42121,72.18737,50.091312,79.35542,87.16947,66.24926,89.58003,20.368961,88.27849
1993-09-01,74.95276,26.36753,66.62159,78.20026,74.241516,70.79513,87.917305,75.37282,83.16459,48.52723,88.09711
1993-10-01,74.97662,22.049196,69.246956,79.83276,74.66317,47.029976,88.03186,75.09596,77.972725,57.79876,90.11784
1993-11-01,83.96175,40.04013,58.37634,79.93936,69.19922,34.60482,77.907486,76.13656,54.519436,68.44821,86.49165
1993-12-01,88.047775,23.872635,55.287952,75.269394,75.03868,18.096825,70.11253,77.44606,26.86078,42.089508,83.43508
1994-01-01,91.10084,29.532595,63.653877,80.68308,58.335377,19.816128,63.91666,76.86711,26.966042,50.476116,77.77315
1994-02-01,89.20172,16.329037,57.027916,79.290184,58.88351,11.686024,57.85334,66.521904,18.887527,42.32344,80.399345
1994-03-01,90.47209,22.38913,61.85955,76.31898,50.534153,18.482876,57.15044,68.93691,23.469275,44.248356,80.86526
1994-04-01,91.27334,14.573399,61.88857,79.723854,45.833107,16.628895,65.0226,70.595825,27.070831,35.536263,82.20979
1994-05-01,90.61075,15.52618,73.56864,80.557335,65.977,25.527998,82.71118,73.16238,50.6196,40.711285,88.99536
1994-06-01,75.31299,14.413795,72.385315,79.41916,50.63733,52.492924,85.38897,67.74876,90.29637,14.87487,89.217834
1994-07-01,72.212814,24.99115,72.41434,78.95969,31.8541,75.1679,84.41845,69.40928,93.11281,12.75972,88.75031
1994-08-01,72.79319,32.21039,72.52557,75.72571,51.951237,84.08635,84.79247,72.41272,87.38482,17.937965,88.1651
1994-09-01,71.65985,43.875946,67.21191,77.85214,55.401253,81.597176,87.12204,76.98964,91.13792,26.885433,89.614426
1994-10-01,78.87747,39.68918,74.47951,76.36896,77.01221,53.955147,87.929726,74.5311,85.63724,61.4549,86.190216
1994-11-01,85.206795,30.169395,62.456047,77.02026,54.3469,32.290993,80.93297,77.14924,65.97216,34.697945,85.98063
1994-12-01,87.69597,18.06855,54.103466,77.07831,65.23218,20.546436,68.62093,74.32152,33.814484,30.609514,81.165115
1995-01-01,89.699524,15.313477,61.44049,76.50704,60.49541,12.423496,60.50507,64.13083,22.927252,24.497019,77.34747
1995-02-01,87.45516,19.05999,54.675198,76.22529,54.889328,14.505249,58.58271,64.757126,20.143532,24.981634,75.12726
1995-03-01,90.414375,26.543352,66.12725,76.65999,59.175198,22.156054,64.2387,64.087364,29.05337,53.928146,73.79094
1995-04-01,86.33137,20.694157,63.436913,77.34103,57.460526,17.326,79.40024,63.29201,30.363924,53.99899,84.526535
1995-05-01,88.51616,14.400597,72.14872,81.32099,46.00364,24.50024,85.04175,70.26017,46.741028,25.921885,88.50972
1995-06-01,84.81473,16.917053,65.20793,81.58665,63.465893,38.93405,88.843,72.20507,76.22529,36.472336,89.21652
1995-07-01,76.15283,23.848183,72.08271,73.91974,51.46482,69.79327,87.12833,70.69005,85.41366,23.53262,90.16643
1995-08-01,73.03745,32.836914,70.0074,73.72976,39.99988,83.40436,89.53209,74.47198,88.408295,24.47448,88.06857
1995-09-01,75.148186,37.483425,63.736378,78.09613,70.67233,79.50167,90.105255,73.82475,88.13298,38.93566,89.05391
1995-10-01,82.4641,23.051224,51.809364,80.134415,64.03262,39.85981,89.004,80.5836,77.55516,35.648003,89.68021
1995-11-01,83.026,22.225285,53.791298,79.2328,70.1201,21.413834,81.07627,74.2031,57.75194,46.312763,88.836555
1995-12-01,83.58951,46.438343,70.046036,77.099525,74.27234,40.35087,75.582886,73.15498,43.651405,49.88539,82.212944
1996-01-01,87.889786,29.275269,61.528084,78.89672,76.64926,25.251123,66.92908,74.59044,32.153114,58.861443,80.82496
1996-02-01,88.549194,27.239012,55.990047,78.91768,76.35745,18.055706,61.816673,70.32929,30.09106,62.41159,79.46423
1996-03-01,89.06027,25.97663,58.322956,74.49048,72.99754,23.456701,57.591,66.27935,35.754852,57.249207,76.67184
1996-04-01,88.83133,15.774387,57.491043,74.496925,60.33664,16.466038,68.1834,66.88555,26.51028,37.120415,81.35055
1996-05-01,89.33757,19.99039,66.42767,74.96448,63.243507,24.833553,85.26829,73.903625,57.22825,52.264168,88.32025
1996-06-01,84.74592,20.499859,73.42156,77.00879,37.376762,46.087685,89.21343,71.9238,78.55493,23.514742,90.662834
1996-07-01,77.85361,21.850914,73.55699,72.31557,36.390076,68.06732,86.153404,71.14508,86.01959,16.688526,88.06552
1996-08-01,77.21677,31.687176,74.74199,71.607796,62.214897,80.90234,85.46982,72.95885,86.82087,18.70866,87.15783
1996-09-01,76.118835,27.7646,74.17287,73.83269,61.1218,73.39416,88.463745,73.9794,86.33237,48.594715,87.299706
1996-10-01,75.51909,23.18101,66.846855,79.73186,50.80187,48.331917,89.360146,80.35257,80.16072,28.638433,87.27713
1996-11-01,83.8737,18.578072,69.74405,74.44856,65.94239,19.369678,80.6589,81.78746,52.149696,38.623024,87.688255
1996-12-01,85.54881,30.23455,57.97955,79.0515,74.36956,20.145164,71.56588,72.93951,31.556585,64.84768,83.15142
1997-01-01,87.38215,27.762535,56.798008,78.80757,72.01916,26.898315,69.916336,66.41823,39.439396,56.32137,76.9406
1997-02-01,89.473434,13.565582,65.697495,75.67395,39.398163,10.123547,65.705734,66.09002,23.47772,19.892197,83.31999
1997-03-01,89.13039,18.120876,64.75246,66.990524,30.657011,16.250599,57.559975,65.52267,23.448034,31.771921,79.45739
1997-04-01,88.12267,20.236897,59.169662,78.55193,62.003117,22.608551,62.455017,64.552895,33.609215,50.59509,78.98074
1997-05-01,84.17431,20.545311,68.38251,69.13623,77.38425,30.421165,71.34131,67.620544,61.767273,47.148106,89.22109
1997-06-01,75.401825,19.027977,73.132416,71.410576,76.467255,57.1625,83.20619,73.854805,89.84122,40.983116,86.17653
1997-07-01,70.675,19.671196,71.51448,75.53211,48.68358,68.92677,79.15887,69.02408,91.155685,22.641537,85.554756
1997-08-01,69.086754,38.194195,70.33525,74.666245,55.620426,78.24847,77.44362,71.62003,89.46848,29.372227,85.591034
1997-09-01,75.088455,28.86425,66.72004,74.5409,66.05044,77.016464,83.48821,75.70034,87.90332,39.6538,87.7186
1997-10-01,78.70367,33.025368,61.76892,83.04291,63.190598,45.629124,84.13473,71.59695,78.81747,47.601654,88.375015
1997-11-01,83.61851,23.84056,68.7437,69.96581,74.15332,21.52663,85.18367,72.51889,60.50393,51.43622,89.34479
1997-12-01,87.908264,22.222622,61.239502,70.92899,61.5875,17.824009,64.25603,73.38311,31.033045,39.208496,80.3348
1998-01-01,88.089226,22.307957,69.58179,77.05217,76.07913,17.935093,54.28751,68.79874,19.37564,48.71529,78.875984
1998-02-01,89.524826,16.568882,68.613716,79.91509,55.519905,17.384975,59.30135,70.7861,31.461727,36.13691,81.42338
1998-03-01,88.8095,15.098595,65.891205,71.39074,39.708546,17.665817,58.87018,75.42494,21.422478,32.51571,79.03458
1998-04-01,90.952156,20.34372,63.96001,71.792175,80.13316,20.725334,58.130077,63.1687,35.477757,61.544777,79.40793
1998-05-01,81.77691,25.445116,59.1345,73.74815,75.89576,28.276657,74.19089,60.580006,49.091946,60.424717,86.77093
1998-06-01,75.28287,21.301884,67.467224,74.53947,46.400826,39.44918,84.55063,67.9397,73.81258,29.948488,88.35685
1998-07-01,70.51352,24.156551,62.745785,73.174904,39.29224,65.5988,84.20536,68.55589,92.16638,15.719749,89.54465
1998-08-01,70.26407,28.0239,68.504684,68.27836,32.78168,81.42668,87.634926,71.85,89.47361,17.237946,88.70377
1998-09-01,72.08788,36.682068,67.34993,75.418335,62.303047,80.831955,87.162445,74.351135,87.1228,39.782887,85.051186
1998-10-01,76.42441,22.281525,66.33725,73.931526,49.559464,43.615543,92.33819,73.75476,80.29671,31.635187,87.39703
1998-11-01,83.529686,16.851376,67.17482,69.02011,60.76503,21.396046,83.4223,72.804855,50.52589,31.010729,87.167404
1998-12-01,84.53576,32.637955,60.150482,75.588486,63.59822,27.158249,77.03069,69.561966,38.089577,47.220222,88.40641
1999-01-01,87.452324,32.524204,63.50703,80.47374,63.13043,27.4319,69.6882,67.31561,36.794537,57.453575,78.813416
1999-02-01,86.15714,24.892298,56.042137,76.69954,61.67478,15.100662,63.256508,68.360275,18.080727,51.015327,80.08568
1999-03-01,87.79617,21.524174,63.90983,76.711,66.88826,18.88469,55.112095,60.53843,23.097712,59.126995,78.01928
1999-04-01,88.81136,14.571785,59.873646,72.45049,54.36053,19.603504,67.09948,61.308006,32.516018,31.230661,83.94011
1999-05-01,91.82909,11.919201,64.33883,77.12526,58.408176,27.937857,84.424774,71.744774,51.742332,23.441565,87.87805
1999-06-01,81.971954,11.568798,72.49962,75.91359,47.79948,51.704674,90.1573,72.98101,81.14016,14.157524,90.07707
1999-07-01,75.63687,23.118998,72.21471,64.800575,40.825806,73.948715,84.96512,69.92563,88.68365,17.502724,89.71357
1999-08-01,70.67228,45.41707,52.798454,75.21278,53.746506,87.21654,89.32715,70.68702,90.442215,30.50202,88.31196
1999-09-01,74.60367,26.136719,58.381977,74.348236,73.44276,79.26043,88.31851,76.11826,88.749146,32.74689,88.47406
1999-10-01,74.85092,24.661425,54.999115,74.21725,77.72455,59.069687,87.19689,76.97626,82.970764,50.682938,88.03033
1999-11-01,81.45781,30.796751,52.351444,84.401855,68.79091,34.73633,76.65369,80.59818,68.92354,51.375557,85.52838
1999-12-01,85.15997,22.59503,51.83239,79.35049,72.55201,20.923248,67.87397,69.837204,33.84722,47.350834,88.62634
2000-01-01,87.50798,25.286932,55.66213,78.30257,69.45519,27.963898,66.44361,70.14786,38.51449,49.110252,79.664474
2000-02-01,89.27478,16.175209,53.860195,74.909515,42.1652,15.035824,58.996624,61.89611,24.217817,23.135319,76.2413
2000-03-01,91.77607,11.09734,67.27514,77.47438,45.946415,11.428616,58.921333,58.23369,19.223602,28.255018,75.53693
2000-04-01,90.4928,14.717937,64.860855,77.8341,78.0014,19.864403,64.78723,61.39418,41.541134,47.83535,81.85289
2000-05-01,87.37581,18.420513,68.53499,78.72586,72.08029,23.389633,82.935394,67.41401,46.286057,49.638954,89.85033
2000-06-01,76.95906,11.873661,71.97656,75.81968,46.20073,49.47499,87.38585,68.68557,84.933075,15.986149,90.074524
2000-07-01,78.87477,24.403532,60.877193,76.38686,42.720673,74.64349,83.11943,65.468185,90.0076,20.150505,87.94299
2000-08-01,74.69368,29.22207,53.023643,73.4857,39.777683,82.8601,84.87117,69.518776,91.088425,17.532097,88.62395
2000-09-01,75.6256,20.9034,62.21902,73.04066,56.13896,75.74272,90.097946,77.402435,88.68585,23.418076,86.99769
2000-10-01,79.51389,29.941505,57.49418,73.512474,61.50126,51.849125,83.36538,69.57733,79.043755,47.420418,89.67131
2000-11-01,81.98674,22.369038,62.225716,70.867294,77.71866,30.339705,80.14465,70.59792,57.5611,50.739857,85.18237
2000-12-01,90.23849,22.449348,58.27384,81.673874,63.999203,16.603523,70.32855,80.88417,26.093367,38.6818,82.62587
2001-01-01,90.39769,16.903152,56.843906,78.72703,79.356514,13.270195,62.601387,77.97867,14.932648,40.657997,76.897156
2001-02-01,91.33188,14.304832,63.702995,80.39785,65.33699,10.437492,57.039783,62.95799,16.13638,26.81091,77.54674
2001-03-01,89.674446,15.376305,62.608086,76.8687,66.85211,13.804256,57.012997,68.12951,21.569073,41.65246,80.47989
2001-04-01,88.61972,14.334969,66.10543,74.205086,56.71332,16.312168,62.487545,63.507114,29.717274,34.806763,84.15804
2001-05-01,87.995255,15.513588,63.763264,68.151276,59.850723,22.300686,78.93797,73.74134,57.441586,37.157303,86.337814
2001-06-01,80.17184,15.234001,70.776375,70.451584,32.01424,51.9955,82.03854,66.84374,85.43879,14.334969,88.31837
2001-07-01,75.36696,24.065266,71.71391,74.42273,49.50768,78.11763,83.878456,69.6078,89.684494,17.088985,89.004776
2001-08-01,73.21732,31.932205,70.11675,76.6025,49.348633,82.75174,86.16203,70.03807,92.369865,21.855354,90.74759
2001-09-01,73.15872,23.82586,70.57883,74.70566,70.70941,78.76888,88.171036,71.14972,85.2563,35.83805,87.47124
2001-10-01,78.22143,18.036568,51.006065,77.1081,69.91418,45.68387,89.05333,77.005974,81.30023,37.331413,88.3033
2001-11-01,80.19695,27.14407,63.751545,79.62103,66.1657,31.148693,81.28851,72.16594,72.88416,63.25097,88.35855
2001-12-01,82.05361,19.935078,53.681393,77.81795,69.509026,22.036167,76.67114,76.45685,39.46264,44.16037,89.341286
2002-01-01,89.601715,20.743206,56.246307,75.0323,56.6336,26.659832,67.14236,71.851845,33.07943,40.97776,80.281654
2002-02-01,86.99465,17.383354,51.74974,73.110954,45.231224,13.580887,59.094807,65.04161,21.150616,33.463364,76.11369
2002-03-01,88.76846,19.500866,65.440636,81.822426,55.99147,17.123486,55.96632,61.57781,23.234592,58.88188,80.103935
