,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-11-01,5.784692764282227,2.3989439010620117,-2.398207902908325,-4.922250270843506,3.173081874847412,-6.664796829223633,3.1097965240478516,-7.513257026672363,3.4291651248931885,-7.301325798034668,-0.3833894729614258
1965-12-01,-0.6909841299057007,-1.246567726135254,1.9324009418487549,-6.476412773132324,4.862644672393799,-3.6764183044433594,6.56324577331543,-0.8182899951934814,7.40140438079834,-6.77370548248291,1.306173324584961
1966-01-01,1.8459492921829224,-7.900980472564697,5.409093856811523,-1.998572826385498,-2.520820140838623,-4.368939399719238,4.768219947814941,9.670256614685059,5.631157875061035,7.825030326843262,-3.785208225250244
1966-02-01,6.33206844329834,-4.335665702819824,3.35193133354187,1.3461251258850098,-5.460450649261475,-5.038023948669434,4.4318695068359375,14.5795259475708,7.696277618408203,5.950148105621338,-3.061150550842285
1966-03-01,6.58957576751709,-2.375429630279541,4.677080154418945,-0.6611276865005493,4.346515655517578,0.9844579696655273,6.9917497634887695,-2.5012898445129395,7.638410568237305,1.8322057723999023,4.335666179656982
1966-04-01,-0.6936776638031006,2.913590908050537,2.987370729446411,0.008680105209350586,-0.9251444339752197,-1.3222551345825195,9.850366592407227,2.8484902381896973,5.208730697631836,-1.3482952117919922,-1.5197255611419678
1966-05-01,-2.6691038608551025,-8.572957992553711,2.7812204360961914,-5.555207252502441,10.084003448486328,8.379828453063965,0.8289413452148438,-2.7240772247314453,2.2994797229766846,2.51358699798584,9.869174003601074
1966-06-01,0.5121209621429443,2.6908035278320312,-2.0188260078430176,-10.607697486877441,8.666268348693848,0.7833709716796875,-0.3862605094909668,-8.383444786071777,-3.896601676940918,4.043438911437988,0.9396114349365234
1966-07-01,-2.3327531814575195,-6.8803558349609375,-4.6741862297058105,-4.897696495056152,9.909680366516113,15.36940860748291,2.431126594543457,-10.010947227478027,-3.4843010902404785,-6.4600982666015625,0.8889777660369873
1966-08-01,-4.295882225036621,-1.617375373840332,-4.392086029052734,-7.180540084838867,7.470597267150879,5.276723861694336,1.4039920568466187,-3.458984375,-2.7146735191345215,-1.6296722888946533,4.046332359313965
1966-09-01,-5.542911529541016,-2.95988392829895,-2.9345672130584717,-4.716139793395996,1.0408782958984375,-2.004359006881714,0.33345699310302734,-2.008699417114258,-1.0010945796966553,4.3978729248046875,4.271288871765137
1966-10-01,0.8311110734939575,-11.642789840698242,-4.912886619567871,-2.3052663803100586,0.5432238578796387,1.5349154472351074,1.0336449146270752,-1.1826515197753906,1.2029050588607788,0.9359946250915527,4.575812339782715
1966-11-01,9.89521312713623,1.3258718252182007,-5.678897380828857,-2.0810327529907227,2.3826632499694824,-6.678544998168945,8.372594833374023,-7.905320167541504,3.2918946743011475,-3.239814281463623,-10.026860237121582
1966-12-01,13.624725341796875,-2.162046432495117,1.4018218517303467,-1.521895170211792,1.0452179908752441,-4.915780067443848,7.612370491027832,2.6871867179870605,6.103494644165039,0.6748709678649902,2.8499372005462646
1967-01-01,10.827656745910645,-10.034151077270508,8.059127807617188,1.892591953277588,5.039140224456787,-2.286430835723877,3.9825196266174316,5.488766670227051,3.4371399879455566,3.671111822128296,4.542054176330566
1967-02-01,12.579532623291016,-7.479609966278076,10.999180793762207,2.048295497894287,3.0832676887512207,-7.9916839599609375,5.873445987701416,3.679438591003418,6.567868232727051,1.8900940418243408,7.2522993087768555
1967-03-01,4.379688739776611,-2.9658656120300293,7.092432022094727,-1.4812674522399902,-3.543718099594116,-3.577023506164551,7.169034957885742,-5.281438827514648,14.004180908203125,-6.051631450653076,1.9683620929718018
1967-04-01,4.776858806610107,1.1382198333740234,3.676107883453369,-1.0874285697937012,3.9533772468566895,-6.52540397644043,10.979196548461914,-4.270613670349121,6.462122917175293,-10.132403373718262,3.0599539279937744
1967-05-01,0.32722771167755127,-5.5836873054504395,3.933393955230713,-3.284766674041748,11.489605903625488,-0.874272346496582,4.983353614807129,-3.8151588439941406,3.4396378993988037,-5.310580730438232,6.616161823272705
1967-06-01,-2.0724422931671143,-6.517910003662109,-0.665279746055603,-8.703591346740723,8.915081977844238,4.251462459564209,1.177353858947754,-8.419660568237305,-1.4812674522399902,-2.388845682144165,6.404670715332031
1967-07-01,-3.2081637382507324,0.7960042357444763,-3.3247337341308594,-4.072444915771484,8.502924919128418,11.171537399291992,3.5970070362091064,-12.878451347351074,-0.43214040994644165,-1.501250982284546,4.143219470977783
1967-08-01,-4.353877067565918,1.6186530590057373,0.13905096054077148,-6.229816436767578,9.559545516967773,9.609504699707031,2.9417190551757812,-0.39134109020233154,-1.7385532855987549,-3.8268158435821533,5.9450531005859375
1967-09-01,-4.167366027832031,-4.828482151031494,-1.7676959037780762,-4.62115478515625,1.5020835399627686,-0.20482945442199707,-2.169861078262329,-1.862616777420044,-0.6286436319351196,2.8809361457824707,4.726067543029785
1967-10-01,0.7335562705993652,-4.9925127029418945,-3.4837679862976074,-0.6386352181434631,1.1298933029174805,-6.4313154220581055,5.6078338623046875,-2.7460484504699707,-0.07743555307388306,4.721071720123291,4.086599349975586
1967-11-01,7.0274858474731445,-6.161539554595947,0.6203171610832214,-4.193177700042725,3.095757484436035,-5.520406723022461,5.723570823669434,-5.582022190093994,5.0274834632873535,-2.586181402206421,3.5154082775115967
1967-12-01,4.367199420928955,-1.2298099994659424,5.067450523376465,-6.227318286895752,-2.043299674987793,-3.884268045425415,5.021655082702637,9.851801872253418,10.388023376464844,-2.046630382537842,5.656959533691406
1968-01-01,2.515601634979248,-5.1225128173828125,1.9974756240844727,-4.088383674621582,4.1145734786987305,-5.400686740875244,4.563332557678223,4.148548603057861,9.501811981201172,-1.7023135423660278,3.800299882888794
1968-02-01,10.163625717163086,-10.132481575012207,-1.039791464805603,0.6108509302139282,0.7665718793869019,-11.771799087524414,13.272383689880371,-0.5761675834655762,11.29543399810791,9.071455955505371,-11.407978057861328
1968-03-01,6.366157531738281,-2.401642322540283,2.7513065338134766,-0.06582748889923096,3.876037120819092,-3.747213363647461,12.668609619140625,4.196681022644043,9.169842720031738,-3.0570859909057617,2.262908935546875
1968-04-01,5.878467559814453,3.146979808807373,4.31913423538208,-1.8070714473724365,-2.722993850708008,-4.404780387878418,3.5214178562164307,5.791405200958252,5.237179756164551,-9.123126983642578,4.994396686553955
1968-05-01,1.6053416728973389,-5.398563385009766,5.189047813415527,-2.5028610229492188,6.545236110687256,2.507107734680176,5.0248332023620605,-0.48839783668518066,-2.005969524383545,1.5182795524597168,6.582043170928955
1968-06-01,-0.9406962394714355,-3.1816625595092773,2.2253944873809814,-6.873665809631348,11.272075653076172,3.458421468734741,3.494520664215088,0.5995254516601562,-2.6953887939453125,-0.9831657409667969,4.899548530578613
1968-07-01,-1.92598557472229,0.5018463134765625,0.0,-7.626789093017578,7.106539249420166,5.072965145111084,3.04363751411438,-7.062654495239258,-3.8746211528778076,0.4402658939361572,7.277832508087158
1968-08-01,-0.49618369340896606,-5.173475742340088,-0.4020432233810425,-5.598877429962158,8.134298324584961,0.5046772956848145,3.0712428092956543,-0.7977160811424255,-3.88594651222229,1.5798602104187012,6.124081611633301
1968-09-01,-1.6003872156143188,-3.38480806350708,-4.40548849105835,-2.752014636993408,3.3664045333862305,-1.540929913520813,3.4959359169006348,0.044592857360839844,-1.989689588546753,2.895702362060547,3.155473470687866
1968-10-01,0.9187537431716919,-2.131253719329834,-2.2664482593536377,-2.8227968215942383,-2.9537441730499268,-7.392499923706055,8.225607872009277,-3.6828012466430664,1.359727382659912,5.257706642150879,1.0567792654037476
1968-11-01,9.28875732421875,-3.483902931213379,4.2398576736450195,-4.946972846984863,-3.61555814743042,-6.659903049468994,4.716930389404297,4.989442348480225,2.5368363857269287,4.469900131225586,6.1318678855896
1968-12-01,3.442849636077881,-3.2262558937072754,2.159566879272461,-2.0824146270751953,3.1611361503601074,-7.691908836364746,8.926351547241211,4.15067195892334,10.145930290222168,-1.3115954399108887,-0.6972053050994873
1969-01-01,-0.40730535984039307,-5.644737720489502,4.502314567565918,0.902431309223175,-0.3391686677932739,-1.1704353094100952,4.926275253295898,-5.6136980056762695,13.996013641357422,2.8337249755859375,-1.5648703575134277
1969-02-01,0.010599017143249512,-1.6466343402862549,1.323364019393921,-2.2227671146392822,2.989682197570801,0.8433796167373657,2.4423182010650635,0.6563824415206909,10.852644920349121,-4.347114562988281,-4.382697105407715
1969-03-01,4.370583534240723,-5.163996696472168,1.0614166259765625,-0.5496351718902588,4.014002323150635,-0.8653346300125122,7.7456159591674805,7.409475803375244,5.051949501037598,3.929966926574707,-1.442981481552124
1969-04-01,6.839399337768555,-9.022041320800781,6.0702128410339355,-2.3984079360961914,10.758010864257812,1.2143453359603882,10.750439643859863,-0.6510829925537109,2.583890914916992,-1.006150245666504,3.066903591156006
1969-05-01,3.399259090423584,-6.688742160797119,3.3667044639587402,-6.048257827758789,6.768991470336914,-2.2628917694091797,4.135890960693359,-1.5739554166793823,-1.9456781148910522,1.8465014696121216,3.0676608085632324
1969-06-01,1.044003963470459,-10.315879821777344,-2.5377094745635986,-7.08317756652832,0.7964410781860352,4.643130302429199,5.053463935852051,-3.7929365634918213,-4.017787933349609,1.427839994430542,6.600164413452148
1969-07-01,-2.1735572814941406,-6.396512031555176,-1.9275084733963013,-6.479789733886719,4.754420280456543,3.9806911945343018,1.9328079223632812,-6.027817249298096,-3.0918869972229004,-1.9320508241653442,3.6369800567626953
1969-08-01,-6.679656982421875,-4.029900550842285,-1.775336742401123,-8.650318145751953,3.0116372108459473,6.203458309173584,1.1552937030792236,-12.316823959350586,-4.1025800704956055,2.7837584018707275,4.273678302764893
1969-09-01,-0.5973310470581055,-3.409857749938965,-4.41827917098999,-4.1177215576171875,10.817819595336914,-0.2604331970214844,2.2878754138946533,-4.398595333099365,-2.172800302505493,5.406260013580322,3.6241092681884766
1969-10-01,3.506762981414795,-5.525120735168457,-1.4944626092910767,-2.873850107192993,2.0297133922576904,-4.573479652404785,3.9019551277160645,8.232414245605469,-1.6708606481552124,-1.5928822755813599,8.031789779663086
1969-11-01,7.664608955383301,-2.6020607948303223,-2.229580879211426,-4.40540885925293,1.081857681274414,0.3959493041038513,1.329420566558838,-1.0379472970962524,0.2786029577255249,2.9533424377441406,1.1742205619812012
1969-12-01,8.55795669555664,-7.999236106872559,1.2279728651046753,-1.9948877096176147,5.350993633270264,-3.8383612632751465,9.938100814819336,2.3068020343780518,7.568460941314697,-0.8320235013961792,-3.2569291591644287
1970-01-01,8.11129379272461,-7.719709396362305,5.651777744293213,-1.144630789756775,-4.417436599731445,-7.611009120941162,3.1496987342834473,1.0359301567077637,8.394176483154297,11.287840843200684,-1.9336925745010376
1970-02-01,9.023462295532227,-5.856738090515137,6.321661949157715,-0.79102623462677,7.948896884918213,-1.6383671760559082,2.1294846534729004,-1.6429510116577148,8.644319534301758,3.374958038330078,5.833163738250732
1970-03-01,0.9462193250656128,-8.984827041625977,4.89807653427124,-2.0495963096618652,10.952571868896484,2.3743884563446045,7.760962963104248,6.423159122467041,9.450407028198242,3.0082569122314453,5.035589218139648
1970-04-01,0.668574333190918,0.5277872085571289,3.752135992050171,-1.1465952396392822,-0.585411787033081,-4.763837814331055,14.045300483703613,3.13201904296875,5.347939968109131,-10.61926555633545,2.5760741233825684
1970-05-01,2.1622257232666016,-0.24621343612670898,0.2521069049835205,-5.137086868286133,5.510336399078369,0.925264835357666,9.387543678283691,-0.7000055313110352,1.195707082748413,-1.5918749570846558,3.013495922088623
1970-06-01,-3.8411922454833984,-4.333619594573975,-3.6683192253112793,-4.908553600311279,10.683438301086426,2.180561065673828,2.1059110164642334,-2.07513427734375,-2.3756980895996094,-3.528841495513916,3.904055118560791
1970-07-01,-2.8327646255493164,-1.0398590564727783,-1.388879656791687,-7.100902080535889,7.126439571380615,11.740978240966797,1.9199413061141968,-4.678056240081787,-6.102296352386475,-3.9701924324035645,4.403685092926025
1970-08-01,-3.5936694145202637,2.932297468185425,-3.562892436981201,-6.66217041015625,6.215580463409424,6.0793776512146,1.921250820159912,-2.017509937286377,-5.6092143058776855,-5.677316188812256,5.632788181304932
1970-09-01,-3.61396861076355,-0.5971987247467041,-1.618067741394043,-4.688533306121826,3.98787260055542,2.695251941680908,1.7529613971710205,-4.545782089233398,-2.0915048122406006,-5.985083103179932,4.625015735626221
1970-10-01,0.8250771164894104,-2.086920976638794,-0.9030009508132935,-2.249972105026245,1.7326617240905762,-1.8282661437988281,1.4026310443878174,5.151493549346924,-0.8479958772659302,-1.834814190864563,2.627150058746338
1970-11-01,12.884954452514648,-3.845121145248413,-0.7235796451568604,-3.7907705307006836,-1.4262046813964844,-2.0725150108337402,3.789461135864258,-4.022578239440918,4.3087358474731445,2.217230796813965,3.576643705368042
1970-12-01,10.746301651000977,-5.702199459075928,3.560272693634033,-2.452967405319214,1.2232095003128052,-6.393037796020508,5.088630199432373,-1.5722302198410034,6.07413911819458,-5.68124532699585,6.131108283996582
1971-01-01,15.194792747497559,-8.402841567993164,5.289744853973389,0.4282757639884949,-2.4055423736572266,-4.606663227081299,1.8779351711273193,1.2545959949493408,9.342168807983398,0.653570294380188,5.110517501831055
1971-02-01,9.896409034729004,-3.564405679702759,7.012925148010254,0.055423855781555176,5.924601078033447,-3.6838912963867188,6.995650291442871,5.466094017028809,7.961610317230225,-2.037008762359619,6.564495086669922
1971-03-01,15.161681175231934,-9.591217041015625,8.766336441040039,0.0813363790512085,10.328283309936523,-5.0047078132629395,10.88612174987793,-2.175208806991577,8.867107391357422,2.27022123336792,6.580330848693848
1971-04-01,9.161502838134766,-4.7189507484436035,8.423715591430664,1.1840564012527466,7.293643474578857,-2.525747299194336,9.992141723632812,-2.8424553871154785,5.678432464599609,-3.8321683406829834,2.638754367828369
1971-05-01,5.149385452270508,-9.009626388549805,5.054373741149902,-2.688419818878174,13.185853958129883,-1.891611099243164,7.999039173126221,-1.5605074167251587,1.2020511627197266,-1.3510479927062988,5.1256327629089355
1971-06-01,-2.0499653816223145,-4.9802350997924805,-0.12452387809753418,-6.2931342124938965,8.365412712097168,6.731486797332764,1.1394294500350952,-1.9945412874221802,-0.547761082649231,-0.9976305961608887,4.836996555328369
1971-07-01,-0.38148927688598633,-1.9297600984573364,0.16987073421478271,-6.826499938964844,9.500523567199707,10.632755279541016,1.8966495990753174,-3.3966944217681885,-3.832887649536133,-4.487897872924805,6.347838401794434
1971-08-01,-1.0033888816833496,3.005847930908203,-3.8926303386688232,-4.415918827056885,5.698586463928223,4.77077579498291,2.3954648971557617,3.017364501953125,-3.1181352138519287,-3.290165424346924,5.313498497009277
1971-09-01,-3.077826976776123,-7.711122989654541,-0.951563835144043,-3.6068735122680664,4.384967803955078,1.8585008382797241,1.0041086673736572,1.9319195747375488,-2.716491937637329,-0.2915153503417969,3.1843559741973877
1971-10-01,-0.838556706905365,-3.2469780445098877,-2.9842543601989746,-1.0062679052352905,3.9739670753479004,-3.5780820846557617,4.402962684631348,-0.17274999618530273,-0.05398434400558472,1.3560863733291626,2.183126449584961
1971-11-01,11.63758373260498,-0.7593796253204346,1.613052248954773,-9.403350830078125,-0.5110518932342529,-4.102089881896973,4.338181018829346,0.7629786729812622,3.696847438812256,-0.8875025510787964,6.687579154968262
1971-12-01,10.312448501586914,-2.0859546661376953,3.80625581741333,-9.866897583007812,-1.307140827178955,-6.464444160461426,-4.055303573608398,6.9747772216796875,4.6167402267456055,-7.186394691467285,7.152565002441406
1972-01-01,1.18832266330719,-9.325736999511719,7.635647773742676,-1.5848686695098877,5.779838562011719,-3.641252040863037,2.963901996612549,5.345808982849121,12.10879135131836,2.068877935409546,9.732146263122559
1972-02-01,18.091835021972656,-7.999969959259033,6.975395202636719,-1.8735648393630981,6.875436782836914,-2.7639846801757812,0.02564716339111328,-0.4669116735458374,10.08068561553955,5.915307998657227,8.641809463500977
1972-03-01,10.647555351257324,-3.794478178024292,4.376473426818848,-0.03025078773498535,7.131252288818359,-0.9443449974060059,8.261703491210938,-2.106362819671631,9.57431697845459,-0.9219858646392822,1.4059956073760986
1972-04-01,4.753948211669922,-10.016897201538086,4.8190531730651855,-1.5112149715423584,11.129592895507812,0.5951478481292725,9.587469100952148,-4.827602386474609,5.120244026184082,-3.9588842391967773,4.494845390319824
1972-05-01,4.356087684631348,-4.255471229553223,4.923615455627441,-2.704798698425293,2.173440456390381,2.835665464401245,4.488926887512207,-1.7709758281707764,-1.484910249710083,4.073967456817627,11.365678787231445
1972-06-01,0.09864330291748047,-9.181716918945312,-0.07102322578430176,-2.309568166732788,11.298601150512695,11.691858291625977,2.3345577716827393,-6.366436958312988,-3.9312634468078613,-4.467225551605225,5.41091251373291
1972-07-01,1.1850345134735107,-1.3422062397003174,-5.466153144836426,-4.488926887512207,6.778108596801758,5.458919525146484,2.3358728885650635,-5.483251094818115,0.6865572929382324,-0.3912851810455322,4.656620502471924
1972-08-01,-1.139658808708191,-1.5125303268432617,2.8185672760009766,-1.3382604122161865,8.370210647583008,1.6302447319030762,2.2306535243988037,-3.1756560802459717,-0.9949819445610046,-0.8470169305801392,5.652917385101318
1972-09-01,1.6486581563949585,-2.7883167266845703,-6.280946731567383,-4.152225017547607,6.651187896728516,-0.4649386405944824,0.8601694107055664,-0.8240001201629639,-1.53291654586792,-2.319432497024536,3.619550943374634
1972-10-01,-0.5089993476867676,-3.5169618129730225,-3.3084957599639893,-3.6149473190307617,4.8197102546691895,-2.406895875930786,0.016440629959106445,-7.669186115264893,0.8358374834060669,-5.381319522857666,6.0382843017578125
1972-11-01,1.3652229309082031,-2.5489423274993896,2.829746961593628,-6.449297904968262,1.4362462759017944,-6.04420280456543,4.534303188323975,11.710930824279785,3.8365659713745117,-0.5984361171722412,4.342934608459473
1972-12-01,6.95172119140625,-7.097055435180664,7.469926834106445,-2.397031784057617,-2.749516487121582,-5.487854480743408,4.561264991760254,8.625368118286133,7.707328796386719,-0.8746368885040283,7.437046051025391
1973-01-01,4.016946315765381,-9.104616165161133,6.9126105308532715,-3.3354501724243164,-0.06579482555389404,-7.4341206550598145,4.748307228088379,8.042202949523926,5.91876220703125,0.6724921464920044,5.714452266693115
1973-02-01,1.7729969024658203,-5.934691429138184,8.168944358825684,1.402468204498291,11.266841888427734,-0.2333984375,7.41334342956543,-2.5521459579467773,10.685076713562012,-2.670576572418213,5.583555221557617
1973-03-01,1.6698031425476074,-1.5479093790054321,4.246189117431641,-0.4695671796798706,1.450256109237671,-3.0230979919433594,8.694610595703125,6.713840961456299,11.635985374450684,-6.555240631103516,1.8824238777160645
1973-04-01,0.5997716188430786,-7.394643783569336,5.716529846191406,-1.6559514999389648,3.480198860168457,-2.305588722229004,9.184955596923828,6.837120056152344,6.032344818115234,-2.303510904312134,3.036949872970581
1973-05-01,2.071497678756714,-2.0098581314086914,2.124825954437256,-5.652812480926514,5.07935905456543,-0.7126617431640625,4.063348770141602,-1.9648407697677612,2.515439510345459,-1.7868484258651733,2.336754560470581
1973-06-01,-2.155299425125122,-3.477428674697876,-0.29226744174957275,-7.510996341705322,6.992949485778809,2.647721529006958,0.8352475166320801,-1.5860013961791992,-0.9225124716758728,-2.4025492668151855,4.750385284423828
1973-07-01,-3.5688486099243164,-1.063105583190918,-1.8318660259246826,-5.986635208129883,8.462596893310547,11.455915451049805,3.5702342987060547,-0.3933837413787842,-1.1531405448913574,-8.590723991394043,5.299598693847656
1973-08-01,-3.4074783325195312,-0.9820741415023804,-2.9476075172424316,-9.285378456115723,6.400103569030762,4.5827813148498535,1.232094407081604,-1.157296061515808,-2.954533100128174,1.3484470844268799,4.762851715087891
1973-09-01,-3.085430145263672,-3.4116339683532715,-4.4283366203308105,-5.834267616271973,6.639735221862793,-0.6537926197052002,2.9739253520965576,0.9218196868896484,-1.3803057670593262,-5.07797384262085,-1.1690698862075806
1973-10-01,4.199093818664551,-7.637045860290527,-1.1974655389785767,-2.779311180114746,6.936850547790527,-1.7487565279006958,4.14992094039917,-2.7592267990112305,0.4356308579444885,2.65395450592041,2.3443727493286133
1973-11-01,12.446992874145508,-2.1878504753112793,2.2432568073272705,-9.867835998535156,1.02639901638031,-3.5376827716827393,-4.9727020263671875,1.0305542945861816,3.68727970123291,-3.530064344406128,3.5404534339904785
1973-12-01,12.4518404006958,-3.2357192039489746,4.976857662200928,-1.2521791458129883,-0.06717991828918457,-3.7759294509887695,2.1372923851013184,2.412245750427246,6.457587242126465,2.336061954498291,6.479057312011719
1974-01-01,10.848945617675781,-5.843682289123535,11.37655258178711,-0.2701185941696167,-0.2181997299194336,-4.725321292877197,0.17680490016937256,9.177017211914062,9.19455623626709,-2.9656918048858643,11.024346351623535
1974-02-01,12.353189468383789,-4.770224094390869,10.996282577514648,2.9734091758728027,1.1408127546310425,-4.744966506958008,6.933277606964111,1.400407314300537,7.653827667236328,-0.24065113067626953,6.734021186828613
1974-03-01,9.403635025024414,-5.031222343444824,13.116538047790527,1.3597139120101929,6.001543998718262,-4.274188041687012,10.296780586242676,0.7128324508666992,10.916298866271973,-4.351365089416504,7.71486759185791
1974-04-01,6.534063339233398,-4.1991167068481445,4.315583229064941,1.5575670003890991,9.014244079589844,-4.063004970550537,9.048622131347656,-1.8003230094909668,8.473304748535156,-4.2875189781188965,5.362380504608154
1974-05-01,1.9076687097549438,-3.665193796157837,2.495615243911743,-1.1260788440704346,3.708693027496338,-0.724759578704834,7.606820106506348,-1.887321949005127,0.7773802876472473,-2.4450995922088623,6.782432556152344
1974-06-01,-3.3403496742248535,-2.1876096725463867,-0.42166566848754883,-8.091630935668945,8.381393432617188,1.7491058111190796,0.5114713311195374,-8.963727951049805,1.8480321168899536,6.016277313232422,4.391356468200684
1974-07-01,-0.7408967018127441,-2.5496387481689453,-0.2869572639465332,-6.815407752990723,6.376201629638672,8.101452827453613,3.316494941711426,-2.8471202850341797,-1.8964430093765259,-4.232091903686523,7.395636558532715
1974-08-01,-2.0774574279785156,0.7451063990592957,0.4020206928253174,-5.935593128204346,7.688908100128174,7.021679878234863,1.5645830631256104,0.43289148807525635,-3.4055991172790527,-4.93299674987793,6.601417541503906
1974-09-01,-2.6976780891418457,-1.1850136518478394,-5.430436134338379,-4.283309459686279,5.060689449310303,0.791412353515625,0.860871434211731,3.724128484725952,-3.0590052604675293,-2.945345163345337,5.169438362121582
1974-10-01,3.790079355239868,-10.991371154785156,0.2364414930343628,-2.7467901706695557,9.811267852783203,2.301971435546875,3.879183530807495,-7.25321102142334,1.4439066648483276,2.7194275856018066,4.025117874145508
1974-11-01,3.8391919136047363,-9.416263580322266,-1.8031293153762817,-1.9637970924377441,4.597629070281982,-4.350663661956787,2.9530625343322754,4.098786354064941,2.2114644050598145,3.679225444793701,-1.9069671630859375
1974-12-01,5.394654273986816,-4.105802536010742,8.973549842834473,-6.022592544555664,3.4968080520629883,-4.253841876983643,-1.5758087635040283,7.846068382263184,9.996492385864258,-0.9836525917053223,9.772680282592773
1975-01-01,5.351450443267822,-6.88292932510376,7.971473693847656,-2.4549293518066406,3.1904685497283936,-3.5931360721588135,-0.6758102178573608,8.27078914642334,13.995378494262695,3.756887912750244,8.316425323486328
1975-02-01,11.314284324645996,-7.801011085510254,10.22037124633789,-2.390502452850342,1.3737671375274658,-3.660247325897217,3.7025272846221924,9.096258163452148,9.318395614624023,2.5663342475891113,7.061445236206055
1975-03-01,7.2621073722839355,-4.648796081542969,8.043953895568848,-1.340882658958435,5.264876842498779,-2.5294227600097656,0.6992990970611572,3.128726005554199,7.844633102416992,-6.145376682281494,6.354092597961426
1975-04-01,0.07113790512084961,-1.8871684074401855,4.0058698654174805,-2.373053550720215,1.83683443069458,-5.48030424118042,12.883344650268555,2.1180310249328613,9.727104187011719,-12.483362197875977,1.0898865461349487
1975-05-01,-2.4213738441467285,-4.059559345245361,4.04546594619751,-3.7481632232666016,9.996891021728516,-2.0999107360839844,4.673626899719238,5.564864635467529,3.87634539604187,-2.240844488143921,6.707768440246582
1975-06-01,-3.819300651550293,-3.34415340423584,-2.7602853775024414,-3.9615769386291504,10.999532699584961,3.1555709838867188,5.448761940002441,-3.0428237915039062,0.9469395875930786,-2.0589730739593506,2.8864545822143555
1975-07-01,-4.609200477600098,-0.0033555030822753906,-3.1280550956726074,-9.273431777954102,4.273643970489502,8.126500129699707,1.6677144765853882,-3.815274238586426,-0.7395659685134888,-6.1722211837768555,5.073609828948975
1975-08-01,-2.4146625995635986,-3.0542328357696533,-3.0173215866088867,-5.731300354003906,5.397757530212402,3.2307353019714355,2.6052584648132324,-3.6105852127075195,-1.7307990789413452,1.556980848312378,4.511218070983887
1975-09-01,-2.2213821411132812,-7.3547210693359375,-1.6885188817977905,-6.5165019035339355,6.060816287994385,-1.5012786388397217,2.0066261291503906,5.652108669281006,-4.034057140350342,-2.216683864593506,4.240759372711182
1975-10-01,0.7999660968780518,-9.546574592590332,-2.083804130554199,-3.7119228839874268,3.336771011352539,0.9281485080718994,3.2233529090881348,0.030871152877807617,-0.9704285860061646,5.137365818023682,-0.3087116479873657
1975-11-01,7.698330879211426,-5.011196136474609,1.9079726934432983,-7.97348690032959,-0.14227581024169922,-1.016735315322876,2.476404905319214,3.756216049194336,0.9227796792984009,-1.261020302772522,4.483031272888184
